set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
38 63 2
38 64 5
38 65 4
38 66 4
38 67 1
38 68 4
38 69 2
38 70 7
38 71 8
38 72 7
38 73 10
38 74 10
38 75 10
38 76 10
38 77 6
38 78 9
38 79 7
38 80 2
38 81 1
38 82 2
38 83 0
38 84 9
38 85 0
38 86 8
38 87 5
38 88 5
38 89 9
38 90 0
38 91 10
38 92 1
38 93 8
38 94 5
38 95 3
38 96 3
38 97 5
38 98 9
38 99 1
38 100 1
38 101 8
38 102 1
38 103 9
38 104 3
38 105 2
38 106 9
38 107 2
38 108 10
38 109 4
38 110 5
38 111 5
38 112 3
38 113 2
38 114 3
38 115 8
38 116 5
38 117 2
39 59 7
39 60 1
39 61 8
39 62 1
39 63 2
39 64 6
39 65 0
39 66 0
39 67 1
39 68 1
39 69 2
39 70 10
39 71 2
39 72 3
39 73 3
39 74 5
39 75 4
39 76 9
39 77 1
39 78 1
39 79 1
39 80 3
39 81 4
39 82 10
39 83 2
39 84 0
39 85 1
39 86 3
39 87 4
39 88 6
39 89 2
39 90 4
39 91 0
39 92 4
39 93 10
39 94 8
39 95 6
39 96 9
39 97 2
39 98 1
39 99 2
39 100 3
39 101 1
39 102 8
39 103 7
39 104 10
39 105 9
39 106 4
39 107 3
39 108 8
39 109 9
39 110 6
39 111 3
39 112 7
39 113 4
39 114 0
39 115 6
39 116 2
39 117 6
40 59 7
40 60 7
40 61 5
40 62 5
40 63 6
40 64 9
40 65 4
40 66 10
40 67 7
40 68 3
40 69 9
40 70 7
40 71 2
40 72 10
40 73 4
40 74 7
40 75 4
40 76 3
40 77 3
40 78 6
40 79 8
40 80 3
40 81 3
40 82 8
40 83 1
40 84 10
40 85 1
40 86 1
40 87 4
40 88 0
40 89 10
40 90 1
40 91 10
40 92 1
40 93 0
40 94 8
40 95 0
40 96 5
40 97 2
40 98 10
40 99 8
40 100 0
40 101 1
40 102 2
40 103 4
40 104 5
40 105 2
40 106 4
40 107 3
40 108 5
40 109 7
40 110 1
40 111 8
40 112 0
40 113 5
40 114 7
40 115 0
40 116 2
40 117 1
41 59 6
41 60 3
41 61 8
41 62 4
41 63 3
41 64 2
41 65 0
41 66 5
41 67 5
41 68 5
41 69 1
41 70 5
41 71 10
41 72 3
41 73 1
41 74 8
41 75 3
41 76 5
41 77 10
41 78 1
41 79 8
41 80 10
41 81 7
41 82 3
41 83 2
41 84 9
41 85 2
41 86 8
41 87 8
41 88 9
41 89 10
41 90 3
41 91 7
41 92 7
41 93 2
41 94 10
41 95 2
41 96 6
41 97 8
41 98 9
41 99 2
41 100 7
41 101 2
41 102 6
41 103 8
41 104 4
41 105 8
41 106 10
41 107 9
41 108 1
41 109 9
41 110 2
41 111 2
41 112 0
41 113 0
41 114 5
41 115 0
41 116 5
41 117 3
42 59 8
42 60 8
42 61 6
42 62 10
42 63 8
42 64 10
42 65 9
42 66 1
42 67 8
42 68 0
42 69 7
42 70 7
42 71 4
42 72 8
42 73 10
42 74 4
42 75 1
42 76 10
42 77 6
42 78 0
42 79 2
42 80 4
42 81 2
42 82 8
42 83 10
42 84 10
42 85 4
42 86 5
42 87 5
42 88 2
42 89 8
42 90 9
42 91 3
42 92 7
42 93 7
42 94 7
42 95 4
42 96 1
42 97 10
42 98 7
42 99 9
42 100 10
42 101 3
42 102 4
42 103 10
42 104 5
42 105 8
42 106 5
42 107 6
42 108 1
42 109 10
42 110 6
42 111 10
42 112 7
42 113 1
42 114 4
42 115 3
42 116 7
42 117 4
43 59 0
43 60 3
43 61 3
43 62 1
43 63 2
43 64 2
43 65 6
43 66 4
43 67 5
43 68 3
43 69 0
43 70 1
43 71 0
43 72 7
43 73 6
43 74 0
43 75 1
43 76 4
43 77 1
43 78 5
43 79 1
43 80 8
43 81 5
43 82 7
43 83 6
43 84 8
43 85 7
43 86 5
43 87 6
43 88 0
43 89 0
43 90 5
43 91 5
43 92 9
43 93 10
43 94 8
43 95 2
43 96 10
43 97 3
43 98 8
43 99 6
43 100 9
43 101 3
43 102 3
43 103 3
43 104 3
43 105 5
43 106 8
43 107 7
43 108 4
43 109 9
43 110 6
43 111 5
43 112 5
43 113 7
43 114 3
43 115 9
43 116 7
43 117 8
44 59 9
44 60 10
44 61 10
44 62 2
44 63 9
44 64 7
44 65 9
44 66 4
44 67 9
44 68 2
44 69 1
44 70 1
44 71 9
44 72 9
44 73 8
44 74 7
44 75 6
44 76 4
44 77 10
44 78 1
44 79 0
44 80 7
44 81 2
44 82 6
44 83 10
44 84 8
44 85 1
44 86 4
44 87 1
44 88 4
44 89 3
44 90 0
44 91 4
44 92 2
44 93 0
44 94 6
44 95 1
44 96 10
44 97 2
44 98 0
44 99 3
44 100 9
44 101 7
44 102 10
44 103 4
44 104 4
44 105 9
44 106 4
44 107 7
44 108 0
44 109 2
44 110 4
44 111 9
44 112 1
44 113 10
44 114 9
44 115 2
44 116 6
44 117 7
45 59 6
45 60 2
45 61 7
45 62 1
45 63 7
45 64 9
45 65 1
45 66 10
45 67 7
45 68 10
45 69 6
45 70 6
45 71 6
45 72 7
45 73 2
45 74 4
45 75 3
45 76 9
45 77 2
45 78 6
45 79 7
45 80 1
45 81 5
45 82 6
45 83 10
45 84 6
45 85 5
45 86 0
45 87 10
45 88 3
45 89 7
45 90 9
45 91 9
45 92 7
45 93 5
45 94 6
45 95 9
45 96 3
45 97 2
45 98 7
45 99 9
45 100 6
45 101 0
45 102 1
45 103 4
45 104 2
45 105 10
45 106 7
45 107 9
45 108 2
45 109 1
45 110 5
45 111 1
45 112 7
45 113 9
45 114 7
45 115 9
45 116 2
45 117 4
46 59 3
46 60 5
46 61 2
46 62 0
46 63 8
46 64 3
46 65 8
46 66 8
46 67 8
46 68 10
46 69 7
46 70 4
46 71 6
46 72 0
46 73 4
46 74 5
46 75 1
46 76 8
46 77 5
46 78 2
46 79 3
46 80 0
46 81 1
46 82 1
46 83 5
46 84 10
46 85 1
46 86 0
46 87 6
46 88 4
46 89 10
46 90 5
46 91 10
46 92 2
46 93 10
46 94 10
46 95 10
46 96 2
46 97 0
46 98 2
46 99 9
46 100 10
46 101 0
46 102 7
46 103 3
46 104 10
46 105 8
46 106 3
46 107 9
46 108 0
46 109 6
46 110 4
46 111 1
46 112 2
46 113 3
46 114 9
46 115 7
46 116 8
46 117 7
47 59 0
47 60 10
47 61 9
47 62 7
47 63 9
47 64 1
47 65 6
47 66 0
47 67 4
47 68 6
47 69 6
47 70 5
47 71 3
47 72 6
47 73 4
47 74 1
47 75 10
47 76 9
47 77 3
47 78 8
47 79 10
47 80 1
47 81 5
47 82 6
47 83 3
47 84 9
47 85 10
47 86 0
47 87 1
47 88 8
47 89 2
47 90 9
47 91 8
47 92 8
47 93 4
47 94 5
47 95 0
47 96 6
47 97 5
47 98 0
47 99 9
47 100 2
47 101 0
47 102 6
47 103 5
47 104 1
47 105 1
47 106 3
47 107 9
47 108 2
47 109 5
47 110 3
47 111 5
47 112 5
47 113 7
47 114 3
47 115 5
47 116 5
47 117 1
48 59 4
48 60 2
48 61 4
48 62 3
48 63 5
48 64 4
48 65 9
48 66 3
48 67 0
48 68 3
48 69 1
48 70 10
48 71 5
48 72 1
48 73 10
48 74 9
48 75 5
48 76 10
48 77 10
48 78 2
48 79 10
48 80 6
48 81 3
48 82 6
48 83 6
48 84 3
48 85 1
48 86 1
48 87 6
48 88 7
48 89 3
48 90 9
48 91 0
48 92 0
48 93 9
48 94 1
48 95 9
48 96 10
48 97 6
48 98 8
48 99 10
48 100 0
48 101 1
48 102 1
48 103 7
48 104 2
48 105 3
48 106 10
48 107 2
48 108 4
48 109 10
48 110 10
48 111 4
48 112 3
48 113 9
48 114 0
48 115 10
48 116 6
48 117 3
49 59 5
49 60 8
49 61 4
49 62 6
49 63 1
49 64 5
49 65 8
49 66 9
49 67 3
49 68 5
49 69 5
49 70 10
49 71 7
49 72 5
49 73 4
49 74 10
49 75 8
49 76 5
49 77 10
49 78 7
49 79 8
49 80 8
49 81 7
49 82 1
49 83 9
49 84 1
49 85 9
49 86 6
49 87 10
49 88 8
49 89 4
49 90 5
49 91 1
49 92 6
49 93 7
49 94 0
49 95 3
49 96 1
49 97 1
49 98 10
49 99 4
49 100 5
49 101 4
49 102 9
49 103 8
49 104 3
49 105 8
49 106 2
49 107 8
49 108 9
49 109 8
49 110 9
49 111 8
49 112 3
49 113 4
49 114 6
49 115 8
49 116 9
49 117 4
50 59 5
50 60 10
50 61 4
50 62 8
50 63 8
50 64 10
50 65 6
50 66 0
50 67 2
50 68 4
50 69 3
50 70 8
50 71 2
50 72 8
50 73 4
50 74 7
50 75 5
50 76 1
50 77 6
50 78 8
50 79 4
50 80 0
50 81 0
50 82 5
50 83 0
50 84 10
50 85 1
50 86 2
50 87 8
50 88 0
50 89 0
50 90 10
50 91 0
50 92 3
50 93 1
50 94 1
50 95 1
50 96 7
50 97 8
50 98 0
50 99 7
50 100 7
50 101 6
50 102 7
50 103 0
50 104 5
50 105 3
50 106 5
50 107 4
50 108 9
50 109 3
50 110 4
50 111 6
50 112 4
50 113 6
50 114 0
50 115 0
50 116 5
50 117 5
51 59 10
51 60 0
51 61 1
51 62 8
51 63 6
51 64 10
51 65 4
51 66 7
51 67 2
51 68 7
51 69 0
51 70 8
51 71 4
51 72 7
51 73 9
51 74 6
51 75 10
51 76 3
51 77 2
51 78 3
51 79 4
51 80 3
51 81 8
51 82 10
51 83 9
51 84 8
51 85 1
51 86 6
51 87 8
51 88 4
51 89 6
51 90 8
51 91 1
51 92 0
51 93 7
51 94 1
51 95 0
51 96 1
51 97 8
51 98 1
51 99 1
51 100 10
51 101 0
51 102 10
51 103 9
51 104 10
51 105 5
51 106 2
51 107 8
51 108 3
51 109 6
51 110 10
51 111 5
51 112 6
51 113 1
51 114 1
51 115 1
51 116 1
51 117 7
52 59 6
52 60 7
52 61 0
52 62 5
52 63 10
52 64 1
52 65 6
52 66 10
52 67 5
52 68 0
52 69 1
52 70 5
52 71 7
52 72 10
52 73 5
52 74 8
52 75 5
52 76 7
52 77 7
52 78 8
52 79 0
52 80 7
52 81 5
52 82 7
52 83 3
52 84 9
52 85 2
52 86 1
52 87 2
52 88 3
52 89 2
52 90 2
52 91 3
52 92 0
52 93 4
52 94 1
52 95 7
52 96 10
52 97 1
52 98 0
52 99 5
52 100 5
52 101 9
52 102 5
52 103 10
52 104 6
52 105 3
52 106 8
52 107 0
52 108 5
52 109 2
52 110 3
52 111 5
52 112 2
52 113 3
52 114 1
52 115 8
52 116 2
52 117 10
53 59 4
53 60 2
53 61 6
53 62 2
53 63 7
53 64 2
53 65 6
53 66 7
53 67 2
53 68 6
53 69 3
53 70 2
53 71 9
53 72 8
53 73 10
53 74 5
53 75 5
53 76 10
53 77 6
53 78 5
53 79 8
53 80 1
53 81 1
53 82 10
53 83 1
53 84 10
53 85 7
53 86 5
53 87 2
53 88 8
53 89 10
53 90 8
53 91 5
53 92 1
53 93 2
53 94 4
53 95 7
53 96 3
53 97 4
53 98 1
53 99 6
53 100 8
53 101 3
53 102 5
53 103 7
53 104 3
53 105 9
53 106 4
53 107 3
53 108 1
53 109 7
53 110 1
53 111 3
53 112 10
53 113 7
53 114 10
53 115 8
53 116 5
53 117 10
54 59 3
54 60 2
54 61 2
54 62 10
54 63 5
54 64 7
54 65 10
54 66 0
54 67 8
54 68 4
54 69 0
54 70 2
54 71 3
54 72 6
54 73 10
54 74 2
54 75 9
54 76 9
54 77 5
54 78 0
54 79 8
54 80 7
54 81 0
54 82 10
54 83 9
54 84 10
54 85 5
54 86 6
54 87 0
54 88 4
54 89 4
54 90 3
54 91 8
54 92 3
54 93 4
54 94 10
54 95 2
54 96 9
54 97 8
54 98 5
54 99 9
54 100 2
54 101 7
54 102 8
54 103 10
54 104 6
54 105 10
54 106 4
54 107 0
54 108 9
54 109 8
54 110 8
54 111 1
54 112 4
54 113 2
54 114 9
54 115 3
54 116 0
54 117 9
55 59 5
55 60 6
55 61 7
55 62 7
55 63 0
55 64 1
55 65 9
55 66 6
55 67 7
55 68 3
55 69 1
55 70 4
55 71 7
55 72 6
55 73 0
55 74 1
55 75 9
55 76 2
55 77 0
55 78 5
55 79 4
55 80 7
55 81 4
55 82 10
55 83 8
55 84 4
55 85 8
55 86 3
55 87 7
55 88 4
55 89 9
55 90 4
55 91 3
55 92 5
55 93 5
55 94 9
55 95 10
55 96 8
55 97 1
55 98 10
55 99 0
55 100 8
55 101 8
55 102 4
55 103 1
55 104 4
55 105 9
55 106 10
55 107 0
55 108 0
55 109 5
55 110 3
55 111 9
55 112 3
55 113 0
55 114 1
55 115 3
55 116 3
55 117 5
56 59 10
56 60 1
56 61 8
56 62 0
56 63 7
56 64 5
56 65 1
56 66 0
56 67 10
56 68 7
56 69 1
56 70 0
56 71 2
56 72 7
56 73 4
56 74 6
56 75 5
56 76 9
56 77 1
56 78 10
56 79 2
56 80 1
56 81 9
56 82 4
56 83 3
56 84 9
56 85 3
56 86 8
56 87 3
56 88 5
56 89 0
56 90 1
56 91 0
56 92 8
56 93 1
56 94 7
56 95 9
56 96 9
56 97 2
56 98 2
56 99 6
56 100 10
56 101 4
56 102 6
56 103 7
56 104 9
56 105 6
56 106 7
56 107 5
56 108 7
56 109 8
56 110 7
56 111 4
56 112 8
56 113 2
56 114 7
56 115 1
56 116 5
56 117 1
57 59 3
57 60 7
57 61 8
57 62 6
57 63 3
57 64 1
57 65 4
57 66 1
57 67 9
57 68 10
57 69 6
57 70 1
57 71 8
57 72 1
57 73 7
57 74 4
57 75 1
57 76 9
57 77 5
57 78 10
57 79 0
57 80 10
57 81 3
57 82 3
57 83 2
57 84 6
57 85 5
57 86 3
57 87 4
57 88 0
57 89 2
57 90 7
57 91 3
57 92 5
57 93 4
57 94 0
57 95 8
57 96 5
57 97 0
57 98 1
57 99 5
57 100 2
57 101 5
57 102 9
57 103 3
57 104 0
57 105 0
57 106 10
57 107 5
57 108 6
57 109 0
57 110 3
57 111 5
57 112 6
57 113 7
57 114 6
57 115 9
57 116 3
57 117 2
58 59 4
58 60 5
58 61 4
58 62 5
58 63 8
58 64 3
58 65 1
58 66 3
58 67 2
58 68 9
58 69 2
58 70 9
58 71 1
58 72 8
58 73 9
58 74 6
58 75 2
58 76 2
58 77 3
58 78 10
58 79 1
58 80 5
58 81 1
58 82 10
58 83 1
58 84 4
58 85 1
58 86 4
58 87 0
58 88 6
58 89 3
58 90 8
58 91 2
58 92 10
58 93 8
58 94 4
58 95 6
58 96 0
58 97 2
58 98 5
58 99 8
58 100 1
58 101 6
58 102 9
58 103 9
58 104 5
58 105 10
58 106 5
58 107 10
58 108 0
58 109 2
58 110 1
58 111 0
58 112 0
58 113 0
58 114 9
58 115 7
58 116 6
58 117 10
;

end;
