set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
28 115 1
28 116 6
28 117 0
28 118 3
28 119 5
28 120 9
28 121 1
28 122 0
28 123 10
28 124 8
28 125 0
28 126 4
28 127 4
28 128 6
28 129 0
28 130 9
28 131 7
28 132 5
28 133 2
28 134 5
28 135 9
28 136 10
28 137 2
28 138 3
28 139 6
28 140 4
28 141 3
28 142 10
28 143 5
28 144 2
28 145 3
28 146 10
28 147 4
28 148 4
28 149 4
28 150 9
28 151 7
28 152 9
28 153 4
28 154 8
28 155 1
29 78 7
29 79 2
29 80 8
29 81 10
29 82 4
29 83 9
29 84 7
29 85 7
29 86 2
29 87 6
29 88 7
29 89 7
29 90 4
29 91 2
29 92 0
29 93 3
29 94 10
29 95 1
29 96 6
29 97 1
29 98 9
29 99 4
29 100 1
29 101 1
29 102 8
29 103 1
29 104 5
29 105 5
29 106 6
29 107 9
29 108 3
29 109 5
29 110 1
29 111 2
29 112 0
29 113 6
29 114 1
29 115 7
29 116 7
29 117 0
29 118 2
29 119 6
29 120 4
29 121 9
29 122 3
29 123 9
29 124 1
29 125 5
29 126 10
29 127 9
29 128 1
29 129 9
29 130 4
29 131 0
29 132 0
29 133 4
29 134 10
29 135 2
29 136 4
29 137 3
29 138 0
29 139 10
29 140 4
29 141 10
29 142 3
29 143 6
29 144 3
29 145 7
29 146 6
29 147 7
29 148 3
29 149 5
29 150 10
29 151 0
29 152 3
29 153 7
29 154 5
29 155 0
30 78 2
30 79 9
30 80 9
30 81 0
30 82 4
30 83 3
30 84 9
30 85 6
30 86 6
30 87 7
30 88 2
30 89 7
30 90 9
30 91 5
30 92 3
30 93 10
30 94 10
30 95 6
30 96 3
30 97 3
30 98 5
30 99 6
30 100 7
30 101 2
30 102 8
30 103 9
30 104 6
30 105 4
30 106 7
30 107 10
30 108 8
30 109 4
30 110 5
30 111 1
30 112 2
30 113 7
30 114 7
30 115 6
30 116 8
30 117 5
30 118 10
30 119 1
30 120 6
30 121 10
30 122 0
30 123 1
30 124 1
30 125 4
30 126 1
30 127 7
30 128 10
30 129 0
30 130 9
30 131 6
30 132 4
30 133 9
30 134 2
30 135 9
30 136 10
30 137 4
30 138 6
30 139 0
30 140 7
30 141 1
30 142 10
30 143 9
30 144 10
30 145 0
30 146 5
30 147 6
30 148 3
30 149 3
30 150 3
30 151 8
30 152 6
30 153 2
30 154 2
30 155 8
31 78 9
31 79 2
31 80 2
31 81 3
31 82 4
31 83 2
31 84 10
31 85 9
31 86 7
31 87 0
31 88 0
31 89 9
31 90 6
31 91 0
31 92 7
31 93 0
31 94 4
31 95 0
31 96 8
31 97 0
31 98 9
31 99 6
31 100 1
31 101 10
31 102 4
31 103 2
31 104 3
31 105 0
31 106 10
31 107 8
31 108 6
31 109 7
31 110 8
31 111 3
31 112 6
31 113 3
31 114 10
31 115 3
31 116 1
31 117 2
31 118 0
31 119 5
31 120 5
31 121 4
31 122 5
31 123 4
31 124 8
31 125 5
31 126 1
31 127 10
31 128 9
31 129 10
31 130 4
31 131 7
31 132 9
31 133 6
31 134 1
31 135 4
31 136 3
31 137 7
31 138 7
31 139 7
31 140 4
31 141 5
31 142 5
31 143 10
31 144 4
31 145 2
31 146 4
31 147 10
31 148 1
31 149 0
31 150 1
31 151 7
31 152 4
31 153 9
31 154 5
31 155 9
32 78 1
32 79 7
32 80 4
32 81 3
32 82 7
32 83 5
32 84 8
32 85 4
32 86 0
32 87 2
32 88 8
32 89 10
32 90 6
32 91 1
32 92 0
32 93 5
32 94 9
32 95 3
32 96 9
32 97 1
32 98 3
32 99 3
32 100 2
32 101 1
32 102 3
32 103 4
32 104 1
32 105 2
32 106 3
32 107 10
32 108 5
32 109 2
32 110 6
32 111 2
32 112 8
32 113 3
32 114 4
32 115 2
32 116 9
32 117 5
32 118 8
32 119 10
32 120 1
32 121 1
32 122 1
32 123 9
32 124 7
32 125 7
32 126 1
32 127 3
32 128 7
32 129 8
32 130 3
32 131 7
32 132 0
32 133 4
32 134 2
32 135 1
32 136 5
32 137 2
32 138 10
32 139 1
32 140 10
32 141 2
32 142 9
32 143 4
32 144 4
32 145 7
32 146 8
32 147 7
32 148 6
32 149 8
32 150 9
32 151 1
32 152 7
32 153 2
32 154 9
32 155 2
33 78 6
33 79 8
33 80 8
33 81 6
33 82 4
33 83 4
33 84 7
33 85 4
33 86 0
33 87 2
33 88 4
33 89 1
33 90 9
33 91 1
33 92 0
33 93 0
33 94 6
33 95 9
33 96 2
33 97 5
33 98 10
33 99 1
33 100 2
33 101 10
33 102 9
33 103 1
33 104 0
33 105 8
33 106 0
33 107 10
33 108 3
33 109 10
33 110 4
33 111 6
33 112 10
33 113 2
33 114 5
33 115 7
33 116 6
33 117 3
33 118 7
33 119 10
33 120 0
33 121 0
33 122 0
33 123 8
33 124 0
33 125 6
33 126 6
33 127 0
33 128 3
33 129 5
33 130 10
33 131 7
33 132 10
33 133 2
33 134 4
33 135 4
33 136 6
33 137 7
33 138 7
33 139 6
33 140 3
33 141 0
33 142 7
33 143 7
33 144 6
33 145 8
33 146 8
33 147 0
33 148 10
33 149 2
33 150 3
33 151 6
33 152 2
33 153 3
33 154 0
33 155 4
34 78 10
34 79 10
34 80 5
34 81 4
34 82 9
34 83 1
34 84 2
34 85 1
34 86 8
34 87 9
34 88 8
34 89 1
34 90 7
34 91 8
34 92 8
34 93 7
34 94 1
34 95 0
34 96 2
34 97 4
34 98 2
34 99 9
34 100 0
34 101 1
34 102 4
34 103 10
34 104 0
34 105 7
34 106 4
34 107 3
34 108 3
34 109 5
34 110 6
34 111 6
34 112 0
34 113 8
34 114 8
34 115 5
34 116 6
34 117 5
34 118 2
34 119 4
34 120 9
34 121 6
34 122 9
34 123 1
34 124 6
34 125 3
34 126 4
34 127 0
34 128 5
34 129 3
34 130 6
34 131 8
34 132 3
34 133 4
34 134 4
34 135 1
34 136 4
34 137 1
34 138 7
34 139 7
34 140 8
34 141 5
34 142 0
34 143 6
34 144 1
34 145 0
34 146 9
34 147 0
34 148 1
34 149 3
34 150 10
34 151 7
34 152 5
34 153 9
34 154 6
34 155 5
35 78 4
35 79 8
35 80 10
35 81 2
35 82 1
35 83 5
35 84 8
35 85 0
35 86 5
35 87 1
35 88 9
35 89 8
35 90 4
35 91 10
35 92 2
35 93 9
35 94 7
35 95 4
35 96 7
35 97 2
35 98 9
35 99 8
35 100 10
35 101 7
35 102 10
35 103 10
35 104 2
35 105 5
35 106 8
35 107 9
35 108 2
35 109 4
35 110 7
35 111 4
35 112 4
35 113 5
35 114 7
35 115 4
35 116 3
35 117 2
35 118 7
35 119 10
35 120 10
35 121 1
35 122 4
35 123 10
35 124 7
35 125 1
35 126 5
35 127 7
35 128 4
35 129 5
35 130 1
35 131 1
35 132 9
35 133 2
35 134 4
35 135 7
35 136 4
35 137 3
35 138 0
35 139 5
35 140 7
35 141 3
35 142 3
35 143 3
35 144 2
35 145 9
35 146 4
35 147 3
35 148 1
35 149 3
35 150 9
35 151 9
35 152 10
35 153 3
35 154 8
35 155 3
36 78 10
36 79 3
36 80 10
36 81 4
36 82 9
36 83 8
36 84 5
36 85 9
36 86 1
36 87 2
36 88 5
36 89 3
36 90 5
36 91 4
36 92 2
36 93 3
36 94 2
36 95 3
36 96 8
36 97 3
36 98 3
36 99 8
36 100 8
36 101 3
36 102 0
36 103 0
36 104 5
36 105 9
36 106 6
36 107 2
36 108 3
36 109 3
36 110 4
36 111 0
36 112 7
36 113 5
36 114 8
36 115 3
36 116 1
36 117 9
36 118 0
36 119 6
36 120 6
36 121 2
36 122 3
36 123 5
36 124 5
36 125 1
36 126 4
36 127 8
36 128 5
36 129 9
36 130 8
36 131 5
36 132 10
36 133 4
36 134 9
36 135 2
36 136 10
36 137 9
36 138 0
36 139 2
36 140 8
36 141 1
36 142 9
36 143 9
36 144 0
36 145 8
36 146 8
36 147 0
36 148 8
36 149 3
36 150 3
36 151 5
36 152 9
36 153 4
36 154 3
36 155 1
37 78 5
37 79 2
37 80 10
37 81 9
37 82 4
37 83 5
37 84 7
37 85 3
37 86 7
37 87 4
37 88 0
37 89 5
37 90 10
37 91 1
37 92 4
37 93 1
37 94 6
37 95 5
37 96 2
37 97 1
37 98 6
37 99 10
37 100 8
37 101 3
37 102 4
37 103 8
37 104 1
37 105 9
37 106 5
37 107 3
37 108 4
37 109 10
37 110 4
37 111 1
37 112 8
37 113 2
37 114 0
37 115 0
37 116 2
37 117 8
37 118 3
37 119 1
37 120 10
37 121 8
37 122 1
37 123 3
37 124 5
37 125 0
37 126 0
37 127 10
37 128 4
37 129 10
37 130 8
37 131 1
37 132 10
37 133 1
37 134 6
37 135 0
37 136 0
37 137 3
37 138 0
37 139 9
37 140 7
37 141 5
37 142 8
37 143 4
37 144 4
37 145 6
37 146 3
37 147 10
37 148 0
37 149 9
37 150 9
37 151 0
37 152 0
37 153 9
37 154 5
37 155 7
38 78 2
38 79 7
38 80 8
38 81 6
38 82 7
38 83 4
38 84 8
38 85 10
38 86 1
38 87 10
38 88 2
38 89 10
38 90 1
38 91 8
38 92 6
38 93 7
38 94 6
38 95 5
38 96 4
38 97 4
38 98 8
38 99 8
38 100 0
38 101 1
38 102 10
38 103 0
38 104 10
38 105 7
38 106 1
38 107 7
38 108 8
38 109 2
38 110 10
38 111 8
38 112 7
38 113 7
38 114 3
38 115 1
38 116 4
38 117 2
38 118 4
38 119 5
38 120 3
38 121 3
38 122 4
38 123 8
38 124 7
38 125 1
38 126 1
38 127 9
38 128 3
38 129 10
38 130 7
38 131 10
38 132 10
38 133 6
38 134 1
38 135 5
38 136 5
38 137 4
38 138 6
38 139 10
38 140 2
38 141 1
38 142 4
38 143 6
38 144 1
38 145 6
38 146 6
38 147 5
38 148 10
38 149 1
38 150 7
38 151 10
38 152 1
38 153 10
38 154 7
38 155 4
39 78 4
39 79 10
39 80 3
39 81 1
39 82 0
39 83 5
39 84 10
39 85 5
39 86 5
39 87 9
39 88 5
39 89 1
39 90 6
39 91 8
39 92 5
39 93 10
39 94 4
39 95 6
39 96 3
39 97 7
39 98 2
39 99 0
39 100 7
39 101 5
39 102 5
39 103 9
39 104 0
39 105 6
39 106 0
39 107 5
39 108 1
39 109 0
39 110 10
39 111 1
39 112 9
39 113 10
39 114 9
39 115 8
39 116 2
39 117 2
39 118 4
39 119 2
39 120 6
39 121 3
39 122 3
39 123 5
39 124 2
39 125 10
39 126 5
39 127 1
39 128 8
39 129 9
39 130 0
39 131 8
39 132 6
39 133 1
39 134 2
39 135 4
39 136 7
39 137 6
39 138 1
39 139 5
39 140 10
39 141 5
39 142 9
39 143 3
39 144 7
39 145 4
39 146 6
39 147 4
39 148 10
39 149 8
39 150 9
39 151 7
39 152 2
39 153 7
39 154 4
39 155 8
40 78 2
40 79 4
40 80 8
40 81 4
40 82 7
40 83 7
40 84 0
40 85 3
40 86 6
40 87 0
40 88 8
40 89 7
40 90 10
40 91 5
40 92 7
40 93 2
40 94 10
40 95 6
40 96 0
40 97 9
40 98 3
40 99 7
40 100 4
40 101 0
40 102 9
40 103 2
40 104 2
40 105 2
40 106 8
40 107 1
40 108 1
40 109 3
40 110 4
40 111 8
40 112 10
40 113 5
40 114 9
40 115 6
40 116 7
40 117 3
40 118 1
40 119 4
40 120 4
40 121 2
40 122 0
40 123 4
40 124 3
40 125 8
40 126 8
40 127 8
40 128 0
40 129 3
40 130 5
40 131 2
40 132 8
40 133 6
40 134 3
40 135 6
40 136 2
40 137 6
40 138 7
40 139 3
40 140 8
40 141 4
40 142 8
40 143 4
40 144 6
40 145 5
40 146 4
40 147 7
40 148 6
40 149 8
40 150 2
40 151 1
40 152 10
40 153 5
40 154 9
40 155 8
41 78 0
41 79 9
41 80 6
41 81 5
41 82 0
41 83 0
41 84 0
41 85 8
41 86 8
41 87 10
41 88 0
41 89 0
41 90 6
41 91 9
41 92 1
41 93 2
41 94 3
41 95 5
41 96 10
41 97 0
41 98 5
41 99 6
41 100 8
41 101 10
41 102 5
41 103 10
41 104 4
41 105 9
41 106 2
41 107 2
41 108 8
41 109 8
41 110 6
41 111 1
41 112 6
41 113 10
41 114 5
41 115 2
41 116 10
41 117 8
41 118 3
41 119 9
41 120 3
41 121 7
41 122 8
41 123 4
41 124 8
41 125 8
41 126 5
41 127 10
41 128 2
41 129 0
41 130 9
41 131 10
41 132 3
41 133 6
41 134 9
41 135 9
41 136 3
41 137 1
41 138 9
41 139 6
41 140 9
41 141 10
41 142 3
41 143 9
41 144 5
41 145 1
41 146 10
41 147 3
41 148 1
41 149 4
41 150 7
41 151 5
41 152 3
41 153 0
41 154 7
41 155 1
42 78 8
42 79 1
42 80 4
42 81 4
42 82 4
42 83 5
42 84 3
42 85 2
42 86 9
42 87 7
42 88 2
42 89 8
42 90 3
42 91 2
42 92 7
42 93 8
42 94 10
42 95 7
42 96 6
42 97 8
42 98 10
42 99 6
42 100 1
42 101 3
42 102 4
42 103 10
42 104 3
42 105 1
42 106 2
42 107 3
42 108 7
42 109 0
42 110 7
42 111 1
42 112 7
42 113 4
42 114 10
42 115 6
42 116 0
42 117 4
42 118 9
42 119 7
42 120 3
42 121 4
42 122 0
42 123 6
42 124 3
42 125 4
42 126 10
42 127 7
42 128 7
42 129 3
42 130 6
42 131 5
42 132 4
42 133 10
42 134 8
42 135 1
42 136 10
42 137 1
42 138 10
42 139 0
42 140 3
42 141 4
42 142 1
42 143 8
42 144 9
42 145 8
42 146 0
42 147 7
42 148 2
42 149 7
42 150 0
42 151 9
42 152 1
42 153 1
42 154 8
42 155 10
43 78 0
43 79 6
43 80 0
43 81 4
43 82 10
43 83 2
43 84 7
43 85 2
43 86 8
43 87 3
43 88 9
43 89 1
43 90 5
43 91 1
43 92 4
43 93 1
43 94 5
43 95 0
43 96 1
43 97 0
43 98 0
43 99 2
43 100 5
43 101 0
43 102 1
43 103 6
43 104 7
43 105 10
43 106 10
43 107 6
43 108 8
43 109 4
43 110 4
43 111 10
43 112 5
43 113 10
43 114 6
43 115 6
43 116 8
43 117 6
43 118 10
43 119 6
43 120 5
43 121 8
43 122 3
43 123 6
43 124 6
43 125 7
43 126 1
43 127 4
43 128 0
43 129 9
43 130 2
43 131 6
43 132 1
43 133 6
43 134 1
43 135 10
43 136 3
43 137 6
43 138 9
43 139 0
43 140 2
43 141 9
43 142 3
43 143 7
43 144 10
43 145 2
43 146 10
43 147 9
43 148 9
43 149 3
43 150 4
43 151 1
43 152 3
43 153 6
43 154 9
43 155 10
44 78 5
44 79 8
44 80 8
44 81 2
44 82 7
44 83 1
44 84 9
44 85 9
44 86 5
44 87 8
44 88 7
44 89 7
44 90 9
44 91 6
44 92 6
44 93 7
44 94 9
44 95 0
44 96 4
44 97 0
44 98 2
44 99 8
44 100 6
44 101 1
44 102 1
44 103 9
44 104 0
44 105 10
44 106 2
44 107 5
44 108 5
44 109 6
44 110 3
44 111 7
44 112 4
44 113 8
44 114 1
44 115 6
44 116 4
44 117 8
44 118 5
44 119 10
44 120 1
44 121 8
44 122 0
44 123 8
44 124 2
44 125 7
44 126 2
44 127 3
44 128 4
44 129 6
44 130 2
44 131 10
44 132 6
44 133 6
44 134 7
44 135 2
44 136 9
44 137 5
44 138 10
44 139 9
44 140 2
44 141 3
44 142 4
44 143 6
44 144 10
44 145 4
44 146 8
44 147 10
44 148 0
44 149 0
44 150 9
44 151 0
44 152 10
44 153 3
44 154 4
44 155 3
45 78 10
45 79 7
45 80 2
45 81 3
45 82 7
45 83 0
45 84 4
45 85 4
45 86 1
45 87 6
45 88 1
45 89 7
45 90 0
45 91 1
45 92 3
45 93 1
45 94 10
45 95 9
45 96 4
45 97 7
45 98 10
45 99 2
45 100 1
45 101 8
45 102 6
45 103 2
45 104 7
45 105 10
45 106 7
45 107 0
45 108 1
45 109 10
45 110 0
45 111 1
45 112 10
45 113 2
45 114 10
45 115 8
45 116 2
45 117 2
45 118 7
45 119 9
45 120 1
45 121 10
45 122 5
45 123 8
45 124 4
45 125 8
45 126 6
45 127 5
45 128 10
45 129 0
45 130 1
45 131 8
45 132 7
45 133 6
45 134 5
45 135 3
45 136 2
45 137 3
45 138 4
45 139 8
45 140 0
45 141 7
45 142 1
45 143 0
45 144 7
45 145 5
45 146 2
45 147 1
45 148 2
45 149 7
45 150 10
45 151 1
45 152 2
45 153 6
45 154 1
45 155 8
46 78 7
46 79 2
46 80 3
46 81 9
46 82 7
46 83 1
46 84 7
46 85 0
46 86 1
46 87 6
46 88 10
46 89 2
46 90 10
46 91 4
46 92 0
46 93 4
46 94 10
46 95 5
46 96 1
46 97 5
46 98 9
46 99 1
46 100 5
46 101 5
46 102 4
46 103 0
46 104 8
46 105 3
46 106 2
46 107 2
46 108 7
46 109 0
46 110 5
46 111 9
46 112 0
46 113 8
46 114 1
46 115 10
46 116 5
46 117 9
46 118 7
46 119 2
46 120 2
46 121 3
46 122 5
46 123 4
46 124 1
46 125 10
46 126 9
46 127 9
46 128 6
46 129 2
46 130 5
46 131 9
46 132 3
46 133 9
46 134 3
46 135 5
46 136 3
46 137 4
46 138 6
46 139 10
46 140 9
46 141 2
46 142 2
46 143 5
46 144 2
46 145 7
46 146 10
46 147 2
46 148 4
46 149 7
46 150 8
46 151 1
46 152 3
46 153 6
46 154 7
46 155 1
47 78 7
47 79 10
47 80 4
47 81 9
47 82 9
47 83 1
47 84 10
47 85 8
47 86 10
47 87 9
47 88 1
47 89 8
47 90 2
47 91 6
47 92 8
47 93 0
47 94 7
47 95 0
47 96 10
47 97 1
47 98 5
47 99 1
47 100 2
47 101 8
47 102 9
47 103 3
47 104 5
47 105 0
47 106 7
47 107 5
47 108 8
47 109 1
47 110 4
47 111 3
47 112 3
47 113 0
47 114 10
47 115 3
47 116 1
47 117 4
47 118 0
47 119 3
47 120 8
47 121 9
47 122 0
47 123 0
47 124 3
47 125 6
47 126 9
47 127 0
47 128 2
47 129 8
47 130 6
47 131 0
47 132 3
47 133 8
47 134 0
47 135 10
47 136 3
47 137 6
47 138 7
47 139 8
47 140 3
47 141 3
47 142 1
47 143 9
47 144 8
47 145 2
47 146 10
47 147 1
47 148 3
47 149 3
47 150 9
47 151 7
47 152 3
47 153 4
47 154 3
47 155 2
48 78 10
48 79 2
48 80 3
48 81 0
48 82 7
48 83 5
48 84 4
48 85 7
48 86 5
48 87 6
48 88 5
48 89 4
48 90 9
48 91 1
48 92 4
48 93 9
48 94 4
48 95 10
48 96 1
48 97 5
48 98 2
48 99 2
48 100 2
48 101 7
48 102 9
48 103 10
48 104 3
48 105 4
48 106 7
48 107 5
48 108 3
48 109 0
48 110 10
48 111 4
48 112 1
48 113 6
48 114 8
48 115 4
48 116 0
48 117 4
48 118 8
48 119 0
48 120 3
48 121 10
48 122 10
48 123 2
48 124 2
48 125 1
48 126 8
48 127 4
48 128 6
48 129 6
48 130 5
48 131 6
48 132 2
48 133 5
48 134 3
48 135 6
48 136 9
48 137 9
48 138 5
48 139 6
48 140 3
48 141 1
48 142 2
48 143 2
48 144 3
48 145 5
48 146 10
48 147 1
48 148 3
48 149 3
48 150 6
48 151 0
48 152 0
48 153 9
48 154 2
48 155 2
49 78 7
49 79 3
49 80 9
49 81 4
49 82 4
49 83 8
49 84 3
49 85 7
49 86 9
49 87 10
49 88 8
49 89 1
49 90 5
49 91 7
49 92 4
49 93 7
49 94 7
49 95 10
49 96 1
49 97 6
49 98 1
49 99 6
49 100 7
49 101 0
49 102 4
49 103 8
49 104 6
49 105 6
49 106 10
49 107 1
49 108 7
49 109 9
49 110 0
49 111 0
49 112 0
49 113 3
49 114 5
49 115 2
49 116 9
49 117 6
49 118 6
49 119 10
49 120 10
49 121 1
49 122 1
49 123 8
49 124 6
49 125 2
49 126 8
49 127 9
49 128 0
49 129 5
49 130 5
49 131 0
49 132 1
49 133 0
49 134 8
49 135 5
49 136 10
49 137 8
49 138 1
49 139 8
49 140 0
49 141 6
49 142 8
49 143 3
49 144 6
49 145 10
49 146 4
49 147 2
49 148 1
49 149 4
49 150 8
49 151 2
49 152 2
49 153 1
49 154 7
49 155 6
50 78 2
50 79 7
50 80 5
50 81 0
50 82 1
50 83 9
50 84 9
50 85 3
50 86 10
50 87 2
50 88 1
50 89 6
50 90 7
50 91 5
50 92 10
50 93 5
50 94 5
50 95 8
50 96 4
50 97 9
50 98 5
50 99 4
50 100 8
50 101 7
50 102 2
50 103 4
50 104 7
50 105 7
50 106 9
50 107 1
50 108 5
50 109 3
50 110 5
50 111 8
50 112 5
50 113 6
50 114 10
50 115 8
50 116 9
50 117 5
50 118 6
50 119 8
50 120 0
50 121 8
50 122 9
50 123 5
50 124 9
50 125 1
50 126 1
50 127 8
50 128 10
50 129 4
50 130 3
50 131 7
50 132 7
50 133 6
50 134 2
50 135 1
50 136 7
50 137 1
50 138 2
50 139 1
50 140 5
50 141 1
50 142 8
50 143 1
50 144 2
50 145 7
50 146 10
50 147 6
50 148 1
50 149 7
50 150 7
50 151 1
50 152 5
50 153 8
50 154 1
50 155 1
51 78 6
51 79 0
51 80 9
51 81 7
51 82 4
51 83 9
51 84 10
51 85 10
51 86 0
51 87 6
51 88 1
51 89 1
51 90 7
51 91 8
51 92 7
51 93 8
51 94 2
51 95 6
51 96 0
51 97 1
51 98 5
51 99 9
51 100 6
51 101 1
51 102 1
51 103 3
51 104 4
51 105 7
51 106 4
51 107 0
51 108 9
51 109 9
51 110 6
51 111 10
51 112 6
51 113 8
51 114 1
51 115 4
51 116 2
51 117 2
51 118 10
51 119 3
51 120 7
51 121 8
51 122 4
51 123 5
51 124 10
51 125 2
51 126 10
51 127 3
51 128 9
51 129 3
51 130 4
51 131 8
51 132 9
51 133 1
51 134 3
51 135 3
51 136 0
51 137 0
51 138 0
51 139 0
51 140 9
51 141 8
51 142 8
51 143 5
51 144 10
51 145 3
51 146 5
51 147 9
51 148 1
51 149 2
51 150 2
51 151 6
51 152 1
51 153 1
51 154 9
51 155 10
52 78 1
52 79 3
52 80 6
52 81 0
52 82 6
52 83 7
52 84 8
52 85 2
52 86 3
52 87 8
52 88 1
52 89 3
52 90 9
52 91 3
52 92 1
52 93 9
52 94 4
52 95 7
52 96 10
52 97 7
52 98 2
52 99 1
52 100 1
52 101 6
52 102 9
52 103 3
52 104 3
52 105 0
52 106 4
52 107 9
52 108 7
52 109 10
52 110 4
52 111 9
52 112 5
52 113 10
52 114 6
52 115 2
52 116 8
52 117 8
52 118 9
52 119 8
52 120 9
52 121 6
52 122 5
52 123 1
52 124 8
52 125 1
52 126 2
52 127 6
52 128 5
52 129 7
52 130 9
52 131 4
52 132 8
52 133 10
52 134 7
52 135 5
52 136 6
52 137 5
52 138 8
52 139 1
52 140 9
52 141 2
52 142 1
52 143 1
52 144 10
52 145 10
52 146 0
52 147 2
52 148 0
52 149 3
52 150 2
52 151 3
52 152 2
52 153 1
52 154 2
52 155 9
53 78 6
53 79 3
53 80 7
53 81 5
53 82 1
53 83 0
53 84 10
53 85 8
53 86 10
53 87 1
53 88 2
53 89 10
53 90 4
53 91 7
53 92 5
53 93 5
53 94 10
53 95 9
53 96 4
53 97 2
53 98 5
53 99 6
53 100 6
53 101 8
53 102 7
53 103 5
53 104 6
53 105 10
53 106 9
53 107 4
53 108 7
53 109 4
53 110 5
53 111 8
53 112 3
53 113 3
53 114 7
53 115 0
53 116 5
53 117 8
53 118 6
53 119 1
53 120 3
53 121 9
53 122 6
53 123 9
53 124 3
53 125 6
53 126 1
53 127 4
53 128 5
53 129 1
53 130 7
53 131 9
53 132 6
53 133 9
53 134 4
53 135 10
53 136 9
53 137 2
53 138 4
53 139 9
53 140 9
53 141 2
53 142 7
53 143 7
53 144 8
53 145 9
53 146 0
53 147 9
53 148 6
53 149 3
53 150 6
53 151 1
53 152 3
53 153 5
53 154 0
53 155 9
54 78 7
54 79 0
54 80 2
54 81 3
54 82 0
54 83 5
54 84 7
54 85 3
54 86 4
54 87 6
54 88 1
54 89 0
54 90 7
54 91 8
54 92 0
54 93 4
54 94 5
54 95 5
54 96 9
54 97 1
54 98 7
54 99 1
54 100 9
54 101 1
54 102 7
54 103 10
54 104 7
54 105 2
54 106 5
54 107 6
54 108 4
54 109 4
54 110 2
54 111 5
54 112 2
54 113 5
54 114 1
54 115 4
54 116 0
54 117 4
54 118 7
54 119 2
54 120 6
54 121 1
54 122 1
54 123 5
54 124 9
54 125 9
54 126 1
54 127 10
54 128 0
54 129 0
54 130 10
54 131 1
54 132 1
54 133 1
54 134 8
54 135 2
54 136 0
54 137 7
54 138 3
54 139 3
54 140 7
54 141 5
54 142 3
54 143 0
54 144 1
54 145 8
54 146 0
54 147 9
54 148 3
54 149 1
54 150 1
54 151 10
54 152 0
54 153 9
54 154 5
54 155 1
55 78 10
55 79 3
55 80 0
55 81 2
55 82 7
55 83 1
55 84 2
55 85 2
55 86 2
55 87 0
55 88 6
55 89 0
55 90 9
55 91 4
55 92 0
55 93 6
55 94 2
55 95 10
55 96 6
55 97 6
55 98 0
55 99 2
55 100 6
55 101 0
55 102 1
55 103 6
55 104 3
55 105 5
55 106 9
55 107 1
55 108 0
55 109 8
55 110 0
55 111 4
55 112 7
55 113 9
55 114 9
55 115 10
55 116 0
55 117 9
55 118 8
55 119 5
55 120 3
55 121 4
55 122 2
55 123 5
55 124 3
55 125 7
55 126 4
55 127 10
55 128 5
55 129 0
55 130 2
55 131 4
55 132 3
55 133 10
55 134 10
55 135 2
55 136 10
55 137 6
55 138 4
55 139 2
55 140 9
55 141 8
55 142 0
55 143 5
55 144 8
55 145 8
55 146 8
55 147 9
55 148 4
55 149 5
55 150 7
55 151 10
55 152 8
55 153 3
55 154 2
55 155 10
56 78 10
56 79 2
56 80 9
56 81 10
56 82 6
56 83 5
56 84 9
56 85 1
56 86 4
56 87 1
56 88 4
56 89 6
56 90 6
56 91 10
56 92 10
56 93 5
56 94 9
56 95 3
56 96 6
56 97 8
56 98 10
56 99 7
56 100 2
56 101 1
56 102 6
56 103 2
56 104 0
56 105 10
56 106 9
56 107 9
56 108 3
56 109 9
56 110 0
56 111 6
56 112 4
56 113 10
56 114 1
56 115 5
56 116 5
56 117 6
56 118 8
56 119 9
56 120 10
56 121 5
56 122 0
56 123 9
56 124 8
56 125 9
56 126 2
56 127 4
56 128 10
56 129 0
56 130 4
56 131 7
56 132 0
56 133 8
56 134 8
56 135 2
56 136 0
56 137 6
56 138 7
56 139 10
56 140 3
56 141 8
56 142 3
56 143 7
56 144 4
56 145 10
56 146 2
56 147 4
56 148 10
56 149 5
56 150 5
56 151 9
56 152 6
56 153 0
56 154 9
56 155 3
57 78 1
57 79 4
57 80 3
57 81 6
57 82 8
57 83 5
57 84 6
57 85 10
57 86 4
57 87 1
57 88 9
57 89 5
57 90 0
57 91 8
57 92 0
57 93 4
57 94 7
57 95 2
57 96 2
57 97 8
57 98 7
57 99 5
57 100 5
57 101 6
57 102 9
57 103 8
57 104 0
57 105 5
57 106 3
57 107 4
57 108 10
57 109 0
57 110 1
57 111 9
57 112 4
57 113 10
57 114 6
57 115 7
57 116 6
57 117 2
57 118 9
57 119 6
57 120 8
57 121 7
57 122 2
57 123 4
57 124 4
57 125 4
57 126 10
57 127 9
57 128 8
57 129 2
