set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
24 159 8
24 160 10
24 161 10
24 162 10
24 163 9
24 164 10
24 165 4
24 166 3
24 167 9
24 168 9
24 169 3
24 170 3
24 171 5
24 172 3
24 173 1
24 174 10
24 175 7
24 176 6
24 177 10
25 89 7
25 90 4
25 91 0
25 92 1
25 93 10
25 94 4
25 95 9
25 96 7
25 97 3
25 98 8
25 99 8
25 100 0
25 101 5
25 102 2
25 103 2
25 104 2
25 105 1
25 106 3
25 107 0
25 108 3
25 109 5
25 110 3
25 111 9
25 112 3
25 113 3
25 114 2
25 115 0
25 116 7
25 117 10
25 118 2
25 119 9
25 120 10
25 121 10
25 122 7
25 123 6
25 124 7
25 125 3
25 126 8
25 127 4
25 128 5
25 129 7
25 130 1
25 131 8
25 132 5
25 133 1
25 134 3
25 135 9
25 136 2
25 137 5
25 138 6
25 139 6
25 140 5
25 141 4
25 142 8
25 143 4
25 144 6
25 145 3
25 146 3
25 147 4
25 148 1
25 149 4
25 150 2
25 151 1
25 152 7
25 153 9
25 154 4
25 155 3
25 156 2
25 157 4
25 158 4
25 159 10
25 160 9
25 161 9
25 162 8
25 163 3
25 164 9
25 165 1
25 166 2
25 167 9
25 168 5
25 169 8
25 170 9
25 171 3
25 172 10
25 173 6
25 174 3
25 175 3
25 176 8
25 177 8
26 89 6
26 90 8
26 91 6
26 92 0
26 93 1
26 94 4
26 95 9
26 96 7
26 97 10
26 98 4
26 99 2
26 100 1
26 101 1
26 102 2
26 103 10
26 104 9
26 105 10
26 106 8
26 107 8
26 108 8
26 109 8
26 110 10
26 111 1
26 112 5
26 113 2
26 114 0
26 115 4
26 116 8
26 117 2
26 118 7
26 119 7
26 120 1
26 121 9
26 122 3
26 123 3
26 124 1
26 125 8
26 126 3
26 127 9
26 128 8
26 129 3
26 130 6
26 131 4
26 132 6
26 133 9
26 134 0
26 135 0
26 136 0
26 137 9
26 138 5
26 139 8
26 140 3
26 141 7
26 142 6
26 143 0
26 144 4
26 145 4
26 146 4
26 147 9
26 148 1
26 149 5
26 150 0
26 151 1
26 152 3
26 153 0
26 154 5
26 155 4
26 156 8
26 157 10
26 158 0
26 159 3
26 160 10
26 161 4
26 162 7
26 163 1
26 164 5
26 165 10
26 166 7
26 167 7
26 168 10
26 169 9
26 170 2
26 171 9
26 172 8
26 173 2
26 174 0
26 175 10
26 176 10
26 177 7
27 89 6
27 90 7
27 91 7
27 92 4
27 93 2
27 94 8
27 95 0
27 96 1
27 97 2
27 98 0
27 99 5
27 100 7
27 101 7
27 102 9
27 103 0
27 104 9
27 105 4
27 106 3
27 107 3
27 108 3
27 109 4
27 110 9
27 111 0
27 112 5
27 113 8
27 114 0
27 115 1
27 116 4
27 117 6
27 118 7
27 119 10
27 120 2
27 121 6
27 122 5
27 123 5
27 124 5
27 125 3
27 126 0
27 127 4
27 128 10
27 129 2
27 130 3
27 131 0
27 132 4
27 133 6
27 134 3
27 135 8
27 136 2
27 137 1
27 138 2
27 139 9
27 140 9
27 141 6
27 142 5
27 143 7
27 144 2
27 145 3
27 146 10
27 147 1
27 148 6
27 149 7
27 150 7
27 151 0
27 152 1
27 153 2
27 154 5
27 155 10
27 156 2
27 157 4
27 158 10
27 159 2
27 160 10
27 161 1
27 162 9
27 163 2
27 164 6
27 165 4
27 166 9
27 167 1
27 168 1
27 169 1
27 170 1
27 171 6
27 172 7
27 173 2
27 174 5
27 175 4
27 176 10
27 177 5
28 89 9
28 90 7
28 91 10
28 92 2
28 93 6
28 94 1
28 95 0
28 96 5
28 97 1
28 98 6
28 99 10
28 100 10
28 101 8
28 102 10
28 103 0
28 104 1
28 105 2
28 106 6
28 107 6
28 108 2
28 109 1
28 110 4
28 111 9
28 112 6
28 113 0
28 114 1
28 115 4
28 116 7
28 117 8
28 118 9
28 119 10
28 120 8
28 121 5
28 122 2
28 123 5
28 124 5
28 125 10
28 126 4
28 127 1
28 128 3
28 129 9
28 130 6
28 131 7
28 132 1
28 133 1
28 134 1
28 135 5
28 136 7
28 137 0
28 138 6
28 139 1
28 140 2
28 141 7
28 142 6
28 143 1
28 144 2
28 145 8
28 146 8
28 147 2
28 148 3
28 149 4
28 150 0
28 151 0
28 152 5
28 153 3
28 154 7
28 155 3
28 156 1
28 157 4
28 158 0
28 159 0
28 160 9
28 161 10
28 162 2
28 163 6
28 164 4
28 165 10
28 166 2
28 167 8
28 168 6
28 169 10
28 170 10
28 171 9
28 172 9
28 173 2
28 174 7
28 175 6
28 176 2
28 177 1
29 89 2
29 90 9
29 91 0
29 92 8
29 93 4
29 94 10
29 95 7
29 96 9
29 97 3
29 98 0
29 99 5
29 100 0
29 101 10
29 102 7
29 103 6
29 104 10
29 105 7
29 106 4
29 107 9
29 108 2
29 109 5
29 110 10
29 111 8
29 112 3
29 113 1
29 114 1
29 115 9
29 116 9
29 117 7
29 118 2
29 119 10
29 120 0
29 121 1
29 122 7
29 123 1
29 124 4
29 125 2
29 126 1
29 127 6
29 128 6
29 129 2
29 130 1
29 131 5
29 132 9
29 133 10
29 134 6
29 135 1
29 136 5
29 137 9
29 138 3
29 139 7
29 140 10
29 141 4
29 142 9
29 143 1
29 144 7
29 145 0
29 146 6
29 147 10
29 148 8
29 149 5
29 150 10
29 151 10
29 152 5
29 153 2
29 154 7
29 155 9
29 156 9
29 157 9
29 158 7
29 159 0
29 160 10
29 161 7
29 162 10
29 163 4
29 164 8
29 165 8
29 166 3
29 167 2
29 168 8
29 169 4
29 170 7
29 171 7
29 172 4
29 173 9
29 174 2
29 175 9
29 176 5
29 177 7
30 89 7
30 90 8
30 91 10
30 92 4
30 93 0
30 94 1
30 95 1
30 96 8
30 97 1
30 98 7
30 99 1
30 100 6
30 101 8
30 102 9
30 103 10
30 104 3
30 105 9
30 106 1
30 107 7
30 108 2
30 109 8
30 110 0
30 111 6
30 112 3
30 113 6
30 114 4
30 115 2
30 116 0
30 117 7
30 118 3
30 119 3
30 120 6
30 121 5
30 122 9
30 123 4
30 124 1
30 125 4
30 126 9
30 127 1
30 128 8
30 129 6
30 130 4
30 131 9
30 132 6
30 133 9
30 134 7
30 135 7
30 136 2
30 137 2
30 138 1
30 139 8
30 140 8
30 141 4
30 142 9
30 143 5
30 144 2
30 145 4
30 146 9
30 147 8
30 148 4
30 149 4
30 150 0
30 151 1
30 152 1
30 153 9
30 154 10
30 155 2
30 156 3
30 157 7
30 158 6
30 159 9
30 160 1
30 161 5
30 162 8
30 163 4
30 164 4
30 165 10
30 166 1
30 167 4
30 168 10
30 169 5
30 170 10
30 171 0
30 172 1
30 173 5
30 174 2
30 175 1
30 176 2
30 177 4
31 89 10
31 90 8
31 91 8
31 92 3
31 93 2
31 94 8
31 95 8
31 96 10
31 97 3
31 98 5
31 99 4
31 100 3
31 101 1
31 102 9
31 103 7
31 104 3
31 105 3
31 106 0
31 107 0
31 108 0
31 109 4
31 110 5
31 111 0
31 112 7
31 113 2
31 114 5
31 115 4
31 116 5
31 117 7
31 118 8
31 119 2
31 120 4
31 121 7
31 122 7
31 123 7
31 124 2
31 125 6
31 126 9
31 127 7
31 128 8
31 129 9
31 130 1
31 131 8
31 132 5
31 133 7
31 134 4
31 135 4
31 136 2
31 137 1
31 138 7
31 139 10
31 140 6
31 141 7
31 142 10
31 143 8
31 144 3
31 145 5
31 146 0
31 147 10
31 148 2
31 149 4
31 150 2
31 151 5
31 152 9
31 153 3
31 154 9
31 155 5
31 156 4
31 157 10
31 158 7
31 159 5
31 160 5
31 161 9
31 162 8
31 163 6
31 164 4
31 165 8
31 166 0
31 167 9
31 168 10
31 169 1
31 170 0
31 171 5
31 172 9
31 173 0
31 174 2
31 175 1
31 176 6
31 177 5
32 89 7
32 90 2
32 91 0
32 92 4
32 93 10
32 94 5
32 95 3
32 96 8
32 97 5
32 98 5
32 99 6
32 100 3
32 101 2
32 102 0
32 103 3
32 104 3
32 105 3
32 106 2
32 107 4
32 108 2
32 109 7
32 110 8
32 111 8
32 112 1
32 113 6
32 114 6
32 115 10
32 116 9
32 117 3
32 118 1
32 119 10
32 120 5
32 121 10
32 122 8
32 123 4
32 124 1
32 125 4
32 126 7
32 127 8
32 128 3
32 129 3
32 130 7
32 131 9
32 132 7
32 133 0
32 134 9
32 135 3
32 136 0
32 137 8
32 138 7
32 139 9
32 140 5
32 141 2
32 142 2
32 143 8
32 144 4
32 145 8
32 146 7
32 147 9
32 148 4
32 149 1
32 150 5
32 151 6
32 152 8
32 153 3
32 154 8
32 155 10
32 156 8
32 157 0
32 158 4
32 159 2
32 160 7
32 161 3
32 162 1
32 163 8
32 164 8
32 165 9
32 166 2
32 167 7
32 168 5
32 169 9
32 170 0
32 171 5
32 172 5
32 173 6
32 174 4
32 175 9
32 176 3
32 177 10
33 89 2
33 90 5
33 91 10
33 92 2
33 93 9
33 94 0
33 95 0
33 96 0
33 97 0
33 98 10
33 99 9
33 100 9
33 101 9
33 102 0
33 103 5
33 104 0
33 105 6
33 106 4
33 107 2
33 108 4
33 109 10
33 110 0
33 111 9
33 112 3
33 113 8
33 114 6
33 115 0
33 116 7
33 117 2
33 118 6
33 119 9
33 120 7
33 121 0
33 122 1
33 123 2
33 124 0
33 125 8
33 126 8
33 127 8
33 128 0
33 129 2
33 130 8
33 131 1
33 132 3
33 133 3
33 134 10
33 135 2
33 136 8
33 137 7
33 138 10
33 139 0
33 140 4
33 141 4
33 142 8
33 143 0
33 144 5
33 145 9
33 146 2
33 147 5
33 148 7
33 149 10
33 150 4
33 151 3
33 152 7
33 153 7
33 154 1
33 155 4
33 156 3
33 157 10
33 158 6
33 159 10
33 160 10
33 161 8
33 162 6
33 163 8
33 164 7
33 165 5
33 166 5
33 167 0
33 168 7
33 169 6
33 170 1
33 171 0
33 172 5
33 173 4
33 174 0
33 175 7
33 176 2
33 177 0
34 89 3
34 90 6
34 91 6
34 92 1
34 93 3
34 94 7
34 95 7
34 96 3
34 97 0
34 98 0
34 99 5
34 100 2
34 101 7
34 102 8
34 103 3
34 104 0
34 105 2
34 106 6
34 107 2
34 108 8
34 109 1
34 110 0
34 111 8
34 112 5
34 113 4
34 114 5
34 115 1
34 116 6
34 117 0
34 118 1
34 119 3
34 120 2
34 121 3
34 122 8
34 123 4
34 124 10
34 125 5
34 126 6
34 127 10
34 128 4
34 129 7
34 130 10
34 131 4
34 132 6
34 133 7
34 134 6
34 135 8
34 136 3
34 137 2
34 138 5
34 139 7
34 140 8
34 141 8
34 142 9
34 143 7
34 144 4
34 145 5
34 146 8
34 147 1
34 148 5
34 149 0
34 150 10
34 151 9
34 152 5
34 153 8
34 154 1
34 155 10
34 156 8
34 157 8
34 158 7
34 159 4
34 160 8
34 161 6
34 162 9
34 163 0
34 164 4
34 165 3
34 166 2
34 167 10
34 168 4
34 169 10
34 170 6
34 171 3
34 172 4
34 173 1
34 174 6
34 175 6
34 176 6
34 177 8
35 89 2
35 90 9
35 91 5
35 92 7
35 93 6
35 94 6
35 95 1
35 96 7
35 97 5
35 98 6
35 99 1
35 100 9
35 101 6
35 102 6
35 103 10
35 104 5
35 105 2
35 106 3
35 107 7
35 108 5
35 109 4
35 110 4
35 111 7
35 112 10
35 113 10
35 114 9
35 115 1
35 116 10
35 117 7
35 118 9
35 119 6
35 120 6
35 121 5
35 122 8
35 123 10
35 124 6
35 125 2
35 126 2
35 127 3
35 128 5
35 129 6
35 130 2
35 131 10
35 132 5
35 133 1
35 134 5
35 135 0
35 136 9
35 137 3
35 138 4
35 139 5
35 140 4
35 141 7
35 142 5
35 143 0
35 144 3
35 145 8
35 146 10
35 147 4
35 148 0
35 149 7
35 150 6
35 151 1
35 152 2
35 153 5
35 154 4
35 155 10
35 156 5
35 157 2
35 158 9
35 159 2
35 160 9
35 161 1
35 162 10
35 163 0
35 164 4
35 165 2
35 166 7
35 167 10
35 168 10
35 169 2
35 170 8
35 171 4
35 172 7
35 173 4
35 174 2
35 175 7
35 176 0
35 177 5
36 89 9
36 90 2
36 91 10
36 92 2
36 93 0
36 94 2
36 95 2
36 96 7
36 97 1
36 98 9
36 99 7
36 100 0
36 101 3
36 102 0
36 103 0
36 104 4
36 105 9
36 106 4
36 107 6
36 108 3
36 109 6
36 110 9
36 111 9
36 112 0
36 113 2
36 114 7
36 115 7
36 116 0
36 117 2
36 118 9
36 119 8
36 120 8
36 121 7
36 122 9
36 123 9
36 124 1
36 125 9
36 126 0
36 127 6
36 128 4
36 129 6
36 130 7
36 131 1
36 132 8
36 133 7
36 134 2
36 135 10
36 136 0
36 137 4
36 138 1
36 139 5
36 140 2
36 141 9
36 142 5
36 143 6
36 144 4
36 145 2
36 146 9
36 147 8
36 148 6
36 149 10
36 150 4
36 151 4
36 152 1
36 153 8
36 154 1
36 155 1
36 156 3
36 157 0
36 158 10
36 159 4
36 160 4
36 161 1
36 162 10
36 163 9
36 164 5
36 165 7
36 166 3
36 167 0
36 168 10
36 169 1
36 170 10
36 171 0
36 172 8
36 173 5
36 174 2
36 175 3
36 176 4
36 177 8
37 89 6
37 90 3
37 91 1
37 92 7
37 93 2
37 94 9
37 95 8
37 96 6
37 97 7
37 98 2
37 99 1
37 100 0
37 101 2
37 102 8
37 103 0
37 104 5
37 105 0
37 106 6
37 107 6
37 108 8
37 109 0
37 110 7
37 111 8
37 112 7
37 113 4
37 114 2
37 115 7
37 116 8
37 117 10
37 118 10
37 119 0
37 120 1
37 121 3
37 122 7
37 123 9
37 124 1
37 125 10
37 126 0
37 127 3
37 128 6
37 129 1
37 130 6
37 131 10
37 132 9
37 133 5
37 134 8
37 135 5
37 136 4
37 137 9
37 138 10
37 139 10
37 140 7
37 141 7
37 142 4
37 143 10
37 144 5
37 145 6
37 146 1
37 147 1
37 148 2
37 149 6
37 150 5
37 151 7
37 152 9
37 153 3
37 154 4
37 155 8
37 156 10
37 157 2
37 158 5
37 159 5
37 160 8
37 161 1
37 162 5
37 163 8
37 164 6
37 165 3
37 166 10
37 167 2
37 168 6
37 169 1
37 170 4
37 171 0
37 172 5
37 173 5
37 174 10
37 175 3
37 176 8
37 177 5
38 89 5
38 90 9
38 91 3
38 92 9
38 93 9
38 94 2
38 95 8
38 96 6
38 97 2
38 98 6
38 99 1
38 100 6
38 101 7
38 102 9
38 103 10
38 104 3
38 105 4
38 106 10
38 107 10
38 108 1
38 109 7
38 110 2
38 111 5
38 112 10
38 113 0
38 114 1
38 115 5
38 116 9
38 117 1
38 118 5
38 119 7
38 120 7
38 121 8
38 122 1
38 123 9
38 124 1
38 125 3
38 126 0
38 127 8
38 128 6
38 129 7
38 130 5
38 131 6
38 132 9
38 133 7
38 134 0
38 135 0
38 136 8
38 137 6
38 138 1
38 139 0
38 140 0
38 141 4
38 142 2
38 143 8
38 144 10
38 145 6
38 146 0
38 147 9
38 148 0
38 149 8
38 150 6
38 151 0
38 152 8
38 153 6
38 154 4
38 155 2
38 156 3
38 157 2
38 158 3
38 159 5
38 160 4
38 161 7
38 162 9
38 163 8
38 164 10
38 165 9
38 166 7
38 167 10
38 168 0
38 169 10
38 170 6
38 171 9
38 172 0
38 173 3
38 174 2
38 175 0
38 176 10
38 177 4
39 89 3
39 90 9
39 91 2
39 92 3
39 93 6
39 94 8
39 95 0
39 96 4
39 97 4
39 98 9
39 99 1
39 100 10
39 101 9
39 102 1
39 103 7
39 104 10
39 105 5
39 106 6
39 107 9
39 108 6
39 109 5
39 110 6
39 111 0
39 112 5
39 113 8
39 114 9
39 115 10
39 116 4
39 117 1
39 118 0
39 119 8
39 120 10
39 121 1
39 122 6
39 123 3
39 124 6
39 125 8
39 126 5
39 127 3
39 128 9
39 129 2
39 130 1
39 131 6
39 132 4
39 133 9
39 134 0
39 135 0
39 136 3
39 137 5
39 138 2
39 139 4
39 140 9
39 141 8
39 142 10
39 143 4
39 144 5
39 145 0
39 146 6
39 147 1
39 148 1
39 149 6
39 150 1
39 151 1
39 152 3
39 153 0
39 154 5
39 155 0
39 156 2
39 157 7
39 158 8
39 159 8
39 160 7
39 161 1
39 162 5
39 163 1
39 164 2
39 165 2
39 166 2
39 167 6
39 168 10
39 169 7
39 170 4
39 171 10
39 172 3
39 173 8
39 174 1
39 175 5
39 176 8
39 177 4
40 89 3
40 90 5
40 91 3
40 92 6
40 93 0
40 94 6
40 95 4
40 96 0
40 97 8
40 98 8
40 99 5
40 100 7
40 101 4
40 102 4
40 103 7
40 104 6
40 105 10
40 106 9
40 107 8
40 108 1
40 109 9
40 110 6
40 111 3
40 112 2
40 113 9
40 114 3
40 115 8
40 116 5
40 117 6
40 118 6
40 119 4
40 120 9
40 121 2
40 122 6
40 123 1
40 124 10
40 125 10
40 126 8
40 127 8
40 128 2
40 129 3
40 130 9
40 131 10
40 132 0
40 133 4
40 134 10
40 135 8
40 136 0
40 137 7
40 138 5
40 139 10
40 140 9
40 141 4
40 142 8
40 143 5
40 144 0
40 145 7
40 146 10
40 147 8
40 148 9
40 149 2
40 150 7
40 151 7
40 152 9
40 153 7
40 154 1
40 155 6
40 156 4
40 157 3
40 158 1
40 159 10
40 160 6
40 161 4
40 162 0
40 163 5
40 164 5
40 165 4
40 166 8
40 167 1
40 168 0
40 169 0
40 170 3
40 171 9
40 172 7
40 173 10
40 174 0
40 175 10
40 176 3
40 177 0
41 89 5
41 90 0
41 91 9
41 92 7
41 93 10
41 94 2
41 95 3
41 96 8
41 97 9
41 98 0
41 99 4
41 100 2
41 101 0
41 102 2
41 103 7
41 104 6
41 105 2
41 106 3
41 107 0
41 108 0
41 109 10
41 110 10
41 111 2
41 112 2
41 113 2
41 114 8
41 115 7
41 116 3
41 117 0
41 118 8
41 119 3
41 120 6
41 121 2
41 122 2
41 123 2
41 124 4
41 125 8
41 126 7
41 127 1
41 128 5
41 129 7
41 130 5
41 131 8
41 132 2
41 133 4
41 134 7
41 135 4
41 136 10
41 137 7
41 138 9
41 139 7
41 140 0
41 141 4
41 142 8
41 143 2
41 144 4
41 145 10
41 146 1
41 147 8
41 148 7
41 149 7
41 150 6
41 151 10
41 152 3
41 153 6
41 154 0
41 155 7
41 156 4
41 157 1
41 158 10
41 159 8
41 160 8
41 161 10
41 162 8
41 163 6
41 164 6
41 165 0
41 166 3
41 167 3
41 168 8
41 169 7
41 170 5
41 171 10
41 172 6
41 173 2
41 174 2
41 175 0
41 176 6
41 177 3
42 89 6
42 90 4
42 91 8
42 92 5
42 93 6
42 94 0
42 95 8
42 96 6
42 97 5
42 98 9
42 99 1
42 100 7
42 101 6
42 102 1
42 103 3
42 104 10
42 105 1
42 106 2
42 107 3
42 108 8
42 109 7
42 110 2
42 111 10
42 112 2
42 113 10
42 114 9
42 115 1
42 116 0
42 117 5
42 118 7
42 119 6
42 120 5
42 121 7
42 122 2
42 123 2
42 124 4
42 125 0
42 126 4
42 127 6
42 128 1
42 129 5
42 130 6
42 131 1
42 132 9
42 133 5
42 134 8
42 135 3
42 136 4
42 137 3
42 138 2
42 139 6
42 140 4
42 141 4
42 142 10
42 143 5
42 144 7
42 145 3
42 146 5
42 147 10
42 148 8
42 149 9
42 150 5
42 151 5
42 152 0
42 153 7
42 154 1
42 155 8
42 156 5
42 157 2
42 158 3
42 159 3
42 160 3
42 161 4
42 162 1
42 163 9
42 164 0
42 165 6
42 166 7
42 167 2
42 168 10
42 169 2
42 170 6
42 171 5
42 172 7
42 173 9
42 174 3
42 175 9
42 176 5
42 177 9
43 89 0
43 90 2
43 91 0
43 92 2
43 93 7
43 94 1
43 95 9
43 96 2
43 97 10
43 98 2
43 99 2
43 100 6
43 101 4
43 102 5
43 103 5
43 104 5
43 105 2
43 106 9
43 107 4
43 108 3
43 109 6
43 110 2
43 111 5
43 112 8
43 113 9
43 114 9
43 115 8
43 116 2
43 117 2
43 118 0
43 119 10
43 120 7
43 121 3
43 122 10
43 123 2
43 124 8
43 125 4
43 126 6
43 127 10
43 128 3
43 129 7
43 130 4
43 131 1
43 132 2
43 133 8
43 134 7
43 135 5
43 136 2
43 137 2
43 138 10
43 139 10
43 140 0
43 141 2
43 142 2
43 143 10
43 144 5
43 145 4
43 146 10
43 147 8
43 148 0
43 149 7
43 150 1
43 151 9
43 152 4
43 153 3
43 154 6
43 155 5
43 156 9
43 157 3
43 158 6
43 159 2
43 160 4
43 161 4
43 162 5
43 163 5
43 164 4
43 165 9
43 166 4
43 167 5
43 168 1
43 169 9
43 170 9
43 171 2
43 172 5
43 173 10
43 174 2
43 175 1
43 176 2
43 177 4
44 89 8
44 90 3
44 91 9
44 92 6
44 93 3
44 94 4
44 95 1
44 96 5
44 97 6
44 98 5
44 99 8
44 100 10
44 101 0
44 102 5
44 103 2
44 104 8
44 105 5
44 106 8
44 107 2
44 108 2
44 109 7
44 110 0
44 111 9
44 112 0
44 113 3
44 114 4
44 115 3
44 116 9
44 117 7
44 118 9
44 119 6
44 120 6
44 121 3
44 122 7
44 123 4
44 124 5
44 125 3
44 126 7
44 127 1
44 128 0
44 129 8
44 130 1
44 131 10
44 132 0
44 133 9
44 134 10
44 135 7
44 136 5
44 137 8
44 138 9
44 139 1
44 140 10
44 141 8
44 142 7
44 143 2
44 144 1
44 145 3
44 146 10
44 147 5
44 148 0
44 149 7
44 150 9
44 151 7
44 152 0
44 153 5
44 154 1
44 155 9
44 156 5
44 157 3
44 158 7
44 159 0
44 160 8
44 161 4
44 162 0
44 163 6
44 164 5
44 165 5
44 166 6
44 167 5
44 168 9
44 169 1
44 170 8
44 171 3
44 172 8
44 173 5
44 174 7
44 175 9
44 176 6
44 177 6
45 89 1
45 90 1
45 91 8
45 92 9
45 93 4
45 94 7
45 95 4
45 96 3
45 97 8
45 98 6
45 99 0
45 100 4
45 101 8
45 102 3
45 103 8
45 104 0
45 105 6
45 106 9
45 107 3
45 108 7
45 109 1
45 110 10
45 111 6
45 112 2
45 113 0
45 114 10
45 115 6
45 116 7
45 117 5
45 118 1
45 119 0
45 120 0
45 121 0
45 122 9
45 123 7
45 124 3
45 125 9
45 126 2
45 127 1
45 128 8
45 129 1
45 130 6
45 131 7
45 132 8
45 133 10
45 134 2
45 135 8
45 136 6
45 137 1
45 138 2
45 139 4
45 140 3
45 141 8
45 142 4
45 143 4
45 144 8
45 145 3
45 146 5
45 147 1
45 148 1
45 149 2
45 150 2
45 151 9
45 152 3
45 153 9
45 154 10
45 155 10
45 156 1
45 157 2
45 158 10
45 159 1
45 160 6
45 161 0
45 162 0
45 163 7
45 164 5
45 165 7
45 166 3
45 167 0
45 168 5
45 169 8
45 170 2
45 171 10
45 172 6
45 173 9
45 174 9
45 175 10
45 176 1
45 177 4
46 89 3
46 90 10
46 91 1
46 92 10
46 93 1
46 94 7
46 95 3
46 96 0
46 97 4
46 98 1
46 99 9
46 100 1
46 101 1
46 102 4
46 103 6
46 104 10
46 105 6
46 106 0
46 107 6
46 108 0
46 109 1
46 110 0
46 111 0
46 112 8
46 113 1
46 114 1
46 115 7
46 116 1
46 117 6
46 118 10
46 119 4
46 120 2
46 121 5
46 122 6
46 123 7
46 124 1
46 125 2
46 126 3
46 127 10
46 128 10
46 129 10
46 130 8
46 131 3
46 132 4
46 133 2
46 134 3
46 135 2
46 136 3
46 137 4
46 138 6
46 139 10
46 140 3
46 141 6
46 142 9
46 143 9
46 144 4
46 145 4
46 146 7
46 147 0
46 148 6
46 149 0
46 150 2
46 151 6
46 152 1
46 153 5
46 154 2
46 155 9
46 156 8
46 157 10
46 158 9
46 159 0
46 160 4
46 161 10
46 162 9
46 163 4
46 164 0
46 165 3
46 166 7
46 167 0
46 168 10
46 169 3
46 170 10
46 171 6
46 172 1
46 173 3
46 174 1
46 175 10
46 176 4
46 177 2
47 89 1
47 90 0
47 91 9
47 92 5
47 93 10
47 94 1
47 95 4
47 96 10
47 97 0
47 98 5
47 99 3
47 100 4
47 101 9
47 102 5
47 103 4
47 104 9
47 105 7
47 106 4
47 107 5
47 108 1
47 109 9
47 110 2
47 111 4
47 112 7
47 113 6
47 114 9
47 115 8
47 116 1
47 117 7
47 118 1
47 119 4
47 120 10
47 121 8
47 122 3
47 123 5
47 124 10
47 125 7
47 126 7
47 127 10
47 128 3
47 129 2
47 130 5
47 131 6
47 132 3
47 133 0
47 134 6
47 135 4
47 136 8
47 137 10
47 138 8
47 139 3
47 140 6
47 141 8
47 142 5
47 143 1
47 144 7
47 145 9
47 146 9
47 147 10
47 148 1
47 149 9
47 150 5
47 151 0
47 152 6
47 153 4
47 154 7
47 155 8
47 156 0
47 157 7
47 158 10
47 159 1
47 160 4
47 161 4
47 162 10
47 163 1
47 164 4
47 165 6
47 166 6
47 167 2
47 168 3
47 169 9
47 170 9
47 171 4
47 172 2
47 173 3
47 174 3
47 175 5
47 176 10
47 177 3
48 89 4
48 90 5
48 91 7
48 92 9
48 93 4
48 94 7
48 95 1
48 96 10
48 97 0
48 98 3
48 99 10
48 100 7
48 101 8
48 102 10
48 103 9
48 104 2
48 105 3
48 106 3
48 107 10
48 108 1
48 109 7
48 110 10
48 111 0
48 112 9
48 113 8
48 114 0
48 115 10
48 116 2
48 117 1
48 118 9
48 119 3
48 120 9
48 121 5
48 122 2
48 123 6
48 124 9
48 125 1
48 126 7
48 127 6
48 128 10
48 129 10
48 130 7
48 131 7
48 132 10
48 133 1
48 134 3
48 135 9
48 136 1
48 137 4
48 138 2
48 139 10
48 140 8
48 141 5
48 142 3
48 143 4
48 144 7
48 145 6
48 146 4
48 147 4
48 148 7
48 149 2
48 150 0
48 151 7
48 152 1
48 153 10
48 154 3
48 155 4
48 156 9
48 157 10
48 158 3
48 159 0
48 160 2
48 161 5
48 162 8
48 163 8
48 164 9
48 165 5
48 166 0
48 167 0
48 168 6
48 169 0
48 170 9
48 171 7
48 172 4
48 173 1
48 174 2
48 175 5
48 176 5
48 177 0
49 89 5
49 90 1
49 91 3
49 92 0
49 93 8
49 94 2
49 95 9
49 96 10
49 97 7
49 98 0
49 99 0
49 100 0
49 101 5
49 102 4
49 103 2
49 104 1
49 105 0
49 106 10
49 107 4
49 108 2
49 109 10
49 110 3
49 111 3
49 112 7
49 113 8
49 114 10
49 115 1
49 116 4
49 117 6
49 118 8
49 119 1
49 120 2
49 121 4
49 122 4
49 123 10
49 124 2
49 125 9
49 126 4
49 127 2
49 128 8
49 129 8
49 130 0
49 131 8
49 132 6
49 133 1
49 134 4
49 135 4
49 136 7
49 137 10
49 138 4
49 139 8
49 140 2
49 141 1
49 142 3
49 143 4
49 144 5
49 145 4
49 146 2
49 147 8
49 148 8
49 149 0
49 150 5
49 151 4
49 152 6
49 153 7
49 154 6
49 155 9
49 156 4
49 157 0
49 158 1
49 159 3
49 160 6
49 161 2
49 162 10
49 163 6
49 164 5
49 165 5
49 166 2
49 167 3
49 168 3
49 169 4
49 170 10
49 171 0
49 172 3
49 173 1
49 174 6
49 175 3
49 176 6
49 177 8
50 89 8
50 90 4
50 91 1
50 92 8
50 93 5
50 94 5
50 95 0
50 96 8
50 97 6
50 98 3
50 99 2
50 100 4
50 101 5
50 102 10
50 103 3
50 104 4
50 105 2
50 106 10
50 107 2
50 108 3
50 109 3
50 110 4
50 111 5
50 112 8
50 113 4
