set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
27 138 4
27 139 3
27 140 10
27 141 4
27 142 3
27 143 2
27 144 10
27 145 4
27 146 3
27 147 5
27 148 4
27 149 10
27 150 6
27 151 4
27 152 3
27 153 6
27 154 8
27 155 7
27 156 0
27 157 8
27 158 5
27 159 3
28 80 10
28 81 1
28 82 3
28 83 9
28 84 2
28 85 9
28 86 6
28 87 5
28 88 0
28 89 4
28 90 3
28 91 6
28 92 9
28 93 2
28 94 9
28 95 5
28 96 3
28 97 2
28 98 10
28 99 4
28 100 9
28 101 6
28 102 8
28 103 6
28 104 1
28 105 8
28 106 0
28 107 9
28 108 10
28 109 10
28 110 0
28 111 0
28 112 10
28 113 2
28 114 1
28 115 2
28 116 6
28 117 7
28 118 4
28 119 10
28 120 0
28 121 10
28 122 6
28 123 4
28 124 8
28 125 6
28 126 1
28 127 0
28 128 1
28 129 3
28 130 4
28 131 6
28 132 2
28 133 2
28 134 10
28 135 10
28 136 0
28 137 5
28 138 3
28 139 10
28 140 7
28 141 10
28 142 0
28 143 7
28 144 8
28 145 5
28 146 6
28 147 8
28 148 9
28 149 0
28 150 5
28 151 1
28 152 1
28 153 3
28 154 2
28 155 10
28 156 5
28 157 6
28 158 7
28 159 10
29 80 2
29 81 0
29 82 7
29 83 2
29 84 7
29 85 2
29 86 6
29 87 0
29 88 7
29 89 6
29 90 0
29 91 8
29 92 8
29 93 0
29 94 10
29 95 4
29 96 4
29 97 6
29 98 10
29 99 2
29 100 4
29 101 2
29 102 2
29 103 6
29 104 6
29 105 8
29 106 0
29 107 5
29 108 1
29 109 3
29 110 5
29 111 2
29 112 3
29 113 0
29 114 1
29 115 1
29 116 2
29 117 3
29 118 0
29 119 7
29 120 5
29 121 10
29 122 5
29 123 8
29 124 2
29 125 5
29 126 8
29 127 4
29 128 9
29 129 3
29 130 3
29 131 5
29 132 6
29 133 5
29 134 3
29 135 7
29 136 5
29 137 3
29 138 1
29 139 8
29 140 6
29 141 9
29 142 0
29 143 6
29 144 4
29 145 5
29 146 3
29 147 2
29 148 6
29 149 3
29 150 8
29 151 0
29 152 4
29 153 7
29 154 10
29 155 7
29 156 7
29 157 8
29 158 2
29 159 0
30 80 5
30 81 7
30 82 4
30 83 3
30 84 3
30 85 2
30 86 2
30 87 2
30 88 8
30 89 2
30 90 8
30 91 2
30 92 2
30 93 6
30 94 9
30 95 5
30 96 9
30 97 9
30 98 0
30 99 2
30 100 9
30 101 0
30 102 7
30 103 10
30 104 8
30 105 2
30 106 9
30 107 9
30 108 8
30 109 5
30 110 3
30 111 9
30 112 2
30 113 3
30 114 1
30 115 0
30 116 10
30 117 7
30 118 10
30 119 6
30 120 7
30 121 10
30 122 1
30 123 4
30 124 6
30 125 0
30 126 0
30 127 4
30 128 1
30 129 7
30 130 5
30 131 4
30 132 0
30 133 9
30 134 6
30 135 6
30 136 4
30 137 7
30 138 10
30 139 0
30 140 10
30 141 9
30 142 1
30 143 6
30 144 8
30 145 1
30 146 8
30 147 1
30 148 0
30 149 1
30 150 4
30 151 7
30 152 8
30 153 10
30 154 6
30 155 4
30 156 1
30 157 0
30 158 4
30 159 6
31 80 8
31 81 10
31 82 1
31 83 10
31 84 10
31 85 9
31 86 8
31 87 7
31 88 10
31 89 9
31 90 6
31 91 1
31 92 10
31 93 8
31 94 10
31 95 6
31 96 7
31 97 9
31 98 2
31 99 3
31 100 9
31 101 9
31 102 7
31 103 7
31 104 10
31 105 3
31 106 8
31 107 6
31 108 6
31 109 8
31 110 0
31 111 5
31 112 9
31 113 9
31 114 7
31 115 2
31 116 4
31 117 9
31 118 10
31 119 4
31 120 10
31 121 10
31 122 2
31 123 2
31 124 4
31 125 6
31 126 4
31 127 10
31 128 2
31 129 8
31 130 5
31 131 8
31 132 2
31 133 1
31 134 9
31 135 1
31 136 6
31 137 4
31 138 4
31 139 3
31 140 9
31 141 0
31 142 4
31 143 8
31 144 2
31 145 6
31 146 9
31 147 0
31 148 7
31 149 8
31 150 5
31 151 2
31 152 9
31 153 10
31 154 7
31 155 1
31 156 8
31 157 4
31 158 10
31 159 10
32 80 3
32 81 0
32 82 10
32 83 5
32 84 9
32 85 4
32 86 1
32 87 5
32 88 1
32 89 5
32 90 9
32 91 2
32 92 7
32 93 8
32 94 6
32 95 4
32 96 3
32 97 5
32 98 4
32 99 4
32 100 2
32 101 3
32 102 4
32 103 0
32 104 8
32 105 2
32 106 3
32 107 3
32 108 0
32 109 1
32 110 8
32 111 3
32 112 8
32 113 9
32 114 4
32 115 9
32 116 9
32 117 9
32 118 6
32 119 2
32 120 5
32 121 9
32 122 7
32 123 2
32 124 8
32 125 10
32 126 3
32 127 7
32 128 0
32 129 7
32 130 0
32 131 8
32 132 10
32 133 6
32 134 9
32 135 8
32 136 6
32 137 4
32 138 6
32 139 2
32 140 1
32 141 6
32 142 8
32 143 7
32 144 7
32 145 5
32 146 3
32 147 7
32 148 0
32 149 1
32 150 1
32 151 1
32 152 9
32 153 4
32 154 0
32 155 3
32 156 8
32 157 2
32 158 2
32 159 3
33 80 5
33 81 9
33 82 4
33 83 5
33 84 1
33 85 0
33 86 4
33 87 9
33 88 5
33 89 5
33 90 7
33 91 1
33 92 5
33 93 10
33 94 2
33 95 1
33 96 4
33 97 9
33 98 1
33 99 4
33 100 2
33 101 0
33 102 1
33 103 1
33 104 10
33 105 6
33 106 9
33 107 8
33 108 3
33 109 4
33 110 6
33 111 10
33 112 6
33 113 1
33 114 3
33 115 2
33 116 4
33 117 2
33 118 4
33 119 5
33 120 4
33 121 3
33 122 10
33 123 10
33 124 4
33 125 4
33 126 0
33 127 10
33 128 8
33 129 3
33 130 4
33 131 9
33 132 5
33 133 4
33 134 4
33 135 0
33 136 7
33 137 3
33 138 5
33 139 8
33 140 8
33 141 2
33 142 0
33 143 9
33 144 5
33 145 7
33 146 8
33 147 2
33 148 5
33 149 1
33 150 7
33 151 7
33 152 6
33 153 7
33 154 1
33 155 6
33 156 7
33 157 0
33 158 2
33 159 2
34 80 7
34 81 0
34 82 5
34 83 0
34 84 1
34 85 1
34 86 2
34 87 6
34 88 6
34 89 4
34 90 10
34 91 2
34 92 4
34 93 0
34 94 2
34 95 2
34 96 10
34 97 2
34 98 6
34 99 0
34 100 10
34 101 8
34 102 4
34 103 5
34 104 8
34 105 2
34 106 10
34 107 10
34 108 10
34 109 1
34 110 9
34 111 0
34 112 6
34 113 2
34 114 6
34 115 4
34 116 10
34 117 0
34 118 1
34 119 7
34 120 4
34 121 5
34 122 1
34 123 1
34 124 4
34 125 4
34 126 1
34 127 7
34 128 0
34 129 4
34 130 9
34 131 10
34 132 7
34 133 9
34 134 6
34 135 10
34 136 0
34 137 7
34 138 1
34 139 0
34 140 6
34 141 1
34 142 4
34 143 1
34 144 4
34 145 8
34 146 10
34 147 7
34 148 10
34 149 7
34 150 8
34 151 8
34 152 6
34 153 7
34 154 4
34 155 0
34 156 5
34 157 0
34 158 2
34 159 7
35 80 8
35 81 7
35 82 5
35 83 2
35 84 9
35 85 5
35 86 5
35 87 9
35 88 0
35 89 6
35 90 1
35 91 5
35 92 8
35 93 8
35 94 6
35 95 9
35 96 3
35 97 1
35 98 5
35 99 3
35 100 5
35 101 4
35 102 8
35 103 2
35 104 4
35 105 8
35 106 9
35 107 8
35 108 10
35 109 8
35 110 8
35 111 5
35 112 7
35 113 7
35 114 6
35 115 9
35 116 0
35 117 10
35 118 4
35 119 8
35 120 1
35 121 5
35 122 0
35 123 1
35 124 1
35 125 10
35 126 9
35 127 6
35 128 0
35 129 6
35 130 0
35 131 4
35 132 2
35 133 2
35 134 1
35 135 1
35 136 2
35 137 3
35 138 6
35 139 3
35 140 0
35 141 6
35 142 10
35 143 0
35 144 3
35 145 1
35 146 6
35 147 3
35 148 4
35 149 7
35 150 9
35 151 2
35 152 1
35 153 7
35 154 4
35 155 7
35 156 4
35 157 0
35 158 10
35 159 7
36 80 8
36 81 1
36 82 5
36 83 7
36 84 4
36 85 10
36 86 0
36 87 7
36 88 9
36 89 8
36 90 10
36 91 10
36 92 6
36 93 8
36 94 4
36 95 8
36 96 5
36 97 3
36 98 1
36 99 3
36 100 10
36 101 5
36 102 6
36 103 7
36 104 5
36 105 0
36 106 9
36 107 8
36 108 7
36 109 4
36 110 9
36 111 10
36 112 5
36 113 3
36 114 0
36 115 1
36 116 0
36 117 7
36 118 8
36 119 3
36 120 10
36 121 6
36 122 4
36 123 6
36 124 6
36 125 10
36 126 6
36 127 2
36 128 8
36 129 8
36 130 9
36 131 9
36 132 0
36 133 10
36 134 2
36 135 9
36 136 8
36 137 8
36 138 6
36 139 6
36 140 2
36 141 7
36 142 8
36 143 2
36 144 1
36 145 9
36 146 4
36 147 2
36 148 0
36 149 9
36 150 2
36 151 10
36 152 5
36 153 10
36 154 3
36 155 0
36 156 8
36 157 10
36 158 4
36 159 2
37 80 8
37 81 3
37 82 0
37 83 6
37 84 1
37 85 3
37 86 7
37 87 1
37 88 10
37 89 3
37 90 2
37 91 5
37 92 8
37 93 6
37 94 7
37 95 4
37 96 0
37 97 9
37 98 8
37 99 5
37 100 9
37 101 1
37 102 4
37 103 2
37 104 8
37 105 2
37 106 0
37 107 4
37 108 3
37 109 0
37 110 3
37 111 5
37 112 10
37 113 3
37 114 8
37 115 2
37 116 0
37 117 10
37 118 9
37 119 7
37 120 5
37 121 1
37 122 5
37 123 3
37 124 6
37 125 10
37 126 10
37 127 10
37 128 8
37 129 5
37 130 1
37 131 7
37 132 3
37 133 2
37 134 4
37 135 0
37 136 8
37 137 2
37 138 7
37 139 3
37 140 2
37 141 8
37 142 5
37 143 10
37 144 1
37 145 9
37 146 1
37 147 4
37 148 0
37 149 5
37 150 6
37 151 5
37 152 3
37 153 10
37 154 10
37 155 2
37 156 1
37 157 10
37 158 8
37 159 10
38 80 9
38 81 3
38 82 1
38 83 1
38 84 0
38 85 3
38 86 1
38 87 0
38 88 8
38 89 4
38 90 10
38 91 1
38 92 2
38 93 6
38 94 0
38 95 6
38 96 4
38 97 2
38 98 1
38 99 2
38 100 9
38 101 1
38 102 2
38 103 6
38 104 3
38 105 4
38 106 9
38 107 6
38 108 5
38 109 6
38 110 10
38 111 10
38 112 0
38 113 1
38 114 6
38 115 8
38 116 10
38 117 8
38 118 8
38 119 6
38 120 2
38 121 5
38 122 4
38 123 0
38 124 9
38 125 7
38 126 1
38 127 0
38 128 0
38 129 10
38 130 7
38 131 3
38 132 4
38 133 3
38 134 9
38 135 6
38 136 3
38 137 8
38 138 8
38 139 9
38 140 2
38 141 8
38 142 5
38 143 3
38 144 7
38 145 0
38 146 9
38 147 10
38 148 10
38 149 10
38 150 9
38 151 10
38 152 2
38 153 4
38 154 7
38 155 0
38 156 8
38 157 5
38 158 2
38 159 9
39 80 7
39 81 8
39 82 4
39 83 10
39 84 7
39 85 4
39 86 3
39 87 6
39 88 7
39 89 5
39 90 9
39 91 1
39 92 4
39 93 1
39 94 10
39 95 10
39 96 0
39 97 7
39 98 1
39 99 4
39 100 5
39 101 9
39 102 0
39 103 3
39 104 1
39 105 10
39 106 5
39 107 0
39 108 1
39 109 10
39 110 5
39 111 8
39 112 8
39 113 9
39 114 2
39 115 7
39 116 10
39 117 0
39 118 4
39 119 9
39 120 2
39 121 1
39 122 4
39 123 8
39 124 2
39 125 4
39 126 0
39 127 3
39 128 10
39 129 7
39 130 1
39 131 1
39 132 7
39 133 7
39 134 6
39 135 1
39 136 2
39 137 0
39 138 4
39 139 4
39 140 3
39 141 0
39 142 1
39 143 6
39 144 3
39 145 2
39 146 2
39 147 1
39 148 3
39 149 5
39 150 8
39 151 4
39 152 7
39 153 10
39 154 5
39 155 0
39 156 10
39 157 4
39 158 4
39 159 6
40 80 7
40 81 5
40 82 7
40 83 7
40 84 2
40 85 5
40 86 0
40 87 2
40 88 10
40 89 0
40 90 4
40 91 9
40 92 4
40 93 9
40 94 5
40 95 1
40 96 6
40 97 6
40 98 7
40 99 8
40 100 6
40 101 6
40 102 6
40 103 1
40 104 3
40 105 8
40 106 2
40 107 9
40 108 5
40 109 0
40 110 7
40 111 9
40 112 3
40 113 8
40 114 0
40 115 7
40 116 10
40 117 0
40 118 4
40 119 9
40 120 5
40 121 10
40 122 1
40 123 9
40 124 3
40 125 2
40 126 1
40 127 0
40 128 6
40 129 6
40 130 7
40 131 9
40 132 6
40 133 5
40 134 0
40 135 0
40 136 9
40 137 3
40 138 1
40 139 0
40 140 9
40 141 3
40 142 2
40 143 10
40 144 5
40 145 6
40 146 8
40 147 2
40 148 8
40 149 2
40 150 3
40 151 2
40 152 10
40 153 7
40 154 6
40 155 10
40 156 1
40 157 10
40 158 2
40 159 4
41 80 8
41 81 6
41 82 7
41 83 5
41 84 3
41 85 1
41 86 1
41 87 2
41 88 8
41 89 6
41 90 5
41 91 4
41 92 3
41 93 10
41 94 0
41 95 6
41 96 5
41 97 6
41 98 2
41 99 1
41 100 7
41 101 0
41 102 3
41 103 0
41 104 0
41 105 8
41 106 4
41 107 0
41 108 4
41 109 10
41 110 7
41 111 1
41 112 0
41 113 3
41 114 4
41 115 2
41 116 9
41 117 5
41 118 2
41 119 0
41 120 9
41 121 3
41 122 1
41 123 6
41 124 3
41 125 6
41 126 8
41 127 2
41 128 2
41 129 2
41 130 10
41 131 5
41 132 8
41 133 0
41 134 5
41 135 8
41 136 4
41 137 4
41 138 1
41 139 5
41 140 8
41 141 6
41 142 10
41 143 9
41 144 0
41 145 5
41 146 1
41 147 10
41 148 6
41 149 5
41 150 9
41 151 0
41 152 3
41 153 6
41 154 6
41 155 6
41 156 3
41 157 10
41 158 5
41 159 9
42 80 6
42 81 3
42 82 7
42 83 8
42 84 1
42 85 4
42 86 10
42 87 1
42 88 5
42 89 10
42 90 0
42 91 10
42 92 3
42 93 7
42 94 1
42 95 0
42 96 9
42 97 8
42 98 3
42 99 10
42 100 5
42 101 9
42 102 1
42 103 4
42 104 3
42 105 9
42 106 2
42 107 2
42 108 10
42 109 7
42 110 2
42 111 3
42 112 0
42 113 2
42 114 9
42 115 6
42 116 3
42 117 2
42 118 10
42 119 1
42 120 3
42 121 7
42 122 6
42 123 7
42 124 3
42 125 3
42 126 1
42 127 5
42 128 7
42 129 2
42 130 0
42 131 0
42 132 1
42 133 8
42 134 3
42 135 1
42 136 10
42 137 7
42 138 10
42 139 1
42 140 8
42 141 3
42 142 10
42 143 10
42 144 5
42 145 1
42 146 7
42 147 1
42 148 8
42 149 4
42 150 7
42 151 2
42 152 9
42 153 6
42 154 7
42 155 2
42 156 3
42 157 10
42 158 4
42 159 10
43 80 8
43 81 9
43 82 7
43 83 10
43 84 10
43 85 2
43 86 1
43 87 1
43 88 8
43 89 10
43 90 9
43 91 4
43 92 5
43 93 6
43 94 5
43 95 0
43 96 1
43 97 6
43 98 9
43 99 1
43 100 8
43 101 9
43 102 3
43 103 6
43 104 10
43 105 9
43 106 1
43 107 8
43 108 1
43 109 2
43 110 8
43 111 4
43 112 3
43 113 9
43 114 4
43 115 1
43 116 9
43 117 5
43 118 5
43 119 8
43 120 10
43 121 0
43 122 0
43 123 10
43 124 7
43 125 5
43 126 4
43 127 1
43 128 5
43 129 8
43 130 8
43 131 7
43 132 4
43 133 6
43 134 2
43 135 8
43 136 0
43 137 8
43 138 9
43 139 2
43 140 9
43 141 6
43 142 4
43 143 7
43 144 2
43 145 0
43 146 0
43 147 0
43 148 8
43 149 1
43 150 0
43 151 9
43 152 5
43 153 0
43 154 10
43 155 2
43 156 4
43 157 6
43 158 7
43 159 0
44 80 1
44 81 6
44 82 6
44 83 3
44 84 10
44 85 8
44 86 5
44 87 5
44 88 0
44 89 4
44 90 2
44 91 10
44 92 7
44 93 0
44 94 5
44 95 6
44 96 2
44 97 8
44 98 5
44 99 10
44 100 9
44 101 3
44 102 2
44 103 10
44 104 3
44 105 0
44 106 7
44 107 3
44 108 6
44 109 9
44 110 2
44 111 3
44 112 2
44 113 0
44 114 9
44 115 5
44 116 5
44 117 6
44 118 5
44 119 7
44 120 1
44 121 8
44 122 0
44 123 7
44 124 6
44 125 8
44 126 7
44 127 0
44 128 4
44 129 7
44 130 7
44 131 2
44 132 0
44 133 8
44 134 9
44 135 4
44 136 1
44 137 7
44 138 6
44 139 8
44 140 4
44 141 2
44 142 1
44 143 7
44 144 8
44 145 2
44 146 6
44 147 9
44 148 1
44 149 0
44 150 1
44 151 0
44 152 2
44 153 2
44 154 9
44 155 2
44 156 0
44 157 8
44 158 7
44 159 6
45 80 4
45 81 6
45 82 9
45 83 6
45 84 2
45 85 4
45 86 9
45 87 10
45 88 7
45 89 0
45 90 1
45 91 7
45 92 4
45 93 1
45 94 0
45 95 3
45 96 9
45 97 9
45 98 6
45 99 8
45 100 5
45 101 6
45 102 6
45 103 3
45 104 10
45 105 2
45 106 5
45 107 9
45 108 4
45 109 4
45 110 5
45 111 10
45 112 6
45 113 2
45 114 1
45 115 7
45 116 7
45 117 5
45 118 4
45 119 4
45 120 0
45 121 0
45 122 4
45 123 10
45 124 8
45 125 3
45 126 7
45 127 6
45 128 5
45 129 6
45 130 10
45 131 5
45 132 10
45 133 0
45 134 10
45 135 6
45 136 8
45 137 4
45 138 3
45 139 10
45 140 4
45 141 7
45 142 7
45 143 5
45 144 10
45 145 3
45 146 8
45 147 7
45 148 6
45 149 3
45 150 8
45 151 6
45 152 4
45 153 4
45 154 8
45 155 7
45 156 10
45 157 0
45 158 7
45 159 0
46 80 0
46 81 10
46 82 4
46 83 8
46 84 2
46 85 3
46 86 4
46 87 8
46 88 9
46 89 3
46 90 9
46 91 2
46 92 0
46 93 4
46 94 3
46 95 4
46 96 4
46 97 3
46 98 7
46 99 2
46 100 7
46 101 2
46 102 10
46 103 9
46 104 10
46 105 2
46 106 9
46 107 10
46 108 10
46 109 2
46 110 5
46 111 7
46 112 6
46 113 4
46 114 2
46 115 2
46 116 5
46 117 9
46 118 4
46 119 9
46 120 3
46 121 1
46 122 9
46 123 8
46 124 7
46 125 1
46 126 1
46 127 10
46 128 4
46 129 0
46 130 8
46 131 4
46 132 3
46 133 8
46 134 7
46 135 8
46 136 1
46 137 3
46 138 6
46 139 10
46 140 0
46 141 2
46 142 9
46 143 9
46 144 9
46 145 3
46 146 9
46 147 4
46 148 5
46 149 6
46 150 8
46 151 3
46 152 4
46 153 0
46 154 4
46 155 9
46 156 2
46 157 0
46 158 0
46 159 10
47 80 6
47 81 4
47 82 10
47 83 1
47 84 8
47 85 5
47 86 1
47 87 6
47 88 8
47 89 6
47 90 7
47 91 5
47 92 6
47 93 3
47 94 9
47 95 0
47 96 5
47 97 3
47 98 9
47 99 9
47 100 3
47 101 9
47 102 9
47 103 7
47 104 4
47 105 10
47 106 7
47 107 7
47 108 4
47 109 0
47 110 4
47 111 3
47 112 4
47 113 10
47 114 7
47 115 6
47 116 5
47 117 3
47 118 0
47 119 2
47 120 3
47 121 8
47 122 0
47 123 0
47 124 8
47 125 1
47 126 9
47 127 3
47 128 0
47 129 9
47 130 4
47 131 2
47 132 0
47 133 4
47 134 7
47 135 9
47 136 9
47 137 5
47 138 8
47 139 8
47 140 1
47 141 9
47 142 2
47 143 2
47 144 6
47 145 0
47 146 5
47 147 4
47 148 10
47 149 4
47 150 10
47 151 8
47 152 7
47 153 2
47 154 8
47 155 3
47 156 10
47 157 4
47 158 2
47 159 10
48 80 6
48 81 4
48 82 6
48 83 3
48 84 0
48 85 8
48 86 0
48 87 2
48 88 1
48 89 10
48 90 2
48 91 9
48 92 8
48 93 8
48 94 6
48 95 9
48 96 0
48 97 2
48 98 7
48 99 1
48 100 7
48 101 8
48 102 7
48 103 3
48 104 10
48 105 1
48 106 10
48 107 9
48 108 2
48 109 6
48 110 10
48 111 0
48 112 9
48 113 9
48 114 4
48 115 0
48 116 7
48 117 1
48 118 2
48 119 9
48 120 7
48 121 5
48 122 8
48 123 4
48 124 7
48 125 8
48 126 8
48 127 7
48 128 4
48 129 3
48 130 3
48 131 5
48 132 10
48 133 6
48 134 1
48 135 5
48 136 1
48 137 1
48 138 9
48 139 5
48 140 10
48 141 2
48 142 7
48 143 3
48 144 3
48 145 6
48 146 5
48 147 6
48 148 7
48 149 2
48 150 8
48 151 5
48 152 9
48 153 1
48 154 7
48 155 2
48 156 2
48 157 9
48 158 4
48 159 9
49 80 4
49 81 6
49 82 6
49 83 10
49 84 3
49 85 3
49 86 8
49 87 5
49 88 0
49 89 0
49 90 4
49 91 8
49 92 8
49 93 2
49 94 10
49 95 1
49 96 3
49 97 1
49 98 5
49 99 4
49 100 4
49 101 0
49 102 6
49 103 2
49 104 4
49 105 3
49 106 1
49 107 7
49 108 5
49 109 8
49 110 6
49 111 6
49 112 0
49 113 8
49 114 7
49 115 7
49 116 1
49 117 4
49 118 8
49 119 6
49 120 9
49 121 10
49 122 8
49 123 9
49 124 7
49 125 5
49 126 5
49 127 0
49 128 5
49 129 7
49 130 6
49 131 0
49 132 6
49 133 1
49 134 6
49 135 10
49 136 0
49 137 1
49 138 0
49 139 2
49 140 4
49 141 2
49 142 0
49 143 0
49 144 1
49 145 8
49 146 10
49 147 9
49 148 1
49 149 6
49 150 4
49 151 0
49 152 0
49 153 1
49 154 1
49 155 1
49 156 0
49 157 2
49 158 9
49 159 3
50 80 3
50 81 5
50 82 1
50 83 3
50 84 10
50 85 4
50 86 5
50 87 5
50 88 5
50 89 4
50 90 10
50 91 5
50 92 9
50 93 0
50 94 4
50 95 9
50 96 7
50 97 8
50 98 2
50 99 0
50 100 3
50 101 1
50 102 6
50 103 7
50 104 7
50 105 8
50 106 3
50 107 6
50 108 7
50 109 5
50 110 0
50 111 0
50 112 8
50 113 9
50 114 1
50 115 9
50 116 1
50 117 8
50 118 10
50 119 10
50 120 1
50 121 9
50 122 0
50 123 0
50 124 10
50 125 5
50 126 8
50 127 3
50 128 4
50 129 9
50 130 0
50 131 9
50 132 0
50 133 10
50 134 1
50 135 0
50 136 9
50 137 6
50 138 4
50 139 0
50 140 0
50 141 8
50 142 5
50 143 10
50 144 8
50 145 3
50 146 0
50 147 10
50 148 0
50 149 9
50 150 4
50 151 6
50 152 10
50 153 2
50 154 6
50 155 7
50 156 1
50 157 10
50 158 10
50 159 6
51 80 1
51 81 1
51 82 6
51 83 9
51 84 3
51 85 4
51 86 7
51 87 4
51 88 10
51 89 6
51 90 0
51 91 7
51 92 9
51 93 9
51 94 7
51 95 2
51 96 1
51 97 2
51 98 2
51 99 2
51 100 6
51 101 1
51 102 3
51 103 3
51 104 7
51 105 0
51 106 8
51 107 0
51 108 0
51 109 0
51 110 10
51 111 1
51 112 1
51 113 7
51 114 9
51 115 8
51 116 7
51 117 10
51 118 10
51 119 5
51 120 0
51 121 6
51 122 7
51 123 5
51 124 5
51 125 3
51 126 1
51 127 7
51 128 1
51 129 10
51 130 7
51 131 0
51 132 0
51 133 4
51 134 0
51 135 9
51 136 1
51 137 9
51 138 4
51 139 2
51 140 2
51 141 0
51 142 6
51 143 3
51 144 0
51 145 7
51 146 7
51 147 6
51 148 1
51 149 6
51 150 9
51 151 2
51 152 8
51 153 3
51 154 9
51 155 8
51 156 2
51 157 6
51 158 2
51 159 7
52 80 4
52 81 10
52 82 5
52 83 10
52 84 1
52 85 2
52 86 8
52 87 3
52 88 7
52 89 9
52 90 7
52 91 4
52 92 7
52 93 1
52 94 0
52 95 5
52 96 3
52 97 4
52 98 5
52 99 4
52 100 3
52 101 0
52 102 1
52 103 10
52 104 3
52 105 0
52 106 5
52 107 9
52 108 3
52 109 4
52 110 6
52 111 5
52 112 8
52 113 10
52 114 3
52 115 4
52 116 0
52 117 5
52 118 2
52 119 9
52 120 7
52 121 6
52 122 0
52 123 7
52 124 8
52 125 5
52 126 10
52 127 3
52 128 7
52 129 4
52 130 1
52 131 3
52 132 7
52 133 10
52 134 10
52 135 6
52 136 3
52 137 4
52 138 8
52 139 0
52 140 6
52 141 4
52 142 3
52 143 3
52 144 3
52 145 10
52 146 3
52 147 3
52 148 10
52 149 10
52 150 0
52 151 8
52 152 10
52 153 9
52 154 1
52 155 1
52 156 4
52 157 1
52 158 0
52 159 8
53 80 8
53 81 5
53 82 3
53 83 9
53 84 6
53 85 7
53 86 10
53 87 8
53 88 2
53 89 4
53 90 6
53 91 10
53 92 1
53 93 6
53 94 7
53 95 4
53 96 5
53 97 2
53 98 7
53 99 1
53 100 9
53 101 7
53 102 1
53 103 3
53 104 6
53 105 6
53 106 4
53 107 0
53 108 2
53 109 1
53 110 7
53 111 7
53 112 6
53 113 3
53 114 1
53 115 3
53 116 2
53 117 7
53 118 2
53 119 2
53 120 8
53 121 10
53 122 9
53 123 4
53 124 4
53 125 4
53 126 10
53 127 2
53 128 1
53 129 2
53 130 3
53 131 9
53 132 2
53 133 5
53 134 4
53 135 10
53 136 0
53 137 7
53 138 4
53 139 5
53 140 1
53 141 9
53 142 7
53 143 5
53 144 0
53 145 5
53 146 9
53 147 0
53 148 2
53 149 9
53 150 9
53 151 9
53 152 9
53 153 0
53 154 8
53 155 4
53 156 9
53 157 10
53 158 0
53 159 5
54 80 3
54 81 3
54 82 3
54 83 2
54 84 5
54 85 0
54 86 2
54 87 7
54 88 2
54 89 0
54 90 0
54 91 0
54 92 6
54 93 9
54 94 2
54 95 2
54 96 0
54 97 5
54 98 8
54 99 6
54 100 4
54 101 8
54 102 8
54 103 8
54 104 2
54 105 7
54 106 8
54 107 1
54 108 5
54 109 7
54 110 7
54 111 2
54 112 2
54 113 1
54 114 3
54 115 4
54 116 4
54 117 4
54 118 0
54 119 0
54 120 7
54 121 10
54 122 8
54 123 10
54 124 4
54 125 10
54 126 6
54 127 0
54 128 10
54 129 1
54 130 8
54 131 3
54 132 2
54 133 2
54 134 1
54 135 9
54 136 2
54 137 0
54 138 1
54 139 1
54 140 6
54 141 3
54 142 1
54 143 4
54 144 0
54 145 0
54 146 6
54 147 5
54 148 2
54 149 5
54 150 7
54 151 2
54 152 3
54 153 4
54 154 5
54 155 4
54 156 0
54 157 0
54 158 9
54 159 1
55 80 6
55 81 0
55 82 8
55 83 10
55 84 7
55 85 5
55 86 2
55 87 5
55 88 4
55 89 10
55 90 2
55 91 9
55 92 9
55 93 0
55 94 5
55 95 7
55 96 7
55 97 0
55 98 7
55 99 5
55 100 1
55 101 7
55 102 5
55 103 8
55 104 1
55 105 2
55 106 8
55 107 4
55 108 8
55 109 10
55 110 2
55 111 8
55 112 4
55 113 9
55 114 0
55 115 3
55 116 6
55 117 7
55 118 2
55 119 3
55 120 3
55 121 0
55 122 0
55 123 3
55 124 3
55 125 10
55 126 7
55 127 0
55 128 9
55 129 10
55 130 1
55 131 0
55 132 3
55 133 8
55 134 7
55 135 2
55 136 10
55 137 9
55 138 2
55 139 4
55 140 4
55 141 1
55 142 7
55 143 6
55 144 8
55 145 1
55 146 10
55 147 3
55 148 10
55 149 0
55 150 1
55 151 3
55 152 6
55 153 2
55 154 0
55 155 4
55 156 6
55 157 7
55 158 1
55 159 4
56 80 5
56 81 10
56 82 6
56 83 4
56 84 2
56 85 9
56 86 1
56 87 3
56 88 6
56 89 3
56 90 2
56 91 7
56 92 8
