set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
29 125 2
29 126 4
29 127 1
29 128 8
29 129 4
29 130 2
29 131 10
29 132 1
29 133 6
29 134 2
29 135 0
29 136 3
29 137 9
29 138 6
29 139 7
29 140 10
29 141 10
29 142 5
29 143 7
29 144 7
29 145 2
29 146 5
29 147 1
29 148 5
29 149 7
30 75 0
30 76 6
30 77 0
30 78 2
30 79 0
30 80 0
30 81 7
30 82 8
30 83 7
30 84 10
30 85 2
30 86 2
30 87 1
30 88 6
30 89 3
30 90 3
30 91 6
30 92 0
30 93 0
30 94 6
30 95 7
30 96 5
30 97 3
30 98 3
30 99 2
30 100 4
30 101 9
30 102 8
30 103 5
30 104 9
30 105 1
30 106 0
30 107 10
30 108 0
30 109 5
30 110 7
30 111 0
30 112 3
30 113 3
30 114 5
30 115 9
30 116 7
30 117 10
30 118 6
30 119 5
30 120 3
30 121 2
30 122 9
30 123 8
30 124 3
30 125 8
30 126 7
30 127 2
30 128 4
30 129 8
30 130 8
30 131 6
30 132 1
30 133 9
30 134 5
30 135 4
30 136 0
30 137 7
30 138 7
30 139 7
30 140 0
30 141 4
30 142 7
30 143 6
30 144 7
30 145 3
30 146 7
30 147 9
30 148 1
30 149 5
31 75 2
31 76 9
31 77 10
31 78 2
31 79 0
31 80 2
31 81 6
31 82 6
31 83 4
31 84 6
31 85 1
31 86 5
31 87 2
31 88 4
31 89 1
31 90 7
31 91 7
31 92 6
31 93 3
31 94 10
31 95 0
31 96 8
31 97 7
31 98 8
31 99 10
31 100 1
31 101 1
31 102 10
31 103 9
31 104 9
31 105 10
31 106 5
31 107 10
31 108 6
31 109 5
31 110 9
31 111 6
31 112 8
31 113 6
31 114 9
31 115 8
31 116 9
31 117 1
31 118 8
31 119 6
31 120 5
31 121 8
31 122 10
31 123 9
31 124 8
31 125 10
31 126 1
31 127 6
31 128 2
31 129 3
31 130 2
31 131 3
31 132 1
31 133 10
31 134 9
31 135 9
31 136 8
31 137 3
31 138 4
31 139 10
31 140 9
31 141 1
31 142 2
31 143 4
31 144 2
31 145 9
31 146 6
31 147 7
31 148 3
31 149 9
32 75 9
32 76 7
32 77 0
32 78 6
32 79 0
32 80 7
32 81 1
32 82 8
32 83 5
32 84 0
32 85 9
32 86 3
32 87 9
32 88 3
32 89 6
32 90 5
32 91 5
32 92 8
32 93 9
32 94 8
32 95 7
32 96 4
32 97 9
32 98 3
32 99 4
32 100 4
32 101 8
32 102 4
32 103 0
32 104 5
32 105 4
32 106 0
32 107 3
32 108 8
32 109 0
32 110 8
32 111 4
32 112 1
32 113 1
32 114 9
32 115 4
32 116 1
32 117 8
32 118 0
32 119 3
32 120 8
32 121 6
32 122 0
32 123 8
32 124 7
32 125 3
32 126 8
32 127 2
32 128 10
32 129 9
32 130 10
32 131 0
32 132 8
32 133 2
32 134 2
32 135 6
32 136 4
32 137 9
32 138 0
32 139 9
32 140 4
32 141 3
32 142 4
32 143 7
32 144 5
32 145 0
32 146 4
32 147 10
32 148 3
32 149 6
33 75 9
33 76 5
33 77 6
33 78 5
33 79 3
33 80 4
33 81 5
33 82 3
33 83 8
33 84 4
33 85 2
33 86 1
33 87 2
33 88 2
33 89 10
33 90 10
33 91 2
33 92 0
33 93 6
33 94 7
33 95 0
33 96 3
33 97 10
33 98 3
33 99 7
33 100 3
33 101 5
33 102 0
33 103 2
33 104 5
33 105 7
33 106 6
33 107 0
33 108 1
33 109 8
33 110 6
33 111 7
33 112 6
33 113 10
33 114 8
33 115 7
33 116 0
33 117 10
33 118 1
33 119 9
33 120 1
33 121 3
33 122 9
33 123 2
33 124 10
33 125 7
33 126 2
33 127 5
33 128 0
33 129 5
33 130 2
33 131 4
33 132 7
33 133 5
33 134 9
33 135 8
33 136 5
33 137 7
33 138 6
33 139 10
33 140 7
33 141 9
33 142 2
33 143 7
33 144 0
33 145 3
33 146 7
33 147 2
33 148 5
33 149 7
34 75 10
34 76 0
34 77 3
34 78 7
34 79 8
34 80 3
34 81 1
34 82 3
34 83 9
34 84 0
34 85 10
34 86 1
34 87 6
34 88 5
34 89 2
34 90 5
34 91 3
34 92 0
34 93 10
34 94 2
34 95 5
34 96 8
34 97 8
34 98 8
34 99 6
34 100 10
34 101 4
34 102 2
34 103 10
34 104 3
34 105 7
34 106 3
34 107 0
34 108 0
34 109 9
34 110 7
34 111 7
34 112 4
34 113 4
34 114 2
34 115 6
34 116 9
34 117 0
34 118 0
34 119 0
34 120 9
34 121 5
34 122 9
34 123 7
34 124 2
34 125 8
34 126 5
34 127 6
34 128 8
34 129 3
34 130 0
34 131 6
34 132 8
34 133 9
34 134 6
34 135 10
34 136 10
34 137 9
34 138 10
34 139 4
34 140 4
34 141 3
34 142 0
34 143 0
34 144 3
34 145 7
34 146 4
34 147 10
34 148 7
34 149 8
35 75 8
35 76 3
35 77 10
35 78 9
35 79 6
35 80 9
35 81 0
35 82 4
35 83 0
35 84 3
35 85 2
35 86 9
35 87 6
35 88 8
35 89 3
35 90 0
35 91 10
35 92 7
35 93 7
35 94 0
35 95 7
35 96 6
35 97 6
35 98 10
35 99 8
35 100 6
35 101 5
35 102 6
35 103 7
35 104 6
35 105 10
35 106 4
35 107 7
35 108 7
35 109 6
35 110 0
35 111 10
35 112 7
35 113 7
35 114 4
35 115 2
35 116 4
35 117 6
35 118 6
35 119 4
35 120 2
35 121 1
35 122 8
35 123 0
35 124 4
35 125 0
35 126 8
35 127 3
35 128 3
35 129 4
35 130 0
35 131 0
35 132 9
35 133 6
35 134 7
35 135 2
35 136 9
35 137 0
35 138 7
35 139 9
35 140 1
35 141 1
35 142 5
35 143 3
35 144 10
35 145 5
35 146 2
35 147 10
35 148 8
35 149 10
36 75 3
36 76 1
36 77 10
36 78 4
36 79 9
36 80 2
36 81 10
36 82 8
36 83 8
36 84 10
36 85 5
36 86 4
36 87 0
36 88 4
36 89 1
36 90 4
36 91 1
36 92 0
36 93 4
36 94 10
36 95 9
36 96 7
36 97 6
36 98 10
36 99 8
36 100 4
36 101 8
36 102 4
36 103 0
36 104 0
36 105 6
36 106 4
36 107 9
36 108 10
36 109 2
36 110 2
36 111 9
36 112 6
36 113 6
36 114 3
36 115 5
36 116 4
36 117 2
36 118 1
36 119 7
36 120 6
36 121 8
36 122 2
36 123 10
36 124 7
36 125 8
36 126 3
36 127 7
36 128 3
36 129 10
36 130 3
36 131 2
36 132 1
36 133 9
36 134 0
36 135 8
36 136 2
36 137 3
36 138 8
36 139 2
36 140 2
36 141 0
36 142 9
36 143 0
36 144 10
36 145 3
36 146 9
36 147 2
36 148 6
36 149 8
37 75 8
37 76 9
37 77 5
37 78 0
37 79 7
37 80 1
37 81 9
37 82 3
37 83 6
37 84 5
37 85 1
37 86 6
37 87 9
37 88 9
37 89 7
37 90 3
37 91 6
37 92 9
37 93 6
37 94 6
37 95 0
37 96 0
37 97 3
37 98 6
37 99 1
37 100 6
37 101 9
37 102 8
37 103 10
37 104 7
37 105 8
37 106 2
37 107 7
37 108 1
37 109 10
37 110 1
37 111 0
37 112 2
37 113 5
37 114 2
37 115 6
37 116 2
37 117 7
37 118 3
37 119 4
37 120 1
37 121 6
37 122 1
37 123 10
37 124 1
37 125 3
37 126 2
37 127 8
37 128 1
37 129 1
37 130 8
37 131 1
37 132 9
37 133 5
37 134 4
37 135 9
37 136 0
37 137 5
37 138 3
37 139 0
37 140 8
37 141 10
37 142 2
37 143 9
37 144 2
37 145 6
37 146 10
37 147 4
37 148 1
37 149 4
38 75 1
38 76 5
38 77 6
38 78 8
38 79 7
38 80 9
38 81 6
38 82 7
38 83 2
38 84 8
38 85 3
38 86 2
38 87 2
38 88 9
38 89 7
38 90 4
38 91 2
38 92 5
38 93 6
38 94 0
38 95 3
38 96 7
38 97 0
38 98 1
38 99 1
38 100 4
38 101 1
38 102 1
38 103 8
38 104 4
38 105 3
38 106 5
38 107 10
38 108 8
38 109 10
38 110 4
38 111 0
38 112 3
38 113 4
38 114 6
38 115 0
38 116 8
38 117 6
38 118 9
38 119 10
38 120 2
38 121 4
38 122 8
38 123 4
38 124 6
38 125 5
38 126 3
38 127 5
38 128 9
38 129 7
38 130 4
38 131 6
38 132 3
38 133 9
38 134 10
38 135 10
38 136 2
38 137 5
38 138 7
38 139 2
38 140 1
38 141 4
38 142 7
38 143 1
38 144 10
38 145 10
38 146 0
38 147 3
38 148 9
38 149 1
39 75 9
39 76 2
39 77 3
39 78 0
39 79 6
39 80 2
39 81 10
39 82 9
39 83 7
39 84 2
39 85 1
39 86 9
39 87 5
39 88 10
39 89 7
39 90 8
39 91 3
39 92 2
39 93 8
39 94 1
39 95 7
39 96 6
39 97 2
39 98 1
39 99 6
39 100 0
39 101 4
39 102 0
39 103 2
39 104 10
39 105 3
39 106 4
39 107 5
39 108 7
39 109 3
39 110 10
39 111 9
39 112 10
39 113 4
39 114 2
39 115 10
39 116 1
39 117 10
39 118 4
39 119 8
39 120 4
39 121 6
39 122 2
39 123 1
39 124 1
39 125 9
39 126 4
39 127 8
39 128 10
39 129 0
39 130 5
39 131 6
39 132 10
39 133 10
39 134 9
39 135 7
39 136 2
39 137 7
39 138 2
39 139 10
39 140 4
39 141 3
39 142 0
39 143 10
39 144 5
39 145 7
39 146 10
39 147 4
39 148 4
39 149 7
40 75 7
40 76 7
40 77 5
40 78 1
40 79 3
40 80 2
40 81 6
40 82 8
40 83 8
40 84 9
40 85 9
40 86 6
40 87 6
40 88 4
40 89 6
40 90 8
40 91 9
40 92 8
40 93 0
40 94 4
40 95 7
40 96 9
40 97 6
40 98 7
40 99 0
40 100 3
40 101 3
40 102 4
40 103 7
40 104 10
40 105 8
40 106 4
40 107 10
40 108 2
40 109 4
40 110 7
40 111 5
40 112 5
40 113 8
40 114 6
40 115 9
40 116 8
40 117 6
40 118 3
40 119 5
40 120 2
40 121 4
40 122 4
40 123 9
40 124 6
40 125 3
40 126 4
40 127 2
40 128 9
40 129 5
40 130 9
40 131 7
40 132 5
40 133 7
40 134 5
40 135 3
40 136 8
40 137 5
40 138 4
40 139 4
40 140 9
40 141 5
40 142 1
40 143 8
40 144 0
40 145 10
40 146 5
40 147 6
40 148 2
40 149 1
41 75 10
41 76 8
41 77 7
41 78 7
41 79 10
41 80 2
41 81 3
41 82 8
41 83 6
41 84 4
41 85 4
41 86 10
41 87 2
41 88 6
41 89 6
41 90 9
41 91 5
41 92 0
41 93 7
41 94 6
41 95 4
41 96 2
41 97 0
41 98 7
41 99 10
41 100 5
41 101 7
41 102 3
41 103 9
41 104 6
41 105 8
41 106 2
41 107 6
41 108 8
41 109 8
41 110 3
41 111 1
41 112 2
41 113 2
41 114 3
41 115 6
41 116 7
41 117 4
41 118 8
41 119 0
41 120 2
41 121 3
41 122 2
41 123 5
41 124 7
41 125 2
41 126 0
41 127 3
41 128 6
41 129 6
41 130 10
41 131 8
41 132 0
41 133 6
41 134 8
41 135 4
41 136 8
41 137 5
41 138 10
41 139 6
41 140 6
41 141 0
41 142 9
41 143 4
41 144 0
41 145 2
41 146 5
41 147 0
41 148 9
41 149 4
42 75 0
42 76 1
42 77 4
42 78 6
42 79 7
42 80 6
42 81 7
42 82 9
42 83 5
42 84 2
42 85 8
42 86 2
42 87 7
42 88 5
42 89 1
42 90 9
42 91 10
42 92 9
42 93 0
42 94 4
42 95 4
42 96 9
42 97 6
42 98 8
42 99 3
42 100 2
42 101 9
42 102 7
42 103 8
42 104 6
42 105 0
42 106 4
42 107 4
42 108 3
42 109 8
42 110 7
42 111 3
42 112 9
42 113 7
42 114 8
42 115 7
42 116 1
42 117 10
42 118 0
42 119 0
42 120 4
42 121 1
42 122 4
42 123 5
42 124 4
42 125 1
42 126 3
42 127 6
42 128 0
42 129 7
42 130 1
42 131 9
42 132 4
42 133 4
42 134 8
42 135 4
42 136 1
42 137 8
42 138 7
42 139 7
42 140 7
42 141 5
42 142 6
42 143 8
42 144 9
42 145 10
42 146 7
42 147 1
42 148 4
42 149 9
43 75 9
43 76 7
43 77 2
43 78 5
43 79 3
43 80 5
43 81 3
43 82 5
43 83 5
43 84 7
43 85 4
43 86 4
43 87 2
43 88 2
43 89 0
43 90 6
43 91 4
43 92 0
43 93 8
43 94 0
43 95 1
43 96 4
43 97 9
43 98 0
43 99 3
43 100 9
43 101 10
43 102 0
43 103 0
43 104 6
43 105 9
43 106 1
43 107 6
43 108 1
43 109 5
43 110 4
43 111 8
43 112 8
43 113 9
43 114 7
43 115 3
43 116 4
43 117 4
43 118 6
43 119 6
43 120 3
43 121 9
43 122 1
43 123 3
43 124 10
43 125 2
43 126 7
43 127 8
43 128 8
43 129 8
43 130 9
43 131 7
43 132 6
43 133 3
43 134 5
43 135 6
43 136 2
43 137 10
43 138 9
43 139 6
43 140 8
43 141 0
43 142 0
43 143 2
43 144 2
43 145 7
43 146 3
43 147 8
43 148 5
43 149 4
44 75 6
44 76 4
44 77 6
44 78 6
44 79 1
44 80 9
44 81 5
44 82 3
44 83 5
44 84 7
44 85 5
44 86 4
44 87 6
44 88 2
44 89 10
44 90 9
44 91 6
44 92 5
44 93 9
44 94 10
44 95 4
44 96 9
44 97 0
44 98 7
44 99 8
44 100 4
44 101 1
44 102 5
44 103 9
44 104 10
44 105 5
44 106 0
44 107 10
44 108 3
44 109 1
44 110 6
44 111 9
44 112 1
44 113 2
44 114 3
44 115 10
44 116 6
44 117 5
44 118 0
44 119 5
44 120 2
44 121 1
44 122 7
44 123 4
44 124 10
44 125 0
44 126 8
44 127 0
44 128 4
44 129 4
44 130 7
44 131 0
44 132 1
44 133 2
44 134 5
44 135 1
44 136 5
44 137 7
44 138 0
44 139 0
44 140 1
44 141 6
44 142 5
44 143 9
44 144 9
44 145 2
44 146 1
44 147 0
44 148 3
44 149 4
45 75 5
45 76 2
45 77 1
45 78 3
45 79 2
45 80 6
45 81 3
45 82 4
45 83 2
45 84 7
45 85 3
45 86 6
45 87 2
45 88 7
45 89 9
45 90 4
45 91 0
45 92 3
45 93 10
45 94 5
45 95 6
45 96 3
45 97 7
45 98 8
45 99 10
45 100 10
45 101 5
45 102 5
45 103 2
45 104 9
45 105 9
45 106 8
45 107 7
45 108 9
45 109 7
45 110 7
45 111 10
45 112 1
45 113 6
45 114 5
45 115 7
45 116 9
45 117 2
45 118 2
45 119 5
45 120 5
45 121 8
45 122 9
45 123 3
45 124 5
45 125 6
45 126 4
45 127 8
45 128 6
45 129 1
45 130 8
45 131 3
45 132 9
45 133 7
45 134 3
45 135 2
45 136 3
45 137 2
45 138 8
45 139 7
45 140 9
45 141 10
45 142 2
45 143 2
45 144 7
45 145 3
45 146 8
45 147 8
45 148 9
45 149 8
46 75 9
46 76 10
46 77 3
46 78 0
46 79 6
46 80 8
46 81 7
46 82 9
46 83 0
46 84 0
46 85 7
46 86 7
46 87 3
46 88 9
46 89 1
46 90 9
46 91 3
46 92 4
46 93 1
46 94 1
46 95 6
46 96 10
46 97 2
46 98 2
46 99 9
46 100 9
46 101 2
46 102 9
46 103 3
46 104 4
46 105 2
46 106 1
46 107 9
46 108 7
46 109 0
46 110 10
46 111 6
46 112 1
46 113 7
46 114 4
46 115 7
46 116 8
46 117 8
46 118 3
46 119 5
46 120 0
46 121 7
46 122 0
46 123 1
46 124 0
46 125 1
46 126 10
46 127 6
46 128 4
46 129 2
46 130 10
46 131 5
46 132 6
46 133 4
46 134 5
46 135 0
46 136 7
46 137 5
46 138 5
46 139 8
46 140 5
46 141 8
46 142 3
46 143 0
46 144 5
46 145 5
46 146 3
46 147 2
46 148 8
46 149 4
47 75 2
47 76 2
47 77 2
47 78 3
47 79 4
47 80 4
47 81 10
47 82 9
47 83 10
47 84 1
47 85 9
47 86 10
47 87 7
47 88 8
47 89 9
47 90 7
47 91 8
47 92 6
47 93 2
47 94 0
47 95 2
47 96 3
47 97 7
47 98 7
47 99 5
47 100 4
47 101 4
47 102 9
47 103 7
47 104 2
47 105 8
47 106 2
47 107 3
47 108 5
47 109 10
47 110 10
47 111 10
47 112 1
47 113 2
47 114 2
47 115 1
47 116 7
47 117 7
47 118 4
47 119 9
47 120 8
47 121 7
47 122 9
47 123 5
47 124 1
47 125 8
47 126 3
47 127 9
47 128 10
47 129 1
47 130 3
47 131 0
47 132 2
47 133 1
47 134 6
47 135 9
47 136 8
47 137 8
47 138 8
47 139 10
47 140 5
47 141 2
47 142 4
47 143 1
47 144 5
47 145 9
47 146 1
47 147 10
47 148 7
47 149 5
48 75 4
48 76 9
48 77 6
48 78 4
48 79 0
48 80 7
48 81 2
48 82 10
48 83 6
48 84 9
48 85 0
48 86 8
48 87 3
48 88 0
48 89 5
48 90 2
48 91 4
48 92 0
48 93 4
48 94 8
48 95 4
48 96 6
48 97 10
48 98 7
48 99 5
48 100 1
48 101 3
48 102 10
48 103 9
48 104 0
48 105 5
48 106 4
48 107 10
48 108 4
48 109 6
48 110 6
48 111 8
48 112 1
48 113 1
48 114 6
48 115 10
48 116 7
48 117 9
48 118 9
48 119 10
48 120 9
48 121 5
48 122 5
48 123 7
48 124 5
48 125 8
48 126 9
48 127 7
48 128 0
48 129 9
48 130 7
48 131 9
48 132 6
48 133 2
48 134 8
48 135 7
48 136 9
48 137 9
48 138 5
48 139 5
48 140 2
48 141 5
48 142 0
48 143 0
48 144 10
48 145 1
48 146 8
48 147 1
48 148 2
48 149 0
49 75 10
49 76 6
49 77 9
49 78 1
49 79 6
49 80 9
49 81 0
49 82 9
49 83 6
49 84 3
49 85 9
49 86 5
49 87 2
49 88 6
49 89 6
49 90 8
49 91 2
49 92 2
49 93 0
49 94 8
49 95 6
49 96 3
49 97 2
49 98 4
49 99 6
49 100 10
49 101 5
49 102 8
49 103 2
49 104 8
49 105 2
49 106 3
49 107 5
49 108 3
49 109 5
49 110 9
49 111 10
49 112 2
49 113 6
49 114 6
49 115 5
49 116 7
49 117 4
49 118 6
49 119 5
49 120 7
49 121 2
49 122 6
49 123 4
49 124 4
49 125 6
49 126 9
49 127 4
49 128 10
49 129 4
49 130 6
49 131 10
49 132 7
49 133 2
49 134 5
49 135 6
49 136 8
49 137 8
49 138 7
49 139 6
49 140 4
49 141 8
49 142 0
49 143 3
49 144 1
49 145 3
49 146 8
49 147 2
49 148 1
49 149 2
50 75 3
50 76 6
50 77 6
50 78 7
50 79 10
50 80 1
50 81 2
50 82 5
50 83 9
50 84 5
50 85 5
50 86 7
50 87 6
50 88 1
50 89 1
50 90 8
50 91 4
50 92 5
50 93 6
50 94 2
50 95 3
50 96 7
50 97 9
50 98 8
50 99 7
50 100 0
50 101 3
50 102 9
50 103 9
50 104 7
50 105 9
50 106 4
50 107 9
50 108 0
50 109 10
50 110 1
50 111 8
50 112 5
50 113 8
50 114 2
50 115 6
50 116 3
50 117 0
50 118 4
50 119 3
50 120 7
50 121 5
50 122 6
50 123 8
50 124 8
50 125 8
50 126 1
50 127 10
50 128 5
50 129 10
50 130 1
50 131 9
50 132 0
50 133 6
50 134 0
50 135 5
50 136 8
50 137 2
50 138 4
50 139 1
50 140 2
50 141 9
50 142 5
50 143 7
50 144 7
50 145 6
50 146 7
50 147 1
50 148 0
50 149 2
51 75 1
51 76 7
51 77 9
51 78 6
51 79 8
51 80 7
51 81 6
51 82 1
51 83 1
51 84 6
51 85 9
51 86 7
51 87 8
51 88 4
51 89 9
51 90 6
51 91 7
51 92 7
51 93 2
51 94 4
51 95 2
51 96 3
51 97 1
51 98 0
51 99 0
51 100 0
51 101 8
51 102 6
51 103 4
51 104 7
51 105 2
51 106 4
51 107 7
51 108 3
51 109 1
51 110 7
51 111 1
51 112 7
51 113 9
51 114 6
51 115 1
51 116 7
51 117 0
51 118 0
51 119 2
51 120 9
51 121 0
51 122 1
51 123 0
51 124 4
51 125 3
51 126 9
51 127 0
51 128 6
51 129 6
51 130 0
51 131 6
51 132 7
51 133 10
51 134 6
51 135 5
51 136 8
51 137 2
51 138 4
51 139 1
51 140 9
51 141 4
51 142 4
51 143 9
51 144 7
51 145 6
51 146 5
51 147 10
51 148 9
51 149 0
52 75 2
52 76 6
52 77 9
52 78 9
52 79 8
52 80 10
52 81 3
52 82 8
52 83 1
52 84 3
52 85 6
52 86 8
52 87 5
52 88 5
52 89 2
52 90 4
52 91 4
52 92 5
52 93 6
52 94 7
52 95 7
52 96 2
52 97 8
52 98 4
52 99 10
52 100 10
52 101 4
52 102 7
52 103 2
52 104 6
52 105 4
52 106 4
52 107 6
52 108 6
52 109 9
52 110 10
52 111 2
52 112 9
52 113 3
52 114 0
52 115 8
52 116 2
52 117 5
52 118 3
52 119 8
52 120 1
52 121 1
52 122 10
52 123 4
52 124 0
52 125 5
52 126 4
52 127 1
52 128 4
52 129 8
52 130 3
52 131 10
52 132 8
52 133 4
52 134 7
52 135 9
52 136 8
52 137 4
52 138 0
52 139 3
52 140 1
52 141 8
52 142 4
52 143 7
52 144 7
52 145 0
52 146 9
52 147 2
52 148 1
52 149 10
53 75 0
53 76 8
53 77 5
53 78 6
53 79 7
53 80 4
53 81 1
53 82 8
53 83 1
53 84 1
53 85 6
53 86 10
53 87 5
53 88 2
53 89 10
53 90 2
53 91 10
53 92 10
53 93 5
53 94 7
53 95 1
53 96 2
53 97 1
53 98 1
53 99 8
53 100 2
53 101 2
53 102 6
53 103 6
53 104 1
53 105 6
53 106 10
53 107 2
53 108 5
53 109 9
53 110 8
53 111 9
53 112 0
53 113 3
53 114 2
53 115 5
53 116 5
53 117 0
53 118 1
53 119 5
53 120 8
53 121 8
53 122 0
53 123 2
53 124 9
53 125 0
53 126 3
53 127 8
53 128 2
53 129 4
53 130 9
53 131 7
53 132 4
53 133 4
53 134 2
53 135 4
53 136 10
53 137 1
53 138 3
53 139 0
53 140 2
53 141 8
53 142 0
53 143 0
53 144 10
53 145 1
53 146 3
53 147 5
53 148 10
53 149 8
54 75 3
54 76 1
54 77 8
54 78 0
54 79 0
54 80 4
54 81 4
54 82 8
54 83 7
54 84 9
54 85 6
54 86 1
54 87 6
54 88 1
54 89 5
54 90 1
54 91 2
54 92 5
54 93 2
54 94 2
54 95 5
54 96 1
54 97 1
54 98 5
54 99 0
54 100 7
54 101 10
54 102 8
54 103 4
54 104 2
54 105 6
54 106 3
54 107 2
54 108 8
54 109 5
54 110 5
54 111 3
54 112 1
54 113 5
54 114 7
54 115 6
54 116 10
54 117 0
54 118 10
54 119 7
54 120 10
54 121 6
54 122 5
54 123 1
54 124 3
54 125 0
54 126 7
54 127 0
54 128 7
54 129 0
54 130 2
54 131 7
54 132 0
54 133 3
54 134 0
54 135 9
54 136 10
54 137 6
54 138 4
54 139 6
54 140 4
54 141 1
54 142 10
54 143 8
54 144 8
54 145 6
54 146 1
54 147 0
54 148 5
54 149 10
55 75 7
55 76 2
55 77 0
55 78 7
55 79 2
55 80 10
55 81 9
55 82 0
55 83 2
55 84 5
55 85 0
55 86 5
55 87 9
55 88 8
55 89 8
55 90 7
55 91 6
55 92 6
55 93 4
55 94 6
55 95 3
55 96 7
55 97 7
55 98 7
55 99 0
55 100 3
55 101 10
55 102 1
55 103 6
55 104 2
55 105 5
55 106 3
55 107 3
55 108 2
55 109 7
55 110 2
55 111 1
55 112 8
55 113 2
55 114 9
55 115 9
55 116 8
55 117 0
55 118 5
55 119 7
55 120 2
55 121 4
55 122 3
55 123 10
55 124 4
55 125 8
55 126 6
55 127 7
55 128 0
55 129 5
55 130 5
55 131 5
55 132 5
55 133 2
55 134 10
55 135 5
55 136 7
55 137 3
55 138 3
55 139 9
55 140 3
55 141 7
55 142 7
55 143 8
55 144 10
55 145 9
55 146 5
55 147 8
55 148 8
55 149 0
56 75 8
56 76 9
56 77 3
56 78 0
56 79 9
56 80 10
56 81 6
56 82 6
56 83 7
56 84 8
56 85 5
56 86 2
56 87 1
56 88 5
56 89 3
56 90 1
56 91 5
56 92 6
56 93 6
56 94 5
56 95 9
56 96 5
56 97 5
56 98 4
56 99 2
56 100 1
56 101 2
56 102 4
56 103 4
56 104 10
56 105 10
56 106 0
56 107 9
56 108 10
56 109 5
56 110 4
56 111 4
56 112 3
56 113 0
56 114 10
56 115 9
56 116 9
56 117 7
56 118 7
56 119 2
56 120 7
56 121 0
56 122 9
56 123 1
56 124 10
56 125 0
56 126 10
56 127 2
56 128 4
56 129 2
56 130 3
56 131 0
56 132 4
56 133 1
56 134 3
56 135 2
56 136 2
56 137 7
56 138 8
56 139 7
56 140 8
56 141 10
56 142 4
56 143 7
56 144 0
56 145 5
56 146 1
56 147 8
56 148 4
56 149 3
57 75 2
57 76 7
57 77 6
57 78 2
57 79 7
57 80 7
57 81 9
57 82 3
57 83 9
57 84 0
57 85 2
57 86 7
57 87 4
57 88 2
57 89 0
57 90 4
57 91 5
57 92 7
57 93 0
57 94 9
57 95 1
57 96 3
57 97 10
57 98 4
57 99 0
57 100 4
57 101 2
57 102 6
57 103 5
57 104 2
57 105 9
57 106 3
57 107 0
57 108 9
57 109 2
57 110 8
57 111 8
57 112 4
57 113 6
57 114 0
57 115 10
57 116 6
57 117 0
57 118 9
57 119 6
57 120 6
57 121 8
57 122 0
57 123 8
57 124 9
57 125 1
57 126 1
57 127 0
57 128 9
57 129 7
57 130 1
57 131 2
57 132 4
57 133 9
57 134 9
57 135 2
57 136 5
57 137 10
57 138 7
57 139 3
57 140 2
57 141 10
57 142 2
57 143 4
57 144 8
57 145 3
57 146 1
57 147 1
57 148 0
57 149 7
58 75 6
58 76 6
58 77 6
58 78 5
58 79 5
58 80 8
58 81 8
58 82 4
58 83 0
58 84 6
58 85 6
58 86 0
58 87 3
58 88 3
58 89 4
58 90 1
58 91 2
58 92 1
58 93 3
58 94 0
58 95 10
58 96 10
58 97 7
58 98 6
58 99 6
58 100 3
58 101 0
58 102 8
58 103 5
58 104 6
58 105 7
58 106 1
58 107 6
58 108 8
58 109 4
58 110 10
58 111 4
58 112 1
58 113 6
58 114 8
58 115 3
58 116 10
58 117 1
58 118 7
58 119 2
58 120 10
58 121 9
58 122 10
58 123 7
58 124 6
58 125 0
58 126 4
58 127 4
58 128 9
58 129 0
58 130 9
58 131 1
58 132 0
58 133 0
58 134 10
58 135 5
58 136 7
58 137 4
58 138 2
58 139 3
58 140 7
58 141 5
58 142 8
58 143 10
58 144 9
58 145 7
58 146 1
58 147 9
58 148 8
58 149 6
59 75 8
59 76 8
59 77 8
59 78 8
59 79 1
59 80 2
59 81 6
59 82 9
59 83 5
59 84 10
59 85 1
59 86 9
59 87 8
59 88 1
59 89 8
59 90 9
59 91 1
59 92 5
59 93 2
59 94 9
59 95 8
59 96 6
59 97 7
59 98 5
59 99 4
59 100 4
59 101 2
59 102 10
59 103 6
59 104 0
59 105 5
59 106 1
59 107 8
59 108 3
59 109 4
59 110 2
59 111 5
59 112 10
59 113 9
59 114 10
59 115 2
59 116 10
59 117 10
59 118 8
59 119 1
59 120 3
59 121 5
59 122 3
59 123 4
59 124 10
59 125 9
59 126 5
59 127 0
59 128 10
59 129 2
59 130 2
59 131 6
59 132 2
59 133 1
59 134 9
59 135 9
59 136 8
59 137 6
59 138 4
59 139 5
59 140 9
59 141 7
59 142 7
59 143 9
59 144 0
59 145 2
59 146 7
59 147 9
59 148 3
59 149 6
60 75 2
60 76 4
60 77 3
60 78 5
