set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
28 86 9
28 87 0
28 88 3
28 89 5
28 90 4
28 91 3
28 92 6
28 93 4
28 94 1
28 95 4
28 96 6
28 97 5
28 98 8
28 99 1
28 100 10
28 101 6
28 102 6
28 103 8
28 104 2
28 105 0
28 106 4
28 107 10
28 108 0
28 109 3
28 110 1
28 111 8
28 112 8
28 113 4
28 114 9
28 115 5
28 116 0
28 117 4
28 118 1
28 119 1
28 120 3
28 121 3
28 122 3
28 123 7
28 124 2
28 125 8
28 126 5
28 127 2
28 128 6
28 129 1
28 130 4
28 131 2
28 132 6
28 133 4
28 134 6
28 135 3
28 136 0
28 137 10
28 138 4
28 139 9
28 140 9
28 141 8
28 142 10
28 143 8
28 144 3
28 145 6
28 146 4
28 147 9
28 148 1
28 149 3
28 150 8
28 151 9
28 152 2
28 153 6
28 154 2
28 155 7
28 156 8
28 157 5
29 79 2
29 80 6
29 81 2
29 82 8
29 83 9
29 84 3
29 85 0
29 86 7
29 87 6
29 88 5
29 89 5
29 90 7
29 91 1
29 92 7
29 93 0
29 94 6
29 95 2
29 96 7
29 97 7
29 98 2
29 99 10
29 100 1
29 101 6
29 102 2
29 103 8
29 104 4
29 105 3
29 106 6
29 107 10
29 108 0
29 109 5
29 110 1
29 111 10
29 112 10
29 113 6
29 114 1
29 115 2
29 116 1
29 117 6
29 118 7
29 119 2
29 120 8
29 121 1
29 122 8
29 123 1
29 124 0
29 125 6
29 126 8
29 127 2
29 128 8
29 129 0
29 130 6
29 131 2
29 132 10
29 133 5
29 134 2
29 135 4
29 136 3
29 137 0
29 138 3
29 139 0
29 140 9
29 141 9
29 142 7
29 143 5
29 144 6
29 145 9
29 146 2
29 147 0
29 148 7
29 149 10
29 150 9
29 151 0
29 152 6
29 153 3
29 154 7
29 155 5
29 156 1
29 157 9
30 79 8
30 80 2
30 81 0
30 82 1
30 83 10
30 84 8
30 85 9
30 86 2
30 87 9
30 88 4
30 89 6
30 90 8
30 91 5
30 92 10
30 93 1
30 94 0
30 95 8
30 96 7
30 97 2
30 98 10
30 99 9
30 100 8
30 101 0
30 102 1
30 103 5
30 104 8
30 105 8
30 106 7
30 107 2
30 108 2
30 109 5
30 110 4
30 111 7
30 112 9
30 113 1
30 114 1
30 115 1
30 116 0
30 117 3
30 118 8
30 119 4
30 120 0
30 121 1
30 122 9
30 123 7
30 124 9
30 125 2
30 126 7
30 127 10
30 128 4
30 129 5
30 130 4
30 131 5
30 132 7
30 133 10
30 134 9
30 135 2
30 136 5
30 137 6
30 138 10
30 139 0
30 140 8
30 141 2
30 142 2
30 143 6
30 144 6
30 145 6
30 146 10
30 147 0
30 148 4
30 149 6
30 150 1
30 151 1
30 152 10
30 153 7
30 154 4
30 155 3
30 156 8
30 157 1
31 79 6
31 80 0
31 81 6
31 82 6
31 83 5
31 84 1
31 85 0
31 86 7
31 87 1
31 88 1
31 89 8
31 90 2
31 91 9
31 92 6
31 93 9
31 94 1
31 95 3
31 96 10
31 97 10
31 98 8
31 99 3
31 100 0
31 101 5
31 102 10
31 103 2
31 104 10
31 105 9
31 106 2
31 107 8
31 108 6
31 109 9
31 110 3
31 111 10
31 112 3
31 113 9
31 114 6
31 115 0
31 116 6
31 117 2
31 118 6
31 119 8
31 120 6
31 121 10
31 122 0
31 123 9
31 124 0
31 125 3
31 126 7
31 127 10
31 128 1
31 129 7
31 130 5
31 131 1
31 132 5
31 133 7
31 134 5
31 135 7
31 136 2
31 137 0
31 138 1
31 139 4
31 140 6
31 141 7
31 142 8
31 143 3
31 144 2
31 145 2
31 146 1
31 147 9
31 148 5
31 149 10
31 150 2
31 151 4
31 152 3
31 153 5
31 154 0
31 155 1
31 156 0
31 157 6
32 79 0
32 80 7
32 81 3
32 82 6
32 83 8
32 84 3
32 85 8
32 86 7
32 87 4
32 88 2
32 89 0
32 90 9
32 91 8
32 92 1
32 93 8
32 94 9
32 95 5
32 96 1
32 97 0
32 98 3
32 99 8
32 100 0
32 101 2
32 102 10
32 103 9
32 104 10
32 105 3
32 106 4
32 107 10
32 108 7
32 109 5
32 110 2
32 111 10
32 112 2
32 113 0
32 114 5
32 115 0
32 116 8
32 117 5
32 118 7
32 119 0
32 120 9
32 121 4
32 122 8
32 123 4
32 124 7
32 125 8
32 126 3
32 127 9
32 128 8
32 129 6
32 130 5
32 131 2
32 132 5
32 133 7
32 134 4
32 135 4
32 136 8
32 137 4
32 138 6
32 139 10
32 140 0
32 141 0
32 142 2
32 143 10
32 144 5
32 145 7
32 146 1
32 147 2
32 148 6
32 149 4
32 150 8
32 151 4
32 152 1
32 153 6
32 154 5
32 155 1
32 156 6
32 157 6
33 79 2
33 80 7
33 81 5
33 82 10
33 83 3
33 84 3
33 85 4
33 86 1
33 87 8
33 88 1
33 89 7
33 90 4
33 91 10
33 92 1
33 93 8
33 94 10
33 95 8
33 96 1
33 97 10
33 98 7
33 99 0
33 100 6
33 101 0
33 102 1
33 103 9
33 104 7
33 105 9
33 106 3
33 107 6
33 108 3
33 109 9
33 110 1
33 111 9
33 112 8
33 113 6
33 114 10
33 115 8
33 116 9
33 117 10
33 118 6
33 119 7
33 120 5
33 121 2
33 122 9
33 123 2
33 124 10
33 125 2
33 126 1
33 127 0
33 128 4
33 129 9
33 130 0
33 131 0
33 132 4
33 133 10
33 134 8
33 135 10
33 136 9
33 137 0
33 138 2
33 139 3
33 140 2
33 141 7
33 142 0
33 143 9
33 144 4
33 145 7
33 146 9
33 147 7
33 148 8
33 149 6
33 150 3
33 151 9
33 152 5
33 153 7
33 154 0
33 155 5
33 156 8
33 157 9
34 79 8
34 80 2
34 81 7
34 82 5
34 83 6
34 84 6
34 85 6
34 86 0
34 87 1
34 88 1
34 89 2
34 90 6
34 91 8
34 92 3
34 93 10
34 94 4
34 95 0
34 96 8
34 97 5
34 98 8
34 99 8
34 100 4
34 101 5
34 102 5
34 103 3
34 104 10
34 105 8
34 106 5
34 107 5
34 108 2
34 109 6
34 110 2
34 111 3
34 112 4
34 113 9
34 114 1
34 115 1
34 116 6
34 117 4
34 118 0
34 119 7
34 120 2
34 121 3
34 122 9
34 123 7
34 124 10
34 125 6
34 126 3
34 127 7
34 128 0
34 129 10
34 130 3
34 131 3
34 132 0
34 133 5
34 134 8
34 135 4
34 136 5
34 137 3
34 138 2
34 139 8
34 140 10
34 141 3
34 142 7
34 143 0
34 144 5
34 145 3
34 146 7
34 147 0
34 148 10
34 149 9
34 150 7
34 151 6
34 152 0
34 153 6
34 154 1
34 155 3
34 156 5
34 157 10
35 79 2
35 80 0
35 81 3
35 82 10
35 83 3
35 84 7
35 85 0
35 86 5
35 87 3
35 88 10
35 89 7
35 90 8
35 91 4
35 92 6
35 93 6
35 94 7
35 95 2
35 96 6
35 97 4
35 98 2
35 99 9
35 100 5
35 101 8
35 102 9
35 103 10
35 104 10
35 105 4
35 106 9
35 107 7
35 108 0
35 109 4
35 110 4
35 111 8
35 112 10
35 113 0
35 114 3
35 115 7
35 116 6
35 117 8
35 118 5
35 119 0
35 120 0
35 121 6
35 122 5
35 123 4
35 124 8
35 125 2
35 126 8
35 127 6
35 128 5
35 129 8
35 130 0
35 131 8
35 132 6
35 133 9
35 134 9
35 135 9
35 136 6
35 137 5
35 138 9
35 139 7
35 140 4
35 141 0
35 142 4
35 143 8
35 144 5
35 145 9
35 146 6
35 147 0
35 148 1
35 149 4
35 150 2
35 151 8
35 152 5
35 153 9
35 154 10
35 155 2
35 156 2
35 157 2
36 79 3
36 80 8
36 81 2
36 82 10
36 83 3
36 84 4
36 85 9
36 86 0
36 87 1
36 88 1
36 89 3
36 90 5
36 91 5
36 92 9
36 93 0
36 94 4
36 95 0
36 96 9
36 97 4
36 98 9
36 99 7
36 100 2
36 101 2
36 102 10
36 103 1
36 104 8
36 105 8
36 106 0
36 107 9
36 108 10
36 109 5
36 110 2
36 111 6
36 112 4
36 113 9
36 114 8
36 115 10
36 116 5
36 117 4
36 118 5
36 119 5
36 120 6
36 121 2
36 122 4
36 123 3
36 124 3
36 125 3
36 126 4
36 127 10
36 128 5
36 129 10
36 130 10
36 131 0
36 132 6
36 133 4
36 134 9
36 135 7
36 136 5
36 137 9
36 138 3
36 139 6
36 140 9
36 141 9
36 142 10
36 143 1
36 144 9
36 145 2
36 146 0
36 147 6
36 148 5
36 149 10
36 150 2
36 151 1
36 152 1
36 153 3
36 154 0
36 155 9
36 156 7
36 157 5
37 79 6
37 80 7
37 81 4
37 82 8
37 83 7
37 84 10
37 85 4
37 86 10
37 87 1
37 88 3
37 89 5
37 90 2
37 91 10
37 92 10
37 93 7
37 94 7
37 95 6
37 96 8
37 97 9
37 98 8
37 99 4
37 100 2
37 101 2
37 102 0
37 103 8
37 104 8
37 105 7
37 106 3
37 107 10
37 108 9
37 109 0
37 110 3
37 111 10
37 112 3
37 113 6
37 114 9
37 115 7
37 116 9
37 117 7
37 118 5
37 119 2
37 120 5
37 121 3
37 122 5
37 123 6
37 124 8
37 125 1
37 126 2
37 127 1
37 128 6
37 129 0
37 130 2
37 131 3
37 132 1
37 133 8
37 134 1
37 135 2
37 136 5
37 137 3
37 138 7
37 139 7
37 140 6
37 141 1
37 142 9
37 143 3
37 144 4
37 145 9
37 146 1
37 147 6
37 148 6
37 149 1
37 150 7
37 151 6
37 152 9
37 153 3
37 154 6
37 155 4
37 156 8
37 157 2
38 79 6
38 80 8
38 81 1
38 82 7
38 83 7
38 84 1
38 85 7
38 86 3
38 87 4
38 88 10
38 89 3
38 90 9
38 91 5
38 92 9
38 93 6
38 94 10
38 95 3
38 96 9
38 97 0
38 98 3
38 99 1
38 100 8
38 101 4
38 102 10
38 103 10
38 104 7
38 105 6
38 106 5
38 107 8
38 108 9
38 109 6
38 110 5
38 111 2
38 112 10
38 113 7
38 114 9
38 115 5
38 116 7
38 117 10
38 118 8
38 119 3
38 120 6
38 121 4
38 122 5
38 123 10
38 124 5
38 125 10
38 126 1
38 127 3
38 128 6
38 129 2
38 130 3
38 131 7
38 132 4
38 133 8
38 134 1
38 135 5
38 136 5
38 137 1
38 138 1
38 139 8
38 140 0
38 141 4
38 142 6
38 143 7
38 144 10
38 145 10
38 146 7
38 147 8
38 148 7
38 149 8
38 150 8
38 151 8
38 152 8
38 153 3
38 154 8
38 155 3
38 156 8
38 157 6
39 79 4
39 80 8
39 81 7
39 82 5
39 83 8
39 84 3
39 85 9
39 86 10
39 87 2
39 88 10
39 89 9
39 90 10
39 91 5
39 92 4
39 93 1
39 94 2
39 95 2
39 96 0
39 97 3
39 98 5
39 99 3
39 100 2
39 101 2
39 102 4
39 103 2
39 104 1
39 105 5
39 106 0
39 107 4
39 108 6
39 109 3
39 110 10
39 111 8
39 112 3
39 113 5
39 114 0
39 115 4
39 116 6
39 117 2
39 118 0
39 119 0
39 120 1
39 121 3
39 122 8
39 123 8
39 124 10
39 125 2
39 126 6
39 127 3
39 128 5
39 129 4
39 130 6
39 131 10
39 132 0
39 133 4
39 134 8
39 135 0
39 136 2
39 137 5
39 138 6
39 139 6
39 140 0
39 141 4
39 142 10
39 143 8
39 144 7
39 145 8
39 146 10
39 147 0
39 148 9
39 149 9
39 150 0
39 151 1
39 152 6
39 153 7
39 154 5
39 155 8
39 156 4
39 157 5
40 79 8
40 80 8
40 81 9
40 82 7
40 83 2
40 84 8
40 85 4
40 86 6
40 87 6
40 88 7
40 89 4
40 90 6
40 91 4
40 92 1
40 93 3
40 94 0
40 95 3
40 96 10
40 97 5
40 98 3
40 99 5
40 100 5
40 101 10
40 102 3
40 103 6
40 104 5
40 105 0
40 106 0
40 107 10
40 108 1
40 109 9
40 110 0
40 111 9
40 112 2
40 113 3
40 114 2
40 115 6
40 116 8
40 117 5
40 118 7
40 119 4
40 120 1
40 121 5
40 122 5
40 123 10
40 124 3
40 125 10
40 126 2
40 127 5
40 128 4
40 129 8
40 130 6
40 131 10
40 132 4
40 133 1
40 134 3
40 135 10
40 136 8
40 137 7
40 138 7
40 139 3
40 140 4
40 141 7
40 142 6
40 143 1
40 144 5
40 145 4
40 146 8
40 147 1
40 148 0
40 149 3
40 150 4
40 151 6
40 152 8
40 153 0
40 154 1
40 155 9
40 156 9
40 157 2
41 79 2
41 80 4
41 81 3
41 82 0
41 83 10
41 84 8
41 85 0
41 86 3
41 87 7
41 88 6
41 89 2
41 90 2
41 91 7
41 92 9
41 93 1
41 94 4
41 95 2
41 96 6
41 97 9
41 98 2
41 99 4
41 100 9
41 101 2
41 102 4
41 103 0
41 104 0
41 105 3
41 106 4
41 107 1
41 108 6
41 109 9
41 110 1
41 111 6
41 112 4
41 113 2
41 114 2
41 115 9
41 116 9
41 117 7
41 118 9
41 119 6
41 120 9
41 121 4
41 122 2
41 123 9
41 124 10
41 125 9
41 126 3
41 127 1
41 128 6
41 129 4
41 130 2
41 131 2
41 132 10
41 133 10
41 134 4
41 135 3
41 136 1
41 137 6
41 138 0
41 139 8
41 140 2
41 141 2
41 142 4
41 143 6
41 144 3
41 145 10
41 146 10
41 147 5
41 148 5
41 149 3
41 150 5
41 151 5
41 152 5
41 153 8
41 154 1
41 155 7
41 156 2
41 157 4
42 79 5
42 80 7
42 81 0
42 82 10
42 83 4
42 84 3
42 85 6
42 86 9
42 87 1
42 88 4
42 89 8
42 90 6
42 91 7
42 92 0
42 93 8
42 94 7
42 95 7
42 96 9
42 97 9
42 98 5
42 99 10
42 100 6
42 101 9
42 102 2
42 103 5
42 104 7
42 105 4
42 106 9
42 107 3
42 108 1
42 109 1
42 110 6
42 111 4
42 112 6
42 113 1
42 114 6
42 115 10
42 116 0
42 117 5
42 118 6
42 119 0
42 120 4
42 121 7
42 122 2
42 123 4
42 124 0
42 125 0
42 126 6
42 127 5
42 128 10
42 129 8
42 130 3
42 131 9
42 132 0
42 133 1
42 134 0
42 135 10
42 136 10
42 137 2
42 138 4
42 139 3
42 140 9
42 141 9
42 142 1
42 143 9
42 144 5
42 145 0
42 146 8
42 147 9
42 148 6
42 149 9
42 150 7
42 151 3
42 152 9
42 153 2
42 154 1
42 155 5
42 156 8
42 157 2
43 79 9
43 80 4
43 81 2
43 82 0
43 83 2
43 84 8
43 85 9
43 86 4
43 87 0
43 88 4
43 89 1
43 90 3
43 91 7
43 92 8
43 93 0
43 94 2
43 95 8
43 96 1
43 97 2
43 98 8
43 99 1
43 100 10
43 101 9
43 102 2
43 103 9
43 104 4
43 105 10
43 106 0
43 107 10
43 108 2
43 109 5
43 110 3
43 111 0
43 112 3
43 113 3
43 114 7
43 115 8
43 116 6
43 117 0
43 118 8
43 119 7
43 120 2
43 121 10
43 122 6
43 123 9
43 124 5
43 125 5
43 126 6
43 127 10
43 128 8
43 129 10
43 130 3
43 131 4
43 132 1
43 133 1
43 134 1
43 135 5
43 136 4
43 137 10
43 138 1
43 139 10
43 140 1
43 141 1
43 142 6
43 143 5
43 144 6
43 145 6
43 146 8
43 147 3
43 148 7
43 149 1
43 150 2
43 151 9
43 152 7
43 153 1
43 154 6
43 155 0
43 156 10
43 157 7
44 79 8
44 80 8
44 81 0
44 82 3
44 83 10
44 84 5
44 85 8
44 86 7
44 87 5
44 88 9
44 89 1
44 90 4
44 91 4
44 92 1
44 93 7
44 94 4
44 95 8
44 96 1
44 97 0
44 98 2
44 99 4
44 100 0
44 101 2
44 102 2
44 103 8
44 104 4
44 105 8
44 106 10
44 107 4
44 108 2
44 109 6
44 110 0
44 111 2
44 112 2
44 113 8
44 114 0
44 115 1
44 116 1
44 117 0
44 118 3
44 119 2
44 120 2
44 121 3
44 122 7
44 123 4
44 124 1
44 125 0
44 126 7
44 127 7
44 128 0
44 129 6
44 130 9
44 131 2
44 132 4
44 133 4
44 134 5
44 135 8
44 136 1
44 137 0
44 138 8
44 139 8
44 140 2
44 141 9
44 142 8
44 143 6
44 144 6
44 145 10
44 146 0
44 147 7
44 148 0
44 149 0
44 150 2
44 151 2
44 152 1
44 153 8
44 154 6
44 155 1
44 156 1
44 157 2
45 79 7
45 80 8
45 81 7
45 82 7
45 83 2
45 84 7
45 85 6
45 86 4
45 87 8
45 88 3
45 89 4
45 90 5
45 91 3
45 92 7
45 93 6
45 94 7
45 95 7
45 96 7
45 97 7
45 98 10
45 99 8
45 100 9
45 101 2
45 102 4
45 103 1
45 104 6
45 105 5
45 106 8
45 107 8
45 108 0
45 109 9
45 110 4
45 111 10
45 112 5
45 113 2
45 114 5
45 115 4
45 116 4
45 117 9
45 118 8
45 119 3
45 120 10
45 121 1
45 122 2
45 123 3
45 124 7
45 125 7
45 126 3
45 127 0
45 128 7
45 129 4
45 130 5
45 131 1
45 132 10
45 133 9
45 134 8
45 135 7
45 136 1
45 137 3
45 138 6
45 139 6
45 140 4
45 141 6
45 142 5
45 143 2
45 144 0
45 145 8
45 146 3
45 147 7
45 148 2
45 149 7
45 150 1
45 151 5
45 152 5
45 153 0
45 154 9
45 155 7
45 156 5
45 157 8
46 79 2
46 80 10
46 81 7
46 82 8
46 83 9
46 84 7
46 85 9
46 86 9
46 87 4
46 88 3
46 89 8
46 90 9
46 91 7
46 92 2
46 93 2
46 94 7
46 95 7
46 96 9
46 97 8
46 98 8
46 99 4
46 100 5
46 101 9
46 102 0
46 103 5
46 104 1
46 105 10
46 106 4
46 107 8
46 108 8
46 109 3
46 110 3
46 111 9
46 112 9
46 113 5
46 114 4
46 115 8
46 116 6
46 117 6
46 118 4
46 119 9
46 120 3
46 121 9
46 122 9
46 123 5
46 124 7
46 125 8
46 126 2
46 127 3
46 128 4
46 129 7
46 130 9
46 131 10
46 132 5
46 133 9
46 134 8
46 135 0
46 136 7
46 137 8
46 138 2
46 139 1
46 140 6
46 141 4
46 142 6
46 143 9
46 144 10
46 145 2
46 146 9
46 147 1
46 148 10
46 149 5
46 150 7
46 151 2
46 152 1
46 153 9
46 154 9
46 155 10
46 156 3
46 157 6
47 79 3
47 80 4
47 81 5
47 82 7
47 83 0
47 84 1
47 85 8
47 86 6
47 87 9
47 88 10
47 89 0
47 90 3
47 91 3
47 92 7
47 93 7
47 94 1
47 95 9
47 96 6
47 97 9
47 98 8
47 99 3
47 100 5
47 101 5
47 102 0
47 103 6
47 104 2
47 105 1
47 106 10
47 107 1
47 108 9
47 109 7
47 110 3
47 111 7
47 112 5
47 113 10
47 114 2
47 115 1
47 116 7
47 117 5
47 118 5
47 119 2
47 120 0
47 121 2
47 122 5
47 123 0
47 124 6
47 125 2
47 126 6
47 127 0
47 128 1
47 129 9
47 130 4
47 131 10
47 132 8
47 133 3
47 134 3
47 135 10
47 136 10
47 137 9
47 138 0
47 139 7
47 140 6
47 141 9
47 142 9
47 143 3
47 144 2
47 145 7
47 146 8
47 147 0
47 148 2
47 149 7
47 150 1
47 151 2
47 152 7
47 153 2
47 154 9
47 155 4
47 156 5
47 157 7
48 79 1
48 80 2
48 81 4
48 82 8
48 83 2
48 84 1
48 85 5
48 86 7
48 87 7
48 88 8
48 89 3
48 90 5
48 91 5
48 92 0
48 93 1
48 94 2
48 95 3
48 96 6
48 97 4
48 98 5
48 99 1
48 100 8
48 101 2
48 102 2
48 103 10
48 104 8
48 105 1
48 106 5
48 107 4
48 108 3
48 109 10
48 110 6
48 111 6
48 112 0
48 113 4
48 114 3
48 115 4
48 116 9
48 117 1
48 118 4
48 119 9
48 120 5
48 121 4
48 122 10
48 123 3
48 124 10
48 125 8
48 126 9
48 127 2
48 128 10
48 129 8
48 130 3
48 131 1
48 132 5
48 133 3
48 134 2
48 135 9
48 136 0
48 137 1
48 138 6
48 139 3
48 140 6
48 141 6
48 142 3
48 143 3
48 144 7
48 145 3
48 146 1
48 147 3
48 148 10
48 149 2
48 150 6
48 151 9
48 152 6
48 153 4
48 154 6
48 155 8
48 156 10
48 157 7
49 79 4
49 80 5
49 81 2
49 82 0
49 83 3
49 84 7
49 85 10
49 86 6
49 87 0
49 88 8
49 89 7
49 90 7
49 91 1
49 92 3
49 93 9
49 94 10
49 95 5
49 96 8
49 97 4
49 98 1
49 99 7
49 100 6
49 101 7
49 102 4
49 103 3
49 104 2
49 105 5
49 106 9
49 107 4
49 108 8
49 109 10
49 110 6
49 111 4
49 112 8
49 113 6
49 114 4
49 115 10
49 116 5
49 117 2
49 118 4
49 119 3
49 120 10
49 121 0
49 122 5
49 123 3
49 124 7
49 125 4
49 126 10
49 127 8
49 128 5
49 129 4
49 130 4
49 131 4
49 132 6
49 133 3
49 134 6
49 135 4
49 136 6
49 137 0
49 138 3
49 139 8
49 140 9
49 141 5
49 142 9
49 143 2
49 144 4
49 145 6
49 146 8
49 147 2
49 148 2
49 149 7
49 150 10
49 151 0
49 152 2
49 153 4
49 154 5
49 155 2
49 156 4
49 157 7
50 79 6
50 80 0
50 81 10
50 82 7
50 83 3
50 84 7
50 85 7
50 86 3
50 87 1
50 88 3
50 89 3
50 90 7
50 91 2
50 92 2
50 93 10
50 94 7
50 95 4
50 96 3
50 97 4
50 98 7
50 99 6
50 100 4
50 101 7
50 102 2
50 103 0
50 104 5
50 105 0
50 106 7
50 107 6
50 108 6
50 109 10
50 110 10
50 111 4
50 112 1
50 113 10
50 114 5
50 115 1
50 116 4
50 117 7
50 118 10
50 119 6
50 120 5
50 121 9
50 122 2
50 123 10
50 124 6
50 125 3
50 126 6
50 127 8
50 128 10
50 129 2
50 130 2
50 131 3
50 132 1
50 133 6
50 134 6
50 135 8
50 136 8
50 137 5
50 138 2
50 139 9
50 140 9
50 141 10
50 142 1
50 143 8
50 144 6
50 145 7
50 146 7
50 147 4
50 148 2
50 149 10
50 150 10
50 151 5
50 152 0
50 153 3
50 154 1
50 155 9
50 156 7
50 157 4
51 79 2
51 80 0
51 81 5
51 82 4
51 83 5
51 84 5
51 85 3
51 86 5
51 87 4
51 88 2
51 89 9
51 90 1
51 91 8
51 92 3
51 93 5
51 94 6
51 95 5
51 96 7
51 97 2
51 98 1
51 99 0
51 100 6
51 101 7
51 102 4
51 103 0
51 104 1
51 105 2
51 106 3
51 107 2
51 108 2
51 109 2
51 110 7
51 111 6
51 112 5
51 113 8
51 114 9
51 115 6
51 116 5
51 117 1
51 118 7
51 119 5
51 120 0
51 121 7
51 122 5
51 123 8
51 124 0
51 125 0
51 126 4
51 127 9
51 128 9
51 129 7
51 130 6
51 131 1
51 132 5
51 133 7
51 134 2
51 135 8
51 136 7
51 137 1
51 138 7
51 139 0
51 140 9
51 141 3
51 142 3
51 143 7
51 144 3
51 145 1
51 146 6
51 147 6
51 148 5
51 149 5
51 150 6
51 151 4
51 152 3
51 153 1
51 154 5
51 155 0
51 156 4
51 157 5
52 79 9
52 80 0
52 81 10
52 82 8
52 83 1
52 84 9
52 85 3
52 86 1
52 87 6
52 88 10
52 89 9
52 90 1
52 91 1
52 92 8
52 93 1
52 94 9
52 95 6
52 96 5
52 97 8
52 98 9
52 99 0
52 100 9
52 101 5
52 102 1
52 103 5
52 104 0
52 105 2
52 106 1
52 107 9
52 108 3
52 109 7
52 110 2
52 111 9
52 112 2
52 113 6
52 114 10
52 115 3
52 116 4
52 117 5
52 118 6
52 119 3
52 120 9
52 121 1
52 122 5
52 123 10
52 124 0
52 125 7
52 126 5
52 127 4
52 128 3
52 129 3
52 130 10
52 131 3
52 132 9
52 133 7
52 134 9
52 135 8
52 136 0
52 137 4
52 138 7
52 139 0
52 140 6
52 141 4
52 142 2
52 143 5
52 144 1
52 145 1
52 146 0
52 147 9
52 148 7
52 149 5
52 150 1
52 151 5
52 152 10
52 153 8
52 154 8
52 155 10
52 156 9
52 157 0
53 79 2
53 80 8
53 81 5
53 82 10
53 83 9
53 84 3
53 85 10
53 86 1
53 87 6
53 88 7
53 89 6
53 90 9
53 91 1
53 92 5
53 93 4
53 94 8
53 95 6
53 96 3
53 97 5
53 98 4
53 99 5
53 100 3
53 101 0
53 102 3
53 103 5
53 104 3
53 105 10
53 106 4
53 107 0
53 108 4
53 109 4
53 110 8
53 111 3
53 112 7
53 113 1
53 114 8
53 115 6
53 116 2
53 117 9
53 118 10
53 119 2
53 120 7
53 121 8
53 122 1
53 123 6
53 124 1
53 125 1
53 126 3
53 127 5
53 128 10
53 129 8
53 130 5
53 131 3
53 132 3
53 133 2
53 134 3
53 135 3
53 136 4
53 137 8
53 138 2
53 139 1
53 140 7
53 141 2
53 142 5
53 143 3
53 144 4
53 145 8
53 146 4
53 147 6
53 148 8
53 149 8
53 150 6
53 151 10
53 152 7
53 153 10
53 154 8
53 155 3
53 156 0
53 157 7
54 79 3
54 80 8
54 81 4
54 82 7
54 83 6
54 84 4
54 85 5
54 86 5
54 87 7
54 88 6
54 89 2
54 90 9
54 91 8
54 92 0
54 93 0
54 94 1
54 95 1
54 96 10
54 97 6
54 98 9
54 99 0
54 100 5
54 101 3
54 102 7
54 103 8
54 104 7
54 105 4
54 106 2
54 107 5
54 108 0
54 109 9
54 110 4
54 111 5
54 112 6
54 113 5
54 114 10
54 115 7
54 116 4
54 117 8
54 118 8
54 119 8
54 120 2
54 121 3
54 122 6
54 123 6
54 124 0
54 125 3
54 126 7
54 127 0
54 128 6
54 129 4
54 130 6
54 131 10
54 132 5
54 133 6
54 134 4
54 135 8
54 136 9
54 137 6
54 138 4
54 139 10
54 140 5
54 141 7
54 142 4
54 143 7
54 144 9
54 145 6
54 146 7
54 147 5
54 148 5
54 149 5
54 150 10
54 151 8
54 152 10
54 153 2
54 154 9
54 155 2
54 156 9
54 157 4
55 79 3
55 80 4
55 81 4
55 82 0
55 83 7
55 84 6
55 85 1
55 86 8
55 87 0
55 88 3
55 89 2
55 90 1
55 91 8
55 92 7
55 93 0
55 94 5
55 95 8
55 96 1
55 97 8
55 98 10
55 99 2
55 100 8
55 101 7
55 102 7
55 103 4
55 104 2
55 105 7
55 106 3
55 107 0
55 108 5
55 109 4
55 110 6
55 111 1
55 112 3
55 113 5
55 114 7
55 115 10
55 116 6
55 117 8
55 118 7
55 119 0
55 120 1
55 121 5
55 122 0
55 123 5
55 124 7
55 125 5
55 126 9
55 127 7
55 128 1
55 129 7
55 130 4
55 131 2
55 132 7
55 133 0
55 134 3
55 135 1
55 136 8
55 137 10
55 138 10
55 139 10
55 140 7
55 141 8
55 142 8
55 143 6
55 144 6
55 145 10
55 146 6
55 147 2
55 148 10
55 149 6
55 150 3
55 151 7
55 152 7
55 153 3
55 154 10
55 155 0
55 156 1
55 157 6
56 79 7
56 80 3
56 81 10
56 82 4
56 83 0
56 84 4
56 85 4
56 86 9
56 87 4
56 88 3
56 89 7
56 90 0
56 91 3
56 92 6
56 93 4
56 94 3
56 95 5
56 96 3
56 97 10
56 98 10
56 99 0
56 100 10
56 101 2
56 102 1
56 103 1
56 104 7
56 105 8
56 106 5
56 107 9
56 108 0
56 109 1
56 110 6
56 111 10
56 112 2
56 113 7
56 114 4
56 115 10
56 116 1
56 117 5
56 118 0
56 119 6
56 120 1
56 121 8
56 122 1
56 123 4
56 124 2
56 125 2
56 126 10
56 127 0
56 128 1
56 129 5
56 130 4
56 131 2
56 132 4
56 133 8
56 134 10
56 135 6
56 136 10
56 137 8
56 138 2
56 139 0
56 140 1
56 141 4
56 142 3
56 143 2
56 144 6
56 145 0
56 146 8
56 147 6
56 148 7
56 149 9
