set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
21 191 6
21 192 5
21 193 2
21 194 4
21 195 2
21 196 7
21 197 1
21 198 3
21 199 10
22 100 3
22 101 0
22 102 3
22 103 0
22 104 6
22 105 5
22 106 8
22 107 9
22 108 6
22 109 2
22 110 10
22 111 4
22 112 0
22 113 8
22 114 2
22 115 0
22 116 3
22 117 3
22 118 0
22 119 4
22 120 9
22 121 5
22 122 7
22 123 9
22 124 7
22 125 7
22 126 6
22 127 0
22 128 9
22 129 4
22 130 9
22 131 4
22 132 6
22 133 10
22 134 10
22 135 9
22 136 4
22 137 3
22 138 3
22 139 5
22 140 8
22 141 10
22 142 1
22 143 6
22 144 10
22 145 5
22 146 0
22 147 1
22 148 4
22 149 6
22 150 9
22 151 1
22 152 9
22 153 6
22 154 1
22 155 6
22 156 10
22 157 10
22 158 3
22 159 5
22 160 7
22 161 3
22 162 9
22 163 4
22 164 8
22 165 10
22 166 6
22 167 6
22 168 0
22 169 7
22 170 7
22 171 5
22 172 9
22 173 4
22 174 0
22 175 1
22 176 1
22 177 1
22 178 3
22 179 7
22 180 0
22 181 6
22 182 1
22 183 3
22 184 5
22 185 4
22 186 10
22 187 5
22 188 0
22 189 4
22 190 0
22 191 5
22 192 5
22 193 8
22 194 1
22 195 2
22 196 3
22 197 4
22 198 5
22 199 5
23 100 5
23 101 7
23 102 9
23 103 10
23 104 6
23 105 7
23 106 5
23 107 8
23 108 3
23 109 10
23 110 3
23 111 6
23 112 9
23 113 2
23 114 3
23 115 7
23 116 9
23 117 6
23 118 1
23 119 1
23 120 6
23 121 0
23 122 8
23 123 6
23 124 0
23 125 6
23 126 3
23 127 7
23 128 8
23 129 4
23 130 6
23 131 2
23 132 10
23 133 2
23 134 10
23 135 7
23 136 0
23 137 0
23 138 7
23 139 10
23 140 4
23 141 7
23 142 10
23 143 0
23 144 5
23 145 9
23 146 0
23 147 9
23 148 1
23 149 10
23 150 0
23 151 9
23 152 0
23 153 3
23 154 3
23 155 5
23 156 6
23 157 1
23 158 6
23 159 1
23 160 8
23 161 7
23 162 6
23 163 5
23 164 2
23 165 1
23 166 5
23 167 5
23 168 1
23 169 10
23 170 5
23 171 3
23 172 8
23 173 4
23 174 1
23 175 8
23 176 3
23 177 4
23 178 3
23 179 2
23 180 8
23 181 3
23 182 7
23 183 7
23 184 9
23 185 9
23 186 6
23 187 2
23 188 6
23 189 3
23 190 9
23 191 2
23 192 7
23 193 4
23 194 7
23 195 2
23 196 8
23 197 9
23 198 8
23 199 2
24 100 4
24 101 8
24 102 4
24 103 8
24 104 7
24 105 6
24 106 7
24 107 1
24 108 0
24 109 8
24 110 8
24 111 9
24 112 10
24 113 7
24 114 0
24 115 9
24 116 10
24 117 3
24 118 2
24 119 7
24 120 4
24 121 2
24 122 8
24 123 5
24 124 5
24 125 7
24 126 5
24 127 9
24 128 6
24 129 0
24 130 2
24 131 9
24 132 10
24 133 3
24 134 7
24 135 0
24 136 5
24 137 1
24 138 4
24 139 9
24 140 10
24 141 10
24 142 10
24 143 9
24 144 3
24 145 1
24 146 0
24 147 8
24 148 1
24 149 0
24 150 9
24 151 9
24 152 1
24 153 10
24 154 9
24 155 9
24 156 8
24 157 7
24 158 5
24 159 3
24 160 6
24 161 0
24 162 5
24 163 7
24 164 9
24 165 2
24 166 3
24 167 5
24 168 7
24 169 6
24 170 4
24 171 5
24 172 10
24 173 8
24 174 5
24 175 5
24 176 1
24 177 3
24 178 8
24 179 9
24 180 4
24 181 8
24 182 8
24 183 9
24 184 1
24 185 10
24 186 10
24 187 10
24 188 10
24 189 8
24 190 6
24 191 3
24 192 9
24 193 6
24 194 0
24 195 2
24 196 0
24 197 8
24 198 9
24 199 0
25 100 4
25 101 3
25 102 6
25 103 4
25 104 0
25 105 5
25 106 6
25 107 0
25 108 5
25 109 9
25 110 1
25 111 9
25 112 8
25 113 10
25 114 10
25 115 6
25 116 1
25 117 8
25 118 3
25 119 6
25 120 10
25 121 6
25 122 0
25 123 7
25 124 4
25 125 4
25 126 1
25 127 6
25 128 5
25 129 9
25 130 1
25 131 3
25 132 8
25 133 3
25 134 5
25 135 1
25 136 4
25 137 1
25 138 5
25 139 5
25 140 6
25 141 3
25 142 2
25 143 0
25 144 1
25 145 2
25 146 0
25 147 4
25 148 10
25 149 10
25 150 0
25 151 0
25 152 1
25 153 5
25 154 1
25 155 0
25 156 7
25 157 4
25 158 1
25 159 7
25 160 9
25 161 2
25 162 8
25 163 4
25 164 2
25 165 8
25 166 5
25 167 9
25 168 7
25 169 7
25 170 4
25 171 3
25 172 4
25 173 7
25 174 7
25 175 4
25 176 10
25 177 2
25 178 0
25 179 5
25 180 5
25 181 8
25 182 8
25 183 0
25 184 0
25 185 0
25 186 1
25 187 0
25 188 4
25 189 2
25 190 4
25 191 8
25 192 5
25 193 6
25 194 5
25 195 10
25 196 6
25 197 9
25 198 4
25 199 0
26 100 6
26 101 0
26 102 1
26 103 3
26 104 8
26 105 5
26 106 7
26 107 0
26 108 5
26 109 4
26 110 4
26 111 2
26 112 2
26 113 9
26 114 5
26 115 6
26 116 0
26 117 8
26 118 8
26 119 0
26 120 1
26 121 0
26 122 4
26 123 4
26 124 7
26 125 2
26 126 2
26 127 9
26 128 3
26 129 4
26 130 8
26 131 0
26 132 5
26 133 5
26 134 1
26 135 7
26 136 7
26 137 4
26 138 7
26 139 8
26 140 8
26 141 4
26 142 2
26 143 2
26 144 9
26 145 5
26 146 1
26 147 7
26 148 2
26 149 7
26 150 5
26 151 2
26 152 0
26 153 1
26 154 6
26 155 9
26 156 7
26 157 3
26 158 1
26 159 10
26 160 1
26 161 10
26 162 9
26 163 8
26 164 1
26 165 9
26 166 7
26 167 1
26 168 10
26 169 5
26 170 8
26 171 0
26 172 3
26 173 2
26 174 4
26 175 9
26 176 1
26 177 5
26 178 7
26 179 10
26 180 0
26 181 0
26 182 9
26 183 5
26 184 5
26 185 10
26 186 5
26 187 3
26 188 9
26 189 2
26 190 3
26 191 8
26 192 8
26 193 2
26 194 1
26 195 0
26 196 3
26 197 5
26 198 5
26 199 8
27 100 9
27 101 5
27 102 1
27 103 7
27 104 3
27 105 3
27 106 4
27 107 7
27 108 7
27 109 2
27 110 10
27 111 1
27 112 3
27 113 9
27 114 1
27 115 10
27 116 6
27 117 2
27 118 7
27 119 4
27 120 10
27 121 10
27 122 5
27 123 9
27 124 8
27 125 7
27 126 4
27 127 1
27 128 2
27 129 5
27 130 10
27 131 7
27 132 4
27 133 10
27 134 8
27 135 9
27 136 2
27 137 6
27 138 10
27 139 5
27 140 6
27 141 7
27 142 9
27 143 3
27 144 5
27 145 7
27 146 6
27 147 9
27 148 3
27 149 8
27 150 0
27 151 10
27 152 7
27 153 3
27 154 10
27 155 4
27 156 4
27 157 1
27 158 10
27 159 8
27 160 5
27 161 5
27 162 7
27 163 7
27 164 9
27 165 3
27 166 10
27 167 8
27 168 7
27 169 2
27 170 8
27 171 9
27 172 5
27 173 3
27 174 2
27 175 0
27 176 3
27 177 4
27 178 10
27 179 0
27 180 2
27 181 1
27 182 1
27 183 4
27 184 5
27 185 3
27 186 9
27 187 0
27 188 4
27 189 9
27 190 1
27 191 9
27 192 4
27 193 6
27 194 0
27 195 2
27 196 1
27 197 10
27 198 2
27 199 4
28 100 1
28 101 0
28 102 6
28 103 2
28 104 4
28 105 7
28 106 3
28 107 10
28 108 6
28 109 5
28 110 9
28 111 8
28 112 4
28 113 10
28 114 4
28 115 8
28 116 8
28 117 1
28 118 9
28 119 1
28 120 6
28 121 9
28 122 9
28 123 3
28 124 0
28 125 0
28 126 7
28 127 6
28 128 8
28 129 10
28 130 3
28 131 9
28 132 3
28 133 6
28 134 7
28 135 2
28 136 2
28 137 7
28 138 1
28 139 9
28 140 6
28 141 8
28 142 1
28 143 2
28 144 6
28 145 3
28 146 3
28 147 2
28 148 0
28 149 7
28 150 9
28 151 1
28 152 7
28 153 7
28 154 5
28 155 10
28 156 6
28 157 4
28 158 8
28 159 0
28 160 9
28 161 7
28 162 8
28 163 8
28 164 6
28 165 5
28 166 8
28 167 5
28 168 6
28 169 6
28 170 4
28 171 2
28 172 3
28 173 5
28 174 2
28 175 8
28 176 2
28 177 5
28 178 5
28 179 5
28 180 2
28 181 8
28 182 8
28 183 1
28 184 1
28 185 7
28 186 8
28 187 6
28 188 10
28 189 6
28 190 4
28 191 5
28 192 6
28 193 7
28 194 10
28 195 2
28 196 3
28 197 8
28 198 3
28 199 9
29 100 5
29 101 0
29 102 8
29 103 0
29 104 10
29 105 6
29 106 5
29 107 9
29 108 9
29 109 1
29 110 2
29 111 7
29 112 9
29 113 4
29 114 8
29 115 6
29 116 0
29 117 3
29 118 3
29 119 2
29 120 8
29 121 4
29 122 3
29 123 0
29 124 5
29 125 10
29 126 8
29 127 3
29 128 10
29 129 10
29 130 4
29 131 4
29 132 6
29 133 3
29 134 3
29 135 3
29 136 1
29 137 7
29 138 3
29 139 7
29 140 1
29 141 2
29 142 6
29 143 5
29 144 3
29 145 8
29 146 7
29 147 7
29 148 7
29 149 1
29 150 4
29 151 2
29 152 8
29 153 8
29 154 4
29 155 4
29 156 5
29 157 1
29 158 3
29 159 7
29 160 9
29 161 1
29 162 5
29 163 2
29 164 8
29 165 6
29 166 5
29 167 10
29 168 2
29 169 7
29 170 9
29 171 6
29 172 9
29 173 4
29 174 8
29 175 3
29 176 7
29 177 9
29 178 1
29 179 4
29 180 2
29 181 6
29 182 7
29 183 9
29 184 1
29 185 6
29 186 9
29 187 0
29 188 7
29 189 6
29 190 1
29 191 9
29 192 10
29 193 1
29 194 10
29 195 7
29 196 0
29 197 6
29 198 4
29 199 5
30 100 3
30 101 2
30 102 8
30 103 0
30 104 9
30 105 2
30 106 7
30 107 4
30 108 2
30 109 7
30 110 8
30 111 2
30 112 6
30 113 1
30 114 9
30 115 2
30 116 1
30 117 4
30 118 5
30 119 5
30 120 7
30 121 7
30 122 8
30 123 4
30 124 1
30 125 10
30 126 5
30 127 6
30 128 0
30 129 2
30 130 10
30 131 4
30 132 9
30 133 3
30 134 4
30 135 6
30 136 6
30 137 0
30 138 3
30 139 0
30 140 1
30 141 4
30 142 4
30 143 9
30 144 1
30 145 4
30 146 9
30 147 4
30 148 9
30 149 4
30 150 9
30 151 7
30 152 9
30 153 8
30 154 3
30 155 7
30 156 6
30 157 7
30 158 3
30 159 9
30 160 4
30 161 6
30 162 8
30 163 6
30 164 9
30 165 3
30 166 8
30 167 2
30 168 2
30 169 1
30 170 9
30 171 9
30 172 2
30 173 1
30 174 4
30 175 6
30 176 4
30 177 3
30 178 2
30 179 4
30 180 10
30 181 3
30 182 0
30 183 8
30 184 7
30 185 4
30 186 0
30 187 3
30 188 4
30 189 10
30 190 0
30 191 2
30 192 6
30 193 9
30 194 1
30 195 9
30 196 7
30 197 6
30 198 10
30 199 9
31 100 4
31 101 5
31 102 6
31 103 7
31 104 6
31 105 9
31 106 4
31 107 6
31 108 8
31 109 3
31 110 2
31 111 5
31 112 0
31 113 0
31 114 9
31 115 1
31 116 8
31 117 3
31 118 10
31 119 9
31 120 10
31 121 7
31 122 7
31 123 6
31 124 8
31 125 7
31 126 9
31 127 5
31 128 7
31 129 8
31 130 0
31 131 1
31 132 2
31 133 6
31 134 9
31 135 7
31 136 7
31 137 0
31 138 5
31 139 1
31 140 5
31 141 7
31 142 5
31 143 1
31 144 8
31 145 8
31 146 2
31 147 3
31 148 1
31 149 5
31 150 7
31 151 4
31 152 5
31 153 8
31 154 7
31 155 3
31 156 5
31 157 5
31 158 8
31 159 1
31 160 6
31 161 1
31 162 1
31 163 10
31 164 8
31 165 10
31 166 5
31 167 6
31 168 0
31 169 5
31 170 6
31 171 2
31 172 10
31 173 9
31 174 7
31 175 0
31 176 7
31 177 10
31 178 0
31 179 9
31 180 7
31 181 2
31 182 4
31 183 9
31 184 8
31 185 1
31 186 10
31 187 3
31 188 3
31 189 5
31 190 10
31 191 10
31 192 9
31 193 5
31 194 5
31 195 9
31 196 0
31 197 7
31 198 9
31 199 8
32 100 1
32 101 3
32 102 3
32 103 4
32 104 8
32 105 4
32 106 9
32 107 10
32 108 5
32 109 8
32 110 4
32 111 10
32 112 1
32 113 7
32 114 2
32 115 5
32 116 1
32 117 0
32 118 10
32 119 5
32 120 5
32 121 4
32 122 7
32 123 3
32 124 7
32 125 8
32 126 8
32 127 8
32 128 4
32 129 4
32 130 1
32 131 6
32 132 4
32 133 5
32 134 0
32 135 8
32 136 0
32 137 8
32 138 1
32 139 3
32 140 8
32 141 2
32 142 1
32 143 3
32 144 2
32 145 8
32 146 7
32 147 9
32 148 9
32 149 7
32 150 7
32 151 8
32 152 5
32 153 4
32 154 0
32 155 9
32 156 3
32 157 10
32 158 8
32 159 8
32 160 9
32 161 2
32 162 3
32 163 5
32 164 0
32 165 7
32 166 1
32 167 0
32 168 6
32 169 2
32 170 6
32 171 3
32 172 0
32 173 9
32 174 0
32 175 10
32 176 9
32 177 9
32 178 2
32 179 5
32 180 1
32 181 3
32 182 5
32 183 9
32 184 2
32 185 4
32 186 5
32 187 0
32 188 10
32 189 4
32 190 10
32 191 8
32 192 4
32 193 10
32 194 4
32 195 0
32 196 3
32 197 2
32 198 5
32 199 3
33 100 0
33 101 10
33 102 2
33 103 8
33 104 7
33 105 6
33 106 7
33 107 2
33 108 3
33 109 3
33 110 4
33 111 3
33 112 7
33 113 1
33 114 7
33 115 2
33 116 2
33 117 2
33 118 0
33 119 7
33 120 10
33 121 4
33 122 0
33 123 6
33 124 2
33 125 8
33 126 8
33 127 6
33 128 5
33 129 0
33 130 0
33 131 1
33 132 3
33 133 0
33 134 4
33 135 2
33 136 6
33 137 2
33 138 1
33 139 8
33 140 2
33 141 7
33 142 0
33 143 8
33 144 5
33 145 8
33 146 1
33 147 4
33 148 2
33 149 7
33 150 0
33 151 6
33 152 3
33 153 3
33 154 9
33 155 5
33 156 9
33 157 10
33 158 8
33 159 4
33 160 1
33 161 9
33 162 8
33 163 9
33 164 5
33 165 4
33 166 7
33 167 5
33 168 10
33 169 5
33 170 1
33 171 8
33 172 2
33 173 1
33 174 2
33 175 3
33 176 10
33 177 7
33 178 0
33 179 10
33 180 0
33 181 8
33 182 5
33 183 7
33 184 3
33 185 5
33 186 3
33 187 6
33 188 3
33 189 1
33 190 7
33 191 4
33 192 3
33 193 2
33 194 7
33 195 5
33 196 4
33 197 2
33 198 3
33 199 9
34 100 8
34 101 4
34 102 8
34 103 3
34 104 10
34 105 4
34 106 4
34 107 6
34 108 2
34 109 9
34 110 0
34 111 7
34 112 2
34 113 6
34 114 1
34 115 5
34 116 9
34 117 4
34 118 6
34 119 2
34 120 2
34 121 4
34 122 2
34 123 9
34 124 8
34 125 0
34 126 3
34 127 7
34 128 3
34 129 3
34 130 4
34 131 5
34 132 8
34 133 5
34 134 10
34 135 1
34 136 4
34 137 0
34 138 3
34 139 5
34 140 6
34 141 0
34 142 0
34 143 3
34 144 2
34 145 2
34 146 0
34 147 2
34 148 9
34 149 3
34 150 5
34 151 2
34 152 9
34 153 8
34 154 1
34 155 6
34 156 2
34 157 8
34 158 8
34 159 9
34 160 6
34 161 2
34 162 6
34 163 5
34 164 0
34 165 3
34 166 9
34 167 8
34 168 8
34 169 5
34 170 3
34 171 8
34 172 2
34 173 9
34 174 7
34 175 3
34 176 6
34 177 10
34 178 2
34 179 10
34 180 3
34 181 0
34 182 0
34 183 5
34 184 5
34 185 8
34 186 5
34 187 7
34 188 2
34 189 2
34 190 3
34 191 7
34 192 5
34 193 7
34 194 8
34 195 3
34 196 2
34 197 1
34 198 0
34 199 9
35 100 6
35 101 10
35 102 4
35 103 5
35 104 10
35 105 0
35 106 7
35 107 1
35 108 10
35 109 3
35 110 7
35 111 0
35 112 9
35 113 10
35 114 10
35 115 10
35 116 3
35 117 10
35 118 7
35 119 5
35 120 0
35 121 3
35 122 5
35 123 7
35 124 3
35 125 2
35 126 10
35 127 6
35 128 1
35 129 4
35 130 6
35 131 3
35 132 6
35 133 9
35 134 2
35 135 2
35 136 1
35 137 2
35 138 4
35 139 3
35 140 8
35 141 10
35 142 2
35 143 8
35 144 4
35 145 4
35 146 7
35 147 7
35 148 4
35 149 7
35 150 2
35 151 9
35 152 7
35 153 1
35 154 2
35 155 0
35 156 6
35 157 4
35 158 8
35 159 3
35 160 2
35 161 4
35 162 10
35 163 9
35 164 10
35 165 8
35 166 2
35 167 2
35 168 5
35 169 8
35 170 0
35 171 6
35 172 2
35 173 7
35 174 1
35 175 4
35 176 1
35 177 2
35 178 0
35 179 3
35 180 6
35 181 2
35 182 9
35 183 10
35 184 2
35 185 6
35 186 7
35 187 6
35 188 2
35 189 5
35 190 1
35 191 9
35 192 2
35 193 6
35 194 9
35 195 4
35 196 8
35 197 8
35 198 5
35 199 8
36 100 9
36 101 10
36 102 2
36 103 3
36 104 2
36 105 10
36 106 1
36 107 9
36 108 7
36 109 7
36 110 4
36 111 0
36 112 2
36 113 8
36 114 4
36 115 1
36 116 10
36 117 1
36 118 6
36 119 4
36 120 10
36 121 3
36 122 4
36 123 8
36 124 10
36 125 1
36 126 7
36 127 9
36 128 8
36 129 7
36 130 2
36 131 3
36 132 9
36 133 0
36 134 3
36 135 0
36 136 2
36 137 6
36 138 5
36 139 8
36 140 4
36 141 3
36 142 7
36 143 6
36 144 5
36 145 4
36 146 0
36 147 6
36 148 6
36 149 0
36 150 5
36 151 0
36 152 6
36 153 8
36 154 10
36 155 8
36 156 9
36 157 4
36 158 2
36 159 10
36 160 9
36 161 1
36 162 8
36 163 5
36 164 3
36 165 2
36 166 4
36 167 3
36 168 5
36 169 10
36 170 8
36 171 3
36 172 2
36 173 5
36 174 1
36 175 5
36 176 4
36 177 2
36 178 3
36 179 1
36 180 1
36 181 6
36 182 0
36 183 6
36 184 10
36 185 8
36 186 4
36 187 1
36 188 8
36 189 0
36 190 4
36 191 1
36 192 3
36 193 6
36 194 10
36 195 6
36 196 3
36 197 10
36 198 1
36 199 7
37 100 2
37 101 9
37 102 0
37 103 3
37 104 4
37 105 6
37 106 3
37 107 1
37 108 8
37 109 7
37 110 7
37 111 2
37 112 1
37 113 9
37 114 3
37 115 7
37 116 0
37 117 9
37 118 8
37 119 10
37 120 3
37 121 3
37 122 6
37 123 9
37 124 0
37 125 8
37 126 3
37 127 5
37 128 9
37 129 3
37 130 4
37 131 7
37 132 7
37 133 0
37 134 8
37 135 4
37 136 4
37 137 5
37 138 1
37 139 10
37 140 8
37 141 4
37 142 4
37 143 10
37 144 9
37 145 6
37 146 5
37 147 1
37 148 6
37 149 8
37 150 7
37 151 9
37 152 4
37 153 7
37 154 2
37 155 0
37 156 2
37 157 6
37 158 2
37 159 8
37 160 9
37 161 6
37 162 8
37 163 1
37 164 8
37 165 6
37 166 2
37 167 9
37 168 6
37 169 4
37 170 2
37 171 0
37 172 1
37 173 6
37 174 7
37 175 10
37 176 6
37 177 1
37 178 2
37 179 10
37 180 4
37 181 10
37 182 5
37 183 7
37 184 4
37 185 8
37 186 2
37 187 3
37 188 7
37 189 8
37 190 9
37 191 3
37 192 0
37 193 6
37 194 1
37 195 3
37 196 2
37 197 3
37 198 3
37 199 4
38 100 1
38 101 7
38 102 1
38 103 3
38 104 0
38 105 3
38 106 3
38 107 8
38 108 4
38 109 8
38 110 4
38 111 4
38 112 8
38 113 9
38 114 0
38 115 1
38 116 3
38 117 3
38 118 6
38 119 9
38 120 3
38 121 3
38 122 4
38 123 1
38 124 3
38 125 8
38 126 5
38 127 2
38 128 1
38 129 9
38 130 7
38 131 0
38 132 3
38 133 8
38 134 5
38 135 9
38 136 7
38 137 10
38 138 9
38 139 2
38 140 7
38 141 8
38 142 5
38 143 1
38 144 5
38 145 8
38 146 8
38 147 4
38 148 0
38 149 5
38 150 1
38 151 2
38 152 2
38 153 10
38 154 5
38 155 7
38 156 0
38 157 6
38 158 5
38 159 9
38 160 8
38 161 6
38 162 2
38 163 1
38 164 9
38 165 9
38 166 0
38 167 10
38 168 10
38 169 4
38 170 10
38 171 2
38 172 2
38 173 8
38 174 2
38 175 5
38 176 7
38 177 4
38 178 6
38 179 1
38 180 7
38 181 2
38 182 10
38 183 2
38 184 5
38 185 7
38 186 9
38 187 7
38 188 7
38 189 9
38 190 6
38 191 3
38 192 7
38 193 3
38 194 3
38 195 1
38 196 0
38 197 8
38 198 2
38 199 0
39 100 7
39 101 1
39 102 2
39 103 4
39 104 8
39 105 0
39 106 1
39 107 5
39 108 8
39 109 2
39 110 10
39 111 5
39 112 10
39 113 10
39 114 10
39 115 8
39 116 4
39 117 9
39 118 8
39 119 6
39 120 0
39 121 9
39 122 7
39 123 9
39 124 6
39 125 3
39 126 7
39 127 8
39 128 6
39 129 6
39 130 8
39 131 8
39 132 2
39 133 6
39 134 0
39 135 10
39 136 5
39 137 2
39 138 2
39 139 10
39 140 0
39 141 1
39 142 1
39 143 4
39 144 2
39 145 5
39 146 3
39 147 10
39 148 2
39 149 1
39 150 10
39 151 1
39 152 3
39 153 6
39 154 8
39 155 5
39 156 6
39 157 1
39 158 6
39 159 3
39 160 2
39 161 10
39 162 3
39 163 0
39 164 5
39 165 3
39 166 5
39 167 4
39 168 3
39 169 10
39 170 5
39 171 9
39 172 8
39 173 2
39 174 0
39 175 6
39 176 7
39 177 4
39 178 1
39 179 5
39 180 7
39 181 5
39 182 9
39 183 2
39 184 10
39 185 1
39 186 4
39 187 10
39 188 7
39 189 0
39 190 0
39 191 6
39 192 1
39 193 0
39 194 5
39 195 3
39 196 0
39 197 2
39 198 8
39 199 10
40 100 2
40 101 7
40 102 8
40 103 9
40 104 2
40 105 10
40 106 0
40 107 0
40 108 0
40 109 2
40 110 2
40 111 0
40 112 10
40 113 1
40 114 3
40 115 6
40 116 9
40 117 7
40 118 3
40 119 2
40 120 0
40 121 5
40 122 1
40 123 10
40 124 2
40 125 2
40 126 9
40 127 1
40 128 4
40 129 4
40 130 8
40 131 4
40 132 8
40 133 2
40 134 8
40 135 1
40 136 2
40 137 1
40 138 7
40 139 7
40 140 8
40 141 7
40 142 3
40 143 7
40 144 10
40 145 4
40 146 10
40 147 0
40 148 3
40 149 8
40 150 0
40 151 2
40 152 2
40 153 10
40 154 4
40 155 0
40 156 5
40 157 4
40 158 8
40 159 1
40 160 5
40 161 3
40 162 2
40 163 7
40 164 9
40 165 9
40 166 8
40 167 8
40 168 6
40 169 2
40 170 7
40 171 7
40 172 6
40 173 6
40 174 9
40 175 7
40 176 5
40 177 7
40 178 1
40 179 7
40 180 2
40 181 0
40 182 7
40 183 5
40 184 9
40 185 3
40 186 1
40 187 6
40 188 3
40 189 4
40 190 8
40 191 0
40 192 5
40 193 7
40 194 9
40 195 8
40 196 4
40 197 10
40 198 10
40 199 10
41 100 10
41 101 1
41 102 7
41 103 6
41 104 3
41 105 9
41 106 4
41 107 3
41 108 10
41 109 2
41 110 8
41 111 7
41 112 8
41 113 2
41 114 8
41 115 3
41 116 3
41 117 10
41 118 0
41 119 2
41 120 5
41 121 1
41 122 9
41 123 2
41 124 9
41 125 9
41 126 3
41 127 10
41 128 5
41 129 3
41 130 7
41 131 3
41 132 1
41 133 8
41 134 3
41 135 7
41 136 0
41 137 9
41 138 0
41 139 6
41 140 4
41 141 0
41 142 2
41 143 8
41 144 1
41 145 6
41 146 10
41 147 10
41 148 8
41 149 4
41 150 10
41 151 3
41 152 3
41 153 2
41 154 5
41 155 9
41 156 2
41 157 2
41 158 0
41 159 3
41 160 3
41 161 7
41 162 8
41 163 3
41 164 3
41 165 3
41 166 4
41 167 1
41 168 9
41 169 0
41 170 8
41 171 0
41 172 0
41 173 10
41 174 6
41 175 2
41 176 2
41 177 2
41 178 9
41 179 10
41 180 7
41 181 6
41 182 3
41 183 8
41 184 5
41 185 1
41 186 3
41 187 4
41 188 3
41 189 2
41 190 1
41 191 4
41 192 8
41 193 4
41 194 0
41 195 6
41 196 10
41 197 8
41 198 3
41 199 8
42 100 8
42 101 3
42 102 10
42 103 2
42 104 6
42 105 3
42 106 4
42 107 3
42 108 10
42 109 3
42 110 10
42 111 5
42 112 7
42 113 4
42 114 7
42 115 7
42 116 10
42 117 4
42 118 3
42 119 2
42 120 7
42 121 3
42 122 9
42 123 9
42 124 6
42 125 4
42 126 0
42 127 3
42 128 1
42 129 5
42 130 8
42 131 2
42 132 2
42 133 3
42 134 6
42 135 8
42 136 2
42 137 6
42 138 6
42 139 4
42 140 0
42 141 4
42 142 5
42 143 9
42 144 1
42 145 0
42 146 5
42 147 0
42 148 5
42 149 9
42 150 3
42 151 6
42 152 7
42 153 2
42 154 7
42 155 5
42 156 4
42 157 7
42 158 4
42 159 5
42 160 4
42 161 1
42 162 2
42 163 0
42 164 8
42 165 8
42 166 8
42 167 7
42 168 6
42 169 8
42 170 2
42 171 7
42 172 10
42 173 4
42 174 4
42 175 4
42 176 8
42 177 10
42 178 6
42 179 7
42 180 4
42 181 5
42 182 4
42 183 8
42 184 3
42 185 8
42 186 10
42 187 4
42 188 9
42 189 2
42 190 6
42 191 9
42 192 0
42 193 9
42 194 10
42 195 10
42 196 5
42 197 1
42 198 2
42 199 1
43 100 0
43 101 1
43 102 3
43 103 2
43 104 10
43 105 8
43 106 4
43 107 10
43 108 1
43 109 2
43 110 1
43 111 1
43 112 5
43 113 1
43 114 9
43 115 2
43 116 9
43 117 10
43 118 5
43 119 2
43 120 6
43 121 7
43 122 1
43 123 7
43 124 4
43 125 9
43 126 1
43 127 10
43 128 0
43 129 8
43 130 9
43 131 9
43 132 3
43 133 6
43 134 6
43 135 9
43 136 4
43 137 7
43 138 10
43 139 0
43 140 6
43 141 6
43 142 1
43 143 7
43 144 2
43 145 9
43 146 4
43 147 10
43 148 7
43 149 2
43 150 1
43 151 10
43 152 0
43 153 6
43 154 8
43 155 4
43 156 10
43 157 2
43 158 7
43 159 7
43 160 10
43 161 8
43 162 10
43 163 8
43 164 8
43 165 8
43 166 4
43 167 6
43 168 4
43 169 6
43 170 4
43 171 10
43 172 5
43 173 8
43 174 0
43 175 2
43 176 3
43 177 7
43 178 6
43 179 10
43 180 10
43 181 4
43 182 4
43 183 7
43 184 5
43 185 3
43 186 9
43 187 4
43 188 5
43 189 3
43 190 7
43 191 9
43 192 10
43 193 4
43 194 8
43 195 7
43 196 8
43 197 8
43 198 4
43 199 10
44 100 3
44 101 1
44 102 5
44 103 7
44 104 7
44 105 8
44 106 0
44 107 7
44 108 6
44 109 8
44 110 10
44 111 9
44 112 5
44 113 6
44 114 5
44 115 8
44 116 3
44 117 7
44 118 4
44 119 8
44 120 5
44 121 1
44 122 10
44 123 6
44 124 6
44 125 4
44 126 10
44 127 1
44 128 2
44 129 7
44 130 2
44 131 1
44 132 8
44 133 3
44 134 0
44 135 5
44 136 7
44 137 0
44 138 3
44 139 10
44 140 9
44 141 1
44 142 5
44 143 0
44 144 9
44 145 10
44 146 5
44 147 2
44 148 0
44 149 5
44 150 0
44 151 10
44 152 3
