set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
39 83 3
39 84 7
39 85 8
39 86 8
39 87 1
39 88 1
39 89 9
39 90 6
39 91 7
39 92 6
39 93 4
39 94 5
39 95 4
39 96 3
39 97 10
39 98 6
39 99 0
39 100 1
39 101 9
39 102 9
39 103 5
39 104 10
39 105 3
39 106 8
39 107 10
39 108 0
39 109 5
39 110 4
39 111 3
39 112 1
39 113 6
40 57 8
40 58 8
40 59 10
40 60 10
40 61 7
40 62 8
40 63 4
40 64 9
40 65 10
40 66 3
40 67 4
40 68 10
40 69 6
40 70 0
40 71 5
40 72 7
40 73 0
40 74 9
40 75 2
40 76 0
40 77 4
40 78 3
40 79 0
40 80 8
40 81 5
40 82 10
40 83 4
40 84 5
40 85 7
40 86 10
40 87 2
40 88 5
40 89 0
40 90 1
40 91 4
40 92 0
40 93 3
40 94 3
40 95 6
40 96 2
40 97 4
40 98 4
40 99 10
40 100 8
40 101 3
40 102 7
40 103 10
40 104 1
40 105 8
40 106 3
40 107 6
40 108 1
40 109 4
40 110 5
40 111 6
40 112 9
40 113 7
41 57 4
41 58 0
41 59 8
41 60 5
41 61 3
41 62 0
41 63 8
41 64 2
41 65 0
41 66 5
41 67 6
41 68 2
41 69 5
41 70 10
41 71 6
41 72 3
41 73 3
41 74 8
41 75 1
41 76 9
41 77 5
41 78 4
41 79 4
41 80 1
41 81 7
41 82 0
41 83 7
41 84 2
41 85 5
41 86 0
41 87 6
41 88 10
41 89 4
41 90 1
41 91 1
41 92 7
41 93 7
41 94 8
41 95 4
41 96 6
41 97 6
41 98 3
41 99 10
41 100 2
41 101 6
41 102 6
41 103 10
41 104 10
41 105 6
41 106 10
41 107 6
41 108 1
41 109 7
41 110 10
41 111 7
41 112 2
41 113 1
42 57 3
42 58 1
42 59 10
42 60 7
42 61 9
42 62 2
42 63 4
42 64 4
42 65 2
42 66 2
42 67 6
42 68 4
42 69 1
42 70 10
42 71 1
42 72 10
42 73 1
42 74 10
42 75 1
42 76 0
42 77 4
42 78 9
42 79 6
42 80 3
42 81 2
42 82 1
42 83 7
42 84 4
42 85 2
42 86 1
42 87 7
42 88 2
42 89 7
42 90 10
42 91 8
42 92 6
42 93 1
42 94 10
42 95 3
42 96 9
42 97 2
42 98 0
42 99 0
42 100 4
42 101 7
42 102 1
42 103 8
42 104 10
42 105 6
42 106 8
42 107 3
42 108 0
42 109 9
42 110 0
42 111 2
42 112 2
42 113 0
43 57 10
43 58 7
43 59 0
43 60 0
43 61 0
43 62 4
43 63 7
43 64 6
43 65 2
43 66 10
43 67 8
43 68 4
43 69 0
43 70 1
43 71 2
43 72 7
43 73 3
43 74 8
43 75 8
43 76 0
43 77 7
43 78 0
43 79 0
43 80 5
43 81 3
43 82 1
43 83 8
43 84 6
43 85 6
43 86 4
43 87 1
43 88 1
43 89 0
43 90 2
43 91 2
43 92 6
43 93 8
43 94 0
43 95 0
43 96 8
43 97 3
43 98 6
43 99 8
43 100 6
43 101 9
43 102 4
43 103 1
43 104 1
43 105 5
43 106 5
43 107 10
43 108 9
43 109 10
43 110 0
43 111 10
43 112 9
43 113 2
44 57 3
44 58 4
44 59 1
44 60 7
44 61 5
44 62 7
44 63 7
44 64 8
44 65 7
44 66 4
44 67 9
44 68 5
44 69 9
44 70 9
44 71 4
44 72 2
44 73 4
44 74 2
44 75 0
44 76 10
44 77 8
44 78 4
44 79 8
44 80 9
44 81 9
44 82 8
44 83 10
44 84 0
44 85 8
44 86 9
44 87 10
44 88 6
44 89 1
44 90 5
44 91 3
44 92 8
44 93 0
44 94 1
44 95 3
44 96 3
44 97 6
44 98 1
44 99 3
44 100 6
44 101 8
44 102 10
44 103 8
44 104 1
44 105 4
44 106 8
44 107 6
44 108 6
44 109 4
44 110 6
44 111 3
44 112 9
44 113 4
45 57 6
45 58 8
45 59 2
45 60 0
45 61 1
45 62 2
45 63 3
45 64 1
45 65 5
45 66 5
45 67 9
45 68 8
45 69 2
45 70 1
45 71 9
45 72 4
45 73 2
45 74 1
45 75 1
45 76 2
45 77 0
45 78 4
45 79 4
45 80 6
45 81 8
45 82 3
45 83 3
45 84 4
45 85 6
45 86 7
45 87 1
45 88 2
45 89 10
45 90 1
45 91 3
45 92 9
45 93 7
45 94 7
45 95 2
45 96 7
45 97 8
45 98 2
45 99 5
45 100 1
45 101 4
45 102 4
45 103 5
45 104 6
45 105 5
45 106 8
45 107 0
45 108 4
45 109 7
45 110 3
45 111 2
45 112 1
45 113 1
46 57 8
46 58 10
46 59 3
46 60 4
46 61 10
46 62 6
46 63 6
46 64 4
46 65 10
46 66 8
46 67 6
46 68 9
46 69 4
46 70 5
46 71 4
46 72 3
46 73 7
46 74 1
46 75 6
46 76 10
46 77 8
46 78 10
46 79 7
46 80 7
46 81 6
46 82 0
46 83 7
46 84 1
46 85 5
46 86 1
46 87 10
46 88 7
46 89 0
46 90 7
46 91 1
46 92 10
46 93 3
46 94 7
46 95 8
46 96 1
46 97 8
46 98 2
46 99 3
46 100 8
46 101 7
46 102 3
46 103 9
46 104 6
46 105 0
46 106 5
46 107 0
46 108 2
46 109 3
46 110 8
46 111 3
46 112 0
46 113 10
47 57 3
47 58 1
47 59 2
47 60 8
47 61 4
47 62 5
47 63 2
47 64 2
47 65 2
47 66 6
47 67 7
47 68 0
47 69 4
47 70 0
47 71 9
47 72 0
47 73 4
47 74 2
47 75 2
47 76 8
47 77 4
47 78 10
47 79 5
47 80 10
47 81 10
47 82 9
47 83 6
47 84 2
47 85 2
47 86 6
47 87 1
47 88 8
47 89 9
47 90 7
47 91 0
47 92 2
47 93 2
47 94 1
47 95 10
47 96 0
47 97 5
47 98 1
47 99 7
47 100 10
47 101 5
47 102 2
47 103 6
47 104 2
47 105 0
47 106 6
47 107 10
47 108 7
47 109 1
47 110 5
47 111 8
47 112 8
47 113 2
48 57 5
48 58 10
48 59 4
48 60 8
48 61 10
48 62 8
48 63 7
48 64 5
48 65 7
48 66 2
48 67 6
48 68 1
48 69 10
48 70 10
48 71 5
48 72 4
48 73 2
48 74 8
48 75 1
48 76 2
48 77 9
48 78 0
48 79 10
48 80 8
48 81 5
48 82 0
48 83 9
48 84 0
48 85 9
48 86 4
48 87 1
48 88 2
48 89 8
48 90 6
48 91 9
48 92 0
48 93 1
48 94 10
48 95 6
48 96 0
48 97 10
48 98 9
48 99 5
48 100 0
48 101 5
48 102 4
48 103 7
48 104 10
48 105 9
48 106 6
48 107 4
48 108 2
48 109 0
48 110 1
48 111 6
48 112 5
48 113 0
49 57 6
49 58 5
49 59 1
49 60 7
49 61 1
49 62 7
49 63 2
49 64 3
49 65 5
49 66 1
49 67 7
49 68 1
49 69 4
49 70 7
49 71 8
49 72 5
49 73 10
49 74 1
49 75 8
49 76 0
49 77 2
49 78 4
49 79 0
49 80 2
49 81 9
49 82 8
49 83 7
49 84 5
49 85 6
49 86 9
49 87 9
49 88 10
49 89 8
49 90 7
49 91 6
49 92 4
49 93 4
49 94 4
49 95 0
49 96 4
49 97 3
49 98 10
49 99 2
49 100 9
49 101 6
49 102 4
49 103 2
49 104 5
49 105 3
49 106 10
49 107 10
49 108 4
49 109 4
49 110 5
49 111 7
49 112 8
49 113 7
50 57 9
50 58 10
50 59 7
50 60 1
50 61 7
50 62 7
50 63 7
50 64 3
50 65 4
50 66 7
50 67 6
50 68 6
50 69 4
50 70 4
50 71 3
50 72 8
50 73 8
50 74 3
50 75 5
50 76 6
50 77 7
50 78 10
50 79 7
50 80 4
50 81 0
50 82 1
50 83 3
50 84 2
50 85 0
50 86 9
50 87 4
50 88 6
50 89 7
50 90 10
50 91 2
50 92 10
50 93 1
50 94 4
50 95 2
50 96 5
50 97 0
50 98 8
50 99 1
50 100 9
50 101 9
50 102 9
50 103 0
50 104 7
50 105 10
50 106 7
50 107 6
50 108 9
50 109 5
50 110 7
50 111 7
50 112 10
50 113 9
51 57 2
51 58 2
51 59 0
51 60 10
51 61 5
51 62 6
51 63 6
51 64 2
51 65 0
51 66 8
51 67 6
51 68 5
51 69 8
51 70 6
51 71 10
51 72 2
51 73 9
51 74 0
51 75 8
51 76 7
51 77 1
51 78 7
51 79 2
51 80 5
51 81 10
51 82 6
51 83 2
51 84 2
51 85 6
51 86 9
51 87 3
51 88 4
51 89 6
51 90 9
51 91 8
51 92 10
51 93 8
51 94 10
51 95 2
51 96 9
51 97 6
51 98 6
51 99 0
51 100 7
51 101 10
51 102 0
51 103 1
51 104 6
51 105 1
51 106 1
51 107 3
51 108 6
51 109 6
51 110 4
51 111 4
51 112 9
51 113 6
52 57 5
52 58 6
52 59 8
52 60 5
52 61 8
52 62 7
52 63 2
52 64 2
52 65 1
52 66 4
52 67 10
52 68 7
52 69 5
52 70 8
52 71 5
52 72 2
52 73 3
52 74 2
52 75 1
52 76 10
52 77 10
52 78 9
52 79 8
52 80 7
52 81 0
52 82 1
52 83 1
52 84 8
52 85 9
52 86 2
52 87 10
52 88 8
52 89 3
52 90 0
52 91 3
52 92 5
52 93 0
52 94 4
52 95 1
52 96 9
52 97 2
52 98 6
52 99 7
52 100 0
52 101 6
52 102 8
52 103 10
52 104 6
52 105 8
52 106 8
52 107 0
52 108 8
52 109 9
52 110 4
52 111 8
52 112 1
52 113 7
53 57 9
53 58 7
53 59 0
53 60 5
53 61 3
53 62 4
53 63 6
53 64 10
53 65 2
53 66 2
53 67 10
53 68 5
53 69 6
53 70 10
53 71 5
53 72 2
53 73 9
53 74 6
53 75 5
53 76 2
53 77 9
53 78 8
53 79 10
53 80 1
53 81 8
53 82 0
53 83 4
53 84 10
53 85 0
53 86 7
53 87 8
53 88 7
53 89 0
53 90 3
53 91 6
53 92 1
53 93 9
53 94 0
53 95 5
53 96 3
53 97 1
53 98 5
53 99 0
53 100 3
53 101 1
53 102 5
53 103 6
53 104 0
53 105 7
53 106 0
53 107 6
53 108 9
53 109 3
53 110 3
53 111 1
53 112 3
53 113 10
54 57 9
54 58 2
54 59 4
54 60 1
54 61 3
54 62 6
54 63 5
54 64 0
54 65 2
54 66 4
54 67 1
54 68 1
54 69 7
54 70 0
54 71 1
54 72 1
54 73 7
54 74 6
54 75 1
54 76 3
54 77 6
54 78 1
54 79 0
54 80 3
54 81 9
54 82 1
54 83 3
54 84 3
54 85 2
54 86 3
54 87 2
54 88 10
54 89 0
54 90 4
54 91 3
54 92 8
54 93 7
54 94 5
54 95 3
54 96 5
54 97 5
54 98 0
54 99 10
54 100 7
54 101 10
54 102 10
54 103 4
54 104 10
54 105 2
54 106 8
54 107 5
54 108 3
54 109 6
54 110 7
54 111 8
54 112 7
54 113 8
55 57 0
55 58 5
55 59 9
55 60 1
55 61 1
55 62 10
55 63 8
55 64 0
55 65 1
55 66 4
55 67 2
55 68 1
55 69 6
55 70 7
55 71 3
55 72 3
55 73 1
55 74 4
55 75 8
55 76 0
55 77 6
55 78 7
55 79 8
55 80 10
55 81 2
55 82 1
55 83 1
55 84 8
55 85 10
55 86 4
55 87 5
55 88 5
55 89 9
55 90 6
55 91 7
55 92 2
55 93 8
55 94 0
55 95 3
55 96 9
55 97 2
55 98 8
55 99 4
55 100 0
55 101 0
55 102 2
55 103 0
55 104 6
55 105 7
55 106 8
55 107 8
55 108 2
55 109 6
55 110 1
55 111 1
55 112 3
55 113 2
56 57 9
56 58 1
56 59 0
56 60 1
56 61 0
56 62 9
56 63 8
56 64 9
56 65 10
56 66 6
56 67 7
56 68 10
56 69 2
56 70 2
56 71 7
56 72 4
56 73 9
56 74 0
56 75 7
56 76 2
56 77 5
56 78 10
56 79 2
56 80 10
56 81 10
56 82 3
56 83 1
56 84 9
56 85 5
56 86 2
56 87 7
56 88 5
56 89 6
56 90 9
56 91 10
56 92 8
56 93 8
56 94 0
56 95 8
56 96 8
56 97 6
56 98 8
56 99 6
56 100 0
56 101 4
56 102 2
56 103 6
56 104 9
56 105 3
56 106 8
56 107 5
56 108 7
56 109 9
56 110 7
56 111 9
56 112 2
56 113 7
;

end;
