set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
42 81 5
42 82 10
42 83 7
42 84 7
42 85 10
42 86 3
42 87 5
42 88 10
42 89 6
42 90 3
42 91 4
42 92 4
42 93 6
42 94 8
42 95 5
42 96 1
42 97 3
42 98 10
42 99 4
42 100 6
42 101 6
42 102 3
42 103 1
42 104 1
42 105 4
43 53 2
43 54 0
43 55 6
43 56 8
43 57 2
43 58 1
43 59 5
43 60 5
43 61 1
43 62 10
43 63 10
43 64 8
43 65 1
43 66 0
43 67 7
43 68 7
43 69 6
43 70 2
43 71 4
43 72 1
43 73 9
43 74 6
43 75 7
43 76 5
43 77 2
43 78 4
43 79 8
43 80 7
43 81 1
43 82 8
43 83 7
43 84 2
43 85 3
43 86 7
43 87 1
43 88 0
43 89 0
43 90 3
43 91 3
43 92 1
43 93 1
43 94 1
43 95 3
43 96 4
43 97 4
43 98 4
43 99 8
43 100 6
43 101 3
43 102 7
43 103 3
43 104 5
43 105 3
44 53 4
44 54 4
44 55 7
44 56 0
44 57 1
44 58 9
44 59 7
44 60 7
44 61 3
44 62 3
44 63 9
44 64 8
44 65 0
44 66 10
44 67 0
44 68 10
44 69 1
44 70 8
44 71 2
44 72 7
44 73 8
44 74 9
44 75 0
44 76 2
44 77 6
44 78 4
44 79 9
44 80 5
44 81 0
44 82 8
44 83 6
44 84 9
44 85 10
44 86 6
44 87 9
44 88 6
44 89 4
44 90 9
44 91 10
44 92 1
44 93 9
44 94 7
44 95 1
44 96 10
44 97 10
44 98 9
44 99 6
44 100 0
44 101 7
44 102 9
44 103 10
44 104 2
44 105 3
45 53 4
45 54 2
45 55 7
45 56 6
45 57 10
45 58 6
45 59 7
45 60 5
45 61 1
45 62 5
45 63 9
45 64 6
45 65 7
45 66 1
45 67 5
45 68 9
45 69 2
45 70 3
45 71 7
45 72 3
45 73 2
45 74 8
45 75 8
45 76 10
45 77 1
45 78 5
45 79 4
45 80 5
45 81 7
45 82 7
45 83 9
45 84 8
45 85 10
45 86 8
45 87 4
45 88 8
45 89 1
45 90 0
45 91 4
45 92 7
45 93 4
45 94 9
45 95 2
45 96 9
45 97 3
45 98 1
45 99 3
45 100 6
45 101 1
45 102 6
45 103 10
45 104 5
45 105 0
46 53 2
46 54 9
46 55 1
46 56 6
46 57 1
46 58 6
46 59 7
46 60 3
46 61 2
46 62 7
46 63 8
46 64 9
46 65 6
46 66 6
46 67 10
46 68 10
46 69 9
46 70 10
46 71 5
46 72 5
46 73 7
46 74 9
46 75 8
46 76 3
46 77 9
46 78 9
46 79 0
46 80 10
46 81 1
46 82 0
46 83 8
46 84 2
46 85 6
46 86 2
46 87 8
46 88 1
46 89 9
46 90 6
46 91 7
46 92 1
46 93 0
46 94 2
46 95 0
46 96 8
46 97 3
46 98 3
46 99 2
46 100 9
46 101 10
46 102 9
46 103 2
46 104 7
46 105 7
47 53 10
47 54 5
47 55 2
47 56 10
47 57 6
47 58 9
47 59 2
47 60 4
47 61 0
47 62 4
47 63 9
47 64 10
47 65 0
47 66 10
47 67 9
47 68 3
47 69 7
47 70 10
47 71 6
47 72 8
47 73 9
47 74 3
47 75 7
47 76 9
47 77 3
47 78 3
47 79 7
47 80 7
47 81 10
47 82 2
47 83 0
47 84 7
47 85 7
47 86 3
47 87 3
47 88 1
47 89 8
47 90 5
47 91 1
47 92 10
47 93 5
47 94 10
47 95 4
47 96 10
47 97 2
47 98 5
47 99 9
47 100 6
47 101 0
47 102 9
47 103 2
47 104 7
47 105 5
48 53 0
48 54 6
48 55 6
48 56 8
48 57 2
48 58 2
48 59 0
48 60 4
48 61 7
48 62 10
48 63 6
48 64 1
48 65 1
48 66 4
48 67 0
48 68 3
48 69 10
48 70 9
48 71 6
48 72 7
48 73 9
48 74 9
48 75 2
48 76 3
48 77 5
48 78 7
48 79 3
48 80 10
48 81 5
48 82 3
48 83 9
48 84 10
48 85 3
48 86 7
48 87 4
48 88 5
48 89 2
48 90 7
48 91 3
48 92 10
48 93 1
48 94 10
48 95 0
48 96 0
48 97 7
48 98 3
48 99 10
48 100 10
48 101 6
48 102 10
48 103 1
48 104 8
48 105 1
49 53 5
49 54 1
49 55 9
49 56 1
49 57 9
49 58 1
49 59 4
49 60 1
49 61 3
49 62 10
49 63 7
49 64 7
49 65 10
49 66 10
49 67 0
49 68 2
49 69 0
49 70 8
49 71 3
49 72 0
49 73 2
49 74 3
49 75 1
49 76 8
49 77 1
49 78 7
49 79 7
49 80 9
49 81 1
49 82 5
49 83 4
49 84 8
49 85 5
49 86 9
49 87 8
49 88 6
49 89 6
49 90 9
49 91 2
49 92 8
49 93 8
49 94 7
49 95 9
49 96 0
49 97 6
49 98 2
49 99 6
49 100 5
49 101 0
49 102 1
49 103 6
49 104 1
49 105 7
50 53 7
50 54 7
50 55 7
50 56 7
50 57 0
50 58 4
50 59 8
50 60 8
50 61 2
50 62 5
50 63 7
50 64 1
50 65 6
50 66 3
50 67 7
50 68 10
50 69 4
50 70 6
50 71 7
50 72 7
50 73 9
50 74 0
50 75 10
50 76 6
50 77 4
50 78 9
50 79 0
50 80 4
50 81 4
50 82 0
50 83 10
50 84 5
50 85 8
50 86 1
50 87 10
50 88 7
50 89 2
50 90 7
50 91 1
50 92 7
50 93 4
50 94 7
50 95 2
50 96 6
50 97 0
50 98 7
50 99 3
50 100 10
50 101 9
50 102 0
50 103 3
50 104 6
50 105 0
51 53 3
51 54 0
51 55 6
51 56 1
51 57 9
51 58 7
51 59 2
51 60 5
51 61 8
51 62 3
51 63 4
51 64 0
51 65 9
51 66 3
51 67 1
51 68 8
51 69 2
51 70 1
51 71 10
51 72 9
51 73 7
51 74 1
51 75 8
51 76 5
51 77 9
51 78 8
51 79 10
51 80 6
51 81 4
51 82 0
51 83 0
51 84 2
51 85 8
51 86 4
51 87 2
51 88 10
51 89 9
51 90 7
51 91 4
51 92 2
51 93 5
51 94 4
51 95 8
51 96 9
51 97 1
51 98 4
51 99 9
51 100 1
51 101 7
51 102 10
51 103 4
51 104 8
51 105 0
52 53 5
52 54 4
52 55 6
52 56 4
52 57 7
52 58 7
52 59 4
52 60 6
52 61 7
52 62 10
52 63 2
52 64 1
52 65 3
52 66 10
52 67 3
52 68 3
52 69 7
52 70 10
52 71 3
52 72 10
52 73 1
52 74 8
52 75 4
52 76 3
52 77 9
52 78 6
52 79 8
52 80 3
52 81 8
52 82 3
52 83 10
52 84 1
52 85 3
52 86 10
52 87 0
52 88 9
52 89 2
52 90 3
52 91 10
52 92 2
52 93 0
52 94 6
52 95 9
52 96 7
52 97 3
52 98 9
52 99 10
52 100 1
52 101 0
52 102 10
52 103 1
52 104 4
52 105 5
;

end;
