set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
22 158 6
22 159 10
22 160 8
22 161 6
22 162 8
22 163 0
22 164 2
22 165 0
22 166 9
22 167 6
22 168 3
22 169 6
22 170 3
22 171 3
22 172 8
22 173 0
22 174 8
22 175 3
22 176 9
22 177 0
22 178 6
22 179 9
22 180 5
22 181 1
22 182 4
22 183 0
22 184 1
22 185 3
22 186 6
22 187 2
22 188 5
22 189 10
22 190 4
22 191 2
22 192 2
22 193 8
23 97 10
23 98 9
23 99 10
23 100 7
23 101 9
23 102 2
23 103 8
23 104 4
23 105 9
23 106 4
23 107 3
23 108 3
23 109 9
23 110 2
23 111 0
23 112 10
23 113 3
23 114 10
23 115 4
23 116 5
23 117 10
23 118 5
23 119 0
23 120 4
23 121 5
23 122 7
23 123 8
23 124 5
23 125 2
23 126 10
23 127 9
23 128 8
23 129 10
23 130 5
23 131 9
23 132 0
23 133 6
23 134 0
23 135 0
23 136 2
23 137 1
23 138 10
23 139 9
23 140 0
23 141 6
23 142 7
23 143 5
23 144 8
23 145 6
23 146 3
23 147 1
23 148 4
23 149 7
23 150 7
23 151 0
23 152 2
23 153 4
23 154 0
23 155 3
23 156 7
23 157 4
23 158 8
23 159 10
23 160 3
23 161 8
23 162 1
23 163 6
23 164 10
23 165 9
23 166 8
23 167 10
23 168 3
23 169 10
23 170 1
23 171 8
23 172 4
23 173 3
23 174 3
23 175 9
23 176 7
23 177 7
23 178 0
23 179 4
23 180 10
23 181 0
23 182 2
23 183 5
23 184 10
23 185 5
23 186 10
23 187 1
23 188 10
23 189 6
23 190 8
23 191 3
23 192 3
23 193 8
24 97 10
24 98 1
24 99 2
24 100 8
24 101 9
24 102 5
24 103 9
24 104 3
24 105 1
24 106 5
24 107 2
24 108 6
24 109 7
24 110 2
24 111 7
24 112 7
24 113 3
24 114 1
24 115 10
24 116 5
24 117 7
24 118 4
24 119 3
24 120 0
24 121 7
24 122 2
24 123 3
24 124 7
24 125 1
24 126 7
24 127 5
24 128 8
24 129 0
24 130 6
24 131 10
24 132 1
24 133 8
24 134 7
24 135 7
24 136 4
24 137 4
24 138 1
24 139 9
24 140 8
24 141 3
24 142 9
24 143 10
24 144 9
24 145 7
24 146 9
24 147 0
24 148 0
24 149 8
24 150 8
24 151 2
24 152 10
24 153 5
24 154 5
24 155 6
24 156 5
24 157 9
24 158 8
24 159 8
24 160 10
24 161 3
24 162 3
24 163 1
24 164 3
24 165 9
24 166 2
24 167 3
24 168 5
24 169 2
24 170 3
24 171 6
24 172 5
24 173 7
24 174 3
24 175 9
24 176 8
24 177 9
24 178 1
24 179 10
24 180 1
24 181 7
24 182 10
24 183 8
24 184 8
24 185 9
24 186 1
24 187 2
24 188 6
24 189 10
24 190 7
24 191 9
24 192 4
24 193 9
25 97 7
25 98 8
25 99 10
25 100 6
25 101 4
25 102 9
25 103 9
25 104 0
25 105 6
25 106 0
25 107 7
25 108 2
25 109 1
25 110 6
25 111 9
25 112 2
25 113 7
25 114 4
25 115 3
25 116 6
25 117 10
25 118 8
25 119 0
25 120 10
25 121 3
25 122 10
25 123 4
25 124 3
25 125 0
25 126 1
25 127 0
25 128 6
25 129 0
25 130 7
25 131 3
25 132 9
25 133 10
25 134 4
25 135 8
25 136 9
25 137 1
25 138 2
25 139 3
25 140 7
25 141 3
25 142 0
25 143 4
25 144 4
25 145 7
25 146 1
25 147 5
25 148 7
25 149 8
25 150 1
25 151 9
25 152 3
25 153 1
25 154 0
25 155 3
25 156 1
25 157 3
25 158 0
25 159 8
25 160 9
25 161 5
25 162 8
25 163 7
25 164 2
25 165 1
25 166 1
25 167 7
25 168 5
25 169 6
25 170 9
25 171 10
25 172 3
25 173 8
25 174 2
25 175 8
25 176 8
25 177 8
25 178 1
25 179 10
25 180 2
25 181 6
25 182 8
25 183 4
25 184 3
25 185 4
25 186 1
25 187 3
25 188 1
25 189 3
25 190 5
25 191 9
25 192 5
25 193 0
26 97 6
26 98 2
26 99 0
26 100 7
26 101 2
26 102 3
26 103 1
26 104 5
26 105 6
26 106 0
26 107 6
26 108 8
26 109 10
26 110 6
26 111 6
26 112 2
26 113 3
26 114 4
26 115 7
26 116 0
26 117 1
26 118 7
26 119 6
26 120 0
26 121 2
26 122 7
26 123 6
26 124 8
26 125 3
26 126 7
26 127 10
26 128 7
26 129 7
26 130 8
26 131 6
26 132 1
26 133 1
26 134 6
26 135 1
26 136 4
26 137 3
26 138 5
26 139 1
26 140 10
26 141 6
26 142 8
26 143 1
26 144 2
26 145 1
26 146 5
26 147 1
26 148 7
26 149 5
26 150 1
26 151 10
26 152 10
26 153 9
26 154 7
26 155 2
26 156 8
26 157 0
26 158 10
26 159 5
26 160 3
26 161 2
26 162 6
26 163 9
26 164 4
26 165 8
26 166 0
26 167 6
26 168 10
26 169 8
26 170 1
26 171 3
26 172 5
26 173 7
26 174 5
26 175 4
26 176 2
26 177 9
26 178 4
26 179 8
26 180 0
26 181 0
26 182 8
26 183 3
26 184 9
26 185 3
26 186 6
26 187 3
26 188 4
26 189 7
26 190 5
26 191 2
26 192 9
26 193 7
27 97 0
27 98 2
27 99 8
27 100 2
27 101 2
27 102 6
27 103 10
27 104 5
27 105 2
27 106 10
27 107 10
27 108 8
27 109 9
27 110 4
27 111 8
27 112 7
27 113 2
27 114 5
27 115 0
27 116 7
27 117 5
27 118 8
27 119 3
27 120 5
27 121 4
27 122 7
27 123 2
27 124 3
27 125 4
27 126 10
27 127 5
27 128 8
27 129 7
27 130 7
27 131 10
27 132 3
27 133 6
27 134 6
27 135 5
27 136 7
27 137 4
27 138 10
27 139 4
27 140 1
27 141 5
27 142 2
27 143 0
27 144 6
27 145 3
27 146 7
27 147 0
27 148 8
27 149 9
27 150 6
27 151 2
27 152 0
27 153 0
27 154 10
27 155 3
27 156 9
27 157 1
27 158 9
27 159 9
27 160 9
27 161 10
27 162 0
27 163 6
27 164 1
27 165 6
27 166 7
27 167 3
27 168 8
27 169 8
27 170 7
27 171 4
27 172 3
27 173 6
27 174 0
27 175 1
27 176 5
27 177 6
27 178 2
27 179 10
27 180 1
27 181 1
27 182 2
27 183 6
27 184 6
27 185 3
27 186 6
27 187 6
27 188 0
27 189 4
27 190 7
27 191 0
27 192 5
27 193 2
28 97 6
28 98 4
28 99 2
28 100 8
28 101 1
28 102 7
28 103 6
28 104 5
28 105 5
28 106 7
28 107 4
28 108 9
28 109 3
28 110 0
28 111 2
28 112 0
28 113 4
28 114 7
28 115 1
28 116 7
28 117 8
28 118 9
28 119 0
28 120 8
28 121 8
28 122 8
28 123 2
28 124 1
28 125 6
28 126 2
28 127 1
28 128 5
28 129 9
28 130 7
28 131 6
28 132 1
28 133 7
28 134 1
28 135 2
28 136 6
28 137 8
28 138 4
28 139 5
28 140 2
28 141 6
28 142 5
28 143 5
28 144 5
28 145 0
28 146 4
28 147 3
28 148 1
28 149 6
28 150 10
28 151 10
28 152 9
28 153 3
28 154 1
28 155 8
28 156 10
28 157 1
28 158 3
28 159 2
28 160 1
28 161 4
28 162 3
28 163 1
28 164 10
28 165 5
28 166 7
28 167 6
28 168 10
28 169 2
28 170 9
28 171 10
28 172 3
28 173 1
28 174 6
28 175 3
28 176 9
28 177 7
28 178 1
28 179 2
28 180 9
28 181 10
28 182 5
28 183 9
28 184 8
28 185 8
28 186 10
28 187 1
28 188 8
28 189 5
28 190 8
28 191 2
28 192 5
28 193 7
29 97 0
29 98 0
29 99 6
29 100 1
29 101 9
29 102 1
29 103 1
29 104 7
29 105 9
29 106 0
29 107 7
29 108 5
29 109 1
29 110 8
29 111 9
29 112 0
29 113 8
29 114 10
29 115 8
29 116 7
29 117 8
29 118 0
29 119 1
29 120 3
29 121 6
29 122 4
29 123 9
29 124 3
29 125 5
29 126 8
29 127 9
29 128 0
29 129 1
29 130 3
29 131 5
29 132 8
29 133 7
29 134 5
29 135 8
29 136 0
29 137 0
29 138 4
29 139 1
29 140 3
29 141 1
29 142 7
29 143 6
29 144 3
29 145 7
29 146 8
29 147 1
29 148 3
29 149 10
29 150 1
29 151 0
29 152 6
29 153 2
29 154 5
29 155 0
29 156 7
29 157 9
29 158 4
29 159 3
29 160 4
29 161 10
29 162 4
29 163 6
29 164 10
29 165 3
29 166 7
29 167 0
29 168 10
29 169 9
29 170 9
29 171 10
29 172 6
29 173 0
29 174 0
29 175 2
29 176 9
29 177 1
29 178 3
29 179 5
29 180 3
29 181 0
29 182 0
29 183 6
29 184 9
29 185 10
29 186 0
29 187 10
29 188 6
29 189 1
29 190 1
29 191 8
29 192 9
29 193 6
30 97 0
30 98 0
30 99 3
30 100 2
30 101 2
30 102 2
30 103 1
30 104 7
30 105 8
30 106 10
30 107 9
30 108 3
30 109 6
30 110 1
30 111 8
30 112 10
30 113 4
30 114 7
30 115 10
30 116 8
30 117 5
30 118 3
30 119 5
30 120 2
30 121 6
30 122 10
30 123 9
30 124 1
30 125 6
30 126 8
30 127 2
30 128 0
30 129 2
30 130 6
30 131 8
30 132 9
30 133 6
30 134 0
30 135 1
30 136 4
30 137 0
30 138 2
30 139 9
30 140 7
30 141 9
30 142 1
30 143 8
30 144 1
30 145 9
30 146 0
30 147 4
30 148 8
30 149 6
30 150 4
30 151 8
30 152 4
30 153 7
30 154 7
30 155 5
30 156 2
30 157 1
30 158 6
30 159 10
30 160 1
30 161 0
30 162 6
30 163 0
30 164 10
30 165 10
30 166 8
30 167 6
30 168 3
30 169 1
30 170 5
30 171 10
30 172 10
30 173 6
30 174 4
30 175 8
30 176 5
30 177 5
30 178 1
30 179 2
30 180 4
30 181 7
30 182 9
30 183 6
30 184 0
30 185 1
30 186 5
30 187 3
30 188 3
30 189 8
30 190 10
30 191 8
30 192 2
30 193 1
31 97 0
31 98 7
31 99 7
31 100 3
31 101 3
31 102 10
31 103 5
31 104 4
31 105 3
31 106 6
31 107 2
31 108 8
31 109 8
31 110 8
31 111 1
31 112 5
31 113 7
31 114 10
31 115 5
31 116 1
31 117 4
31 118 6
31 119 7
31 120 3
31 121 1
31 122 4
31 123 7
31 124 3
31 125 2
31 126 2
31 127 8
31 128 1
31 129 0
31 130 7
31 131 8
31 132 9
31 133 3
31 134 3
31 135 3
31 136 1
31 137 8
31 138 10
31 139 9
31 140 3
31 141 8
31 142 0
31 143 1
31 144 5
31 145 7
31 146 1
31 147 5
31 148 2
31 149 9
31 150 10
31 151 8
31 152 6
31 153 3
31 154 7
31 155 0
31 156 9
31 157 6
31 158 5
31 159 3
31 160 4
31 161 3
31 162 1
31 163 3
31 164 10
31 165 5
31 166 0
31 167 10
31 168 4
31 169 9
31 170 0
31 171 7
31 172 0
31 173 2
31 174 7
31 175 4
31 176 8
31 177 4
31 178 3
31 179 7
31 180 0
31 181 2
31 182 2
31 183 1
31 184 3
31 185 0
31 186 10
31 187 1
31 188 0
31 189 9
31 190 1
31 191 4
31 192 4
31 193 5
32 97 3
32 98 4
32 99 6
32 100 8
32 101 10
32 102 10
32 103 7
32 104 1
32 105 9
32 106 10
32 107 7
32 108 10
32 109 7
32 110 0
32 111 3
32 112 7
32 113 5
32 114 4
32 115 10
32 116 7
32 117 1
32 118 0
32 119 10
32 120 9
32 121 5
32 122 9
32 123 2
32 124 5
32 125 6
32 126 10
32 127 10
32 128 0
32 129 4
32 130 2
32 131 0
32 132 0
32 133 8
32 134 5
32 135 1
32 136 6
32 137 10
32 138 10
32 139 1
32 140 5
32 141 4
32 142 4
32 143 10
32 144 0
32 145 1
32 146 7
32 147 7
32 148 2
32 149 4
32 150 1
32 151 0
32 152 7
32 153 4
32 154 5
32 155 9
32 156 6
32 157 4
32 158 1
32 159 6
32 160 0
32 161 0
32 162 6
32 163 10
32 164 10
32 165 0
32 166 9
32 167 1
32 168 5
32 169 3
32 170 0
32 171 10
32 172 5
32 173 5
32 174 1
32 175 5
32 176 5
32 177 10
32 178 4
32 179 8
32 180 0
32 181 10
32 182 0
32 183 8
32 184 4
32 185 7
32 186 10
32 187 0
32 188 5
32 189 2
32 190 4
32 191 9
32 192 9
32 193 6
33 97 3
33 98 4
33 99 9
33 100 0
33 101 9
33 102 2
33 103 10
33 104 10
33 105 2
33 106 9
33 107 4
33 108 1
33 109 2
33 110 1
33 111 2
33 112 0
33 113 4
33 114 8
33 115 7
33 116 6
33 117 3
33 118 2
33 119 6
33 120 5
33 121 10
33 122 3
33 123 5
33 124 8
33 125 9
33 126 6
33 127 0
33 128 8
33 129 10
33 130 2
33 131 4
33 132 5
33 133 9
33 134 9
33 135 9
33 136 6
33 137 5
33 138 3
33 139 8
33 140 5
33 141 10
33 142 1
33 143 6
33 144 3
33 145 7
33 146 5
33 147 7
33 148 6
33 149 7
33 150 4
33 151 4
33 152 3
33 153 0
33 154 5
33 155 9
33 156 6
33 157 10
33 158 4
33 159 9
33 160 5
33 161 3
33 162 5
33 163 7
33 164 7
33 165 0
33 166 8
33 167 5
33 168 4
33 169 3
33 170 10
33 171 3
33 172 0
33 173 6
33 174 0
33 175 5
33 176 5
33 177 0
33 178 4
33 179 3
33 180 9
33 181 8
33 182 8
33 183 6
33 184 1
33 185 2
33 186 3
33 187 1
33 188 2
33 189 5
33 190 10
33 191 1
33 192 4
33 193 4
34 97 5
34 98 2
34 99 7
34 100 0
34 101 9
34 102 3
34 103 10
34 104 6
34 105 4
34 106 2
34 107 1
34 108 2
34 109 5
34 110 9
34 111 4
34 112 5
34 113 1
34 114 5
34 115 4
34 116 0
34 117 8
34 118 9
34 119 10
34 120 7
34 121 4
34 122 0
34 123 5
34 124 8
34 125 2
34 126 7
34 127 10
34 128 2
34 129 3
34 130 0
34 131 8
34 132 0
34 133 0
34 134 6
34 135 6
34 136 10
34 137 1
34 138 2
34 139 1
34 140 10
34 141 7
34 142 0
34 143 1
34 144 10
34 145 1
34 146 3
34 147 2
34 148 1
34 149 10
34 150 9
34 151 5
34 152 0
34 153 8
34 154 5
34 155 1
34 156 6
34 157 5
34 158 6
34 159 6
34 160 10
34 161 10
34 162 0
34 163 8
34 164 5
34 165 0
34 166 9
34 167 5
34 168 10
34 169 4
34 170 9
34 171 10
34 172 2
34 173 7
34 174 8
34 175 5
34 176 8
34 177 10
34 178 7
34 179 1
34 180 2
34 181 0
34 182 0
34 183 6
34 184 4
34 185 0
34 186 9
34 187 6
34 188 7
34 189 7
34 190 2
34 191 7
34 192 4
34 193 7
35 97 7
35 98 3
35 99 1
35 100 3
35 101 7
35 102 3
35 103 2
35 104 6
35 105 10
35 106 3
35 107 4
35 108 0
35 109 7
35 110 10
35 111 5
35 112 7
35 113 2
35 114 5
35 115 5
35 116 6
35 117 9
35 118 9
35 119 1
35 120 1
35 121 10
35 122 7
35 123 10
35 124 10
35 125 1
35 126 9
35 127 1
35 128 10
35 129 5
35 130 3
35 131 6
35 132 5
35 133 1
35 134 5
35 135 3
35 136 6
35 137 2
35 138 1
35 139 1
35 140 0
35 141 5
35 142 0
35 143 5
35 144 2
35 145 6
35 146 10
35 147 4
35 148 7
35 149 4
35 150 6
35 151 8
35 152 0
35 153 1
35 154 2
35 155 6
35 156 6
35 157 4
35 158 1
35 159 4
35 160 10
35 161 0
35 162 3
35 163 10
35 164 3
35 165 5
35 166 7
35 167 7
35 168 10
35 169 9
35 170 2
35 171 7
35 172 0
35 173 4
35 174 8
35 175 2
35 176 8
35 177 2
35 178 5
35 179 6
35 180 9
35 181 0
35 182 3
35 183 0
35 184 3
35 185 4
35 186 9
35 187 10
35 188 4
35 189 6
35 190 5
35 191 4
35 192 0
35 193 8
36 97 1
36 98 3
36 99 7
36 100 10
36 101 7
36 102 3
36 103 8
36 104 8
36 105 10
36 106 1
36 107 3
36 108 8
36 109 2
36 110 1
36 111 3
36 112 4
36 113 2
36 114 3
36 115 10
36 116 10
36 117 10
36 118 10
36 119 3
36 120 3
36 121 10
36 122 5
36 123 7
36 124 7
36 125 4
36 126 9
36 127 8
36 128 8
36 129 9
36 130 3
36 131 10
36 132 8
36 133 4
36 134 1
36 135 10
36 136 4
36 137 3
36 138 6
36 139 6
36 140 9
36 141 3
36 142 6
36 143 1
36 144 6
36 145 3
36 146 0
36 147 9
36 148 4
36 149 4
36 150 6
36 151 5
36 152 7
36 153 9
36 154 9
36 155 1
36 156 0
36 157 7
36 158 1
36 159 8
36 160 7
36 161 2
36 162 4
36 163 8
36 164 1
36 165 0
36 166 5
36 167 9
36 168 4
36 169 6
36 170 10
36 171 7
36 172 5
36 173 2
36 174 10
36 175 1
36 176 2
36 177 9
36 178 2
36 179 0
36 180 2
36 181 1
36 182 9
36 183 3
36 184 0
36 185 0
36 186 2
36 187 5
36 188 0
36 189 3
36 190 4
36 191 10
36 192 1
36 193 8
37 97 2
37 98 1
37 99 1
37 100 1
37 101 3
37 102 0
37 103 10
37 104 5
37 105 5
37 106 6
37 107 3
37 108 9
37 109 1
37 110 8
37 111 2
37 112 7
37 113 2
37 114 10
37 115 5
37 116 3
37 117 9
37 118 1
37 119 5
37 120 0
37 121 1
37 122 5
37 123 4
37 124 5
37 125 3
37 126 0
37 127 10
37 128 1
37 129 9
37 130 10
37 131 1
37 132 9
37 133 7
37 134 1
37 135 7
37 136 1
37 137 0
37 138 3
37 139 7
37 140 10
37 141 3
37 142 2
37 143 8
37 144 5
37 145 3
37 146 5
37 147 1
37 148 5
37 149 4
37 150 6
37 151 0
37 152 5
37 153 2
37 154 9
37 155 1
37 156 3
37 157 7
37 158 8
37 159 2
37 160 10
37 161 2
37 162 4
37 163 1
37 164 6
37 165 8
37 166 1
37 167 7
37 168 9
37 169 3
37 170 4
37 171 1
37 172 0
37 173 6
37 174 7
37 175 5
37 176 1
37 177 8
37 178 2
37 179 6
37 180 4
37 181 8
37 182 2
37 183 6
37 184 4
37 185 9
37 186 7
37 187 9
37 188 0
37 189 1
37 190 2
37 191 1
37 192 5
37 193 10
38 97 10
38 98 7
38 99 6
38 100 1
38 101 10
38 102 9
38 103 7
38 104 9
38 105 5
38 106 2
38 107 5
38 108 1
38 109 1
38 110 1
38 111 1
38 112 5
38 113 7
38 114 0
38 115 1
38 116 0
38 117 1
38 118 3
38 119 0
38 120 4
38 121 10
38 122 10
38 123 10
38 124 6
38 125 1
38 126 8
38 127 5
38 128 6
38 129 5
38 130 5
38 131 0
38 132 4
38 133 0
38 134 0
38 135 6
38 136 3
38 137 10
38 138 10
38 139 0
38 140 9
38 141 5
38 142 4
38 143 8
38 144 1
38 145 4
38 146 4
38 147 10
38 148 8
38 149 3
38 150 9
38 151 10
38 152 5
38 153 5
38 154 7
38 155 0
38 156 7
38 157 1
38 158 6
38 159 10
38 160 1
38 161 9
38 162 0
38 163 7
38 164 10
38 165 6
38 166 8
38 167 6
38 168 9
38 169 4
38 170 5
38 171 9
38 172 0
38 173 10
38 174 1
38 175 5
38 176 10
38 177 5
38 178 2
38 179 10
38 180 2
38 181 2
38 182 4
38 183 7
38 184 0
38 185 10
38 186 8
38 187 10
38 188 0
38 189 4
38 190 8
38 191 1
38 192 4
38 193 2
39 97 10
39 98 1
39 99 1
39 100 10
39 101 5
39 102 3
39 103 5
39 104 6
39 105 0
39 106 4
39 107 6
39 108 6
39 109 2
39 110 2
39 111 2
39 112 4
39 113 3
39 114 5
39 115 8
39 116 9
39 117 7
39 118 2
39 119 7
39 120 4
39 121 6
39 122 9
39 123 2
39 124 10
39 125 2
39 126 10
39 127 4
39 128 7
39 129 0
39 130 2
39 131 6
39 132 8
39 133 5
39 134 9
39 135 2
39 136 6
39 137 10
39 138 3
39 139 3
39 140 1
39 141 4
39 142 6
39 143 4
39 144 8
39 145 7
39 146 4
39 147 0
39 148 2
39 149 0
39 150 7
39 151 0
39 152 2
39 153 7
39 154 5
39 155 0
39 156 1
39 157 10
39 158 5
39 159 9
39 160 4
39 161 2
39 162 7
39 163 8
39 164 10
39 165 4
39 166 5
39 167 0
39 168 1
39 169 10
39 170 5
39 171 2
39 172 5
39 173 3
39 174 4
39 175 2
39 176 1
39 177 4
39 178 3
39 179 2
39 180 5
39 181 4
39 182 2
39 183 9
39 184 10
39 185 1
39 186 0
39 187 5
39 188 9
39 189 5
39 190 2
39 191 2
39 192 0
39 193 1
40 97 10
40 98 0
40 99 6
40 100 1
40 101 5
40 102 4
40 103 4
40 104 7
40 105 9
40 106 10
40 107 10
40 108 7
40 109 3
40 110 3
40 111 9
40 112 8
40 113 3
40 114 4
40 115 9
40 116 7
40 117 3
40 118 7
40 119 2
40 120 4
40 121 8
40 122 3
40 123 6
40 124 2
40 125 0
40 126 7
40 127 10
40 128 10
40 129 4
40 130 0
40 131 10
40 132 6
40 133 7
40 134 9
40 135 10
40 136 6
40 137 0
40 138 0
40 139 3
40 140 5
40 141 10
40 142 8
40 143 2
40 144 10
40 145 0
40 146 7
40 147 8
40 148 5
40 149 9
40 150 9
40 151 0
40 152 5
40 153 8
40 154 0
40 155 0
40 156 1
40 157 10
40 158 2
40 159 1
40 160 10
40 161 2
40 162 4
40 163 8
40 164 0
40 165 8
40 166 10
40 167 5
40 168 4
40 169 5
40 170 3
40 171 10
40 172 0
40 173 1
40 174 7
40 175 3
40 176 8
40 177 1
40 178 7
40 179 4
40 180 3
40 181 9
40 182 6
40 183 1
40 184 5
40 185 5
40 186 10
40 187 9
40 188 4
40 189 6
40 190 6
40 191 8
40 192 10
40 193 6
41 97 6
41 98 4
41 99 8
41 100 4
41 101 0
41 102 8
41 103 8
41 104 6
41 105 1
41 106 1
41 107 5
41 108 7
41 109 1
41 110 6
41 111 1
41 112 1
41 113 7
41 114 6
41 115 6
41 116 8
41 117 0
41 118 9
41 119 0
41 120 7
41 121 4
41 122 5
41 123 7
41 124 10
41 125 3
41 126 2
41 127 10
41 128 8
41 129 0
41 130 8
41 131 9
41 132 1
41 133 8
41 134 5
41 135 7
41 136 0
41 137 6
41 138 7
41 139 5
41 140 10
41 141 1
41 142 9
41 143 4
41 144 3
41 145 0
41 146 9
41 147 3
41 148 1
41 149 4
41 150 1
41 151 9
41 152 10
41 153 4
41 154 9
41 155 6
41 156 9
41 157 7
41 158 9
41 159 8
41 160 1
41 161 9
41 162 10
41 163 1
41 164 4
41 165 0
41 166 1
41 167 5
41 168 7
41 169 6
41 170 9
41 171 1
41 172 0
41 173 10
41 174 8
41 175 2
41 176 5
41 177 8
41 178 2
41 179 3
41 180 1
41 181 7
41 182 6
41 183 6
41 184 8
41 185 1
41 186 9
41 187 9
41 188 3
41 189 5
41 190 5
41 191 7
41 192 1
41 193 2
42 97 1
42 98 2
42 99 5
42 100 9
42 101 5
42 102 7
42 103 1
42 104 8
42 105 4
42 106 7
42 107 10
42 108 2
42 109 5
42 110 10
42 111 8
42 112 4
42 113 8
42 114 3
42 115 10
42 116 2
42 117 8
42 118 6
42 119 8
42 120 4
42 121 2
42 122 5
42 123 10
42 124 4
42 125 4
42 126 6
42 127 9
42 128 8
42 129 9
42 130 5
42 131 0
42 132 9
42 133 9
42 134 3
42 135 3
42 136 5
42 137 0
42 138 9
42 139 10
42 140 0
42 141 8
42 142 1
42 143 4
42 144 8
42 145 10
42 146 6
42 147 5
42 148 9
42 149 9
42 150 7
42 151 2
42 152 10
42 153 1
42 154 4
42 155 4
42 156 9
42 157 4
42 158 4
42 159 0
42 160 7
42 161 4
42 162 2
42 163 8
42 164 9
42 165 3
42 166 9
42 167 8
42 168 7
42 169 9
42 170 0
42 171 7
42 172 3
42 173 9
42 174 7
42 175 3
42 176 7
42 177 1
42 178 2
42 179 6
42 180 7
42 181 8
42 182 0
42 183 9
42 184 4
42 185 8
42 186 10
42 187 10
42 188 3
42 189 10
42 190 9
42 191 7
42 192 4
42 193 6
43 97 0
43 98 1
43 99 9
43 100 4
43 101 4
43 102 9
43 103 6
43 104 6
43 105 7
43 106 5
43 107 3
43 108 2
43 109 4
43 110 10
43 111 0
43 112 8
43 113 4
43 114 2
43 115 8
43 116 0
43 117 2
43 118 10
43 119 9
43 120 1
43 121 7
43 122 9
43 123 4
43 124 2
43 125 5
43 126 5
43 127 1
43 128 10
43 129 7
43 130 9
43 131 1
43 132 0
43 133 1
43 134 8
43 135 2
43 136 10
43 137 6
43 138 9
43 139 6
43 140 5
43 141 9
43 142 9
43 143 10
43 144 5
43 145 0
43 146 5
43 147 3
43 148 3
43 149 7
43 150 4
43 151 4
43 152 9
43 153 6
43 154 10
43 155 2
43 156 6
43 157 4
43 158 2
43 159 9
43 160 9
43 161 8
43 162 9
43 163 1
43 164 2
43 165 9
43 166 3
43 167 3
43 168 3
43 169 5
43 170 9
43 171 3
43 172 10
43 173 3
43 174 4
43 175 3
43 176 5
43 177 3
43 178 6
43 179 3
43 180 8
43 181 3
43 182 3
43 183 9
43 184 1
43 185 3
43 186 9
43 187 4
43 188 0
43 189 4
43 190 10
43 191 5
43 192 6
43 193 6
44 97 8
44 98 6
44 99 2
44 100 9
44 101 5
44 102 2
44 103 5
44 104 10
44 105 0
44 106 5
44 107 10
44 108 10
44 109 8
44 110 5
44 111 10
44 112 5
44 113 2
44 114 10
44 115 9
44 116 9
44 117 3
44 118 5
44 119 6
44 120 4
44 121 9
44 122 7
44 123 6
44 124 1
44 125 10
44 126 1
44 127 9
44 128 2
44 129 6
44 130 10
44 131 3
44 132 7
44 133 4
44 134 7
44 135 4
44 136 4
44 137 9
44 138 9
44 139 2
44 140 6
44 141 0
44 142 2
44 143 2
44 144 0
44 145 8
44 146 4
44 147 3
44 148 7
44 149 8
44 150 9
44 151 1
44 152 10
44 153 3
44 154 7
44 155 7
44 156 2
44 157 1
44 158 2
44 159 9
44 160 6
44 161 5
44 162 6
44 163 3
44 164 4
44 165 8
44 166 4
44 167 10
44 168 8
44 169 9
44 170 6
44 171 0
44 172 0
44 173 5
44 174 3
44 175 5
44 176 7
44 177 2
44 178 5
44 179 3
44 180 7
44 181 4
44 182 6
44 183 8
44 184 6
44 185 7
44 186 7
44 187 1
44 188 2
44 189 10
44 190 7
44 191 3
44 192 4
44 193 6
45 97 7
45 98 2
45 99 7
45 100 6
45 101 10
45 102 10
45 103 5
45 104 4
45 105 10
45 106 3
45 107 9
45 108 4
45 109 10
45 110 2
45 111 10
45 112 9
45 113 1
45 114 7
45 115 3
45 116 2
45 117 1
45 118 5
45 119 1
45 120 9
45 121 8
45 122 0
45 123 7
45 124 10
45 125 9
45 126 3
45 127 9
45 128 3
45 129 10
45 130 6
45 131 5
45 132 9
45 133 8
45 134 3
45 135 4
45 136 0
45 137 0
45 138 7
45 139 4
45 140 10
45 141 9
45 142 3
45 143 2
45 144 0
45 145 6
45 146 5
45 147 9
45 148 10
45 149 0
45 150 4
45 151 4
45 152 10
45 153 10
45 154 9
45 155 7
45 156 4
45 157 2
45 158 10
45 159 1
45 160 7
45 161 6
45 162 10
45 163 3
45 164 2
45 165 0
45 166 6
45 167 10
45 168 7
45 169 2
45 170 5
45 171 3
45 172 7
45 173 4
45 174 1
45 175 7
45 176 8
45 177 7
45 178 8
45 179 3
45 180 7
45 181 1
45 182 1
45 183 5
45 184 1
45 185 8
45 186 4
45 187 7
45 188 2
45 189 7
45 190 1
