set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
25 95 1
25 96 5
25 97 2
25 98 9
25 99 2
25 100 2
25 101 8
25 102 2
25 103 4
25 104 4
25 105 4
25 106 7
25 107 4
25 108 0
25 109 10
25 110 7
25 111 2
25 112 9
25 113 2
25 114 2
25 115 7
25 116 10
25 117 9
25 118 1
25 119 4
25 120 4
25 121 0
25 122 1
25 123 2
25 124 3
25 125 0
25 126 6
25 127 6
25 128 8
25 129 3
25 130 10
25 131 3
25 132 4
25 133 10
25 134 2
25 135 0
25 136 4
25 137 10
25 138 5
25 139 6
25 140 9
25 141 8
25 142 7
25 143 3
25 144 1
25 145 9
25 146 6
25 147 9
25 148 9
25 149 1
25 150 10
25 151 7
25 152 8
25 153 7
25 154 10
25 155 8
25 156 4
25 157 5
25 158 4
25 159 5
25 160 2
25 161 0
25 162 2
25 163 1
25 164 9
25 165 1
25 166 3
25 167 6
25 168 4
25 169 8
25 170 10
25 171 3
25 172 1
25 173 9
25 174 8
25 175 5
26 88 9
26 89 8
26 90 1
26 91 0
26 92 9
26 93 1
26 94 8
26 95 3
26 96 8
26 97 10
26 98 6
26 99 8
26 100 5
26 101 7
26 102 4
26 103 5
26 104 2
26 105 2
26 106 8
26 107 9
26 108 3
26 109 4
26 110 9
26 111 9
26 112 8
26 113 3
26 114 8
26 115 10
26 116 8
26 117 3
26 118 3
26 119 7
26 120 10
26 121 2
26 122 5
26 123 5
26 124 5
26 125 2
26 126 3
26 127 8
26 128 6
26 129 10
26 130 4
26 131 2
26 132 7
26 133 1
26 134 10
26 135 9
26 136 1
26 137 9
26 138 5
26 139 5
26 140 3
26 141 5
26 142 0
26 143 0
26 144 8
26 145 5
26 146 5
26 147 10
26 148 10
26 149 6
26 150 3
26 151 7
26 152 6
26 153 3
26 154 9
26 155 7
26 156 0
26 157 1
26 158 9
26 159 9
26 160 9
26 161 8
26 162 4
26 163 0
26 164 0
26 165 2
26 166 2
26 167 2
26 168 9
26 169 9
26 170 5
26 171 9
26 172 0
26 173 0
26 174 8
26 175 7
27 88 5
27 89 7
27 90 4
27 91 6
27 92 3
27 93 4
27 94 1
27 95 7
27 96 2
27 97 2
27 98 0
27 99 4
27 100 6
27 101 9
27 102 0
27 103 5
27 104 7
27 105 9
27 106 9
27 107 7
27 108 8
27 109 4
27 110 2
27 111 3
27 112 4
27 113 1
27 114 6
27 115 0
27 116 1
27 117 7
27 118 6
27 119 2
27 120 6
27 121 3
27 122 3
27 123 5
27 124 8
27 125 7
27 126 4
27 127 4
27 128 7
27 129 7
27 130 0
27 131 7
27 132 8
27 133 3
27 134 6
27 135 10
27 136 8
27 137 1
27 138 6
27 139 1
27 140 6
27 141 4
27 142 6
27 143 1
27 144 10
27 145 6
27 146 2
27 147 2
27 148 9
27 149 1
27 150 6
27 151 5
27 152 7
27 153 5
27 154 3
27 155 8
27 156 9
27 157 9
27 158 7
27 159 4
27 160 3
27 161 10
27 162 0
27 163 4
27 164 9
27 165 5
27 166 7
27 167 5
27 168 8
27 169 5
27 170 2
27 171 10
27 172 9
27 173 7
27 174 4
27 175 7
28 88 4
28 89 3
28 90 2
28 91 0
28 92 2
28 93 1
28 94 2
28 95 5
28 96 1
28 97 3
28 98 10
28 99 9
28 100 0
28 101 1
28 102 6
28 103 9
28 104 0
28 105 2
28 106 1
28 107 1
28 108 4
28 109 0
28 110 7
28 111 4
28 112 1
28 113 8
28 114 10
28 115 7
28 116 1
28 117 10
28 118 3
28 119 3
28 120 0
28 121 2
28 122 10
28 123 5
28 124 10
28 125 0
28 126 7
28 127 10
28 128 6
28 129 4
28 130 5
28 131 9
28 132 5
28 133 3
28 134 5
28 135 7
28 136 10
28 137 0
28 138 9
28 139 1
28 140 3
28 141 0
28 142 3
28 143 1
28 144 0
28 145 10
28 146 10
28 147 0
28 148 5
28 149 4
28 150 10
28 151 8
28 152 4
28 153 2
28 154 0
28 155 1
28 156 3
28 157 4
28 158 9
28 159 9
28 160 7
28 161 2
28 162 4
28 163 8
28 164 3
28 165 9
28 166 1
28 167 5
28 168 4
28 169 8
28 170 10
28 171 8
28 172 2
28 173 2
28 174 5
28 175 6
29 88 10
29 89 3
29 90 1
29 91 2
29 92 6
29 93 2
29 94 7
29 95 2
29 96 7
29 97 9
29 98 4
29 99 10
29 100 3
29 101 0
29 102 1
29 103 4
29 104 8
29 105 3
29 106 5
29 107 8
29 108 3
29 109 0
29 110 1
29 111 8
29 112 8
29 113 3
29 114 0
29 115 0
29 116 10
29 117 9
29 118 4
29 119 2
29 120 10
29 121 5
29 122 6
29 123 7
29 124 3
29 125 3
29 126 10
29 127 6
29 128 8
29 129 3
29 130 5
29 131 5
29 132 3
29 133 3
29 134 10
29 135 2
29 136 6
29 137 2
29 138 8
29 139 10
29 140 7
29 141 4
29 142 3
29 143 4
29 144 6
29 145 7
29 146 4
29 147 0
29 148 4
29 149 5
29 150 0
29 151 7
29 152 3
29 153 4
29 154 7
29 155 0
29 156 10
29 157 9
29 158 9
29 159 4
29 160 1
29 161 5
29 162 3
29 163 2
29 164 5
29 165 3
29 166 9
29 167 5
29 168 8
29 169 3
29 170 1
29 171 1
29 172 8
29 173 6
29 174 10
29 175 0
30 88 1
30 89 7
30 90 5
30 91 2
30 92 10
30 93 9
30 94 4
30 95 6
30 96 9
30 97 6
30 98 7
30 99 0
30 100 6
30 101 5
30 102 2
30 103 6
30 104 7
30 105 4
30 106 2
30 107 0
30 108 1
30 109 8
30 110 6
30 111 4
30 112 7
30 113 3
30 114 2
30 115 6
30 116 6
30 117 9
30 118 8
30 119 3
30 120 4
30 121 10
30 122 9
30 123 1
30 124 0
30 125 1
30 126 9
30 127 9
30 128 2
30 129 6
30 130 4
30 131 8
30 132 2
30 133 1
30 134 5
30 135 5
30 136 8
30 137 2
30 138 10
30 139 2
30 140 8
30 141 4
30 142 2
30 143 5
30 144 4
30 145 2
30 146 0
30 147 3
30 148 5
30 149 0
30 150 9
30 151 3
30 152 3
30 153 0
30 154 8
30 155 4
30 156 0
30 157 6
30 158 6
30 159 7
30 160 3
30 161 2
30 162 4
30 163 7
30 164 6
30 165 3
30 166 9
30 167 7
30 168 4
30 169 1
30 170 0
30 171 6
30 172 2
30 173 7
30 174 8
30 175 0
31 88 1
31 89 10
31 90 5
31 91 1
31 92 2
31 93 8
31 94 5
31 95 9
31 96 5
31 97 6
31 98 4
31 99 3
31 100 10
31 101 10
31 102 1
31 103 4
31 104 3
31 105 6
31 106 9
31 107 5
31 108 2
31 109 7
31 110 5
31 111 3
31 112 6
31 113 2
31 114 3
31 115 9
31 116 8
31 117 7
31 118 2
31 119 2
31 120 5
31 121 4
31 122 4
31 123 3
31 124 7
31 125 6
31 126 4
31 127 10
31 128 3
31 129 10
31 130 5
31 131 8
31 132 3
31 133 0
31 134 0
31 135 4
31 136 4
31 137 10
31 138 10
31 139 6
31 140 8
31 141 5
31 142 5
31 143 7
31 144 7
31 145 2
31 146 2
31 147 8
31 148 1
31 149 1
31 150 8
31 151 5
31 152 2
31 153 10
31 154 0
31 155 6
31 156 10
31 157 3
31 158 0
31 159 3
31 160 1
31 161 3
31 162 8
31 163 10
31 164 5
31 165 10
31 166 9
31 167 8
31 168 0
31 169 0
31 170 4
31 171 7
31 172 7
31 173 3
31 174 3
31 175 5
32 88 0
32 89 7
32 90 9
32 91 2
32 92 0
32 93 0
32 94 3
32 95 3
32 96 2
32 97 5
32 98 1
32 99 0
32 100 6
32 101 3
32 102 5
32 103 3
32 104 3
32 105 3
32 106 8
32 107 9
32 108 3
32 109 6
32 110 4
32 111 2
32 112 8
32 113 6
32 114 7
32 115 9
32 116 4
32 117 1
32 118 1
32 119 3
32 120 8
32 121 3
32 122 9
32 123 3
32 124 9
32 125 3
32 126 5
32 127 9
32 128 1
32 129 5
32 130 8
32 131 0
32 132 10
32 133 0
32 134 2
32 135 4
32 136 2
32 137 7
32 138 6
32 139 10
32 140 1
32 141 8
32 142 5
32 143 9
32 144 9
32 145 9
32 146 7
32 147 4
32 148 9
32 149 0
32 150 4
32 151 6
32 152 7
32 153 1
32 154 9
32 155 0
32 156 9
32 157 2
32 158 6
32 159 9
32 160 1
32 161 7
32 162 6
32 163 5
32 164 6
32 165 8
32 166 0
32 167 7
32 168 2
32 169 10
32 170 7
32 171 9
32 172 7
32 173 10
32 174 1
32 175 2
33 88 1
33 89 6
33 90 3
33 91 0
33 92 6
33 93 6
33 94 1
33 95 5
33 96 7
33 97 3
33 98 4
33 99 7
33 100 3
33 101 6
33 102 4
33 103 2
33 104 4
33 105 9
33 106 8
33 107 3
33 108 5
33 109 2
33 110 3
33 111 2
33 112 2
33 113 1
33 114 6
33 115 6
33 116 1
33 117 6
33 118 3
33 119 6
33 120 0
33 121 9
33 122 1
33 123 10
33 124 8
33 125 9
33 126 0
33 127 6
33 128 2
33 129 4
33 130 9
33 131 1
33 132 5
33 133 5
33 134 4
33 135 1
33 136 8
33 137 10
33 138 0
33 139 6
33 140 3
33 141 0
33 142 5
33 143 10
33 144 3
33 145 2
33 146 5
33 147 4
33 148 8
33 149 10
33 150 3
33 151 6
33 152 0
33 153 9
33 154 1
33 155 3
33 156 1
33 157 0
33 158 8
33 159 1
33 160 3
33 161 0
33 162 7
33 163 6
33 164 0
33 165 9
33 166 9
33 167 2
33 168 8
33 169 2
33 170 8
33 171 9
33 172 7
33 173 3
33 174 3
33 175 4
34 88 9
34 89 4
34 90 9
34 91 9
34 92 5
34 93 3
34 94 6
34 95 5
34 96 4
34 97 2
34 98 3
34 99 6
34 100 6
34 101 2
34 102 10
34 103 5
34 104 7
34 105 3
34 106 2
34 107 4
34 108 6
34 109 2
34 110 2
34 111 5
34 112 3
34 113 8
34 114 3
34 115 3
34 116 6
34 117 6
34 118 9
34 119 9
34 120 4
34 121 3
34 122 5
34 123 6
34 124 0
34 125 2
34 126 6
34 127 1
34 128 0
34 129 1
34 130 5
34 131 3
34 132 10
34 133 5
34 134 2
34 135 8
34 136 8
34 137 6
34 138 7
34 139 10
34 140 0
34 141 7
34 142 10
34 143 8
34 144 0
34 145 1
34 146 10
34 147 7
34 148 5
34 149 1
34 150 5
34 151 5
34 152 3
34 153 6
34 154 7
34 155 8
34 156 8
34 157 1
34 158 1
34 159 3
34 160 0
34 161 7
34 162 6
34 163 4
34 164 5
34 165 8
34 166 8
34 167 7
34 168 0
34 169 8
34 170 5
34 171 4
34 172 8
34 173 4
34 174 10
34 175 3
35 88 3
35 89 7
35 90 3
35 91 10
35 92 1
35 93 6
35 94 8
35 95 9
35 96 6
35 97 8
35 98 7
35 99 5
35 100 0
35 101 10
35 102 5
35 103 2
35 104 8
35 105 2
35 106 0
35 107 1
35 108 8
35 109 3
35 110 10
35 111 6
35 112 2
35 113 3
35 114 4
35 115 8
35 116 6
35 117 0
35 118 0
35 119 3
35 120 10
35 121 2
35 122 1
35 123 4
35 124 4
35 125 10
35 126 2
35 127 5
35 128 1
35 129 1
35 130 5
35 131 0
35 132 2
35 133 6
35 134 1
35 135 10
35 136 9
35 137 9
35 138 3
35 139 2
35 140 7
35 141 3
35 142 9
35 143 6
35 144 6
35 145 1
35 146 1
35 147 4
35 148 9
35 149 4
35 150 10
35 151 10
35 152 7
35 153 6
35 154 6
35 155 8
35 156 0
35 157 5
35 158 10
35 159 1
35 160 1
35 161 0
35 162 3
35 163 10
35 164 10
35 165 2
35 166 4
35 167 9
35 168 3
35 169 0
35 170 1
35 171 6
35 172 10
35 173 0
35 174 5
35 175 10
36 88 10
36 89 8
36 90 0
36 91 8
36 92 8
36 93 1
36 94 4
36 95 8
36 96 1
36 97 1
36 98 8
36 99 9
36 100 4
36 101 7
36 102 7
36 103 3
36 104 9
36 105 1
36 106 8
36 107 4
36 108 8
36 109 9
36 110 2
36 111 6
36 112 8
36 113 4
36 114 1
36 115 9
36 116 2
36 117 3
36 118 2
36 119 2
36 120 5
36 121 8
36 122 6
36 123 1
36 124 10
36 125 4
36 126 9
36 127 9
36 128 6
36 129 10
36 130 9
36 131 10
36 132 7
36 133 8
36 134 10
36 135 4
36 136 1
36 137 10
36 138 7
36 139 5
36 140 4
36 141 7
36 142 7
36 143 5
36 144 10
36 145 10
36 146 7
36 147 6
36 148 10
36 149 9
36 150 2
36 151 8
36 152 8
36 153 0
36 154 7
36 155 7
36 156 9
36 157 0
36 158 0
36 159 0
36 160 8
36 161 4
36 162 10
36 163 9
36 164 6
36 165 4
36 166 4
36 167 0
36 168 9
36 169 5
36 170 7
36 171 9
36 172 1
36 173 6
36 174 4
36 175 10
37 88 6
37 89 1
37 90 3
37 91 4
37 92 10
37 93 4
37 94 1
37 95 1
37 96 1
37 97 1
37 98 4
37 99 7
37 100 1
37 101 0
37 102 7
37 103 7
37 104 1
37 105 6
37 106 0
37 107 4
37 108 1
37 109 10
37 110 4
37 111 5
37 112 6
37 113 3
37 114 2
37 115 10
37 116 3
37 117 6
37 118 4
37 119 4
37 120 1
37 121 8
37 122 2
37 123 4
37 124 10
37 125 7
37 126 4
37 127 8
37 128 9
37 129 3
37 130 8
37 131 5
37 132 2
37 133 4
37 134 8
37 135 6
37 136 8
37 137 2
37 138 3
37 139 1
37 140 5
37 141 8
37 142 2
37 143 3
37 144 2
37 145 4
37 146 6
37 147 7
37 148 7
37 149 6
37 150 7
37 151 2
37 152 10
37 153 2
37 154 10
37 155 10
37 156 1
37 157 6
37 158 5
37 159 0
37 160 7
37 161 1
37 162 1
37 163 1
37 164 2
37 165 6
37 166 7
37 167 8
37 168 1
37 169 10
37 170 9
37 171 6
37 172 10
37 173 1
37 174 9
37 175 9
38 88 1
38 89 3
38 90 8
38 91 3
38 92 10
38 93 7
38 94 6
38 95 3
38 96 3
38 97 3
38 98 10
38 99 7
38 100 3
38 101 1
38 102 0
38 103 3
38 104 8
38 105 7
38 106 3
38 107 6
38 108 0
38 109 0
38 110 8
38 111 10
38 112 6
38 113 5
38 114 8
38 115 3
38 116 10
38 117 7
38 118 1
38 119 3
38 120 0
38 121 7
38 122 10
38 123 1
38 124 0
38 125 9
38 126 0
38 127 7
38 128 0
38 129 7
38 130 4
38 131 8
38 132 6
38 133 2
38 134 10
38 135 10
38 136 2
38 137 2
38 138 1
38 139 3
38 140 7
38 141 6
38 142 1
38 143 7
38 144 6
38 145 5
38 146 10
38 147 4
38 148 4
38 149 2
38 150 6
38 151 6
38 152 5
38 153 5
38 154 1
38 155 6
38 156 6
38 157 3
38 158 5
38 159 10
38 160 8
38 161 10
38 162 1
38 163 9
38 164 2
38 165 2
38 166 8
38 167 4
38 168 1
38 169 10
38 170 8
38 171 4
38 172 3
38 173 8
38 174 8
38 175 5
39 88 8
39 89 6
39 90 1
39 91 7
39 92 4
39 93 8
39 94 4
39 95 10
39 96 2
39 97 0
39 98 1
39 99 3
39 100 1
39 101 7
39 102 0
39 103 0
39 104 6
39 105 6
39 106 10
39 107 3
39 108 8
39 109 5
39 110 3
39 111 4
39 112 0
39 113 6
39 114 6
39 115 0
39 116 0
39 117 8
39 118 4
39 119 7
39 120 5
39 121 5
39 122 10
39 123 8
39 124 0
39 125 1
39 126 1
39 127 5
39 128 9
39 129 3
39 130 0
39 131 7
39 132 5
39 133 7
39 134 0
39 135 7
39 136 8
39 137 5
39 138 10
39 139 0
39 140 4
39 141 10
39 142 10
39 143 7
39 144 3
39 145 1
39 146 5
39 147 1
39 148 4
39 149 8
39 150 5
39 151 8
39 152 5
39 153 5
39 154 9
39 155 0
39 156 6
39 157 6
39 158 8
39 159 8
39 160 3
39 161 2
39 162 6
39 163 3
39 164 9
39 165 9
39 166 9
39 167 1
39 168 0
39 169 1
39 170 6
39 171 10
39 172 6
39 173 3
39 174 3
39 175 6
40 88 0
40 89 1
40 90 8
40 91 8
40 92 0
40 93 6
40 94 5
40 95 0
40 96 10
40 97 5
40 98 10
40 99 0
40 100 7
40 101 2
40 102 1
40 103 7
40 104 4
40 105 8
40 106 6
40 107 3
40 108 7
40 109 4
40 110 0
40 111 8
40 112 0
40 113 4
40 114 6
40 115 10
40 116 5
40 117 10
40 118 7
40 119 8
40 120 0
40 121 1
40 122 1
40 123 2
40 124 0
40 125 2
40 126 4
40 127 1
40 128 4
40 129 2
40 130 0
40 131 3
40 132 4
40 133 0
40 134 1
40 135 6
40 136 0
40 137 5
40 138 2
40 139 3
40 140 10
40 141 0
40 142 9
40 143 5
40 144 9
40 145 5
40 146 2
40 147 1
40 148 10
40 149 8
40 150 3
40 151 0
40 152 0
40 153 10
40 154 5
40 155 6
40 156 9
40 157 1
40 158 8
40 159 1
40 160 7
40 161 7
40 162 10
40 163 5
40 164 2
40 165 3
40 166 1
40 167 2
40 168 8
40 169 6
40 170 4
40 171 10
40 172 0
40 173 9
40 174 3
40 175 6
41 88 6
41 89 0
41 90 4
41 91 3
41 92 0
41 93 8
41 94 7
41 95 8
41 96 3
41 97 5
41 98 8
41 99 5
41 100 9
41 101 5
41 102 1
41 103 7
41 104 9
41 105 5
41 106 10
41 107 9
41 108 10
41 109 7
41 110 7
41 111 8
41 112 7
41 113 4
41 114 3
41 115 8
41 116 1
41 117 7
41 118 9
41 119 6
41 120 7
41 121 1
41 122 1
41 123 7
41 124 7
41 125 1
41 126 9
41 127 3
41 128 5
41 129 0
41 130 0
41 131 2
41 132 0
41 133 10
41 134 10
41 135 9
41 136 9
41 137 3
41 138 3
41 139 3
41 140 2
41 141 6
41 142 6
41 143 2
41 144 4
41 145 8
41 146 4
41 147 10
41 148 2
41 149 3
41 150 6
41 151 6
41 152 10
41 153 6
41 154 8
41 155 3
41 156 4
41 157 3
41 158 8
41 159 0
41 160 8
41 161 8
41 162 8
41 163 7
41 164 7
41 165 10
41 166 3
41 167 2
41 168 8
41 169 1
41 170 8
41 171 2
41 172 9
41 173 9
41 174 10
41 175 9
42 88 0
42 89 1
42 90 8
42 91 3
42 92 0
42 93 9
42 94 10
42 95 1
42 96 10
42 97 5
42 98 4
42 99 10
42 100 5
42 101 4
42 102 8
42 103 9
42 104 4
42 105 4
42 106 9
42 107 5
42 108 9
42 109 10
42 110 8
42 111 5
42 112 2
42 113 6
42 114 6
42 115 3
42 116 8
42 117 10
42 118 4
42 119 1
42 120 7
42 121 2
42 122 8
42 123 10
42 124 1
42 125 3
42 126 8
42 127 1
42 128 6
42 129 5
42 130 1
42 131 10
42 132 6
42 133 3
42 134 10
42 135 4
42 136 3
42 137 1
42 138 8
42 139 3
42 140 5
42 141 9
42 142 2
42 143 1
42 144 8
42 145 2
42 146 2
42 147 8
42 148 5
42 149 0
42 150 4
42 151 6
42 152 1
42 153 2
42 154 1
42 155 0
42 156 2
42 157 5
42 158 1
42 159 9
42 160 8
42 161 2
42 162 9
42 163 5
42 164 1
42 165 4
42 166 2
42 167 8
42 168 4
42 169 4
42 170 1
42 171 8
42 172 7
42 173 9
42 174 2
42 175 10
43 88 6
43 89 10
43 90 3
43 91 6
43 92 0
43 93 4
43 94 5
43 95 1
43 96 2
43 97 8
43 98 2
43 99 4
43 100 9
43 101 3
43 102 7
43 103 3
43 104 9
43 105 9
43 106 0
43 107 0
43 108 7
43 109 10
43 110 2
43 111 2
43 112 3
43 113 6
43 114 0
43 115 7
43 116 7
43 117 5
43 118 10
43 119 3
43 120 9
43 121 7
43 122 7
43 123 0
43 124 9
43 125 5
43 126 9
43 127 5
43 128 0
43 129 2
43 130 1
43 131 10
43 132 3
43 133 5
43 134 9
43 135 2
43 136 0
43 137 7
43 138 6
43 139 8
43 140 9
43 141 9
43 142 4
43 143 5
43 144 5
43 145 3
43 146 6
43 147 0
43 148 1
43 149 6
43 150 6
43 151 9
43 152 4
43 153 6
43 154 10
43 155 9
43 156 1
43 157 4
43 158 8
43 159 6
43 160 1
43 161 9
43 162 3
43 163 9
43 164 9
43 165 9
43 166 10
43 167 10
43 168 9
43 169 7
43 170 3
43 171 5
43 172 1
43 173 10
43 174 10
43 175 4
44 88 5
44 89 9
44 90 9
44 91 5
44 92 7
44 93 6
44 94 3
44 95 7
44 96 10
44 97 7
44 98 8
44 99 10
44 100 7
44 101 9
44 102 6
44 103 2
44 104 4
44 105 0
44 106 4
44 107 7
44 108 7
44 109 3
44 110 1
44 111 9
44 112 9
44 113 4
44 114 1
44 115 0
44 116 5
44 117 8
44 118 4
44 119 4
44 120 7
44 121 2
44 122 6
44 123 7
44 124 0
44 125 1
44 126 9
44 127 7
44 128 7
44 129 5
44 130 2
44 131 0
44 132 10
44 133 9
44 134 8
44 135 9
44 136 8
44 137 9
44 138 7
44 139 0
44 140 3
44 141 1
44 142 8
44 143 3
44 144 9
44 145 5
44 146 1
44 147 2
44 148 9
44 149 9
44 150 7
44 151 5
44 152 5
44 153 4
44 154 4
44 155 8
44 156 6
44 157 6
44 158 4
44 159 10
44 160 1
44 161 0
44 162 4
44 163 5
44 164 7
44 165 1
44 166 4
44 167 2
44 168 9
44 169 8
44 170 4
44 171 10
44 172 7
44 173 3
44 174 8
44 175 8
45 88 5
45 89 6
45 90 0
45 91 5
45 92 8
45 93 1
45 94 6
45 95 6
45 96 9
45 97 0
45 98 4
45 99 2
45 100 0
45 101 3
45 102 5
45 103 6
45 104 0
45 105 5
45 106 6
45 107 6
45 108 7
45 109 0
45 110 4
45 111 6
45 112 9
45 113 9
45 114 7
45 115 2
45 116 6
45 117 8
45 118 8
45 119 8
45 120 2
45 121 2
45 122 1
45 123 7
45 124 8
45 125 5
45 126 4
45 127 8
45 128 7
45 129 8
45 130 1
45 131 9
45 132 2
45 133 7
45 134 1
45 135 2
45 136 4
45 137 10
45 138 5
45 139 2
45 140 2
45 141 2
45 142 2
45 143 4
45 144 7
45 145 0
45 146 3
45 147 0
45 148 1
45 149 5
45 150 4
45 151 4
45 152 2
45 153 6
45 154 10
45 155 4
45 156 9
45 157 7
45 158 7
45 159 1
45 160 5
45 161 2
45 162 0
45 163 1
45 164 5
45 165 6
45 166 9
45 167 7
45 168 4
45 169 7
45 170 7
45 171 7
45 172 5
45 173 5
45 174 1
45 175 1
46 88 9
46 89 8
46 90 1
46 91 0
46 92 10
46 93 9
46 94 0
46 95 0
46 96 10
46 97 5
46 98 2
46 99 7
46 100 10
46 101 5
46 102 10
46 103 5
46 104 9
46 105 6
46 106 6
46 107 4
46 108 9
46 109 6
46 110 2
46 111 5
46 112 1
46 113 9
46 114 4
46 115 5
46 116 2
46 117 0
46 118 4
46 119 9
46 120 3
46 121 2
46 122 5
46 123 6
46 124 7
46 125 0
46 126 10
46 127 9
46 128 10
46 129 4
46 130 4
46 131 9
46 132 6
46 133 0
46 134 3
46 135 5
46 136 0
46 137 7
46 138 1
46 139 5
46 140 3
46 141 0
46 142 5
46 143 8
46 144 5
46 145 4
46 146 9
46 147 1
46 148 9
46 149 2
46 150 3
46 151 2
46 152 5
46 153 4
46 154 0
46 155 7
46 156 8
46 157 3
46 158 4
46 159 5
46 160 7
46 161 3
46 162 4
46 163 2
46 164 0
46 165 2
46 166 9
46 167 2
46 168 1
46 169 8
46 170 6
46 171 8
46 172 6
46 173 9
46 174 9
46 175 10
47 88 7
47 89 4
47 90 8
47 91 3
47 92 0
47 93 1
47 94 6
47 95 6
47 96 0
47 97 6
47 98 0
47 99 3
47 100 4
47 101 6
47 102 2
47 103 7
47 104 7
47 105 8
47 106 0
47 107 8
47 108 0
47 109 10
47 110 6
47 111 0
47 112 2
47 113 5
47 114 7
47 115 4
47 116 0
47 117 10
47 118 1
47 119 6
47 120 6
47 121 6
47 122 1
47 123 5
47 124 5
47 125 10
47 126 1
47 127 7
47 128 2
47 129 6
47 130 4
47 131 8
47 132 4
47 133 9
47 134 0
47 135 6
47 136 9
47 137 9
47 138 2
47 139 6
47 140 3
47 141 4
47 142 8
47 143 9
47 144 1
47 145 6
47 146 9
47 147 7
47 148 2
47 149 10
47 150 7
47 151 8
47 152 1
47 153 2
47 154 6
47 155 8
47 156 8
47 157 3
47 158 2
47 159 8
47 160 4
47 161 5
47 162 10
47 163 6
47 164 7
47 165 4
47 166 4
47 167 5
47 168 4
47 169 2
47 170 7
47 171 9
47 172 1
47 173 7
47 174 10
47 175 6
48 88 5
48 89 9
48 90 2
48 91 7
48 92 9
48 93 10
48 94 0
48 95 8
48 96 4
48 97 5
48 98 8
48 99 7
48 100 4
48 101 8
48 102 8
48 103 2
48 104 2
48 105 9
48 106 3
48 107 7
48 108 1
48 109 9
48 110 6
48 111 5
48 112 6
48 113 0
48 114 5
48 115 5
48 116 9
48 117 5
48 118 4
48 119 8
48 120 2
48 121 10
48 122 0
48 123 0
48 124 2
48 125 5
48 126 1
48 127 9
48 128 5
48 129 3
48 130 3
48 131 9
48 132 5
48 133 4
48 134 4
48 135 2
48 136 4
48 137 1
48 138 7
48 139 10
48 140 0
48 141 4
48 142 6
48 143 10
48 144 7
48 145 5
48 146 1
48 147 2
48 148 4
48 149 6
48 150 5
48 151 3
48 152 9
48 153 6
48 154 5
48 155 5
48 156 1
48 157 4
48 158 2
48 159 3
48 160 9
48 161 8
48 162 6
48 163 7
48 164 8
48 165 0
48 166 5
48 167 5
48 168 4
48 169 8
48 170 2
48 171 4
48 172 10
48 173 4
48 174 9
48 175 1
49 88 2
49 89 3
49 90 10
49 91 6
49 92 2
49 93 5
49 94 9
49 95 6
49 96 3
49 97 7
49 98 5
49 99 9
49 100 9
49 101 5
49 102 1
49 103 3
49 104 9
49 105 9
49 106 1
49 107 3
49 108 4
49 109 7
49 110 7
49 111 0
49 112 5
49 113 5
49 114 1
49 115 2
49 116 9
49 117 0
49 118 7
49 119 5
49 120 4
49 121 10
49 122 3
49 123 6
49 124 3
49 125 9
49 126 0
49 127 6
49 128 7
49 129 3
49 130 7
49 131 0
49 132 3
49 133 8
49 134 0
49 135 3
49 136 1
49 137 7
49 138 2
49 139 0
49 140 6
49 141 7
49 142 6
49 143 1
49 144 2
49 145 2
49 146 6
49 147 7
49 148 7
49 149 8
49 150 0
49 151 5
49 152 0
49 153 9
49 154 5
49 155 4
49 156 5
49 157 9
49 158 1
49 159 5
49 160 2
49 161 0
49 162 0
49 163 0
49 164 10
49 165 3
49 166 3
49 167 9
49 168 5
49 169 0
49 170 9
49 171 1
49 172 5
49 173 4
49 174 7
49 175 5
50 88 7
50 89 5
50 90 3
50 91 3
50 92 2
50 93 5
50 94 4
50 95 10
50 96 8
50 97 5
50 98 6
50 99 3
50 100 4
50 101 8
50 102 6
50 103 3
50 104 7
50 105 7
50 106 7
50 107 4
50 108 6
50 109 2
50 110 1
50 111 1
50 112 10
50 113 7
50 114 7
50 115 10
50 116 3
50 117 3
50 118 1
50 119 10
50 120 2
50 121 9
50 122 3
50 123 3
50 124 5
50 125 10
50 126 1
50 127 3
50 128 4
50 129 4
50 130 4
50 131 9
50 132 3
50 133 6
50 134 8
50 135 6
50 136 4
50 137 9
50 138 2
50 139 3
50 140 1
50 141 6
50 142 10
50 143 5
50 144 4
50 145 5
50 146 5
50 147 5
50 148 2
50 149 5
50 150 2
50 151 0
50 152 1
50 153 7
50 154 10
50 155 2
50 156 6
50 157 1
50 158 7
50 159 2
50 160 0
50 161 5
50 162 5
50 163 9
50 164 4
