set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
21 191 6
21 192 4
21 193 10
21 194 1
21 195 6
21 196 7
21 197 1
21 198 2
21 199 7
22 100 0
22 101 3
22 102 5
22 103 2
22 104 2
22 105 4
22 106 3
22 107 7
22 108 7
22 109 5
22 110 6
22 111 7
22 112 8
22 113 10
22 114 4
22 115 5
22 116 1
22 117 8
22 118 3
22 119 1
22 120 8
22 121 10
22 122 5
22 123 9
22 124 9
22 125 7
22 126 5
22 127 3
22 128 7
22 129 3
22 130 1
22 131 6
22 132 7
22 133 3
22 134 8
22 135 5
22 136 10
22 137 5
22 138 7
22 139 10
22 140 5
22 141 1
22 142 7
22 143 7
22 144 5
22 145 3
22 146 5
22 147 1
22 148 9
22 149 3
22 150 7
22 151 10
22 152 4
22 153 6
22 154 3
22 155 10
22 156 2
22 157 6
22 158 1
22 159 6
22 160 5
22 161 5
22 162 5
22 163 4
22 164 2
22 165 6
22 166 8
22 167 2
22 168 3
22 169 6
22 170 6
22 171 10
22 172 1
22 173 5
22 174 9
22 175 7
22 176 5
22 177 2
22 178 6
22 179 1
22 180 6
22 181 3
22 182 0
22 183 0
22 184 3
22 185 0
22 186 10
22 187 9
22 188 10
22 189 2
22 190 7
22 191 2
22 192 4
22 193 7
22 194 10
22 195 6
22 196 10
22 197 1
22 198 2
22 199 4
23 100 1
23 101 8
23 102 2
23 103 8
23 104 6
23 105 1
23 106 6
23 107 2
23 108 2
23 109 8
23 110 5
23 111 1
23 112 3
23 113 4
23 114 3
23 115 1
23 116 8
23 117 6
23 118 4
23 119 6
23 120 5
23 121 5
23 122 6
23 123 8
23 124 8
23 125 1
23 126 0
23 127 4
23 128 10
23 129 1
23 130 2
23 131 7
23 132 8
23 133 0
23 134 4
23 135 8
23 136 10
23 137 9
23 138 5
23 139 10
23 140 9
23 141 1
23 142 9
23 143 4
23 144 6
23 145 3
23 146 5
23 147 9
23 148 7
23 149 2
23 150 5
23 151 8
23 152 8
23 153 7
23 154 2
23 155 0
23 156 8
23 157 7
23 158 2
23 159 8
23 160 0
23 161 0
23 162 7
23 163 8
23 164 7
23 165 8
23 166 4
23 167 10
23 168 10
23 169 8
23 170 10
23 171 9
23 172 7
23 173 0
23 174 9
23 175 6
23 176 9
23 177 7
23 178 6
23 179 9
23 180 10
23 181 7
23 182 6
23 183 9
23 184 10
23 185 7
23 186 6
23 187 0
23 188 8
23 189 6
23 190 0
23 191 2
23 192 5
23 193 0
23 194 6
23 195 3
23 196 7
23 197 8
23 198 9
23 199 2
24 100 5
24 101 6
24 102 2
24 103 2
24 104 6
24 105 8
24 106 5
24 107 6
24 108 1
24 109 2
24 110 10
24 111 10
24 112 2
24 113 3
24 114 8
24 115 9
24 116 4
24 117 6
24 118 3
24 119 4
24 120 0
24 121 3
24 122 7
24 123 9
24 124 6
24 125 7
24 126 8
24 127 9
24 128 2
24 129 0
24 130 8
24 131 1
24 132 2
24 133 0
24 134 9
24 135 3
24 136 3
24 137 4
24 138 3
24 139 9
24 140 4
24 141 8
24 142 9
24 143 1
24 144 8
24 145 6
24 146 7
24 147 7
24 148 0
24 149 7
24 150 9
24 151 8
24 152 6
24 153 6
24 154 9
24 155 7
24 156 5
24 157 10
24 158 8
24 159 4
24 160 2
24 161 10
24 162 5
24 163 10
24 164 7
24 165 2
24 166 8
24 167 9
24 168 9
24 169 6
24 170 6
24 171 2
24 172 1
24 173 0
24 174 9
24 175 0
24 176 0
24 177 4
24 178 5
24 179 4
24 180 7
24 181 8
24 182 1
24 183 9
24 184 7
24 185 2
24 186 8
24 187 1
24 188 0
24 189 0
24 190 5
24 191 8
24 192 9
24 193 7
24 194 8
24 195 5
24 196 5
24 197 2
24 198 1
24 199 7
25 100 9
25 101 10
25 102 6
25 103 4
25 104 1
25 105 7
25 106 5
25 107 6
25 108 6
25 109 7
25 110 6
25 111 3
25 112 4
25 113 4
25 114 0
25 115 10
25 116 0
25 117 0
25 118 2
25 119 9
25 120 0
25 121 4
25 122 0
25 123 6
25 124 3
25 125 7
25 126 2
25 127 1
25 128 10
25 129 7
25 130 5
25 131 10
25 132 8
25 133 9
25 134 1
25 135 7
25 136 0
25 137 7
25 138 4
25 139 9
25 140 10
25 141 5
25 142 8
25 143 6
25 144 5
25 145 1
25 146 6
25 147 9
25 148 1
25 149 2
25 150 0
25 151 2
25 152 10
25 153 4
25 154 3
25 155 9
25 156 10
25 157 1
25 158 10
25 159 4
25 160 8
25 161 7
25 162 9
25 163 0
25 164 5
25 165 10
25 166 9
25 167 5
25 168 10
25 169 8
25 170 5
25 171 10
25 172 6
25 173 3
25 174 8
25 175 3
25 176 7
25 177 0
25 178 1
25 179 3
25 180 9
25 181 8
25 182 3
25 183 9
25 184 4
25 185 9
25 186 7
25 187 2
25 188 5
25 189 3
25 190 1
25 191 10
25 192 4
25 193 4
25 194 10
25 195 8
25 196 4
25 197 8
25 198 5
25 199 0
26 100 5
26 101 3
26 102 9
26 103 10
26 104 5
26 105 0
26 106 7
26 107 8
26 108 5
26 109 9
26 110 5
26 111 4
26 112 3
26 113 7
26 114 8
26 115 0
26 116 7
26 117 6
26 118 5
26 119 1
26 120 10
26 121 0
26 122 4
26 123 6
26 124 7
26 125 5
26 126 0
26 127 10
26 128 7
26 129 3
26 130 3
26 131 7
26 132 7
26 133 10
26 134 6
26 135 10
26 136 7
26 137 3
26 138 8
26 139 6
26 140 1
26 141 3
26 142 6
26 143 9
26 144 10
26 145 9
26 146 2
26 147 2
26 148 5
26 149 0
26 150 8
26 151 2
26 152 5
26 153 3
26 154 3
26 155 4
26 156 1
26 157 5
26 158 5
26 159 7
26 160 6
26 161 1
26 162 4
26 163 6
26 164 4
26 165 2
26 166 4
26 167 10
26 168 2
26 169 3
26 170 10
26 171 2
26 172 5
26 173 4
26 174 7
26 175 6
26 176 9
26 177 0
26 178 0
26 179 1
26 180 10
26 181 2
26 182 10
26 183 5
26 184 3
26 185 2
26 186 2
26 187 5
26 188 2
26 189 1
26 190 0
26 191 1
26 192 1
26 193 3
26 194 10
26 195 7
26 196 7
26 197 8
26 198 0
26 199 8
27 100 10
27 101 0
27 102 5
27 103 4
27 104 0
27 105 7
27 106 4
27 107 2
27 108 0
27 109 2
27 110 4
27 111 9
27 112 5
27 113 0
27 114 5
27 115 7
27 116 7
27 117 8
27 118 5
27 119 1
27 120 9
27 121 10
27 122 9
27 123 10
27 124 5
27 125 8
27 126 7
27 127 2
27 128 10
27 129 6
27 130 10
27 131 0
27 132 10
27 133 0
27 134 2
27 135 9
27 136 8
27 137 8
27 138 8
27 139 10
27 140 4
27 141 9
27 142 6
27 143 3
27 144 5
27 145 0
27 146 3
27 147 2
27 148 0
27 149 4
27 150 8
27 151 8
27 152 2
27 153 6
27 154 1
27 155 0
27 156 0
27 157 7
27 158 3
27 159 4
27 160 6
27 161 10
27 162 10
27 163 0
27 164 7
27 165 3
27 166 9
27 167 4
27 168 1
27 169 1
27 170 8
27 171 6
27 172 3
27 173 2
27 174 4
27 175 3
27 176 9
27 177 0
27 178 9
27 179 5
27 180 0
27 181 0
27 182 2
27 183 5
27 184 9
27 185 3
27 186 5
27 187 9
27 188 7
27 189 9
27 190 3
27 191 5
27 192 10
27 193 7
27 194 5
27 195 8
27 196 2
27 197 6
27 198 8
27 199 3
28 100 0
28 101 8
28 102 5
28 103 10
28 104 5
28 105 6
28 106 10
28 107 9
28 108 10
28 109 0
28 110 6
28 111 1
28 112 1
28 113 0
28 114 8
28 115 1
28 116 0
28 117 6
28 118 1
28 119 4
28 120 7
28 121 2
28 122 6
28 123 0
28 124 10
28 125 4
28 126 6
28 127 3
28 128 6
28 129 9
28 130 0
28 131 7
28 132 2
28 133 4
28 134 1
28 135 5
28 136 10
28 137 6
28 138 2
28 139 6
28 140 7
28 141 0
28 142 1
28 143 10
28 144 7
28 145 0
28 146 2
28 147 7
28 148 5
28 149 9
28 150 1
28 151 10
28 152 5
28 153 8
28 154 4
28 155 3
28 156 4
28 157 1
28 158 10
28 159 5
28 160 8
28 161 7
28 162 4
28 163 8
28 164 7
28 165 2
28 166 10
28 167 10
28 168 8
28 169 6
28 170 9
28 171 2
28 172 1
28 173 2
28 174 1
28 175 8
28 176 8
28 177 6
28 178 1
28 179 6
28 180 2
28 181 7
28 182 4
28 183 0
28 184 3
28 185 9
28 186 5
28 187 7
28 188 10
28 189 2
28 190 1
28 191 6
28 192 2
28 193 1
28 194 4
28 195 5
28 196 0
28 197 4
28 198 7
28 199 8
29 100 9
29 101 5
29 102 6
29 103 4
29 104 3
29 105 3
29 106 4
29 107 8
29 108 7
29 109 8
29 110 10
29 111 10
29 112 9
29 113 9
29 114 3
29 115 0
29 116 7
29 117 4
29 118 2
29 119 7
29 120 0
29 121 2
29 122 2
29 123 5
29 124 5
29 125 9
29 126 10
29 127 5
29 128 10
29 129 4
29 130 5
29 131 8
29 132 1
29 133 6
29 134 8
29 135 5
29 136 7
29 137 5
29 138 9
29 139 10
29 140 2
29 141 8
29 142 4
29 143 3
29 144 8
29 145 0
29 146 4
29 147 10
29 148 7
29 149 4
29 150 8
29 151 5
29 152 3
29 153 7
29 154 8
29 155 7
29 156 6
29 157 9
29 158 6
29 159 8
29 160 4
29 161 10
29 162 5
29 163 9
29 164 4
29 165 10
29 166 4
29 167 7
29 168 3
29 169 3
29 170 3
29 171 9
29 172 4
29 173 3
29 174 3
29 175 8
29 176 3
29 177 2
29 178 4
29 179 9
29 180 3
29 181 4
29 182 9
29 183 6
29 184 7
29 185 3
29 186 2
29 187 7
29 188 10
29 189 4
29 190 0
29 191 5
29 192 1
29 193 4
29 194 3
29 195 1
29 196 5
29 197 3
29 198 2
29 199 1
30 100 1
30 101 0
30 102 0
30 103 2
30 104 5
30 105 6
30 106 1
30 107 4
30 108 10
30 109 10
30 110 5
30 111 10
30 112 10
30 113 7
30 114 0
30 115 4
30 116 8
30 117 10
30 118 2
30 119 10
30 120 10
30 121 4
30 122 10
30 123 2
30 124 6
30 125 10
30 126 7
30 127 6
30 128 1
30 129 0
30 130 10
30 131 9
30 132 6
30 133 0
30 134 7
30 135 6
30 136 9
30 137 7
30 138 4
30 139 1
30 140 4
30 141 3
30 142 4
30 143 9
30 144 6
30 145 10
30 146 0
30 147 10
30 148 9
30 149 1
30 150 10
30 151 8
30 152 5
30 153 8
30 154 0
30 155 5
30 156 7
30 157 8
30 158 2
30 159 10
30 160 0
30 161 9
30 162 8
30 163 9
30 164 1
30 165 7
30 166 4
30 167 5
30 168 6
30 169 1
30 170 4
30 171 7
30 172 3
30 173 2
30 174 9
30 175 7
30 176 6
30 177 7
30 178 5
30 179 8
30 180 1
30 181 9
30 182 3
30 183 0
30 184 5
30 185 1
30 186 7
30 187 0
30 188 4
30 189 9
30 190 6
30 191 4
30 192 8
30 193 9
30 194 1
30 195 8
30 196 10
30 197 10
30 198 3
30 199 8
31 100 1
31 101 5
31 102 7
31 103 7
31 104 1
31 105 0
31 106 5
31 107 7
31 108 0
31 109 0
31 110 6
31 111 8
31 112 0
31 113 4
31 114 10
31 115 10
31 116 0
31 117 6
31 118 3
31 119 5
31 120 3
31 121 2
31 122 1
31 123 8
31 124 4
31 125 0
31 126 7
31 127 5
31 128 7
31 129 7
31 130 1
31 131 6
31 132 8
31 133 6
31 134 1
31 135 7
31 136 10
31 137 10
31 138 1
31 139 1
31 140 5
31 141 0
31 142 7
31 143 7
31 144 10
31 145 4
31 146 1
31 147 9
31 148 1
31 149 6
31 150 7
31 151 4
31 152 10
31 153 1
31 154 1
31 155 8
31 156 6
31 157 2
31 158 3
31 159 0
31 160 8
31 161 5
31 162 4
31 163 10
31 164 6
31 165 2
31 166 9
31 167 9
31 168 5
31 169 1
31 170 0
31 171 5
31 172 7
31 173 3
31 174 0
31 175 8
31 176 8
31 177 10
31 178 1
31 179 9
31 180 10
31 181 8
31 182 0
31 183 6
31 184 4
31 185 8
31 186 4
31 187 2
31 188 7
31 189 1
31 190 7
31 191 2
31 192 6
31 193 10
31 194 9
31 195 5
31 196 0
31 197 6
31 198 5
31 199 9
32 100 0
32 101 7
32 102 4
32 103 10
32 104 6
32 105 6
32 106 7
32 107 1
32 108 2
32 109 7
32 110 8
32 111 1
32 112 3
32 113 3
32 114 7
32 115 4
32 116 0
32 117 6
32 118 9
32 119 8
32 120 4
32 121 8
32 122 4
32 123 3
32 124 1
32 125 8
32 126 2
32 127 1
32 128 4
32 129 1
32 130 8
32 131 9
32 132 4
32 133 9
32 134 4
32 135 0
32 136 10
32 137 4
32 138 2
32 139 8
32 140 6
32 141 8
32 142 6
32 143 3
32 144 7
32 145 6
32 146 1
32 147 8
32 148 6
32 149 5
32 150 6
32 151 0
32 152 6
32 153 1
32 154 8
32 155 5
32 156 7
32 157 2
32 158 9
32 159 3
32 160 10
32 161 5
32 162 4
32 163 8
32 164 5
32 165 1
32 166 8
32 167 1
32 168 9
32 169 8
32 170 0
32 171 10
32 172 5
32 173 10
32 174 4
32 175 10
32 176 0
32 177 3
32 178 7
32 179 5
32 180 8
32 181 7
32 182 4
32 183 9
32 184 7
32 185 5
32 186 5
32 187 8
32 188 3
32 189 2
32 190 8
32 191 5
32 192 6
32 193 10
32 194 7
32 195 2
32 196 8
32 197 3
32 198 0
32 199 6
33 100 9
33 101 4
33 102 9
33 103 3
33 104 6
33 105 9
33 106 3
33 107 1
33 108 6
33 109 10
33 110 7
33 111 4
33 112 0
33 113 5
33 114 4
33 115 3
33 116 3
33 117 4
33 118 7
33 119 5
33 120 7
33 121 9
33 122 7
33 123 0
33 124 8
33 125 9
33 126 3
33 127 7
33 128 0
33 129 5
33 130 8
33 131 6
33 132 6
33 133 3
33 134 6
33 135 7
33 136 4
33 137 3
33 138 3
33 139 7
33 140 3
33 141 2
33 142 6
33 143 6
33 144 3
33 145 8
33 146 6
33 147 5
33 148 6
33 149 3
33 150 2
33 151 2
33 152 2
33 153 5
33 154 5
33 155 8
33 156 6
33 157 3
33 158 3
33 159 3
33 160 0
33 161 10
33 162 2
33 163 6
33 164 10
33 165 8
33 166 7
33 167 0
33 168 6
33 169 3
33 170 5
33 171 4
33 172 4
33 173 7
33 174 1
33 175 3
33 176 8
33 177 1
33 178 9
33 179 5
33 180 6
33 181 0
33 182 0
33 183 2
33 184 10
33 185 7
33 186 10
33 187 4
33 188 2
33 189 4
33 190 6
33 191 3
33 192 2
33 193 1
33 194 2
33 195 5
33 196 9
33 197 7
33 198 0
33 199 0
34 100 5
34 101 8
34 102 1
34 103 9
34 104 8
34 105 3
34 106 4
34 107 6
34 108 8
34 109 8
34 110 1
34 111 1
34 112 9
34 113 6
34 114 3
34 115 9
34 116 9
34 117 2
34 118 4
34 119 1
34 120 8
34 121 8
34 122 10
34 123 3
34 124 9
34 125 0
34 126 5
34 127 5
34 128 0
34 129 7
34 130 3
34 131 1
34 132 5
34 133 10
34 134 7
34 135 1
34 136 8
34 137 7
34 138 6
34 139 9
34 140 9
34 141 9
34 142 4
34 143 9
34 144 8
34 145 1
34 146 5
34 147 9
34 148 9
34 149 1
34 150 8
34 151 2
34 152 9
34 153 10
34 154 8
34 155 10
34 156 3
34 157 7
34 158 10
34 159 5
34 160 7
34 161 1
34 162 9
34 163 7
34 164 3
34 165 8
34 166 7
34 167 8
34 168 1
34 169 8
34 170 8
34 171 1
34 172 6
34 173 9
34 174 1
34 175 3
34 176 9
34 177 6
34 178 4
34 179 4
34 180 10
34 181 5
34 182 10
34 183 10
34 184 1
34 185 0
34 186 3
34 187 4
34 188 4
34 189 3
34 190 4
34 191 4
34 192 10
34 193 2
34 194 6
34 195 6
34 196 3
34 197 6
34 198 3
34 199 3
35 100 3
35 101 3
35 102 3
35 103 5
35 104 5
35 105 0
35 106 0
35 107 9
35 108 3
35 109 10
35 110 1
35 111 8
35 112 0
35 113 2
35 114 0
35 115 3
35 116 0
35 117 7
35 118 8
35 119 10
35 120 8
35 121 6
35 122 7
35 123 8
35 124 6
35 125 9
35 126 2
35 127 6
35 128 6
35 129 4
35 130 1
35 131 10
35 132 3
35 133 5
35 134 8
35 135 3
35 136 6
35 137 3
35 138 3
35 139 9
35 140 5
35 141 7
35 142 7
35 143 9
35 144 7
35 145 1
35 146 5
35 147 3
35 148 3
35 149 7
35 150 4
35 151 10
35 152 6
35 153 0
35 154 0
35 155 9
35 156 8
35 157 1
35 158 2
35 159 6
35 160 7
35 161 3
35 162 8
35 163 2
35 164 1
35 165 3
35 166 7
35 167 2
35 168 2
35 169 6
35 170 0
35 171 10
35 172 6
35 173 1
35 174 4
35 175 8
35 176 1
35 177 2
35 178 0
35 179 9
35 180 9
35 181 3
35 182 8
35 183 2
35 184 9
35 185 7
35 186 9
35 187 9
35 188 2
35 189 0
35 190 8
35 191 4
35 192 4
35 193 5
35 194 8
35 195 10
35 196 2
35 197 8
35 198 7
35 199 10
36 100 9
36 101 9
36 102 4
36 103 1
36 104 5
36 105 0
36 106 3
36 107 2
36 108 0
36 109 6
36 110 10
36 111 2
36 112 1
36 113 1
36 114 7
36 115 3
36 116 5
36 117 5
36 118 7
36 119 10
36 120 5
36 121 6
36 122 1
36 123 1
36 124 9
36 125 4
36 126 9
36 127 3
36 128 4
36 129 7
36 130 10
36 131 3
36 132 5
36 133 4
36 134 5
36 135 2
36 136 9
36 137 1
36 138 1
36 139 5
36 140 6
36 141 9
36 142 3
36 143 5
36 144 1
36 145 8
36 146 9
36 147 7
36 148 5
36 149 3
36 150 1
36 151 3
36 152 2
36 153 7
36 154 2
36 155 6
36 156 6
36 157 3
36 158 1
36 159 6
36 160 6
36 161 9
36 162 1
36 163 1
36 164 5
36 165 10
36 166 0
36 167 5
36 168 8
36 169 5
36 170 6
36 171 2
36 172 9
36 173 5
36 174 6
36 175 4
36 176 6
36 177 3
36 178 9
36 179 10
36 180 9
36 181 2
36 182 8
36 183 0
36 184 10
36 185 2
36 186 7
36 187 7
36 188 8
36 189 5
36 190 0
36 191 7
36 192 8
36 193 9
36 194 5
36 195 9
36 196 5
36 197 10
36 198 0
36 199 8
37 100 0
37 101 2
37 102 8
37 103 2
37 104 4
37 105 7
37 106 6
37 107 3
37 108 2
37 109 10
37 110 5
37 111 4
37 112 7
37 113 1
37 114 9
37 115 2
37 116 0
37 117 3
37 118 6
37 119 7
37 120 8
37 121 9
37 122 6
37 123 1
37 124 1
37 125 3
37 126 4
37 127 0
37 128 4
37 129 3
37 130 6
37 131 2
37 132 8
37 133 7
37 134 3
37 135 0
37 136 2
37 137 9
37 138 4
37 139 0
37 140 8
37 141 2
37 142 6
37 143 6
37 144 10
37 145 5
37 146 1
37 147 0
37 148 4
37 149 9
37 150 4
37 151 2
37 152 1
37 153 7
37 154 9
37 155 3
37 156 9
37 157 10
37 158 8
37 159 8
37 160 10
37 161 3
37 162 9
37 163 2
37 164 1
37 165 10
37 166 0
37 167 5
37 168 5
37 169 2
37 170 4
37 171 6
37 172 0
37 173 1
37 174 10
37 175 10
37 176 7
37 177 8
37 178 2
37 179 1
37 180 10
37 181 6
37 182 5
37 183 1
37 184 5
37 185 4
37 186 2
37 187 10
37 188 5
37 189 10
37 190 5
37 191 3
37 192 2
37 193 7
37 194 1
37 195 3
37 196 8
37 197 1
37 198 1
37 199 6
38 100 10
38 101 3
38 102 0
38 103 8
38 104 5
38 105 10
38 106 10
38 107 4
38 108 8
38 109 6
38 110 10
38 111 5
38 112 2
38 113 10
38 114 2
38 115 1
38 116 4
38 117 6
38 118 6
38 119 6
38 120 8
38 121 7
38 122 10
38 123 1
38 124 10
38 125 1
38 126 0
38 127 7
38 128 5
38 129 4
38 130 3
38 131 5
38 132 4
38 133 6
38 134 3
38 135 5
38 136 9
38 137 8
38 138 9
38 139 3
38 140 7
38 141 4
38 142 8
38 143 7
38 144 3
38 145 2
38 146 8
38 147 2
38 148 3
38 149 5
38 150 4
38 151 10
38 152 10
38 153 6
38 154 3
38 155 6
38 156 9
38 157 7
38 158 3
38 159 3
38 160 6
38 161 1
38 162 10
38 163 6
38 164 10
38 165 4
38 166 5
38 167 10
38 168 10
38 169 6
38 170 6
38 171 7
38 172 6
38 173 5
38 174 3
38 175 2
38 176 3
38 177 7
38 178 7
38 179 8
38 180 10
38 181 0
38 182 2
38 183 3
38 184 5
38 185 4
38 186 2
38 187 0
38 188 0
38 189 9
38 190 9
38 191 1
38 192 1
38 193 6
38 194 2
38 195 10
38 196 4
38 197 6
38 198 4
38 199 1
39 100 5
39 101 5
39 102 6
39 103 0
39 104 6
39 105 1
39 106 4
39 107 0
39 108 2
39 109 7
39 110 3
39 111 2
39 112 8
39 113 4
39 114 3
39 115 10
39 116 10
39 117 8
39 118 8
39 119 7
39 120 3
39 121 4
39 122 2
39 123 9
39 124 0
39 125 10
39 126 10
39 127 6
39 128 6
39 129 3
39 130 2
39 131 7
39 132 6
39 133 8
39 134 5
39 135 2
39 136 6
39 137 1
39 138 7
39 139 10
39 140 3
39 141 4
39 142 5
39 143 10
39 144 4
39 145 2
39 146 0
39 147 4
39 148 5
39 149 2
39 150 1
39 151 1
39 152 2
39 153 5
39 154 2
39 155 2
39 156 3
39 157 5
39 158 2
39 159 10
39 160 10
39 161 2
39 162 4
39 163 7
39 164 5
39 165 9
39 166 4
39 167 8
39 168 7
39 169 3
39 170 0
39 171 0
39 172 2
39 173 9
39 174 4
39 175 7
39 176 10
39 177 5
39 178 9
39 179 6
39 180 2
39 181 8
39 182 6
39 183 3
39 184 7
39 185 1
39 186 2
39 187 9
39 188 4
39 189 6
39 190 1
39 191 3
39 192 2
39 193 8
39 194 5
39 195 1
39 196 2
39 197 2
39 198 0
39 199 7
40 100 3
40 101 9
40 102 6
40 103 10
40 104 4
40 105 4
40 106 7
40 107 8
40 108 7
40 109 9
40 110 4
40 111 9
40 112 6
40 113 6
40 114 9
40 115 1
40 116 10
40 117 10
40 118 9
40 119 10
40 120 7
40 121 2
40 122 10
40 123 9
40 124 3
40 125 0
40 126 7
40 127 0
40 128 10
40 129 9
40 130 9
40 131 1
40 132 3
40 133 9
40 134 3
40 135 1
40 136 7
40 137 4
40 138 0
40 139 5
40 140 10
40 141 8
40 142 5
40 143 8
40 144 1
40 145 0
40 146 4
40 147 1
40 148 10
40 149 10
40 150 3
40 151 5
40 152 0
40 153 0
40 154 4
40 155 2
40 156 4
40 157 0
40 158 5
40 159 3
40 160 6
40 161 1
40 162 1
40 163 1
40 164 6
40 165 8
40 166 10
40 167 9
40 168 6
40 169 3
40 170 4
40 171 7
40 172 3
40 173 7
40 174 7
40 175 7
40 176 0
40 177 10
40 178 8
40 179 1
40 180 4
40 181 2
40 182 9
40 183 0
40 184 2
40 185 1
40 186 5
40 187 2
40 188 5
40 189 9
40 190 8
40 191 7
40 192 8
40 193 3
40 194 0
40 195 3
40 196 5
40 197 7
40 198 9
40 199 10
41 100 6
41 101 9
41 102 3
41 103 3
41 104 10
41 105 2
41 106 10
41 107 6
41 108 8
41 109 2
41 110 5
41 111 6
41 112 5
41 113 6
41 114 1
41 115 2
41 116 4
41 117 2
41 118 0
41 119 0
41 120 5
41 121 10
41 122 8
41 123 6
41 124 0
41 125 1
41 126 9
41 127 1
41 128 4
41 129 9
41 130 9
41 131 6
41 132 4
41 133 5
41 134 8
41 135 4
41 136 9
41 137 4
41 138 10
41 139 10
41 140 3
41 141 10
41 142 4
41 143 10
41 144 0
41 145 6
41 146 9
41 147 7
41 148 0
41 149 0
41 150 4
41 151 1
41 152 6
41 153 8
41 154 3
41 155 2
41 156 5
41 157 0
41 158 10
41 159 9
41 160 2
41 161 8
41 162 5
41 163 4
41 164 3
41 165 0
41 166 7
41 167 9
41 168 4
41 169 1
41 170 1
41 171 7
41 172 7
41 173 6
41 174 8
41 175 6
41 176 0
41 177 7
41 178 3
41 179 9
41 180 5
41 181 1
41 182 6
41 183 5
41 184 2
41 185 10
41 186 10
41 187 0
41 188 7
41 189 3
41 190 9
41 191 8
41 192 6
41 193 2
41 194 8
41 195 1
41 196 10
41 197 10
41 198 7
41 199 0
42 100 8
42 101 6
42 102 5
42 103 1
42 104 1
42 105 5
42 106 2
42 107 9
42 108 2
42 109 6
42 110 5
42 111 1
42 112 6
42 113 1
42 114 4
42 115 6
42 116 1
42 117 8
42 118 1
42 119 6
42 120 10
42 121 10
42 122 5
42 123 0
42 124 9
42 125 1
42 126 8
42 127 5
42 128 3
42 129 2
42 130 4
42 131 3
42 132 2
42 133 8
42 134 8
42 135 0
42 136 0
42 137 7
42 138 5
42 139 9
42 140 0
42 141 4
42 142 5
42 143 1
42 144 8
42 145 1
42 146 7
42 147 8
42 148 1
42 149 4
42 150 8
42 151 2
42 152 0
42 153 10
42 154 3
42 155 0
42 156 8
42 157 8
42 158 3
42 159 5
42 160 6
42 161 5
42 162 7
42 163 4
42 164 6
42 165 1
42 166 6
42 167 9
42 168 3
42 169 6
42 170 3
42 171 4
42 172 4
42 173 6
42 174 10
42 175 0
42 176 6
42 177 2
42 178 8
42 179 7
42 180 10
42 181 3
42 182 3
42 183 2
42 184 4
42 185 0
42 186 9
42 187 1
42 188 8
42 189 5
42 190 4
42 191 1
42 192 3
42 193 0
42 194 1
42 195 4
42 196 9
42 197 3
42 198 4
42 199 3
43 100 7
43 101 10
43 102 2
43 103 1
43 104 5
43 105 3
43 106 0
43 107 6
43 108 6
43 109 0
43 110 0
43 111 7
43 112 1
43 113 3
43 114 10
43 115 1
43 116 1
43 117 10
43 118 4
43 119 0
43 120 4
43 121 7
43 122 7
43 123 6
43 124 0
43 125 3
43 126 5
43 127 2
43 128 6
43 129 9
43 130 6
43 131 3
43 132 8
43 133 9
43 134 8
43 135 0
43 136 6
43 137 1
43 138 0
43 139 5
43 140 0
43 141 6
43 142 0
43 143 7
43 144 9
43 145 1
43 146 7
43 147 1
43 148 10
43 149 10
43 150 2
43 151 0
43 152 1
43 153 2
43 154 0
43 155 5
43 156 6
43 157 3
43 158 3
43 159 3
43 160 8
43 161 8
43 162 9
43 163 3
43 164 6
43 165 9
43 166 6
43 167 2
43 168 3
43 169 5
43 170 4
43 171 2
43 172 10
43 173 7
43 174 10
43 175 1
43 176 1
43 177 1
43 178 5
43 179 0
43 180 4
43 181 4
43 182 0
43 183 10
43 184 10
43 185 3
43 186 9
43 187 0
43 188 10
43 189 1
43 190 3
43 191 4
43 192 10
43 193 2
43 194 5
43 195 4
43 196 3
43 197 4
43 198 3
43 199 0
44 100 2
44 101 0
44 102 5
44 103 0
44 104 1
44 105 9
44 106 0
44 107 2
44 108 1
44 109 4
44 110 4
44 111 10
44 112 7
44 113 0
44 114 6
44 115 4
44 116 4
44 117 1
44 118 6
44 119 2
44 120 1
44 121 4
44 122 10
44 123 1
44 124 2
44 125 6
44 126 9
44 127 1
44 128 3
44 129 3
44 130 9
44 131 1
44 132 7
44 133 5
44 134 10
44 135 5
44 136 2
44 137 1
44 138 5
44 139 3
44 140 2
44 141 3
44 142 0
44 143 10
44 144 6
44 145 0
44 146 7
44 147 0
44 148 4
44 149 4
44 150 5
44 151 2
44 152 8
