set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
35 99 6
35 100 10
35 101 3
35 102 1
35 103 6
35 104 1
35 105 1
35 106 3
35 107 5
35 108 5
35 109 1
35 110 9
35 111 5
35 112 2
35 113 3
35 114 10
35 115 7
35 116 6
35 117 5
35 118 0
35 119 4
35 120 7
35 121 4
35 122 4
35 123 6
35 124 8
35 125 5
36 63 6
36 64 8
36 65 8
36 66 9
36 67 6
36 68 7
36 69 1
36 70 2
36 71 3
36 72 2
36 73 9
36 74 0
36 75 5
36 76 3
36 77 3
36 78 4
36 79 5
36 80 2
36 81 3
36 82 4
36 83 3
36 84 6
36 85 0
36 86 9
36 87 5
36 88 3
36 89 3
36 90 5
36 91 10
36 92 8
36 93 2
36 94 10
36 95 7
36 96 0
36 97 1
36 98 0
36 99 3
36 100 7
36 101 4
36 102 10
36 103 1
36 104 0
36 105 6
36 106 1
36 107 2
36 108 0
36 109 8
36 110 0
36 111 3
36 112 2
36 113 5
36 114 4
36 115 8
36 116 10
36 117 2
36 118 1
36 119 3
36 120 5
36 121 5
36 122 6
36 123 3
36 124 0
36 125 7
37 63 4
37 64 4
37 65 0
37 66 10
37 67 0
37 68 6
37 69 5
37 70 5
37 71 3
37 72 10
37 73 1
37 74 7
37 75 0
37 76 8
37 77 10
37 78 5
37 79 9
37 80 0
37 81 1
37 82 0
37 83 9
37 84 7
37 85 0
37 86 8
37 87 5
37 88 8
37 89 1
37 90 5
37 91 5
37 92 0
37 93 6
37 94 1
37 95 4
37 96 10
37 97 8
37 98 3
37 99 0
37 100 5
37 101 5
37 102 4
37 103 1
37 104 6
37 105 4
37 106 9
37 107 0
37 108 4
37 109 5
37 110 5
37 111 5
37 112 0
37 113 1
37 114 8
37 115 0
37 116 3
37 117 10
37 118 8
37 119 4
37 120 8
37 121 6
37 122 7
37 123 8
37 124 4
37 125 5
38 63 4
38 64 1
38 65 10
38 66 8
38 67 10
38 68 4
38 69 5
38 70 6
38 71 1
38 72 7
38 73 9
38 74 9
38 75 10
38 76 8
38 77 7
38 78 7
38 79 5
38 80 5
38 81 10
38 82 2
38 83 4
38 84 6
38 85 9
38 86 10
38 87 9
38 88 2
38 89 6
38 90 9
38 91 2
38 92 6
38 93 10
38 94 9
38 95 6
38 96 7
38 97 10
38 98 4
38 99 8
38 100 7
38 101 6
38 102 2
38 103 5
38 104 6
38 105 6
38 106 10
38 107 3
38 108 9
38 109 3
38 110 6
38 111 4
38 112 4
38 113 1
38 114 5
38 115 10
38 116 10
38 117 3
38 118 10
38 119 5
38 120 9
38 121 8
38 122 9
38 123 9
38 124 6
38 125 9
39 63 5
39 64 9
39 65 10
39 66 1
39 67 5
39 68 9
39 69 2
39 70 3
39 71 2
39 72 8
39 73 2
39 74 2
39 75 10
39 76 9
39 77 4
39 78 0
39 79 0
39 80 1
39 81 10
39 82 1
39 83 7
39 84 4
39 85 0
39 86 5
39 87 0
39 88 6
39 89 9
39 90 8
39 91 5
39 92 1
39 93 1
39 94 7
39 95 3
39 96 7
39 97 7
39 98 1
39 99 8
39 100 0
39 101 6
39 102 0
39 103 1
39 104 4
39 105 2
39 106 7
39 107 5
39 108 5
39 109 5
39 110 4
39 111 4
39 112 10
39 113 7
39 114 2
39 115 4
39 116 0
39 117 9
39 118 0
39 119 8
39 120 9
39 121 5
39 122 9
39 123 5
39 124 8
39 125 10
40 63 0
40 64 1
40 65 8
40 66 7
40 67 9
40 68 6
40 69 6
40 70 10
40 71 3
40 72 9
40 73 4
40 74 10
40 75 4
40 76 1
40 77 1
40 78 8
40 79 4
40 80 9
40 81 8
40 82 3
40 83 1
40 84 3
40 85 10
40 86 2
40 87 7
40 88 6
40 89 1
40 90 4
40 91 4
40 92 7
40 93 8
40 94 2
40 95 9
40 96 5
40 97 5
40 98 10
40 99 3
40 100 0
40 101 9
40 102 6
40 103 3
40 104 6
40 105 0
40 106 2
40 107 4
40 108 8
40 109 8
40 110 6
40 111 5
40 112 8
40 113 5
40 114 3
40 115 3
40 116 5
40 117 3
40 118 0
40 119 0
40 120 0
40 121 9
40 122 2
40 123 7
40 124 2
40 125 4
41 63 4
41 64 0
41 65 5
41 66 1
41 67 4
41 68 0
41 69 1
41 70 4
41 71 7
41 72 8
41 73 9
41 74 6
41 75 0
41 76 4
41 77 5
41 78 10
41 79 8
41 80 7
41 81 10
41 82 7
41 83 1
41 84 1
41 85 6
41 86 5
41 87 6
41 88 4
41 89 6
41 90 0
41 91 6
41 92 2
41 93 5
41 94 2
41 95 7
41 96 5
41 97 9
41 98 9
41 99 8
41 100 5
41 101 4
41 102 9
41 103 4
41 104 7
41 105 6
41 106 4
41 107 0
41 108 4
41 109 2
41 110 0
41 111 9
41 112 1
41 113 9
41 114 0
41 115 8
41 116 3
41 117 4
41 118 1
41 119 1
41 120 0
41 121 0
41 122 9
41 123 2
41 124 3
41 125 2
42 63 7
42 64 5
42 65 10
42 66 2
42 67 10
42 68 9
42 69 4
42 70 0
42 71 5
42 72 9
42 73 2
42 74 9
42 75 0
42 76 9
42 77 3
42 78 7
42 79 1
42 80 5
42 81 1
42 82 9
42 83 0
42 84 0
42 85 9
42 86 5
42 87 2
42 88 2
42 89 2
42 90 9
42 91 6
42 92 9
42 93 0
42 94 5
42 95 10
42 96 0
42 97 3
42 98 5
42 99 7
42 100 9
42 101 1
42 102 6
42 103 4
42 104 10
42 105 9
42 106 2
42 107 8
42 108 3
42 109 2
42 110 9
42 111 0
42 112 3
42 113 5
42 114 4
42 115 3
42 116 0
42 117 1
42 118 10
42 119 5
42 120 7
42 121 6
42 122 9
42 123 7
42 124 3
42 125 2
43 63 3
43 64 5
43 65 3
43 66 0
43 67 2
43 68 0
43 69 8
43 70 7
43 71 0
43 72 8
43 73 6
43 74 1
43 75 3
43 76 0
43 77 5
43 78 0
43 79 8
43 80 0
43 81 4
43 82 7
43 83 0
43 84 8
43 85 10
43 86 5
43 87 6
43 88 10
43 89 10
43 90 1
43 91 8
43 92 9
43 93 6
43 94 5
43 95 0
43 96 10
43 97 6
43 98 2
43 99 4
43 100 8
43 101 4
43 102 4
43 103 3
43 104 7
43 105 6
43 106 9
43 107 6
43 108 6
43 109 10
43 110 7
43 111 1
43 112 6
43 113 9
43 114 10
43 115 1
43 116 1
43 117 10
43 118 4
43 119 3
43 120 0
43 121 8
43 122 0
43 123 10
43 124 0
43 125 1
44 63 2
44 64 3
44 65 1
44 66 4
44 67 6
44 68 1
44 69 4
44 70 5
44 71 1
44 72 7
44 73 8
44 74 5
44 75 0
44 76 7
44 77 0
44 78 5
44 79 3
44 80 1
44 81 3
44 82 6
44 83 4
44 84 3
44 85 6
44 86 0
44 87 7
44 88 0
44 89 10
44 90 5
44 91 7
44 92 7
44 93 5
44 94 4
44 95 7
44 96 10
44 97 1
44 98 7
44 99 5
44 100 2
44 101 1
44 102 5
44 103 0
44 104 5
44 105 4
44 106 0
44 107 8
44 108 3
44 109 1
44 110 5
44 111 5
44 112 5
44 113 10
44 114 6
44 115 0
44 116 5
44 117 3
44 118 7
44 119 1
44 120 6
44 121 10
44 122 10
44 123 1
44 124 4
44 125 8
45 63 3
45 64 2
45 65 7
45 66 8
45 67 1
45 68 0
45 69 9
45 70 4
45 71 10
45 72 0
45 73 5
45 74 5
45 75 0
45 76 3
45 77 7
45 78 6
45 79 2
45 80 6
45 81 5
45 82 2
45 83 3
45 84 2
45 85 7
45 86 1
45 87 3
45 88 8
45 89 6
45 90 6
45 91 0
45 92 0
45 93 10
45 94 3
45 95 3
45 96 10
45 97 4
45 98 1
45 99 7
45 100 6
45 101 5
45 102 3
45 103 3
45 104 2
45 105 7
45 106 3
45 107 1
45 108 7
45 109 0
45 110 4
45 111 3
45 112 0
45 113 6
45 114 0
45 115 9
45 116 6
45 117 2
45 118 0
45 119 3
45 120 4
45 121 8
45 122 1
45 123 2
45 124 4
45 125 2
46 63 0
46 64 7
46 65 2
46 66 6
46 67 0
46 68 9
46 69 8
46 70 8
46 71 3
46 72 9
46 73 1
46 74 1
46 75 6
46 76 3
46 77 0
46 78 0
46 79 2
46 80 0
46 81 8
46 82 1
46 83 7
46 84 1
46 85 2
46 86 2
46 87 9
46 88 4
46 89 6
46 90 4
46 91 1
46 92 1
46 93 4
46 94 9
46 95 0
46 96 3
46 97 0
46 98 9
46 99 5
46 100 4
46 101 5
46 102 9
46 103 8
46 104 6
46 105 6
46 106 3
46 107 10
46 108 6
46 109 4
46 110 8
46 111 6
46 112 4
46 113 2
46 114 3
46 115 2
46 116 2
46 117 5
46 118 0
46 119 4
46 120 1
46 121 6
46 122 6
46 123 10
46 124 0
46 125 7
47 63 6
47 64 4
47 65 4
47 66 7
47 67 5
47 68 2
47 69 1
47 70 7
47 71 5
47 72 2
47 73 1
47 74 6
47 75 10
47 76 3
47 77 3
47 78 4
47 79 9
47 80 4
47 81 5
47 82 8
47 83 8
47 84 10
47 85 2
47 86 8
47 87 9
47 88 8
47 89 10
47 90 5
47 91 9
47 92 6
47 93 10
47 94 2
47 95 7
47 96 6
47 97 1
47 98 6
47 99 5
47 100 8
47 101 5
47 102 5
47 103 2
47 104 9
47 105 3
47 106 7
47 107 8
47 108 1
47 109 5
47 110 7
47 111 2
47 112 7
47 113 10
47 114 2
47 115 5
47 116 8
47 117 7
47 118 10
47 119 0
47 120 3
47 121 8
47 122 2
47 123 7
47 124 3
47 125 3
48 63 10
48 64 7
48 65 7
48 66 10
48 67 5
48 68 1
48 69 9
48 70 6
48 71 10
48 72 10
48 73 4
48 74 9
48 75 1
48 76 7
48 77 9
48 78 5
48 79 6
48 80 4
48 81 9
48 82 0
48 83 3
48 84 7
48 85 4
48 86 3
48 87 8
48 88 1
48 89 3
48 90 3
48 91 9
48 92 0
48 93 4
48 94 5
48 95 0
48 96 2
48 97 1
48 98 6
48 99 2
48 100 4
48 101 10
48 102 2
48 103 1
48 104 7
48 105 9
48 106 2
48 107 1
48 108 8
48 109 2
48 110 2
48 111 3
48 112 8
48 113 3
48 114 5
48 115 1
48 116 4
48 117 7
48 118 1
48 119 9
48 120 9
48 121 1
48 122 0
48 123 1
48 124 0
48 125 7
49 63 7
49 64 7
49 65 4
49 66 3
49 67 9
49 68 6
49 69 0
49 70 6
49 71 4
49 72 8
49 73 2
49 74 3
49 75 10
49 76 5
49 77 9
49 78 9
49 79 6
49 80 2
49 81 0
49 82 5
49 83 4
49 84 4
49 85 7
49 86 8
49 87 7
49 88 5
49 89 3
49 90 1
49 91 0
49 92 4
49 93 9
49 94 3
49 95 8
49 96 2
49 97 10
49 98 9
49 99 2
49 100 6
49 101 1
49 102 5
49 103 6
49 104 7
49 105 7
49 106 8
49 107 9
49 108 10
49 109 3
49 110 8
49 111 0
49 112 6
49 113 1
49 114 10
49 115 10
49 116 0
49 117 4
49 118 7
49 119 2
49 120 9
49 121 4
49 122 0
49 123 9
49 124 5
49 125 1
50 63 5
50 64 9
50 65 9
50 66 2
50 67 3
50 68 5
50 69 5
50 70 3
50 71 10
50 72 5
50 73 7
50 74 0
50 75 10
50 76 1
50 77 8
50 78 6
50 79 6
50 80 1
50 81 5
50 82 8
50 83 10
50 84 5
50 85 10
50 86 2
50 87 10
50 88 1
50 89 7
50 90 6
50 91 3
50 92 0
50 93 10
50 94 3
50 95 4
50 96 8
50 97 0
50 98 2
50 99 8
50 100 0
50 101 7
50 102 8
50 103 1
50 104 2
50 105 1
50 106 8
50 107 0
50 108 6
50 109 5
50 110 10
50 111 8
50 112 3
50 113 4
50 114 4
50 115 3
50 116 6
50 117 8
50 118 4
50 119 0
50 120 1
50 121 0
50 122 1
50 123 2
50 124 7
50 125 6
51 63 0
51 64 10
51 65 3
51 66 4
51 67 5
51 68 6
51 69 6
51 70 8
51 71 7
51 72 1
51 73 4
51 74 4
51 75 3
51 76 1
51 77 3
51 78 10
51 79 1
51 80 4
51 81 4
51 82 5
51 83 10
51 84 0
51 85 10
51 86 3
51 87 6
51 88 10
51 89 1
51 90 5
51 91 5
51 92 1
51 93 1
51 94 9
51 95 9
51 96 7
51 97 9
51 98 0
51 99 6
51 100 6
51 101 2
51 102 6
51 103 7
51 104 1
51 105 0
51 106 0
51 107 6
51 108 4
51 109 0
51 110 2
51 111 7
51 112 2
51 113 9
51 114 10
51 115 4
51 116 1
51 117 9
51 118 3
51 119 4
51 120 7
51 121 1
51 122 1
51 123 6
51 124 6
51 125 7
52 63 9
52 64 2
52 65 0
52 66 2
52 67 5
52 68 2
52 69 5
52 70 2
52 71 0
52 72 10
52 73 5
52 74 10
52 75 8
52 76 2
52 77 9
52 78 9
52 79 4
52 80 9
52 81 2
52 82 3
52 83 8
52 84 9
52 85 5
52 86 10
52 87 8
52 88 0
52 89 8
52 90 4
52 91 3
52 92 10
52 93 8
52 94 2
52 95 1
52 96 7
52 97 3
52 98 10
52 99 6
52 100 6
52 101 4
52 102 9
52 103 10
52 104 0
52 105 2
52 106 3
52 107 7
52 108 5
52 109 2
52 110 6
52 111 4
52 112 5
52 113 7
52 114 9
52 115 1
52 116 10
52 117 7
52 118 9
52 119 3
52 120 4
52 121 10
52 122 8
52 123 8
52 124 10
52 125 9
53 63 3
53 64 7
53 65 5
53 66 8
53 67 5
53 68 5
53 69 1
53 70 4
53 71 3
53 72 9
53 73 3
53 74 5
53 75 2
53 76 0
53 77 5
53 78 1
53 79 3
53 80 4
53 81 9
53 82 1
53 83 4
53 84 9
53 85 1
53 86 0
53 87 3
53 88 8
53 89 5
53 90 6
53 91 8
53 92 8
53 93 0
53 94 3
53 95 5
53 96 5
53 97 2
53 98 6
53 99 2
53 100 7
53 101 0
53 102 8
53 103 5
53 104 6
53 105 2
53 106 7
53 107 0
53 108 2
53 109 2
53 110 9
53 111 3
53 112 0
53 113 4
53 114 8
53 115 0
53 116 1
53 117 4
53 118 9
53 119 7
53 120 5
53 121 8
53 122 1
53 123 2
53 124 1
53 125 2
54 63 2
54 64 7
54 65 1
54 66 5
54 67 10
54 68 9
54 69 4
54 70 1
54 71 3
54 72 0
54 73 9
54 74 2
54 75 10
54 76 3
54 77 10
54 78 1
54 79 1
54 80 10
54 81 7
54 82 1
54 83 5
54 84 6
54 85 6
54 86 10
54 87 0
54 88 4
54 89 10
54 90 6
54 91 7
54 92 0
54 93 2
54 94 8
54 95 1
54 96 8
54 97 9
54 98 3
54 99 0
54 100 4
54 101 4
54 102 4
54 103 10
54 104 5
54 105 3
54 106 6
54 107 7
54 108 0
54 109 1
54 110 8
54 111 10
54 112 4
54 113 4
54 114 8
54 115 1
54 116 3
54 117 4
54 118 4
54 119 0
54 120 7
54 121 5
54 122 3
54 123 4
54 124 1
54 125 5
55 63 1
55 64 0
55 65 6
55 66 6
55 67 4
55 68 6
55 69 1
55 70 4
55 71 10
55 72 1
55 73 4
55 74 10
55 75 3
55 76 2
55 77 5
55 78 4
55 79 7
55 80 9
55 81 2
55 82 10
55 83 4
55 84 7
55 85 10
55 86 6
55 87 2
55 88 3
55 89 8
55 90 1
55 91 1
55 92 1
55 93 4
55 94 5
55 95 8
55 96 0
55 97 2
55 98 1
55 99 4
55 100 6
55 101 4
55 102 7
55 103 5
55 104 2
55 105 3
55 106 8
55 107 0
55 108 5
55 109 9
55 110 9
55 111 7
55 112 5
55 113 6
55 114 9
55 115 9
55 116 8
55 117 2
55 118 10
55 119 2
55 120 0
55 121 4
55 122 1
55 123 4
55 124 7
55 125 7
56 63 2
56 64 10
56 65 2
56 66 2
56 67 5
56 68 5
56 69 0
56 70 7
56 71 7
56 72 3
56 73 2
56 74 1
56 75 3
56 76 1
56 77 1
56 78 2
56 79 2
56 80 1
56 81 9
56 82 10
56 83 10
56 84 9
56 85 4
56 86 9
56 87 10
56 88 1
56 89 3
56 90 7
56 91 3
56 92 2
56 93 3
56 94 4
56 95 9
56 96 9
56 97 8
56 98 2
56 99 2
56 100 9
56 101 3
56 102 2
56 103 4
56 104 3
56 105 8
56 106 8
56 107 0
56 108 2
56 109 6
56 110 4
56 111 0
56 112 10
56 113 3
56 114 3
56 115 6
56 116 3
56 117 7
56 118 2
56 119 9
56 120 6
56 121 3
56 122 4
56 123 1
56 124 8
56 125 4
57 63 6
57 64 6
57 65 9
57 66 9
57 67 2
57 68 1
57 69 7
57 70 4
57 71 9
57 72 8
57 73 1
57 74 5
57 75 5
57 76 10
57 77 2
57 78 0
57 79 7
57 80 0
57 81 0
57 82 2
57 83 0
57 84 8
57 85 3
57 86 10
57 87 6
57 88 2
57 89 1
57 90 3
57 91 0
57 92 1
57 93 4
57 94 6
57 95 9
57 96 8
57 97 2
57 98 0
57 99 2
57 100 2
57 101 3
57 102 3
57 103 7
57 104 2
57 105 6
57 106 4
57 107 2
57 108 7
57 109 5
57 110 10
57 111 8
57 112 1
57 113 3
57 114 10
57 115 3
57 116 10
57 117 7
57 118 0
57 119 0
57 120 5
57 121 7
57 122 4
57 123 6
57 124 10
57 125 3
58 63 8
58 64 2
58 65 5
58 66 10
58 67 7
58 68 3
58 69 1
58 70 0
58 71 0
58 72 3
58 73 8
58 74 1
58 75 9
58 76 6
58 77 7
58 78 0
58 79 8
58 80 1
58 81 9
58 82 0
58 83 8
58 84 7
58 85 0
58 86 5
58 87 2
58 88 4
58 89 8
58 90 5
58 91 7
58 92 0
58 93 6
58 94 9
58 95 2
58 96 3
58 97 5
58 98 8
58 99 4
58 100 9
58 101 6
58 102 1
58 103 1
58 104 9
58 105 5
58 106 9
58 107 5
58 108 0
58 109 7
58 110 8
58 111 8
58 112 3
58 113 3
58 114 9
58 115 3
58 116 1
58 117 3
58 118 3
58 119 10
58 120 8
58 121 5
58 122 5
58 123 4
58 124 9
58 125 4
59 63 8
59 64 10
59 65 9
59 66 0
59 67 5
59 68 3
59 69 9
59 70 3
59 71 10
59 72 6
59 73 8
59 74 4
59 75 5
59 76 10
59 77 5
59 78 0
59 79 10
59 80 10
59 81 5
59 82 4
59 83 6
59 84 8
59 85 7
59 86 7
59 87 1
59 88 0
59 89 10
59 90 3
59 91 6
59 92 1
59 93 0
59 94 3
59 95 2
59 96 1
59 97 3
59 98 3
59 99 2
59 100 7
59 101 2
59 102 2
59 103 0
59 104 9
59 105 2
59 106 8
59 107 4
59 108 6
59 109 6
59 110 5
59 111 2
59 112 9
59 113 3
59 114 5
59 115 10
59 116 3
59 117 1
59 118 10
59 119 7
59 120 0
59 121 2
59 122 0
59 123 6
59 124 2
59 125 0
60 63 10
60 64 1
60 65 7
60 66 4
60 67 5
60 68 2
60 69 10
60 70 3
60 71 5
60 72 9
60 73 9
60 74 8
60 75 1
60 76 9
60 77 9
60 78 8
60 79 9
60 80 1
60 81 0
60 82 10
60 83 0
60 84 2
60 85 4
60 86 10
60 87 8
60 88 10
60 89 0
60 90 8
60 91 4
60 92 2
60 93 4
60 94 5
60 95 8
60 96 10
60 97 1
60 98 8
60 99 6
60 100 0
60 101 9
60 102 10
60 103 7
60 104 5
60 105 0
60 106 4
60 107 2
60 108 6
60 109 1
60 110 7
60 111 1
60 112 2
60 113 8
60 114 4
60 115 4
60 116 4
60 117 5
60 118 2
60 119 2
60 120 0
60 121 7
60 122 10
60 123 10
60 124 10
60 125 7
61 63 3
61 64 9
61 65 8
61 66 7
61 67 7
61 68 0
61 69 2
61 70 10
61 71 6
61 72 9
61 73 3
61 74 10
61 75 10
61 76 8
61 77 7
61 78 4
61 79 10
61 80 0
61 81 4
61 82 5
61 83 6
61 84 8
61 85 6
61 86 7
61 87 7
61 88 5
61 89 9
61 90 1
61 91 5
61 92 0
61 93 5
61 94 6
61 95 3
61 96 5
61 97 10
61 98 5
61 99 1
61 100 2
61 101 5
61 102 9
61 103 6
61 104 6
61 105 9
61 106 0
61 107 7
61 108 7
61 109 5
61 110 3
61 111 2
61 112 9
61 113 8
61 114 8
61 115 10
61 116 0
61 117 9
61 118 6
61 119 4
61 120 9
61 121 2
61 122 7
61 123 10
61 124 4
61 125 5
62 63 0
62 64 6
62 65 9
62 66 4
62 67 0
62 68 2
62 69 5
62 70 9
62 71 8
62 72 7
62 73 6
62 74 3
62 75 9
62 76 2
62 77 1
62 78 7
62 79 2
62 80 1
62 81 6
62 82 0
62 83 0
62 84 7
62 85 2
62 86 5
62 87 5
62 88 9
62 89 6
62 90 0
62 91 1
62 92 0
62 93 0
62 94 2
62 95 7
62 96 9
62 97 0
62 98 6
62 99 5
62 100 2
62 101 7
62 102 1
62 103 9
62 104 9
62 105 0
62 106 1
62 107 5
62 108 2
62 109 10
62 110 2
62 111 0
62 112 1
62 113 9
62 114 6
62 115 8
62 116 7
62 117 0
62 118 8
62 119 2
62 120 3
62 121 3
62 122 9
62 123 8
62 124 0
62 125 10
;

end;
