set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
23 131 4
23 132 9
23 133 10
23 134 8
23 135 4
23 136 8
23 137 8
23 138 8
23 139 5
23 140 10
23 141 4
23 142 8
23 143 2
23 144 10
23 145 3
23 146 5
23 147 8
23 148 3
23 149 4
23 150 7
23 151 3
23 152 3
23 153 6
23 154 3
23 155 0
23 156 7
23 157 6
23 158 9
23 159 5
23 160 6
23 161 4
23 162 9
23 163 10
23 164 2
23 165 9
23 166 5
23 167 0
23 168 0
23 169 10
23 170 2
23 171 9
23 172 3
23 173 4
23 174 4
23 175 5
23 176 4
23 177 3
23 178 3
23 179 2
23 180 0
23 181 3
23 182 0
23 183 0
23 184 5
23 185 1
23 186 8
23 187 4
24 94 6
24 95 7
24 96 3
24 97 8
24 98 4
24 99 9
24 100 6
24 101 0
24 102 1
24 103 3
24 104 1
24 105 10
24 106 4
24 107 3
24 108 7
24 109 0
24 110 5
24 111 0
24 112 3
24 113 10
24 114 2
24 115 9
24 116 8
24 117 0
24 118 4
24 119 5
24 120 8
24 121 6
24 122 4
24 123 3
24 124 2
24 125 3
24 126 6
24 127 3
24 128 8
24 129 6
24 130 4
24 131 0
24 132 0
24 133 1
24 134 4
24 135 0
24 136 9
24 137 8
24 138 1
24 139 10
24 140 4
24 141 5
24 142 6
24 143 10
24 144 3
24 145 9
24 146 9
24 147 1
24 148 6
24 149 5
24 150 7
24 151 6
24 152 8
24 153 4
24 154 6
24 155 9
24 156 9
24 157 10
24 158 6
24 159 7
24 160 5
24 161 7
24 162 10
24 163 1
24 164 8
24 165 2
24 166 0
24 167 10
24 168 10
24 169 0
24 170 0
24 171 1
24 172 3
24 173 6
24 174 8
24 175 9
24 176 4
24 177 0
24 178 0
24 179 9
24 180 8
24 181 2
24 182 0
24 183 6
24 184 5
24 185 2
24 186 3
24 187 7
25 94 2
25 95 10
25 96 6
25 97 1
25 98 3
25 99 2
25 100 1
25 101 9
25 102 6
25 103 3
25 104 8
25 105 10
25 106 7
25 107 6
25 108 9
25 109 7
25 110 7
25 111 4
25 112 3
25 113 0
25 114 0
25 115 6
25 116 3
25 117 4
25 118 2
25 119 4
25 120 1
25 121 4
25 122 0
25 123 9
25 124 9
25 125 1
25 126 10
25 127 1
25 128 5
25 129 6
25 130 10
25 131 8
25 132 6
25 133 3
25 134 9
25 135 4
25 136 5
25 137 5
25 138 10
25 139 1
25 140 4
25 141 10
25 142 2
25 143 7
25 144 9
25 145 1
25 146 1
25 147 6
25 148 6
25 149 2
25 150 6
25 151 7
25 152 7
25 153 2
25 154 9
25 155 2
25 156 0
25 157 6
25 158 8
25 159 7
25 160 6
25 161 10
25 162 5
25 163 8
25 164 0
25 165 0
25 166 7
25 167 6
25 168 10
25 169 8
25 170 3
25 171 9
25 172 6
25 173 10
25 174 1
25 175 2
25 176 6
25 177 9
25 178 1
25 179 6
25 180 8
25 181 7
25 182 5
25 183 10
25 184 3
25 185 9
25 186 4
25 187 7
26 94 9
26 95 7
26 96 2
26 97 1
26 98 0
26 99 10
26 100 3
26 101 6
26 102 5
26 103 5
26 104 7
26 105 3
26 106 7
26 107 9
26 108 7
26 109 3
26 110 7
26 111 1
26 112 7
26 113 6
26 114 10
26 115 5
26 116 7
26 117 2
26 118 7
26 119 9
26 120 5
26 121 10
26 122 10
26 123 6
26 124 0
26 125 0
26 126 4
26 127 9
26 128 8
26 129 0
26 130 6
26 131 4
26 132 6
26 133 2
26 134 9
26 135 5
26 136 2
26 137 0
26 138 8
26 139 1
26 140 4
26 141 5
26 142 7
26 143 3
26 144 7
26 145 5
26 146 6
26 147 3
26 148 5
26 149 3
26 150 7
26 151 7
26 152 3
26 153 10
26 154 4
26 155 5
26 156 2
26 157 5
26 158 9
26 159 1
26 160 7
26 161 8
26 162 8
26 163 3
26 164 1
26 165 0
26 166 10
26 167 5
26 168 8
26 169 10
26 170 3
26 171 2
26 172 2
26 173 10
26 174 6
26 175 1
26 176 8
26 177 9
26 178 6
26 179 10
26 180 6
26 181 0
26 182 3
26 183 6
26 184 3
26 185 3
26 186 2
26 187 7
27 94 2
27 95 1
27 96 5
27 97 10
27 98 5
27 99 1
27 100 8
27 101 5
27 102 10
27 103 1
27 104 9
27 105 9
27 106 3
27 107 1
27 108 3
27 109 10
27 110 6
27 111 10
27 112 1
27 113 2
27 114 5
27 115 0
27 116 2
27 117 9
27 118 3
27 119 2
27 120 7
27 121 9
27 122 9
27 123 0
27 124 2
27 125 6
27 126 9
27 127 7
27 128 5
27 129 4
27 130 4
27 131 4
27 132 1
27 133 4
27 134 5
27 135 1
27 136 8
27 137 2
27 138 5
27 139 5
27 140 1
27 141 8
27 142 5
27 143 4
27 144 1
27 145 5
27 146 5
27 147 0
27 148 3
27 149 7
27 150 2
27 151 6
27 152 10
27 153 0
27 154 5
27 155 10
27 156 4
27 157 0
27 158 6
27 159 3
27 160 5
27 161 4
27 162 9
27 163 10
27 164 4
27 165 2
27 166 3
27 167 1
27 168 0
27 169 3
27 170 9
27 171 9
27 172 3
27 173 3
27 174 1
27 175 6
27 176 4
27 177 7
27 178 5
27 179 5
27 180 0
27 181 6
27 182 7
27 183 4
27 184 1
27 185 10
27 186 9
27 187 4
28 94 4
28 95 10
28 96 2
28 97 4
28 98 8
28 99 6
28 100 5
28 101 8
28 102 1
28 103 1
28 104 1
28 105 6
28 106 1
28 107 9
28 108 5
28 109 10
28 110 6
28 111 6
28 112 10
28 113 0
28 114 9
28 115 2
28 116 3
28 117 8
28 118 3
28 119 8
28 120 2
28 121 3
28 122 2
28 123 7
28 124 7
28 125 4
28 126 3
28 127 3
28 128 3
28 129 6
28 130 3
28 131 0
28 132 5
28 133 9
28 134 9
28 135 3
28 136 10
28 137 2
28 138 9
28 139 9
28 140 8
28 141 4
28 142 9
28 143 2
28 144 3
28 145 9
28 146 8
28 147 10
28 148 3
28 149 1
28 150 0
28 151 10
28 152 4
28 153 7
28 154 6
28 155 3
28 156 6
28 157 1
28 158 7
28 159 10
28 160 4
28 161 5
28 162 8
28 163 0
28 164 1
28 165 5
28 166 9
28 167 1
28 168 10
28 169 4
28 170 5
28 171 8
28 172 2
28 173 3
28 174 4
28 175 6
28 176 8
28 177 9
28 178 3
28 179 3
28 180 10
28 181 10
28 182 10
28 183 0
28 184 0
28 185 2
28 186 8
28 187 0
29 94 7
29 95 3
29 96 8
29 97 5
29 98 10
29 99 0
29 100 2
29 101 9
29 102 0
29 103 6
29 104 4
29 105 1
29 106 1
29 107 8
29 108 4
29 109 4
29 110 9
29 111 4
29 112 0
29 113 3
29 114 2
29 115 0
29 116 6
29 117 6
29 118 6
29 119 10
29 120 10
29 121 7
29 122 10
29 123 6
29 124 6
29 125 0
29 126 5
29 127 2
29 128 5
29 129 9
29 130 4
29 131 9
29 132 3
29 133 3
29 134 8
29 135 6
29 136 6
29 137 0
29 138 7
29 139 6
29 140 7
29 141 0
29 142 8
29 143 4
29 144 8
29 145 10
29 146 0
29 147 4
29 148 5
29 149 5
29 150 1
29 151 1
29 152 9
29 153 8
29 154 4
29 155 8
29 156 7
29 157 4
29 158 7
29 159 8
29 160 8
29 161 7
29 162 9
29 163 9
29 164 9
29 165 2
29 166 5
29 167 3
29 168 7
29 169 1
29 170 8
29 171 9
29 172 5
29 173 4
29 174 2
29 175 8
29 176 4
29 177 1
29 178 10
29 179 0
29 180 9
29 181 0
29 182 8
29 183 5
29 184 9
29 185 10
29 186 9
29 187 2
30 94 2
30 95 5
30 96 4
30 97 8
30 98 1
30 99 0
30 100 5
30 101 6
30 102 5
30 103 0
30 104 1
30 105 5
30 106 9
30 107 2
30 108 2
30 109 1
30 110 10
30 111 6
30 112 4
30 113 3
30 114 7
30 115 0
30 116 8
30 117 10
30 118 6
30 119 10
30 120 8
30 121 8
30 122 2
30 123 3
30 124 1
30 125 3
30 126 2
30 127 9
30 128 9
30 129 7
30 130 6
30 131 8
30 132 10
30 133 5
30 134 3
30 135 9
30 136 1
30 137 8
30 138 2
30 139 8
30 140 5
30 141 0
30 142 0
30 143 2
30 144 1
30 145 10
30 146 2
30 147 3
30 148 5
30 149 7
30 150 7
30 151 6
30 152 10
30 153 7
30 154 0
30 155 7
30 156 10
30 157 2
30 158 8
30 159 10
30 160 5
30 161 5
30 162 2
30 163 9
30 164 8
30 165 1
30 166 0
30 167 8
30 168 4
30 169 4
30 170 10
30 171 9
30 172 9
30 173 9
30 174 1
30 175 2
30 176 10
30 177 2
30 178 7
30 179 9
30 180 0
30 181 3
30 182 8
30 183 6
30 184 8
30 185 2
30 186 9
30 187 0
31 94 7
31 95 7
31 96 5
31 97 1
31 98 0
31 99 9
31 100 3
31 101 9
31 102 1
31 103 1
31 104 7
31 105 5
31 106 1
31 107 4
31 108 8
31 109 9
31 110 8
31 111 3
31 112 10
31 113 3
31 114 0
31 115 1
31 116 2
31 117 6
31 118 6
31 119 5
31 120 3
31 121 8
31 122 8
31 123 10
31 124 4
31 125 7
31 126 0
31 127 3
31 128 1
31 129 6
31 130 2
31 131 1
31 132 7
31 133 4
31 134 4
31 135 6
31 136 10
31 137 8
31 138 8
31 139 1
31 140 6
31 141 8
31 142 4
31 143 1
31 144 10
31 145 1
31 146 0
31 147 8
31 148 0
31 149 0
31 150 6
31 151 2
31 152 1
31 153 9
31 154 10
31 155 0
31 156 10
31 157 2
31 158 2
31 159 2
31 160 7
31 161 3
31 162 6
31 163 3
31 164 4
31 165 10
31 166 7
31 167 5
31 168 6
31 169 9
31 170 4
31 171 5
31 172 4
31 173 1
31 174 3
31 175 6
31 176 2
31 177 2
31 178 10
31 179 4
31 180 5
31 181 0
31 182 0
31 183 5
31 184 9
31 185 8
31 186 3
31 187 9
32 94 7
32 95 6
32 96 0
32 97 2
32 98 3
32 99 5
32 100 6
32 101 6
32 102 7
32 103 2
32 104 2
32 105 3
32 106 0
32 107 8
32 108 3
32 109 2
32 110 4
32 111 7
32 112 4
32 113 8
32 114 0
32 115 5
32 116 0
32 117 1
32 118 6
32 119 4
32 120 10
32 121 10
32 122 0
32 123 1
32 124 2
32 125 9
32 126 1
32 127 6
32 128 9
32 129 0
32 130 8
32 131 5
32 132 9
32 133 10
32 134 9
32 135 1
32 136 0
32 137 10
32 138 2
32 139 2
32 140 0
32 141 6
32 142 2
32 143 9
32 144 6
32 145 8
32 146 10
32 147 10
32 148 2
32 149 3
32 150 7
32 151 5
32 152 3
32 153 7
32 154 10
32 155 5
32 156 6
32 157 8
32 158 8
32 159 5
32 160 10
32 161 1
32 162 3
32 163 10
32 164 10
32 165 6
32 166 4
32 167 5
32 168 9
32 169 5
32 170 9
32 171 3
32 172 6
32 173 4
32 174 2
32 175 1
32 176 8
32 177 6
32 178 0
32 179 5
32 180 3
32 181 10
32 182 5
32 183 4
32 184 2
32 185 5
32 186 4
32 187 8
33 94 7
33 95 4
33 96 7
33 97 9
33 98 10
33 99 5
33 100 4
33 101 5
33 102 1
33 103 6
33 104 3
33 105 2
33 106 4
33 107 10
33 108 4
33 109 6
33 110 4
33 111 7
33 112 5
33 113 7
33 114 0
33 115 3
33 116 4
33 117 0
33 118 6
33 119 9
33 120 8
33 121 8
33 122 0
33 123 7
33 124 4
33 125 1
33 126 7
33 127 7
33 128 5
33 129 5
33 130 4
33 131 7
33 132 3
33 133 9
33 134 1
33 135 5
33 136 0
33 137 7
33 138 1
33 139 8
33 140 4
33 141 2
33 142 0
33 143 5
33 144 2
33 145 2
33 146 1
33 147 10
33 148 0
33 149 2
33 150 5
33 151 6
33 152 9
33 153 3
33 154 4
33 155 3
33 156 4
33 157 4
33 158 0
33 159 0
33 160 10
33 161 4
33 162 7
33 163 3
33 164 2
33 165 10
33 166 3
33 167 9
33 168 2
33 169 6
33 170 8
33 171 10
33 172 4
33 173 2
33 174 7
33 175 3
33 176 0
33 177 1
33 178 3
33 179 0
33 180 1
33 181 1
33 182 5
33 183 9
33 184 10
33 185 7
33 186 9
33 187 7
34 94 5
34 95 4
34 96 6
34 97 0
34 98 2
34 99 4
34 100 3
34 101 1
34 102 10
34 103 10
34 104 7
34 105 8
34 106 6
34 107 5
34 108 1
34 109 6
34 110 8
34 111 1
34 112 10
34 113 4
34 114 9
34 115 3
34 116 7
34 117 6
34 118 9
34 119 6
34 120 1
34 121 10
34 122 10
34 123 4
34 124 4
34 125 2
34 126 0
34 127 6
34 128 4
34 129 2
34 130 9
34 131 7
34 132 1
34 133 1
34 134 3
34 135 0
34 136 7
34 137 2
34 138 6
34 139 2
34 140 0
34 141 2
34 142 6
34 143 7
34 144 4
34 145 8
34 146 0
34 147 10
34 148 5
34 149 5
34 150 10
34 151 4
34 152 0
34 153 3
34 154 3
34 155 8
34 156 6
34 157 5
34 158 1
34 159 3
34 160 4
34 161 3
34 162 9
34 163 6
34 164 0
34 165 1
34 166 10
34 167 10
34 168 6
34 169 2
34 170 10
34 171 5
34 172 1
34 173 3
34 174 7
34 175 6
34 176 4
34 177 8
34 178 5
34 179 3
34 180 3
34 181 7
34 182 1
34 183 10
34 184 4
34 185 0
34 186 9
34 187 9
35 94 7
35 95 8
35 96 8
35 97 9
35 98 4
35 99 10
35 100 1
35 101 8
35 102 8
35 103 10
35 104 3
35 105 8
35 106 9
35 107 5
35 108 8
35 109 6
35 110 8
35 111 10
35 112 9
35 113 1
35 114 3
35 115 7
35 116 2
35 117 6
35 118 7
35 119 6
35 120 9
35 121 3
35 122 0
35 123 5
35 124 7
35 125 4
35 126 1
35 127 8
35 128 0
35 129 4
35 130 3
35 131 9
35 132 8
35 133 0
35 134 7
35 135 4
35 136 10
35 137 4
35 138 9
35 139 6
35 140 6
35 141 3
35 142 10
35 143 6
35 144 0
35 145 0
35 146 0
35 147 2
35 148 0
35 149 3
35 150 7
35 151 7
35 152 9
35 153 4
35 154 5
35 155 9
35 156 7
35 157 7
35 158 4
35 159 1
35 160 3
35 161 2
35 162 10
35 163 5
35 164 4
35 165 4
35 166 7
35 167 0
35 168 3
35 169 0
35 170 9
35 171 7
35 172 9
35 173 1
35 174 9
35 175 3
35 176 10
35 177 8
35 178 4
35 179 9
35 180 2
35 181 9
35 182 7
35 183 1
35 184 8
35 185 2
35 186 8
35 187 5
36 94 0
36 95 5
36 96 2
36 97 9
36 98 5
36 99 5
36 100 5
36 101 9
36 102 3
36 103 7
36 104 10
36 105 9
36 106 10
36 107 10
36 108 2
36 109 10
36 110 3
36 111 6
36 112 5
36 113 7
36 114 2
36 115 9
36 116 5
36 117 3
36 118 7
36 119 2
36 120 4
36 121 10
36 122 1
36 123 5
36 124 8
36 125 0
36 126 3
36 127 1
36 128 5
36 129 5
36 130 3
36 131 10
36 132 10
36 133 6
36 134 1
36 135 0
36 136 0
36 137 6
36 138 7
36 139 6
36 140 9
36 141 1
36 142 5
36 143 9
36 144 3
36 145 8
36 146 3
36 147 9
36 148 6
36 149 3
36 150 0
36 151 8
36 152 3
36 153 1
36 154 4
36 155 8
36 156 9
36 157 4
36 158 0
36 159 3
36 160 1
36 161 3
36 162 2
36 163 6
36 164 4
36 165 6
36 166 5
36 167 4
36 168 5
36 169 8
36 170 2
36 171 3
36 172 8
36 173 8
36 174 4
36 175 3
36 176 5
36 177 6
36 178 6
36 179 0
36 180 9
36 181 1
36 182 4
36 183 10
36 184 3
36 185 5
36 186 8
36 187 10
37 94 8
37 95 9
37 96 0
37 97 5
37 98 3
37 99 4
37 100 8
37 101 2
37 102 7
37 103 2
37 104 9
37 105 1
37 106 7
37 107 0
37 108 4
37 109 9
37 110 6
37 111 0
37 112 1
37 113 4
37 114 1
37 115 0
37 116 3
37 117 8
37 118 8
37 119 5
37 120 9
37 121 10
37 122 2
37 123 9
37 124 8
37 125 2
37 126 8
37 127 5
37 128 3
37 129 6
37 130 6
37 131 8
37 132 4
37 133 6
37 134 9
37 135 7
37 136 4
37 137 8
37 138 2
37 139 1
37 140 10
37 141 10
37 142 3
37 143 10
37 144 5
37 145 0
37 146 2
37 147 6
37 148 6
37 149 6
37 150 3
37 151 0
37 152 3
37 153 0
37 154 7
37 155 1
37 156 3
37 157 0
37 158 6
37 159 2
37 160 5
37 161 7
37 162 5
37 163 2
37 164 3
37 165 5
37 166 8
37 167 2
37 168 8
37 169 6
37 170 6
37 171 6
37 172 7
37 173 10
37 174 7
37 175 8
37 176 9
37 177 7
37 178 4
37 179 4
37 180 4
37 181 3
37 182 4
37 183 2
37 184 5
37 185 0
37 186 0
37 187 10
38 94 5
38 95 1
38 96 9
38 97 5
38 98 1
38 99 7
38 100 5
38 101 0
38 102 2
38 103 2
38 104 4
38 105 2
38 106 9
38 107 2
38 108 7
38 109 2
38 110 4
38 111 3
38 112 10
38 113 0
38 114 0
38 115 3
38 116 4
38 117 5
38 118 10
38 119 7
38 120 4
38 121 10
38 122 7
38 123 5
38 124 3
38 125 8
38 126 7
38 127 8
38 128 9
38 129 4
38 130 5
38 131 4
38 132 0
38 133 6
38 134 9
38 135 4
38 136 6
38 137 6
38 138 5
38 139 4
38 140 4
38 141 3
38 142 2
38 143 4
38 144 4
38 145 1
38 146 0
38 147 3
38 148 3
38 149 6
38 150 3
38 151 2
38 152 9
38 153 0
38 154 10
38 155 0
38 156 5
38 157 5
38 158 9
38 159 3
38 160 5
38 161 5
38 162 3
38 163 9
38 164 6
38 165 10
38 166 3
38 167 1
38 168 8
38 169 2
38 170 9
38 171 4
38 172 10
38 173 5
38 174 2
38 175 9
38 176 6
38 177 2
38 178 2
38 179 7
38 180 0
38 181 8
38 182 8
38 183 8
38 184 6
38 185 3
38 186 1
38 187 9
39 94 2
39 95 10
39 96 4
39 97 8
39 98 10
39 99 7
39 100 0
39 101 3
39 102 3
39 103 0
39 104 2
39 105 4
39 106 5
39 107 9
39 108 2
39 109 4
39 110 7
39 111 9
39 112 5
39 113 5
39 114 2
39 115 3
39 116 6
39 117 3
39 118 8
39 119 8
39 120 6
39 121 2
39 122 8
39 123 6
39 124 2
39 125 1
39 126 8
39 127 5
39 128 10
39 129 0
39 130 10
39 131 10
39 132 3
39 133 5
39 134 6
39 135 10
39 136 3
39 137 9
39 138 5
39 139 10
39 140 9
39 141 2
39 142 10
39 143 9
39 144 0
39 145 0
39 146 7
39 147 7
39 148 10
39 149 9
39 150 0
39 151 1
39 152 2
39 153 6
39 154 10
39 155 9
39 156 2
39 157 3
39 158 1
39 159 7
39 160 3
39 161 2
39 162 9
39 163 3
39 164 3
39 165 3
39 166 2
39 167 4
39 168 10
39 169 1
39 170 1
39 171 2
39 172 3
39 173 1
39 174 1
39 175 6
39 176 10
39 177 5
39 178 0
39 179 6
39 180 2
39 181 2
39 182 8
39 183 0
39 184 1
39 185 10
39 186 0
39 187 0
40 94 9
40 95 2
40 96 2
40 97 3
40 98 3
40 99 8
40 100 7
40 101 3
40 102 4
40 103 9
40 104 0
40 105 2
40 106 0
40 107 7
40 108 9
40 109 5
40 110 4
40 111 5
40 112 7
40 113 8
40 114 0
40 115 5
40 116 3
40 117 3
40 118 10
40 119 2
40 120 0
40 121 10
40 122 6
40 123 9
40 124 7
40 125 6
40 126 8
40 127 3
40 128 0
40 129 0
40 130 0
40 131 7
40 132 10
40 133 6
40 134 2
40 135 7
40 136 4
40 137 2
40 138 1
40 139 0
40 140 6
40 141 0
40 142 9
40 143 2
40 144 0
40 145 4
40 146 2
40 147 10
40 148 7
40 149 2
40 150 2
40 151 5
40 152 5
40 153 1
40 154 7
40 155 9
40 156 6
40 157 4
40 158 2
40 159 3
40 160 2
40 161 10
40 162 1
40 163 8
40 164 4
40 165 0
40 166 4
40 167 3
40 168 5
40 169 0
40 170 3
40 171 10
40 172 6
40 173 3
40 174 5
40 175 1
40 176 3
40 177 8
40 178 4
40 179 10
40 180 10
40 181 3
40 182 5
40 183 8
40 184 9
40 185 3
40 186 9
40 187 4
41 94 4
41 95 9
41 96 10
41 97 6
41 98 9
41 99 0
41 100 7
41 101 8
41 102 8
41 103 5
41 104 4
41 105 6
41 106 10
41 107 3
41 108 10
41 109 8
41 110 10
41 111 10
41 112 0
41 113 3
41 114 10
41 115 7
41 116 7
41 117 2
41 118 5
41 119 9
41 120 7
41 121 6
41 122 7
41 123 0
41 124 5
41 125 8
41 126 9
41 127 8
41 128 9
41 129 1
41 130 3
41 131 4
41 132 9
41 133 7
41 134 4
41 135 6
41 136 6
41 137 5
41 138 2
41 139 8
41 140 10
41 141 10
41 142 6
41 143 0
41 144 1
41 145 6
41 146 1
41 147 9
41 148 7
41 149 5
41 150 1
41 151 5
41 152 1
41 153 8
41 154 2
41 155 0
41 156 7
41 157 0
41 158 8
41 159 5
41 160 9
41 161 4
41 162 7
41 163 6
41 164 4
41 165 0
41 166 10
41 167 2
41 168 6
41 169 1
41 170 2
41 171 5
41 172 3
41 173 6
41 174 1
41 175 3
41 176 2
41 177 9
41 178 1
41 179 4
41 180 5
41 181 7
41 182 0
41 183 4
41 184 6
41 185 7
41 186 1
41 187 1
42 94 10
42 95 2
42 96 9
42 97 7
42 98 8
42 99 9
42 100 8
42 101 9
42 102 0
42 103 3
42 104 3
42 105 2
42 106 3
42 107 5
42 108 7
42 109 1
42 110 0
42 111 9
42 112 10
42 113 0
42 114 4
42 115 3
42 116 6
42 117 6
42 118 2
42 119 4
42 120 0
42 121 6
42 122 10
42 123 4
42 124 9
42 125 8
42 126 0
42 127 4
42 128 2
42 129 3
42 130 10
42 131 10
42 132 6
42 133 8
42 134 9
42 135 6
42 136 7
42 137 2
42 138 8
42 139 4
42 140 7
42 141 8
42 142 1
42 143 1
42 144 9
42 145 7
42 146 7
42 147 1
42 148 2
42 149 8
42 150 4
42 151 3
42 152 7
42 153 8
42 154 7
42 155 9
42 156 5
42 157 8
42 158 2
42 159 7
42 160 5
42 161 6
42 162 8
42 163 4
42 164 4
42 165 9
42 166 4
42 167 6
42 168 2
42 169 0
42 170 8
42 171 7
42 172 8
42 173 10
42 174 10
42 175 0
42 176 3
42 177 2
42 178 4
42 179 7
42 180 6
42 181 9
42 182 6
42 183 1
42 184 2
42 185 0
42 186 1
42 187 10
43 94 5
43 95 5
43 96 7
43 97 4
43 98 8
43 99 3
43 100 9
43 101 0
43 102 2
43 103 10
43 104 7
43 105 0
43 106 0
43 107 5
43 108 4
43 109 5
43 110 7
43 111 10
43 112 7
43 113 7
43 114 7
43 115 4
43 116 2
43 117 10
43 118 0
43 119 2
43 120 7
43 121 8
43 122 0
43 123 10
43 124 3
43 125 5
43 126 5
43 127 8
43 128 9
43 129 6
43 130 9
43 131 7
43 132 3
43 133 8
43 134 10
43 135 9
43 136 8
43 137 6
43 138 0
43 139 8
43 140 8
43 141 3
43 142 10
43 143 6
43 144 8
43 145 8
43 146 5
43 147 0
43 148 6
43 149 4
43 150 10
43 151 1
43 152 0
43 153 9
43 154 5
43 155 1
43 156 7
43 157 8
43 158 4
43 159 9
43 160 8
43 161 8
43 162 6
43 163 4
43 164 4
43 165 3
43 166 9
43 167 0
43 168 8
43 169 10
43 170 2
43 171 7
43 172 0
43 173 6
43 174 10
43 175 5
43 176 3
43 177 6
43 178 8
43 179 7
43 180 2
43 181 9
43 182 10
43 183 1
43 184 10
43 185 3
43 186 5
43 187 1
44 94 8
44 95 7
44 96 8
44 97 3
44 98 8
44 99 3
44 100 0
44 101 1
44 102 8
44 103 10
44 104 10
44 105 7
44 106 2
44 107 6
44 108 0
44 109 0
44 110 9
44 111 9
44 112 0
44 113 7
44 114 9
44 115 7
44 116 1
44 117 1
44 118 4
44 119 6
44 120 0
44 121 1
44 122 6
44 123 1
44 124 5
44 125 1
44 126 10
44 127 9
44 128 6
44 129 8
44 130 4
44 131 0
44 132 1
44 133 9
44 134 2
44 135 1
44 136 2
44 137 10
44 138 2
44 139 3
44 140 10
44 141 5
44 142 10
44 143 5
44 144 7
44 145 9
44 146 7
44 147 10
44 148 7
44 149 9
44 150 7
44 151 9
44 152 5
44 153 4
44 154 3
44 155 0
44 156 0
44 157 4
44 158 4
44 159 0
44 160 8
44 161 3
44 162 10
44 163 5
44 164 1
44 165 4
44 166 9
44 167 9
44 168 3
44 169 2
44 170 0
44 171 2
44 172 8
44 173 5
44 174 3
44 175 4
44 176 2
44 177 3
44 178 9
44 179 2
44 180 6
44 181 0
44 182 0
44 183 3
44 184 8
44 185 1
44 186 7
44 187 5
45 94 1
45 95 9
45 96 10
45 97 10
45 98 0
45 99 1
45 100 6
45 101 1
45 102 10
45 103 5
45 104 10
45 105 5
45 106 7
45 107 4
45 108 7
45 109 4
45 110 9
45 111 1
45 112 3
45 113 7
45 114 2
45 115 0
45 116 0
45 117 3
45 118 9
45 119 1
45 120 3
45 121 2
45 122 9
45 123 6
45 124 8
45 125 7
45 126 2
45 127 5
45 128 10
45 129 10
45 130 7
45 131 5
45 132 10
45 133 2
45 134 0
45 135 4
45 136 9
45 137 0
45 138 0
45 139 3
45 140 5
45 141 1
45 142 6
45 143 0
45 144 7
45 145 7
45 146 0
45 147 9
45 148 3
45 149 7
45 150 10
45 151 0
45 152 4
45 153 2
45 154 2
45 155 0
45 156 1
45 157 6
45 158 8
45 159 7
45 160 4
45 161 0
45 162 3
45 163 4
45 164 9
45 165 3
45 166 3
45 167 9
45 168 7
45 169 6
45 170 10
45 171 3
45 172 6
45 173 5
45 174 6
45 175 10
45 176 4
45 177 7
45 178 2
45 179 5
45 180 8
45 181 10
45 182 6
45 183 4
45 184 6
45 185 8
45 186 2
45 187 0
46 94 3
46 95 6
46 96 7
46 97 0
46 98 8
46 99 8
46 100 1
46 101 8
46 102 3
46 103 6
46 104 1
46 105 0
46 106 10
46 107 5
46 108 9
46 109 8
46 110 7
46 111 3
46 112 3
46 113 0
46 114 3
46 115 2
46 116 2
46 117 5
46 118 6
46 119 6
46 120 7
46 121 9
46 122 5
46 123 7
46 124 9
46 125 6
46 126 1
46 127 9
46 128 7
46 129 0
46 130 9
46 131 4
46 132 10
46 133 3
46 134 8
46 135 7
46 136 8
46 137 2
46 138 6
46 139 9
46 140 5
46 141 1
46 142 9
46 143 9
46 144 8
46 145 0
46 146 5
46 147 2
46 148 0
46 149 2
46 150 1
46 151 4
46 152 7
46 153 9
46 154 6
46 155 5
46 156 1
46 157 8
46 158 2
46 159 2
46 160 3
46 161 7
46 162 8
46 163 8
46 164 1
46 165 9
46 166 8
46 167 4
46 168 7
46 169 10
46 170 7
46 171 0
46 172 5
46 173 4
46 174 1
46 175 10
46 176 4
46 177 8
46 178 6
46 179 1
46 180 8
46 181 9
46 182 7
46 183 8
46 184 4
46 185 6
46 186 7
46 187 0
47 94 6
47 95 7
47 96 5
47 97 9
47 98 6
47 99 6
47 100 10
47 101 9
47 102 7
47 103 1
47 104 10
47 105 6
47 106 6
47 107 1
47 108 10
47 109 4
47 110 9
47 111 6
47 112 1
47 113 10
47 114 7
47 115 10
47 116 8
47 117 9
47 118 2
47 119 10
47 120 3
47 121 5
47 122 8
47 123 4
47 124 0
47 125 6
47 126 6
47 127 1
47 128 1
47 129 5
47 130 9
47 131 5
47 132 6
47 133 9
47 134 3
47 135 7
47 136 9
47 137 9
47 138 8
47 139 10
47 140 5
