set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
24 110 5
24 111 5
24 112 10
24 113 3
24 114 8
24 115 10
24 116 7
24 117 3
24 118 10
24 119 1
24 120 8
24 121 1
24 122 7
24 123 2
24 124 3
24 125 4
24 126 1
24 127 6
24 128 0
24 129 8
24 130 6
24 131 9
24 132 7
24 133 8
24 134 8
24 135 8
24 136 1
24 137 9
24 138 7
24 139 7
24 140 8
24 141 10
24 142 10
24 143 5
24 144 8
24 145 8
24 146 7
24 147 0
24 148 4
24 149 3
24 150 7
24 151 1
24 152 5
24 153 0
24 154 8
24 155 4
24 156 0
24 157 4
24 158 5
24 159 8
24 160 5
24 161 6
24 162 8
24 163 0
24 164 2
24 165 7
24 166 9
24 167 3
24 168 8
24 169 3
24 170 7
24 171 3
24 172 6
24 173 8
24 174 6
24 175 7
24 176 2
24 177 0
24 178 3
24 179 9
24 180 8
24 181 0
25 91 9
25 92 4
25 93 4
25 94 1
25 95 6
25 96 9
25 97 5
25 98 0
25 99 6
25 100 7
25 101 1
25 102 5
25 103 4
25 104 0
25 105 7
25 106 9
25 107 8
25 108 0
25 109 3
25 110 4
25 111 1
25 112 1
25 113 7
25 114 4
25 115 1
25 116 5
25 117 5
25 118 6
25 119 4
25 120 3
25 121 5
25 122 8
25 123 0
25 124 8
25 125 9
25 126 8
25 127 4
25 128 8
25 129 4
25 130 10
25 131 5
25 132 10
25 133 8
25 134 7
25 135 7
25 136 6
25 137 8
25 138 1
25 139 0
25 140 7
25 141 5
25 142 4
25 143 4
25 144 2
25 145 0
25 146 9
25 147 0
25 148 1
25 149 2
25 150 5
25 151 3
25 152 4
25 153 9
25 154 0
25 155 1
25 156 9
25 157 5
25 158 4
25 159 3
25 160 9
25 161 4
25 162 1
25 163 8
25 164 8
25 165 0
25 166 5
25 167 2
25 168 7
25 169 9
25 170 2
25 171 0
25 172 5
25 173 9
25 174 1
25 175 6
25 176 1
25 177 9
25 178 6
25 179 0
25 180 5
25 181 5
26 91 3
26 92 4
26 93 9
26 94 1
26 95 9
26 96 5
26 97 5
26 98 1
26 99 10
26 100 3
26 101 10
26 102 8
26 103 0
26 104 0
26 105 7
26 106 5
26 107 2
26 108 8
26 109 1
26 110 2
26 111 1
26 112 8
26 113 8
26 114 10
26 115 6
26 116 7
26 117 8
26 118 2
26 119 9
26 120 6
26 121 7
26 122 10
26 123 0
26 124 6
26 125 3
26 126 5
26 127 9
26 128 2
26 129 0
26 130 4
26 131 5
26 132 9
26 133 8
26 134 2
26 135 9
26 136 1
26 137 10
26 138 1
26 139 3
26 140 10
26 141 10
26 142 3
26 143 7
26 144 1
26 145 9
26 146 2
26 147 6
26 148 9
26 149 8
26 150 5
26 151 1
26 152 1
26 153 3
26 154 2
26 155 5
26 156 7
26 157 3
26 158 7
26 159 10
26 160 0
26 161 2
26 162 5
26 163 2
26 164 8
26 165 6
26 166 5
26 167 9
26 168 6
26 169 7
26 170 10
26 171 0
26 172 7
26 173 0
26 174 9
26 175 1
26 176 3
26 177 3
26 178 4
26 179 1
26 180 6
26 181 7
27 91 4
27 92 2
27 93 2
27 94 5
27 95 9
27 96 9
27 97 0
27 98 4
27 99 5
27 100 0
27 101 8
27 102 10
27 103 5
27 104 3
27 105 10
27 106 3
27 107 9
27 108 7
27 109 6
27 110 5
27 111 6
27 112 9
27 113 1
27 114 9
27 115 5
27 116 6
27 117 1
27 118 4
27 119 10
27 120 6
27 121 4
27 122 7
27 123 3
27 124 7
27 125 4
27 126 2
27 127 10
27 128 2
27 129 0
27 130 5
27 131 9
27 132 2
27 133 9
27 134 0
27 135 0
27 136 10
27 137 6
27 138 6
27 139 5
27 140 1
27 141 6
27 142 6
27 143 2
27 144 10
27 145 9
27 146 2
27 147 3
27 148 0
27 149 8
27 150 6
27 151 0
27 152 9
27 153 9
27 154 10
27 155 0
27 156 3
27 157 10
27 158 0
27 159 5
27 160 5
27 161 6
27 162 8
27 163 0
27 164 3
27 165 2
27 166 9
27 167 1
27 168 8
27 169 6
27 170 7
27 171 2
27 172 2
27 173 1
27 174 4
27 175 1
27 176 3
27 177 10
27 178 0
27 179 0
27 180 5
27 181 10
28 91 5
28 92 3
28 93 3
28 94 6
28 95 0
28 96 10
28 97 3
28 98 10
28 99 7
28 100 10
28 101 8
28 102 1
28 103 6
28 104 10
28 105 5
28 106 3
28 107 8
28 108 3
28 109 1
28 110 3
28 111 9
28 112 9
28 113 9
28 114 3
28 115 2
28 116 0
28 117 10
28 118 7
28 119 9
28 120 4
28 121 9
28 122 9
28 123 0
28 124 2
28 125 9
28 126 3
28 127 8
28 128 4
28 129 6
28 130 5
28 131 5
28 132 2
28 133 7
28 134 8
28 135 6
28 136 0
28 137 4
28 138 6
28 139 6
28 140 5
28 141 1
28 142 0
28 143 9
28 144 4
28 145 5
28 146 7
28 147 10
28 148 9
28 149 5
28 150 4
28 151 0
28 152 9
28 153 2
28 154 1
28 155 8
28 156 8
28 157 7
28 158 6
28 159 7
28 160 9
28 161 5
28 162 10
28 163 3
28 164 8
28 165 8
28 166 3
28 167 10
28 168 10
28 169 4
28 170 0
28 171 5
28 172 10
28 173 7
28 174 9
28 175 6
28 176 9
28 177 1
28 178 2
28 179 0
28 180 9
28 181 3
29 91 8
29 92 3
29 93 5
29 94 1
29 95 1
29 96 6
29 97 2
29 98 7
29 99 0
29 100 6
29 101 7
29 102 0
29 103 7
29 104 3
29 105 2
29 106 5
29 107 8
29 108 10
29 109 1
29 110 4
29 111 2
29 112 8
29 113 10
29 114 0
29 115 5
29 116 8
29 117 2
29 118 7
29 119 3
29 120 1
29 121 3
29 122 4
29 123 8
29 124 5
29 125 5
29 126 10
29 127 2
29 128 0
29 129 6
29 130 2
29 131 7
29 132 2
29 133 7
29 134 7
29 135 3
29 136 5
29 137 5
29 138 5
29 139 2
29 140 1
29 141 6
29 142 10
29 143 8
29 144 6
29 145 0
29 146 0
29 147 7
29 148 6
29 149 0
29 150 7
29 151 4
29 152 0
29 153 8
29 154 6
29 155 4
29 156 6
29 157 3
29 158 1
29 159 0
29 160 0
29 161 4
29 162 8
29 163 8
29 164 10
29 165 6
29 166 1
29 167 4
29 168 5
29 169 9
29 170 1
29 171 5
29 172 5
29 173 9
29 174 8
29 175 1
29 176 9
29 177 10
29 178 10
29 179 9
29 180 1
29 181 7
30 91 1
30 92 4
30 93 8
30 94 7
30 95 4
30 96 10
30 97 3
30 98 7
30 99 6
30 100 3
30 101 9
30 102 1
30 103 3
30 104 10
30 105 2
30 106 1
30 107 6
30 108 10
30 109 4
30 110 1
30 111 9
30 112 0
30 113 10
30 114 10
30 115 4
30 116 3
30 117 10
30 118 7
30 119 0
30 120 2
30 121 2
30 122 3
30 123 6
30 124 6
30 125 9
30 126 8
30 127 4
30 128 9
30 129 8
30 130 2
30 131 8
30 132 0
30 133 9
30 134 2
30 135 10
30 136 10
30 137 2
30 138 1
30 139 4
30 140 1
30 141 9
30 142 2
30 143 9
30 144 1
30 145 8
30 146 5
30 147 0
30 148 0
30 149 1
30 150 2
30 151 1
30 152 7
30 153 9
30 154 0
30 155 10
30 156 10
30 157 5
30 158 1
30 159 1
30 160 1
30 161 0
30 162 5
30 163 2
30 164 4
30 165 10
30 166 9
30 167 5
30 168 4
30 169 1
30 170 3
30 171 3
30 172 0
30 173 8
30 174 3
30 175 1
30 176 8
30 177 0
30 178 0
30 179 8
30 180 6
30 181 8
31 91 8
31 92 0
31 93 6
31 94 10
31 95 8
31 96 1
31 97 4
31 98 7
31 99 6
31 100 1
31 101 8
31 102 0
31 103 1
31 104 9
31 105 8
31 106 0
31 107 5
31 108 1
31 109 2
31 110 9
31 111 0
31 112 0
31 113 6
31 114 2
31 115 7
31 116 6
31 117 4
31 118 9
31 119 0
31 120 0
31 121 0
31 122 8
31 123 7
31 124 8
31 125 3
31 126 5
31 127 9
31 128 0
31 129 10
31 130 10
31 131 3
31 132 6
31 133 0
31 134 9
31 135 6
31 136 3
31 137 10
31 138 3
31 139 5
31 140 5
31 141 7
31 142 5
31 143 7
31 144 2
31 145 3
31 146 9
31 147 5
31 148 0
31 149 2
31 150 2
31 151 9
31 152 9
31 153 7
31 154 9
31 155 2
31 156 3
31 157 3
31 158 3
31 159 9
31 160 9
31 161 9
31 162 1
31 163 2
31 164 1
31 165 1
31 166 4
31 167 3
31 168 6
31 169 4
31 170 6
31 171 7
31 172 10
31 173 6
31 174 0
31 175 6
31 176 8
31 177 8
31 178 7
31 179 6
31 180 10
31 181 10
32 91 2
32 92 9
32 93 8
32 94 9
32 95 1
32 96 10
32 97 2
32 98 8
32 99 0
32 100 6
32 101 1
32 102 3
32 103 3
32 104 0
32 105 4
32 106 4
32 107 6
32 108 3
32 109 2
32 110 0
32 111 8
32 112 9
32 113 7
32 114 6
32 115 8
32 116 8
32 117 4
32 118 6
32 119 7
32 120 0
32 121 4
32 122 0
32 123 10
32 124 8
32 125 2
32 126 3
32 127 1
32 128 1
32 129 6
32 130 9
32 131 8
32 132 6
32 133 9
32 134 9
32 135 0
32 136 0
32 137 9
32 138 9
32 139 8
32 140 6
32 141 4
32 142 0
32 143 6
32 144 4
32 145 4
32 146 1
32 147 6
32 148 7
32 149 5
32 150 4
32 151 9
32 152 8
32 153 3
32 154 4
32 155 8
32 156 1
32 157 1
32 158 4
32 159 1
32 160 3
32 161 7
32 162 9
32 163 9
32 164 7
32 165 0
32 166 0
32 167 0
32 168 6
32 169 4
32 170 7
32 171 8
32 172 0
32 173 7
32 174 5
32 175 5
32 176 4
32 177 9
32 178 10
32 179 8
32 180 6
32 181 7
33 91 9
33 92 1
33 93 1
33 94 1
33 95 9
33 96 7
33 97 0
33 98 7
33 99 5
33 100 9
33 101 1
33 102 9
33 103 2
33 104 5
33 105 4
33 106 2
33 107 9
33 108 4
33 109 1
33 110 6
33 111 0
33 112 3
33 113 6
33 114 5
33 115 9
33 116 6
33 117 1
33 118 5
33 119 4
33 120 3
33 121 2
33 122 6
33 123 9
33 124 2
33 125 10
33 126 2
33 127 0
33 128 3
33 129 4
33 130 4
33 131 4
33 132 0
33 133 7
33 134 2
33 135 8
33 136 4
33 137 7
33 138 8
33 139 10
33 140 8
33 141 3
33 142 1
33 143 4
33 144 7
33 145 10
33 146 3
33 147 6
33 148 0
33 149 6
33 150 7
33 151 8
33 152 5
33 153 3
33 154 10
33 155 8
33 156 4
33 157 1
33 158 0
33 159 3
33 160 8
33 161 1
33 162 3
33 163 2
33 164 4
33 165 6
33 166 3
33 167 7
33 168 2
33 169 3
33 170 6
33 171 0
33 172 0
33 173 1
33 174 1
33 175 3
33 176 8
33 177 5
33 178 7
33 179 3
33 180 10
33 181 0
34 91 4
34 92 5
34 93 10
34 94 5
34 95 4
34 96 5
34 97 9
34 98 7
34 99 0
34 100 1
34 101 4
34 102 0
34 103 2
34 104 9
34 105 0
34 106 7
34 107 2
34 108 0
34 109 1
34 110 0
34 111 5
34 112 9
34 113 10
34 114 5
34 115 7
34 116 0
34 117 8
34 118 3
34 119 4
34 120 9
34 121 10
34 122 1
34 123 4
34 124 6
34 125 10
34 126 0
34 127 9
34 128 2
34 129 1
34 130 4
34 131 10
34 132 4
34 133 1
34 134 2
34 135 4
34 136 0
34 137 5
34 138 9
34 139 10
34 140 6
34 141 9
34 142 1
34 143 8
34 144 8
34 145 9
34 146 6
34 147 3
34 148 9
34 149 0
34 150 10
34 151 3
34 152 4
34 153 0
34 154 7
34 155 3
34 156 0
34 157 8
34 158 1
34 159 9
34 160 2
34 161 6
34 162 1
34 163 4
34 164 1
34 165 7
34 166 0
34 167 10
34 168 2
34 169 0
34 170 6
34 171 4
34 172 1
34 173 0
34 174 4
34 175 2
34 176 5
34 177 6
34 178 7
34 179 9
34 180 7
34 181 2
35 91 5
35 92 8
35 93 6
35 94 4
35 95 2
35 96 2
35 97 5
35 98 6
35 99 6
35 100 2
35 101 1
35 102 1
35 103 3
35 104 8
35 105 5
35 106 10
35 107 8
35 108 2
35 109 1
35 110 1
35 111 10
35 112 5
35 113 1
35 114 2
35 115 7
35 116 10
35 117 1
35 118 2
35 119 8
35 120 4
35 121 9
35 122 7
35 123 2
35 124 9
35 125 10
35 126 7
35 127 5
35 128 0
35 129 4
35 130 0
35 131 8
35 132 2
35 133 9
35 134 9
35 135 10
35 136 4
35 137 3
35 138 0
35 139 9
35 140 6
35 141 3
35 142 6
35 143 2
35 144 10
35 145 3
35 146 8
35 147 9
35 148 9
35 149 2
35 150 7
35 151 3
35 152 3
35 153 6
35 154 10
35 155 7
35 156 8
35 157 3
35 158 8
35 159 6
35 160 6
35 161 3
35 162 3
35 163 3
35 164 1
35 165 4
35 166 3
35 167 1
35 168 7
35 169 10
35 170 8
35 171 3
35 172 10
35 173 1
35 174 4
35 175 5
35 176 10
35 177 8
35 178 8
35 179 9
35 180 1
35 181 4
36 91 2
36 92 7
36 93 1
36 94 5
36 95 0
36 96 1
36 97 10
36 98 3
36 99 0
36 100 10
36 101 6
36 102 7
36 103 8
36 104 4
36 105 8
36 106 8
36 107 7
36 108 8
36 109 5
36 110 10
36 111 1
36 112 4
36 113 10
36 114 1
36 115 7
36 116 5
36 117 5
36 118 10
36 119 9
36 120 6
36 121 5
36 122 9
36 123 8
36 124 6
36 125 6
36 126 3
36 127 0
36 128 5
36 129 8
36 130 5
36 131 8
36 132 8
36 133 0
36 134 8
36 135 2
36 136 10
36 137 5
36 138 9
36 139 1
36 140 6
36 141 4
36 142 4
36 143 10
36 144 3
36 145 2
36 146 3
36 147 9
36 148 9
36 149 1
36 150 5
36 151 3
36 152 5
36 153 6
36 154 1
36 155 5
36 156 7
36 157 2
36 158 6
36 159 7
36 160 7
36 161 5
36 162 2
36 163 1
36 164 0
36 165 8
36 166 1
36 167 8
36 168 5
36 169 0
36 170 9
36 171 5
36 172 1
36 173 2
36 174 6
36 175 5
36 176 0
36 177 4
36 178 1
36 179 2
36 180 10
36 181 8
37 91 2
37 92 2
37 93 10
37 94 0
37 95 4
37 96 2
37 97 10
37 98 9
37 99 7
37 100 7
37 101 8
37 102 9
37 103 8
37 104 3
37 105 9
37 106 6
37 107 6
37 108 3
37 109 9
37 110 6
37 111 6
37 112 7
37 113 9
37 114 5
37 115 0
37 116 7
37 117 6
37 118 8
37 119 1
37 120 9
37 121 3
37 122 10
37 123 7
37 124 2
37 125 9
37 126 5
37 127 1
37 128 4
37 129 4
37 130 10
37 131 3
37 132 0
37 133 9
37 134 8
37 135 1
37 136 5
37 137 1
37 138 8
37 139 9
37 140 7
37 141 7
37 142 10
37 143 6
37 144 8
37 145 8
37 146 6
37 147 5
37 148 9
37 149 2
37 150 1
37 151 3
37 152 9
37 153 10
37 154 3
37 155 1
37 156 5
37 157 7
37 158 9
37 159 7
37 160 6
37 161 10
37 162 9
37 163 7
37 164 9
37 165 5
37 166 5
37 167 10
37 168 10
37 169 2
37 170 0
37 171 5
37 172 10
37 173 10
37 174 10
37 175 5
37 176 2
37 177 4
37 178 1
37 179 5
37 180 0
37 181 5
38 91 8
38 92 6
38 93 2
38 94 3
38 95 10
38 96 1
38 97 6
38 98 2
38 99 9
38 100 1
38 101 0
38 102 3
38 103 4
38 104 3
38 105 6
38 106 5
38 107 3
38 108 9
38 109 2
38 110 3
38 111 2
38 112 9
38 113 3
38 114 3
38 115 9
38 116 9
38 117 1
38 118 6
38 119 5
38 120 2
38 121 3
38 122 3
38 123 4
38 124 1
38 125 10
38 126 3
38 127 7
38 128 10
38 129 5
38 130 5
38 131 7
38 132 6
38 133 9
38 134 3
38 135 9
38 136 5
38 137 10
38 138 1
38 139 2
38 140 3
38 141 6
38 142 3
38 143 2
38 144 9
38 145 6
38 146 3
38 147 1
38 148 3
38 149 10
38 150 1
38 151 3
38 152 6
38 153 9
38 154 1
38 155 1
38 156 7
38 157 2
38 158 6
38 159 10
38 160 5
38 161 10
38 162 8
38 163 9
38 164 10
38 165 1
38 166 8
38 167 1
38 168 8
38 169 5
38 170 9
38 171 10
38 172 4
38 173 4
38 174 8
38 175 9
38 176 3
38 177 1
38 178 1
38 179 8
38 180 3
38 181 1
39 91 10
39 92 8
39 93 2
39 94 10
39 95 9
39 96 10
39 97 8
39 98 6
39 99 1
39 100 2
39 101 0
39 102 4
39 103 8
39 104 5
39 105 7
39 106 7
39 107 8
39 108 4
39 109 6
39 110 5
39 111 5
39 112 10
39 113 1
39 114 9
39 115 2
39 116 1
39 117 2
39 118 3
39 119 3
39 120 10
39 121 0
39 122 5
39 123 8
39 124 1
39 125 8
39 126 1
39 127 1
39 128 1
39 129 6
39 130 9
39 131 8
39 132 5
39 133 3
39 134 2
39 135 9
39 136 4
39 137 6
39 138 9
39 139 6
39 140 1
39 141 2
39 142 5
39 143 5
39 144 1
39 145 2
39 146 3
39 147 4
39 148 10
39 149 4
39 150 9
39 151 0
39 152 6
39 153 3
39 154 6
39 155 10
39 156 3
39 157 2
39 158 1
39 159 2
39 160 2
39 161 4
39 162 3
39 163 9
39 164 6
39 165 7
39 166 1
39 167 7
39 168 4
39 169 5
39 170 3
39 171 2
39 172 9
39 173 5
39 174 0
39 175 10
39 176 3
39 177 2
39 178 1
39 179 2
39 180 1
39 181 9
40 91 1
40 92 3
40 93 4
40 94 1
40 95 4
40 96 4
40 97 4
40 98 7
40 99 5
40 100 8
40 101 2
40 102 7
40 103 6
40 104 5
40 105 10
40 106 9
40 107 3
40 108 9
40 109 1
40 110 2
40 111 7
40 112 6
40 113 1
40 114 0
40 115 8
40 116 7
40 117 10
40 118 9
40 119 7
40 120 10
40 121 7
40 122 4
40 123 3
40 124 9
40 125 10
40 126 2
40 127 8
40 128 7
40 129 3
40 130 0
40 131 4
40 132 1
40 133 9
40 134 0
40 135 3
40 136 1
40 137 1
40 138 9
40 139 2
40 140 4
40 141 5
40 142 4
40 143 8
40 144 7
40 145 1
40 146 3
40 147 1
40 148 10
40 149 7
40 150 7
40 151 6
40 152 8
40 153 2
40 154 3
40 155 3
40 156 9
40 157 9
40 158 9
40 159 0
40 160 1
40 161 9
40 162 8
40 163 4
40 164 7
40 165 8
40 166 8
40 167 10
40 168 8
40 169 10
40 170 5
40 171 7
40 172 4
40 173 7
40 174 4
40 175 10
40 176 6
40 177 5
40 178 6
40 179 7
40 180 10
40 181 3
41 91 6
41 92 10
41 93 9
41 94 7
41 95 5
41 96 6
41 97 5
41 98 7
41 99 2
41 100 8
41 101 0
41 102 1
41 103 10
41 104 9
41 105 4
41 106 6
41 107 8
41 108 0
41 109 4
41 110 9
41 111 8
41 112 6
41 113 2
41 114 3
41 115 4
41 116 0
41 117 9
41 118 6
41 119 7
41 120 7
41 121 2
41 122 10
41 123 10
41 124 1
41 125 0
41 126 1
41 127 4
41 128 3
41 129 10
41 130 9
41 131 8
41 132 9
41 133 0
41 134 9
41 135 6
41 136 3
41 137 1
41 138 1
41 139 0
41 140 10
41 141 4
41 142 4
41 143 3
41 144 5
41 145 3
41 146 6
41 147 5
41 148 1
41 149 0
41 150 10
41 151 6
41 152 1
41 153 2
41 154 2
41 155 9
41 156 1
41 157 1
41 158 3
41 159 5
41 160 4
41 161 1
41 162 1
41 163 0
41 164 3
41 165 6
41 166 8
41 167 2
41 168 2
41 169 6
41 170 7
41 171 3
41 172 7
41 173 8
41 174 1
41 175 4
41 176 7
41 177 6
41 178 1
41 179 8
41 180 2
41 181 0
42 91 3
42 92 5
42 93 3
42 94 4
42 95 1
42 96 2
42 97 5
42 98 2
42 99 7
42 100 3
42 101 6
42 102 1
42 103 1
42 104 10
42 105 6
42 106 3
42 107 0
42 108 8
42 109 1
42 110 8
42 111 5
42 112 3
42 113 7
42 114 3
42 115 5
42 116 7
42 117 6
42 118 9
42 119 0
42 120 9
42 121 3
42 122 0
42 123 0
42 124 1
42 125 5
42 126 7
42 127 8
42 128 9
42 129 5
42 130 5
42 131 6
42 132 5
42 133 0
42 134 7
42 135 8
42 136 8
42 137 8
42 138 10
42 139 1
42 140 7
42 141 4
42 142 4
42 143 4
42 144 3
42 145 9
42 146 5
42 147 10
42 148 7
42 149 10
42 150 6
42 151 8
42 152 7
42 153 5
42 154 1
42 155 8
42 156 7
42 157 8
42 158 8
42 159 2
42 160 3
42 161 5
42 162 3
42 163 3
42 164 1
42 165 8
42 166 1
42 167 6
42 168 1
42 169 3
42 170 1
42 171 4
42 172 3
42 173 10
42 174 8
42 175 6
42 176 10
42 177 9
42 178 7
42 179 8
42 180 6
42 181 4
43 91 1
43 92 4
43 93 1
43 94 7
43 95 1
43 96 4
43 97 2
43 98 7
43 99 2
43 100 2
43 101 8
43 102 3
43 103 7
43 104 9
43 105 3
43 106 6
43 107 4
43 108 8
43 109 6
43 110 1
43 111 2
43 112 4
43 113 4
43 114 6
43 115 0
43 116 10
43 117 0
43 118 8
43 119 10
43 120 2
43 121 10
43 122 1
43 123 6
43 124 4
43 125 6
43 126 3
43 127 10
43 128 2
43 129 9
43 130 10
43 131 5
43 132 2
43 133 6
43 134 3
43 135 6
43 136 9
43 137 0
43 138 10
43 139 9
43 140 0
43 141 5
43 142 8
43 143 0
43 144 9
43 145 3
43 146 9
43 147 0
43 148 0
43 149 6
43 150 10
43 151 2
43 152 10
43 153 10
43 154 10
43 155 1
43 156 0
43 157 8
43 158 2
43 159 9
43 160 6
43 161 9
43 162 1
43 163 8
43 164 2
43 165 0
43 166 1
43 167 4
43 168 10
43 169 8
43 170 3
43 171 9
43 172 4
43 173 10
43 174 9
43 175 9
43 176 7
43 177 6
43 178 3
43 179 8
43 180 10
43 181 2
44 91 3
44 92 1
44 93 6
44 94 4
44 95 9
44 96 5
44 97 5
44 98 4
44 99 4
44 100 7
44 101 6
44 102 8
44 103 10
44 104 6
44 105 0
44 106 1
44 107 9
44 108 7
44 109 3
44 110 10
44 111 4
44 112 6
44 113 6
44 114 1
44 115 1
44 116 7
44 117 6
44 118 6
44 119 7
44 120 9
44 121 7
44 122 7
44 123 2
44 124 8
44 125 8
44 126 4
44 127 2
44 128 10
44 129 6
44 130 5
44 131 0
44 132 3
44 133 6
44 134 3
44 135 6
44 136 4
44 137 7
44 138 1
44 139 10
44 140 9
44 141 8
44 142 8
44 143 9
44 144 6
44 145 0
44 146 1
44 147 8
44 148 8
44 149 9
44 150 6
44 151 8
44 152 0
44 153 8
44 154 5
44 155 6
44 156 5
44 157 1
44 158 1
44 159 9
44 160 6
44 161 10
44 162 3
44 163 3
44 164 10
44 165 0
44 166 8
44 167 7
44 168 5
44 169 10
44 170 8
44 171 10
44 172 6
44 173 4
44 174 7
44 175 7
44 176 9
44 177 1
44 178 10
44 179 2
44 180 9
44 181 1
45 91 1
45 92 2
45 93 5
45 94 3
45 95 3
45 96 9
45 97 7
45 98 2
45 99 5
45 100 2
45 101 4
45 102 10
45 103 8
45 104 3
45 105 7
45 106 5
45 107 6
45 108 3
45 109 10
45 110 10
45 111 4
45 112 9
45 113 6
45 114 2
45 115 5
45 116 0
45 117 7
45 118 8
45 119 7
45 120 2
45 121 4
45 122 5
45 123 3
45 124 5
45 125 1
45 126 7
45 127 8
45 128 10
45 129 0
45 130 9
45 131 6
45 132 10
45 133 3
45 134 3
45 135 2
45 136 5
45 137 4
45 138 3
45 139 5
45 140 6
45 141 4
45 142 10
45 143 2
45 144 2
45 145 10
45 146 4
45 147 2
45 148 8
45 149 2
45 150 1
45 151 10
45 152 10
45 153 8
45 154 0
45 155 1
45 156 5
45 157 9
45 158 2
45 159 4
45 160 2
45 161 6
45 162 10
45 163 10
45 164 6
45 165 6
45 166 5
45 167 3
45 168 2
45 169 2
45 170 6
45 171 2
45 172 6
45 173 0
45 174 3
45 175 8
45 176 2
45 177 5
45 178 1
45 179 3
45 180 5
45 181 0
46 91 1
46 92 10
46 93 1
46 94 10
46 95 4
46 96 4
46 97 2
46 98 10
46 99 1
46 100 3
46 101 4
46 102 2
46 103 0
46 104 2
46 105 8
46 106 1
46 107 9
46 108 9
46 109 2
46 110 6
46 111 5
46 112 10
46 113 8
46 114 8
46 115 10
46 116 2
46 117 3
46 118 4
46 119 8
46 120 0
46 121 3
46 122 5
46 123 8
46 124 1
46 125 10
46 126 1
46 127 8
46 128 10
46 129 3
46 130 3
46 131 9
46 132 8
46 133 1
46 134 6
46 135 10
46 136 3
46 137 7
46 138 7
46 139 3
46 140 6
46 141 2
46 142 8
46 143 8
46 144 2
46 145 4
46 146 4
46 147 6
46 148 4
46 149 4
46 150 1
46 151 4
46 152 4
46 153 5
46 154 0
46 155 3
46 156 3
46 157 4
46 158 6
46 159 3
46 160 9
46 161 4
46 162 0
46 163 8
46 164 9
46 165 7
46 166 2
46 167 6
46 168 7
46 169 5
46 170 3
46 171 7
46 172 0
46 173 3
46 174 0
46 175 5
46 176 8
46 177 2
46 178 8
46 179 7
46 180 1
46 181 8
47 91 0
47 92 1
47 93 5
47 94 10
47 95 2
47 96 10
47 97 9
47 98 6
47 99 10
47 100 2
47 101 1
47 102 1
47 103 5
47 104 7
47 105 10
47 106 3
47 107 3
47 108 8
47 109 6
47 110 10
47 111 1
47 112 0
47 113 0
47 114 7
47 115 0
47 116 9
47 117 1
47 118 7
47 119 4
47 120 4
47 121 5
47 122 10
47 123 2
47 124 1
47 125 4
47 126 3
47 127 5
47 128 3
47 129 8
47 130 7
47 131 10
47 132 10
47 133 8
47 134 10
47 135 3
47 136 0
47 137 2
47 138 2
47 139 8
47 140 5
47 141 7
47 142 3
47 143 9
47 144 5
47 145 10
47 146 2
47 147 4
47 148 10
47 149 2
47 150 7
47 151 3
47 152 7
47 153 2
47 154 1
47 155 10
47 156 9
47 157 4
47 158 0
47 159 7
47 160 1
47 161 2
47 162 6
47 163 9
47 164 5
47 165 6
47 166 2
47 167 10
47 168 9
47 169 0
47 170 5
47 171 4
47 172 6
47 173 5
47 174 8
47 175 0
47 176 7
47 177 1
47 178 0
47 179 10
47 180 9
47 181 1
48 91 0
48 92 1
48 93 10
48 94 3
48 95 0
48 96 0
48 97 6
48 98 2
48 99 8
48 100 3
48 101 10
48 102 0
48 103 0
48 104 4
48 105 5
48 106 2
48 107 7
48 108 6
48 109 8
48 110 4
48 111 5
48 112 1
48 113 4
48 114 2
48 115 8
48 116 7
48 117 9
48 118 6
48 119 3
48 120 9
48 121 0
48 122 6
48 123 6
48 124 10
48 125 2
48 126 10
48 127 0
48 128 0
48 129 4
48 130 9
48 131 5
48 132 2
48 133 9
48 134 10
48 135 3
48 136 9
48 137 7
48 138 7
48 139 2
48 140 0
48 141 0
48 142 10
48 143 5
48 144 1
48 145 9
48 146 1
48 147 7
48 148 5
48 149 10
48 150 1
48 151 3
48 152 1
48 153 5
48 154 8
48 155 2
48 156 1
48 157 7
48 158 5
48 159 6
48 160 4
48 161 10
48 162 7
48 163 0
48 164 0
48 165 6
48 166 3
48 167 4
48 168 0
48 169 6
48 170 9
48 171 3
48 172 8
48 173 9
48 174 6
48 175 7
48 176 7
48 177 0
48 178 0
48 179 9
48 180 9
48 181 10
49 91 7
49 92 0
49 93 10
49 94 3
49 95 1
49 96 5
49 97 7
49 98 10
49 99 5
49 100 1
49 101 1
49 102 3
