set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
38 63 6
38 64 0
38 65 4
38 66 2
38 67 0
38 68 9
38 69 9
38 70 3
38 71 7
38 72 3
38 73 6
38 74 8
38 75 6
38 76 4
38 77 2
38 78 4
38 79 9
38 80 2
38 81 10
38 82 10
38 83 8
38 84 6
38 85 10
38 86 8
38 87 3
38 88 2
38 89 10
38 90 6
38 91 5
38 92 4
38 93 6
38 94 3
38 95 7
38 96 1
38 97 1
38 98 10
38 99 5
38 100 2
38 101 10
38 102 6
38 103 5
38 104 10
38 105 9
38 106 10
38 107 0
38 108 2
38 109 4
38 110 10
38 111 10
38 112 5
38 113 8
38 114 6
38 115 5
38 116 6
38 117 8
39 59 3
39 60 4
39 61 6
39 62 5
39 63 0
39 64 10
39 65 2
39 66 5
39 67 10
39 68 4
39 69 3
39 70 9
39 71 3
39 72 3
39 73 4
39 74 2
39 75 2
39 76 1
39 77 3
39 78 0
39 79 2
39 80 6
39 81 7
39 82 10
39 83 9
39 84 1
39 85 2
39 86 5
39 87 10
39 88 5
39 89 6
39 90 10
39 91 5
39 92 8
39 93 10
39 94 1
39 95 10
39 96 7
39 97 5
39 98 10
39 99 4
39 100 1
39 101 9
39 102 0
39 103 10
39 104 0
39 105 3
39 106 3
39 107 2
39 108 2
39 109 8
39 110 1
39 111 6
39 112 7
39 113 10
39 114 3
39 115 9
39 116 7
39 117 0
40 59 0
40 60 0
40 61 6
40 62 4
40 63 7
40 64 6
40 65 6
40 66 5
40 67 0
40 68 4
40 69 0
40 70 0
40 71 4
40 72 4
40 73 5
40 74 6
40 75 1
40 76 6
40 77 3
40 78 7
40 79 1
40 80 9
40 81 6
40 82 9
40 83 3
40 84 4
40 85 3
40 86 2
40 87 4
40 88 7
40 89 9
40 90 5
40 91 6
40 92 4
40 93 9
40 94 10
40 95 7
40 96 2
40 97 3
40 98 3
40 99 6
40 100 7
40 101 7
40 102 2
40 103 5
40 104 7
40 105 8
40 106 8
40 107 9
40 108 8
40 109 2
40 110 6
40 111 0
40 112 10
40 113 7
40 114 9
40 115 3
40 116 1
40 117 0
41 59 5
41 60 4
41 61 7
41 62 5
41 63 5
41 64 4
41 65 5
41 66 10
41 67 10
41 68 1
41 69 2
41 70 7
41 71 0
41 72 6
41 73 7
41 74 6
41 75 3
41 76 9
41 77 3
41 78 6
41 79 10
41 80 2
41 81 10
41 82 8
41 83 1
41 84 9
41 85 5
41 86 3
41 87 9
41 88 6
41 89 9
41 90 6
41 91 9
41 92 8
41 93 6
41 94 10
41 95 4
41 96 8
41 97 0
41 98 6
41 99 0
41 100 10
41 101 4
41 102 8
41 103 2
41 104 9
41 105 3
41 106 8
41 107 1
41 108 9
41 109 1
41 110 9
41 111 4
41 112 9
41 113 4
41 114 2
41 115 9
41 116 1
41 117 2
42 59 9
42 60 3
42 61 10
42 62 9
42 63 3
42 64 1
42 65 7
42 66 10
42 67 9
42 68 2
42 69 8
42 70 0
42 71 10
42 72 10
42 73 4
42 74 4
42 75 4
42 76 7
42 77 0
42 78 5
42 79 2
42 80 7
42 81 6
42 82 5
42 83 8
42 84 6
42 85 8
42 86 1
42 87 7
42 88 3
42 89 9
42 90 7
42 91 3
42 92 4
42 93 6
42 94 3
42 95 8
42 96 8
42 97 1
42 98 2
42 99 0
42 100 9
42 101 7
42 102 9
42 103 2
42 104 3
42 105 10
42 106 4
42 107 6
42 108 1
42 109 4
42 110 9
42 111 4
42 112 10
42 113 10
42 114 0
42 115 5
42 116 1
42 117 2
43 59 9
43 60 9
43 61 0
43 62 5
43 63 2
43 64 0
43 65 0
43 66 4
43 67 10
43 68 10
43 69 9
43 70 10
43 71 0
43 72 10
43 73 9
43 74 9
43 75 7
43 76 1
43 77 4
43 78 8
43 79 8
43 80 7
43 81 0
43 82 9
43 83 4
43 84 4
43 85 3
43 86 8
43 87 7
43 88 8
43 89 10
43 90 2
43 91 4
43 92 9
43 93 9
43 94 4
43 95 2
43 96 5
43 97 4
43 98 5
43 99 3
43 100 9
43 101 2
43 102 3
43 103 4
43 104 1
43 105 9
43 106 4
43 107 6
43 108 5
43 109 8
43 110 2
43 111 2
43 112 8
43 113 6
43 114 5
43 115 2
43 116 10
43 117 5
44 59 1
44 60 1
44 61 0
44 62 0
44 63 10
44 64 4
44 65 8
44 66 4
44 67 7
44 68 0
44 69 1
44 70 2
44 71 1
44 72 10
44 73 10
44 74 6
44 75 6
44 76 10
44 77 6
44 78 4
44 79 4
44 80 7
44 81 3
44 82 9
44 83 9
44 84 4
44 85 10
44 86 2
44 87 6
44 88 2
44 89 3
44 90 0
44 91 8
44 92 3
44 93 5
44 94 10
44 95 9
44 96 5
44 97 1
44 98 7
44 99 3
44 100 10
44 101 6
44 102 10
44 103 9
44 104 3
44 105 3
44 106 9
44 107 4
44 108 3
44 109 3
44 110 10
44 111 4
44 112 8
44 113 4
44 114 9
44 115 2
44 116 4
44 117 10
45 59 7
45 60 6
45 61 8
45 62 9
45 63 5
45 64 8
45 65 0
45 66 10
45 67 10
45 68 10
45 69 4
45 70 5
45 71 0
45 72 8
45 73 7
45 74 0
45 75 0
45 76 3
45 77 2
45 78 2
45 79 8
45 80 4
45 81 6
45 82 10
45 83 4
45 84 7
45 85 9
45 86 0
45 87 6
45 88 9
45 89 4
45 90 2
45 91 10
45 92 5
45 93 2
45 94 7
45 95 8
45 96 9
45 97 5
45 98 5
45 99 6
45 100 9
45 101 8
45 102 0
45 103 2
45 104 5
45 105 10
45 106 7
45 107 3
45 108 7
45 109 5
45 110 0
45 111 4
45 112 4
45 113 0
45 114 10
45 115 6
45 116 3
45 117 10
46 59 9
46 60 0
46 61 9
46 62 5
46 63 1
46 64 10
46 65 4
46 66 8
46 67 8
46 68 5
46 69 8
46 70 8
46 71 5
46 72 5
46 73 5
46 74 7
46 75 0
46 76 4
46 77 0
46 78 0
46 79 7
46 80 6
46 81 1
46 82 2
46 83 3
46 84 4
46 85 10
46 86 8
46 87 0
46 88 4
46 89 7
46 90 3
46 91 7
46 92 1
46 93 6
46 94 2
46 95 2
46 96 8
46 97 0
46 98 1
46 99 5
46 100 2
46 101 6
46 102 5
46 103 6
46 104 8
46 105 9
46 106 0
46 107 1
46 108 4
46 109 2
46 110 10
46 111 0
46 112 3
46 113 3
46 114 5
46 115 7
46 116 9
46 117 5
47 59 3
47 60 5
47 61 3
47 62 9
47 63 6
47 64 9
47 65 9
47 66 0
47 67 6
47 68 3
47 69 8
47 70 9
47 71 2
47 72 7
47 73 7
47 74 8
47 75 0
47 76 10
47 77 1
47 78 9
47 79 4
47 80 1
47 81 4
47 82 1
47 83 6
47 84 10
47 85 1
47 86 1
47 87 7
47 88 9
47 89 4
47 90 3
47 91 8
47 92 4
47 93 3
47 94 10
47 95 8
47 96 3
47 97 7
47 98 4
47 99 1
47 100 9
47 101 2
47 102 8
47 103 10
47 104 0
47 105 10
47 106 1
47 107 0
47 108 5
47 109 0
47 110 7
47 111 8
47 112 9
47 113 1
47 114 4
47 115 9
47 116 8
47 117 5
48 59 4
48 60 4
48 61 2
48 62 0
48 63 1
48 64 2
48 65 10
48 66 2
48 67 9
48 68 5
48 69 7
48 70 0
48 71 0
48 72 10
48 73 8
48 74 2
48 75 1
48 76 0
48 77 1
48 78 6
48 79 0
48 80 5
48 81 9
48 82 0
48 83 4
48 84 4
48 85 0
48 86 0
48 87 3
48 88 10
48 89 9
48 90 8
48 91 3
48 92 1
48 93 9
48 94 9
48 95 10
48 96 0
48 97 10
48 98 6
48 99 2
48 100 5
48 101 1
48 102 4
48 103 10
48 104 8
48 105 7
48 106 7
48 107 9
48 108 7
48 109 2
48 110 7
48 111 2
48 112 10
48 113 2
48 114 10
48 115 8
48 116 10
48 117 2
49 59 0
49 60 1
49 61 7
49 62 7
49 63 9
49 64 0
49 65 0
49 66 0
49 67 5
49 68 2
49 69 6
49 70 10
49 71 7
49 72 0
49 73 3
49 74 1
49 75 8
49 76 4
49 77 8
49 78 6
49 79 8
49 80 3
49 81 2
49 82 1
49 83 3
49 84 1
49 85 8
49 86 10
49 87 7
49 88 9
49 89 10
49 90 2
49 91 9
49 92 7
49 93 0
49 94 6
49 95 10
49 96 7
49 97 8
49 98 0
49 99 4
49 100 1
49 101 9
49 102 3
49 103 8
49 104 7
49 105 4
49 106 2
49 107 10
49 108 10
49 109 6
49 110 10
49 111 2
49 112 9
49 113 8
49 114 3
49 115 7
49 116 3
49 117 6
50 59 5
50 60 10
50 61 5
50 62 4
50 63 7
50 64 5
50 65 7
50 66 8
50 67 6
50 68 1
50 69 9
50 70 9
50 71 5
50 72 4
50 73 5
50 74 9
50 75 5
50 76 6
50 77 7
50 78 5
50 79 6
50 80 5
50 81 0
50 82 0
50 83 0
50 84 2
50 85 0
50 86 0
50 87 7
50 88 9
50 89 7
50 90 1
50 91 1
50 92 1
50 93 9
50 94 2
50 95 10
50 96 10
50 97 2
50 98 2
50 99 3
50 100 3
50 101 2
50 102 7
50 103 8
50 104 5
50 105 0
50 106 2
50 107 5
50 108 1
50 109 10
50 110 9
50 111 6
50 112 0
50 113 4
50 114 3
50 115 4
50 116 9
50 117 5
51 59 9
51 60 2
51 61 2
51 62 6
51 63 9
51 64 7
51 65 2
51 66 2
51 67 8
51 68 7
51 69 9
51 70 4
51 71 7
51 72 10
51 73 10
51 74 8
51 75 5
51 76 0
51 77 8
51 78 8
51 79 4
51 80 0
51 81 4
51 82 7
51 83 2
51 84 4
51 85 2
51 86 7
51 87 7
51 88 9
51 89 7
51 90 9
51 91 4
51 92 8
51 93 5
51 94 6
51 95 2
51 96 5
51 97 8
51 98 1
51 99 7
51 100 9
51 101 6
51 102 0
51 103 10
51 104 0
51 105 3
51 106 0
51 107 4
51 108 10
51 109 5
51 110 0
51 111 3
51 112 8
51 113 3
51 114 0
51 115 1
51 116 3
51 117 6
52 59 7
52 60 2
52 61 10
52 62 4
52 63 4
52 64 10
52 65 5
52 66 7
52 67 7
52 68 1
52 69 1
52 70 5
52 71 3
52 72 3
52 73 7
52 74 8
52 75 2
52 76 10
52 77 6
52 78 9
52 79 9
52 80 0
52 81 9
52 82 10
52 83 3
52 84 10
52 85 7
52 86 7
52 87 6
52 88 0
52 89 7
52 90 3
52 91 10
52 92 6
52 93 2
52 94 7
52 95 4
52 96 2
52 97 0
52 98 4
52 99 2
52 100 10
52 101 10
52 102 3
52 103 0
52 104 8
52 105 0
52 106 6
52 107 3
52 108 8
52 109 4
52 110 6
52 111 2
52 112 7
52 113 6
52 114 4
52 115 6
52 116 4
52 117 5
53 59 8
53 60 1
53 61 6
53 62 5
53 63 2
53 64 0
53 65 5
53 66 2
53 67 2
53 68 7
53 69 5
53 70 0
53 71 6
53 72 8
53 73 10
53 74 8
53 75 1
53 76 8
53 77 6
53 78 0
53 79 4
53 80 4
53 81 0
53 82 0
53 83 7
53 84 9
53 85 9
53 86 6
53 87 10
53 88 10
53 89 9
53 90 6
53 91 2
53 92 7
53 93 3
53 94 3
53 95 2
53 96 9
53 97 9
53 98 7
53 99 0
53 100 0
53 101 0
53 102 4
53 103 4
53 104 10
53 105 5
53 106 7
53 107 7
53 108 10
53 109 10
53 110 10
53 111 1
53 112 2
53 113 4
53 114 7
53 115 2
53 116 3
53 117 8
54 59 10
54 60 5
54 61 4
54 62 3
54 63 9
54 64 1
54 65 5
54 66 1
54 67 4
54 68 8
54 69 9
54 70 9
54 71 0
54 72 1
54 73 7
54 74 3
54 75 10
54 76 10
54 77 6
54 78 1
54 79 9
54 80 3
54 81 3
54 82 10
54 83 8
54 84 10
54 85 1
54 86 0
54 87 6
54 88 5
54 89 9
54 90 9
54 91 7
54 92 2
54 93 8
54 94 1
54 95 8
54 96 9
54 97 9
54 98 4
54 99 8
54 100 8
54 101 0
54 102 5
54 103 1
54 104 2
54 105 5
54 106 6
54 107 1
54 108 6
54 109 0
54 110 1
54 111 3
54 112 2
54 113 0
54 114 5
54 115 7
54 116 3
54 117 4
55 59 9
55 60 10
55 61 7
55 62 2
55 63 2
55 64 9
55 65 3
55 66 0
55 67 2
55 68 6
55 69 2
55 70 1
55 71 6
55 72 8
55 73 6
55 74 6
55 75 8
55 76 8
55 77 6
55 78 9
55 79 8
55 80 4
55 81 6
55 82 8
55 83 2
55 84 10
55 85 8
55 86 8
55 87 8
55 88 10
55 89 3
55 90 7
55 91 4
55 92 1
55 93 5
55 94 6
55 95 7
55 96 6
55 97 3
55 98 3
55 99 0
55 100 2
55 101 7
55 102 6
55 103 0
55 104 0
55 105 10
55 106 6
55 107 7
55 108 10
55 109 0
55 110 5
55 111 1
55 112 0
55 113 5
55 114 4
55 115 6
55 116 5
55 117 2
56 59 0
56 60 4
56 61 2
56 62 5
56 63 9
56 64 9
56 65 0
56 66 4
56 67 0
56 68 4
56 69 3
56 70 2
56 71 7
56 72 2
56 73 2
56 74 6
56 75 1
56 76 10
56 77 3
56 78 6
56 79 4
56 80 6
56 81 7
56 82 2
56 83 0
56 84 8
56 85 9
56 86 5
56 87 0
56 88 3
56 89 10
56 90 7
56 91 5
56 92 9
56 93 4
56 94 9
56 95 0
56 96 6
56 97 10
56 98 2
56 99 4
56 100 7
56 101 0
56 102 6
56 103 7
56 104 0
56 105 1
56 106 10
56 107 0
56 108 10
56 109 1
56 110 0
56 111 9
56 112 7
56 113 5
56 114 0
56 115 6
56 116 9
56 117 1
57 59 9
57 60 5
57 61 0
57 62 8
57 63 2
57 64 8
57 65 8
57 66 9
57 67 10
57 68 7
57 69 1
57 70 1
57 71 8
57 72 2
57 73 0
57 74 5
57 75 9
57 76 7
57 77 3
57 78 6
57 79 3
57 80 5
57 81 2
57 82 10
57 83 2
57 84 5
57 85 1
57 86 7
57 87 10
57 88 8
57 89 0
57 90 1
57 91 0
57 92 4
57 93 7
57 94 3
57 95 3
57 96 3
57 97 1
57 98 5
57 99 7
57 100 4
57 101 8
57 102 7
57 103 5
57 104 1
57 105 8
57 106 1
57 107 10
57 108 10
57 109 8
57 110 1
57 111 0
57 112 8
57 113 1
57 114 7
57 115 0
57 116 9
57 117 3
58 59 6
58 60 5
58 61 9
58 62 9
58 63 3
58 64 10
58 65 3
58 66 4
58 67 8
58 68 5
58 69 4
58 70 6
58 71 0
58 72 10
58 73 1
58 74 3
58 75 5
58 76 0
58 77 1
58 78 4
58 79 3
58 80 9
58 81 0
58 82 1
58 83 1
58 84 6
58 85 3
58 86 4
58 87 3
58 88 5
58 89 9
58 90 7
58 91 8
58 92 2
58 93 3
58 94 7
58 95 2
58 96 2
58 97 1
58 98 9
58 99 6
58 100 3
58 101 2
58 102 0
58 103 7
58 104 4
58 105 3
58 106 10
58 107 1
58 108 3
58 109 8
58 110 4
58 111 2
58 112 5
58 113 1
58 114 0
58 115 7
58 116 6
58 117 7
;

end;
