set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
33 125 10
33 126 10
33 127 7
33 128 1
33 129 10
33 130 3
33 131 7
34 66 1
34 67 8
34 68 7
34 69 4
34 70 1
34 71 10
34 72 4
34 73 10
34 74 2
34 75 10
34 76 9
34 77 5
34 78 3
34 79 9
34 80 4
34 81 8
34 82 3
34 83 10
34 84 9
34 85 0
34 86 10
34 87 9
34 88 7
34 89 4
34 90 3
34 91 5
34 92 9
34 93 8
34 94 10
34 95 3
34 96 7
34 97 0
34 98 6
34 99 2
34 100 0
34 101 2
34 102 0
34 103 3
34 104 9
34 105 4
34 106 1
34 107 3
34 108 3
34 109 3
34 110 2
34 111 6
34 112 5
34 113 3
34 114 3
34 115 5
34 116 0
34 117 1
34 118 7
34 119 3
34 120 0
34 121 4
34 122 8
34 123 10
34 124 10
34 125 10
34 126 10
34 127 6
34 128 5
34 129 5
34 130 5
34 131 2
35 66 10
35 67 8
35 68 5
35 69 0
35 70 9
35 71 4
35 72 6
35 73 0
35 74 3
35 75 1
35 76 7
35 77 7
35 78 5
35 79 10
35 80 6
35 81 1
35 82 6
35 83 7
35 84 4
35 85 2
35 86 5
35 87 6
35 88 3
35 89 6
35 90 5
35 91 6
35 92 1
35 93 8
35 94 1
35 95 4
35 96 5
35 97 2
35 98 10
35 99 10
35 100 3
35 101 0
35 102 7
35 103 10
35 104 7
35 105 10
35 106 10
35 107 9
35 108 0
35 109 8
35 110 7
35 111 2
35 112 4
35 113 6
35 114 0
35 115 10
35 116 0
35 117 0
35 118 1
35 119 5
35 120 2
35 121 7
35 122 10
35 123 4
35 124 9
35 125 9
35 126 2
35 127 9
35 128 0
35 129 1
35 130 0
35 131 4
36 66 8
36 67 6
36 68 4
36 69 5
36 70 9
36 71 6
36 72 10
36 73 9
36 74 7
36 75 5
36 76 6
36 77 5
36 78 9
36 79 0
36 80 4
36 81 6
36 82 3
36 83 9
36 84 6
36 85 2
36 86 5
36 87 1
36 88 10
36 89 5
36 90 1
36 91 6
36 92 9
36 93 1
36 94 0
36 95 7
36 96 10
36 97 0
36 98 1
36 99 6
36 100 8
36 101 1
36 102 7
36 103 1
36 104 1
36 105 4
36 106 6
36 107 4
36 108 3
36 109 6
36 110 6
36 111 5
36 112 1
36 113 2
36 114 4
36 115 6
36 116 0
36 117 9
36 118 5
36 119 9
36 120 1
36 121 6
36 122 10
36 123 7
36 124 1
36 125 5
36 126 0
36 127 8
36 128 3
36 129 0
36 130 0
36 131 5
37 66 8
37 67 2
37 68 5
37 69 8
37 70 5
37 71 2
37 72 2
37 73 10
37 74 5
37 75 3
37 76 4
37 77 6
37 78 6
37 79 1
37 80 4
37 81 6
37 82 0
37 83 3
37 84 0
37 85 3
37 86 7
37 87 10
37 88 6
37 89 3
37 90 4
37 91 4
37 92 3
37 93 1
37 94 2
37 95 8
37 96 4
37 97 10
37 98 4
37 99 3
37 100 1
37 101 4
37 102 1
37 103 9
37 104 10
37 105 0
37 106 7
37 107 1
37 108 6
37 109 10
37 110 6
37 111 6
37 112 4
37 113 0
37 114 1
37 115 3
37 116 3
37 117 1
37 118 2
37 119 9
37 120 7
37 121 5
37 122 5
37 123 2
37 124 1
37 125 6
37 126 8
37 127 4
37 128 1
37 129 4
37 130 4
37 131 5
38 66 4
38 67 2
38 68 1
38 69 5
38 70 2
38 71 6
38 72 9
38 73 3
38 74 4
38 75 8
38 76 6
38 77 9
38 78 8
38 79 6
38 80 2
38 81 3
38 82 9
38 83 2
38 84 1
38 85 4
38 86 1
38 87 6
38 88 1
38 89 9
38 90 7
38 91 1
38 92 9
38 93 2
38 94 6
38 95 10
38 96 1
38 97 6
38 98 5
38 99 1
38 100 1
38 101 0
38 102 2
38 103 3
38 104 2
38 105 1
38 106 1
38 107 0
38 108 6
38 109 2
38 110 3
38 111 5
38 112 5
38 113 9
38 114 6
38 115 1
38 116 3
38 117 6
38 118 10
38 119 6
38 120 9
38 121 2
38 122 5
38 123 3
38 124 4
38 125 9
38 126 8
38 127 4
38 128 5
38 129 0
38 130 4
38 131 7
39 66 10
39 67 3
39 68 9
39 69 5
39 70 10
39 71 4
39 72 1
39 73 5
39 74 7
39 75 8
39 76 2
39 77 2
39 78 8
39 79 8
39 80 5
39 81 2
39 82 2
39 83 4
39 84 2
39 85 8
39 86 1
39 87 9
39 88 2
39 89 0
39 90 5
39 91 9
39 92 5
39 93 1
39 94 6
39 95 4
39 96 5
39 97 8
39 98 7
39 99 10
39 100 10
39 101 7
39 102 10
39 103 7
39 104 9
39 105 6
39 106 4
39 107 7
39 108 1
39 109 5
39 110 7
39 111 0
39 112 1
39 113 7
39 114 9
39 115 10
39 116 10
39 117 8
39 118 9
39 119 8
39 120 7
39 121 7
39 122 6
39 123 9
39 124 9
39 125 8
39 126 6
39 127 10
39 128 9
39 129 10
39 130 7
39 131 1
40 66 7
40 67 10
40 68 1
40 69 8
40 70 4
40 71 1
40 72 1
40 73 7
40 74 1
40 75 8
40 76 0
40 77 5
40 78 5
40 79 4
40 80 5
40 81 4
40 82 4
40 83 10
40 84 4
40 85 1
40 86 10
40 87 3
40 88 5
40 89 2
40 90 1
40 91 5
40 92 8
40 93 10
40 94 4
40 95 6
40 96 10
40 97 0
40 98 2
40 99 1
40 100 0
40 101 1
40 102 7
40 103 5
40 104 7
40 105 0
40 106 9
40 107 8
40 108 3
40 109 4
40 110 4
40 111 8
40 112 1
40 113 4
40 114 8
40 115 5
40 116 8
40 117 8
40 118 3
40 119 5
40 120 6
40 121 2
40 122 9
40 123 0
40 124 4
40 125 6
40 126 8
40 127 10
40 128 1
40 129 5
40 130 9
40 131 2
41 66 4
41 67 9
41 68 8
41 69 4
41 70 9
41 71 7
41 72 7
41 73 5
41 74 0
41 75 10
41 76 5
41 77 0
41 78 10
41 79 4
41 80 3
41 81 6
41 82 9
41 83 3
41 84 10
41 85 5
41 86 7
41 87 0
41 88 4
41 89 8
41 90 6
41 91 10
41 92 0
41 93 6
41 94 2
41 95 2
41 96 0
41 97 2
41 98 6
41 99 7
41 100 8
41 101 0
41 102 8
41 103 3
41 104 3
41 105 6
41 106 2
41 107 7
41 108 0
41 109 7
41 110 8
41 111 7
41 112 1
41 113 1
41 114 3
41 115 5
41 116 1
41 117 8
41 118 2
41 119 6
41 120 4
41 121 7
41 122 1
41 123 1
41 124 9
41 125 3
41 126 4
41 127 6
41 128 7
41 129 5
41 130 5
41 131 6
42 66 6
42 67 10
42 68 9
42 69 8
42 70 7
42 71 0
42 72 5
42 73 7
42 74 10
42 75 9
42 76 7
42 77 7
42 78 7
42 79 4
42 80 3
42 81 1
42 82 5
42 83 2
42 84 1
42 85 6
42 86 5
42 87 2
42 88 8
42 89 1
42 90 9
42 91 7
42 92 9
42 93 8
42 94 1
42 95 6
42 96 1
42 97 5
42 98 6
42 99 2
42 100 10
42 101 5
42 102 6
42 103 8
42 104 6
42 105 2
42 106 2
42 107 0
42 108 0
42 109 7
42 110 9
42 111 5
42 112 3
42 113 9
42 114 6
42 115 4
42 116 7
42 117 6
42 118 4
42 119 4
42 120 10
42 121 6
42 122 10
42 123 5
42 124 7
42 125 3
42 126 7
42 127 8
42 128 3
42 129 10
42 130 1
42 131 4
43 66 7
43 67 1
43 68 8
43 69 9
43 70 1
43 71 5
43 72 9
43 73 0
43 74 7
43 75 6
43 76 5
43 77 4
43 78 6
43 79 4
43 80 6
43 81 4
43 82 3
43 83 9
43 84 4
43 85 5
43 86 2
43 87 2
43 88 8
43 89 8
43 90 8
43 91 10
43 92 8
43 93 5
43 94 7
43 95 9
43 96 5
43 97 2
43 98 7
43 99 9
43 100 10
43 101 4
43 102 2
43 103 10
43 104 0
43 105 1
43 106 10
43 107 9
43 108 2
43 109 1
43 110 6
43 111 6
43 112 4
43 113 10
43 114 2
43 115 0
43 116 0
43 117 0
43 118 9
43 119 7
43 120 2
43 121 2
43 122 1
43 123 4
43 124 6
43 125 9
43 126 6
43 127 0
43 128 4
43 129 8
43 130 5
43 131 8
44 66 7
44 67 4
44 68 2
44 69 7
44 70 2
44 71 1
44 72 8
44 73 1
44 74 10
44 75 3
44 76 5
44 77 7
44 78 9
44 79 6
44 80 5
44 81 8
44 82 2
44 83 7
44 84 9
44 85 9
44 86 1
44 87 7
44 88 0
44 89 0
44 90 2
44 91 10
44 92 7
44 93 4
44 94 1
44 95 5
44 96 9
44 97 4
44 98 8
44 99 5
44 100 10
44 101 5
44 102 9
44 103 4
44 104 2
44 105 1
44 106 6
44 107 8
44 108 9
44 109 10
44 110 10
44 111 2
44 112 9
44 113 2
44 114 1
44 115 3
44 116 7
44 117 3
44 118 10
44 119 5
44 120 9
44 121 10
44 122 6
44 123 8
44 124 2
44 125 8
44 126 6
44 127 10
44 128 4
44 129 5
44 130 3
44 131 2
45 66 6
45 67 4
45 68 8
45 69 0
45 70 2
45 71 2
45 72 0
45 73 6
45 74 7
45 75 10
45 76 9
45 77 10
45 78 9
45 79 10
45 80 10
45 81 4
45 82 2
45 83 7
45 84 7
45 85 4
45 86 6
45 87 3
45 88 5
45 89 5
45 90 0
45 91 6
45 92 4
45 93 9
45 94 3
45 95 6
45 96 1
45 97 10
45 98 9
45 99 3
45 100 6
45 101 3
45 102 2
45 103 0
45 104 2
45 105 1
45 106 2
45 107 9
45 108 7
45 109 3
45 110 4
45 111 8
45 112 4
45 113 10
45 114 6
45 115 1
45 116 2
45 117 2
45 118 0
45 119 0
45 120 7
45 121 10
45 122 3
45 123 7
45 124 5
45 125 0
45 126 1
45 127 5
45 128 4
45 129 5
45 130 9
45 131 1
46 66 1
46 67 7
46 68 7
46 69 5
46 70 5
46 71 10
46 72 10
46 73 4
46 74 7
46 75 0
46 76 4
46 77 9
46 78 6
46 79 0
46 80 3
46 81 8
46 82 2
46 83 5
46 84 5
46 85 0
46 86 3
46 87 2
46 88 10
46 89 9
46 90 2
46 91 9
46 92 10
46 93 10
46 94 4
46 95 2
46 96 7
46 97 1
46 98 8
46 99 0
46 100 4
46 101 8
46 102 8
46 103 4
46 104 1
46 105 6
46 106 5
46 107 4
46 108 6
46 109 2
46 110 5
46 111 4
46 112 9
46 113 1
46 114 0
46 115 10
46 116 1
46 117 10
46 118 0
46 119 10
46 120 9
46 121 4
46 122 5
46 123 9
46 124 8
46 125 7
46 126 4
46 127 5
46 128 1
46 129 1
46 130 8
46 131 2
47 66 7
47 67 8
47 68 4
47 69 10
47 70 8
47 71 9
47 72 4
47 73 6
47 74 3
47 75 8
47 76 10
47 77 3
47 78 2
47 79 6
47 80 5
47 81 10
47 82 8
47 83 6
47 84 6
47 85 7
47 86 4
47 87 8
47 88 7
47 89 3
47 90 3
47 91 4
47 92 9
47 93 0
47 94 6
47 95 1
47 96 2
47 97 10
47 98 1
47 99 8
47 100 2
47 101 2
47 102 6
47 103 0
47 104 8
47 105 1
47 106 5
47 107 7
47 108 3
47 109 3
47 110 3
47 111 0
47 112 7
47 113 4
47 114 8
47 115 6
47 116 2
47 117 6
47 118 8
47 119 4
47 120 6
47 121 1
47 122 6
47 123 2
47 124 0
47 125 2
47 126 6
47 127 4
47 128 6
47 129 1
47 130 7
47 131 2
48 66 3
48 67 10
48 68 8
48 69 3
48 70 2
48 71 0
48 72 0
48 73 4
48 74 2
48 75 6
48 76 10
48 77 1
48 78 4
48 79 1
48 80 2
48 81 10
48 82 10
48 83 5
48 84 3
48 85 6
48 86 5
48 87 6
48 88 10
48 89 9
48 90 5
48 91 7
48 92 1
48 93 2
48 94 4
48 95 7
48 96 6
48 97 7
48 98 0
48 99 3
48 100 4
48 101 8
48 102 5
48 103 6
48 104 8
48 105 0
48 106 10
48 107 0
48 108 6
48 109 10
48 110 3
48 111 8
48 112 3
48 113 3
48 114 6
48 115 3
48 116 6
48 117 9
48 118 8
48 119 2
48 120 9
48 121 7
48 122 0
48 123 3
48 124 9
48 125 0
48 126 0
48 127 0
48 128 0
48 129 5
48 130 8
48 131 7
49 66 1
49 67 0
49 68 6
49 69 1
49 70 9
49 71 3
49 72 0
49 73 10
49 74 9
49 75 4
49 76 10
49 77 7
49 78 1
49 79 3
49 80 1
49 81 8
49 82 5
49 83 4
49 84 0
49 85 7
49 86 7
49 87 0
49 88 3
49 89 3
49 90 5
49 91 4
49 92 2
49 93 1
49 94 1
49 95 9
49 96 8
49 97 4
49 98 5
49 99 1
49 100 10
49 101 5
49 102 3
49 103 0
49 104 7
49 105 7
49 106 4
49 107 4
49 108 10
49 109 5
49 110 0
49 111 2
49 112 10
49 113 9
49 114 3
49 115 0
49 116 0
49 117 7
49 118 1
49 119 3
49 120 8
49 121 3
49 122 0
49 123 2
49 124 2
49 125 10
49 126 9
49 127 0
49 128 0
49 129 5
49 130 6
49 131 8
50 66 8
50 67 10
50 68 4
50 69 5
50 70 5
50 71 2
50 72 1
50 73 8
50 74 1
50 75 1
50 76 1
50 77 7
50 78 10
50 79 10
50 80 3
50 81 3
50 82 7
50 83 6
50 84 4
50 85 2
50 86 0
50 87 4
50 88 7
50 89 3
50 90 10
50 91 7
50 92 10
50 93 1
50 94 8
50 95 2
50 96 0
50 97 10
50 98 3
50 99 3
50 100 1
50 101 10
50 102 10
50 103 0
50 104 2
50 105 1
50 106 9
50 107 4
50 108 8
50 109 2
50 110 6
50 111 2
50 112 7
50 113 8
50 114 9
50 115 8
50 116 2
50 117 8
50 118 1
50 119 4
50 120 8
50 121 0
50 122 5
50 123 9
50 124 8
50 125 7
50 126 1
50 127 7
50 128 9
50 129 0
50 130 10
50 131 6
51 66 0
51 67 0
51 68 8
51 69 2
51 70 10
51 71 3
51 72 10
51 73 2
51 74 8
51 75 9
51 76 9
51 77 8
51 78 2
51 79 2
51 80 6
51 81 3
51 82 7
51 83 3
51 84 1
51 85 7
51 86 8
51 87 2
51 88 7
51 89 4
51 90 7
51 91 9
51 92 10
51 93 4
51 94 6
51 95 9
51 96 0
51 97 2
51 98 6
51 99 9
51 100 10
51 101 7
51 102 4
51 103 7
51 104 10
51 105 4
51 106 3
51 107 10
51 108 8
51 109 8
51 110 9
51 111 9
51 112 9
51 113 0
51 114 3
51 115 9
51 116 5
51 117 8
51 118 8
51 119 4
51 120 0
51 121 5
51 122 10
51 123 1
51 124 8
51 125 0
51 126 2
51 127 4
51 128 3
51 129 5
51 130 1
51 131 4
52 66 10
52 67 6
52 68 7
52 69 3
52 70 4
52 71 6
52 72 0
52 73 3
52 74 6
52 75 10
52 76 10
52 77 3
52 78 2
52 79 10
52 80 8
52 81 9
52 82 9
52 83 2
52 84 6
52 85 5
52 86 10
52 87 9
52 88 2
52 89 3
52 90 3
52 91 1
52 92 10
52 93 0
52 94 1
52 95 6
52 96 4
52 97 10
52 98 1
52 99 4
52 100 3
52 101 7
52 102 5
52 103 4
52 104 2
52 105 9
52 106 6
52 107 9
52 108 5
52 109 4
52 110 6
52 111 10
52 112 6
52 113 8
52 114 1
52 115 4
52 116 9
52 117 2
52 118 6
52 119 1
52 120 9
52 121 8
52 122 10
52 123 9
52 124 4
52 125 8
52 126 10
52 127 10
52 128 3
52 129 3
52 130 1
52 131 5
53 66 1
53 67 1
53 68 10
53 69 9
53 70 1
53 71 5
53 72 7
53 73 1
53 74 8
53 75 8
53 76 3
53 77 5
53 78 8
53 79 5
53 80 8
53 81 7
53 82 4
53 83 6
53 84 1
53 85 8
53 86 7
53 87 0
53 88 1
53 89 4
53 90 10
53 91 9
53 92 0
53 93 0
53 94 9
53 95 8
53 96 5
53 97 4
53 98 7
53 99 5
53 100 4
53 101 8
53 102 8
53 103 7
53 104 9
53 105 5
53 106 0
53 107 0
53 108 7
53 109 5
53 110 8
53 111 6
53 112 4
53 113 0
53 114 5
53 115 9
53 116 10
53 117 8
53 118 6
53 119 4
53 120 6
53 121 5
53 122 7
53 123 2
53 124 1
53 125 3
53 126 6
53 127 2
53 128 10
53 129 1
53 130 7
53 131 9
54 66 4
54 67 4
54 68 0
54 69 9
54 70 3
54 71 8
54 72 7
54 73 0
54 74 3
54 75 3
54 76 1
54 77 2
54 78 9
54 79 1
54 80 2
54 81 8
54 82 6
54 83 7
54 84 4
54 85 8
54 86 1
54 87 3
54 88 7
54 89 3
54 90 3
54 91 2
54 92 8
54 93 1
54 94 5
54 95 1
54 96 7
54 97 4
54 98 7
54 99 1
54 100 9
54 101 6
54 102 9
54 103 4
54 104 8
54 105 3
54 106 1
54 107 8
54 108 10
54 109 2
54 110 7
54 111 5
54 112 9
54 113 5
54 114 4
54 115 9
54 116 6
54 117 0
54 118 0
54 119 7
54 120 8
54 121 4
54 122 8
54 123 0
54 124 1
54 125 9
54 126 3
54 127 9
54 128 10
54 129 7
54 130 1
54 131 0
55 66 6
55 67 9
55 68 9
55 69 4
55 70 3
55 71 0
55 72 0
55 73 8
55 74 5
55 75 8
55 76 8
55 77 1
55 78 5
55 79 5
55 80 4
55 81 3
55 82 1
55 83 4
55 84 5
55 85 9
55 86 0
55 87 4
55 88 10
55 89 1
55 90 3
55 91 8
55 92 0
55 93 3
55 94 0
55 95 10
55 96 9
55 97 1
55 98 7
55 99 4
55 100 2
55 101 3
55 102 5
55 103 7
55 104 0
55 105 2
55 106 0
55 107 8
55 108 5
55 109 4
55 110 8
55 111 4
55 112 7
55 113 4
55 114 2
55 115 5
55 116 0
55 117 2
55 118 0
55 119 10
55 120 4
55 121 3
55 122 8
55 123 6
55 124 8
55 125 1
55 126 3
55 127 6
55 128 4
55 129 5
55 130 10
55 131 4
56 66 5
56 67 5
56 68 5
56 69 0
56 70 10
56 71 4
56 72 5
56 73 1
56 74 10
56 75 2
56 76 5
56 77 5
56 78 10
56 79 3
56 80 4
56 81 2
56 82 1
56 83 1
56 84 10
56 85 8
56 86 0
56 87 10
56 88 0
56 89 4
56 90 5
56 91 4
56 92 2
56 93 0
56 94 4
56 95 6
56 96 10
56 97 4
56 98 6
56 99 5
56 100 6
56 101 1
56 102 2
56 103 0
56 104 0
56 105 9
56 106 4
56 107 0
56 108 0
56 109 1
56 110 2
56 111 10
56 112 7
56 113 5
56 114 3
56 115 5
56 116 9
56 117 10
56 118 9
56 119 9
56 120 4
56 121 1
56 122 7
56 123 2
56 124 5
56 125 3
56 126 0
56 127 5
56 128 9
56 129 9
56 130 2
56 131 3
57 66 10
57 67 8
57 68 7
57 69 4
57 70 6
57 71 9
57 72 0
57 73 7
57 74 4
57 75 9
57 76 1
57 77 3
57 78 2
57 79 2
57 80 4
57 81 3
57 82 2
57 83 5
57 84 3
57 85 10
57 86 2
57 87 2
57 88 5
57 89 9
57 90 5
57 91 2
57 92 4
57 93 3
57 94 10
57 95 5
57 96 8
57 97 2
57 98 4
57 99 4
57 100 6
57 101 8
57 102 0
57 103 8
57 104 4
57 105 6
57 106 10
57 107 4
57 108 2
57 109 8
57 110 6
57 111 5
57 112 1
57 113 6
57 114 0
57 115 0
57 116 1
57 117 2
57 118 7
57 119 5
57 120 8
57 121 2
57 122 9
57 123 8
57 124 9
57 125 5
57 126 2
57 127 10
57 128 6
57 129 1
57 130 9
57 131 7
58 66 1
58 67 2
58 68 5
58 69 6
58 70 1
58 71 2
58 72 1
58 73 6
58 74 10
58 75 6
58 76 6
58 77 4
58 78 6
58 79 5
58 80 3
58 81 7
58 82 6
58 83 1
58 84 3
58 85 7
58 86 0
58 87 7
58 88 8
58 89 5
58 90 4
58 91 1
58 92 5
58 93 7
58 94 4
58 95 5
58 96 2
58 97 3
58 98 0
58 99 2
58 100 0
58 101 10
58 102 8
58 103 0
58 104 10
58 105 7
58 106 3
58 107 8
58 108 4
58 109 3
58 110 6
58 111 2
58 112 1
58 113 3
58 114 5
58 115 1
58 116 6
58 117 6
58 118 9
58 119 3
58 120 1
58 121 3
58 122 6
58 123 0
58 124 9
58 125 7
58 126 0
58 127 10
58 128 10
58 129 8
58 130 6
58 131 9
59 66 9
59 67 2
59 68 5
59 69 9
59 70 1
59 71 3
59 72 3
59 73 5
59 74 3
59 75 3
59 76 3
59 77 4
59 78 0
59 79 0
59 80 1
59 81 3
59 82 8
59 83 6
59 84 0
59 85 7
59 86 10
59 87 7
59 88 6
59 89 6
59 90 1
59 91 7
59 92 0
59 93 8
59 94 4
59 95 10
59 96 2
59 97 5
59 98 3
59 99 0
59 100 4
59 101 2
59 102 9
59 103 5
59 104 8
59 105 6
59 106 10
59 107 3
59 108 10
59 109 3
59 110 2
59 111 6
59 112 3
59 113 5
59 114 10
59 115 1
59 116 4
59 117 5
59 118 2
59 119 1
59 120 1
59 121 6
59 122 1
59 123 10
59 124 5
59 125 4
59 126 5
59 127 3
59 128 0
59 129 6
59 130 9
59 131 8
60 66 6
60 67 8
60 68 8
60 69 1
60 70 10
60 71 6
60 72 7
60 73 6
60 74 1
60 75 4
60 76 7
60 77 5
60 78 5
60 79 2
60 80 3
60 81 1
60 82 2
60 83 8
60 84 3
60 85 1
60 86 5
60 87 9
60 88 10
60 89 6
60 90 8
60 91 0
60 92 8
60 93 1
60 94 9
60 95 0
60 96 6
60 97 8
60 98 1
60 99 3
60 100 4
60 101 5
60 102 0
60 103 5
60 104 1
60 105 5
60 106 8
60 107 0
60 108 2
60 109 10
60 110 0
60 111 7
60 112 3
60 113 2
60 114 0
60 115 9
60 116 10
60 117 7
60 118 6
60 119 1
60 120 0
60 121 4
60 122 6
60 123 4
60 124 6
60 125 5
60 126 8
60 127 6
60 128 8
60 129 5
60 130 1
60 131 3
61 66 7
61 67 10
61 68 2
61 69 3
61 70 4
61 71 9
61 72 2
61 73 2
61 74 0
61 75 5
61 76 7
61 77 8
61 78 0
61 79 2
61 80 4
61 81 5
61 82 0
61 83 1
61 84 6
61 85 1
61 86 8
61 87 2
61 88 3
61 89 5
61 90 1
61 91 6
61 92 3
61 93 4
61 94 6
61 95 1
61 96 10
61 97 6
61 98 4
61 99 10
61 100 4
61 101 5
61 102 1
61 103 5
61 104 9
61 105 4
61 106 5
61 107 1
61 108 0
61 109 8
61 110 3
61 111 6
61 112 6
61 113 0
61 114 4
61 115 3
61 116 0
61 117 8
61 118 10
61 119 0
61 120 6
61 121 10
61 122 6
61 123 9
61 124 6
61 125 6
61 126 5
61 127 6
61 128 8
61 129 1
61 130 10
61 131 2
62 66 0
62 67 8
62 68 7
62 69 8
62 70 10
62 71 8
62 72 8
62 73 2
62 74 0
62 75 9
62 76 9
62 77 10
62 78 10
62 79 10
62 80 10
62 81 10
62 82 5
62 83 9
62 84 2
62 85 4
62 86 7
62 87 0
62 88 0
62 89 9
62 90 10
62 91 9
62 92 6
62 93 0
62 94 6
62 95 5
62 96 5
62 97 6
62 98 10
62 99 2
62 100 8
62 101 8
62 102 0
62 103 1
62 104 5
62 105 10
62 106 8
62 107 2
62 108 4
62 109 2
62 110 4
62 111 5
62 112 7
62 113 4
62 114 7
62 115 3
62 116 3
62 117 10
62 118 7
62 119 9
62 120 4
62 121 1
62 122 7
62 123 5
62 124 3
62 125 3
62 126 10
62 127 10
62 128 7
62 129 5
62 130 5
62 131 6
63 66 6
63 67 8
63 68 5
63 69 0
63 70 5
63 71 10
63 72 5
63 73 5
63 74 5
63 75 10
63 76 9
63 77 3
63 78 10
63 79 9
63 80 2
63 81 6
63 82 10
63 83 8
63 84 6
63 85 9
63 86 0
63 87 6
63 88 0
63 89 7
63 90 2
63 91 2
63 92 2
63 93 3
63 94 8
63 95 10
63 96 0
63 97 8
63 98 3
63 99 0
63 100 10
63 101 6
63 102 6
63 103 6
63 104 9
63 105 7
63 106 4
63 107 5
63 108 3
63 109 2
63 110 3
63 111 1
63 112 4
63 113 4
63 114 7
63 115 3
63 116 4
63 117 9
63 118 5
63 119 8
63 120 3
63 121 10
63 122 5
63 123 4
63 124 3
63 125 9
63 126 0
63 127 9
63 128 1
63 129 1
63 130 5
63 131 10
64 66 0
64 67 5
64 68 3
64 69 9
64 70 7
64 71 8
64 72 4
64 73 5
64 74 4
64 75 4
64 76 8
64 77 8
64 78 2
64 79 8
64 80 0
64 81 10
64 82 7
64 83 8
64 84 5
64 85 6
64 86 9
64 87 9
64 88 7
64 89 2
64 90 8
64 91 3
64 92 5
64 93 3
64 94 5
64 95 1
64 96 8
64 97 10
64 98 10
64 99 7
64 100 3
64 101 6
64 102 4
64 103 6
64 104 0
64 105 4
64 106 10
64 107 6
64 108 0
64 109 10
64 110 7
64 111 4
64 112 5
64 113 0
64 114 6
64 115 0
64 116 3
64 117 5
64 118 2
64 119 2
64 120 6
64 121 7
64 122 9
64 123 9
64 124 3
64 125 7
64 126 10
64 127 1
64 128 0
64 129 0
64 130 4
64 131 7
65 66 4
65 67 7
65 68 6
65 69 1
65 70 7
65 71 8
65 72 5
65 73 5
65 74 9
65 75 5
65 76 1
65 77 3
65 78 10
65 79 9
65 80 9
65 81 10
65 82 1
65 83 6
65 84 8
65 85 2
65 86 1
65 87 5
65 88 3
65 89 0
65 90 7
65 91 4
65 92 9
65 93 10
65 94 3
65 95 1
65 96 8
65 97 4
65 98 6
65 99 1
65 100 1
65 101 8
65 102 4
65 103 6
65 104 7
65 105 4
65 106 9
65 107 9
65 108 0
65 109 3
65 110 7
65 111 6
65 112 6
65 113 10
65 114 3
65 115 7
65 116 5
65 117 6
65 118 6
65 119 2
65 120 1
65 121 1
65 122 0
65 123 6
65 124 8
65 125 6
65 126 3
65 127 10
65 128 0
65 129 5
65 130 4
65 131 4
;

end;
