set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
22 158 0
22 159 1
22 160 10
22 161 9
22 162 4
22 163 8
22 164 2
22 165 10
22 166 4
22 167 6
22 168 9
22 169 7
22 170 8
22 171 3
22 172 2
22 173 0
22 174 4
22 175 9
22 176 6
22 177 4
22 178 6
22 179 6
22 180 0
22 181 10
22 182 0
22 183 4
22 184 6
22 185 1
22 186 9
22 187 5
22 188 4
22 189 9
22 190 2
22 191 6
22 192 0
22 193 4
23 97 3
23 98 8
23 99 7
23 100 6
23 101 1
23 102 1
23 103 5
23 104 4
23 105 1
23 106 2
23 107 7
23 108 5
23 109 7
23 110 9
23 111 8
23 112 1
23 113 2
23 114 9
23 115 5
23 116 10
23 117 7
23 118 1
23 119 0
23 120 7
23 121 2
23 122 7
23 123 1
23 124 3
23 125 6
23 126 8
23 127 9
23 128 2
23 129 7
23 130 7
23 131 6
23 132 5
23 133 6
23 134 8
23 135 2
23 136 2
23 137 5
23 138 10
23 139 4
23 140 0
23 141 9
23 142 0
23 143 3
23 144 0
23 145 5
23 146 7
23 147 8
23 148 3
23 149 4
23 150 9
23 151 1
23 152 0
23 153 4
23 154 9
23 155 5
23 156 2
23 157 2
23 158 3
23 159 4
23 160 0
23 161 1
23 162 7
23 163 9
23 164 7
23 165 1
23 166 5
23 167 6
23 168 7
23 169 1
23 170 5
23 171 0
23 172 10
23 173 4
23 174 0
23 175 0
23 176 10
23 177 7
23 178 6
23 179 5
23 180 3
23 181 8
23 182 10
23 183 10
23 184 2
23 185 8
23 186 9
23 187 2
23 188 1
23 189 4
23 190 1
23 191 7
23 192 9
23 193 6
24 97 7
24 98 3
24 99 8
24 100 7
24 101 0
24 102 6
24 103 3
24 104 3
24 105 1
24 106 2
24 107 5
24 108 2
24 109 6
24 110 8
24 111 0
24 112 5
24 113 4
24 114 10
24 115 2
24 116 9
24 117 2
24 118 9
24 119 9
24 120 8
24 121 0
24 122 7
24 123 4
24 124 7
24 125 6
24 126 3
24 127 9
24 128 10
24 129 7
24 130 3
24 131 0
24 132 8
24 133 5
24 134 7
24 135 2
24 136 9
24 137 10
24 138 1
24 139 5
24 140 3
24 141 9
24 142 7
24 143 5
24 144 3
24 145 3
24 146 0
24 147 6
24 148 1
24 149 5
24 150 3
24 151 0
24 152 7
24 153 8
24 154 3
24 155 8
24 156 10
24 157 6
24 158 4
24 159 0
24 160 3
24 161 5
24 162 2
24 163 9
24 164 6
24 165 7
24 166 7
24 167 4
24 168 3
24 169 0
24 170 4
24 171 10
24 172 0
24 173 2
24 174 4
24 175 9
24 176 7
24 177 7
24 178 5
24 179 9
24 180 5
24 181 1
24 182 2
24 183 1
24 184 6
24 185 0
24 186 0
24 187 4
24 188 1
24 189 1
24 190 7
24 191 4
24 192 5
24 193 9
25 97 7
25 98 10
25 99 1
25 100 0
25 101 8
25 102 2
25 103 10
25 104 3
25 105 8
25 106 10
25 107 5
25 108 9
25 109 7
25 110 4
25 111 8
25 112 6
25 113 6
25 114 5
25 115 4
25 116 2
25 117 6
25 118 5
25 119 6
25 120 4
25 121 7
25 122 4
25 123 3
25 124 5
25 125 10
25 126 7
25 127 8
25 128 7
25 129 6
25 130 10
25 131 2
25 132 2
25 133 7
25 134 2
25 135 3
25 136 8
25 137 8
25 138 2
25 139 3
25 140 1
25 141 8
25 142 4
25 143 3
25 144 0
25 145 9
25 146 9
25 147 4
25 148 10
25 149 6
25 150 4
25 151 2
25 152 10
25 153 2
25 154 7
25 155 10
25 156 0
25 157 9
25 158 10
25 159 0
25 160 9
25 161 1
25 162 8
25 163 2
25 164 7
25 165 1
25 166 10
25 167 7
25 168 10
25 169 9
25 170 6
25 171 2
25 172 8
25 173 6
25 174 10
25 175 3
25 176 4
25 177 2
25 178 0
25 179 6
25 180 3
25 181 5
25 182 3
25 183 4
25 184 7
25 185 8
25 186 3
25 187 8
25 188 6
25 189 6
25 190 1
25 191 2
25 192 9
25 193 0
26 97 3
26 98 8
26 99 7
26 100 8
26 101 0
26 102 4
26 103 2
26 104 8
26 105 5
26 106 4
26 107 5
26 108 8
26 109 8
26 110 8
26 111 2
26 112 1
26 113 2
26 114 7
26 115 6
26 116 5
26 117 5
26 118 3
26 119 2
26 120 4
26 121 1
26 122 1
26 123 7
26 124 9
26 125 7
26 126 0
26 127 0
26 128 9
26 129 7
26 130 10
26 131 1
26 132 7
26 133 3
26 134 10
26 135 9
26 136 2
26 137 5
26 138 0
26 139 1
26 140 2
26 141 7
26 142 5
26 143 5
26 144 0
26 145 3
26 146 8
26 147 10
26 148 1
26 149 8
26 150 0
26 151 4
26 152 10
26 153 2
26 154 3
26 155 7
26 156 6
26 157 3
26 158 1
26 159 10
26 160 10
26 161 0
26 162 1
26 163 7
26 164 1
26 165 8
26 166 7
26 167 6
26 168 2
26 169 5
26 170 6
26 171 8
26 172 10
26 173 9
26 174 5
26 175 5
26 176 6
26 177 6
26 178 4
26 179 5
26 180 4
26 181 8
26 182 6
26 183 2
26 184 6
26 185 3
26 186 6
26 187 8
26 188 0
26 189 1
26 190 3
26 191 10
26 192 0
26 193 5
27 97 7
27 98 1
27 99 1
27 100 8
27 101 0
27 102 1
27 103 8
27 104 6
27 105 2
27 106 7
27 107 1
27 108 9
27 109 4
27 110 9
27 111 4
27 112 8
27 113 3
27 114 6
27 115 1
27 116 10
27 117 8
27 118 8
27 119 10
27 120 3
27 121 5
27 122 9
27 123 5
27 124 7
27 125 0
27 126 8
27 127 7
27 128 3
27 129 2
27 130 5
27 131 10
27 132 3
27 133 8
27 134 9
27 135 4
27 136 6
27 137 5
27 138 8
27 139 1
27 140 8
27 141 1
27 142 5
27 143 0
27 144 8
27 145 0
27 146 6
27 147 7
27 148 7
27 149 7
27 150 8
27 151 6
27 152 8
27 153 6
27 154 5
27 155 4
27 156 7
27 157 3
27 158 2
27 159 4
27 160 4
27 161 8
27 162 10
27 163 3
27 164 5
27 165 3
27 166 4
27 167 9
27 168 3
27 169 0
27 170 10
27 171 0
27 172 10
27 173 7
27 174 10
27 175 10
27 176 5
27 177 9
27 178 7
27 179 10
27 180 0
27 181 5
27 182 4
27 183 9
27 184 9
27 185 5
27 186 2
27 187 1
27 188 2
27 189 2
27 190 10
27 191 10
27 192 0
27 193 1
28 97 5
28 98 5
28 99 6
28 100 3
28 101 8
28 102 6
28 103 9
28 104 5
28 105 2
28 106 9
28 107 6
28 108 4
28 109 2
28 110 8
28 111 1
28 112 3
28 113 6
28 114 1
28 115 9
28 116 4
28 117 9
28 118 1
28 119 9
28 120 7
28 121 6
28 122 5
28 123 6
28 124 7
28 125 4
28 126 10
28 127 8
28 128 4
28 129 3
28 130 10
28 131 7
28 132 6
28 133 9
28 134 9
28 135 3
28 136 4
28 137 7
28 138 10
28 139 9
28 140 9
28 141 2
28 142 7
28 143 6
28 144 10
28 145 0
28 146 0
28 147 2
28 148 9
28 149 5
28 150 6
28 151 8
28 152 8
28 153 6
28 154 4
28 155 9
28 156 0
28 157 6
28 158 5
28 159 8
28 160 2
28 161 3
28 162 4
28 163 9
28 164 5
28 165 0
28 166 0
28 167 5
28 168 7
28 169 0
28 170 5
28 171 1
28 172 1
28 173 0
28 174 1
28 175 5
28 176 4
28 177 0
28 178 7
28 179 3
28 180 7
28 181 7
28 182 4
28 183 2
28 184 10
28 185 9
28 186 6
28 187 10
28 188 9
28 189 6
28 190 6
28 191 9
28 192 3
28 193 5
29 97 4
29 98 1
29 99 9
29 100 5
29 101 2
29 102 3
29 103 3
29 104 3
29 105 9
29 106 3
29 107 5
29 108 1
29 109 9
29 110 8
29 111 4
29 112 1
29 113 10
29 114 1
29 115 1
29 116 3
29 117 0
29 118 2
29 119 6
29 120 7
29 121 8
29 122 8
29 123 3
29 124 0
29 125 1
29 126 4
29 127 6
29 128 4
29 129 9
29 130 5
29 131 5
29 132 2
29 133 6
29 134 8
29 135 5
29 136 1
29 137 1
29 138 6
29 139 3
29 140 4
29 141 1
29 142 10
29 143 10
29 144 3
29 145 5
29 146 2
29 147 9
29 148 5
29 149 10
29 150 6
29 151 9
29 152 3
29 153 10
29 154 8
29 155 5
29 156 0
29 157 2
29 158 7
29 159 0
29 160 1
29 161 4
29 162 3
29 163 1
29 164 1
29 165 2
29 166 4
29 167 6
29 168 3
29 169 2
29 170 3
29 171 0
29 172 3
29 173 9
29 174 2
29 175 5
29 176 2
29 177 10
29 178 5
29 179 2
29 180 1
29 181 7
29 182 2
29 183 4
29 184 5
29 185 8
29 186 1
29 187 3
29 188 4
29 189 4
29 190 7
29 191 7
29 192 6
29 193 0
30 97 1
30 98 6
30 99 8
30 100 1
30 101 5
30 102 8
30 103 0
30 104 3
30 105 4
30 106 0
30 107 4
30 108 0
30 109 7
30 110 10
30 111 0
30 112 4
30 113 0
30 114 2
30 115 10
30 116 3
30 117 7
30 118 1
30 119 8
30 120 9
30 121 1
30 122 4
30 123 8
30 124 10
30 125 9
30 126 5
30 127 8
30 128 8
30 129 7
30 130 8
30 131 8
30 132 3
30 133 2
30 134 6
30 135 7
30 136 3
30 137 10
30 138 1
30 139 4
30 140 2
30 141 8
30 142 3
30 143 9
30 144 2
30 145 5
30 146 8
30 147 0
30 148 7
30 149 4
30 150 2
30 151 10
30 152 5
30 153 9
30 154 0
30 155 4
30 156 10
30 157 9
30 158 1
30 159 8
30 160 8
30 161 3
30 162 0
30 163 4
30 164 10
30 165 3
30 166 5
30 167 0
30 168 6
30 169 4
30 170 6
30 171 7
30 172 0
30 173 7
30 174 2
30 175 8
30 176 5
30 177 9
30 178 9
30 179 2
30 180 6
30 181 2
30 182 3
30 183 4
30 184 9
30 185 4
30 186 9
30 187 9
30 188 2
30 189 4
30 190 8
30 191 8
30 192 2
30 193 7
31 97 4
31 98 8
31 99 8
31 100 8
31 101 0
31 102 0
31 103 3
31 104 9
31 105 2
31 106 2
31 107 9
31 108 5
31 109 10
31 110 6
31 111 7
31 112 8
31 113 6
31 114 0
31 115 3
31 116 7
31 117 9
31 118 7
31 119 0
31 120 2
31 121 0
31 122 0
31 123 1
31 124 8
31 125 3
31 126 6
31 127 6
31 128 10
31 129 9
31 130 1
31 131 0
31 132 10
31 133 2
31 134 4
31 135 2
31 136 3
31 137 10
31 138 7
31 139 9
31 140 7
31 141 7
31 142 2
31 143 8
31 144 7
31 145 8
31 146 0
31 147 1
31 148 10
31 149 3
31 150 1
31 151 9
31 152 0
31 153 3
31 154 5
31 155 3
31 156 2
31 157 4
31 158 3
31 159 1
31 160 3
31 161 8
31 162 8
31 163 5
31 164 0
31 165 3
31 166 5
31 167 6
31 168 1
31 169 3
31 170 7
31 171 9
31 172 3
31 173 10
31 174 3
31 175 0
31 176 6
31 177 10
31 178 9
31 179 6
31 180 2
31 181 4
31 182 8
31 183 1
31 184 0
31 185 3
31 186 1
31 187 10
31 188 1
31 189 0
31 190 0
31 191 8
31 192 6
31 193 2
32 97 7
32 98 1
32 99 6
32 100 9
32 101 7
32 102 3
32 103 0
32 104 4
32 105 7
32 106 0
32 107 6
32 108 8
32 109 6
32 110 3
32 111 2
32 112 5
32 113 2
32 114 4
32 115 1
32 116 10
32 117 10
32 118 4
32 119 8
32 120 9
32 121 5
32 122 1
32 123 2
32 124 1
32 125 10
32 126 4
32 127 9
32 128 2
32 129 5
32 130 5
32 131 8
32 132 2
32 133 7
32 134 6
32 135 10
32 136 8
32 137 0
32 138 7
32 139 3
32 140 9
32 141 5
32 142 10
32 143 5
32 144 3
32 145 0
32 146 3
32 147 8
32 148 9
32 149 2
32 150 3
32 151 5
32 152 9
32 153 3
32 154 3
32 155 9
32 156 7
32 157 10
32 158 4
32 159 6
32 160 10
32 161 7
32 162 9
32 163 5
32 164 6
32 165 6
32 166 7
32 167 10
32 168 3
32 169 3
32 170 4
32 171 8
32 172 5
32 173 4
32 174 10
32 175 3
32 176 5
32 177 2
32 178 6
32 179 6
32 180 8
32 181 4
32 182 5
32 183 9
32 184 1
32 185 9
32 186 5
32 187 5
32 188 0
32 189 5
32 190 8
32 191 10
32 192 1
32 193 9
33 97 5
33 98 0
33 99 5
33 100 10
33 101 2
33 102 5
33 103 5
33 104 8
33 105 8
33 106 9
33 107 7
33 108 4
33 109 9
33 110 8
33 111 10
33 112 8
33 113 9
33 114 1
33 115 5
33 116 10
33 117 7
33 118 5
33 119 1
33 120 7
33 121 8
33 122 5
33 123 6
33 124 9
33 125 10
33 126 6
33 127 10
33 128 5
33 129 1
33 130 2
33 131 5
33 132 5
33 133 5
33 134 9
33 135 4
33 136 5
33 137 10
33 138 5
33 139 1
33 140 1
33 141 0
33 142 3
33 143 3
33 144 9
33 145 5
33 146 0
33 147 9
33 148 5
33 149 2
33 150 7
33 151 3
33 152 10
33 153 3
33 154 6
33 155 4
33 156 8
33 157 4
33 158 10
33 159 0
33 160 1
33 161 7
33 162 8
33 163 9
33 164 9
33 165 8
33 166 0
33 167 2
33 168 6
33 169 10
33 170 6
33 171 2
33 172 2
33 173 5
33 174 9
33 175 10
33 176 10
33 177 10
33 178 6
33 179 2
33 180 8
33 181 5
33 182 7
33 183 5
33 184 3
33 185 3
33 186 3
33 187 2
33 188 6
33 189 2
33 190 1
33 191 9
33 192 1
33 193 2
34 97 2
34 98 4
34 99 5
34 100 4
34 101 5
34 102 6
34 103 2
34 104 7
34 105 4
34 106 4
34 107 5
34 108 2
34 109 10
34 110 0
34 111 8
34 112 0
34 113 4
34 114 0
34 115 3
34 116 2
34 117 10
34 118 9
34 119 10
34 120 10
34 121 6
34 122 4
34 123 3
34 124 3
34 125 5
34 126 10
34 127 4
34 128 6
34 129 3
34 130 5
34 131 8
34 132 0
34 133 0
34 134 3
34 135 8
34 136 6
34 137 9
34 138 4
34 139 7
34 140 4
34 141 3
34 142 9
34 143 4
34 144 9
34 145 9
34 146 3
34 147 5
34 148 10
34 149 2
34 150 8
34 151 1
34 152 9
34 153 9
34 154 2
34 155 1
34 156 4
34 157 10
34 158 9
34 159 9
34 160 9
34 161 10
34 162 0
34 163 8
34 164 4
34 165 8
34 166 5
34 167 8
34 168 4
34 169 0
34 170 0
34 171 8
34 172 10
34 173 5
34 174 1
34 175 9
34 176 10
34 177 8
34 178 9
34 179 6
34 180 3
34 181 8
34 182 4
34 183 7
34 184 2
34 185 2
34 186 3
34 187 4
34 188 2
34 189 2
34 190 6
34 191 2
34 192 0
34 193 6
35 97 10
35 98 1
35 99 2
35 100 1
35 101 9
35 102 8
35 103 8
35 104 2
35 105 7
35 106 1
35 107 3
35 108 8
35 109 5
35 110 1
35 111 4
35 112 8
35 113 1
35 114 0
35 115 5
35 116 3
35 117 4
35 118 6
35 119 1
35 120 8
35 121 8
35 122 10
35 123 9
35 124 9
35 125 2
35 126 1
35 127 8
35 128 2
35 129 10
35 130 5
35 131 6
35 132 2
35 133 10
35 134 9
35 135 8
35 136 8
35 137 8
35 138 0
35 139 6
35 140 6
35 141 10
35 142 2
35 143 7
35 144 8
35 145 9
35 146 4
35 147 4
35 148 1
35 149 7
35 150 3
35 151 3
35 152 2
35 153 7
35 154 5
35 155 7
35 156 0
35 157 3
35 158 6
35 159 6
35 160 7
35 161 6
35 162 2
35 163 7
35 164 3
35 165 5
35 166 4
35 167 9
35 168 2
35 169 4
35 170 1
35 171 2
35 172 10
35 173 1
35 174 4
35 175 2
35 176 6
35 177 2
35 178 1
35 179 0
35 180 9
35 181 4
35 182 9
35 183 7
35 184 2
35 185 9
35 186 8
35 187 5
35 188 5
35 189 8
35 190 8
35 191 4
35 192 7
35 193 5
36 97 0
36 98 8
36 99 2
36 100 0
36 101 1
36 102 7
36 103 6
36 104 6
36 105 10
36 106 7
36 107 1
36 108 0
36 109 3
36 110 1
36 111 6
36 112 5
36 113 7
36 114 10
36 115 9
36 116 4
36 117 2
36 118 1
36 119 3
36 120 2
36 121 5
36 122 10
36 123 10
36 124 2
36 125 10
36 126 3
36 127 3
36 128 8
36 129 2
36 130 8
36 131 9
36 132 0
36 133 7
36 134 8
36 135 4
36 136 5
36 137 9
36 138 5
36 139 4
36 140 3
36 141 9
36 142 4
36 143 9
36 144 3
36 145 2
36 146 4
36 147 2
36 148 1
36 149 0
36 150 5
36 151 7
36 152 10
36 153 8
36 154 9
36 155 6
36 156 7
36 157 9
36 158 5
36 159 6
36 160 2
36 161 6
36 162 1
36 163 9
36 164 9
36 165 4
36 166 1
36 167 4
36 168 8
36 169 3
36 170 4
36 171 1
36 172 2
36 173 8
36 174 1
36 175 2
36 176 3
36 177 1
36 178 2
36 179 5
36 180 7
36 181 6
36 182 1
36 183 10
36 184 4
36 185 1
36 186 6
36 187 8
36 188 1
36 189 8
36 190 9
36 191 10
36 192 6
36 193 3
37 97 4
37 98 3
37 99 10
37 100 7
37 101 2
37 102 1
37 103 4
37 104 7
37 105 0
37 106 9
37 107 8
37 108 2
37 109 2
37 110 4
37 111 8
37 112 8
37 113 2
37 114 0
37 115 10
37 116 9
37 117 5
37 118 10
37 119 7
37 120 0
37 121 10
37 122 1
37 123 0
37 124 0
37 125 2
37 126 4
37 127 3
37 128 9
37 129 8
37 130 5
37 131 8
37 132 2
37 133 5
37 134 10
37 135 0
37 136 1
37 137 1
37 138 5
37 139 0
37 140 9
37 141 7
37 142 1
37 143 3
37 144 7
37 145 8
37 146 10
37 147 7
37 148 0
37 149 10
37 150 5
37 151 0
37 152 6
37 153 9
37 154 10
37 155 3
37 156 7
37 157 0
37 158 4
37 159 5
37 160 3
37 161 3
37 162 2
37 163 1
37 164 8
37 165 10
37 166 0
37 167 2
37 168 6
37 169 1
37 170 3
37 171 3
37 172 0
37 173 6
37 174 2
37 175 1
37 176 6
37 177 10
37 178 3
37 179 0
37 180 5
37 181 0
37 182 7
37 183 3
37 184 4
37 185 8
37 186 3
37 187 7
37 188 3
37 189 2
37 190 10
37 191 2
37 192 1
37 193 3
38 97 6
38 98 8
38 99 3
38 100 10
38 101 9
38 102 9
38 103 1
38 104 1
38 105 6
38 106 2
38 107 6
38 108 8
38 109 7
38 110 7
38 111 5
38 112 3
38 113 0
38 114 6
38 115 3
38 116 9
38 117 8
38 118 0
38 119 10
38 120 0
38 121 2
38 122 8
38 123 4
38 124 9
38 125 5
38 126 1
38 127 6
38 128 1
38 129 3
38 130 9
38 131 2
38 132 3
38 133 8
38 134 1
38 135 9
38 136 3
38 137 3
38 138 8
38 139 4
38 140 5
38 141 3
38 142 6
38 143 10
38 144 0
38 145 10
38 146 2
38 147 4
38 148 8
38 149 5
38 150 4
38 151 7
38 152 10
38 153 8
38 154 6
38 155 9
38 156 10
38 157 3
38 158 3
38 159 5
38 160 6
38 161 9
38 162 7
38 163 5
38 164 0
38 165 0
38 166 7
38 167 9
38 168 9
38 169 0
38 170 7
38 171 2
38 172 10
38 173 4
38 174 3
38 175 5
38 176 6
38 177 6
38 178 0
38 179 5
38 180 0
38 181 6
38 182 4
38 183 5
38 184 7
38 185 0
38 186 9
38 187 7
38 188 0
38 189 5
38 190 6
38 191 3
38 192 5
38 193 1
39 97 4
39 98 5
39 99 1
39 100 1
39 101 4
39 102 5
39 103 2
39 104 10
39 105 2
39 106 3
39 107 7
39 108 4
39 109 5
39 110 8
39 111 7
39 112 6
39 113 6
39 114 10
39 115 8
39 116 10
39 117 10
39 118 6
39 119 3
39 120 1
39 121 0
39 122 3
39 123 10
39 124 1
39 125 4
39 126 1
39 127 1
39 128 8
39 129 8
39 130 6
39 131 5
39 132 6
39 133 10
39 134 10
39 135 9
39 136 7
39 137 5
39 138 2
39 139 10
39 140 6
39 141 3
39 142 7
39 143 6
39 144 6
39 145 8
39 146 3
39 147 2
39 148 9
39 149 0
39 150 1
39 151 9
39 152 8
39 153 9
39 154 9
39 155 10
39 156 3
39 157 2
39 158 0
39 159 8
39 160 0
39 161 8
39 162 3
39 163 0
39 164 9
39 165 0
39 166 7
39 167 6
39 168 4
39 169 2
39 170 0
39 171 0
39 172 4
39 173 2
39 174 2
39 175 0
39 176 4
39 177 2
39 178 4
39 179 1
39 180 5
39 181 9
39 182 5
39 183 6
39 184 9
39 185 10
39 186 2
39 187 8
39 188 1
39 189 10
39 190 3
39 191 8
39 192 4
39 193 8
40 97 2
40 98 6
40 99 3
40 100 10
40 101 4
40 102 7
40 103 8
40 104 10
40 105 4
40 106 9
40 107 10
40 108 7
40 109 2
40 110 8
40 111 7
40 112 4
40 113 7
40 114 7
40 115 10
40 116 1
40 117 6
40 118 3
40 119 0
40 120 10
40 121 1
40 122 8
40 123 5
40 124 1
40 125 5
40 126 6
40 127 3
40 128 10
40 129 5
40 130 5
40 131 5
40 132 3
40 133 8
40 134 4
40 135 5
40 136 8
40 137 1
40 138 2
40 139 10
40 140 8
40 141 1
40 142 1
40 143 0
40 144 3
40 145 4
40 146 1
40 147 9
40 148 3
40 149 10
40 150 5
40 151 6
40 152 5
40 153 5
40 154 6
40 155 2
40 156 4
40 157 1
40 158 3
40 159 1
40 160 2
40 161 5
40 162 10
40 163 6
40 164 5
40 165 2
40 166 4
40 167 3
40 168 3
40 169 6
40 170 8
40 171 2
40 172 7
40 173 7
40 174 6
40 175 4
40 176 9
40 177 7
40 178 9
40 179 6
40 180 6
40 181 1
40 182 1
40 183 4
40 184 2
40 185 2
40 186 0
40 187 8
40 188 2
40 189 9
40 190 6
40 191 4
40 192 5
40 193 4
41 97 3
41 98 3
41 99 9
41 100 9
41 101 8
41 102 10
41 103 5
41 104 8
41 105 3
41 106 1
41 107 8
41 108 1
41 109 2
41 110 1
41 111 4
41 112 0
41 113 7
41 114 6
41 115 0
41 116 6
41 117 10
41 118 3
41 119 2
41 120 2
41 121 9
41 122 1
41 123 6
41 124 6
41 125 7
41 126 10
41 127 4
41 128 7
41 129 0
41 130 0
41 131 3
41 132 7
41 133 2
41 134 7
41 135 6
41 136 5
41 137 4
41 138 9
41 139 0
41 140 7
41 141 3
41 142 0
41 143 8
41 144 6
41 145 10
41 146 5
41 147 1
41 148 4
41 149 1
41 150 9
41 151 5
41 152 3
41 153 4
41 154 3
41 155 3
41 156 5
41 157 4
41 158 7
41 159 0
41 160 2
41 161 8
41 162 10
41 163 0
41 164 6
41 165 8
41 166 5
41 167 4
41 168 3
41 169 5
41 170 7
41 171 3
41 172 7
41 173 0
41 174 0
41 175 4
41 176 9
41 177 8
41 178 6
41 179 7
41 180 7
41 181 5
41 182 8
41 183 4
41 184 4
41 185 0
41 186 9
41 187 4
41 188 0
41 189 3
41 190 6
41 191 10
41 192 4
41 193 2
42 97 7
42 98 2
42 99 7
42 100 8
42 101 0
42 102 6
42 103 3
42 104 10
42 105 10
42 106 1
42 107 10
42 108 1
42 109 9
42 110 10
42 111 5
42 112 10
42 113 7
42 114 10
42 115 2
42 116 6
42 117 8
42 118 8
42 119 1
42 120 6
42 121 1
42 122 8
42 123 2
42 124 1
42 125 1
42 126 10
42 127 8
42 128 3
42 129 8
42 130 6
42 131 3
42 132 10
42 133 8
42 134 7
42 135 2
42 136 6
42 137 2
42 138 10
42 139 7
42 140 10
42 141 10
42 142 0
42 143 0
42 144 1
42 145 4
42 146 5
42 147 4
42 148 5
42 149 6
42 150 3
42 151 6
42 152 8
42 153 9
42 154 5
42 155 10
42 156 1
42 157 4
42 158 4
42 159 1
42 160 7
42 161 5
42 162 10
42 163 0
42 164 8
42 165 1
42 166 7
42 167 6
42 168 2
42 169 1
42 170 5
42 171 0
42 172 4
42 173 6
42 174 4
42 175 9
42 176 5
42 177 8
42 178 1
42 179 2
42 180 1
42 181 1
42 182 10
42 183 5
42 184 5
42 185 6
42 186 6
42 187 4
42 188 5
42 189 4
42 190 5
42 191 3
42 192 6
42 193 1
43 97 7
43 98 5
43 99 0
43 100 7
43 101 8
43 102 9
43 103 0
43 104 1
43 105 0
43 106 7
43 107 10
43 108 10
43 109 6
43 110 5
43 111 6
43 112 5
43 113 3
43 114 2
43 115 7
43 116 7
43 117 7
43 118 1
43 119 2
43 120 1
43 121 0
43 122 5
43 123 10
43 124 4
43 125 10
43 126 6
43 127 2
43 128 2
43 129 0
43 130 9
43 131 5
43 132 8
43 133 0
43 134 10
43 135 8
43 136 6
43 137 9
43 138 4
43 139 1
43 140 0
43 141 1
43 142 5
43 143 6
43 144 3
43 145 6
43 146 3
43 147 4
43 148 3
43 149 0
43 150 2
43 151 4
43 152 2
43 153 6
43 154 4
43 155 7
43 156 9
43 157 3
43 158 3
43 159 6
43 160 9
43 161 6
43 162 2
43 163 5
43 164 9
43 165 8
43 166 5
43 167 4
43 168 2
43 169 2
43 170 10
43 171 0
43 172 6
43 173 5
43 174 6
43 175 1
43 176 4
43 177 5
43 178 10
43 179 8
43 180 7
43 181 7
43 182 5
43 183 1
43 184 9
43 185 4
43 186 0
43 187 3
43 188 6
43 189 7
43 190 8
43 191 2
43 192 3
43 193 6
44 97 7
44 98 4
44 99 3
44 100 8
44 101 8
44 102 3
44 103 0
44 104 3
44 105 3
44 106 4
44 107 4
44 108 8
44 109 4
44 110 8
44 111 7
44 112 5
44 113 10
44 114 0
44 115 1
44 116 8
44 117 2
44 118 6
44 119 1
44 120 7
44 121 0
44 122 2
44 123 2
44 124 6
44 125 8
44 126 8
44 127 9
44 128 10
44 129 5
44 130 4
44 131 1
44 132 2
44 133 3
44 134 0
44 135 6
44 136 2
44 137 2
44 138 2
44 139 5
44 140 10
44 141 6
44 142 5
44 143 3
44 144 4
44 145 4
44 146 2
44 147 10
44 148 6
44 149 3
44 150 6
44 151 6
44 152 6
44 153 7
44 154 2
44 155 8
44 156 7
44 157 8
44 158 4
44 159 5
44 160 0
44 161 7
44 162 3
44 163 0
44 164 1
44 165 10
44 166 1
44 167 7
44 168 9
44 169 6
44 170 6
44 171 9
44 172 10
44 173 1
44 174 10
44 175 6
44 176 6
44 177 6
44 178 3
44 179 5
44 180 5
44 181 2
44 182 4
44 183 4
44 184 4
44 185 10
44 186 7
44 187 6
44 188 5
44 189 6
44 190 4
44 191 3
44 192 8
44 193 0
45 97 1
45 98 7
45 99 10
45 100 7
45 101 9
45 102 7
45 103 3
45 104 10
45 105 9
45 106 10
45 107 6
45 108 7
45 109 9
45 110 6
45 111 6
45 112 6
45 113 4
45 114 4
45 115 4
45 116 7
45 117 10
45 118 0
45 119 7
45 120 10
45 121 2
45 122 7
45 123 3
45 124 0
45 125 4
45 126 9
45 127 6
45 128 1
45 129 9
45 130 5
45 131 2
45 132 6
45 133 3
45 134 4
45 135 1
45 136 6
45 137 2
45 138 6
45 139 9
45 140 2
45 141 3
45 142 10
45 143 10
45 144 3
45 145 5
45 146 0
45 147 9
45 148 8
45 149 0
45 150 5
45 151 4
45 152 6
45 153 1
45 154 3
45 155 4
45 156 1
45 157 2
45 158 6
45 159 9
45 160 4
45 161 7
45 162 0
45 163 7
45 164 10
45 165 2
45 166 6
45 167 7
45 168 10
45 169 10
45 170 0
45 171 8
45 172 6
45 173 10
45 174 9
45 175 0
45 176 3
45 177 0
45 178 7
45 179 10
45 180 2
45 181 1
45 182 8
45 183 5
45 184 0
45 185 10
45 186 3
45 187 10
45 188 7
45 189 10
45 190 4
