set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
40 106 3
40 107 8
40 108 3
40 109 5
41 55 2
41 56 2
41 57 4
41 58 3
41 59 10
41 60 10
41 61 8
41 62 8
41 63 3
41 64 8
41 65 6
41 66 7
41 67 1
41 68 6
41 69 9
41 70 7
41 71 4
41 72 8
41 73 6
41 74 4
41 75 3
41 76 10
41 77 0
41 78 6
41 79 9
41 80 0
41 81 8
41 82 9
41 83 0
41 84 7
41 85 9
41 86 4
41 87 5
41 88 10
41 89 8
41 90 9
41 91 8
41 92 9
41 93 8
41 94 10
41 95 8
41 96 5
41 97 0
41 98 6
41 99 5
41 100 2
41 101 2
41 102 6
41 103 4
41 104 1
41 105 3
41 106 9
41 107 1
41 108 8
41 109 6
42 55 5
42 56 3
42 57 1
42 58 6
42 59 0
42 60 3
42 61 2
42 62 2
42 63 0
42 64 4
42 65 9
42 66 6
42 67 8
42 68 4
42 69 2
42 70 4
42 71 0
42 72 8
42 73 2
42 74 2
42 75 8
42 76 9
42 77 4
42 78 4
42 79 9
42 80 8
42 81 0
42 82 4
42 83 0
42 84 2
42 85 10
42 86 2
42 87 3
42 88 8
42 89 2
42 90 2
42 91 6
42 92 6
42 93 8
42 94 0
42 95 9
42 96 2
42 97 0
42 98 1
42 99 1
42 100 1
42 101 8
42 102 5
42 103 2
42 104 8
42 105 4
42 106 9
42 107 9
42 108 10
42 109 10
43 55 9
43 56 5
43 57 6
43 58 6
43 59 6
43 60 10
43 61 10
43 62 9
43 63 10
43 64 10
43 65 5
43 66 9
43 67 1
43 68 5
43 69 6
43 70 8
43 71 8
43 72 0
43 73 8
43 74 0
43 75 1
43 76 8
43 77 1
43 78 4
43 79 2
43 80 5
43 81 6
43 82 3
43 83 4
43 84 6
43 85 5
43 86 9
43 87 8
43 88 6
43 89 10
43 90 5
43 91 1
43 92 1
43 93 4
43 94 1
43 95 7
43 96 8
43 97 8
43 98 2
43 99 2
43 100 9
43 101 3
43 102 8
43 103 6
43 104 5
43 105 7
43 106 2
43 107 8
43 108 5
43 109 3
44 55 5
44 56 1
44 57 8
44 58 6
44 59 8
44 60 10
44 61 10
44 62 7
44 63 9
44 64 10
44 65 4
44 66 10
44 67 3
44 68 4
44 69 2
44 70 8
44 71 7
44 72 1
44 73 6
44 74 2
44 75 4
44 76 10
44 77 6
44 78 3
44 79 1
44 80 10
44 81 9
44 82 4
44 83 8
44 84 7
44 85 3
44 86 0
44 87 3
44 88 4
44 89 10
44 90 2
44 91 5
44 92 3
44 93 9
44 94 1
44 95 9
44 96 10
44 97 6
44 98 1
44 99 6
44 100 10
44 101 5
44 102 7
44 103 3
44 104 10
44 105 3
44 106 9
44 107 4
44 108 3
44 109 5
45 55 5
45 56 6
45 57 0
45 58 1
45 59 7
45 60 0
45 61 1
45 62 4
45 63 6
45 64 7
45 65 5
45 66 9
45 67 7
45 68 2
45 69 9
45 70 10
45 71 2
45 72 3
45 73 0
45 74 8
45 75 1
45 76 5
45 77 10
45 78 4
45 79 6
45 80 5
45 81 0
45 82 2
45 83 1
45 84 6
45 85 0
45 86 2
45 87 3
45 88 5
45 89 8
45 90 1
45 91 9
45 92 9
45 93 5
45 94 4
45 95 10
45 96 3
45 97 3
45 98 1
45 99 1
45 100 5
45 101 7
45 102 2
45 103 8
45 104 10
45 105 9
45 106 9
45 107 1
45 108 3
45 109 2
46 55 1
46 56 9
46 57 7
46 58 6
46 59 8
46 60 4
46 61 0
46 62 7
46 63 9
46 64 3
46 65 4
46 66 2
46 67 6
46 68 4
46 69 6
46 70 6
46 71 1
46 72 9
46 73 2
46 74 7
46 75 7
46 76 1
46 77 2
46 78 5
46 79 6
46 80 0
46 81 6
46 82 5
46 83 9
46 84 4
46 85 2
46 86 4
46 87 4
46 88 9
46 89 3
46 90 1
46 91 9
46 92 2
46 93 2
46 94 9
46 95 8
46 96 6
46 97 10
46 98 3
46 99 3
46 100 10
46 101 5
46 102 5
46 103 3
46 104 0
46 105 8
46 106 8
46 107 2
46 108 9
46 109 7
47 55 2
47 56 7
47 57 3
47 58 3
47 59 5
47 60 1
47 61 3
47 62 8
47 63 10
47 64 2
47 65 8
47 66 6
47 67 10
47 68 3
47 69 9
47 70 1
47 71 0
47 72 3
47 73 10
47 74 3
47 75 7
47 76 10
47 77 0
47 78 0
47 79 7
47 80 1
47 81 4
47 82 2
47 83 3
47 84 10
47 85 10
47 86 0
47 87 4
47 88 4
47 89 8
47 90 2
47 91 8
47 92 3
47 93 6
47 94 3
47 95 5
47 96 3
47 97 2
47 98 3
47 99 0
47 100 1
47 101 8
47 102 8
47 103 1
47 104 2
47 105 2
47 106 6
47 107 0
47 108 3
47 109 2
48 55 8
48 56 7
48 57 4
48 58 2
48 59 8
48 60 4
48 61 8
48 62 2
48 63 4
48 64 5
48 65 10
48 66 2
48 67 8
48 68 5
48 69 10
48 70 4
48 71 6
48 72 7
48 73 2
48 74 0
48 75 5
48 76 8
48 77 7
48 78 5
48 79 0
48 80 3
48 81 7
48 82 2
48 83 10
48 84 3
48 85 9
48 86 6
48 87 9
48 88 9
48 89 3
48 90 3
48 91 4
48 92 3
48 93 4
48 94 9
48 95 5
48 96 0
48 97 7
48 98 3
48 99 9
48 100 1
48 101 5
48 102 10
48 103 8
48 104 9
48 105 5
48 106 1
48 107 4
48 108 5
48 109 4
49 55 3
49 56 1
49 57 3
49 58 4
49 59 9
49 60 6
49 61 2
49 62 6
49 63 8
49 64 6
49 65 9
49 66 0
49 67 2
49 68 0
49 69 2
49 70 4
49 71 0
49 72 10
49 73 7
49 74 6
49 75 1
49 76 3
49 77 0
49 78 8
49 79 4
49 80 3
49 81 8
49 82 9
49 83 1
49 84 3
49 85 5
49 86 8
49 87 10
49 88 0
49 89 5
49 90 6
49 91 4
49 92 0
49 93 1
49 94 0
49 95 4
49 96 10
49 97 6
49 98 0
49 99 7
49 100 7
49 101 5
49 102 0
49 103 10
49 104 1
49 105 6
49 106 6
49 107 6
49 108 9
49 109 5
50 55 9
50 56 10
50 57 0
50 58 10
50 59 0
50 60 3
50 61 10
50 62 2
50 63 2
50 64 6
50 65 3
50 66 2
50 67 10
50 68 5
50 69 8
50 70 6
50 71 3
50 72 6
50 73 5
50 74 2
50 75 10
50 76 8
50 77 5
50 78 3
50 79 0
50 80 6
50 81 6
50 82 6
50 83 4
50 84 1
50 85 9
50 86 0
50 87 5
50 88 4
50 89 3
50 90 0
50 91 3
50 92 0
50 93 4
50 94 6
50 95 2
50 96 7
50 97 8
50 98 5
50 99 9
50 100 1
50 101 10
50 102 9
50 103 8
50 104 10
50 105 9
50 106 4
50 107 10
50 108 7
50 109 6
51 55 2
51 56 10
51 57 0
51 58 7
51 59 9
51 60 9
51 61 3
51 62 10
51 63 0
51 64 4
51 65 0
51 66 8
51 67 2
51 68 6
51 69 3
51 70 0
51 71 2
51 72 3
51 73 3
51 74 3
51 75 7
51 76 9
51 77 7
51 78 10
51 79 1
51 80 3
51 81 10
51 82 10
51 83 7
51 84 7
51 85 7
51 86 3
51 87 3
51 88 5
51 89 9
51 90 9
51 91 10
51 92 9
51 93 3
51 94 7
51 95 2
51 96 8
51 97 5
51 98 6
51 99 3
51 100 5
51 101 10
51 102 0
51 103 4
51 104 0
51 105 7
51 106 8
51 107 10
51 108 9
51 109 7
52 55 2
52 56 8
52 57 1
52 58 8
52 59 6
52 60 6
52 61 6
52 62 1
52 63 7
52 64 7
52 65 0
52 66 9
52 67 7
52 68 10
52 69 2
52 70 1
52 71 3
52 72 3
52 73 9
52 74 7
52 75 6
52 76 2
52 77 10
52 78 10
52 79 8
52 80 8
52 81 5
52 82 7
52 83 8
52 84 0
52 85 6
52 86 6
52 87 7
52 88 6
52 89 4
52 90 7
52 91 1
52 92 6
52 93 3
52 94 7
52 95 8
52 96 6
52 97 8
52 98 2
52 99 2
52 100 5
52 101 2
52 102 6
52 103 8
52 104 10
52 105 8
52 106 4
52 107 1
52 108 4
52 109 6
53 55 5
53 56 1
53 57 1
53 58 8
53 59 5
53 60 0
53 61 5
53 62 0
53 63 7
53 64 7
53 65 8
53 66 2
53 67 6
53 68 1
53 69 1
53 70 4
53 71 0
53 72 7
53 73 0
53 74 5
53 75 10
53 76 5
53 77 10
53 78 2
53 79 7
53 80 3
53 81 10
53 82 5
53 83 4
53 84 5
53 85 3
53 86 7
53 87 0
53 88 9
53 89 7
53 90 0
53 91 8
53 92 0
53 93 6
53 94 8
53 95 7
53 96 9
53 97 3
53 98 0
53 99 0
53 100 7
53 101 7
53 102 0
53 103 10
53 104 6
53 105 6
53 106 1
53 107 7
53 108 10
53 109 4
54 55 6
54 56 4
54 57 7
54 58 8
54 59 2
54 60 1
54 61 9
54 62 9
54 63 8
54 64 10
54 65 2
54 66 10
54 67 3
54 68 2
54 69 0
54 70 1
54 71 10
54 72 9
54 73 2
54 74 3
54 75 4
54 76 5
54 77 6
54 78 4
54 79 9
54 80 2
54 81 7
54 82 7
54 83 1
54 84 6
54 85 6
54 86 6
54 87 7
54 88 2
54 89 8
54 90 3
54 91 10
54 92 3
54 93 2
54 94 5
54 95 2
54 96 7
54 97 8
54 98 0
54 99 0
54 100 6
54 101 5
54 102 9
54 103 4
54 104 3
54 105 9
54 106 6
54 107 8
54 108 0
54 109 0
;

end;
