set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
26 139 7
26 140 10
26 141 5
26 142 10
26 143 2
26 144 6
26 145 2
26 146 5
26 147 6
26 148 6
26 149 2
26 150 0
26 151 2
26 152 3
26 153 3
26 154 8
26 155 7
26 156 2
26 157 1
26 158 3
26 159 10
26 160 0
26 161 2
26 162 3
26 163 0
26 164 5
26 165 7
27 83 4
27 84 9
27 85 5
27 86 4
27 87 1
27 88 0
27 89 8
27 90 8
27 91 0
27 92 4
27 93 1
27 94 5
27 95 3
27 96 1
27 97 0
27 98 9
27 99 7
27 100 2
27 101 0
27 102 10
27 103 2
27 104 0
27 105 6
27 106 3
27 107 6
27 108 1
27 109 10
27 110 6
27 111 7
27 112 9
27 113 0
27 114 0
27 115 4
27 116 6
27 117 5
27 118 7
27 119 3
27 120 1
27 121 8
27 122 1
27 123 2
27 124 2
27 125 2
27 126 0
27 127 2
27 128 1
27 129 0
27 130 0
27 131 3
27 132 0
27 133 9
27 134 8
27 135 7
27 136 5
27 137 0
27 138 2
27 139 5
27 140 7
27 141 8
27 142 5
27 143 1
27 144 8
27 145 2
27 146 10
27 147 3
27 148 8
27 149 8
27 150 6
27 151 7
27 152 6
27 153 5
27 154 6
27 155 3
27 156 6
27 157 10
27 158 1
27 159 1
27 160 6
27 161 2
27 162 1
27 163 2
27 164 9
27 165 9
28 83 1
28 84 7
28 85 0
28 86 3
28 87 1
28 88 7
28 89 0
28 90 6
28 91 2
28 92 2
28 93 5
28 94 8
28 95 8
28 96 7
28 97 0
28 98 9
28 99 8
28 100 1
28 101 10
28 102 7
28 103 9
28 104 3
28 105 10
28 106 10
28 107 2
28 108 6
28 109 1
28 110 2
28 111 10
28 112 8
28 113 2
28 114 9
28 115 3
28 116 3
28 117 7
28 118 8
28 119 6
28 120 2
28 121 3
28 122 2
28 123 0
28 124 7
28 125 1
28 126 7
28 127 1
28 128 6
28 129 4
28 130 10
28 131 9
28 132 10
28 133 9
28 134 4
28 135 5
28 136 10
28 137 2
28 138 7
28 139 2
28 140 9
28 141 6
28 142 9
28 143 6
28 144 6
28 145 1
28 146 4
28 147 7
28 148 4
28 149 6
28 150 4
28 151 4
28 152 6
28 153 1
28 154 9
28 155 8
28 156 1
28 157 1
28 158 2
28 159 6
28 160 6
28 161 8
28 162 4
28 163 6
28 164 6
28 165 7
29 83 7
29 84 8
29 85 4
29 86 7
29 87 1
29 88 8
29 89 6
29 90 2
29 91 6
29 92 8
29 93 1
29 94 3
29 95 8
29 96 4
29 97 9
29 98 2
29 99 1
29 100 10
29 101 7
29 102 0
29 103 0
29 104 8
29 105 1
29 106 5
29 107 2
29 108 7
29 109 3
29 110 1
29 111 6
29 112 5
29 113 1
29 114 2
29 115 6
29 116 8
29 117 2
29 118 8
29 119 0
29 120 2
29 121 5
29 122 4
29 123 2
29 124 8
29 125 5
29 126 0
29 127 5
29 128 9
29 129 2
29 130 9
29 131 2
29 132 3
29 133 1
29 134 3
29 135 8
29 136 6
29 137 7
29 138 0
29 139 4
29 140 6
29 141 4
29 142 2
29 143 8
29 144 8
29 145 3
29 146 9
29 147 4
29 148 2
29 149 7
29 150 1
29 151 10
29 152 5
29 153 3
29 154 10
29 155 3
29 156 8
29 157 5
29 158 5
29 159 5
29 160 8
29 161 9
29 162 9
29 163 5
29 164 1
29 165 0
30 83 8
30 84 0
30 85 10
30 86 8
30 87 0
30 88 6
30 89 8
30 90 0
30 91 10
30 92 1
30 93 3
30 94 1
30 95 5
30 96 2
30 97 8
30 98 6
30 99 2
30 100 2
30 101 8
30 102 6
30 103 0
30 104 7
30 105 5
30 106 6
30 107 6
30 108 2
30 109 6
30 110 8
30 111 2
30 112 10
30 113 7
30 114 8
30 115 8
30 116 4
30 117 5
30 118 4
30 119 4
30 120 4
30 121 7
30 122 3
30 123 0
30 124 7
30 125 9
30 126 3
30 127 10
30 128 6
30 129 6
30 130 0
30 131 2
30 132 5
30 133 2
30 134 5
30 135 9
30 136 3
30 137 5
30 138 3
30 139 4
30 140 9
30 141 4
30 142 0
30 143 6
30 144 4
30 145 0
30 146 2
30 147 9
30 148 4
30 149 7
30 150 10
30 151 1
30 152 3
30 153 4
30 154 8
30 155 2
30 156 8
30 157 0
30 158 10
30 159 4
30 160 0
30 161 8
30 162 6
30 163 6
30 164 7
30 165 7
31 83 6
31 84 5
31 85 8
31 86 4
31 87 3
31 88 10
31 89 3
31 90 1
31 91 1
31 92 8
31 93 7
31 94 0
31 95 1
31 96 8
31 97 3
31 98 4
31 99 10
31 100 5
31 101 6
31 102 10
31 103 1
31 104 5
31 105 2
31 106 0
31 107 8
31 108 0
31 109 7
31 110 8
31 111 9
31 112 5
31 113 2
31 114 8
31 115 3
31 116 6
31 117 5
31 118 3
31 119 8
31 120 9
31 121 1
31 122 0
31 123 4
31 124 4
31 125 0
31 126 9
31 127 7
31 128 8
31 129 1
31 130 4
31 131 5
31 132 6
31 133 0
31 134 0
31 135 9
31 136 4
31 137 3
31 138 6
31 139 9
31 140 1
31 141 5
31 142 9
31 143 3
31 144 3
31 145 0
31 146 0
31 147 7
31 148 10
31 149 8
31 150 5
31 151 3
31 152 1
31 153 4
31 154 6
31 155 2
31 156 2
31 157 8
31 158 5
31 159 6
31 160 10
31 161 2
31 162 1
31 163 6
31 164 7
31 165 6
32 83 3
32 84 10
32 85 5
32 86 3
32 87 2
32 88 4
32 89 8
32 90 8
32 91 1
32 92 9
32 93 2
32 94 6
32 95 7
32 96 7
32 97 0
32 98 4
32 99 2
32 100 5
32 101 8
32 102 2
32 103 6
32 104 5
32 105 8
32 106 9
32 107 0
32 108 9
32 109 5
32 110 8
32 111 7
32 112 10
32 113 4
32 114 6
32 115 2
32 116 7
32 117 8
32 118 5
32 119 9
32 120 4
32 121 6
32 122 0
32 123 8
32 124 6
32 125 3
32 126 6
32 127 1
32 128 7
32 129 7
32 130 6
32 131 1
32 132 2
32 133 8
32 134 1
32 135 7
32 136 6
32 137 3
32 138 6
32 139 5
32 140 7
32 141 6
32 142 4
32 143 9
32 144 3
32 145 7
32 146 2
32 147 10
32 148 1
32 149 9
32 150 7
32 151 6
32 152 0
32 153 8
32 154 7
32 155 5
32 156 9
32 157 4
32 158 6
32 159 8
32 160 8
32 161 10
32 162 5
32 163 5
32 164 1
32 165 1
33 83 8
33 84 9
33 85 10
33 86 0
33 87 7
33 88 4
33 89 8
33 90 6
33 91 2
33 92 4
33 93 9
33 94 5
33 95 5
33 96 0
33 97 9
33 98 3
33 99 9
33 100 0
33 101 7
33 102 7
33 103 6
33 104 2
33 105 1
33 106 10
33 107 5
33 108 7
33 109 5
33 110 0
33 111 5
33 112 8
33 113 1
33 114 2
33 115 7
33 116 2
33 117 10
33 118 3
33 119 1
33 120 2
33 121 4
33 122 6
33 123 0
33 124 1
33 125 6
33 126 8
33 127 1
33 128 2
33 129 3
33 130 8
33 131 9
33 132 2
33 133 3
33 134 2
33 135 5
33 136 5
33 137 2
33 138 6
33 139 2
33 140 2
33 141 1
33 142 6
33 143 4
33 144 6
33 145 3
33 146 3
33 147 9
33 148 7
33 149 8
33 150 5
33 151 0
33 152 2
33 153 8
33 154 3
33 155 8
33 156 8
33 157 4
33 158 6
33 159 7
33 160 3
33 161 3
33 162 4
33 163 7
33 164 7
33 165 10
34 83 7
34 84 6
34 85 7
34 86 3
34 87 4
34 88 6
34 89 9
34 90 1
34 91 4
34 92 7
34 93 1
34 94 10
34 95 7
34 96 8
34 97 1
34 98 9
34 99 0
34 100 7
34 101 9
34 102 6
34 103 2
34 104 9
34 105 8
34 106 10
34 107 6
34 108 6
34 109 1
34 110 0
34 111 4
34 112 6
34 113 4
34 114 8
34 115 7
34 116 0
34 117 1
34 118 6
34 119 5
34 120 7
34 121 9
34 122 9
34 123 5
34 124 0
34 125 6
34 126 2
34 127 4
34 128 6
34 129 9
34 130 8
34 131 4
34 132 3
34 133 6
34 134 0
34 135 0
34 136 0
34 137 6
34 138 3
34 139 9
34 140 8
34 141 8
34 142 5
34 143 7
34 144 3
34 145 0
34 146 8
34 147 9
34 148 1
34 149 3
34 150 5
34 151 4
34 152 6
34 153 6
34 154 1
34 155 5
34 156 10
34 157 5
34 158 7
34 159 5
34 160 3
34 161 1
34 162 6
34 163 5
34 164 6
34 165 8
35 83 5
35 84 5
35 85 10
35 86 4
35 87 5
35 88 3
35 89 8
35 90 2
35 91 1
35 92 1
35 93 2
35 94 4
35 95 6
35 96 4
35 97 2
35 98 5
35 99 7
35 100 4
35 101 5
35 102 7
35 103 8
35 104 0
35 105 6
35 106 7
35 107 10
35 108 4
35 109 6
35 110 5
35 111 6
35 112 10
35 113 8
35 114 8
35 115 7
35 116 7
35 117 8
35 118 2
35 119 4
35 120 6
35 121 10
35 122 5
35 123 0
35 124 9
35 125 10
35 126 0
35 127 0
35 128 4
35 129 9
35 130 1
35 131 4
35 132 5
35 133 2
35 134 5
35 135 6
35 136 5
35 137 9
35 138 2
35 139 7
35 140 6
35 141 5
35 142 10
35 143 6
35 144 2
35 145 10
35 146 3
35 147 4
35 148 4
35 149 10
35 150 3
35 151 0
35 152 2
35 153 10
35 154 0
35 155 1
35 156 4
35 157 8
35 158 3
35 159 10
35 160 10
35 161 6
35 162 3
35 163 1
35 164 7
35 165 2
36 83 6
36 84 2
36 85 10
36 86 6
36 87 8
36 88 5
36 89 4
36 90 6
36 91 8
36 92 0
36 93 1
36 94 10
36 95 6
36 96 4
36 97 8
36 98 6
36 99 3
36 100 1
36 101 5
36 102 0
36 103 8
36 104 7
36 105 9
36 106 1
36 107 8
36 108 1
36 109 4
36 110 9
36 111 9
36 112 4
36 113 1
36 114 9
36 115 2
36 116 9
36 117 6
36 118 4
36 119 6
36 120 0
36 121 6
36 122 9
36 123 5
36 124 8
36 125 4
36 126 0
36 127 1
36 128 4
36 129 10
36 130 8
36 131 6
36 132 5
36 133 8
36 134 5
36 135 3
36 136 1
36 137 5
36 138 7
36 139 10
36 140 3
36 141 2
36 142 2
36 143 7
36 144 10
36 145 2
36 146 0
36 147 4
36 148 10
36 149 1
36 150 0
36 151 2
36 152 3
36 153 9
36 154 8
36 155 0
36 156 6
36 157 9
36 158 1
36 159 9
36 160 10
36 161 2
36 162 5
36 163 5
36 164 2
36 165 6
37 83 5
37 84 1
37 85 4
37 86 9
37 87 5
37 88 7
37 89 3
37 90 2
37 91 10
37 92 5
37 93 4
37 94 8
37 95 10
37 96 10
37 97 5
37 98 6
37 99 8
37 100 6
37 101 5
37 102 1
37 103 10
37 104 6
37 105 2
37 106 0
37 107 9
37 108 1
37 109 1
37 110 0
37 111 10
37 112 9
37 113 3
37 114 4
37 115 5
37 116 0
37 117 10
37 118 10
37 119 9
37 120 6
37 121 7
37 122 3
37 123 2
37 124 10
37 125 7
37 126 2
37 127 4
37 128 1
37 129 10
37 130 8
37 131 0
37 132 1
37 133 3
37 134 1
37 135 5
37 136 4
37 137 1
37 138 4
37 139 10
37 140 3
37 141 1
37 142 9
37 143 0
37 144 8
37 145 0
37 146 5
37 147 7
37 148 9
37 149 7
37 150 2
37 151 9
37 152 4
37 153 2
37 154 6
37 155 8
37 156 9
37 157 3
37 158 8
37 159 3
37 160 10
37 161 1
37 162 2
37 163 0
37 164 4
37 165 0
38 83 8
38 84 10
38 85 9
38 86 1
38 87 4
38 88 6
38 89 9
38 90 4
38 91 8
38 92 5
38 93 2
38 94 10
38 95 2
38 96 4
38 97 7
38 98 5
38 99 4
38 100 8
38 101 2
38 102 6
38 103 3
38 104 0
38 105 0
38 106 1
38 107 3
38 108 10
38 109 9
38 110 9
38 111 9
38 112 6
38 113 6
38 114 3
38 115 7
38 116 3
38 117 1
38 118 3
38 119 8
38 120 4
38 121 0
38 122 5
38 123 8
38 124 3
38 125 8
38 126 9
38 127 9
38 128 1
38 129 9
38 130 9
38 131 2
38 132 10
38 133 9
38 134 6
38 135 2
38 136 9
38 137 7
38 138 7
38 139 9
38 140 1
38 141 0
38 142 2
38 143 3
38 144 2
38 145 6
38 146 6
38 147 7
38 148 3
38 149 0
38 150 2
38 151 6
38 152 2
38 153 0
38 154 2
38 155 5
38 156 10
38 157 1
38 158 8
38 159 4
38 160 3
38 161 0
38 162 9
38 163 1
38 164 10
38 165 3
39 83 4
39 84 3
39 85 8
39 86 6
39 87 7
39 88 3
39 89 10
39 90 1
39 91 5
39 92 5
39 93 4
39 94 6
39 95 2
39 96 6
39 97 0
39 98 6
39 99 6
39 100 8
39 101 5
39 102 9
39 103 10
39 104 7
39 105 6
39 106 5
39 107 5
39 108 1
39 109 6
39 110 7
39 111 0
39 112 9
39 113 8
39 114 2
39 115 2
39 116 7
39 117 5
39 118 1
39 119 9
39 120 6
39 121 4
39 122 5
39 123 2
39 124 7
39 125 6
39 126 5
39 127 6
39 128 6
39 129 8
39 130 3
39 131 2
39 132 7
39 133 8
39 134 7
39 135 6
39 136 5
39 137 7
39 138 3
39 139 1
39 140 8
39 141 2
39 142 4
39 143 8
39 144 2
39 145 9
39 146 0
39 147 10
39 148 10
39 149 9
39 150 0
39 151 3
39 152 4
39 153 8
39 154 4
39 155 8
39 156 1
39 157 2
39 158 0
39 159 5
39 160 3
39 161 6
39 162 0
39 163 10
39 164 9
39 165 4
40 83 8
40 84 7
40 85 9
40 86 5
40 87 7
40 88 5
40 89 2
40 90 2
40 91 2
40 92 2
40 93 1
40 94 9
40 95 8
40 96 10
40 97 9
40 98 5
40 99 9
40 100 3
40 101 10
40 102 7
40 103 0
40 104 9
40 105 9
40 106 5
40 107 10
40 108 9
40 109 1
40 110 3
40 111 1
40 112 7
40 113 8
40 114 7
40 115 10
40 116 0
40 117 8
40 118 7
40 119 0
40 120 3
40 121 3
40 122 0
40 123 3
40 124 3
40 125 2
40 126 8
40 127 4
40 128 4
40 129 6
40 130 2
40 131 3
40 132 0
40 133 9
40 134 8
40 135 8
40 136 3
40 137 2
40 138 5
40 139 9
40 140 5
40 141 8
40 142 2
40 143 10
40 144 1
40 145 10
40 146 10
40 147 3
40 148 7
40 149 10
40 150 0
40 151 4
40 152 0
40 153 7
40 154 7
40 155 5
40 156 7
40 157 2
40 158 8
40 159 0
40 160 9
40 161 3
40 162 3
40 163 7
40 164 4
40 165 6
41 83 10
41 84 1
41 85 3
41 86 4
41 87 5
41 88 6
41 89 0
41 90 2
41 91 0
41 92 8
41 93 4
41 94 9
41 95 1
41 96 5
41 97 2
41 98 7
41 99 2
41 100 0
41 101 6
41 102 7
41 103 5
41 104 4
41 105 2
41 106 0
41 107 9
41 108 0
41 109 9
41 110 7
41 111 2
41 112 4
41 113 5
41 114 9
41 115 7
41 116 5
41 117 4
41 118 5
41 119 4
41 120 6
41 121 0
41 122 0
41 123 9
41 124 7
41 125 6
41 126 1
41 127 9
41 128 10
41 129 2
41 130 3
41 131 6
41 132 8
41 133 1
41 134 9
41 135 8
41 136 7
41 137 3
41 138 1
41 139 7
41 140 2
41 141 5
41 142 9
41 143 7
41 144 10
41 145 4
41 146 6
41 147 2
41 148 10
41 149 6
41 150 0
41 151 5
41 152 1
41 153 2
41 154 0
41 155 9
41 156 10
41 157 10
41 158 7
41 159 9
41 160 9
41 161 2
41 162 3
41 163 10
41 164 8
41 165 5
42 83 1
42 84 5
42 85 10
42 86 4
42 87 2
42 88 0
42 89 4
42 90 3
42 91 4
42 92 8
42 93 8
42 94 0
42 95 3
42 96 6
42 97 2
42 98 5
42 99 1
42 100 8
42 101 2
42 102 5
42 103 2
42 104 2
42 105 2
42 106 8
42 107 1
42 108 9
42 109 8
42 110 4
42 111 5
42 112 0
42 113 10
42 114 6
42 115 2
42 116 2
42 117 9
42 118 1
42 119 2
42 120 7
42 121 6
42 122 9
42 123 6
42 124 7
42 125 8
42 126 7
42 127 7
42 128 2
42 129 6
42 130 8
42 131 8
42 132 3
42 133 2
42 134 10
42 135 6
42 136 8
42 137 7
42 138 9
42 139 4
42 140 9
42 141 3
42 142 4
42 143 6
42 144 10
42 145 5
42 146 10
42 147 5
42 148 1
42 149 9
42 150 3
42 151 1
42 152 0
42 153 0
42 154 4
42 155 8
42 156 2
42 157 0
42 158 10
42 159 2
42 160 1
42 161 3
42 162 7
42 163 0
42 164 8
42 165 2
43 83 4
43 84 7
43 85 8
43 86 4
43 87 3
43 88 1
43 89 3
43 90 9
43 91 0
43 92 8
43 93 10
43 94 5
43 95 2
43 96 3
43 97 7
43 98 6
43 99 3
43 100 10
43 101 4
43 102 0
43 103 9
43 104 7
43 105 0
43 106 0
43 107 8
43 108 10
43 109 2
43 110 3
43 111 8
43 112 0
43 113 9
43 114 7
43 115 8
43 116 1
43 117 2
43 118 7
43 119 1
43 120 8
43 121 3
43 122 8
43 123 6
43 124 1
43 125 4
43 126 0
43 127 7
43 128 10
43 129 0
43 130 2
43 131 5
43 132 0
43 133 9
43 134 0
43 135 6
43 136 1
43 137 2
43 138 7
43 139 7
43 140 10
43 141 5
43 142 2
43 143 3
43 144 10
43 145 5
43 146 10
43 147 8
43 148 2
43 149 6
43 150 9
43 151 10
43 152 5
43 153 4
43 154 10
43 155 2
43 156 3
43 157 1
43 158 9
43 159 4
43 160 0
43 161 10
43 162 7
43 163 5
43 164 10
43 165 8
44 83 4
44 84 10
44 85 4
44 86 3
44 87 10
44 88 7
44 89 8
44 90 7
44 91 4
44 92 10
44 93 7
44 94 8
44 95 9
44 96 6
44 97 4
44 98 6
44 99 1
44 100 8
44 101 0
44 102 1
44 103 5
44 104 2
44 105 3
44 106 1
44 107 2
44 108 2
44 109 9
44 110 2
44 111 5
44 112 5
44 113 8
44 114 7
44 115 6
44 116 2
44 117 7
44 118 10
44 119 5
44 120 6
44 121 8
44 122 5
44 123 8
44 124 1
44 125 0
44 126 2
44 127 8
44 128 4
44 129 3
44 130 5
44 131 7
44 132 10
44 133 0
44 134 4
44 135 8
44 136 6
44 137 7
44 138 5
44 139 2
44 140 3
44 141 0
44 142 9
44 143 1
44 144 6
44 145 4
44 146 4
44 147 3
44 148 1
44 149 5
44 150 0
44 151 8
44 152 1
44 153 5
44 154 3
44 155 0
44 156 3
44 157 4
44 158 3
44 159 6
44 160 2
44 161 10
44 162 0
44 163 3
44 164 6
44 165 4
45 83 8
45 84 8
45 85 10
45 86 7
45 87 8
45 88 6
45 89 10
45 90 4
45 91 10
45 92 5
45 93 1
45 94 4
45 95 7
45 96 9
45 97 2
45 98 6
45 99 4
45 100 0
45 101 8
45 102 4
45 103 1
45 104 4
45 105 0
45 106 10
45 107 3
45 108 10
45 109 9
45 110 3
45 111 8
45 112 2
45 113 2
45 114 1
45 115 8
45 116 0
45 117 4
45 118 5
45 119 4
45 120 0
45 121 4
45 122 2
45 123 2
45 124 6
45 125 7
45 126 5
45 127 9
45 128 10
45 129 10
45 130 9
45 131 5
45 132 9
45 133 2
45 134 9
45 135 2
45 136 3
45 137 3
45 138 5
45 139 3
45 140 3
45 141 10
45 142 6
45 143 5
45 144 3
45 145 2
45 146 5
45 147 3
45 148 1
45 149 1
45 150 2
45 151 6
45 152 5
45 153 5
45 154 5
45 155 7
45 156 2
45 157 8
45 158 4
45 159 8
45 160 8
45 161 2
45 162 4
45 163 2
45 164 10
45 165 7
46 83 0
46 84 8
46 85 6
46 86 2
46 87 2
46 88 0
46 89 0
46 90 7
46 91 10
46 92 9
46 93 0
46 94 9
46 95 6
46 96 7
46 97 0
46 98 9
46 99 3
46 100 10
46 101 10
46 102 9
46 103 0
46 104 5
46 105 0
46 106 1
46 107 4
46 108 0
46 109 8
46 110 0
46 111 6
46 112 5
46 113 4
46 114 7
46 115 8
46 116 10
46 117 1
46 118 3
46 119 6
46 120 10
46 121 0
46 122 9
46 123 3
46 124 10
46 125 10
46 126 5
46 127 4
46 128 4
46 129 9
46 130 8
46 131 10
46 132 1
46 133 1
46 134 3
46 135 8
46 136 0
46 137 8
46 138 0
46 139 2
46 140 1
46 141 9
46 142 5
46 143 3
46 144 4
46 145 9
46 146 9
46 147 0
46 148 1
46 149 1
46 150 10
46 151 8
46 152 10
46 153 6
46 154 6
46 155 0
46 156 1
46 157 3
46 158 8
46 159 3
46 160 3
46 161 5
46 162 6
46 163 8
46 164 1
46 165 3
47 83 2
47 84 9
47 85 0
47 86 2
47 87 2
47 88 1
47 89 3
47 90 10
47 91 3
47 92 5
47 93 10
47 94 7
47 95 4
47 96 4
47 97 1
47 98 0
47 99 4
47 100 4
47 101 6
47 102 4
47 103 5
47 104 4
47 105 2
47 106 2
47 107 0
47 108 7
47 109 4
47 110 1
47 111 4
47 112 7
47 113 5
47 114 6
47 115 0
47 116 10
47 117 6
47 118 5
47 119 7
47 120 9
47 121 8
47 122 7
47 123 0
47 124 7
47 125 5
47 126 5
47 127 9
47 128 5
47 129 10
47 130 0
47 131 5
47 132 2
47 133 8
47 134 5
47 135 8
47 136 7
47 137 10
47 138 6
47 139 4
47 140 1
47 141 8
47 142 7
47 143 5
47 144 1
47 145 8
47 146 8
47 147 3
47 148 9
47 149 0
47 150 10
47 151 1
47 152 2
47 153 3
47 154 2
47 155 7
47 156 6
47 157 3
47 158 10
47 159 3
47 160 3
47 161 10
47 162 0
47 163 7
47 164 3
47 165 5
48 83 4
48 84 10
48 85 6
48 86 0
48 87 1
48 88 1
48 89 6
48 90 2
48 91 2
48 92 7
48 93 4
48 94 4
48 95 4
48 96 9
48 97 9
48 98 1
48 99 4
48 100 8
48 101 8
48 102 7
48 103 6
48 104 9
48 105 0
48 106 6
48 107 3
48 108 7
48 109 5
48 110 10
48 111 4
48 112 8
48 113 7
48 114 3
48 115 0
48 116 10
48 117 8
48 118 2
48 119 4
48 120 10
48 121 6
48 122 5
48 123 7
48 124 1
48 125 0
48 126 7
48 127 8
48 128 4
48 129 7
48 130 9
48 131 7
48 132 3
48 133 5
48 134 9
48 135 0
48 136 6
48 137 0
48 138 9
48 139 0
48 140 10
48 141 4
48 142 0
48 143 0
48 144 5
48 145 2
48 146 6
48 147 7
48 148 10
48 149 1
48 150 5
48 151 1
48 152 7
48 153 4
48 154 8
48 155 10
48 156 5
48 157 6
48 158 1
48 159 3
48 160 9
48 161 2
48 162 9
48 163 5
48 164 7
48 165 4
49 83 10
49 84 6
49 85 1
49 86 1
49 87 5
49 88 2
49 89 1
49 90 5
49 91 0
49 92 2
49 93 4
49 94 10
49 95 5
49 96 0
49 97 4
49 98 8
49 99 5
49 100 7
49 101 7
49 102 8
49 103 7
49 104 3
49 105 4
49 106 8
49 107 9
49 108 8
49 109 5
49 110 6
49 111 9
49 112 5
49 113 4
49 114 3
49 115 1
49 116 8
49 117 0
49 118 9
49 119 10
49 120 10
49 121 4
49 122 7
49 123 6
49 124 10
49 125 7
49 126 4
49 127 2
49 128 6
49 129 2
49 130 8
49 131 0
49 132 8
49 133 7
49 134 6
49 135 6
49 136 3
49 137 0
49 138 9
49 139 2
49 140 4
49 141 4
49 142 7
49 143 6
49 144 1
49 145 4
49 146 4
49 147 1
49 148 0
49 149 2
49 150 10
49 151 3
49 152 4
49 153 0
49 154 3
49 155 5
49 156 4
49 157 2
49 158 1
49 159 8
49 160 10
49 161 6
49 162 0
49 163 1
49 164 10
49 165 3
50 83 8
50 84 9
50 85 3
50 86 7
50 87 1
50 88 1
50 89 9
50 90 6
50 91 6
50 92 10
50 93 0
50 94 3
50 95 4
50 96 10
50 97 10
50 98 5
50 99 0
50 100 6
50 101 9
50 102 10
50 103 2
50 104 0
50 105 1
50 106 0
50 107 2
50 108 3
50 109 2
50 110 0
50 111 4
50 112 7
50 113 10
50 114 1
50 115 1
50 116 7
50 117 1
50 118 4
50 119 0
50 120 3
50 121 5
50 122 0
50 123 2
50 124 0
50 125 0
50 126 8
50 127 6
50 128 7
50 129 3
50 130 3
50 131 0
50 132 10
50 133 0
50 134 3
50 135 5
50 136 3
50 137 1
50 138 6
50 139 9
50 140 1
50 141 10
50 142 0
50 143 8
50 144 10
50 145 6
50 146 0
50 147 6
50 148 0
50 149 10
50 150 7
50 151 8
50 152 3
50 153 8
50 154 2
50 155 8
50 156 10
50 157 3
50 158 5
50 159 3
50 160 6
50 161 8
50 162 4
50 163 9
50 164 5
50 165 9
51 83 5
51 84 7
51 85 0
51 86 5
51 87 3
51 88 2
51 89 9
51 90 3
51 91 1
51 92 5
51 93 5
51 94 6
51 95 1
51 96 4
51 97 4
51 98 7
51 99 8
51 100 2
51 101 5
51 102 5
51 103 5
51 104 9
51 105 6
51 106 8
51 107 9
51 108 4
51 109 9
51 110 2
51 111 6
51 112 9
51 113 4
51 114 3
51 115 10
51 116 0
51 117 9
51 118 3
51 119 10
51 120 10
51 121 1
51 122 3
51 123 6
51 124 7
51 125 1
51 126 3
51 127 3
51 128 10
51 129 8
51 130 8
51 131 6
51 132 8
51 133 7
51 134 6
51 135 9
51 136 10
51 137 7
51 138 9
51 139 6
51 140 7
51 141 6
51 142 3
51 143 1
51 144 0
51 145 9
51 146 8
51 147 5
51 148 5
51 149 0
51 150 5
51 151 1
51 152 9
51 153 10
51 154 9
51 155 4
51 156 8
51 157 2
51 158 10
51 159 3
51 160 7
51 161 8
51 162 9
51 163 9
51 164 0
51 165 6
52 83 7
52 84 8
52 85 7
52 86 8
52 87 3
52 88 8
52 89 4
52 90 6
52 91 6
52 92 8
52 93 3
52 94 7
52 95 1
52 96 4
52 97 0
52 98 3
52 99 2
52 100 3
52 101 5
52 102 0
52 103 7
52 104 8
52 105 6
52 106 2
52 107 8
52 108 4
52 109 7
52 110 10
52 111 4
52 112 0
52 113 4
52 114 7
52 115 10
52 116 2
52 117 7
52 118 9
52 119 7
52 120 4
52 121 8
52 122 6
52 123 6
52 124 2
52 125 9
52 126 9
52 127 2
52 128 2
52 129 10
52 130 8
52 131 3
52 132 1
52 133 1
52 134 2
52 135 9
52 136 0
52 137 9
52 138 0
52 139 9
52 140 9
52 141 0
52 142 9
52 143 8
52 144 8
52 145 0
52 146 10
52 147 0
52 148 10
52 149 9
52 150 4
52 151 8
52 152 0
52 153 3
52 154 0
52 155 6
52 156 10
52 157 7
52 158 2
52 159 7
52 160 3
52 161 2
52 162 10
52 163 10
52 164 6
52 165 3
53 83 5
53 84 8
53 85 6
53 86 4
53 87 4
53 88 7
53 89 0
53 90 3
53 91 8
53 92 6
53 93 9
53 94 2
53 95 9
53 96 10
53 97 7
53 98 1
53 99 4
53 100 0
53 101 0
53 102 7
53 103 1
53 104 6
53 105 4
53 106 4
53 107 9
53 108 10
53 109 7
53 110 1
53 111 2
53 112 8
53 113 5
53 114 1
53 115 10
53 116 9
53 117 1
53 118 5
53 119 9
53 120 1
53 121 8
53 122 9
53 123 5
53 124 6
53 125 0
53 126 8
53 127 3
53 128 4
53 129 0
53 130 3
53 131 10
53 132 10
53 133 8
53 134 5
53 135 10
53 136 10
53 137 0
53 138 8
53 139 6
53 140 3
53 141 9
53 142 1
53 143 2
53 144 7
53 145 10
53 146 8
53 147 8
53 148 9
53 149 1
53 150 7
53 151 2
53 152 5
53 153 5
53 154 5
53 155 3
53 156 1
53 157 0
53 158 10
53 159 10
53 160 3
53 161 3
53 162 5
53 163 4
53 164 2
53 165 7
54 83 8
54 84 2
54 85 0
54 86 2
54 87 7
