set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
39 83 5
39 84 4
39 85 8
39 86 0
39 87 7
39 88 7
39 89 1
39 90 8
39 91 3
39 92 2
39 93 3
39 94 7
39 95 5
39 96 7
39 97 6
39 98 7
39 99 3
39 100 8
39 101 4
39 102 2
39 103 1
39 104 2
39 105 6
39 106 9
39 107 2
39 108 1
39 109 10
39 110 1
39 111 3
39 112 9
39 113 10
40 57 4
40 58 9
40 59 9
40 60 9
40 61 1
40 62 1
40 63 2
40 64 4
40 65 2
40 66 0
40 67 0
40 68 3
40 69 6
40 70 6
40 71 10
40 72 2
40 73 3
40 74 2
40 75 5
40 76 5
40 77 6
40 78 7
40 79 1
40 80 4
40 81 0
40 82 6
40 83 3
40 84 9
40 85 1
40 86 7
40 87 7
40 88 7
40 89 9
40 90 0
40 91 1
40 92 9
40 93 10
40 94 5
40 95 7
40 96 5
40 97 4
40 98 10
40 99 6
40 100 7
40 101 6
40 102 6
40 103 7
40 104 3
40 105 3
40 106 0
40 107 8
40 108 4
40 109 4
40 110 3
40 111 1
40 112 2
40 113 1
41 57 4
41 58 6
41 59 6
41 60 4
41 61 4
41 62 2
41 63 4
41 64 4
41 65 9
41 66 8
41 67 2
41 68 9
41 69 10
41 70 10
41 71 6
41 72 5
41 73 1
41 74 0
41 75 2
41 76 4
41 77 9
41 78 7
41 79 8
41 80 5
41 81 10
41 82 9
41 83 9
41 84 1
41 85 1
41 86 1
41 87 6
41 88 7
41 89 3
41 90 5
41 91 3
41 92 1
41 93 1
41 94 7
41 95 10
41 96 6
41 97 0
41 98 8
41 99 5
41 100 2
41 101 5
41 102 9
41 103 8
41 104 1
41 105 7
41 106 8
41 107 0
41 108 8
41 109 2
41 110 2
41 111 10
41 112 4
41 113 1
42 57 5
42 58 7
42 59 6
42 60 6
42 61 0
42 62 10
42 63 0
42 64 3
42 65 9
42 66 8
42 67 5
42 68 2
42 69 8
42 70 10
42 71 6
42 72 4
42 73 2
42 74 4
42 75 10
42 76 3
42 77 1
42 78 2
42 79 4
42 80 9
42 81 6
42 82 8
42 83 10
42 84 4
42 85 10
42 86 1
42 87 7
42 88 6
42 89 5
42 90 7
42 91 9
42 92 7
42 93 5
42 94 0
42 95 2
42 96 6
42 97 8
42 98 8
42 99 4
42 100 4
42 101 10
42 102 7
42 103 4
42 104 3
42 105 6
42 106 4
42 107 9
42 108 4
42 109 3
42 110 1
42 111 8
42 112 10
42 113 3
43 57 8
43 58 4
43 59 5
43 60 10
43 61 2
43 62 3
43 63 7
43 64 5
43 65 2
43 66 1
43 67 5
43 68 6
43 69 5
43 70 0
43 71 4
43 72 5
43 73 9
43 74 8
43 75 3
43 76 5
43 77 7
43 78 6
43 79 1
43 80 4
43 81 2
43 82 10
43 83 7
43 84 10
43 85 5
43 86 6
43 87 10
43 88 1
43 89 4
43 90 3
43 91 0
43 92 7
43 93 4
43 94 3
43 95 4
43 96 0
43 97 0
43 98 6
43 99 5
43 100 2
43 101 8
43 102 7
43 103 0
43 104 0
43 105 2
43 106 1
43 107 1
43 108 7
43 109 6
43 110 6
43 111 6
43 112 5
43 113 9
44 57 8
44 58 8
44 59 10
44 60 8
44 61 0
44 62 4
44 63 1
44 64 9
44 65 2
44 66 4
44 67 0
44 68 6
44 69 5
44 70 7
44 71 2
44 72 4
44 73 0
44 74 7
44 75 8
44 76 3
44 77 2
44 78 7
44 79 1
44 80 6
44 81 0
44 82 6
44 83 3
44 84 4
44 85 0
44 86 3
44 87 4
44 88 3
44 89 5
44 90 1
44 91 10
44 92 0
44 93 3
44 94 5
44 95 9
44 96 6
44 97 4
44 98 10
44 99 10
44 100 4
44 101 2
44 102 9
44 103 4
44 104 4
44 105 8
44 106 0
44 107 7
44 108 10
44 109 8
44 110 9
44 111 2
44 112 7
44 113 10
45 57 6
45 58 6
45 59 0
45 60 7
45 61 5
45 62 9
45 63 1
45 64 8
45 65 6
45 66 6
45 67 0
45 68 10
45 69 6
45 70 7
45 71 10
45 72 4
45 73 0
45 74 0
45 75 3
45 76 0
45 77 5
45 78 9
45 79 8
45 80 10
45 81 2
45 82 4
45 83 3
45 84 9
45 85 4
45 86 10
45 87 8
45 88 1
45 89 2
45 90 5
45 91 7
45 92 1
45 93 10
45 94 5
45 95 10
45 96 3
45 97 5
45 98 10
45 99 5
45 100 3
45 101 5
45 102 3
45 103 6
45 104 4
45 105 2
45 106 1
45 107 1
45 108 1
45 109 4
45 110 7
45 111 4
45 112 9
45 113 8
46 57 5
46 58 9
46 59 1
46 60 4
46 61 2
46 62 0
46 63 3
46 64 1
46 65 8
46 66 5
46 67 5
46 68 6
46 69 1
46 70 7
46 71 2
46 72 6
46 73 0
46 74 0
46 75 6
46 76 1
46 77 5
46 78 10
46 79 0
46 80 0
46 81 0
46 82 9
46 83 4
46 84 4
46 85 10
46 86 5
46 87 6
46 88 3
46 89 5
46 90 0
46 91 4
46 92 7
46 93 10
46 94 9
46 95 0
46 96 8
46 97 4
46 98 3
46 99 2
46 100 6
46 101 0
46 102 8
46 103 8
46 104 8
46 105 3
46 106 6
46 107 5
46 108 7
46 109 9
46 110 0
46 111 3
46 112 2
46 113 7
47 57 9
47 58 8
47 59 8
47 60 7
47 61 6
47 62 2
47 63 5
47 64 0
47 65 3
47 66 2
47 67 6
47 68 10
47 69 3
47 70 1
47 71 10
47 72 3
47 73 2
47 74 0
47 75 8
47 76 3
47 77 3
47 78 8
47 79 9
47 80 8
47 81 5
47 82 10
47 83 2
47 84 5
47 85 9
47 86 0
47 87 7
47 88 7
47 89 3
47 90 7
47 91 7
47 92 9
47 93 2
47 94 3
47 95 3
47 96 6
47 97 9
47 98 8
47 99 5
47 100 1
47 101 8
47 102 6
47 103 5
47 104 0
47 105 8
47 106 8
47 107 6
47 108 3
47 109 4
47 110 1
47 111 5
47 112 0
47 113 0
48 57 10
48 58 3
48 59 8
48 60 0
48 61 5
48 62 9
48 63 4
48 64 10
48 65 1
48 66 3
48 67 9
48 68 8
48 69 4
48 70 9
48 71 8
48 72 3
48 73 0
48 74 3
48 75 7
48 76 7
48 77 5
48 78 9
48 79 9
48 80 0
48 81 5
48 82 7
48 83 10
48 84 7
48 85 9
48 86 8
48 87 0
48 88 7
48 89 5
48 90 6
48 91 6
48 92 3
48 93 10
48 94 7
48 95 2
48 96 7
48 97 9
48 98 5
48 99 8
48 100 10
48 101 10
48 102 5
48 103 1
48 104 0
48 105 4
48 106 6
48 107 6
48 108 9
48 109 0
48 110 5
48 111 8
48 112 0
48 113 6
49 57 7
49 58 0
49 59 6
49 60 10
49 61 2
49 62 7
49 63 9
49 64 7
49 65 2
49 66 10
49 67 5
49 68 3
49 69 1
49 70 6
49 71 10
49 72 0
49 73 8
49 74 3
49 75 8
49 76 6
49 77 1
49 78 8
49 79 3
49 80 2
49 81 7
49 82 1
49 83 5
49 84 9
49 85 3
49 86 5
49 87 8
49 88 7
49 89 10
49 90 3
49 91 9
49 92 7
49 93 2
49 94 5
49 95 5
49 96 0
49 97 10
49 98 7
49 99 0
49 100 0
49 101 6
49 102 5
49 103 5
49 104 7
49 105 5
49 106 2
49 107 4
49 108 8
49 109 3
49 110 2
49 111 8
49 112 7
49 113 4
50 57 2
50 58 2
50 59 7
50 60 1
50 61 0
50 62 5
50 63 0
50 64 6
50 65 2
50 66 8
50 67 8
50 68 7
50 69 10
50 70 1
50 71 6
50 72 7
50 73 10
50 74 3
50 75 2
50 76 8
50 77 5
50 78 9
50 79 2
50 80 7
50 81 0
50 82 4
50 83 3
50 84 4
50 85 6
50 86 2
50 87 8
50 88 7
50 89 10
50 90 10
50 91 8
50 92 5
50 93 1
50 94 4
50 95 6
50 96 10
50 97 10
50 98 8
50 99 6
50 100 2
50 101 1
50 102 0
50 103 3
50 104 10
50 105 8
50 106 6
50 107 2
50 108 7
50 109 5
50 110 1
50 111 6
50 112 9
50 113 8
51 57 7
51 58 6
51 59 8
51 60 0
51 61 8
51 62 9
51 63 1
51 64 2
51 65 3
51 66 7
51 67 10
51 68 10
51 69 7
51 70 5
51 71 0
51 72 2
51 73 4
51 74 1
51 75 5
51 76 7
51 77 1
51 78 9
51 79 0
51 80 0
51 81 9
51 82 4
51 83 4
51 84 4
51 85 8
51 86 1
51 87 8
51 88 8
51 89 4
51 90 1
51 91 9
51 92 3
51 93 9
51 94 0
51 95 4
51 96 4
51 97 7
51 98 0
51 99 0
51 100 8
51 101 8
51 102 3
51 103 4
51 104 8
51 105 3
51 106 4
51 107 5
51 108 4
51 109 7
51 110 2
51 111 8
51 112 1
51 113 10
52 57 3
52 58 7
52 59 0
52 60 2
52 61 9
52 62 6
52 63 9
52 64 8
52 65 4
52 66 10
52 67 0
52 68 7
52 69 6
52 70 9
52 71 7
52 72 7
52 73 0
52 74 10
52 75 0
52 76 2
52 77 5
52 78 1
52 79 4
52 80 1
52 81 4
52 82 7
52 83 6
52 84 6
52 85 9
52 86 1
52 87 7
52 88 2
52 89 6
52 90 0
52 91 9
52 92 7
52 93 9
52 94 10
52 95 2
52 96 10
52 97 10
52 98 7
52 99 7
52 100 6
52 101 3
52 102 4
52 103 10
52 104 6
52 105 1
52 106 1
52 107 1
52 108 0
52 109 10
52 110 9
52 111 2
52 112 10
52 113 2
53 57 7
53 58 7
53 59 10
53 60 1
53 61 8
53 62 6
53 63 4
53 64 0
53 65 8
53 66 6
53 67 6
53 68 2
53 69 4
53 70 1
53 71 2
53 72 2
53 73 9
53 74 7
53 75 1
53 76 3
53 77 4
53 78 5
53 79 2
53 80 10
53 81 4
53 82 10
53 83 6
53 84 1
53 85 8
53 86 7
53 87 1
53 88 2
53 89 7
53 90 5
53 91 5
53 92 0
53 93 1
53 94 3
53 95 6
53 96 5
53 97 7
53 98 5
53 99 9
53 100 6
53 101 3
53 102 9
53 103 8
53 104 9
53 105 0
53 106 0
53 107 5
53 108 0
53 109 0
53 110 2
53 111 3
53 112 2
53 113 4
54 57 9
54 58 1
54 59 1
54 60 9
54 61 10
54 62 5
54 63 0
54 64 7
54 65 6
54 66 8
54 67 6
54 68 5
54 69 4
54 70 6
54 71 0
54 72 7
54 73 7
54 74 2
54 75 0
54 76 9
54 77 2
54 78 9
54 79 2
54 80 9
54 81 3
54 82 8
54 83 9
54 84 2
54 85 4
54 86 5
54 87 10
54 88 6
54 89 8
54 90 10
54 91 3
54 92 5
54 93 2
54 94 7
54 95 0
54 96 0
54 97 5
54 98 10
54 99 2
54 100 10
54 101 8
54 102 5
54 103 9
54 104 6
54 105 10
54 106 5
54 107 8
54 108 7
54 109 10
54 110 2
54 111 3
54 112 3
54 113 10
55 57 3
55 58 2
55 59 9
55 60 9
55 61 4
55 62 0
55 63 8
55 64 8
55 65 4
55 66 4
55 67 2
55 68 7
55 69 1
55 70 5
55 71 7
55 72 3
55 73 6
55 74 2
55 75 9
55 76 9
55 77 4
55 78 6
55 79 9
55 80 5
55 81 10
55 82 9
55 83 8
55 84 8
55 85 6
55 86 10
55 87 9
55 88 2
55 89 4
55 90 0
55 91 7
55 92 0
55 93 9
55 94 6
55 95 10
55 96 1
55 97 8
55 98 7
55 99 7
55 100 2
55 101 2
55 102 9
55 103 7
55 104 7
55 105 0
55 106 7
55 107 7
55 108 5
55 109 4
55 110 3
55 111 3
55 112 9
55 113 6
56 57 5
56 58 0
56 59 8
56 60 4
56 61 9
56 62 8
56 63 10
56 64 7
56 65 8
56 66 5
56 67 3
56 68 0
56 69 10
56 70 8
56 71 5
56 72 4
56 73 4
56 74 5
56 75 6
56 76 10
56 77 3
56 78 8
56 79 8
56 80 10
56 81 4
56 82 4
56 83 9
56 84 10
56 85 0
56 86 6
56 87 6
56 88 0
56 89 7
56 90 8
56 91 0
56 92 0
56 93 0
56 94 0
56 95 10
56 96 4
56 97 10
56 98 8
56 99 4
56 100 9
56 101 5
56 102 1
56 103 5
56 104 0
56 105 0
56 106 10
56 107 9
56 108 9
56 109 5
56 110 10
56 111 6
56 112 5
56 113 6
;

end;
