set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
34 93 8
34 94 6
34 95 5
34 96 0
34 97 7
34 98 7
34 99 7
34 100 7
34 101 7
34 102 7
34 103 5
34 104 0
34 105 1
34 106 0
34 107 10
34 108 3
34 109 5
34 110 5
34 111 7
34 112 0
34 113 0
34 114 1
34 115 9
34 116 1
34 117 4
34 118 6
34 119 2
34 120 7
34 121 9
34 122 4
34 123 5
34 124 5
34 125 10
34 126 1
34 127 3
34 128 5
34 129 3
35 65 2
35 66 0
35 67 0
35 68 9
35 69 5
35 70 2
35 71 7
35 72 2
35 73 9
35 74 3
35 75 10
35 76 2
35 77 0
35 78 2
35 79 3
35 80 8
35 81 7
35 82 5
35 83 1
35 84 1
35 85 10
35 86 5
35 87 8
35 88 2
35 89 7
35 90 5
35 91 3
35 92 4
35 93 10
35 94 3
35 95 3
35 96 9
35 97 10
35 98 1
35 99 1
35 100 10
35 101 7
35 102 3
35 103 5
35 104 7
35 105 1
35 106 9
35 107 4
35 108 1
35 109 5
35 110 2
35 111 8
35 112 5
35 113 1
35 114 6
35 115 6
35 116 3
35 117 9
35 118 6
35 119 0
35 120 9
35 121 4
35 122 4
35 123 9
35 124 5
35 125 5
35 126 9
35 127 3
35 128 8
35 129 7
36 65 0
36 66 9
36 67 7
36 68 8
36 69 8
36 70 0
36 71 10
36 72 3
36 73 4
36 74 5
36 75 7
36 76 8
36 77 10
36 78 4
36 79 1
36 80 9
36 81 5
36 82 10
36 83 5
36 84 7
36 85 6
36 86 4
36 87 4
36 88 9
36 89 10
36 90 4
36 91 2
36 92 2
36 93 9
36 94 2
36 95 1
36 96 3
36 97 6
36 98 0
36 99 4
36 100 7
36 101 5
36 102 3
36 103 8
36 104 10
36 105 3
36 106 10
36 107 10
36 108 4
36 109 8
36 110 10
36 111 10
36 112 7
36 113 3
36 114 8
36 115 1
36 116 6
36 117 1
36 118 5
36 119 3
36 120 9
36 121 8
36 122 5
36 123 2
36 124 9
36 125 9
36 126 7
36 127 9
36 128 3
36 129 5
37 65 7
37 66 4
37 67 1
37 68 10
37 69 2
37 70 7
37 71 7
37 72 0
37 73 10
37 74 5
37 75 6
37 76 8
37 77 3
37 78 8
37 79 6
37 80 1
37 81 10
37 82 1
37 83 4
37 84 8
37 85 3
37 86 7
37 87 1
37 88 1
37 89 9
37 90 6
37 91 6
37 92 6
37 93 8
37 94 3
37 95 9
37 96 4
37 97 6
37 98 9
37 99 2
37 100 3
37 101 3
37 102 7
37 103 8
37 104 9
37 105 10
37 106 5
37 107 1
37 108 8
37 109 0
37 110 6
37 111 6
37 112 7
37 113 7
37 114 10
37 115 6
37 116 2
37 117 6
37 118 1
37 119 1
37 120 1
37 121 3
37 122 6
37 123 1
37 124 0
37 125 7
37 126 7
37 127 5
37 128 10
37 129 1
38 65 2
38 66 7
38 67 6
38 68 7
38 69 1
38 70 7
38 71 4
38 72 2
38 73 5
38 74 10
38 75 3
38 76 5
38 77 8
38 78 3
38 79 5
38 80 1
38 81 10
38 82 4
38 83 3
38 84 9
38 85 8
38 86 1
38 87 9
38 88 5
38 89 10
38 90 7
38 91 10
38 92 4
38 93 1
38 94 0
38 95 1
38 96 7
38 97 8
38 98 8
38 99 6
38 100 7
38 101 10
38 102 3
38 103 7
38 104 7
38 105 8
38 106 1
38 107 7
38 108 10
38 109 7
38 110 9
38 111 6
38 112 5
38 113 6
38 114 6
38 115 0
38 116 9
38 117 10
38 118 0
38 119 8
38 120 1
38 121 3
38 122 10
38 123 2
38 124 2
38 125 9
38 126 9
38 127 2
38 128 1
38 129 8
39 65 7
39 66 7
39 67 4
39 68 0
39 69 2
39 70 5
39 71 1
39 72 9
39 73 0
39 74 4
39 75 8
39 76 10
39 77 8
39 78 1
39 79 3
39 80 4
39 81 7
39 82 10
39 83 6
39 84 1
39 85 10
39 86 6
39 87 3
39 88 4
39 89 3
39 90 4
39 91 8
39 92 9
39 93 4
39 94 1
39 95 10
39 96 10
39 97 0
39 98 1
39 99 8
39 100 5
39 101 7
39 102 9
39 103 1
39 104 1
39 105 7
39 106 5
39 107 2
39 108 8
39 109 9
39 110 8
39 111 5
39 112 7
39 113 0
39 114 2
39 115 2
39 116 2
39 117 1
39 118 3
39 119 10
39 120 2
39 121 10
39 122 6
39 123 8
39 124 10
39 125 3
39 126 9
39 127 5
39 128 4
39 129 3
40 65 6
40 66 3
40 67 4
40 68 0
40 69 1
40 70 6
40 71 7
40 72 7
40 73 10
40 74 7
40 75 0
40 76 4
40 77 1
40 78 4
40 79 6
40 80 9
40 81 9
40 82 0
40 83 7
40 84 10
40 85 5
40 86 4
40 87 1
40 88 7
40 89 9
40 90 5
40 91 1
40 92 3
40 93 4
40 94 1
40 95 4
40 96 2
40 97 5
40 98 6
40 99 0
40 100 0
40 101 4
40 102 10
40 103 7
40 104 6
40 105 5
40 106 2
40 107 4
40 108 1
40 109 4
40 110 1
40 111 8
40 112 3
40 113 2
40 114 1
40 115 3
40 116 1
40 117 10
40 118 4
40 119 9
40 120 6
40 121 10
40 122 0
40 123 6
40 124 3
40 125 8
40 126 4
40 127 6
40 128 3
40 129 6
41 65 6
41 66 0
41 67 0
41 68 1
41 69 3
41 70 0
41 71 0
41 72 9
41 73 9
41 74 5
41 75 9
41 76 3
41 77 8
41 78 10
41 79 7
41 80 4
41 81 1
41 82 0
41 83 9
41 84 4
41 85 10
41 86 5
41 87 8
41 88 9
41 89 1
41 90 7
41 91 8
41 92 0
41 93 7
41 94 8
41 95 1
41 96 6
41 97 5
41 98 5
41 99 1
41 100 0
41 101 9
41 102 10
41 103 1
41 104 9
41 105 9
41 106 2
41 107 1
41 108 3
41 109 3
41 110 6
41 111 4
41 112 8
41 113 5
41 114 0
41 115 4
41 116 5
41 117 2
41 118 1
41 119 0
41 120 8
41 121 7
41 122 7
41 123 5
41 124 3
41 125 7
41 126 7
41 127 9
41 128 4
41 129 6
42 65 1
42 66 8
42 67 5
42 68 6
42 69 2
42 70 4
42 71 3
42 72 1
42 73 10
42 74 4
42 75 0
42 76 10
42 77 1
42 78 10
42 79 9
42 80 8
42 81 7
42 82 2
42 83 5
42 84 5
42 85 8
42 86 9
42 87 10
42 88 6
42 89 9
42 90 9
42 91 10
42 92 8
42 93 2
42 94 6
42 95 8
42 96 1
42 97 0
42 98 3
42 99 2
42 100 5
42 101 8
42 102 9
42 103 10
42 104 8
42 105 1
42 106 6
42 107 4
42 108 10
42 109 3
42 110 6
42 111 3
42 112 6
42 113 9
42 114 8
42 115 4
42 116 2
42 117 9
42 118 3
42 119 8
42 120 9
42 121 8
42 122 7
42 123 5
42 124 6
42 125 1
42 126 2
42 127 0
42 128 1
42 129 6
43 65 1
43 66 4
43 67 9
43 68 7
43 69 3
43 70 10
43 71 6
43 72 5
43 73 8
43 74 0
43 75 9
43 76 0
43 77 1
43 78 0
43 79 4
43 80 10
43 81 0
43 82 5
43 83 9
43 84 4
43 85 1
43 86 0
43 87 1
43 88 2
43 89 8
43 90 2
43 91 9
43 92 3
43 93 0
43 94 2
43 95 10
43 96 3
43 97 5
43 98 10
43 99 1
43 100 4
43 101 2
43 102 3
43 103 6
43 104 7
43 105 1
43 106 1
43 107 4
43 108 2
43 109 8
43 110 1
43 111 9
43 112 9
43 113 1
43 114 5
43 115 0
43 116 1
43 117 5
43 118 0
43 119 3
43 120 2
43 121 9
43 122 4
43 123 5
43 124 10
43 125 9
43 126 2
43 127 9
43 128 9
43 129 10
44 65 2
44 66 5
44 67 3
44 68 1
44 69 2
44 70 4
44 71 1
44 72 10
44 73 6
44 74 2
44 75 9
44 76 0
44 77 10
44 78 6
44 79 6
44 80 3
44 81 8
44 82 3
44 83 0
44 84 5
44 85 5
44 86 9
44 87 10
44 88 0
44 89 2
44 90 10
44 91 9
44 92 5
44 93 4
44 94 5
44 95 8
44 96 5
44 97 4
44 98 10
44 99 1
44 100 10
44 101 5
44 102 1
44 103 1
44 104 7
44 105 4
44 106 3
44 107 4
44 108 4
44 109 3
44 110 4
44 111 6
44 112 4
44 113 5
44 114 6
44 115 7
44 116 4
44 117 4
44 118 4
44 119 3
44 120 3
44 121 8
44 122 1
44 123 3
44 124 9
44 125 1
44 126 1
44 127 10
44 128 7
44 129 9
45 65 7
45 66 2
45 67 6
45 68 6
45 69 0
45 70 10
45 71 5
45 72 8
45 73 9
45 74 6
45 75 7
45 76 2
45 77 9
45 78 6
45 79 5
45 80 4
45 81 7
45 82 10
45 83 9
45 84 0
45 85 3
45 86 9
45 87 1
45 88 5
45 89 3
45 90 7
45 91 4
45 92 0
45 93 9
45 94 10
45 95 10
45 96 5
45 97 5
45 98 1
45 99 4
45 100 3
45 101 5
45 102 5
45 103 7
45 104 7
45 105 1
45 106 10
45 107 4
45 108 0
45 109 10
45 110 2
45 111 4
45 112 3
45 113 9
45 114 6
45 115 10
45 116 4
45 117 1
45 118 4
45 119 7
45 120 8
45 121 1
45 122 4
45 123 7
45 124 10
45 125 7
45 126 0
45 127 6
45 128 0
45 129 3
46 65 9
46 66 8
46 67 6
46 68 5
46 69 0
46 70 4
46 71 7
46 72 9
46 73 4
46 74 0
46 75 9
46 76 0
46 77 4
46 78 8
46 79 4
46 80 1
46 81 5
46 82 6
46 83 6
46 84 10
46 85 7
46 86 7
46 87 8
46 88 5
46 89 9
46 90 1
46 91 7
46 92 4
46 93 5
46 94 10
46 95 0
46 96 2
46 97 5
46 98 4
46 99 4
46 100 4
46 101 1
46 102 1
46 103 1
46 104 1
46 105 3
46 106 8
46 107 9
46 108 5
46 109 5
46 110 10
46 111 6
46 112 7
46 113 4
46 114 1
46 115 4
46 116 5
46 117 3
46 118 3
46 119 3
46 120 3
46 121 9
46 122 8
46 123 8
46 124 0
46 125 1
46 126 8
46 127 3
46 128 10
46 129 6
47 65 2
47 66 5
47 67 4
47 68 4
47 69 8
47 70 0
47 71 2
47 72 5
47 73 6
47 74 6
47 75 4
47 76 3
47 77 3
47 78 3
47 79 3
47 80 3
47 81 5
47 82 6
47 83 4
47 84 7
47 85 6
47 86 1
47 87 5
47 88 0
47 89 10
47 90 7
47 91 2
47 92 1
47 93 0
47 94 8
47 95 0
47 96 3
47 97 0
47 98 10
47 99 0
47 100 1
47 101 3
47 102 5
47 103 4
47 104 4
47 105 0
47 106 1
47 107 9
47 108 3
47 109 7
47 110 4
47 111 4
47 112 2
47 113 5
47 114 5
47 115 9
47 116 0
47 117 0
47 118 6
47 119 7
47 120 0
47 121 9
47 122 2
47 123 6
47 124 7
47 125 1
47 126 8
47 127 2
47 128 10
47 129 0
48 65 1
48 66 4
48 67 3
48 68 3
48 69 9
48 70 9
48 71 1
48 72 1
48 73 8
48 74 8
48 75 2
48 76 10
48 77 7
48 78 0
48 79 3
48 80 2
48 81 9
48 82 0
48 83 0
48 84 7
48 85 4
48 86 3
48 87 4
48 88 6
48 89 0
48 90 4
48 91 6
48 92 7
48 93 10
48 94 0
48 95 2
48 96 8
48 97 3
48 98 0
48 99 4
48 100 4
48 101 6
48 102 7
48 103 1
48 104 2
48 105 6
48 106 0
48 107 10
48 108 4
48 109 7
48 110 7
48 111 4
48 112 9
48 113 9
48 114 7
48 115 4
48 116 10
48 117 10
48 118 8
48 119 4
48 120 5
48 121 5
48 122 6
48 123 1
48 124 0
48 125 2
48 126 6
48 127 6
48 128 6
48 129 0
49 65 7
49 66 6
49 67 3
49 68 4
49 69 6
49 70 3
49 71 10
49 72 0
49 73 5
49 74 1
49 75 3
49 76 3
49 77 1
49 78 6
49 79 5
49 80 1
49 81 0
49 82 0
49 83 0
49 84 8
49 85 5
49 86 7
49 87 5
49 88 8
49 89 8
49 90 9
49 91 6
49 92 0
49 93 1
49 94 0
49 95 3
49 96 0
49 97 7
49 98 2
49 99 8
49 100 7
49 101 9
49 102 2
49 103 2
49 104 7
49 105 9
49 106 10
49 107 6
49 108 2
49 109 6
49 110 9
49 111 9
49 112 2
49 113 8
49 114 9
49 115 2
49 116 0
49 117 6
49 118 6
49 119 3
49 120 2
49 121 10
49 122 5
49 123 6
49 124 0
49 125 4
49 126 2
49 127 8
49 128 10
49 129 10
50 65 9
50 66 3
50 67 7
50 68 2
50 69 8
50 70 8
50 71 2
50 72 2
50 73 4
50 74 2
50 75 2
50 76 1
50 77 3
50 78 2
50 79 1
50 80 6
50 81 6
50 82 0
50 83 5
50 84 7
50 85 0
50 86 5
50 87 7
50 88 0
50 89 8
50 90 8
50 91 6
50 92 6
50 93 10
50 94 2
50 95 10
50 96 8
50 97 6
50 98 3
50 99 7
50 100 5
50 101 7
50 102 9
50 103 10
50 104 8
50 105 4
50 106 10
50 107 8
50 108 7
50 109 1
50 110 0
50 111 6
50 112 2
50 113 7
50 114 0
50 115 7
50 116 3
50 117 7
50 118 7
50 119 2
50 120 2
50 121 9
50 122 5
50 123 9
50 124 1
50 125 10
50 126 6
50 127 0
50 128 10
50 129 9
51 65 0
51 66 2
51 67 9
51 68 10
51 69 1
51 70 8
51 71 10
51 72 2
51 73 7
51 74 5
51 75 7
51 76 4
51 77 7
51 78 5
51 79 3
51 80 2
51 81 2
51 82 6
51 83 8
51 84 6
51 85 4
51 86 9
51 87 7
51 88 3
51 89 5
51 90 4
51 91 6
51 92 4
51 93 5
51 94 10
51 95 10
51 96 10
51 97 3
51 98 10
51 99 9
51 100 6
51 101 4
51 102 7
51 103 2
51 104 5
51 105 1
51 106 5
51 107 1
51 108 3
51 109 5
51 110 3
51 111 0
51 112 5
51 113 5
51 114 2
51 115 10
51 116 4
51 117 4
51 118 9
51 119 3
51 120 0
51 121 4
51 122 7
51 123 4
51 124 3
51 125 6
51 126 3
51 127 3
51 128 0
51 129 6
52 65 3
52 66 4
52 67 9
52 68 5
52 69 7
52 70 3
52 71 10
52 72 10
52 73 6
52 74 5
52 75 9
52 76 4
52 77 0
52 78 3
52 79 4
52 80 10
52 81 7
52 82 10
52 83 2
52 84 5
52 85 6
52 86 5
52 87 10
52 88 10
52 89 10
52 90 7
52 91 3
52 92 3
52 93 4
52 94 4
52 95 8
52 96 1
52 97 8
52 98 2
52 99 1
52 100 4
52 101 3
52 102 4
52 103 4
52 104 8
52 105 6
52 106 6
52 107 3
52 108 4
52 109 0
52 110 2
52 111 2
52 112 3
52 113 7
52 114 8
52 115 2
52 116 10
52 117 3
52 118 10
52 119 10
52 120 2
52 121 7
52 122 6
52 123 4
52 124 5
52 125 10
52 126 9
52 127 10
52 128 4
52 129 0
53 65 10
53 66 10
53 67 9
53 68 10
53 69 9
53 70 3
53 71 7
53 72 8
53 73 3
53 74 5
53 75 6
53 76 6
53 77 3
53 78 5
53 79 5
53 80 6
53 81 1
53 82 0
53 83 0
53 84 7
53 85 4
53 86 10
53 87 0
53 88 7
53 89 7
53 90 7
53 91 1
53 92 5
53 93 6
53 94 3
53 95 6
53 96 8
53 97 8
53 98 1
53 99 2
53 100 9
53 101 7
53 102 7
53 103 1
53 104 4
53 105 4
53 106 6
53 107 3
53 108 4
53 109 9
53 110 9
53 111 1
53 112 3
53 113 6
53 114 1
53 115 2
53 116 9
53 117 0
53 118 8
53 119 1
53 120 0
53 121 5
53 122 2
53 123 8
53 124 2
53 125 5
53 126 7
53 127 8
53 128 3
53 129 0
54 65 9
54 66 6
54 67 9
54 68 0
54 69 4
54 70 3
54 71 7
54 72 0
54 73 7
54 74 0
54 75 10
54 76 7
54 77 2
54 78 9
54 79 7
54 80 5
54 81 0
54 82 8
54 83 3
54 84 4
54 85 5
54 86 1
54 87 7
54 88 0
54 89 0
54 90 2
54 91 0
54 92 3
54 93 5
54 94 0
54 95 5
54 96 0
54 97 9
54 98 10
54 99 3
54 100 0
54 101 3
54 102 5
54 103 2
54 104 9
54 105 10
54 106 6
54 107 9
54 108 5
54 109 4
54 110 5
54 111 1
54 112 9
54 113 4
54 114 9
54 115 3
54 116 0
54 117 6
54 118 9
54 119 4
54 120 3
54 121 7
54 122 8
54 123 6
54 124 1
54 125 9
54 126 10
54 127 6
54 128 3
54 129 1
55 65 2
55 66 10
55 67 1
55 68 6
55 69 8
55 70 3
55 71 0
55 72 5
55 73 7
55 74 2
55 75 7
55 76 6
55 77 8
55 78 10
55 79 6
55 80 8
55 81 1
55 82 0
55 83 2
55 84 0
55 85 5
55 86 0
55 87 8
55 88 2
55 89 7
55 90 5
55 91 7
55 92 7
55 93 7
55 94 9
55 95 5
55 96 8
55 97 4
55 98 7
55 99 5
55 100 3
55 101 0
55 102 1
55 103 3
55 104 6
55 105 10
55 106 9
55 107 10
55 108 2
55 109 5
55 110 3
55 111 5
55 112 6
55 113 3
55 114 5
55 115 5
55 116 4
55 117 5
55 118 10
55 119 3
55 120 3
55 121 10
55 122 6
55 123 10
55 124 6
55 125 0
55 126 10
55 127 3
55 128 2
55 129 4
56 65 3
56 66 6
56 67 2
56 68 3
56 69 2
56 70 9
56 71 2
56 72 10
56 73 7
56 74 9
56 75 4
56 76 4
56 77 3
56 78 1
56 79 3
56 80 0
56 81 3
56 82 2
56 83 5
56 84 7
56 85 7
56 86 9
56 87 2
56 88 3
56 89 2
56 90 8
56 91 2
56 92 2
56 93 9
56 94 3
56 95 5
56 96 4
56 97 10
56 98 9
56 99 4
56 100 8
56 101 8
56 102 3
56 103 8
56 104 6
56 105 7
56 106 8
56 107 4
56 108 3
56 109 6
56 110 5
56 111 10
56 112 3
56 113 0
56 114 10
56 115 3
56 116 10
56 117 0
56 118 8
56 119 9
56 120 8
56 121 10
56 122 0
56 123 5
56 124 7
56 125 4
56 126 1
56 127 2
56 128 2
56 129 4
57 65 6
57 66 4
57 67 3
57 68 8
57 69 7
57 70 10
57 71 8
57 72 9
57 73 1
57 74 0
57 75 3
57 76 3
57 77 6
57 78 1
57 79 1
57 80 0
57 81 4
57 82 1
57 83 6
57 84 4
57 85 1
57 86 5
57 87 3
57 88 9
57 89 7
57 90 0
57 91 10
57 92 9
57 93 4
57 94 6
57 95 4
57 96 8
57 97 3
57 98 3
57 99 10
57 100 1
57 101 10
57 102 2
57 103 4
57 104 7
57 105 4
57 106 6
57 107 0
57 108 9
57 109 1
57 110 2
57 111 9
57 112 3
57 113 10
57 114 8
57 115 4
57 116 9
57 117 7
57 118 10
57 119 4
57 120 8
57 121 4
57 122 6
57 123 6
57 124 4
57 125 2
57 126 1
57 127 6
57 128 10
57 129 9
58 65 10
58 66 2
58 67 1
58 68 0
58 69 10
58 70 0
58 71 8
58 72 6
58 73 0
58 74 7
58 75 0
58 76 3
58 77 9
58 78 2
58 79 4
58 80 9
58 81 8
58 82 8
58 83 10
58 84 2
58 85 6
58 86 6
58 87 1
58 88 1
58 89 2
58 90 8
58 91 3
58 92 5
58 93 5
58 94 5
58 95 5
58 96 6
58 97 2
58 98 4
58 99 7
58 100 5
58 101 8
58 102 10
58 103 3
58 104 3
58 105 4
58 106 8
58 107 0
58 108 10
58 109 0
58 110 0
58 111 8
58 112 4
58 113 8
58 114 6
58 115 8
58 116 2
58 117 0
58 118 1
58 119 5
58 120 10
58 121 7
58 122 2
58 123 2
58 124 10
58 125 4
58 126 7
58 127 4
58 128 4
58 129 8
59 65 4
59 66 6
59 67 5
59 68 6
59 69 1
59 70 6
59 71 4
59 72 7
59 73 8
59 74 1
59 75 2
59 76 2
59 77 3
59 78 1
59 79 0
59 80 4
59 81 8
59 82 5
59 83 10
59 84 10
59 85 0
59 86 5
59 87 5
59 88 5
59 89 2
59 90 9
59 91 2
59 92 7
59 93 3
59 94 2
59 95 4
59 96 5
59 97 1
59 98 3
59 99 3
59 100 5
59 101 1
59 102 6
59 103 4
59 104 9
59 105 1
59 106 3
59 107 8
59 108 2
59 109 5
59 110 9
59 111 2
59 112 2
59 113 4
59 114 6
59 115 3
59 116 8
59 117 8
59 118 3
59 119 3
59 120 10
59 121 9
59 122 9
59 123 4
59 124 4
59 125 9
59 126 2
59 127 6
59 128 9
59 129 4
60 65 1
60 66 1
60 67 5
60 68 2
60 69 5
60 70 3
60 71 4
60 72 7
60 73 0
60 74 2
60 75 5
60 76 7
60 77 0
60 78 9
60 79 3
60 80 10
60 81 8
60 82 5
60 83 5
60 84 6
60 85 4
60 86 0
60 87 3
60 88 2
60 89 2
60 90 3
60 91 5
60 92 10
60 93 6
60 94 5
60 95 3
60 96 2
60 97 7
60 98 10
60 99 4
60 100 1
60 101 5
60 102 2
60 103 6
60 104 8
60 105 1
60 106 6
60 107 10
60 108 10
60 109 0
60 110 9
60 111 5
60 112 9
60 113 0
60 114 2
60 115 0
60 116 5
60 117 4
60 118 1
60 119 0
60 120 4
60 121 7
60 122 5
60 123 0
60 124 4
60 125 2
60 126 4
60 127 9
60 128 0
60 129 6
61 65 3
61 66 6
61 67 7
61 68 8
61 69 2
61 70 1
61 71 2
61 72 8
61 73 7
61 74 4
61 75 1
61 76 5
61 77 0
61 78 7
61 79 2
61 80 3
61 81 3
61 82 8
61 83 5
61 84 10
61 85 5
61 86 7
61 87 9
61 88 4
61 89 3
61 90 3
61 91 1
61 92 7
61 93 7
61 94 4
61 95 7
61 96 6
61 97 6
61 98 7
61 99 0
61 100 2
61 101 2
61 102 9
61 103 8
61 104 9
61 105 1
61 106 5
61 107 9
61 108 9
61 109 0
61 110 7
61 111 10
61 112 0
61 113 10
61 114 6
61 115 6
61 116 0
61 117 7
61 118 3
61 119 3
61 120 10
61 121 3
61 122 10
61 123 2
61 124 7
61 125 3
61 126 6
61 127 7
61 128 9
61 129 10
62 65 7
62 66 7
62 67 5
62 68 10
62 69 9
62 70 1
62 71 2
62 72 7
62 73 2
62 74 4
62 75 2
62 76 9
62 77 0
62 78 0
62 79 7
62 80 0
62 81 1
62 82 3
62 83 9
62 84 7
62 85 3
62 86 7
62 87 1
62 88 1
62 89 2
62 90 0
62 91 8
62 92 3
62 93 9
62 94 5
62 95 9
62 96 2
62 97 7
62 98 8
62 99 8
62 100 7
62 101 4
62 102 10
62 103 0
62 104 5
62 105 9
62 106 10
62 107 10
62 108 8
62 109 1
62 110 0
62 111 10
62 112 1
62 113 9
62 114 6
62 115 9
62 116 5
62 117 6
62 118 7
62 119 7
62 120 8
62 121 10
62 122 6
62 123 0
62 124 10
62 125 0
62 126 8
62 127 9
62 128 3
62 129 2
63 65 3
63 66 3
63 67 8
63 68 7
63 69 0
63 70 5
63 71 3
63 72 1
63 73 10
63 74 10
63 75 5
63 76 7
63 77 10
63 78 2
63 79 2
63 80 8
63 81 10
63 82 10
63 83 9
63 84 0
63 85 0
63 86 9
63 87 0
63 88 5
63 89 7
63 90 4
63 91 10
63 92 6
63 93 5
63 94 1
63 95 5
63 96 6
63 97 7
63 98 6
63 99 10
63 100 8
63 101 7
63 102 7
63 103 5
63 104 10
63 105 0
63 106 10
63 107 4
63 108 9
63 109 1
63 110 1
63 111 9
63 112 2
63 113 3
63 114 10
63 115 4
63 116 0
63 117 10
63 118 1
63 119 8
63 120 6
63 121 1
63 122 3
63 123 5
63 124 4
63 125 10
63 126 0
63 127 7
63 128 1
63 129 5
64 65 7
64 66 9
64 67 2
64 68 0
64 69 7
64 70 0
64 71 5
64 72 0
64 73 3
64 74 1
64 75 4
64 76 2
64 77 5
64 78 3
64 79 5
64 80 3
64 81 8
64 82 7
64 83 9
64 84 0
64 85 8
64 86 5
64 87 6
64 88 9
64 89 8
64 90 3
64 91 3
64 92 9
64 93 1
64 94 10
64 95 7
64 96 10
64 97 4
64 98 1
64 99 1
64 100 10
64 101 2
64 102 9
64 103 2
64 104 9
64 105 7
64 106 10
64 107 4
64 108 0
64 109 5
64 110 0
64 111 3
64 112 0
64 113 7
64 114 3
64 115 9
64 116 5
64 117 6
64 118 1
64 119 1
64 120 4
64 121 5
64 122 5
64 123 4
64 124 10
64 125 9
64 126 1
64 127 0
64 128 0
64 129 2
;

end;
