set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
34 93 3
34 94 6
34 95 8
34 96 7
34 97 4
34 98 6
34 99 8
34 100 0
34 101 4
34 102 9
34 103 2
34 104 3
34 105 0
34 106 0
34 107 10
34 108 6
34 109 10
34 110 7
34 111 5
34 112 1
34 113 0
34 114 9
34 115 2
34 116 8
34 117 5
34 118 9
34 119 1
34 120 3
34 121 4
34 122 6
34 123 8
34 124 9
34 125 5
34 126 9
34 127 5
34 128 9
34 129 3
35 65 8
35 66 0
35 67 4
35 68 5
35 69 9
35 70 7
35 71 8
35 72 2
35 73 3
35 74 3
35 75 3
35 76 0
35 77 0
35 78 5
35 79 1
35 80 5
35 81 5
35 82 0
35 83 10
35 84 1
35 85 7
35 86 6
35 87 0
35 88 6
35 89 9
35 90 0
35 91 9
35 92 6
35 93 1
35 94 7
35 95 7
35 96 8
35 97 7
35 98 10
35 99 6
35 100 2
35 101 7
35 102 0
35 103 9
35 104 1
35 105 1
35 106 4
35 107 8
35 108 1
35 109 10
35 110 0
35 111 0
35 112 7
35 113 7
35 114 7
35 115 0
35 116 9
35 117 4
35 118 10
35 119 5
35 120 8
35 121 4
35 122 8
35 123 5
35 124 3
35 125 3
35 126 4
35 127 5
35 128 9
35 129 3
36 65 2
36 66 2
36 67 7
36 68 6
36 69 8
36 70 7
36 71 0
36 72 1
36 73 4
36 74 9
36 75 6
36 76 8
36 77 7
36 78 7
36 79 0
36 80 0
36 81 6
36 82 10
36 83 8
36 84 8
36 85 0
36 86 8
36 87 2
36 88 7
36 89 3
36 90 3
36 91 1
36 92 6
36 93 2
36 94 8
36 95 5
36 96 7
36 97 5
36 98 5
36 99 10
36 100 8
36 101 7
36 102 1
36 103 10
36 104 3
36 105 3
36 106 1
36 107 4
36 108 7
36 109 4
36 110 2
36 111 8
36 112 4
36 113 7
36 114 6
36 115 7
36 116 4
36 117 2
36 118 6
36 119 4
36 120 8
36 121 4
36 122 9
36 123 8
36 124 1
36 125 4
36 126 2
36 127 10
36 128 3
36 129 0
37 65 9
37 66 7
37 67 4
37 68 5
37 69 5
37 70 10
37 71 4
37 72 1
37 73 6
37 74 5
37 75 8
37 76 8
37 77 10
37 78 9
37 79 1
37 80 7
37 81 0
37 82 5
37 83 6
37 84 2
37 85 7
37 86 1
37 87 6
37 88 3
37 89 4
37 90 1
37 91 1
37 92 3
37 93 3
37 94 5
37 95 8
37 96 1
37 97 4
37 98 6
37 99 8
37 100 8
37 101 10
37 102 0
37 103 7
37 104 9
37 105 8
37 106 6
37 107 7
37 108 5
37 109 5
37 110 4
37 111 8
37 112 4
37 113 8
37 114 1
37 115 7
37 116 0
37 117 4
37 118 6
37 119 7
37 120 9
37 121 10
37 122 7
37 123 6
37 124 7
37 125 10
37 126 4
37 127 7
37 128 2
37 129 3
38 65 2
38 66 2
38 67 10
38 68 5
38 69 8
38 70 5
38 71 2
38 72 9
38 73 0
38 74 3
38 75 3
38 76 6
38 77 5
38 78 3
38 79 8
38 80 2
38 81 3
38 82 6
38 83 6
38 84 4
38 85 5
38 86 2
38 87 1
38 88 5
38 89 6
38 90 5
38 91 1
38 92 7
38 93 5
38 94 7
38 95 8
38 96 6
38 97 7
38 98 9
38 99 2
38 100 2
38 101 2
38 102 5
38 103 2
38 104 2
38 105 6
38 106 2
38 107 1
38 108 8
38 109 8
38 110 7
38 111 2
38 112 7
38 113 3
38 114 0
38 115 4
38 116 2
38 117 8
38 118 9
38 119 2
38 120 7
38 121 8
38 122 5
38 123 5
38 124 9
38 125 3
38 126 6
38 127 7
38 128 7
38 129 8
39 65 5
39 66 8
39 67 0
39 68 6
39 69 2
39 70 7
39 71 9
39 72 5
39 73 3
39 74 1
39 75 2
39 76 2
39 77 6
39 78 5
39 79 7
39 80 7
39 81 7
39 82 10
39 83 0
39 84 1
39 85 10
39 86 4
39 87 2
39 88 5
39 89 7
39 90 4
39 91 0
39 92 9
39 93 7
39 94 5
39 95 5
39 96 3
39 97 1
39 98 6
39 99 9
39 100 8
39 101 9
39 102 4
39 103 7
39 104 4
39 105 6
39 106 10
39 107 0
39 108 3
39 109 10
39 110 4
39 111 7
39 112 3
39 113 6
39 114 3
39 115 5
39 116 4
39 117 3
39 118 5
39 119 7
39 120 1
39 121 9
39 122 8
39 123 5
39 124 10
39 125 5
39 126 0
39 127 6
39 128 0
39 129 9
40 65 0
40 66 2
40 67 10
40 68 9
40 69 6
40 70 0
40 71 4
40 72 4
40 73 7
40 74 4
40 75 10
40 76 7
40 77 6
40 78 10
40 79 0
40 80 4
40 81 10
40 82 7
40 83 4
40 84 1
40 85 1
40 86 2
40 87 0
40 88 8
40 89 3
40 90 5
40 91 9
40 92 9
40 93 10
40 94 3
40 95 2
40 96 1
40 97 3
40 98 2
40 99 9
40 100 4
40 101 0
40 102 6
40 103 7
40 104 10
40 105 6
40 106 9
40 107 9
40 108 9
40 109 5
40 110 2
40 111 6
40 112 8
40 113 9
40 114 5
40 115 5
40 116 9
40 117 7
40 118 1
40 119 1
40 120 4
40 121 8
40 122 10
40 123 9
40 124 8
40 125 3
40 126 4
40 127 6
40 128 9
40 129 3
41 65 10
41 66 2
41 67 7
41 68 3
41 69 5
41 70 3
41 71 0
41 72 2
41 73 8
41 74 5
41 75 9
41 76 10
41 77 9
41 78 5
41 79 5
41 80 2
41 81 3
41 82 1
41 83 6
41 84 6
41 85 1
41 86 5
41 87 9
41 88 9
41 89 9
41 90 5
41 91 5
41 92 4
41 93 1
41 94 3
41 95 10
41 96 4
41 97 3
41 98 8
41 99 6
41 100 3
41 101 3
41 102 10
41 103 8
41 104 0
41 105 7
41 106 5
41 107 7
41 108 4
41 109 7
41 110 7
41 111 6
41 112 10
41 113 0
41 114 4
41 115 7
41 116 8
41 117 6
41 118 0
41 119 5
41 120 2
41 121 2
41 122 5
41 123 3
41 124 10
41 125 2
41 126 7
41 127 4
41 128 2
41 129 5
42 65 3
42 66 10
42 67 6
42 68 6
42 69 4
42 70 1
42 71 9
42 72 3
42 73 7
42 74 7
42 75 10
42 76 0
42 77 0
42 78 10
42 79 2
42 80 8
42 81 3
42 82 0
42 83 7
42 84 8
42 85 0
42 86 9
42 87 1
42 88 6
42 89 8
42 90 7
42 91 2
42 92 0
42 93 8
42 94 5
42 95 0
42 96 3
42 97 2
42 98 0
42 99 0
42 100 5
42 101 6
42 102 6
42 103 6
42 104 7
42 105 10
42 106 6
42 107 7
42 108 4
42 109 0
42 110 6
42 111 4
42 112 6
42 113 1
42 114 7
42 115 10
42 116 3
42 117 2
42 118 2
42 119 0
42 120 3
42 121 8
42 122 10
42 123 7
42 124 5
42 125 1
42 126 9
42 127 5
42 128 3
42 129 6
43 65 9
43 66 2
43 67 1
43 68 0
43 69 6
43 70 9
43 71 5
43 72 5
43 73 10
43 74 6
43 75 8
43 76 3
43 77 0
43 78 1
43 79 4
43 80 0
43 81 0
43 82 3
43 83 3
43 84 4
43 85 4
43 86 3
43 87 5
43 88 8
43 89 2
43 90 6
43 91 2
43 92 0
43 93 5
43 94 0
43 95 10
43 96 2
43 97 2
43 98 9
43 99 6
43 100 3
43 101 8
43 102 3
43 103 7
43 104 7
43 105 4
43 106 8
43 107 5
43 108 8
43 109 7
43 110 2
43 111 4
43 112 8
43 113 9
43 114 1
43 115 1
43 116 8
43 117 0
43 118 3
43 119 4
43 120 10
43 121 3
43 122 6
43 123 7
43 124 10
43 125 9
43 126 4
43 127 10
43 128 3
43 129 4
44 65 10
44 66 1
44 67 5
44 68 5
44 69 5
44 70 8
44 71 9
44 72 1
44 73 3
44 74 9
44 75 4
44 76 2
44 77 5
44 78 6
44 79 10
44 80 3
44 81 3
44 82 9
44 83 10
44 84 3
44 85 9
44 86 5
44 87 10
44 88 9
44 89 0
44 90 7
44 91 6
44 92 0
44 93 9
44 94 8
44 95 9
44 96 0
44 97 1
44 98 0
44 99 2
44 100 9
44 101 4
44 102 3
44 103 1
44 104 4
44 105 0
44 106 6
44 107 1
44 108 4
44 109 1
44 110 10
44 111 8
44 112 4
44 113 4
44 114 0
44 115 0
44 116 2
44 117 0
44 118 3
44 119 3
44 120 8
44 121 8
44 122 7
44 123 6
44 124 3
44 125 8
44 126 0
44 127 1
44 128 3
44 129 0
45 65 10
45 66 6
45 67 10
45 68 2
45 69 10
45 70 1
45 71 1
45 72 5
45 73 6
45 74 10
45 75 1
45 76 10
45 77 7
45 78 7
45 79 1
45 80 5
45 81 2
45 82 1
45 83 7
45 84 9
45 85 4
45 86 3
45 87 0
45 88 9
45 89 1
45 90 1
45 91 6
45 92 0
45 93 10
45 94 3
45 95 9
45 96 3
45 97 7
45 98 4
45 99 9
45 100 10
45 101 3
45 102 4
45 103 9
45 104 8
45 105 4
45 106 6
45 107 6
45 108 3
45 109 5
45 110 5
45 111 7
45 112 9
45 113 8
45 114 6
45 115 1
45 116 2
45 117 10
45 118 1
45 119 2
45 120 2
45 121 3
45 122 10
45 123 7
45 124 10
45 125 10
45 126 6
45 127 1
45 128 2
45 129 2
46 65 7
46 66 1
46 67 3
46 68 10
46 69 4
46 70 0
46 71 3
46 72 5
46 73 10
46 74 2
46 75 9
46 76 1
46 77 10
46 78 8
46 79 1
46 80 3
46 81 8
46 82 4
46 83 1
46 84 7
46 85 0
46 86 3
46 87 3
46 88 1
46 89 8
46 90 8
46 91 2
46 92 7
46 93 5
46 94 9
46 95 10
46 96 3
46 97 0
46 98 2
46 99 1
46 100 3
46 101 6
46 102 9
46 103 5
46 104 1
46 105 10
46 106 7
46 107 3
46 108 6
46 109 10
46 110 9
46 111 6
46 112 8
46 113 10
46 114 1
46 115 5
46 116 10
46 117 10
46 118 3
46 119 6
46 120 2
46 121 5
46 122 9
46 123 2
46 124 4
46 125 10
46 126 0
46 127 8
46 128 0
46 129 3
47 65 6
47 66 9
47 67 8
47 68 1
47 69 5
47 70 8
47 71 2
47 72 8
47 73 4
47 74 8
47 75 2
47 76 8
47 77 1
47 78 1
47 79 8
47 80 4
47 81 5
47 82 9
47 83 9
47 84 4
47 85 1
47 86 7
47 87 7
47 88 2
47 89 5
47 90 6
47 91 5
47 92 0
47 93 2
47 94 6
47 95 10
47 96 4
47 97 7
47 98 6
47 99 9
47 100 2
47 101 2
47 102 8
47 103 7
47 104 9
47 105 1
47 106 8
47 107 6
47 108 8
47 109 8
47 110 5
47 111 7
47 112 9
47 113 2
47 114 2
47 115 7
47 116 1
47 117 7
47 118 8
47 119 2
47 120 5
47 121 1
47 122 9
47 123 7
47 124 6
47 125 2
47 126 9
47 127 4
47 128 9
47 129 0
48 65 2
48 66 4
48 67 7
48 68 0
48 69 0
48 70 0
48 71 0
48 72 6
48 73 1
48 74 2
48 75 8
48 76 10
48 77 8
48 78 4
48 79 6
48 80 3
48 81 2
48 82 1
48 83 5
48 84 6
48 85 4
48 86 6
48 87 6
48 88 9
48 89 6
48 90 4
48 91 10
48 92 9
48 93 10
48 94 3
48 95 6
48 96 3
48 97 10
48 98 7
48 99 9
48 100 9
48 101 5
48 102 0
48 103 7
48 104 6
48 105 9
48 106 8
48 107 1
48 108 10
48 109 1
48 110 3
48 111 5
48 112 6
48 113 9
48 114 10
48 115 9
48 116 7
48 117 5
48 118 6
48 119 9
48 120 10
48 121 2
48 122 0
48 123 9
48 124 6
48 125 3
48 126 6
48 127 10
48 128 1
48 129 3
49 65 9
49 66 10
49 67 2
49 68 4
49 69 2
49 70 3
49 71 7
49 72 0
49 73 8
49 74 0
49 75 4
49 76 7
49 77 1
49 78 6
49 79 2
49 80 4
49 81 1
49 82 2
49 83 1
49 84 3
49 85 3
49 86 10
49 87 2
49 88 7
49 89 0
49 90 6
49 91 5
49 92 10
49 93 5
49 94 2
49 95 7
49 96 4
49 97 5
49 98 2
49 99 6
49 100 9
49 101 0
49 102 9
49 103 4
49 104 9
49 105 7
49 106 6
49 107 4
49 108 7
49 109 2
49 110 5
49 111 9
49 112 3
49 113 9
49 114 3
49 115 5
49 116 4
49 117 3
49 118 4
49 119 10
49 120 1
49 121 10
49 122 1
49 123 9
49 124 6
49 125 9
49 126 6
49 127 1
49 128 8
49 129 10
50 65 10
50 66 6
50 67 7
50 68 0
50 69 1
50 70 5
50 71 0
50 72 10
50 73 1
50 74 7
50 75 0
50 76 8
50 77 7
50 78 9
50 79 1
50 80 4
50 81 5
50 82 9
50 83 2
50 84 4
50 85 5
50 86 5
50 87 8
50 88 3
50 89 7
50 90 4
50 91 3
50 92 5
50 93 2
50 94 8
50 95 7
50 96 5
50 97 10
50 98 7
50 99 7
50 100 10
50 101 0
50 102 0
50 103 9
50 104 2
50 105 0
50 106 10
50 107 4
50 108 8
50 109 10
50 110 5
50 111 10
50 112 3
50 113 0
50 114 4
50 115 9
50 116 5
50 117 3
50 118 5
50 119 1
50 120 1
50 121 9
50 122 2
50 123 6
50 124 2
50 125 7
50 126 10
50 127 4
50 128 0
50 129 8
51 65 0
51 66 4
51 67 8
51 68 10
51 69 1
51 70 2
51 71 2
51 72 0
51 73 0
51 74 3
51 75 0
51 76 8
51 77 5
51 78 4
51 79 0
51 80 8
51 81 0
51 82 0
51 83 4
51 84 4
51 85 3
51 86 5
51 87 5
51 88 3
51 89 7
51 90 2
51 91 10
51 92 9
51 93 4
51 94 3
51 95 4
51 96 2
51 97 2
51 98 9
51 99 1
51 100 0
51 101 10
51 102 8
51 103 8
51 104 8
51 105 7
51 106 6
51 107 4
51 108 6
51 109 8
51 110 1
51 111 8
51 112 9
51 113 8
51 114 10
51 115 5
51 116 2
51 117 5
51 118 6
51 119 9
51 120 5
51 121 10
51 122 4
51 123 2
51 124 1
51 125 0
51 126 3
51 127 1
51 128 2
51 129 5
52 65 6
52 66 6
52 67 0
52 68 3
52 69 1
52 70 10
52 71 0
52 72 5
52 73 7
52 74 9
52 75 1
52 76 9
52 77 7
52 78 2
52 79 1
52 80 2
52 81 6
52 82 3
52 83 5
52 84 9
52 85 7
52 86 5
52 87 9
52 88 7
52 89 8
52 90 6
52 91 2
52 92 4
52 93 6
52 94 7
52 95 6
52 96 10
52 97 5
52 98 4
52 99 1
52 100 6
52 101 2
52 102 2
52 103 10
52 104 10
52 105 0
52 106 10
52 107 8
52 108 6
52 109 5
52 110 0
52 111 10
52 112 2
52 113 2
52 114 10
52 115 7
52 116 2
52 117 5
52 118 8
52 119 5
52 120 6
52 121 1
52 122 0
52 123 4
52 124 6
52 125 7
52 126 1
52 127 8
52 128 6
52 129 8
53 65 2
53 66 2
53 67 10
53 68 7
53 69 10
53 70 5
53 71 9
53 72 4
53 73 5
53 74 9
53 75 1
53 76 6
53 77 6
53 78 6
53 79 10
53 80 6
53 81 1
53 82 1
53 83 4
53 84 5
53 85 1
53 86 4
53 87 9
53 88 6
53 89 6
53 90 2
53 91 10
53 92 7
53 93 0
53 94 6
53 95 2
53 96 8
53 97 4
53 98 8
53 99 10
53 100 5
53 101 9
53 102 6
53 103 0
53 104 6
53 105 4
53 106 1
53 107 10
53 108 3
53 109 3
53 110 3
53 111 7
53 112 9
53 113 1
53 114 2
53 115 0
53 116 4
53 117 7
53 118 3
53 119 9
53 120 8
53 121 5
53 122 10
53 123 4
53 124 0
53 125 7
53 126 3
53 127 3
53 128 4
53 129 4
54 65 4
54 66 1
54 67 5
54 68 10
54 69 2
54 70 7
54 71 10
54 72 7
54 73 1
54 74 0
54 75 6
54 76 4
54 77 2
54 78 4
54 79 8
54 80 0
54 81 8
54 82 1
54 83 3
54 84 3
54 85 8
54 86 7
54 87 0
54 88 7
54 89 2
54 90 0
54 91 8
54 92 5
54 93 7
54 94 3
54 95 4
54 96 3
54 97 6
54 98 7
54 99 5
54 100 8
54 101 5
54 102 7
54 103 2
54 104 2
54 105 1
54 106 8
54 107 6
54 108 3
54 109 1
54 110 5
54 111 2
54 112 10
54 113 7
54 114 7
54 115 1
54 116 7
54 117 7
54 118 3
54 119 2
54 120 0
54 121 8
54 122 3
54 123 10
54 124 10
54 125 9
54 126 5
54 127 2
54 128 5
54 129 3
55 65 6
55 66 3
55 67 9
55 68 3
55 69 4
55 70 6
55 71 7
55 72 7
55 73 4
55 74 2
55 75 10
55 76 9
55 77 7
55 78 8
55 79 6
55 80 4
55 81 0
55 82 0
55 83 10
55 84 5
55 85 8
55 86 2
55 87 4
55 88 3
55 89 3
55 90 8
55 91 8
55 92 4
55 93 9
55 94 0
55 95 5
55 96 10
55 97 7
55 98 4
55 99 9
55 100 5
55 101 10
55 102 2
55 103 9
55 104 0
55 105 9
55 106 8
55 107 0
55 108 10
55 109 10
55 110 1
55 111 8
55 112 4
55 113 6
55 114 6
55 115 4
55 116 7
55 117 4
55 118 4
55 119 2
55 120 5
55 121 2
55 122 8
55 123 7
55 124 1
55 125 7
55 126 0
55 127 1
55 128 10
55 129 7
56 65 3
56 66 6
56 67 3
56 68 9
56 69 8
56 70 8
56 71 8
56 72 2
56 73 2
56 74 10
56 75 4
56 76 0
56 77 10
56 78 1
56 79 8
56 80 4
56 81 2
56 82 0
56 83 3
56 84 1
56 85 8
56 86 2
56 87 6
56 88 10
56 89 1
56 90 9
56 91 2
56 92 1
56 93 4
56 94 1
56 95 5
56 96 3
56 97 7
56 98 0
56 99 4
56 100 6
56 101 6
56 102 1
56 103 9
56 104 4
56 105 6
56 106 8
56 107 6
56 108 1
56 109 3
56 110 0
56 111 8
56 112 0
56 113 9
56 114 5
56 115 10
56 116 10
56 117 10
56 118 4
56 119 5
56 120 4
56 121 7
56 122 8
56 123 6
56 124 10
56 125 10
56 126 1
56 127 4
56 128 8
56 129 1
57 65 3
57 66 2
57 67 0
57 68 2
57 69 9
57 70 10
57 71 2
57 72 3
57 73 6
57 74 8
57 75 2
57 76 4
57 77 0
57 78 2
57 79 7
57 80 5
57 81 0
57 82 9
57 83 8
57 84 2
57 85 3
57 86 7
57 87 9
57 88 10
57 89 6
57 90 8
57 91 9
57 92 6
57 93 5
57 94 2
57 95 5
57 96 9
57 97 4
57 98 7
57 99 8
57 100 1
57 101 4
57 102 10
57 103 7
57 104 5
57 105 4
57 106 7
57 107 7
57 108 6
57 109 3
57 110 10
57 111 2
57 112 0
57 113 8
57 114 1
57 115 5
57 116 5
57 117 9
57 118 4
57 119 2
57 120 1
57 121 4
57 122 6
57 123 8
57 124 7
57 125 0
57 126 3
57 127 5
57 128 1
57 129 0
58 65 1
58 66 7
58 67 3
58 68 10
58 69 8
58 70 1
58 71 6
58 72 5
58 73 0
58 74 3
58 75 4
58 76 1
58 77 8
58 78 1
58 79 2
58 80 2
58 81 2
58 82 8
58 83 8
58 84 7
58 85 3
58 86 9
58 87 6
58 88 7
58 89 4
58 90 2
58 91 9
58 92 2
58 93 4
58 94 5
58 95 4
58 96 6
58 97 1
58 98 6
58 99 1
58 100 1
58 101 0
58 102 5
58 103 7
58 104 0
58 105 10
58 106 1
58 107 4
58 108 3
58 109 9
58 110 2
58 111 7
58 112 6
58 113 6
58 114 6
58 115 0
58 116 10
58 117 5
58 118 4
58 119 5
58 120 1
58 121 6
58 122 7
58 123 5
58 124 8
58 125 6
58 126 8
58 127 9
58 128 2
58 129 0
59 65 1
59 66 3
59 67 8
59 68 8
59 69 9
59 70 2
59 71 2
59 72 6
59 73 9
59 74 8
59 75 5
59 76 1
59 77 10
59 78 9
59 79 0
59 80 7
59 81 6
59 82 5
59 83 7
59 84 0
59 85 5
59 86 3
59 87 10
59 88 10
59 89 8
59 90 6
59 91 5
59 92 0
59 93 9
59 94 7
59 95 2
59 96 4
59 97 6
59 98 5
59 99 0
59 100 1
59 101 6
59 102 10
59 103 4
59 104 9
59 105 6
59 106 10
59 107 3
59 108 2
59 109 5
59 110 5
59 111 3
59 112 6
59 113 1
59 114 6
59 115 5
59 116 9
59 117 7
59 118 1
59 119 9
59 120 5
59 121 7
59 122 6
59 123 8
59 124 2
59 125 9
59 126 5
59 127 8
59 128 7
59 129 3
60 65 5
60 66 3
60 67 4
60 68 6
60 69 5
60 70 0
60 71 4
60 72 10
60 73 6
60 74 3
60 75 3
60 76 7
60 77 3
60 78 8
60 79 8
60 80 9
60 81 6
60 82 3
60 83 6
60 84 3
60 85 6
60 86 1
60 87 8
60 88 3
60 89 0
60 90 0
60 91 8
60 92 7
60 93 2
60 94 5
60 95 8
60 96 1
60 97 2
60 98 3
60 99 3
60 100 10
60 101 1
60 102 10
60 103 0
60 104 7
60 105 3
60 106 5
60 107 2
60 108 2
60 109 9
60 110 7
60 111 4
60 112 9
60 113 2
60 114 1
60 115 0
60 116 10
60 117 0
60 118 3
60 119 4
60 120 6
60 121 6
60 122 2
60 123 0
60 124 2
60 125 3
60 126 8
60 127 2
60 128 0
60 129 4
61 65 3
61 66 10
61 67 1
61 68 8
61 69 2
61 70 6
61 71 0
61 72 6
61 73 3
61 74 9
61 75 0
61 76 2
61 77 10
61 78 8
61 79 10
61 80 5
61 81 3
61 82 3
61 83 10
61 84 7
61 85 0
61 86 0
61 87 1
61 88 0
61 89 0
61 90 8
61 91 5
61 92 5
61 93 6
61 94 5
61 95 1
61 96 1
61 97 5
61 98 0
61 99 2
61 100 10
61 101 0
61 102 6
61 103 4
61 104 1
61 105 1
61 106 9
61 107 8
61 108 9
61 109 10
61 110 4
61 111 7
61 112 0
61 113 9
61 114 7
61 115 1
61 116 1
61 117 10
61 118 4
61 119 3
61 120 8
61 121 5
61 122 2
61 123 6
61 124 5
61 125 0
61 126 8
61 127 4
61 128 0
61 129 5
62 65 3
62 66 3
62 67 0
62 68 4
62 69 6
62 70 10
62 71 5
62 72 5
62 73 8
62 74 7
62 75 5
62 76 0
62 77 7
62 78 6
62 79 6
62 80 0
62 81 7
62 82 6
62 83 1
62 84 3
62 85 9
62 86 5
62 87 1
62 88 3
62 89 10
62 90 4
62 91 5
62 92 8
62 93 4
62 94 9
62 95 2
62 96 0
62 97 4
62 98 9
62 99 4
62 100 2
62 101 3
62 102 4
62 103 8
62 104 0
62 105 9
62 106 10
62 107 2
62 108 0
62 109 8
62 110 6
62 111 2
62 112 9
62 113 0
62 114 1
62 115 7
62 116 6
62 117 10
62 118 2
62 119 2
62 120 8
62 121 9
62 122 2
62 123 8
62 124 6
62 125 8
62 126 2
62 127 3
62 128 1
62 129 3
63 65 0
63 66 7
63 67 3
63 68 1
63 69 1
63 70 3
63 71 4
63 72 6
63 73 5
63 74 10
63 75 8
63 76 2
63 77 10
63 78 0
63 79 1
63 80 4
63 81 7
63 82 0
63 83 9
63 84 5
63 85 1
63 86 5
63 87 1
63 88 0
63 89 8
63 90 9
63 91 3
63 92 2
63 93 4
63 94 6
63 95 1
63 96 2
63 97 9
63 98 0
63 99 3
63 100 1
63 101 5
63 102 10
63 103 5
63 104 0
63 105 7
63 106 3
63 107 2
63 108 4
63 109 4
63 110 10
63 111 4
63 112 2
63 113 7
63 114 3
63 115 5
63 116 2
63 117 4
63 118 7
63 119 4
63 120 3
63 121 5
63 122 0
63 123 1
63 124 5
63 125 0
63 126 1
63 127 1
63 128 5
63 129 0
64 65 7
64 66 5
64 67 9
64 68 7
64 69 4
64 70 10
64 71 10
64 72 1
64 73 2
64 74 4
64 75 0
64 76 1
64 77 5
64 78 4
64 79 5
64 80 0
64 81 9
64 82 10
64 83 9
64 84 5
64 85 2
64 86 8
64 87 7
64 88 7
64 89 0
64 90 2
64 91 2
64 92 3
64 93 10
64 94 1
64 95 7
64 96 0
64 97 2
64 98 5
64 99 1
64 100 9
64 101 6
64 102 2
64 103 8
64 104 6
64 105 2
64 106 4
64 107 0
64 108 5
64 109 1
64 110 0
64 111 7
64 112 1
64 113 3
64 114 1
64 115 5
64 116 5
64 117 7
64 118 3
64 119 7
64 120 9
64 121 6
64 122 5
64 123 6
64 124 6
64 125 9
64 126 3
64 127 0
64 128 7
64 129 8
;

end;
