set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
22 181 1
22 182 0
22 183 2
22 184 9
22 185 8
22 186 3
22 187 8
22 188 7
22 189 6
22 190 5
22 191 4
23 96 8
23 97 5
23 98 0
23 99 2
23 100 5
23 101 3
23 102 2
23 103 1
23 104 1
23 105 8
23 106 3
23 107 0
23 108 4
23 109 8
23 110 9
23 111 0
23 112 9
23 113 1
23 114 7
23 115 0
23 116 5
23 117 6
23 118 7
23 119 10
23 120 3
23 121 1
23 122 10
23 123 4
23 124 7
23 125 10
23 126 7
23 127 2
23 128 0
23 129 3
23 130 2
23 131 1
23 132 6
23 133 4
23 134 4
23 135 9
23 136 10
23 137 9
23 138 9
23 139 10
23 140 2
23 141 0
23 142 8
23 143 7
23 144 8
23 145 8
23 146 5
23 147 1
23 148 9
23 149 10
23 150 3
23 151 9
23 152 9
23 153 6
23 154 5
23 155 7
23 156 4
23 157 9
23 158 3
23 159 5
23 160 4
23 161 4
23 162 5
23 163 1
23 164 7
23 165 7
23 166 1
23 167 5
23 168 1
23 169 9
23 170 3
23 171 3
23 172 5
23 173 8
23 174 0
23 175 7
23 176 6
23 177 4
23 178 7
23 179 5
23 180 2
23 181 1
23 182 9
23 183 5
23 184 6
23 185 8
23 186 9
23 187 8
23 188 5
23 189 5
23 190 0
23 191 6
24 96 1
24 97 2
24 98 1
24 99 10
24 100 1
24 101 0
24 102 0
24 103 4
24 104 3
24 105 9
24 106 4
24 107 5
24 108 10
24 109 9
24 110 5
24 111 7
24 112 0
24 113 9
24 114 5
24 115 8
24 116 2
24 117 7
24 118 9
24 119 9
24 120 0
24 121 1
24 122 1
24 123 7
24 124 8
24 125 1
24 126 7
24 127 3
24 128 1
24 129 1
24 130 7
24 131 8
24 132 9
24 133 10
24 134 6
24 135 5
24 136 5
24 137 3
24 138 5
24 139 9
24 140 4
24 141 5
24 142 2
24 143 9
24 144 9
24 145 3
24 146 7
24 147 5
24 148 2
24 149 1
24 150 3
24 151 8
24 152 10
24 153 10
24 154 6
24 155 0
24 156 7
24 157 0
24 158 0
24 159 3
24 160 2
24 161 7
24 162 9
24 163 0
24 164 4
24 165 2
24 166 2
24 167 5
24 168 7
24 169 8
24 170 5
24 171 6
24 172 6
24 173 0
24 174 2
24 175 6
24 176 2
24 177 9
24 178 8
24 179 1
24 180 3
24 181 9
24 182 5
24 183 9
24 184 5
24 185 1
24 186 10
24 187 4
24 188 1
24 189 7
24 190 3
24 191 9
25 96 5
25 97 4
25 98 0
25 99 2
25 100 10
25 101 4
25 102 8
25 103 8
25 104 4
25 105 9
25 106 4
25 107 4
25 108 10
25 109 7
25 110 0
25 111 9
25 112 0
25 113 9
25 114 2
25 115 10
25 116 7
25 117 0
25 118 4
25 119 7
25 120 5
25 121 5
25 122 7
25 123 5
25 124 10
25 125 6
25 126 9
25 127 0
25 128 6
25 129 1
25 130 4
25 131 0
25 132 2
25 133 9
25 134 4
25 135 4
25 136 8
25 137 1
25 138 1
25 139 3
25 140 8
25 141 1
25 142 8
25 143 6
25 144 8
25 145 0
25 146 7
25 147 0
25 148 5
25 149 3
25 150 7
25 151 4
25 152 8
25 153 5
25 154 2
25 155 3
25 156 0
25 157 6
25 158 4
25 159 10
25 160 2
25 161 10
25 162 10
25 163 10
25 164 1
25 165 7
25 166 5
25 167 9
25 168 10
25 169 0
25 170 9
25 171 0
25 172 10
25 173 4
25 174 5
25 175 2
25 176 2
25 177 1
25 178 6
25 179 10
25 180 6
25 181 3
25 182 5
25 183 6
25 184 3
25 185 0
25 186 3
25 187 9
25 188 5
25 189 6
25 190 2
25 191 9
26 96 5
26 97 10
26 98 4
26 99 6
26 100 3
26 101 6
26 102 9
26 103 7
26 104 10
26 105 3
26 106 4
26 107 7
26 108 2
26 109 10
26 110 2
26 111 2
26 112 9
26 113 9
26 114 10
26 115 5
26 116 7
26 117 7
26 118 2
26 119 3
26 120 2
26 121 4
26 122 7
26 123 8
26 124 10
26 125 10
26 126 4
26 127 7
26 128 6
26 129 7
26 130 0
26 131 9
26 132 9
26 133 1
26 134 9
26 135 1
26 136 5
26 137 8
26 138 6
26 139 5
26 140 4
26 141 6
26 142 2
26 143 2
26 144 6
26 145 2
26 146 1
26 147 10
26 148 0
26 149 6
26 150 1
26 151 7
26 152 6
26 153 4
26 154 7
26 155 7
26 156 3
26 157 3
26 158 9
26 159 2
26 160 3
26 161 3
26 162 2
26 163 9
26 164 8
26 165 7
26 166 6
26 167 0
26 168 3
26 169 6
26 170 3
26 171 9
26 172 4
26 173 9
26 174 4
26 175 5
26 176 0
26 177 9
26 178 2
26 179 1
26 180 8
26 181 10
26 182 5
26 183 1
26 184 10
26 185 4
26 186 4
26 187 5
26 188 3
26 189 7
26 190 3
26 191 6
27 96 6
27 97 0
27 98 9
27 99 0
27 100 7
27 101 4
27 102 0
27 103 1
27 104 3
27 105 1
27 106 3
27 107 10
27 108 8
27 109 0
27 110 10
27 111 10
27 112 7
27 113 8
27 114 1
27 115 7
27 116 3
27 117 5
27 118 1
27 119 10
27 120 10
27 121 6
27 122 9
27 123 7
27 124 0
27 125 1
27 126 2
27 127 9
27 128 7
27 129 9
27 130 3
27 131 1
27 132 6
27 133 2
27 134 5
27 135 1
27 136 0
27 137 7
27 138 5
27 139 8
27 140 0
27 141 0
27 142 7
27 143 2
27 144 2
27 145 0
27 146 4
27 147 8
27 148 10
27 149 5
27 150 5
27 151 3
27 152 1
27 153 5
27 154 2
27 155 3
27 156 9
27 157 3
27 158 10
27 159 5
27 160 6
27 161 6
27 162 6
27 163 2
27 164 7
27 165 2
27 166 5
27 167 1
27 168 9
27 169 5
27 170 3
27 171 5
27 172 3
27 173 5
27 174 6
27 175 6
27 176 8
27 177 0
27 178 9
27 179 6
27 180 2
27 181 8
27 182 1
27 183 7
27 184 9
27 185 6
27 186 3
27 187 8
27 188 0
27 189 7
27 190 0
27 191 5
28 96 6
28 97 5
28 98 9
28 99 9
28 100 2
28 101 9
28 102 5
28 103 9
28 104 6
28 105 5
28 106 2
28 107 6
28 108 4
28 109 6
28 110 10
28 111 9
28 112 0
28 113 5
28 114 8
28 115 8
28 116 0
28 117 7
28 118 4
28 119 1
28 120 1
28 121 2
28 122 1
28 123 5
28 124 5
28 125 7
28 126 2
28 127 5
28 128 3
28 129 2
28 130 0
28 131 0
28 132 5
28 133 10
28 134 6
28 135 2
28 136 0
28 137 10
28 138 8
28 139 10
28 140 7
28 141 8
28 142 7
28 143 5
28 144 1
28 145 0
28 146 6
28 147 0
28 148 5
28 149 10
28 150 7
28 151 3
28 152 0
28 153 0
28 154 9
28 155 10
28 156 10
28 157 7
28 158 1
28 159 1
28 160 3
28 161 0
28 162 2
28 163 8
28 164 5
28 165 4
28 166 2
28 167 5
28 168 6
28 169 8
28 170 8
28 171 4
28 172 1
28 173 3
28 174 10
28 175 8
28 176 0
28 177 1
28 178 4
28 179 2
28 180 10
28 181 4
28 182 10
28 183 6
28 184 1
28 185 8
28 186 10
28 187 9
28 188 8
28 189 0
28 190 8
28 191 4
29 96 10
29 97 9
29 98 4
29 99 0
29 100 4
29 101 3
29 102 1
29 103 5
29 104 10
29 105 6
29 106 8
29 107 10
29 108 2
29 109 0
29 110 7
29 111 2
29 112 1
29 113 5
29 114 9
29 115 1
29 116 5
29 117 5
29 118 7
29 119 1
29 120 5
29 121 6
29 122 3
29 123 9
29 124 1
29 125 2
29 126 0
29 127 6
29 128 10
29 129 10
29 130 2
29 131 9
29 132 2
29 133 8
29 134 2
29 135 7
29 136 10
29 137 2
29 138 0
29 139 8
29 140 3
29 141 3
29 142 9
29 143 4
29 144 4
29 145 8
29 146 3
29 147 8
29 148 8
29 149 3
29 150 1
29 151 0
29 152 1
29 153 7
29 154 10
29 155 4
29 156 2
29 157 10
29 158 5
29 159 7
29 160 6
29 161 10
29 162 7
29 163 3
29 164 4
29 165 8
29 166 9
29 167 9
29 168 6
29 169 0
29 170 5
29 171 5
29 172 1
29 173 6
29 174 3
29 175 2
29 176 7
29 177 7
29 178 3
29 179 6
29 180 7
29 181 1
29 182 9
29 183 3
29 184 8
29 185 8
29 186 5
29 187 10
29 188 7
29 189 6
29 190 9
29 191 8
30 96 8
30 97 9
30 98 0
30 99 7
30 100 8
30 101 7
30 102 2
30 103 2
30 104 6
30 105 8
30 106 2
30 107 8
30 108 1
30 109 1
30 110 4
30 111 10
30 112 7
30 113 2
30 114 5
30 115 2
30 116 10
30 117 10
30 118 9
30 119 0
30 120 4
30 121 8
30 122 9
30 123 0
30 124 1
30 125 9
30 126 10
30 127 3
30 128 9
30 129 3
30 130 5
30 131 9
30 132 6
30 133 4
30 134 4
30 135 8
30 136 9
30 137 3
30 138 10
30 139 5
30 140 8
30 141 4
30 142 3
30 143 5
30 144 6
30 145 0
30 146 3
30 147 7
30 148 4
30 149 4
30 150 4
30 151 4
30 152 4
30 153 2
30 154 9
30 155 6
30 156 1
30 157 1
30 158 6
30 159 4
30 160 6
30 161 6
30 162 4
30 163 10
30 164 4
30 165 8
30 166 2
30 167 3
30 168 2
30 169 8
30 170 0
30 171 6
30 172 1
30 173 5
30 174 6
30 175 1
30 176 4
30 177 9
30 178 0
30 179 4
30 180 6
30 181 10
30 182 3
30 183 6
30 184 9
30 185 7
30 186 6
30 187 9
30 188 6
30 189 4
30 190 4
30 191 4
31 96 8
31 97 2
31 98 8
31 99 6
31 100 1
31 101 7
31 102 10
31 103 1
31 104 7
31 105 9
31 106 7
31 107 0
31 108 0
31 109 5
31 110 8
31 111 2
31 112 0
31 113 8
31 114 10
31 115 0
31 116 9
31 117 2
31 118 8
31 119 1
31 120 5
31 121 8
31 122 10
31 123 5
31 124 5
31 125 5
31 126 9
31 127 5
31 128 2
31 129 5
31 130 0
31 131 7
31 132 8
31 133 10
31 134 2
31 135 6
31 136 5
31 137 1
31 138 2
31 139 6
31 140 3
31 141 10
31 142 10
31 143 4
31 144 5
31 145 5
31 146 8
31 147 2
31 148 3
31 149 9
31 150 4
31 151 1
31 152 0
31 153 0
31 154 7
31 155 2
31 156 4
31 157 2
31 158 4
31 159 1
31 160 9
31 161 9
31 162 4
31 163 2
31 164 6
31 165 4
31 166 6
31 167 5
31 168 10
31 169 9
31 170 2
31 171 5
31 172 2
31 173 3
31 174 5
31 175 0
31 176 6
31 177 9
31 178 8
31 179 0
31 180 7
31 181 9
31 182 9
31 183 0
31 184 7
31 185 8
31 186 2
31 187 1
31 188 1
31 189 0
31 190 1
31 191 3
32 96 7
32 97 8
32 98 8
32 99 1
32 100 2
32 101 9
32 102 2
32 103 6
32 104 3
32 105 6
32 106 5
32 107 10
32 108 1
32 109 4
32 110 8
32 111 7
32 112 3
32 113 3
32 114 2
32 115 3
32 116 1
32 117 7
32 118 10
32 119 0
32 120 5
32 121 7
32 122 4
32 123 1
32 124 1
32 125 1
32 126 4
32 127 4
32 128 2
32 129 8
32 130 2
32 131 9
32 132 8
32 133 4
32 134 1
32 135 7
32 136 8
32 137 3
32 138 10
32 139 5
32 140 10
32 141 3
32 142 4
32 143 6
32 144 6
32 145 2
32 146 2
32 147 8
32 148 8
32 149 2
32 150 9
32 151 8
32 152 5
32 153 4
32 154 4
32 155 5
32 156 9
32 157 7
32 158 5
32 159 0
32 160 1
32 161 5
32 162 7
32 163 4
32 164 2
32 165 1
32 166 5
32 167 6
32 168 10
32 169 3
32 170 8
32 171 7
32 172 10
32 173 1
32 174 5
32 175 6
32 176 1
32 177 0
32 178 4
32 179 1
32 180 4
32 181 2
32 182 10
32 183 1
32 184 1
32 185 7
32 186 9
32 187 9
32 188 8
32 189 0
32 190 4
32 191 0
33 96 4
33 97 6
33 98 9
33 99 10
33 100 0
33 101 9
33 102 8
33 103 1
33 104 10
33 105 0
33 106 7
33 107 7
33 108 3
33 109 9
33 110 10
33 111 8
33 112 7
33 113 0
33 114 8
33 115 5
33 116 3
33 117 3
33 118 0
33 119 9
33 120 2
33 121 0
33 122 8
33 123 1
33 124 5
33 125 3
33 126 2
33 127 1
33 128 2
33 129 3
33 130 9
33 131 8
33 132 2
33 133 1
33 134 2
33 135 3
33 136 8
33 137 6
33 138 8
33 139 1
33 140 10
33 141 4
33 142 2
33 143 7
33 144 5
33 145 9
33 146 2
33 147 8
33 148 8
33 149 8
33 150 6
33 151 9
33 152 8
33 153 8
33 154 1
33 155 7
33 156 3
33 157 6
33 158 6
33 159 4
33 160 3
33 161 4
33 162 10
33 163 1
33 164 2
33 165 4
33 166 6
33 167 8
33 168 0
33 169 4
33 170 6
33 171 0
33 172 7
33 173 10
33 174 8
33 175 2
33 176 2
33 177 6
33 178 8
33 179 6
33 180 2
33 181 10
33 182 5
33 183 7
33 184 7
33 185 10
33 186 9
33 187 10
33 188 4
33 189 5
33 190 7
33 191 2
34 96 7
34 97 2
34 98 6
34 99 0
34 100 4
34 101 3
34 102 0
34 103 6
34 104 0
34 105 2
34 106 7
34 107 8
34 108 4
34 109 9
34 110 7
34 111 4
34 112 3
34 113 0
34 114 2
34 115 8
34 116 5
34 117 6
34 118 3
34 119 3
34 120 5
34 121 7
34 122 3
34 123 1
34 124 5
34 125 10
34 126 5
34 127 9
34 128 4
34 129 9
34 130 10
34 131 0
34 132 5
34 133 9
34 134 2
34 135 9
34 136 3
34 137 10
34 138 0
34 139 8
34 140 7
34 141 5
34 142 1
34 143 4
34 144 9
34 145 3
34 146 7
34 147 2
34 148 1
34 149 4
34 150 9
34 151 7
34 152 6
34 153 3
34 154 8
34 155 8
34 156 2
34 157 0
34 158 4
34 159 0
34 160 7
34 161 0
34 162 0
34 163 0
34 164 6
34 165 8
34 166 3
34 167 5
34 168 10
34 169 4
34 170 9
34 171 7
34 172 7
34 173 2
34 174 1
34 175 5
34 176 4
34 177 2
34 178 7
34 179 7
34 180 2
34 181 0
34 182 10
34 183 9
34 184 1
34 185 6
34 186 9
34 187 4
34 188 8
34 189 1
34 190 5
34 191 1
35 96 0
35 97 0
35 98 4
35 99 0
35 100 6
35 101 9
35 102 0
35 103 9
35 104 9
35 105 9
35 106 4
35 107 0
35 108 8
35 109 2
35 110 3
35 111 0
35 112 2
35 113 10
35 114 5
35 115 10
35 116 3
35 117 9
35 118 10
35 119 10
35 120 9
35 121 7
35 122 0
35 123 1
35 124 10
35 125 3
35 126 1
35 127 3
35 128 4
35 129 6
35 130 2
35 131 3
35 132 10
35 133 9
35 134 5
35 135 0
35 136 9
35 137 3
35 138 8
35 139 5
35 140 6
35 141 1
35 142 0
35 143 3
35 144 7
35 145 1
35 146 1
35 147 0
35 148 6
35 149 9
35 150 1
35 151 1
35 152 6
35 153 10
35 154 8
35 155 9
35 156 5
35 157 6
35 158 4
35 159 8
35 160 0
35 161 8
35 162 7
35 163 5
35 164 10
35 165 4
35 166 3
35 167 10
35 168 2
35 169 9
35 170 7
35 171 9
35 172 10
35 173 4
35 174 6
35 175 5
35 176 9
35 177 8
35 178 6
35 179 2
35 180 1
35 181 4
35 182 5
35 183 3
35 184 1
35 185 3
35 186 5
35 187 7
35 188 1
35 189 0
35 190 9
35 191 6
36 96 10
36 97 4
36 98 7
36 99 8
36 100 6
36 101 5
36 102 3
36 103 2
36 104 3
36 105 10
36 106 1
36 107 5
36 108 10
36 109 7
36 110 2
36 111 4
36 112 9
36 113 0
36 114 8
36 115 2
36 116 0
36 117 5
36 118 3
36 119 9
36 120 7
36 121 9
36 122 1
36 123 4
36 124 9
36 125 5
36 126 9
36 127 9
36 128 10
36 129 2
36 130 2
36 131 9
36 132 1
36 133 6
36 134 0
36 135 2
36 136 6
36 137 5
36 138 3
36 139 4
36 140 1
36 141 10
36 142 7
36 143 2
36 144 7
36 145 10
36 146 2
36 147 2
36 148 3
36 149 2
36 150 0
36 151 6
36 152 7
36 153 9
36 154 0
36 155 3
36 156 8
36 157 10
36 158 7
36 159 8
36 160 6
36 161 3
36 162 0
36 163 4
36 164 7
36 165 3
36 166 6
36 167 5
36 168 5
36 169 2
36 170 3
36 171 6
36 172 2
36 173 7
36 174 9
36 175 1
36 176 9
36 177 3
36 178 7
36 179 8
36 180 8
36 181 4
36 182 6
36 183 5
36 184 9
36 185 10
36 186 1
36 187 9
36 188 6
36 189 8
36 190 10
36 191 2
37 96 3
37 97 7
37 98 0
37 99 8
37 100 8
37 101 10
37 102 3
37 103 9
37 104 10
37 105 8
37 106 0
37 107 0
37 108 8
37 109 1
37 110 4
37 111 3
37 112 9
37 113 6
37 114 7
37 115 9
37 116 1
37 117 7
37 118 8
37 119 6
37 120 2
37 121 3
37 122 3
37 123 3
37 124 1
37 125 1
37 126 7
37 127 2
37 128 7
37 129 6
37 130 6
37 131 0
37 132 0
37 133 3
37 134 3
37 135 10
37 136 10
37 137 7
37 138 10
37 139 3
37 140 1
37 141 6
37 142 0
37 143 2
37 144 7
37 145 6
37 146 3
37 147 3
37 148 7
37 149 8
37 150 0
37 151 6
37 152 10
37 153 4
37 154 4
37 155 8
37 156 6
37 157 7
37 158 4
37 159 1
37 160 9
37 161 4
37 162 1
37 163 5
37 164 3
37 165 5
37 166 10
37 167 0
37 168 3
37 169 0
37 170 10
37 171 10
37 172 8
37 173 6
37 174 3
37 175 2
37 176 10
37 177 6
37 178 4
37 179 5
37 180 6
37 181 6
37 182 9
37 183 10
37 184 4
37 185 9
37 186 2
37 187 8
37 188 7
37 189 2
37 190 1
37 191 2
38 96 9
38 97 1
38 98 0
38 99 8
38 100 10
38 101 2
38 102 7
38 103 0
38 104 9
38 105 9
38 106 9
38 107 10
38 108 2
38 109 7
38 110 6
38 111 9
38 112 8
38 113 10
38 114 1
38 115 2
38 116 6
38 117 7
38 118 3
38 119 6
38 120 7
38 121 4
38 122 8
38 123 4
38 124 10
38 125 3
38 126 2
38 127 2
38 128 6
38 129 10
38 130 1
38 131 5
38 132 1
38 133 0
38 134 3
38 135 2
38 136 0
38 137 6
38 138 4
38 139 5
38 140 5
38 141 4
38 142 10
38 143 7
38 144 10
38 145 9
38 146 0
38 147 10
38 148 0
38 149 8
38 150 9
38 151 7
38 152 1
38 153 2
38 154 5
38 155 10
38 156 6
38 157 10
38 158 5
38 159 1
38 160 3
38 161 4
38 162 5
38 163 2
38 164 4
38 165 4
38 166 10
38 167 0
38 168 2
38 169 5
38 170 1
38 171 2
38 172 8
38 173 10
38 174 4
38 175 4
38 176 3
38 177 0
38 178 3
38 179 6
38 180 5
38 181 8
38 182 2
38 183 0
38 184 8
38 185 6
38 186 10
38 187 8
38 188 9
38 189 7
38 190 0
38 191 8
39 96 1
39 97 0
39 98 0
39 99 1
39 100 3
39 101 5
39 102 2
39 103 4
39 104 10
39 105 7
39 106 8
39 107 10
39 108 5
39 109 5
39 110 9
39 111 0
39 112 5
39 113 8
39 114 6
39 115 1
39 116 4
39 117 3
39 118 5
39 119 9
39 120 0
39 121 5
39 122 10
39 123 5
39 124 3
39 125 9
39 126 5
39 127 10
39 128 6
39 129 10
39 130 5
39 131 5
39 132 1
39 133 0
39 134 7
39 135 9
39 136 4
39 137 4
39 138 1
39 139 6
39 140 9
39 141 9
39 142 4
39 143 4
39 144 2
39 145 3
39 146 0
39 147 5
39 148 2
39 149 3
39 150 0
39 151 4
39 152 3
39 153 5
39 154 4
39 155 6
39 156 4
39 157 10
39 158 0
39 159 0
39 160 3
39 161 0
39 162 1
39 163 6
39 164 10
39 165 0
39 166 6
39 167 2
39 168 6
39 169 6
39 170 8
39 171 8
39 172 9
39 173 0
39 174 10
39 175 2
39 176 3
39 177 4
39 178 7
39 179 9
39 180 2
39 181 0
39 182 4
39 183 7
39 184 5
39 185 9
39 186 1
39 187 4
39 188 8
39 189 6
39 190 1
39 191 4
40 96 7
40 97 7
40 98 1
40 99 0
40 100 9
40 101 8
40 102 0
40 103 2
40 104 1
40 105 4
40 106 3
40 107 9
40 108 5
40 109 0
40 110 2
40 111 9
40 112 4
40 113 2
40 114 3
40 115 1
40 116 9
40 117 4
40 118 4
40 119 0
40 120 1
40 121 10
40 122 1
40 123 3
40 124 1
40 125 6
40 126 2
40 127 3
40 128 5
40 129 9
40 130 10
40 131 6
40 132 2
40 133 2
40 134 1
40 135 1
40 136 4
40 137 2
40 138 3
40 139 3
40 140 8
40 141 7
40 142 0
40 143 8
40 144 7
40 145 6
40 146 7
40 147 1
40 148 4
40 149 1
40 150 7
40 151 9
40 152 6
40 153 4
40 154 10
40 155 6
40 156 0
40 157 8
40 158 3
40 159 0
40 160 0
40 161 4
40 162 0
40 163 0
40 164 10
40 165 7
40 166 7
40 167 8
40 168 10
40 169 7
40 170 5
40 171 6
40 172 4
40 173 10
40 174 8
40 175 1
40 176 0
40 177 9
40 178 4
40 179 6
40 180 7
40 181 0
40 182 1
40 183 0
40 184 4
40 185 0
40 186 6
40 187 2
40 188 2
40 189 8
40 190 4
40 191 7
41 96 5
41 97 3
41 98 3
41 99 1
41 100 3
41 101 2
41 102 6
41 103 1
41 104 4
41 105 10
41 106 8
41 107 4
41 108 8
41 109 7
41 110 1
41 111 2
41 112 9
41 113 1
41 114 5
41 115 3
41 116 5
41 117 8
41 118 5
41 119 5
41 120 7
41 121 3
41 122 3
41 123 9
41 124 6
41 125 0
41 126 8
41 127 10
41 128 7
41 129 8
41 130 1
41 131 4
41 132 10
41 133 10
41 134 2
41 135 10
41 136 6
41 137 5
41 138 2
41 139 8
41 140 0
41 141 9
41 142 7
41 143 6
41 144 7
41 145 1
41 146 1
41 147 3
41 148 8
41 149 9
41 150 1
41 151 9
41 152 9
41 153 5
41 154 1
41 155 3
41 156 4
41 157 3
41 158 10
41 159 2
41 160 2
41 161 3
41 162 4
41 163 1
41 164 4
41 165 9
41 166 7
41 167 6
41 168 0
41 169 9
41 170 0
41 171 3
41 172 8
41 173 8
41 174 7
41 175 3
41 176 10
41 177 10
41 178 7
41 179 10
41 180 6
41 181 0
41 182 0
41 183 1
41 184 0
41 185 9
41 186 0
41 187 7
41 188 7
41 189 4
41 190 0
41 191 4
42 96 5
42 97 6
42 98 7
42 99 1
42 100 7
42 101 0
42 102 1
42 103 9
42 104 5
42 105 5
42 106 1
42 107 5
42 108 5
42 109 1
42 110 5
42 111 4
42 112 1
42 113 8
42 114 7
42 115 2
42 116 0
42 117 5
42 118 3
42 119 7
42 120 1
42 121 2
42 122 9
42 123 10
42 124 5
42 125 2
42 126 7
42 127 2
42 128 3
42 129 2
42 130 0
42 131 10
42 132 8
42 133 5
42 134 5
42 135 7
42 136 3
42 137 6
42 138 8
42 139 10
42 140 1
42 141 5
42 142 1
42 143 9
42 144 2
42 145 10
42 146 9
42 147 7
42 148 3
42 149 8
42 150 8
42 151 0
42 152 6
42 153 4
42 154 8
42 155 3
42 156 4
42 157 7
42 158 4
42 159 1
42 160 6
42 161 5
42 162 3
42 163 3
42 164 8
42 165 8
42 166 6
42 167 0
42 168 9
42 169 9
42 170 9
42 171 6
42 172 9
42 173 10
42 174 6
42 175 3
42 176 0
42 177 1
42 178 8
42 179 3
42 180 5
42 181 0
42 182 2
42 183 4
42 184 5
42 185 9
42 186 1
42 187 8
42 188 6
42 189 10
42 190 6
42 191 9
43 96 2
43 97 10
43 98 0
43 99 8
43 100 3
43 101 8
43 102 10
43 103 9
43 104 7
43 105 9
43 106 1
43 107 1
43 108 5
43 109 3
43 110 0
43 111 5
43 112 5
43 113 1
43 114 6
43 115 7
43 116 2
43 117 0
43 118 4
43 119 0
43 120 8
43 121 1
43 122 7
43 123 10
43 124 6
43 125 1
43 126 3
43 127 2
43 128 3
43 129 4
43 130 4
43 131 8
43 132 1
43 133 5
43 134 5
43 135 6
43 136 1
43 137 6
43 138 9
43 139 7
43 140 3
43 141 0
43 142 0
43 143 7
43 144 2
43 145 1
43 146 6
43 147 5
43 148 7
43 149 5
43 150 5
43 151 5
43 152 1
43 153 1
43 154 8
43 155 8
43 156 7
43 157 7
43 158 3
43 159 10
43 160 3
43 161 9
43 162 6
43 163 3
43 164 10
43 165 9
43 166 2
43 167 3
43 168 4
43 169 7
43 170 5
43 171 4
43 172 6
43 173 1
43 174 2
43 175 6
43 176 5
43 177 4
43 178 8
43 179 6
43 180 10
43 181 8
43 182 8
43 183 2
43 184 2
43 185 5
43 186 7
43 187 3
43 188 6
43 189 3
43 190 3
43 191 0
44 96 0
44 97 10
44 98 1
44 99 1
44 100 7
44 101 10
44 102 4
44 103 5
44 104 3
44 105 6
44 106 10
44 107 1
44 108 10
44 109 0
44 110 2
44 111 8
44 112 5
44 113 1
44 114 8
44 115 0
44 116 0
44 117 2
44 118 5
44 119 7
44 120 4
44 121 4
44 122 0
44 123 9
44 124 3
44 125 0
44 126 8
44 127 6
44 128 7
44 129 1
44 130 5
44 131 5
44 132 3
44 133 6
44 134 10
44 135 10
44 136 8
44 137 1
44 138 7
44 139 1
44 140 1
44 141 10
44 142 6
44 143 7
44 144 1
44 145 1
44 146 10
44 147 1
44 148 5
44 149 0
44 150 9
44 151 4
44 152 2
44 153 5
44 154 9
44 155 2
44 156 6
44 157 6
44 158 3
44 159 9
44 160 4
44 161 9
44 162 9
44 163 7
44 164 3
44 165 3
44 166 0
44 167 10
44 168 9
44 169 7
44 170 9
44 171 1
44 172 3
44 173 8
44 174 8
44 175 4
44 176 7
44 177 8
44 178 6
44 179 0
44 180 0
44 181 0
44 182 7
44 183 4
44 184 2
44 185 10
44 186 8
44 187 0
44 188 4
44 189 7
44 190 4
44 191 0
45 96 4
45 97 7
45 98 4
45 99 6
45 100 7
45 101 2
45 102 5
45 103 9
45 104 2
45 105 1
45 106 1
45 107 2
45 108 9
45 109 3
45 110 6
45 111 10
45 112 0
45 113 6
45 114 2
45 115 5
45 116 8
45 117 9
45 118 0
45 119 9
45 120 8
45 121 2
45 122 9
45 123 5
45 124 2
45 125 0
45 126 8
45 127 6
45 128 6
45 129 5
45 130 4
45 131 5
45 132 4
45 133 7
45 134 7
45 135 1
45 136 7
45 137 1
45 138 10
45 139 5
45 140 7
45 141 6
45 142 5
45 143 4
45 144 0
45 145 7
45 146 3
45 147 0
45 148 4
45 149 7
45 150 2
45 151 0
45 152 3
45 153 1
45 154 1
45 155 2
45 156 1
45 157 1
45 158 6
45 159 2
45 160 3
45 161 2
45 162 2
45 163 4
45 164 10
45 165 3
45 166 10
45 167 10
45 168 2
45 169 4
45 170 10
45 171 7
45 172 1
45 173 7
45 174 4
45 175 1
45 176 2
45 177 2
45 178 6
45 179 8
45 180 8
45 181 6
45 182 9
45 183 6
45 184 10
45 185 1
45 186 1
45 187 5
45 188 8
45 189 4
45 190 10
45 191 9
46 96 2
46 97 2
46 98 0
46 99 0
46 100 1
46 101 3
46 102 10
46 103 3
46 104 9
46 105 4
46 106 6
46 107 5
46 108 3
46 109 2
46 110 5
46 111 9
46 112 3
46 113 9
46 114 1
46 115 10
46 116 7
46 117 1
46 118 6
46 119 2
46 120 3
46 121 10
46 122 6
46 123 3
46 124 6
46 125 4
46 126 6
46 127 10
46 128 2
46 129 0
46 130 0
46 131 5
46 132 0
46 133 7
46 134 1
46 135 3
46 136 8
46 137 8
46 138 10
46 139 3
46 140 2
46 141 6
