set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
27 111 8
27 112 1
27 113 6
27 114 9
27 115 4
27 116 6
27 117 1
27 118 5
27 119 8
27 120 3
27 121 7
27 122 5
27 123 8
27 124 7
27 125 6
27 126 7
27 127 5
27 128 4
27 129 2
27 130 1
27 131 9
27 132 2
27 133 3
27 134 5
27 135 7
27 136 5
27 137 3
27 138 1
27 139 3
27 140 5
27 141 0
27 142 1
27 143 2
27 144 8
27 145 1
27 146 6
27 147 10
27 148 3
27 149 10
27 150 1
27 151 5
27 152 3
27 153 4
27 154 8
27 155 4
27 156 10
27 157 2
27 158 5
27 159 4
27 160 10
27 161 7
28 81 6
28 82 2
28 83 2
28 84 0
28 85 10
28 86 4
28 87 10
28 88 2
28 89 8
28 90 1
28 91 3
28 92 5
28 93 10
28 94 9
28 95 10
28 96 9
28 97 0
28 98 3
28 99 7
28 100 0
28 101 0
28 102 8
28 103 3
28 104 8
28 105 3
28 106 6
28 107 9
28 108 5
28 109 1
28 110 3
28 111 0
28 112 7
28 113 0
28 114 3
28 115 10
28 116 0
28 117 3
28 118 6
28 119 9
28 120 0
28 121 1
28 122 3
28 123 6
28 124 2
28 125 9
28 126 9
28 127 4
28 128 9
28 129 6
28 130 0
28 131 4
28 132 4
28 133 1
28 134 7
28 135 10
28 136 10
28 137 2
28 138 6
28 139 10
28 140 3
28 141 9
28 142 8
28 143 7
28 144 6
28 145 7
28 146 5
28 147 6
28 148 8
28 149 10
28 150 5
28 151 5
28 152 6
28 153 6
28 154 2
28 155 10
28 156 6
28 157 3
28 158 9
28 159 7
28 160 5
28 161 8
29 81 4
29 82 3
29 83 4
29 84 8
29 85 0
29 86 0
29 87 1
29 88 8
29 89 6
29 90 1
29 91 6
29 92 4
29 93 6
29 94 7
29 95 7
29 96 9
29 97 2
29 98 0
29 99 4
29 100 4
29 101 4
29 102 4
29 103 5
29 104 4
29 105 7
29 106 0
29 107 4
29 108 1
29 109 6
29 110 6
29 111 4
29 112 8
29 113 0
29 114 1
29 115 7
29 116 3
29 117 5
29 118 5
29 119 3
29 120 4
29 121 0
29 122 6
29 123 6
29 124 6
29 125 6
29 126 1
29 127 9
29 128 8
29 129 3
29 130 1
29 131 6
29 132 9
29 133 6
29 134 1
29 135 10
29 136 8
29 137 4
29 138 1
29 139 10
29 140 0
29 141 7
29 142 3
29 143 6
29 144 8
29 145 1
29 146 3
29 147 4
29 148 8
29 149 8
29 150 2
29 151 2
29 152 6
29 153 7
29 154 1
29 155 4
29 156 4
29 157 6
29 158 1
29 159 5
29 160 9
29 161 8
30 81 4
30 82 7
30 83 9
30 84 3
30 85 10
30 86 1
30 87 8
30 88 7
30 89 3
30 90 10
30 91 4
30 92 5
30 93 5
30 94 0
30 95 1
30 96 0
30 97 1
30 98 6
30 99 3
30 100 8
30 101 8
30 102 9
30 103 1
30 104 1
30 105 3
30 106 7
30 107 5
30 108 6
30 109 1
30 110 1
30 111 10
30 112 1
30 113 9
30 114 6
30 115 8
30 116 6
30 117 3
30 118 1
30 119 4
30 120 2
30 121 10
30 122 2
30 123 8
30 124 2
30 125 8
30 126 3
30 127 7
30 128 6
30 129 1
30 130 5
30 131 6
30 132 6
30 133 3
30 134 7
30 135 0
30 136 9
30 137 3
30 138 6
30 139 4
30 140 6
30 141 8
30 142 1
30 143 6
30 144 1
30 145 6
30 146 10
30 147 4
30 148 3
30 149 0
30 150 0
30 151 8
30 152 5
30 153 8
30 154 6
30 155 8
30 156 3
30 157 10
30 158 9
30 159 10
30 160 7
30 161 6
31 81 0
31 82 0
31 83 7
31 84 6
31 85 7
31 86 0
31 87 10
31 88 0
31 89 7
31 90 0
31 91 9
31 92 5
31 93 10
31 94 9
31 95 1
31 96 6
31 97 10
31 98 1
31 99 8
31 100 2
31 101 5
31 102 9
31 103 4
31 104 6
31 105 6
31 106 1
31 107 1
31 108 5
31 109 9
31 110 8
31 111 0
31 112 5
31 113 8
31 114 5
31 115 5
31 116 2
31 117 10
31 118 10
31 119 2
31 120 4
31 121 2
31 122 3
31 123 1
31 124 5
31 125 0
31 126 4
31 127 2
31 128 5
31 129 2
31 130 9
31 131 10
31 132 7
31 133 8
31 134 9
31 135 0
31 136 6
31 137 9
31 138 7
31 139 5
31 140 9
31 141 3
31 142 4
31 143 5
31 144 1
31 145 8
31 146 9
31 147 4
31 148 9
31 149 0
31 150 0
31 151 7
31 152 0
31 153 3
31 154 10
31 155 5
31 156 8
31 157 10
31 158 8
31 159 6
31 160 6
31 161 8
32 81 0
32 82 6
32 83 7
32 84 8
32 85 0
32 86 7
32 87 1
32 88 0
32 89 10
32 90 5
32 91 10
32 92 1
32 93 6
32 94 2
32 95 9
32 96 5
32 97 8
32 98 5
32 99 6
32 100 2
32 101 6
32 102 1
32 103 7
32 104 1
32 105 7
32 106 1
32 107 8
32 108 0
32 109 7
32 110 8
32 111 8
32 112 6
32 113 1
32 114 8
32 115 9
32 116 3
32 117 2
32 118 5
32 119 9
32 120 2
32 121 10
32 122 4
32 123 5
32 124 4
32 125 7
32 126 4
32 127 9
32 128 0
32 129 6
32 130 3
32 131 6
32 132 3
32 133 5
32 134 8
32 135 6
32 136 5
32 137 9
32 138 2
32 139 4
32 140 5
32 141 4
32 142 1
32 143 3
32 144 7
32 145 3
32 146 0
32 147 6
32 148 4
32 149 1
32 150 10
32 151 9
32 152 8
32 153 4
32 154 3
32 155 1
32 156 6
32 157 4
32 158 8
32 159 3
32 160 2
32 161 6
33 81 5
33 82 1
33 83 6
33 84 0
33 85 1
33 86 1
33 87 9
33 88 10
33 89 0
33 90 7
33 91 8
33 92 9
33 93 8
33 94 4
33 95 6
33 96 0
33 97 5
33 98 3
33 99 0
33 100 3
33 101 7
33 102 10
33 103 10
33 104 9
33 105 10
33 106 6
33 107 2
33 108 5
33 109 10
33 110 10
33 111 4
33 112 1
33 113 8
33 114 10
33 115 2
33 116 3
33 117 3
33 118 2
33 119 2
33 120 8
33 121 6
33 122 2
33 123 10
33 124 8
33 125 6
33 126 6
33 127 9
33 128 3
33 129 2
33 130 10
33 131 9
33 132 9
33 133 5
33 134 8
33 135 1
33 136 10
33 137 7
33 138 7
33 139 3
33 140 6
33 141 0
33 142 3
33 143 7
33 144 7
33 145 1
33 146 5
33 147 9
33 148 9
33 149 3
33 150 7
33 151 3
33 152 5
33 153 3
33 154 1
33 155 4
33 156 1
33 157 7
33 158 10
33 159 0
33 160 3
33 161 7
34 81 8
34 82 0
34 83 2
34 84 4
34 85 3
34 86 2
34 87 6
34 88 3
34 89 10
34 90 9
34 91 1
34 92 1
34 93 1
34 94 4
34 95 5
34 96 4
34 97 7
34 98 3
34 99 6
34 100 1
34 101 4
34 102 5
34 103 6
34 104 4
34 105 1
34 106 4
34 107 5
34 108 4
34 109 3
34 110 9
34 111 7
34 112 0
34 113 4
34 114 7
34 115 7
34 116 2
34 117 3
34 118 8
34 119 0
34 120 7
34 121 9
34 122 6
34 123 7
34 124 2
34 125 4
34 126 5
34 127 8
34 128 8
34 129 1
34 130 0
34 131 3
34 132 0
34 133 2
34 134 4
34 135 9
34 136 5
34 137 5
34 138 3
34 139 4
34 140 9
34 141 10
34 142 5
34 143 1
34 144 10
34 145 5
34 146 1
34 147 1
34 148 8
34 149 1
34 150 8
34 151 6
34 152 6
34 153 3
34 154 5
34 155 3
34 156 8
34 157 1
34 158 7
34 159 5
34 160 3
34 161 8
35 81 9
35 82 9
35 83 2
35 84 10
35 85 4
35 86 5
35 87 7
35 88 2
35 89 0
35 90 0
35 91 10
35 92 4
35 93 9
35 94 10
35 95 0
35 96 9
35 97 4
35 98 5
35 99 1
35 100 9
35 101 4
35 102 8
35 103 5
35 104 0
35 105 6
35 106 2
35 107 7
35 108 4
35 109 1
35 110 9
35 111 5
35 112 6
35 113 4
35 114 7
35 115 2
35 116 8
35 117 9
35 118 5
35 119 1
35 120 6
35 121 2
35 122 6
35 123 9
35 124 10
35 125 8
35 126 3
35 127 10
35 128 8
35 129 8
35 130 1
35 131 5
35 132 0
35 133 0
35 134 0
35 135 8
35 136 10
35 137 10
35 138 2
35 139 6
35 140 1
35 141 7
35 142 8
35 143 9
35 144 6
35 145 3
35 146 6
35 147 10
35 148 0
35 149 10
35 150 6
35 151 0
35 152 4
35 153 6
35 154 1
35 155 4
35 156 2
35 157 6
35 158 8
35 159 9
35 160 6
35 161 3
36 81 3
36 82 2
36 83 10
36 84 10
36 85 8
36 86 9
36 87 10
36 88 9
36 89 8
36 90 8
36 91 2
36 92 4
36 93 2
36 94 1
36 95 5
36 96 1
36 97 8
36 98 2
36 99 4
36 100 1
36 101 4
36 102 0
36 103 3
36 104 10
36 105 9
36 106 8
36 107 7
36 108 9
36 109 0
36 110 2
36 111 6
36 112 5
36 113 3
36 114 1
36 115 0
36 116 8
36 117 10
36 118 3
36 119 8
36 120 9
36 121 1
36 122 8
36 123 7
36 124 9
36 125 3
36 126 5
36 127 4
36 128 2
36 129 7
36 130 2
36 131 8
36 132 10
36 133 3
36 134 1
36 135 1
36 136 9
36 137 3
36 138 4
36 139 10
36 140 0
36 141 4
36 142 4
36 143 6
36 144 6
36 145 9
36 146 5
36 147 0
36 148 10
36 149 6
36 150 7
36 151 7
36 152 3
36 153 0
36 154 2
36 155 0
36 156 10
36 157 9
36 158 0
36 159 6
36 160 4
36 161 8
37 81 7
37 82 2
37 83 10
37 84 2
37 85 8
37 86 6
37 87 5
37 88 2
37 89 8
37 90 9
37 91 6
37 92 2
37 93 10
37 94 3
37 95 2
37 96 1
37 97 8
37 98 3
37 99 5
37 100 9
37 101 0
37 102 10
37 103 3
37 104 3
37 105 8
37 106 4
37 107 6
37 108 9
37 109 4
37 110 4
37 111 5
37 112 4
37 113 0
37 114 10
37 115 10
37 116 2
37 117 1
37 118 0
37 119 8
37 120 0
37 121 3
37 122 4
37 123 9
37 124 8
37 125 4
37 126 8
37 127 8
37 128 7
37 129 6
37 130 9
37 131 7
37 132 9
37 133 7
37 134 9
37 135 7
37 136 6
37 137 10
37 138 8
37 139 2
37 140 1
37 141 3
37 142 0
37 143 10
37 144 2
37 145 3
37 146 6
37 147 10
37 148 2
37 149 2
37 150 8
37 151 3
37 152 5
37 153 2
37 154 4
37 155 9
37 156 7
37 157 4
37 158 2
37 159 1
37 160 5
37 161 0
38 81 5
38 82 8
38 83 5
38 84 6
38 85 3
38 86 3
38 87 2
38 88 10
38 89 3
38 90 2
38 91 0
38 92 5
38 93 4
38 94 10
38 95 6
38 96 10
38 97 5
38 98 1
38 99 0
38 100 1
38 101 0
38 102 3
38 103 10
38 104 0
38 105 10
38 106 5
38 107 10
38 108 4
38 109 5
38 110 0
38 111 7
38 112 8
38 113 2
38 114 1
38 115 3
38 116 7
38 117 2
38 118 10
38 119 7
38 120 10
38 121 8
38 122 7
38 123 0
38 124 10
38 125 4
38 126 7
38 127 0
38 128 3
38 129 10
38 130 9
38 131 7
38 132 4
38 133 3
38 134 9
38 135 10
38 136 2
38 137 6
38 138 6
38 139 2
38 140 2
38 141 6
38 142 5
38 143 2
38 144 0
38 145 7
38 146 4
38 147 6
38 148 9
38 149 4
38 150 1
38 151 0
38 152 10
38 153 7
38 154 8
38 155 7
38 156 4
38 157 10
38 158 8
38 159 0
38 160 1
38 161 9
39 81 3
39 82 9
39 83 3
39 84 1
39 85 6
39 86 10
39 87 10
39 88 1
39 89 7
39 90 3
39 91 4
39 92 1
39 93 1
39 94 0
39 95 5
39 96 1
39 97 2
39 98 7
39 99 4
39 100 5
39 101 1
39 102 1
39 103 2
39 104 7
39 105 7
39 106 8
39 107 10
39 108 3
39 109 2
39 110 9
39 111 5
39 112 0
39 113 8
39 114 8
39 115 0
39 116 4
39 117 1
39 118 8
39 119 7
39 120 3
39 121 3
39 122 8
39 123 1
39 124 7
39 125 5
39 126 4
39 127 4
39 128 1
39 129 9
39 130 10
39 131 2
39 132 1
39 133 7
39 134 5
39 135 4
39 136 10
39 137 6
39 138 1
39 139 3
39 140 7
39 141 5
39 142 5
39 143 7
39 144 4
39 145 6
39 146 4
39 147 4
39 148 7
39 149 8
39 150 9
39 151 4
39 152 3
39 153 0
39 154 3
39 155 3
39 156 8
39 157 4
39 158 0
39 159 0
39 160 4
39 161 2
40 81 0
40 82 1
40 83 2
40 84 2
40 85 2
40 86 6
40 87 2
40 88 7
40 89 8
40 90 4
40 91 1
40 92 5
40 93 10
40 94 7
40 95 1
40 96 5
40 97 0
40 98 2
40 99 7
40 100 5
40 101 4
40 102 7
40 103 9
40 104 6
40 105 10
40 106 5
40 107 5
40 108 5
40 109 8
40 110 2
40 111 9
40 112 5
40 113 10
40 114 9
40 115 6
40 116 4
40 117 8
40 118 8
40 119 2
40 120 6
40 121 4
40 122 3
40 123 8
40 124 9
40 125 8
40 126 8
40 127 8
40 128 4
40 129 4
40 130 1
40 131 8
40 132 8
40 133 7
40 134 4
40 135 9
40 136 3
40 137 5
40 138 0
40 139 8
40 140 3
40 141 2
40 142 6
40 143 10
40 144 10
40 145 10
40 146 5
40 147 5
40 148 1
40 149 7
40 150 6
40 151 1
40 152 0
40 153 5
40 154 3
40 155 2
40 156 0
40 157 6
40 158 5
40 159 6
40 160 1
40 161 4
41 81 7
41 82 7
41 83 7
41 84 3
41 85 4
41 86 10
41 87 7
41 88 1
41 89 2
41 90 1
41 91 9
41 92 1
41 93 5
41 94 9
41 95 6
41 96 0
41 97 4
41 98 1
41 99 6
41 100 10
41 101 3
41 102 4
41 103 7
41 104 4
41 105 8
41 106 0
41 107 0
41 108 3
41 109 3
41 110 2
41 111 2
41 112 4
41 113 3
41 114 0
41 115 6
41 116 1
41 117 0
41 118 8
41 119 5
41 120 7
41 121 5
41 122 8
41 123 7
41 124 9
41 125 2
41 126 3
41 127 2
41 128 4
41 129 3
41 130 8
41 131 10
41 132 1
41 133 3
41 134 9
41 135 8
41 136 5
41 137 4
41 138 5
41 139 0
41 140 4
41 141 6
41 142 10
41 143 8
41 144 9
41 145 4
41 146 6
41 147 1
41 148 0
41 149 0
41 150 0
41 151 10
41 152 2
41 153 4
41 154 10
41 155 4
41 156 2
41 157 2
41 158 0
41 159 8
41 160 9
41 161 8
42 81 1
42 82 8
42 83 10
42 84 1
42 85 10
42 86 7
42 87 3
42 88 5
42 89 2
42 90 2
42 91 8
42 92 3
42 93 9
42 94 9
42 95 8
42 96 4
42 97 7
42 98 0
42 99 3
42 100 3
42 101 1
42 102 5
42 103 10
42 104 4
42 105 6
42 106 0
42 107 10
42 108 3
42 109 2
42 110 8
42 111 5
42 112 10
42 113 3
42 114 1
42 115 2
42 116 3
42 117 8
42 118 6
42 119 8
42 120 7
42 121 9
42 122 6
42 123 5
42 124 7
42 125 9
42 126 2
42 127 7
42 128 10
42 129 0
42 130 10
42 131 7
42 132 2
42 133 3
42 134 7
42 135 6
42 136 7
42 137 4
42 138 1
42 139 3
42 140 8
42 141 6
42 142 1
42 143 4
42 144 4
42 145 4
42 146 0
42 147 8
42 148 2
42 149 10
42 150 0
42 151 7
42 152 8
42 153 6
42 154 4
42 155 6
42 156 7
42 157 4
42 158 9
42 159 4
42 160 3
42 161 6
43 81 4
43 82 10
43 83 6
43 84 5
43 85 3
43 86 8
43 87 7
43 88 3
43 89 0
43 90 2
43 91 9
43 92 6
43 93 7
43 94 1
43 95 9
43 96 3
43 97 8
43 98 3
43 99 1
43 100 7
43 101 0
43 102 8
43 103 7
43 104 10
43 105 0
43 106 4
43 107 2
43 108 4
43 109 4
43 110 6
43 111 6
43 112 1
43 113 3
43 114 0
43 115 2
43 116 6
43 117 10
43 118 9
43 119 1
43 120 10
43 121 3
43 122 8
43 123 10
43 124 3
43 125 3
43 126 1
43 127 0
43 128 9
43 129 1
43 130 2
43 131 4
43 132 4
43 133 3
43 134 5
43 135 7
43 136 0
43 137 6
43 138 3
43 139 0
43 140 0
43 141 3
43 142 9
43 143 0
43 144 10
43 145 0
43 146 9
43 147 7
43 148 3
43 149 3
43 150 4
43 151 0
43 152 6
43 153 6
43 154 5
43 155 1
43 156 1
43 157 10
43 158 7
43 159 0
43 160 7
43 161 6
44 81 8
44 82 7
44 83 9
44 84 1
44 85 8
44 86 0
44 87 6
44 88 10
44 89 6
44 90 5
44 91 2
44 92 6
44 93 4
44 94 1
44 95 8
44 96 3
44 97 3
44 98 9
44 99 6
44 100 6
44 101 6
44 102 5
44 103 6
44 104 7
44 105 1
44 106 9
44 107 6
44 108 0
44 109 3
44 110 9
44 111 2
44 112 3
44 113 0
44 114 5
44 115 10
44 116 10
44 117 3
44 118 10
44 119 8
44 120 5
44 121 2
44 122 10
44 123 8
44 124 7
44 125 10
44 126 1
44 127 6
44 128 10
44 129 10
44 130 5
44 131 0
44 132 0
44 133 3
44 134 2
44 135 3
44 136 3
44 137 1
44 138 3
44 139 4
44 140 0
44 141 2
44 142 1
44 143 6
44 144 1
44 145 8
44 146 1
44 147 10
44 148 9
44 149 1
44 150 2
44 151 4
44 152 3
44 153 7
44 154 1
44 155 6
44 156 2
44 157 4
44 158 5
44 159 7
44 160 8
44 161 2
45 81 9
45 82 8
45 83 8
45 84 3
45 85 4
45 86 10
45 87 9
45 88 0
45 89 2
45 90 2
45 91 9
45 92 7
45 93 3
45 94 8
45 95 8
45 96 3
45 97 7
45 98 5
45 99 4
45 100 7
45 101 9
45 102 7
45 103 4
45 104 8
45 105 2
45 106 0
45 107 6
45 108 9
45 109 0
45 110 7
45 111 10
45 112 6
45 113 3
45 114 8
45 115 2
45 116 8
45 117 3
45 118 8
45 119 9
45 120 8
45 121 10
45 122 9
45 123 0
45 124 1
45 125 2
45 126 7
45 127 5
45 128 8
45 129 3
45 130 4
45 131 6
45 132 5
45 133 9
45 134 6
45 135 7
45 136 5
45 137 0
45 138 1
45 139 3
45 140 9
45 141 8
45 142 0
45 143 6
45 144 8
45 145 4
45 146 10
45 147 0
45 148 9
45 149 7
45 150 4
45 151 6
45 152 5
45 153 10
45 154 9
45 155 4
45 156 7
45 157 6
45 158 8
45 159 8
45 160 7
45 161 10
46 81 4
46 82 4
46 83 3
46 84 7
46 85 1
46 86 8
46 87 1
46 88 10
46 89 10
46 90 5
46 91 10
46 92 6
46 93 8
46 94 7
46 95 0
46 96 10
46 97 7
46 98 0
46 99 5
46 100 2
46 101 2
46 102 7
46 103 7
46 104 6
46 105 0
46 106 5
46 107 9
46 108 7
46 109 10
46 110 6
46 111 8
46 112 6
46 113 3
46 114 2
46 115 6
46 116 2
46 117 5
46 118 5
46 119 0
46 120 5
46 121 6
46 122 8
46 123 7
46 124 1
46 125 8
46 126 5
46 127 0
46 128 3
46 129 5
46 130 6
46 131 0
46 132 0
46 133 9
46 134 3
46 135 9
46 136 3
46 137 2
46 138 4
46 139 5
46 140 9
46 141 3
46 142 0
46 143 2
46 144 9
46 145 4
46 146 5
46 147 4
46 148 6
46 149 2
46 150 6
46 151 5
46 152 2
46 153 3
46 154 7
46 155 10
46 156 4
46 157 6
46 158 8
46 159 0
46 160 8
46 161 9
47 81 0
47 82 10
47 83 1
47 84 8
47 85 10
47 86 2
47 87 0
47 88 10
47 89 0
47 90 4
47 91 10
47 92 8
47 93 5
47 94 5
47 95 8
47 96 9
47 97 6
47 98 2
47 99 4
47 100 7
47 101 0
47 102 4
47 103 6
47 104 6
47 105 4
47 106 3
47 107 10
47 108 4
47 109 7
47 110 4
47 111 10
47 112 0
47 113 2
47 114 0
47 115 0
47 116 9
47 117 6
47 118 4
47 119 2
47 120 6
47 121 3
47 122 2
47 123 7
47 124 9
47 125 5
47 126 6
47 127 2
47 128 1
47 129 4
47 130 0
47 131 1
47 132 2
47 133 4
47 134 1
47 135 0
47 136 0
47 137 3
47 138 6
47 139 8
47 140 3
47 141 9
47 142 1
47 143 0
47 144 5
47 145 3
47 146 7
47 147 3
47 148 2
47 149 5
47 150 7
47 151 8
47 152 1
47 153 9
47 154 2
47 155 5
47 156 0
47 157 5
47 158 8
47 159 8
47 160 0
47 161 3
48 81 0
48 82 1
48 83 5
48 84 3
48 85 10
48 86 10
48 87 0
48 88 5
48 89 10
48 90 7
48 91 8
48 92 6
48 93 7
48 94 2
48 95 10
48 96 4
48 97 9
48 98 4
48 99 5
48 100 0
48 101 7
48 102 7
48 103 1
48 104 0
48 105 0
48 106 7
48 107 4
48 108 5
48 109 10
48 110 3
48 111 5
48 112 2
48 113 4
48 114 10
48 115 5
48 116 7
48 117 3
48 118 10
48 119 4
48 120 10
48 121 4
48 122 9
48 123 7
48 124 10
48 125 8
48 126 8
48 127 10
48 128 3
48 129 4
48 130 0
48 131 1
48 132 1
48 133 6
48 134 2
48 135 10
48 136 7
48 137 1
48 138 4
48 139 6
48 140 1
48 141 3
48 142 3
48 143 0
48 144 1
48 145 1
48 146 1
48 147 6
48 148 6
48 149 10
48 150 4
48 151 4
48 152 9
48 153 3
48 154 5
48 155 5
48 156 4
48 157 9
48 158 8
48 159 3
48 160 0
48 161 1
49 81 5
49 82 5
49 83 5
49 84 7
49 85 7
49 86 2
49 87 7
49 88 8
49 89 2
49 90 5
49 91 3
49 92 9
49 93 7
49 94 10
49 95 0
49 96 5
49 97 6
49 98 4
49 99 5
49 100 6
49 101 8
49 102 10
49 103 5
49 104 6
49 105 2
49 106 7
49 107 2
49 108 10
49 109 1
49 110 3
49 111 0
49 112 4
49 113 2
49 114 9
49 115 9
49 116 9
49 117 6
49 118 4
49 119 6
49 120 4
49 121 0
49 122 7
49 123 5
49 124 10
49 125 8
49 126 0
49 127 8
49 128 8
49 129 3
49 130 4
49 131 8
49 132 7
49 133 4
49 134 2
49 135 2
49 136 6
49 137 2
49 138 6
49 139 10
49 140 6
49 141 4
49 142 6
49 143 6
49 144 2
49 145 2
49 146 1
49 147 2
49 148 6
49 149 10
49 150 0
49 151 6
49 152 3
49 153 9
49 154 5
49 155 4
49 156 1
49 157 7
49 158 9
49 159 2
49 160 0
49 161 1
50 81 1
50 82 8
50 83 3
50 84 2
50 85 5
50 86 7
50 87 1
50 88 7
50 89 3
50 90 6
50 91 3
50 92 9
50 93 2
50 94 0
50 95 8
50 96 5
50 97 8
50 98 5
50 99 4
50 100 1
50 101 0
50 102 2
50 103 10
50 104 9
50 105 4
50 106 6
50 107 7
50 108 1
50 109 7
50 110 2
50 111 9
50 112 7
50 113 9
50 114 4
50 115 1
50 116 1
50 117 1
50 118 0
50 119 4
50 120 6
50 121 9
50 122 0
50 123 3
50 124 7
50 125 3
50 126 5
50 127 3
50 128 9
50 129 5
50 130 7
50 131 0
50 132 3
50 133 6
50 134 5
50 135 8
50 136 10
50 137 2
50 138 4
50 139 3
50 140 3
50 141 4
50 142 9
50 143 6
50 144 2
50 145 8
50 146 1
50 147 6
50 148 5
50 149 5
50 150 5
50 151 10
50 152 8
50 153 9
50 154 5
50 155 4
50 156 6
50 157 10
50 158 3
50 159 10
50 160 7
50 161 7
51 81 0
51 82 9
51 83 0
51 84 3
51 85 9
51 86 8
51 87 9
51 88 10
51 89 0
51 90 1
51 91 4
51 92 5
51 93 3
51 94 3
51 95 7
51 96 0
51 97 5
51 98 0
51 99 5
51 100 6
51 101 6
51 102 0
51 103 9
51 104 6
51 105 0
51 106 4
51 107 10
51 108 4
51 109 8
51 110 1
51 111 10
51 112 10
51 113 5
51 114 9
51 115 4
51 116 4
51 117 1
51 118 5
51 119 5
51 120 7
51 121 10
51 122 5
51 123 0
51 124 8
51 125 2
51 126 7
51 127 9
51 128 7
51 129 3
51 130 3
51 131 2
51 132 9
51 133 1
51 134 7
51 135 0
51 136 5
51 137 7
51 138 8
51 139 8
51 140 5
51 141 6
51 142 0
51 143 1
51 144 10
51 145 1
51 146 0
51 147 1
51 148 10
51 149 10
51 150 2
51 151 3
51 152 5
51 153 9
51 154 4
51 155 4
51 156 9
51 157 5
51 158 8
51 159 5
51 160 5
51 161 8
52 81 1
52 82 6
52 83 9
52 84 2
52 85 1
52 86 4
52 87 1
52 88 7
52 89 6
52 90 3
52 91 4
52 92 9
52 93 0
52 94 2
52 95 2
52 96 9
52 97 0
52 98 10
52 99 4
52 100 9
52 101 9
52 102 9
52 103 3
52 104 1
52 105 5
52 106 3
52 107 5
52 108 5
52 109 5
52 110 8
52 111 2
52 112 3
52 113 10
52 114 9
52 115 4
52 116 1
52 117 3
52 118 3
52 119 9
52 120 9
52 121 10
52 122 5
52 123 5
52 124 10
52 125 6
52 126 2
52 127 1
52 128 2
52 129 7
52 130 4
52 131 1
52 132 3
52 133 10
52 134 3
52 135 5
52 136 2
52 137 10
52 138 5
52 139 2
52 140 4
52 141 3
52 142 3
52 143 1
52 144 5
52 145 9
52 146 5
52 147 4
52 148 8
52 149 4
52 150 6
52 151 8
52 152 5
52 153 1
52 154 3
52 155 8
52 156 1
52 157 9
52 158 8
52 159 1
52 160 3
52 161 5
53 81 6
53 82 9
53 83 0
53 84 6
53 85 6
53 86 2
53 87 1
53 88 3
53 89 2
53 90 10
53 91 4
53 92 0
53 93 5
53 94 6
53 95 3
53 96 2
53 97 0
53 98 7
53 99 4
53 100 8
53 101 3
53 102 2
53 103 6
53 104 10
53 105 3
53 106 6
53 107 8
53 108 5
53 109 1
53 110 6
53 111 3
53 112 8
53 113 2
53 114 0
53 115 2
53 116 10
53 117 9
53 118 6
53 119 4
53 120 9
53 121 0
53 122 8
53 123 1
53 124 10
53 125 8
53 126 7
53 127 9
53 128 10
53 129 0
53 130 2
53 131 2
53 132 5
53 133 5
53 134 1
53 135 3
53 136 2
53 137 10
53 138 7
53 139 5
53 140 0
53 141 7
53 142 3
53 143 5
53 144 4
53 145 10
53 146 4
53 147 6
53 148 2
53 149 4
53 150 10
53 151 5
53 152 1
53 153 8
53 154 9
53 155 3
53 156 8
53 157 4
53 158 6
53 159 1
53 160 10
53 161 1
54 81 8
54 82 3
54 83 9
54 84 4
54 85 9
54 86 6
54 87 1
54 88 4
54 89 10
54 90 3
54 91 6
54 92 8
54 93 6
54 94 10
54 95 4
54 96 3
54 97 7
54 98 5
54 99 1
54 100 3
54 101 0
54 102 3
54 103 2
54 104 0
54 105 9
54 106 10
54 107 4
54 108 4
54 109 10
54 110 9
54 111 10
54 112 9
54 113 7
54 114 2
54 115 0
54 116 7
54 117 2
54 118 6
54 119 3
54 120 5
54 121 1
54 122 1
54 123 4
54 124 10
54 125 9
54 126 9
54 127 2
54 128 5
54 129 9
54 130 4
54 131 9
54 132 5
54 133 10
54 134 2
54 135 3
54 136 0
54 137 10
54 138 3
54 139 10
54 140 4
54 141 2
54 142 5
54 143 9
54 144 8
54 145 9
54 146 0
54 147 5
54 148 5
54 149 9
54 150 8
54 151 9
54 152 5
54 153 9
54 154 10
54 155 4
54 156 6
54 157 7
54 158 0
54 159 7
54 160 10
54 161 0
55 81 7
55 82 5
55 83 3
55 84 6
55 85 4
55 86 7
55 87 0
55 88 10
55 89 2
55 90 6
55 91 1
55 92 3
55 93 4
55 94 2
55 95 3
55 96 8
55 97 0
55 98 2
55 99 1
55 100 5
55 101 5
55 102 8
55 103 9
55 104 0
55 105 1
55 106 6
55 107 7
55 108 9
55 109 9
55 110 5
55 111 1
55 112 4
55 113 7
55 114 1
55 115 4
55 116 8
55 117 2
