set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
28 143 2
28 144 9
28 145 6
28 146 2
28 147 9
28 148 2
28 149 3
28 150 0
28 151 8
28 152 1
28 153 4
29 77 8
29 78 1
29 79 2
29 80 2
29 81 10
29 82 2
29 83 10
29 84 6
29 85 6
29 86 6
29 87 8
29 88 3
29 89 9
29 90 1
29 91 5
29 92 6
29 93 7
29 94 6
29 95 10
29 96 6
29 97 10
29 98 2
29 99 10
29 100 2
29 101 4
29 102 2
29 103 5
29 104 4
29 105 3
29 106 2
29 107 5
29 108 4
29 109 0
29 110 7
29 111 3
29 112 4
29 113 2
29 114 10
29 115 2
29 116 2
29 117 9
29 118 0
29 119 10
29 120 9
29 121 6
29 122 5
29 123 9
29 124 4
29 125 6
29 126 4
29 127 10
29 128 4
29 129 0
29 130 7
29 131 10
29 132 1
29 133 7
29 134 3
29 135 1
29 136 10
29 137 3
29 138 8
29 139 2
29 140 5
29 141 8
29 142 2
29 143 2
29 144 9
29 145 2
29 146 0
29 147 6
29 148 7
29 149 4
29 150 0
29 151 1
29 152 8
29 153 5
30 77 8
30 78 1
30 79 0
30 80 2
30 81 4
30 82 3
30 83 7
30 84 1
30 85 3
30 86 2
30 87 2
30 88 1
30 89 4
30 90 10
30 91 6
30 92 9
30 93 5
30 94 10
30 95 9
30 96 9
30 97 9
30 98 2
30 99 1
30 100 7
30 101 2
30 102 2
30 103 8
30 104 5
30 105 6
30 106 4
30 107 5
30 108 7
30 109 6
30 110 3
30 111 4
30 112 1
30 113 3
30 114 6
30 115 3
30 116 9
30 117 4
30 118 2
30 119 6
30 120 6
30 121 0
30 122 1
30 123 7
30 124 8
30 125 3
30 126 8
30 127 10
30 128 2
30 129 7
30 130 2
30 131 2
30 132 10
30 133 5
30 134 3
30 135 0
30 136 6
30 137 3
30 138 3
30 139 2
30 140 10
30 141 6
30 142 6
30 143 4
30 144 8
30 145 5
30 146 2
30 147 3
30 148 4
30 149 1
30 150 7
30 151 2
30 152 8
30 153 10
31 77 0
31 78 4
31 79 8
31 80 7
31 81 4
31 82 1
31 83 5
31 84 1
31 85 8
31 86 3
31 87 0
31 88 2
31 89 6
31 90 0
31 91 4
31 92 5
31 93 7
31 94 10
31 95 6
31 96 3
31 97 7
31 98 8
31 99 10
31 100 7
31 101 3
31 102 4
31 103 4
31 104 7
31 105 7
31 106 8
31 107 9
31 108 0
31 109 6
31 110 10
31 111 6
31 112 10
31 113 1
31 114 1
31 115 10
31 116 8
31 117 10
31 118 0
31 119 1
31 120 1
31 121 8
31 122 5
31 123 6
31 124 0
31 125 5
31 126 8
31 127 8
31 128 1
31 129 10
31 130 0
31 131 3
31 132 10
31 133 3
31 134 4
31 135 2
31 136 3
31 137 3
31 138 0
31 139 10
31 140 1
31 141 4
31 142 1
31 143 6
31 144 3
31 145 0
31 146 7
31 147 3
31 148 4
31 149 3
31 150 1
31 151 8
31 152 6
31 153 4
32 77 0
32 78 9
32 79 9
32 80 8
32 81 2
32 82 2
32 83 6
32 84 3
32 85 2
32 86 4
32 87 2
32 88 1
32 89 4
32 90 2
32 91 9
32 92 4
32 93 4
32 94 10
32 95 9
32 96 6
32 97 0
32 98 0
32 99 2
32 100 0
32 101 8
32 102 4
32 103 3
32 104 7
32 105 0
32 106 7
32 107 8
32 108 5
32 109 10
32 110 3
32 111 7
32 112 9
32 113 10
32 114 9
32 115 8
32 116 3
32 117 3
32 118 8
32 119 10
32 120 9
32 121 2
32 122 1
32 123 6
32 124 3
32 125 5
32 126 4
32 127 2
32 128 9
32 129 6
32 130 10
32 131 8
32 132 8
32 133 6
32 134 9
32 135 0
32 136 1
32 137 6
32 138 10
32 139 0
32 140 5
32 141 5
32 142 2
32 143 7
32 144 4
32 145 0
32 146 1
32 147 6
32 148 4
32 149 7
32 150 9
32 151 2
32 152 9
32 153 6
33 77 7
33 78 0
33 79 0
33 80 2
33 81 5
33 82 8
33 83 3
33 84 5
33 85 5
33 86 9
33 87 10
33 88 6
33 89 1
33 90 9
33 91 3
33 92 3
33 93 2
33 94 3
33 95 5
33 96 3
33 97 8
33 98 8
33 99 0
33 100 2
33 101 4
33 102 0
33 103 7
33 104 4
33 105 6
33 106 8
33 107 0
33 108 4
33 109 0
33 110 3
33 111 2
33 112 10
33 113 5
33 114 5
33 115 8
33 116 0
33 117 1
33 118 2
33 119 5
33 120 6
33 121 9
33 122 6
33 123 6
33 124 7
33 125 3
33 126 0
33 127 10
33 128 6
33 129 2
33 130 8
33 131 0
33 132 2
33 133 7
33 134 7
33 135 4
33 136 8
33 137 7
33 138 10
33 139 3
33 140 7
33 141 0
33 142 8
33 143 5
33 144 4
33 145 5
33 146 10
33 147 8
33 148 1
33 149 0
33 150 5
33 151 0
33 152 8
33 153 9
34 77 6
34 78 1
34 79 0
34 80 0
34 81 1
34 82 3
34 83 1
34 84 10
34 85 4
34 86 1
34 87 3
34 88 4
34 89 2
34 90 6
34 91 8
34 92 8
34 93 9
34 94 5
34 95 8
34 96 4
34 97 3
34 98 0
34 99 8
34 100 5
34 101 6
34 102 1
34 103 9
34 104 6
34 105 0
34 106 6
34 107 10
34 108 0
34 109 10
34 110 6
34 111 8
34 112 8
34 113 4
34 114 7
34 115 4
34 116 9
34 117 8
34 118 4
34 119 1
34 120 5
34 121 6
34 122 9
34 123 8
34 124 9
34 125 2
34 126 7
34 127 10
34 128 6
34 129 2
34 130 5
34 131 3
34 132 5
34 133 1
34 134 9
34 135 2
34 136 2
34 137 7
34 138 6
34 139 7
34 140 5
34 141 9
34 142 3
34 143 4
34 144 6
34 145 9
34 146 7
34 147 7
34 148 4
34 149 10
34 150 9
34 151 9
34 152 4
34 153 6
35 77 3
35 78 9
35 79 5
35 80 0
35 81 10
35 82 2
35 83 8
35 84 3
35 85 10
35 86 10
35 87 2
35 88 9
35 89 8
35 90 7
35 91 2
35 92 1
35 93 10
35 94 6
35 95 1
35 96 0
35 97 0
35 98 9
35 99 10
35 100 7
35 101 1
35 102 9
35 103 8
35 104 0
35 105 8
35 106 5
35 107 1
35 108 6
35 109 0
35 110 4
35 111 6
35 112 6
35 113 1
35 114 3
35 115 0
35 116 4
35 117 10
35 118 2
35 119 3
35 120 0
35 121 2
35 122 5
35 123 3
35 124 4
35 125 1
35 126 10
35 127 10
35 128 9
35 129 2
35 130 9
35 131 10
35 132 3
35 133 0
35 134 3
35 135 5
35 136 6
35 137 0
35 138 2
35 139 3
35 140 10
35 141 2
35 142 9
35 143 7
35 144 1
35 145 6
35 146 8
35 147 2
35 148 9
35 149 4
35 150 0
35 151 6
35 152 10
35 153 3
36 77 3
36 78 9
36 79 2
36 80 8
36 81 3
36 82 8
36 83 1
36 84 4
36 85 7
36 86 6
36 87 7
36 88 7
36 89 10
36 90 6
36 91 3
36 92 0
36 93 8
36 94 4
36 95 8
36 96 2
36 97 0
36 98 1
36 99 0
36 100 6
36 101 0
36 102 0
36 103 10
36 104 8
36 105 2
36 106 3
36 107 1
36 108 1
36 109 8
36 110 3
36 111 8
36 112 5
36 113 6
36 114 7
36 115 6
36 116 4
36 117 5
36 118 1
36 119 1
36 120 0
36 121 3
36 122 1
36 123 1
36 124 4
36 125 2
36 126 10
36 127 10
36 128 8
36 129 9
36 130 4
36 131 10
36 132 6
36 133 6
36 134 10
36 135 0
36 136 2
36 137 8
36 138 1
36 139 6
36 140 6
36 141 4
36 142 0
36 143 9
36 144 3
36 145 5
36 146 10
36 147 4
36 148 4
36 149 7
36 150 1
36 151 10
36 152 4
36 153 3
37 77 7
37 78 3
37 79 8
37 80 8
37 81 4
37 82 7
37 83 1
37 84 4
37 85 3
37 86 6
37 87 3
37 88 9
37 89 1
37 90 9
37 91 1
37 92 0
37 93 5
37 94 0
37 95 2
37 96 10
37 97 5
37 98 10
37 99 0
37 100 1
37 101 5
37 102 6
37 103 9
37 104 10
37 105 6
37 106 8
37 107 9
37 108 4
37 109 10
37 110 9
37 111 1
37 112 8
37 113 1
37 114 4
37 115 2
37 116 1
37 117 5
37 118 0
37 119 2
37 120 8
37 121 3
37 122 6
37 123 10
37 124 6
37 125 1
37 126 5
37 127 10
37 128 4
37 129 6
37 130 6
37 131 0
37 132 1
37 133 9
37 134 5
37 135 4
37 136 1
37 137 8
37 138 0
37 139 9
37 140 9
37 141 3
37 142 8
37 143 10
37 144 5
37 145 6
37 146 5
37 147 1
37 148 3
37 149 2
37 150 2
37 151 1
37 152 4
37 153 8
38 77 7
38 78 3
38 79 7
38 80 0
38 81 9
38 82 2
38 83 6
38 84 10
38 85 10
38 86 4
38 87 7
38 88 9
38 89 7
38 90 4
38 91 3
38 92 5
38 93 9
38 94 8
38 95 2
38 96 4
38 97 5
38 98 7
38 99 2
38 100 6
38 101 1
38 102 2
38 103 7
38 104 1
38 105 9
38 106 8
38 107 10
38 108 10
38 109 7
38 110 0
38 111 5
38 112 1
38 113 4
38 114 0
38 115 2
38 116 0
38 117 2
38 118 10
38 119 3
38 120 7
38 121 1
38 122 5
38 123 2
38 124 6
38 125 2
38 126 8
38 127 3
38 128 1
38 129 1
38 130 9
38 131 3
38 132 4
38 133 1
38 134 4
38 135 10
38 136 9
38 137 4
38 138 8
38 139 2
38 140 9
38 141 4
38 142 1
38 143 3
38 144 10
38 145 10
38 146 8
38 147 6
38 148 8
38 149 7
38 150 0
38 151 1
38 152 7
38 153 7
39 77 6
39 78 9
39 79 6
39 80 2
39 81 5
39 82 9
39 83 1
39 84 1
39 85 9
39 86 0
39 87 4
39 88 0
39 89 8
39 90 9
39 91 7
39 92 0
39 93 5
39 94 9
39 95 2
39 96 7
39 97 8
39 98 8
39 99 0
39 100 7
39 101 10
39 102 9
39 103 5
39 104 4
39 105 1
39 106 10
39 107 1
39 108 9
39 109 5
39 110 9
39 111 4
39 112 2
39 113 0
39 114 0
39 115 5
39 116 3
39 117 10
39 118 2
39 119 7
39 120 6
39 121 6
39 122 0
39 123 3
39 124 5
39 125 5
39 126 5
39 127 7
39 128 8
39 129 1
39 130 0
39 131 10
39 132 3
39 133 10
39 134 8
39 135 9
39 136 7
39 137 4
39 138 9
39 139 6
39 140 0
39 141 5
39 142 6
39 143 2
39 144 1
39 145 2
39 146 10
39 147 3
39 148 0
39 149 7
39 150 6
39 151 10
39 152 5
39 153 9
40 77 2
40 78 1
40 79 0
40 80 10
40 81 0
40 82 9
40 83 4
40 84 2
40 85 2
40 86 6
40 87 8
40 88 1
40 89 7
40 90 8
40 91 7
40 92 0
40 93 1
40 94 1
40 95 5
40 96 2
40 97 10
40 98 7
40 99 8
40 100 9
40 101 6
40 102 9
40 103 5
40 104 5
40 105 10
40 106 10
40 107 3
40 108 6
40 109 9
40 110 5
40 111 9
40 112 10
40 113 5
40 114 1
40 115 7
40 116 1
40 117 8
40 118 6
40 119 6
40 120 8
40 121 5
40 122 3
40 123 4
40 124 9
40 125 9
40 126 7
40 127 0
40 128 7
40 129 1
40 130 0
40 131 0
40 132 3
40 133 7
40 134 8
40 135 7
40 136 7
40 137 5
40 138 5
40 139 2
40 140 2
40 141 4
40 142 7
40 143 9
40 144 0
40 145 4
40 146 6
40 147 1
40 148 6
40 149 8
40 150 4
40 151 4
40 152 5
40 153 2
41 77 1
41 78 2
41 79 7
41 80 6
41 81 9
41 82 3
41 83 1
41 84 10
41 85 2
41 86 2
41 87 1
41 88 9
41 89 6
41 90 0
41 91 9
41 92 8
41 93 5
41 94 4
41 95 8
41 96 3
41 97 1
41 98 3
41 99 0
41 100 5
41 101 10
41 102 7
41 103 2
41 104 5
41 105 5
41 106 9
41 107 1
41 108 9
41 109 10
41 110 8
41 111 7
41 112 4
41 113 4
41 114 10
41 115 1
41 116 9
41 117 8
41 118 9
41 119 3
41 120 4
41 121 6
41 122 6
41 123 5
41 124 7
41 125 4
41 126 7
41 127 3
41 128 8
41 129 5
41 130 0
41 131 8
41 132 4
41 133 2
41 134 1
41 135 0
41 136 1
41 137 6
41 138 3
41 139 4
41 140 2
41 141 3
41 142 10
41 143 1
41 144 2
41 145 5
41 146 5
41 147 4
41 148 4
41 149 0
41 150 0
41 151 9
41 152 9
41 153 2
42 77 1
42 78 9
42 79 1
42 80 9
42 81 1
42 82 0
42 83 9
42 84 2
42 85 5
42 86 5
42 87 6
42 88 5
42 89 6
42 90 2
42 91 0
42 92 3
42 93 5
42 94 4
42 95 0
42 96 8
42 97 2
42 98 9
42 99 8
42 100 3
42 101 3
42 102 4
42 103 8
42 104 1
42 105 10
42 106 9
42 107 5
42 108 3
42 109 9
42 110 10
42 111 2
42 112 6
42 113 9
42 114 3
42 115 0
42 116 4
42 117 10
42 118 3
42 119 7
42 120 8
42 121 0
42 122 9
42 123 9
42 124 5
42 125 2
42 126 9
42 127 5
42 128 2
42 129 5
42 130 4
42 131 4
42 132 6
42 133 9
42 134 0
42 135 9
42 136 4
42 137 1
42 138 7
42 139 8
42 140 1
42 141 2
42 142 5
42 143 8
42 144 6
42 145 10
42 146 5
42 147 8
42 148 7
42 149 1
42 150 10
42 151 6
42 152 9
42 153 6
43 77 10
43 78 7
43 79 7
43 80 2
43 81 6
43 82 6
43 83 6
43 84 0
43 85 8
43 86 10
43 87 10
43 88 5
43 89 2
43 90 8
43 91 7
43 92 10
43 93 1
43 94 10
43 95 6
43 96 9
43 97 8
43 98 6
43 99 5
43 100 5
43 101 10
43 102 10
43 103 0
43 104 7
43 105 3
43 106 10
43 107 7
43 108 4
43 109 3
43 110 0
43 111 10
43 112 5
43 113 9
43 114 2
43 115 5
43 116 0
43 117 5
43 118 8
43 119 4
43 120 7
43 121 2
43 122 6
43 123 1
43 124 5
43 125 8
43 126 8
43 127 6
43 128 10
43 129 1
43 130 8
43 131 1
43 132 5
43 133 2
43 134 10
43 135 3
43 136 3
43 137 3
43 138 1
43 139 0
43 140 9
43 141 3
43 142 6
43 143 4
43 144 8
43 145 3
43 146 0
43 147 5
43 148 3
43 149 7
43 150 5
43 151 8
43 152 8
43 153 5
44 77 9
44 78 5
44 79 2
44 80 8
44 81 0
44 82 4
44 83 10
44 84 10
44 85 8
44 86 6
44 87 4
44 88 8
44 89 5
44 90 1
44 91 7
44 92 9
44 93 3
44 94 0
44 95 5
44 96 0
44 97 0
44 98 4
44 99 7
44 100 0
44 101 5
44 102 8
44 103 1
44 104 0
44 105 8
44 106 10
44 107 6
44 108 9
44 109 1
44 110 2
44 111 8
44 112 7
44 113 5
44 114 8
44 115 2
44 116 7
44 117 0
44 118 8
44 119 8
44 120 1
44 121 0
44 122 5
44 123 7
44 124 4
44 125 9
44 126 7
44 127 9
44 128 0
44 129 4
44 130 5
44 131 7
44 132 5
44 133 10
44 134 0
44 135 7
44 136 2
44 137 1
44 138 6
44 139 7
44 140 3
44 141 8
44 142 1
44 143 5
44 144 10
44 145 0
44 146 3
44 147 4
44 148 0
44 149 4
44 150 9
44 151 1
44 152 5
44 153 7
45 77 6
45 78 2
45 79 2
45 80 1
45 81 8
45 82 6
45 83 4
45 84 9
45 85 7
45 86 8
45 87 10
45 88 0
45 89 9
45 90 3
45 91 5
45 92 0
45 93 5
45 94 9
45 95 3
45 96 4
45 97 2
45 98 9
45 99 8
45 100 8
45 101 0
45 102 0
45 103 3
45 104 10
45 105 7
45 106 0
45 107 5
45 108 8
45 109 5
45 110 4
45 111 4
45 112 3
45 113 5
45 114 7
45 115 4
45 116 10
45 117 3
45 118 8
45 119 2
45 120 1
45 121 6
45 122 9
45 123 7
45 124 9
45 125 1
45 126 3
45 127 6
45 128 3
45 129 2
45 130 0
45 131 3
45 132 10
45 133 4
45 134 1
45 135 6
45 136 4
45 137 9
45 138 1
45 139 2
45 140 4
45 141 3
45 142 3
45 143 2
45 144 6
45 145 0
45 146 10
45 147 9
45 148 5
45 149 3
45 150 3
45 151 1
45 152 8
45 153 9
46 77 9
46 78 9
46 79 7
46 80 10
46 81 2
46 82 0
46 83 3
46 84 10
46 85 9
46 86 2
46 87 10
46 88 6
46 89 4
46 90 0
46 91 5
46 92 9
46 93 10
46 94 3
46 95 7
46 96 4
46 97 4
46 98 0
46 99 7
46 100 0
46 101 5
46 102 8
46 103 6
46 104 2
46 105 9
46 106 9
46 107 0
46 108 9
46 109 4
46 110 5
46 111 3
46 112 5
46 113 0
46 114 3
46 115 2
46 116 9
46 117 0
46 118 7
46 119 6
46 120 4
46 121 8
46 122 1
46 123 4
46 124 1
46 125 8
46 126 8
46 127 1
46 128 9
46 129 9
46 130 1
46 131 1
46 132 10
46 133 0
46 134 3
46 135 6
46 136 6
46 137 8
46 138 2
46 139 0
46 140 4
46 141 2
46 142 10
46 143 8
46 144 4
46 145 0
46 146 9
46 147 1
46 148 10
46 149 5
46 150 4
46 151 10
46 152 8
46 153 3
47 77 6
47 78 2
47 79 2
47 80 0
47 81 2
47 82 0
47 83 10
47 84 7
47 85 1
47 86 10
47 87 6
47 88 2
47 89 7
47 90 0
47 91 0
47 92 8
47 93 7
47 94 3
47 95 6
47 96 9
47 97 3
47 98 3
47 99 8
47 100 4
47 101 7
47 102 3
47 103 8
47 104 10
47 105 0
47 106 10
47 107 4
47 108 8
47 109 5
47 110 8
47 111 9
47 112 10
47 113 0
47 114 4
47 115 1
47 116 1
47 117 7
47 118 6
47 119 8
47 120 2
47 121 6
47 122 2
47 123 10
47 124 0
47 125 2
47 126 4
47 127 7
47 128 9
47 129 0
47 130 4
47 131 3
47 132 4
47 133 5
47 134 2
47 135 1
47 136 6
47 137 1
47 138 2
47 139 9
47 140 9
47 141 4
47 142 10
47 143 7
47 144 5
47 145 4
47 146 0
47 147 7
47 148 1
47 149 2
47 150 6
47 151 1
47 152 7
47 153 5
48 77 1
48 78 3
48 79 1
48 80 8
48 81 2
48 82 1
48 83 3
48 84 8
48 85 4
48 86 10
48 87 9
48 88 6
48 89 7
48 90 3
48 91 1
48 92 1
48 93 9
48 94 7
48 95 9
48 96 8
48 97 2
48 98 10
48 99 8
48 100 10
48 101 2
48 102 3
48 103 0
48 104 4
48 105 4
48 106 6
48 107 9
48 108 3
48 109 7
48 110 4
48 111 7
48 112 9
48 113 2
48 114 2
48 115 4
48 116 10
48 117 4
48 118 0
48 119 4
48 120 1
48 121 9
48 122 1
48 123 1
48 124 7
48 125 4
48 126 8
48 127 7
48 128 10
48 129 1
48 130 6
48 131 10
48 132 6
48 133 3
48 134 4
48 135 0
48 136 8
48 137 9
48 138 6
48 139 4
48 140 7
48 141 7
48 142 9
48 143 1
48 144 1
48 145 9
48 146 8
48 147 5
48 148 7
48 149 2
48 150 4
48 151 7
48 152 7
48 153 0
49 77 3
49 78 1
49 79 0
49 80 5
49 81 8
49 82 3
49 83 5
49 84 5
49 85 1
49 86 8
49 87 10
49 88 2
49 89 9
49 90 2
49 91 1
49 92 6
49 93 4
49 94 6
49 95 7
49 96 2
49 97 9
49 98 2
49 99 2
49 100 0
49 101 0
49 102 9
49 103 6
49 104 5
49 105 4
49 106 5
49 107 1
49 108 9
49 109 4
49 110 3
49 111 5
49 112 0
49 113 4
49 114 8
49 115 7
49 116 9
49 117 5
49 118 8
49 119 6
49 120 3
49 121 2
49 122 6
49 123 6
49 124 2
49 125 4
49 126 4
49 127 7
49 128 0
49 129 6
49 130 8
49 131 5
49 132 9
49 133 10
49 134 9
49 135 0
49 136 10
49 137 9
49 138 1
49 139 1
49 140 2
49 141 10
49 142 6
49 143 6
49 144 3
49 145 7
49 146 7
49 147 4
49 148 10
49 149 2
49 150 3
49 151 8
49 152 1
49 153 1
50 77 5
50 78 6
50 79 1
50 80 9
50 81 1
50 82 6
50 83 4
50 84 8
50 85 8
50 86 2
50 87 4
50 88 0
50 89 9
50 90 10
50 91 2
50 92 3
50 93 2
50 94 7
50 95 5
50 96 7
50 97 2
50 98 3
50 99 9
50 100 0
50 101 3
50 102 4
50 103 5
50 104 1
50 105 3
50 106 1
50 107 9
50 108 1
50 109 2
50 110 7
50 111 6
50 112 7
50 113 5
50 114 10
50 115 3
50 116 0
50 117 4
50 118 10
50 119 1
50 120 8
50 121 5
50 122 6
50 123 4
50 124 3
50 125 1
50 126 2
50 127 1
50 128 10
50 129 1
50 130 9
50 131 1
50 132 7
50 133 3
50 134 9
50 135 2
50 136 2
50 137 9
50 138 8
50 139 10
50 140 9
50 141 8
50 142 8
50 143 2
50 144 10
50 145 0
50 146 9
50 147 5
50 148 8
50 149 10
50 150 10
50 151 2
50 152 5
50 153 7
51 77 5
51 78 4
51 79 5
51 80 10
51 81 4
51 82 9
51 83 7
51 84 1
51 85 0
51 86 4
51 87 5
51 88 1
51 89 9
51 90 9
51 91 3
51 92 10
51 93 9
51 94 7
51 95 10
51 96 4
51 97 8
51 98 6
51 99 5
51 100 8
51 101 8
51 102 6
51 103 9
51 104 8
51 105 7
51 106 6
51 107 4
51 108 7
51 109 9
51 110 8
51 111 3
51 112 7
51 113 9
51 114 2
51 115 1
51 116 7
51 117 1
51 118 8
51 119 5
51 120 1
51 121 8
51 122 3
51 123 4
51 124 4
51 125 5
51 126 3
51 127 7
51 128 5
51 129 10
51 130 6
51 131 0
51 132 1
51 133 10
51 134 0
51 135 3
51 136 9
51 137 4
51 138 0
51 139 3
51 140 7
51 141 7
51 142 5
51 143 1
51 144 9
51 145 3
51 146 10
51 147 1
51 148 4
51 149 7
51 150 10
51 151 4
51 152 10
51 153 1
52 77 5
52 78 8
52 79 3
52 80 8
52 81 3
52 82 10
52 83 6
52 84 3
52 85 3
52 86 7
52 87 3
52 88 2
52 89 0
52 90 1
52 91 4
52 92 3
52 93 9
52 94 8
52 95 4
52 96 2
52 97 0
52 98 8
52 99 10
52 100 8
52 101 6
52 102 10
52 103 0
52 104 8
52 105 10
52 106 6
52 107 6
52 108 1
52 109 3
52 110 3
52 111 2
52 112 6
52 113 2
52 114 10
52 115 1
52 116 8
52 117 5
52 118 6
52 119 9
52 120 7
52 121 1
52 122 7
52 123 10
52 124 8
52 125 10
52 126 9
52 127 3
52 128 6
52 129 2
52 130 1
52 131 5
52 132 2
52 133 10
52 134 1
52 135 10
52 136 9
52 137 9
52 138 8
52 139 6
52 140 6
52 141 0
52 142 4
52 143 5
52 144 3
52 145 1
52 146 2
52 147 0
52 148 0
52 149 5
52 150 5
52 151 4
52 152 4
52 153 6
53 77 9
53 78 1
53 79 0
53 80 9
53 81 10
53 82 10
53 83 3
53 84 5
53 85 6
53 86 0
53 87 9
53 88 1
53 89 2
53 90 7
53 91 8
53 92 2
53 93 2
53 94 10
53 95 10
53 96 3
53 97 10
53 98 6
53 99 2
53 100 9
53 101 3
53 102 6
53 103 9
53 104 4
53 105 1
53 106 10
53 107 8
53 108 2
53 109 9
53 110 8
53 111 1
53 112 9
53 113 0
53 114 2
53 115 6
53 116 9
53 117 10
53 118 5
53 119 7
53 120 3
53 121 2
53 122 4
53 123 1
53 124 5
53 125 5
53 126 7
53 127 1
53 128 8
53 129 0
53 130 6
53 131 1
53 132 1
53 133 7
53 134 1
53 135 1
53 136 6
53 137 4
53 138 7
53 139 0
53 140 10
53 141 5
53 142 4
53 143 10
53 144 6
53 145 9
53 146 6
53 147 8
53 148 4
53 149 5
53 150 3
53 151 1
53 152 4
53 153 6
54 77 5
54 78 3
54 79 7
54 80 0
54 81 0
54 82 6
54 83 7
54 84 2
54 85 7
54 86 2
54 87 5
54 88 4
54 89 2
54 90 6
54 91 2
54 92 3
54 93 5
54 94 8
54 95 4
54 96 2
54 97 3
54 98 10
54 99 7
54 100 8
54 101 0
54 102 3
54 103 2
54 104 1
54 105 7
54 106 7
54 107 1
54 108 1
54 109 4
54 110 6
54 111 7
54 112 4
54 113 5
54 114 4
54 115 9
54 116 7
54 117 1
54 118 7
54 119 6
54 120 7
54 121 0
54 122 0
54 123 10
54 124 3
54 125 3
54 126 9
54 127 1
54 128 10
54 129 7
54 130 2
54 131 2
54 132 8
54 133 7
54 134 4
54 135 3
54 136 3
54 137 3
54 138 1
54 139 1
54 140 7
54 141 2
54 142 9
54 143 6
54 144 10
54 145 0
54 146 7
54 147 0
54 148 3
54 149 9
54 150 1
54 151 8
54 152 9
54 153 10
55 77 7
55 78 7
55 79 4
55 80 5
55 81 0
55 82 3
55 83 3
55 84 7
55 85 3
55 86 5
55 87 5
55 88 6
55 89 2
55 90 9
55 91 8
55 92 8
55 93 10
55 94 4
55 95 8
55 96 7
55 97 4
55 98 9
55 99 2
55 100 7
55 101 2
55 102 4
55 103 3
55 104 3
55 105 2
55 106 2
55 107 0
55 108 3
55 109 0
55 110 6
55 111 8
55 112 5
55 113 4
55 114 2
55 115 4
55 116 6
55 117 8
55 118 3
55 119 0
55 120 0
55 121 9
55 122 10
55 123 10
55 124 4
55 125 4
55 126 4
55 127 0
55 128 3
55 129 9
55 130 8
55 131 1
55 132 8
55 133 3
55 134 8
55 135 9
55 136 7
55 137 9
55 138 3
55 139 7
55 140 2
55 141 8
55 142 2
55 143 7
55 144 3
55 145 0
55 146 7
55 147 4
55 148 5
55 149 1
55 150 7
55 151 6
55 152 3
55 153 6
56 77 3
56 78 1
56 79 3
56 80 1
56 81 8
56 82 3
56 83 2
56 84 3
56 85 9
56 86 8
56 87 1
56 88 9
56 89 6
56 90 9
56 91 6
56 92 8
56 93 10
56 94 7
56 95 7
56 96 1
56 97 4
56 98 1
56 99 0
56 100 1
56 101 4
56 102 9
56 103 10
56 104 10
56 105 1
56 106 2
56 107 3
56 108 2
56 109 9
56 110 6
56 111 0
56 112 1
56 113 1
56 114 4
56 115 0
56 116 2
56 117 8
56 118 5
56 119 10
56 120 9
56 121 1
56 122 4
56 123 0
56 124 10
56 125 10
56 126 7
56 127 2
56 128 10
56 129 10
56 130 6
56 131 5
56 132 8
56 133 3
56 134 8
56 135 1
56 136 1
56 137 4
56 138 3
56 139 2
56 140 10
56 141 3
56 142 5
56 143 3
56 144 6
56 145 10
56 146 3
56 147 7
56 148 9
56 149 5
56 150 3
56 151 9
56 152 1
56 153 1
57 77 4
57 78 0
57 79 7
57 80 9
57 81 6
57 82 0
57 83 4
57 84 0
57 85 3
57 86 10
57 87 2
57 88 4
57 89 7
57 90 5
57 91 4
57 92 1
57 93 7
57 94 7
57 95 7
57 96 7
57 97 3
57 98 6
57 99 1
57 100 1
57 101 3
57 102 10
57 103 9
57 104 2
57 105 5
57 106 2
57 107 6
57 108 1
57 109 7
57 110 5
57 111 8
57 112 1
57 113 9
57 114 9
57 115 5
57 116 4
57 117 6
57 118 4
57 119 5
57 120 3
57 121 10
57 122 5
57 123 1
57 124 4
57 125 7
57 126 1
57 127 5
57 128 10
57 129 3
57 130 3
57 131 8
57 132 9
57 133 1
57 134 9
57 135 5
57 136 7
57 137 3
57 138 7
57 139 8
57 140 0
57 141 5
57 142 2
57 143 10
57 144 5
57 145 5
57 146 0
57 147 0
57 148 5
57 149 0
57 150 9
57 151 7
57 152 4
57 153 7
58 77 0
58 78 2
58 79 2
58 80 10
58 81 7
58 82 8
58 83 7
58 84 6
58 85 5
58 86 8
58 87 5
58 88 4
58 89 9
58 90 8
58 91 1
58 92 6
58 93 9
58 94 2
58 95 7
58 96 7
58 97 8
58 98 5
58 99 8
58 100 6
58 101 10
58 102 3
58 103 9
58 104 2
58 105 7
58 106 6
58 107 4
58 108 4
58 109 1
