set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
26 113 6
26 114 2
26 115 6
26 116 10
26 117 2
26 118 10
26 119 10
26 120 6
26 121 10
26 122 1
26 123 7
26 124 3
26 125 10
26 126 0
26 127 9
26 128 5
26 129 6
26 130 4
26 131 0
26 132 8
26 133 3
26 134 9
26 135 10
26 136 0
26 137 6
26 138 10
26 139 2
26 140 6
26 141 5
26 142 1
26 143 6
26 144 1
26 145 5
26 146 4
26 147 8
26 148 7
26 149 6
26 150 2
26 151 8
26 152 2
26 153 6
26 154 6
26 155 4
26 156 6
26 157 0
26 158 9
26 159 6
26 160 5
26 161 7
26 162 8
26 163 5
26 164 10
26 165 6
26 166 5
26 167 8
27 84 6
27 85 3
27 86 5
27 87 2
27 88 6
27 89 10
27 90 6
27 91 4
27 92 4
27 93 9
27 94 4
27 95 1
27 96 0
27 97 4
27 98 2
27 99 8
27 100 9
27 101 1
27 102 7
27 103 0
27 104 8
27 105 0
27 106 7
27 107 0
27 108 3
27 109 9
27 110 8
27 111 0
27 112 3
27 113 7
27 114 6
27 115 8
27 116 8
27 117 3
27 118 7
27 119 3
27 120 8
27 121 3
27 122 4
27 123 9
27 124 8
27 125 6
27 126 3
27 127 5
27 128 10
27 129 6
27 130 9
27 131 9
27 132 5
27 133 1
27 134 4
27 135 9
27 136 4
27 137 10
27 138 9
27 139 8
27 140 5
27 141 0
27 142 0
27 143 4
27 144 10
27 145 0
27 146 3
27 147 8
27 148 3
27 149 5
27 150 2
27 151 3
27 152 6
27 153 3
27 154 4
27 155 1
27 156 1
27 157 0
27 158 8
27 159 10
27 160 2
27 161 3
27 162 10
27 163 5
27 164 5
27 165 4
27 166 10
27 167 6
28 84 10
28 85 3
28 86 3
28 87 1
28 88 0
28 89 6
28 90 9
28 91 2
28 92 0
28 93 2
28 94 3
28 95 7
28 96 1
28 97 9
28 98 4
28 99 2
28 100 2
28 101 0
28 102 4
28 103 3
28 104 4
28 105 6
28 106 7
28 107 4
28 108 2
28 109 4
28 110 0
28 111 3
28 112 5
28 113 9
28 114 2
28 115 0
28 116 9
28 117 0
28 118 6
28 119 9
28 120 5
28 121 7
28 122 3
28 123 0
28 124 10
28 125 10
28 126 10
28 127 10
28 128 2
28 129 7
28 130 6
28 131 0
28 132 2
28 133 8
28 134 2
28 135 4
28 136 4
28 137 7
28 138 2
28 139 2
28 140 9
28 141 8
28 142 0
28 143 6
28 144 2
28 145 0
28 146 6
28 147 10
28 148 6
28 149 5
28 150 10
28 151 2
28 152 4
28 153 1
28 154 3
28 155 6
28 156 9
28 157 10
28 158 8
28 159 7
28 160 0
28 161 10
28 162 0
28 163 0
28 164 3
28 165 6
28 166 7
28 167 2
29 84 4
29 85 5
29 86 10
29 87 3
29 88 0
29 89 7
29 90 10
29 91 3
29 92 3
29 93 4
29 94 5
29 95 4
29 96 1
29 97 1
29 98 0
29 99 5
29 100 4
29 101 6
29 102 2
29 103 3
29 104 7
29 105 2
29 106 5
29 107 0
29 108 6
29 109 8
29 110 5
29 111 10
29 112 4
29 113 10
29 114 4
29 115 8
29 116 3
29 117 3
29 118 10
29 119 5
29 120 9
29 121 2
29 122 5
29 123 5
29 124 8
29 125 6
29 126 1
29 127 8
29 128 10
29 129 5
29 130 0
29 131 6
29 132 8
29 133 9
29 134 5
29 135 6
29 136 4
29 137 0
29 138 9
29 139 7
29 140 4
29 141 10
29 142 0
29 143 9
29 144 10
29 145 2
29 146 8
29 147 3
29 148 4
29 149 10
29 150 5
29 151 8
29 152 2
29 153 8
29 154 4
29 155 3
29 156 6
29 157 9
29 158 0
29 159 6
29 160 3
29 161 1
29 162 9
29 163 6
29 164 1
29 165 0
29 166 5
29 167 6
30 84 4
30 85 10
30 86 7
30 87 1
30 88 0
30 89 9
30 90 0
30 91 7
30 92 4
30 93 1
30 94 4
30 95 3
30 96 8
30 97 2
30 98 7
30 99 9
30 100 4
30 101 0
30 102 6
30 103 0
30 104 1
30 105 3
30 106 7
30 107 9
30 108 5
30 109 6
30 110 2
30 111 2
30 112 8
30 113 5
30 114 2
30 115 2
30 116 1
30 117 1
30 118 1
30 119 5
30 120 6
30 121 4
30 122 6
30 123 6
30 124 4
30 125 1
30 126 7
30 127 1
30 128 5
30 129 8
30 130 2
30 131 4
30 132 8
30 133 7
30 134 0
30 135 8
30 136 10
30 137 4
30 138 6
30 139 4
30 140 10
30 141 10
30 142 4
30 143 1
30 144 9
30 145 4
30 146 2
30 147 1
30 148 5
30 149 9
30 150 8
30 151 4
30 152 3
30 153 9
30 154 3
30 155 6
30 156 4
30 157 5
30 158 10
30 159 10
30 160 2
30 161 8
30 162 1
30 163 9
30 164 9
30 165 7
30 166 5
30 167 10
31 84 10
31 85 7
31 86 6
31 87 2
31 88 7
31 89 4
31 90 10
31 91 9
31 92 8
31 93 3
31 94 9
31 95 0
31 96 8
31 97 9
31 98 8
31 99 2
31 100 6
31 101 8
31 102 0
31 103 8
31 104 3
31 105 7
31 106 8
31 107 0
31 108 8
31 109 0
31 110 8
31 111 0
31 112 9
31 113 2
31 114 0
31 115 2
31 116 2
31 117 1
31 118 3
31 119 9
31 120 9
31 121 3
31 122 6
31 123 0
31 124 5
31 125 0
31 126 9
31 127 4
31 128 0
31 129 10
31 130 4
31 131 0
31 132 5
31 133 10
31 134 6
31 135 2
31 136 9
31 137 6
31 138 0
31 139 3
31 140 6
31 141 8
31 142 10
31 143 3
31 144 2
31 145 6
31 146 9
31 147 5
31 148 2
31 149 5
31 150 8
31 151 1
31 152 7
31 153 8
31 154 3
31 155 1
31 156 3
31 157 2
31 158 1
31 159 9
31 160 8
31 161 9
31 162 7
31 163 1
31 164 1
31 165 10
31 166 3
31 167 8
32 84 9
32 85 0
32 86 3
32 87 7
32 88 0
32 89 1
32 90 5
32 91 5
32 92 5
32 93 8
32 94 5
32 95 7
32 96 1
32 97 3
32 98 2
32 99 0
32 100 9
32 101 9
32 102 4
32 103 9
32 104 9
32 105 10
32 106 2
32 107 0
32 108 2
32 109 6
32 110 8
32 111 3
32 112 1
32 113 0
32 114 7
32 115 4
32 116 4
32 117 2
32 118 2
32 119 9
32 120 3
32 121 3
32 122 2
32 123 3
32 124 1
32 125 6
32 126 0
32 127 6
32 128 7
32 129 5
32 130 0
32 131 3
32 132 4
32 133 0
32 134 1
32 135 7
32 136 6
32 137 2
32 138 3
32 139 6
32 140 2
32 141 5
32 142 2
32 143 10
32 144 4
32 145 0
32 146 6
32 147 5
32 148 3
32 149 2
32 150 3
32 151 9
32 152 9
32 153 4
32 154 6
32 155 10
32 156 10
32 157 3
32 158 2
32 159 3
32 160 0
32 161 3
32 162 0
32 163 0
32 164 10
32 165 1
32 166 9
32 167 9
33 84 10
33 85 4
33 86 3
33 87 6
33 88 6
33 89 8
33 90 7
33 91 3
33 92 1
33 93 1
33 94 7
33 95 0
33 96 9
33 97 7
33 98 3
33 99 3
33 100 4
33 101 2
33 102 3
33 103 2
33 104 2
33 105 9
33 106 5
33 107 4
33 108 10
33 109 10
33 110 4
33 111 0
33 112 9
33 113 5
33 114 7
33 115 3
33 116 5
33 117 0
33 118 4
33 119 2
33 120 0
33 121 5
33 122 5
33 123 3
33 124 2
33 125 7
33 126 8
33 127 4
33 128 10
33 129 10
33 130 8
33 131 6
33 132 3
33 133 4
33 134 10
33 135 6
33 136 2
33 137 6
33 138 1
33 139 7
33 140 1
33 141 7
33 142 6
33 143 4
33 144 9
33 145 9
33 146 10
33 147 8
33 148 4
33 149 3
33 150 1
33 151 7
33 152 1
33 153 6
33 154 2
33 155 5
33 156 10
33 157 9
33 158 7
33 159 2
33 160 2
33 161 1
33 162 9
33 163 4
33 164 9
33 165 3
33 166 1
33 167 7
34 84 5
34 85 4
34 86 3
34 87 7
34 88 2
34 89 7
34 90 0
34 91 6
34 92 10
34 93 3
34 94 10
34 95 9
34 96 9
34 97 8
34 98 2
34 99 1
34 100 2
34 101 7
34 102 8
34 103 9
34 104 8
34 105 10
34 106 6
34 107 2
34 108 3
34 109 2
34 110 7
34 111 10
34 112 0
34 113 6
34 114 9
34 115 1
34 116 3
34 117 3
34 118 7
34 119 0
34 120 2
34 121 9
34 122 2
34 123 1
34 124 1
34 125 10
34 126 8
34 127 1
34 128 9
34 129 9
34 130 2
34 131 0
34 132 0
34 133 7
34 134 7
34 135 8
34 136 8
34 137 1
34 138 3
34 139 5
34 140 4
34 141 5
34 142 7
34 143 4
34 144 2
34 145 7
34 146 2
34 147 9
34 148 7
34 149 5
34 150 1
34 151 6
34 152 10
34 153 6
34 154 10
34 155 0
34 156 5
34 157 4
34 158 5
34 159 8
34 160 5
34 161 7
34 162 3
34 163 9
34 164 5
34 165 4
34 166 4
34 167 7
35 84 9
35 85 2
35 86 3
35 87 9
35 88 7
35 89 2
35 90 10
35 91 10
35 92 5
35 93 6
35 94 0
35 95 2
35 96 4
35 97 9
35 98 10
35 99 7
35 100 9
35 101 0
35 102 10
35 103 5
35 104 5
35 105 8
35 106 3
35 107 10
35 108 10
35 109 1
35 110 9
35 111 8
35 112 4
35 113 6
35 114 9
35 115 2
35 116 6
35 117 5
35 118 9
35 119 6
35 120 6
35 121 10
35 122 1
35 123 1
35 124 9
35 125 10
35 126 5
35 127 4
35 128 0
35 129 2
35 130 2
35 131 6
35 132 6
35 133 5
35 134 5
35 135 2
35 136 8
35 137 5
35 138 2
35 139 7
35 140 3
35 141 0
35 142 9
35 143 3
35 144 6
35 145 3
35 146 4
35 147 0
35 148 9
35 149 0
35 150 3
35 151 7
35 152 6
35 153 10
35 154 1
35 155 4
35 156 0
35 157 9
35 158 7
35 159 7
35 160 5
35 161 2
35 162 2
35 163 1
35 164 3
35 165 3
35 166 7
35 167 7
36 84 5
36 85 7
36 86 1
36 87 7
36 88 6
36 89 1
36 90 8
36 91 3
36 92 8
36 93 8
36 94 0
36 95 1
36 96 5
36 97 6
36 98 3
36 99 4
36 100 6
36 101 6
36 102 5
36 103 2
36 104 7
36 105 0
36 106 9
36 107 0
36 108 10
36 109 0
36 110 3
36 111 0
36 112 4
36 113 9
36 114 0
36 115 1
36 116 0
36 117 3
36 118 9
36 119 8
36 120 5
36 121 10
36 122 7
36 123 8
36 124 4
36 125 3
36 126 2
36 127 10
36 128 2
36 129 5
36 130 3
36 131 3
36 132 1
36 133 3
36 134 5
36 135 3
36 136 5
36 137 8
36 138 4
36 139 3
36 140 0
36 141 0
36 142 4
36 143 7
36 144 1
36 145 8
36 146 2
36 147 4
36 148 3
36 149 6
36 150 7
36 151 7
36 152 2
36 153 2
36 154 7
36 155 0
36 156 6
36 157 9
36 158 6
36 159 2
36 160 1
36 161 6
36 162 4
36 163 1
36 164 7
36 165 5
36 166 10
36 167 6
37 84 8
37 85 0
37 86 0
37 87 3
37 88 0
37 89 9
37 90 10
37 91 5
37 92 7
37 93 6
37 94 8
37 95 9
37 96 2
37 97 0
37 98 0
37 99 7
37 100 8
37 101 0
37 102 1
37 103 2
37 104 8
37 105 3
37 106 10
37 107 0
37 108 4
37 109 6
37 110 8
37 111 1
37 112 3
37 113 4
37 114 1
37 115 7
37 116 8
37 117 2
37 118 6
37 119 1
37 120 9
37 121 3
37 122 3
37 123 2
37 124 4
37 125 2
37 126 5
37 127 0
37 128 6
37 129 10
37 130 8
37 131 1
37 132 5
37 133 5
37 134 8
37 135 0
37 136 2
37 137 4
37 138 10
37 139 7
37 140 1
37 141 10
37 142 3
37 143 1
37 144 3
37 145 2
37 146 1
37 147 4
37 148 0
37 149 10
37 150 9
37 151 6
37 152 2
37 153 9
37 154 7
37 155 1
37 156 9
37 157 5
37 158 6
37 159 3
37 160 5
37 161 8
37 162 8
37 163 4
37 164 9
37 165 0
37 166 4
37 167 8
38 84 5
38 85 8
38 86 4
38 87 3
38 88 4
38 89 4
38 90 8
38 91 0
38 92 8
38 93 1
38 94 8
38 95 2
38 96 0
38 97 1
38 98 9
38 99 3
38 100 3
38 101 6
38 102 2
38 103 4
38 104 0
38 105 1
38 106 10
38 107 7
38 108 1
38 109 7
38 110 1
38 111 1
38 112 4
38 113 9
38 114 2
38 115 6
38 116 5
38 117 2
38 118 5
38 119 2
38 120 3
38 121 8
38 122 10
38 123 6
38 124 0
38 125 7
38 126 4
38 127 9
38 128 3
38 129 1
38 130 10
38 131 2
38 132 4
38 133 3
38 134 2
38 135 3
38 136 4
38 137 4
38 138 8
38 139 3
38 140 9
38 141 1
38 142 6
38 143 1
38 144 0
38 145 7
38 146 2
38 147 3
38 148 3
38 149 4
38 150 1
38 151 7
38 152 7
38 153 3
38 154 2
38 155 1
38 156 5
38 157 3
38 158 5
38 159 3
38 160 9
38 161 5
38 162 6
38 163 8
38 164 7
38 165 5
38 166 5
38 167 2
39 84 10
39 85 0
39 86 2
39 87 6
39 88 7
39 89 9
39 90 2
39 91 6
39 92 0
39 93 6
39 94 1
39 95 10
39 96 6
39 97 9
39 98 3
39 99 1
39 100 6
39 101 5
39 102 2
39 103 7
39 104 7
39 105 6
39 106 1
39 107 6
39 108 3
39 109 3
39 110 5
39 111 7
39 112 7
39 113 0
39 114 8
39 115 4
39 116 0
39 117 4
39 118 8
39 119 5
39 120 3
39 121 2
39 122 10
39 123 10
39 124 4
39 125 9
39 126 6
39 127 5
39 128 3
39 129 9
39 130 9
39 131 7
39 132 3
39 133 7
39 134 8
39 135 2
39 136 1
39 137 10
39 138 0
39 139 6
39 140 7
39 141 1
39 142 2
39 143 7
39 144 8
39 145 9
39 146 2
39 147 6
39 148 6
39 149 4
39 150 10
39 151 1
39 152 7
39 153 0
39 154 2
39 155 3
39 156 0
39 157 2
39 158 2
39 159 8
39 160 4
39 161 2
39 162 4
39 163 3
39 164 3
39 165 4
39 166 5
39 167 0
40 84 2
40 85 9
40 86 3
40 87 3
40 88 4
40 89 0
40 90 9
40 91 0
40 92 5
40 93 9
40 94 1
40 95 10
40 96 5
40 97 8
40 98 4
40 99 9
40 100 2
40 101 4
40 102 2
40 103 7
40 104 3
40 105 6
40 106 10
40 107 3
40 108 2
40 109 1
40 110 10
40 111 7
40 112 2
40 113 3
40 114 8
40 115 4
40 116 8
40 117 8
40 118 2
40 119 1
40 120 6
40 121 7
40 122 2
40 123 0
40 124 6
40 125 9
40 126 9
40 127 1
40 128 5
40 129 1
40 130 5
40 131 4
40 132 1
40 133 0
40 134 7
40 135 0
40 136 10
40 137 9
40 138 3
40 139 8
40 140 5
40 141 1
40 142 7
40 143 0
40 144 2
40 145 10
40 146 1
40 147 2
40 148 6
40 149 10
40 150 6
40 151 7
40 152 9
40 153 5
40 154 0
40 155 6
40 156 8
40 157 7
40 158 6
40 159 10
40 160 7
40 161 8
40 162 3
40 163 2
40 164 7
40 165 3
40 166 8
40 167 5
41 84 1
41 85 9
41 86 10
41 87 4
41 88 7
41 89 8
41 90 10
41 91 1
41 92 2
41 93 7
41 94 4
41 95 9
41 96 6
41 97 0
41 98 4
41 99 6
41 100 1
41 101 9
41 102 4
41 103 3
41 104 3
41 105 7
41 106 7
41 107 5
41 108 10
41 109 8
41 110 5
41 111 4
41 112 7
41 113 3
41 114 10
41 115 4
41 116 5
41 117 0
41 118 6
41 119 9
41 120 0
41 121 5
41 122 5
41 123 9
41 124 9
41 125 7
41 126 7
41 127 6
41 128 4
41 129 4
41 130 2
41 131 2
41 132 8
41 133 10
41 134 0
41 135 6
41 136 7
41 137 9
41 138 1
41 139 3
41 140 0
41 141 6
41 142 7
41 143 0
41 144 5
41 145 7
41 146 3
41 147 5
41 148 3
41 149 5
41 150 6
41 151 1
41 152 7
41 153 0
41 154 9
41 155 7
41 156 1
41 157 0
41 158 2
41 159 5
41 160 10
41 161 0
41 162 5
41 163 4
41 164 1
41 165 4
41 166 9
41 167 7
42 84 6
42 85 1
42 86 8
42 87 5
42 88 2
42 89 5
42 90 9
42 91 10
42 92 5
42 93 3
42 94 8
42 95 3
42 96 1
42 97 9
42 98 6
42 99 9
42 100 2
42 101 2
42 102 4
42 103 5
42 104 7
42 105 7
42 106 3
42 107 9
42 108 9
42 109 9
42 110 3
42 111 3
42 112 1
42 113 7
42 114 7
42 115 6
42 116 5
42 117 10
42 118 4
42 119 6
42 120 3
42 121 4
42 122 5
42 123 3
42 124 5
42 125 2
42 126 3
42 127 4
42 128 9
42 129 9
42 130 2
42 131 1
42 132 7
42 133 3
42 134 10
42 135 10
42 136 8
42 137 2
42 138 8
42 139 5
42 140 6
42 141 6
42 142 3
42 143 1
42 144 6
42 145 2
42 146 1
42 147 8
42 148 0
42 149 8
42 150 3
42 151 4
42 152 7
42 153 2
42 154 6
42 155 6
42 156 7
42 157 2
42 158 3
42 159 8
42 160 7
42 161 9
42 162 9
42 163 5
42 164 8
42 165 7
42 166 2
42 167 3
43 84 8
43 85 9
43 86 8
43 87 2
43 88 1
43 89 4
43 90 10
43 91 8
43 92 4
43 93 0
43 94 10
43 95 3
43 96 10
43 97 2
43 98 8
43 99 6
43 100 8
43 101 10
43 102 4
43 103 9
43 104 0
43 105 8
43 106 1
43 107 4
43 108 7
43 109 2
43 110 7
43 111 2
43 112 3
43 113 9
43 114 4
43 115 0
43 116 3
43 117 8
43 118 7
43 119 6
43 120 0
43 121 9
43 122 1
43 123 1
43 124 7
43 125 6
43 126 10
43 127 1
43 128 9
43 129 5
43 130 0
43 131 10
43 132 2
43 133 5
43 134 7
43 135 4
43 136 0
43 137 5
43 138 1
43 139 7
43 140 3
43 141 2
43 142 5
43 143 0
43 144 9
43 145 9
43 146 9
43 147 3
43 148 9
43 149 9
43 150 6
43 151 1
43 152 4
43 153 7
43 154 2
43 155 9
43 156 10
43 157 1
43 158 4
43 159 5
43 160 7
43 161 3
43 162 3
43 163 5
43 164 9
43 165 5
43 166 1
43 167 10
44 84 7
44 85 10
44 86 5
44 87 6
44 88 7
44 89 0
44 90 3
44 91 10
44 92 7
44 93 8
44 94 10
44 95 10
44 96 9
44 97 4
44 98 4
44 99 5
44 100 10
44 101 5
44 102 6
44 103 7
44 104 9
44 105 5
44 106 9
44 107 2
44 108 0
44 109 3
44 110 2
44 111 7
44 112 4
44 113 0
44 114 0
44 115 2
44 116 2
44 117 4
44 118 3
44 119 8
44 120 3
44 121 6
44 122 7
44 123 10
44 124 8
44 125 4
44 126 8
44 127 9
44 128 10
44 129 3
44 130 4
44 131 0
44 132 10
44 133 4
44 134 2
44 135 0
44 136 5
44 137 0
44 138 3
44 139 3
44 140 8
44 141 1
44 142 10
44 143 8
44 144 5
44 145 7
44 146 0
44 147 10
44 148 5
44 149 3
44 150 0
44 151 5
44 152 1
44 153 9
44 154 3
44 155 2
44 156 10
44 157 3
44 158 5
44 159 6
44 160 5
44 161 3
44 162 8
44 163 10
44 164 5
44 165 6
44 166 9
44 167 8
45 84 10
45 85 4
45 86 4
45 87 9
45 88 2
45 89 0
45 90 1
45 91 5
45 92 7
45 93 1
45 94 1
45 95 1
45 96 1
45 97 2
45 98 10
45 99 8
45 100 6
45 101 6
45 102 6
45 103 3
45 104 5
45 105 1
45 106 5
45 107 5
45 108 5
45 109 3
45 110 4
45 111 6
45 112 0
45 113 0
45 114 5
45 115 3
45 116 10
45 117 10
45 118 3
45 119 5
45 120 3
45 121 5
45 122 9
45 123 6
45 124 6
45 125 9
45 126 10
45 127 7
45 128 1
45 129 9
45 130 7
45 131 9
45 132 7
45 133 1
45 134 6
45 135 9
45 136 1
45 137 7
45 138 0
45 139 10
45 140 7
45 141 3
45 142 1
45 143 1
45 144 2
45 145 8
45 146 8
45 147 9
45 148 5
45 149 1
45 150 3
45 151 6
45 152 9
45 153 5
45 154 8
45 155 2
45 156 5
45 157 8
45 158 8
45 159 0
45 160 3
45 161 0
45 162 2
45 163 2
45 164 4
45 165 4
45 166 5
45 167 0
46 84 10
46 85 2
46 86 9
46 87 7
46 88 9
46 89 10
46 90 2
46 91 0
46 92 8
46 93 9
46 94 3
46 95 1
46 96 8
46 97 5
46 98 2
46 99 2
46 100 3
46 101 7
46 102 0
46 103 6
46 104 4
46 105 9
46 106 4
46 107 2
46 108 8
46 109 2
46 110 9
46 111 1
46 112 4
46 113 8
46 114 3
46 115 3
46 116 2
46 117 1
46 118 3
46 119 8
46 120 7
46 121 2
46 122 7
46 123 10
46 124 6
46 125 9
46 126 5
46 127 3
46 128 10
46 129 0
46 130 4
46 131 8
46 132 2
46 133 0
46 134 10
46 135 6
46 136 2
46 137 4
46 138 3
46 139 3
46 140 0
46 141 9
46 142 0
46 143 8
46 144 4
46 145 9
46 146 8
46 147 4
46 148 8
46 149 8
46 150 2
46 151 5
46 152 7
46 153 5
46 154 2
46 155 1
46 156 7
46 157 6
46 158 9
46 159 5
46 160 7
46 161 0
46 162 9
46 163 1
46 164 5
46 165 8
46 166 9
46 167 8
47 84 1
47 85 3
47 86 2
47 87 3
47 88 0
47 89 5
47 90 5
47 91 3
47 92 5
47 93 9
47 94 3
47 95 10
47 96 5
47 97 8
47 98 8
47 99 1
47 100 3
47 101 1
47 102 3
47 103 0
47 104 1
47 105 2
47 106 6
47 107 0
47 108 9
47 109 4
47 110 6
47 111 0
47 112 4
47 113 3
47 114 6
47 115 3
47 116 4
47 117 2
47 118 10
47 119 6
47 120 1
47 121 2
47 122 6
47 123 7
47 124 8
47 125 10
47 126 7
47 127 6
47 128 9
47 129 6
47 130 4
47 131 9
47 132 8
47 133 2
47 134 4
47 135 2
47 136 9
47 137 6
47 138 6
47 139 3
47 140 10
47 141 5
47 142 5
47 143 1
47 144 2
47 145 2
47 146 5
47 147 5
47 148 7
47 149 0
47 150 10
47 151 8
47 152 4
47 153 10
47 154 4
47 155 5
47 156 2
47 157 10
47 158 9
47 159 8
47 160 5
47 161 7
47 162 0
47 163 3
47 164 3
47 165 0
47 166 1
47 167 7
48 84 10
48 85 8
48 86 10
48 87 10
48 88 10
48 89 7
48 90 3
48 91 8
48 92 4
48 93 2
48 94 3
48 95 6
48 96 0
48 97 9
48 98 2
48 99 10
48 100 2
48 101 1
48 102 1
48 103 1
48 104 9
48 105 0
48 106 10
48 107 5
48 108 0
48 109 5
48 110 6
48 111 8
48 112 10
48 113 3
48 114 4
48 115 10
48 116 8
48 117 6
48 118 8
48 119 7
48 120 5
48 121 5
48 122 5
48 123 1
48 124 2
48 125 10
48 126 7
48 127 9
48 128 7
48 129 2
48 130 8
48 131 0
48 132 5
48 133 6
48 134 8
48 135 3
48 136 6
48 137 9
48 138 3
48 139 8
48 140 7
48 141 10
48 142 8
48 143 10
48 144 4
48 145 7
48 146 3
48 147 6
48 148 10
48 149 8
48 150 6
48 151 5
48 152 10
48 153 2
48 154 4
48 155 4
48 156 0
48 157 5
48 158 4
48 159 0
48 160 5
48 161 3
48 162 7
48 163 3
48 164 7
48 165 8
48 166 6
48 167 2
49 84 3
49 85 7
49 86 7
49 87 5
49 88 2
49 89 9
49 90 5
49 91 5
49 92 4
49 93 8
49 94 4
49 95 4
49 96 6
49 97 2
49 98 2
49 99 9
49 100 9
49 101 9
49 102 4
49 103 5
49 104 8
49 105 5
49 106 0
49 107 10
49 108 5
49 109 2
49 110 6
49 111 10
49 112 8
49 113 8
49 114 3
49 115 7
49 116 8
49 117 7
49 118 3
49 119 7
49 120 7
49 121 6
49 122 4
49 123 2
49 124 0
49 125 3
49 126 9
49 127 6
49 128 2
49 129 6
49 130 10
49 131 4
49 132 9
49 133 6
49 134 5
49 135 8
49 136 9
49 137 5
49 138 5
49 139 6
49 140 8
49 141 7
49 142 8
49 143 0
49 144 8
49 145 8
49 146 3
49 147 7
49 148 5
49 149 4
49 150 1
49 151 8
49 152 8
49 153 6
49 154 6
49 155 1
49 156 10
49 157 2
49 158 1
49 159 4
49 160 5
49 161 2
49 162 2
49 163 10
49 164 0
49 165 4
49 166 1
49 167 8
50 84 3
50 85 1
50 86 8
50 87 6
50 88 1
50 89 7
50 90 6
50 91 4
50 92 10
50 93 4
50 94 7
50 95 3
50 96 1
50 97 5
50 98 7
50 99 1
50 100 0
50 101 7
50 102 7
50 103 6
50 104 6
50 105 5
50 106 5
50 107 0
50 108 5
50 109 10
50 110 1
50 111 7
50 112 5
50 113 0
50 114 8
50 115 7
50 116 3
50 117 10
50 118 6
50 119 5
50 120 8
50 121 9
50 122 1
50 123 3
50 124 3
50 125 5
50 126 4
50 127 5
50 128 4
50 129 10
50 130 6
50 131 3
50 132 10
50 133 5
50 134 4
50 135 3
50 136 6
50 137 6
50 138 7
50 139 10
50 140 3
50 141 5
50 142 4
50 143 2
50 144 6
50 145 1
50 146 6
50 147 10
50 148 1
50 149 4
50 150 4
50 151 9
50 152 4
50 153 3
50 154 2
50 155 5
50 156 6
50 157 10
50 158 8
50 159 8
50 160 0
50 161 2
50 162 4
50 163 10
50 164 9
50 165 6
50 166 7
50 167 8
51 84 5
51 85 0
51 86 6
51 87 6
51 88 2
51 89 9
51 90 10
51 91 3
51 92 3
51 93 10
51 94 6
51 95 3
51 96 0
51 97 4
51 98 10
51 99 2
51 100 9
51 101 6
51 102 7
51 103 3
51 104 4
51 105 0
51 106 1
51 107 1
51 108 0
51 109 10
51 110 5
51 111 5
51 112 3
51 113 5
51 114 8
51 115 8
51 116 2
51 117 4
51 118 9
51 119 9
51 120 7
51 121 6
51 122 10
51 123 2
51 124 5
51 125 7
51 126 6
51 127 10
51 128 3
51 129 0
51 130 2
51 131 10
51 132 8
51 133 0
51 134 2
51 135 10
51 136 10
51 137 1
51 138 4
51 139 5
51 140 4
51 141 8
51 142 1
51 143 5
51 144 9
51 145 6
51 146 0
51 147 5
51 148 2
51 149 6
51 150 4
51 151 1
51 152 2
51 153 5
51 154 1
51 155 4
51 156 6
51 157 1
51 158 9
51 159 7
51 160 2
51 161 6
51 162 10
51 163 9
51 164 3
51 165 4
51 166 5
51 167 7
52 84 10
52 85 7
52 86 0
52 87 1
52 88 4
52 89 7
52 90 2
52 91 8
52 92 7
52 93 1
52 94 0
52 95 5
52 96 3
52 97 3
52 98 1
52 99 1
52 100 10
52 101 4
52 102 10
52 103 7
52 104 0
52 105 1
52 106 10
52 107 0
52 108 6
52 109 1
52 110 1
52 111 5
52 112 6
52 113 6
52 114 3
52 115 4
52 116 4
52 117 7
52 118 0
52 119 0
52 120 9
52 121 9
52 122 6
52 123 2
52 124 1
52 125 9
52 126 7
52 127 6
52 128 3
52 129 7
52 130 2
52 131 5
52 132 9
52 133 3
52 134 0
52 135 9
52 136 4
52 137 0
52 138 6
52 139 3
52 140 7
52 141 6
52 142 5
52 143 3
52 144 3
52 145 3
52 146 6
52 147 6
52 148 0
52 149 9
52 150 9
52 151 2
52 152 2
52 153 0
52 154 9
52 155 2
52 156 3
52 157 9
52 158 7
52 159 0
52 160 8
52 161 1
52 162 6
52 163 7
52 164 9
52 165 0
52 166 3
52 167 6
53 84 9
53 85 6
53 86 0
53 87 1
53 88 9
53 89 5
53 90 10
53 91 5
53 92 10
53 93 4
53 94 7
53 95 6
53 96 1
53 97 7
53 98 6
53 99 2
53 100 0
53 101 4
53 102 0
53 103 0
53 104 0
53 105 2
53 106 7
53 107 6
53 108 8
53 109 9
53 110 3
53 111 1
53 112 10
53 113 9
53 114 5
53 115 6
53 116 6
53 117 9
