set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
46 54 5
46 55 9
46 56 4
46 57 1
46 58 7
46 59 2
46 60 1
46 61 1
46 62 2
46 63 5
46 64 3
46 65 5
46 66 5
46 67 5
46 68 4
46 69 3
46 70 9
46 71 4
46 72 4
46 73 5
46 74 6
46 75 7
46 76 3
46 77 8
46 78 2
46 79 5
46 80 2
46 81 7
46 82 6
46 83 7
46 84 10
46 85 4
46 86 3
46 87 5
46 88 5
46 89 0
46 90 6
46 91 4
46 92 3
46 93 4
46 94 1
46 95 4
46 96 3
46 97 6
47 49 3
47 50 3
47 51 8
47 52 6
47 53 0
47 54 8
47 55 8
47 56 3
47 57 7
47 58 8
47 59 10
47 60 3
47 61 2
47 62 1
47 63 5
47 64 3
47 65 6
47 66 8
47 67 0
47 68 10
47 69 3
47 70 2
47 71 6
47 72 1
47 73 5
47 74 1
47 75 4
47 76 2
47 77 4
47 78 8
47 79 2
47 80 8
47 81 1
47 82 0
47 83 1
47 84 5
47 85 7
47 86 6
47 87 4
47 88 3
47 89 3
47 90 2
47 91 8
47 92 8
47 93 9
47 94 8
47 95 10
47 96 6
47 97 6
48 49 4
48 50 7
48 51 6
48 52 5
48 53 8
48 54 4
48 55 4
48 56 7
48 57 8
48 58 4
48 59 2
48 60 1
48 61 0
48 62 1
48 63 2
48 64 2
48 65 6
48 66 8
48 67 1
48 68 0
48 69 10
48 70 3
48 71 1
48 72 9
48 73 1
48 74 10
48 75 10
48 76 9
48 77 2
48 78 9
48 79 6
48 80 0
48 81 7
48 82 3
48 83 2
48 84 10
48 85 3
48 86 9
48 87 6
48 88 4
48 89 2
48 90 7
48 91 4
48 92 2
48 93 3
48 94 5
48 95 10
48 96 10
48 97 0
;

end;
