set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
40 106 5
40 107 2
40 108 3
40 109 9
41 55 2
41 56 10
41 57 5
41 58 2
41 59 4
41 60 6
41 61 2
41 62 2
41 63 2
41 64 6
41 65 2
41 66 8
41 67 0
41 68 3
41 69 9
41 70 3
41 71 0
41 72 10
41 73 10
41 74 6
41 75 3
41 76 10
41 77 2
41 78 2
41 79 9
41 80 0
41 81 6
41 82 6
41 83 10
41 84 9
41 85 7
41 86 6
41 87 0
41 88 2
41 89 3
41 90 2
41 91 9
41 92 0
41 93 6
41 94 1
41 95 1
41 96 7
41 97 5
41 98 3
41 99 9
41 100 9
41 101 9
41 102 10
41 103 2
41 104 2
41 105 9
41 106 6
41 107 8
41 108 5
41 109 10
42 55 9
42 56 6
42 57 5
42 58 10
42 59 6
42 60 9
42 61 6
42 62 8
42 63 4
42 64 8
42 65 10
42 66 7
42 67 10
42 68 3
42 69 0
42 70 7
42 71 3
42 72 3
42 73 10
42 74 8
42 75 5
42 76 7
42 77 7
42 78 1
42 79 9
42 80 9
42 81 0
42 82 1
42 83 0
42 84 5
42 85 0
42 86 6
42 87 10
42 88 6
42 89 2
42 90 0
42 91 8
42 92 2
42 93 7
42 94 9
42 95 3
42 96 3
42 97 8
42 98 4
42 99 1
42 100 6
42 101 8
42 102 8
42 103 0
42 104 6
42 105 0
42 106 1
42 107 6
42 108 7
42 109 6
43 55 2
43 56 2
43 57 2
43 58 5
43 59 6
43 60 8
43 61 3
43 62 2
43 63 4
43 64 5
43 65 1
43 66 7
43 67 0
43 68 5
43 69 6
43 70 7
43 71 1
43 72 1
43 73 7
43 74 3
43 75 4
43 76 5
43 77 9
43 78 6
43 79 7
43 80 2
43 81 2
43 82 2
43 83 9
43 84 6
43 85 7
43 86 8
43 87 4
43 88 5
43 89 5
43 90 10
43 91 0
43 92 4
43 93 8
43 94 1
43 95 10
43 96 4
43 97 6
43 98 8
43 99 7
43 100 8
43 101 6
43 102 3
43 103 5
43 104 4
43 105 6
43 106 2
43 107 0
43 108 4
43 109 4
44 55 2
44 56 1
44 57 8
44 58 8
44 59 4
44 60 9
44 61 6
44 62 1
44 63 0
44 64 0
44 65 0
44 66 3
44 67 1
44 68 10
44 69 8
44 70 0
44 71 2
44 72 9
44 73 0
44 74 7
44 75 8
44 76 9
44 77 0
44 78 4
44 79 9
44 80 0
44 81 1
44 82 8
44 83 8
44 84 7
44 85 7
44 86 4
44 87 3
44 88 4
44 89 4
44 90 9
44 91 10
44 92 4
44 93 0
44 94 10
44 95 5
44 96 9
44 97 5
44 98 9
44 99 9
44 100 6
44 101 8
44 102 3
44 103 1
44 104 5
44 105 0
44 106 9
44 107 5
44 108 2
44 109 4
45 55 1
45 56 9
45 57 4
45 58 9
45 59 3
45 60 7
45 61 10
45 62 9
45 63 4
45 64 3
45 65 8
45 66 6
45 67 7
45 68 9
45 69 1
45 70 9
45 71 6
45 72 4
45 73 3
45 74 3
45 75 8
45 76 0
45 77 7
45 78 3
45 79 7
45 80 5
45 81 5
45 82 0
45 83 4
45 84 1
45 85 6
45 86 7
45 87 6
45 88 8
45 89 8
45 90 2
45 91 10
45 92 9
45 93 0
45 94 9
45 95 7
45 96 2
45 97 8
45 98 3
45 99 3
45 100 3
45 101 8
45 102 2
45 103 2
45 104 2
45 105 3
45 106 1
45 107 2
45 108 6
45 109 2
46 55 10
46 56 7
46 57 9
46 58 6
46 59 4
46 60 5
46 61 10
46 62 8
46 63 10
46 64 0
46 65 0
46 66 7
46 67 0
46 68 3
46 69 3
46 70 8
46 71 9
46 72 8
46 73 1
46 74 4
46 75 9
46 76 9
46 77 3
46 78 5
46 79 8
46 80 8
46 81 6
46 82 4
46 83 7
46 84 2
46 85 0
46 86 9
46 87 2
46 88 9
46 89 5
46 90 6
46 91 2
46 92 0
46 93 1
46 94 0
46 95 0
46 96 9
46 97 0
46 98 3
46 99 10
46 100 3
46 101 10
46 102 5
46 103 9
46 104 1
46 105 3
46 106 0
46 107 5
46 108 5
46 109 5
47 55 10
47 56 10
47 57 8
47 58 9
47 59 0
47 60 8
47 61 2
47 62 2
47 63 9
47 64 10
47 65 3
47 66 10
47 67 9
47 68 4
47 69 10
47 70 9
47 71 0
47 72 8
47 73 6
47 74 7
47 75 3
47 76 0
47 77 8
47 78 10
47 79 3
47 80 0
47 81 8
47 82 10
47 83 2
47 84 1
47 85 7
47 86 7
47 87 2
47 88 10
47 89 10
47 90 8
47 91 9
47 92 1
47 93 3
47 94 7
47 95 9
47 96 4
47 97 1
47 98 10
47 99 3
47 100 10
47 101 4
47 102 2
47 103 6
47 104 9
47 105 2
47 106 4
47 107 3
47 108 7
47 109 3
48 55 8
48 56 2
48 57 9
48 58 9
48 59 5
48 60 2
48 61 4
48 62 9
48 63 3
48 64 8
48 65 4
48 66 2
48 67 8
48 68 3
48 69 1
48 70 8
48 71 3
48 72 9
48 73 0
48 74 2
48 75 2
48 76 0
48 77 5
48 78 1
48 79 4
48 80 4
48 81 1
48 82 5
48 83 9
48 84 5
48 85 7
48 86 9
48 87 10
48 88 5
48 89 4
48 90 7
48 91 5
48 92 3
48 93 8
48 94 1
48 95 4
48 96 1
48 97 9
48 98 10
48 99 0
48 100 9
48 101 0
48 102 8
48 103 6
48 104 9
48 105 7
48 106 7
48 107 8
48 108 6
48 109 8
49 55 1
49 56 10
49 57 8
49 58 9
49 59 4
49 60 1
49 61 2
49 62 8
49 63 4
49 64 1
49 65 8
49 66 6
49 67 9
49 68 5
49 69 8
49 70 1
49 71 10
49 72 3
49 73 2
49 74 5
49 75 6
49 76 2
49 77 3
49 78 3
49 79 9
49 80 1
49 81 1
49 82 1
49 83 3
49 84 7
49 85 5
49 86 1
49 87 2
49 88 1
49 89 0
49 90 8
49 91 3
49 92 10
49 93 7
49 94 1
49 95 8
49 96 10
49 97 10
49 98 0
49 99 1
49 100 0
49 101 5
49 102 3
49 103 3
49 104 6
49 105 9
49 106 0
49 107 7
49 108 2
49 109 7
50 55 2
50 56 10
50 57 2
50 58 10
50 59 3
50 60 1
50 61 4
50 62 1
50 63 5
50 64 0
50 65 10
50 66 10
50 67 9
50 68 8
50 69 2
50 70 9
50 71 9
50 72 7
50 73 2
50 74 7
50 75 7
50 76 1
50 77 10
50 78 7
50 79 8
50 80 6
50 81 9
50 82 1
50 83 2
50 84 6
50 85 0
50 86 5
50 87 7
50 88 3
50 89 6
50 90 2
50 91 10
50 92 8
50 93 2
50 94 0
50 95 5
50 96 5
50 97 0
50 98 10
50 99 6
50 100 2
50 101 6
50 102 3
50 103 0
50 104 10
50 105 10
50 106 2
50 107 2
50 108 2
50 109 2
51 55 6
51 56 7
51 57 0
51 58 4
51 59 1
51 60 1
51 61 1
51 62 0
51 63 7
51 64 1
51 65 8
51 66 0
51 67 10
51 68 10
51 69 0
51 70 2
51 71 10
51 72 4
51 73 5
51 74 3
51 75 3
51 76 4
51 77 0
51 78 6
51 79 8
51 80 1
51 81 8
51 82 2
51 83 5
51 84 3
51 85 7
51 86 6
51 87 7
51 88 2
51 89 2
51 90 7
51 91 7
51 92 5
51 93 6
51 94 8
51 95 6
51 96 6
51 97 0
51 98 4
51 99 2
51 100 10
51 101 2
51 102 9
51 103 10
51 104 5
51 105 1
51 106 0
51 107 3
51 108 8
51 109 7
52 55 1
52 56 9
52 57 3
52 58 0
52 59 0
52 60 5
52 61 1
52 62 1
52 63 1
52 64 2
52 65 9
52 66 7
52 67 4
52 68 8
52 69 2
52 70 0
52 71 10
52 72 6
52 73 6
52 74 9
52 75 1
52 76 2
52 77 2
52 78 3
52 79 4
52 80 3
52 81 5
52 82 3
52 83 9
52 84 3
52 85 10
52 86 9
52 87 4
52 88 2
52 89 10
52 90 4
52 91 3
52 92 6
52 93 5
52 94 2
52 95 8
52 96 7
52 97 5
52 98 10
52 99 8
52 100 9
52 101 0
52 102 5
52 103 2
52 104 7
52 105 10
52 106 7
52 107 5
52 108 9
52 109 0
53 55 4
53 56 2
53 57 4
53 58 9
53 59 5
53 60 5
53 61 1
53 62 2
53 63 5
53 64 1
53 65 6
53 66 5
53 67 9
53 68 2
53 69 5
53 70 1
53 71 0
53 72 4
53 73 3
53 74 9
53 75 5
53 76 1
53 77 3
53 78 8
53 79 10
53 80 0
53 81 10
53 82 6
53 83 0
53 84 0
53 85 5
53 86 8
53 87 8
53 88 3
53 89 6
53 90 1
53 91 2
53 92 2
53 93 0
53 94 9
53 95 7
53 96 1
53 97 10
53 98 8
53 99 7
53 100 4
53 101 7
53 102 3
53 103 6
53 104 0
53 105 6
53 106 5
53 107 1
53 108 10
53 109 6
54 55 2
54 56 5
54 57 1
54 58 6
54 59 3
54 60 2
54 61 10
54 62 10
54 63 6
54 64 6
54 65 4
54 66 6
54 67 6
54 68 9
54 69 10
54 70 5
54 71 8
54 72 10
54 73 9
54 74 8
54 75 9
54 76 8
54 77 0
54 78 9
54 79 10
54 80 10
54 81 0
54 82 5
54 83 7
54 84 9
54 85 5
54 86 2
54 87 4
54 88 2
54 89 5
54 90 6
54 91 1
54 92 3
54 93 4
54 94 0
54 95 1
54 96 1
54 97 5
54 98 0
54 99 0
54 100 10
54 101 1
54 102 4
54 103 1
54 104 7
54 105 0
54 106 7
54 107 0
54 108 7
54 109 7
;

end;
