set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
24 110 4
24 111 7
24 112 2
24 113 3
24 114 0
24 115 3
24 116 3
24 117 8
24 118 8
24 119 6
24 120 3
24 121 3
24 122 10
24 123 8
24 124 4
24 125 5
24 126 2
24 127 1
24 128 3
24 129 9
24 130 5
24 131 3
24 132 4
24 133 7
24 134 6
24 135 5
24 136 5
24 137 10
24 138 3
24 139 0
24 140 6
24 141 6
24 142 8
24 143 0
24 144 10
24 145 5
24 146 9
24 147 6
24 148 4
24 149 4
24 150 2
24 151 6
24 152 5
24 153 4
24 154 5
24 155 7
24 156 9
24 157 0
24 158 1
24 159 0
24 160 4
24 161 4
24 162 3
24 163 3
24 164 6
24 165 6
24 166 2
24 167 7
24 168 9
24 169 5
24 170 9
24 171 9
24 172 9
24 173 3
24 174 6
24 175 10
24 176 3
24 177 2
24 178 2
24 179 6
24 180 2
24 181 4
25 91 4
25 92 0
25 93 0
25 94 1
25 95 6
25 96 0
25 97 2
25 98 1
25 99 9
25 100 7
25 101 3
25 102 1
25 103 5
25 104 6
25 105 10
25 106 6
25 107 5
25 108 1
25 109 8
25 110 4
25 111 4
25 112 8
25 113 4
25 114 5
25 115 6
25 116 10
25 117 5
25 118 9
25 119 2
25 120 5
25 121 1
25 122 5
25 123 1
25 124 6
25 125 6
25 126 9
25 127 3
25 128 0
25 129 10
25 130 3
25 131 1
25 132 2
25 133 8
25 134 4
25 135 4
25 136 5
25 137 7
25 138 0
25 139 8
25 140 4
25 141 0
25 142 8
25 143 3
25 144 3
25 145 2
25 146 5
25 147 10
25 148 3
25 149 4
25 150 9
25 151 5
25 152 2
25 153 4
25 154 9
25 155 1
25 156 3
25 157 9
25 158 6
25 159 1
25 160 1
25 161 10
25 162 2
25 163 3
25 164 7
25 165 8
25 166 10
25 167 2
25 168 8
25 169 2
25 170 9
25 171 10
25 172 4
25 173 5
25 174 6
25 175 3
25 176 0
25 177 5
25 178 0
25 179 0
25 180 1
25 181 1
26 91 7
26 92 2
26 93 7
26 94 2
26 95 6
26 96 1
26 97 10
26 98 1
26 99 0
26 100 4
26 101 2
26 102 4
26 103 8
26 104 4
26 105 6
26 106 6
26 107 2
26 108 7
26 109 0
26 110 4
26 111 6
26 112 3
26 113 10
26 114 10
26 115 9
26 116 3
26 117 7
26 118 7
26 119 7
26 120 10
26 121 3
26 122 0
26 123 10
26 124 2
26 125 2
26 126 8
26 127 9
26 128 9
26 129 8
26 130 3
26 131 8
26 132 7
26 133 0
26 134 0
26 135 0
26 136 2
26 137 5
26 138 1
26 139 0
26 140 1
26 141 9
26 142 10
26 143 0
26 144 10
26 145 6
26 146 3
26 147 3
26 148 3
26 149 6
26 150 8
26 151 1
26 152 2
26 153 4
26 154 7
26 155 6
26 156 7
26 157 7
26 158 10
26 159 7
26 160 4
26 161 8
26 162 6
26 163 3
26 164 9
26 165 3
26 166 0
26 167 4
26 168 2
26 169 2
26 170 0
26 171 1
26 172 3
26 173 4
26 174 2
26 175 9
26 176 6
26 177 0
26 178 4
26 179 0
26 180 8
26 181 4
27 91 8
27 92 8
27 93 1
27 94 5
27 95 10
27 96 5
27 97 5
27 98 0
27 99 4
27 100 2
27 101 10
27 102 1
27 103 4
27 104 10
27 105 2
27 106 10
27 107 8
27 108 10
27 109 3
27 110 4
27 111 7
27 112 8
27 113 2
27 114 2
27 115 3
27 116 0
27 117 7
27 118 10
27 119 3
27 120 4
27 121 5
27 122 5
27 123 7
27 124 5
27 125 2
27 126 5
27 127 9
27 128 8
27 129 5
27 130 3
27 131 4
27 132 9
27 133 6
27 134 7
27 135 8
27 136 2
27 137 4
27 138 4
27 139 9
27 140 6
27 141 3
27 142 0
27 143 7
27 144 8
27 145 1
27 146 9
27 147 6
27 148 4
27 149 0
27 150 2
27 151 5
27 152 3
27 153 5
27 154 0
27 155 2
27 156 5
27 157 4
27 158 3
27 159 4
27 160 5
27 161 9
27 162 3
27 163 3
27 164 3
27 165 8
27 166 5
27 167 10
27 168 0
27 169 3
27 170 1
27 171 9
27 172 3
27 173 8
27 174 0
27 175 3
27 176 6
27 177 9
27 178 8
27 179 1
27 180 10
27 181 9
28 91 7
28 92 9
28 93 2
28 94 1
28 95 1
28 96 2
28 97 9
28 98 10
28 99 4
28 100 8
28 101 2
28 102 9
28 103 5
28 104 4
28 105 3
28 106 2
28 107 7
28 108 8
28 109 7
28 110 6
28 111 8
28 112 3
28 113 10
28 114 7
28 115 10
28 116 2
28 117 1
28 118 7
28 119 10
28 120 4
28 121 1
28 122 2
28 123 0
28 124 1
28 125 7
28 126 7
28 127 1
28 128 7
28 129 6
28 130 10
28 131 2
28 132 5
28 133 3
28 134 3
28 135 10
28 136 5
28 137 4
28 138 10
28 139 5
28 140 2
28 141 1
28 142 0
28 143 1
28 144 0
28 145 4
28 146 0
28 147 9
28 148 8
28 149 4
28 150 10
28 151 4
28 152 5
28 153 10
28 154 5
28 155 0
28 156 9
28 157 2
28 158 8
28 159 10
28 160 4
28 161 3
28 162 4
28 163 7
28 164 9
28 165 0
28 166 1
28 167 1
28 168 3
28 169 5
28 170 6
28 171 2
28 172 7
28 173 1
28 174 6
28 175 6
28 176 4
28 177 10
28 178 8
28 179 2
28 180 1
28 181 6
29 91 0
29 92 4
29 93 1
29 94 0
29 95 9
29 96 3
29 97 5
29 98 4
29 99 2
29 100 2
29 101 3
29 102 8
29 103 7
29 104 9
29 105 9
29 106 9
29 107 10
29 108 5
29 109 1
29 110 4
29 111 10
29 112 10
29 113 10
29 114 7
29 115 4
29 116 8
29 117 3
29 118 0
29 119 1
29 120 3
29 121 7
29 122 1
29 123 9
29 124 10
29 125 0
29 126 4
29 127 0
29 128 0
29 129 5
29 130 1
29 131 5
29 132 7
29 133 8
29 134 10
29 135 10
29 136 4
29 137 1
29 138 6
29 139 2
29 140 6
29 141 9
29 142 2
29 143 8
29 144 10
29 145 5
29 146 10
29 147 3
29 148 1
29 149 7
29 150 5
29 151 2
29 152 7
29 153 0
29 154 8
29 155 7
29 156 5
29 157 5
29 158 4
29 159 0
29 160 8
29 161 1
29 162 5
29 163 8
29 164 2
29 165 8
29 166 3
29 167 6
29 168 2
29 169 1
29 170 5
29 171 1
29 172 3
29 173 4
29 174 5
29 175 7
29 176 9
29 177 7
29 178 3
29 179 5
29 180 4
29 181 3
30 91 4
30 92 9
30 93 6
30 94 10
30 95 10
30 96 1
30 97 0
30 98 10
30 99 0
30 100 0
30 101 7
30 102 5
30 103 4
30 104 5
30 105 9
30 106 1
30 107 7
30 108 7
30 109 8
30 110 2
30 111 1
30 112 3
30 113 3
30 114 9
30 115 9
30 116 10
30 117 5
30 118 0
30 119 3
30 120 4
30 121 9
30 122 7
30 123 4
30 124 7
30 125 6
30 126 7
30 127 0
30 128 7
30 129 3
30 130 7
30 131 4
30 132 5
30 133 5
30 134 3
30 135 2
30 136 7
30 137 7
30 138 7
30 139 7
30 140 7
30 141 3
30 142 0
30 143 9
30 144 4
30 145 10
30 146 9
30 147 2
30 148 10
30 149 3
30 150 1
30 151 8
30 152 8
30 153 8
30 154 2
30 155 7
30 156 10
30 157 7
30 158 3
30 159 10
30 160 8
30 161 10
30 162 7
30 163 0
30 164 3
30 165 3
30 166 7
30 167 3
30 168 3
30 169 4
30 170 3
30 171 5
30 172 8
30 173 6
30 174 4
30 175 4
30 176 0
30 177 7
30 178 10
30 179 4
30 180 2
30 181 3
31 91 3
31 92 5
31 93 8
31 94 2
31 95 2
31 96 5
31 97 4
31 98 7
31 99 5
31 100 2
31 101 4
31 102 5
31 103 7
31 104 0
31 105 7
31 106 5
31 107 3
31 108 8
31 109 2
31 110 1
31 111 5
31 112 2
31 113 10
31 114 2
31 115 6
31 116 10
31 117 8
31 118 0
31 119 8
31 120 1
31 121 5
31 122 4
31 123 3
31 124 8
31 125 6
31 126 8
31 127 3
31 128 10
31 129 10
31 130 5
31 131 7
31 132 3
31 133 5
31 134 6
31 135 9
31 136 9
31 137 2
31 138 10
31 139 8
31 140 0
31 141 6
31 142 0
31 143 9
31 144 0
31 145 8
31 146 9
31 147 2
31 148 0
31 149 5
31 150 7
31 151 5
31 152 6
31 153 2
31 154 6
31 155 6
31 156 10
31 157 2
31 158 6
31 159 8
31 160 1
31 161 9
31 162 1
31 163 1
31 164 10
31 165 9
31 166 10
31 167 0
31 168 7
31 169 1
31 170 6
31 171 8
31 172 2
31 173 7
31 174 2
31 175 4
31 176 2
31 177 8
31 178 10
31 179 7
31 180 5
31 181 3
32 91 1
32 92 6
32 93 2
32 94 1
32 95 2
32 96 5
32 97 1
32 98 1
32 99 6
32 100 5
32 101 10
32 102 10
32 103 9
32 104 4
32 105 5
32 106 7
32 107 8
32 108 2
32 109 2
32 110 10
32 111 3
32 112 9
32 113 8
32 114 3
32 115 2
32 116 6
32 117 2
32 118 9
32 119 8
32 120 7
32 121 2
32 122 8
32 123 2
32 124 2
32 125 4
32 126 6
32 127 0
32 128 4
32 129 4
32 130 0
32 131 6
32 132 3
32 133 4
32 134 3
32 135 1
32 136 3
32 137 2
32 138 5
32 139 8
32 140 2
32 141 7
32 142 0
32 143 3
32 144 0
32 145 5
32 146 2
32 147 5
32 148 0
32 149 10
32 150 0
32 151 4
32 152 5
32 153 9
32 154 5
32 155 4
32 156 9
32 157 7
32 158 0
32 159 5
32 160 2
32 161 8
32 162 5
32 163 1
32 164 10
32 165 2
32 166 1
32 167 1
32 168 9
32 169 2
32 170 2
32 171 5
32 172 10
32 173 4
32 174 4
32 175 1
32 176 5
32 177 10
32 178 7
32 179 1
32 180 0
32 181 10
33 91 7
33 92 4
33 93 7
33 94 2
33 95 3
33 96 4
33 97 10
33 98 4
33 99 4
33 100 0
33 101 3
33 102 7
33 103 7
33 104 10
33 105 3
33 106 7
33 107 10
33 108 0
33 109 9
33 110 5
33 111 1
33 112 8
33 113 6
33 114 9
33 115 1
33 116 0
33 117 4
33 118 7
33 119 5
33 120 0
33 121 8
33 122 8
33 123 9
33 124 0
33 125 4
33 126 0
33 127 6
33 128 4
33 129 5
33 130 3
33 131 2
33 132 2
33 133 7
33 134 10
33 135 1
33 136 2
33 137 9
33 138 2
33 139 1
33 140 9
33 141 9
33 142 6
33 143 5
33 144 3
33 145 1
33 146 0
33 147 10
33 148 5
33 149 8
33 150 2
33 151 6
33 152 0
33 153 3
33 154 3
33 155 2
33 156 1
33 157 4
33 158 0
33 159 0
33 160 4
33 161 7
33 162 10
33 163 9
33 164 3
33 165 1
33 166 5
33 167 1
33 168 9
33 169 9
33 170 8
33 171 3
33 172 3
33 173 7
33 174 9
33 175 1
33 176 0
33 177 6
33 178 1
33 179 1
33 180 7
33 181 5
34 91 2
34 92 9
34 93 8
34 94 0
34 95 6
34 96 2
34 97 1
34 98 1
34 99 1
34 100 8
34 101 9
34 102 4
34 103 10
34 104 7
34 105 8
34 106 2
34 107 10
34 108 2
34 109 9
34 110 2
34 111 1
34 112 1
34 113 7
34 114 0
34 115 8
34 116 3
34 117 9
34 118 2
34 119 10
34 120 1
34 121 1
34 122 9
34 123 5
34 124 4
34 125 8
34 126 4
34 127 10
34 128 4
34 129 2
34 130 8
34 131 5
34 132 6
34 133 6
34 134 3
34 135 5
34 136 1
34 137 6
34 138 8
34 139 8
34 140 0
34 141 8
34 142 3
34 143 5
34 144 0
34 145 4
34 146 7
34 147 7
34 148 0
34 149 4
34 150 7
34 151 10
34 152 7
34 153 0
34 154 8
34 155 0
34 156 2
34 157 2
34 158 1
34 159 2
34 160 7
34 161 2
34 162 10
34 163 8
34 164 2
34 165 7
34 166 4
34 167 7
34 168 6
34 169 6
34 170 2
34 171 3
34 172 0
34 173 6
34 174 3
34 175 7
34 176 3
34 177 0
34 178 4
34 179 1
34 180 3
34 181 2
35 91 2
35 92 0
35 93 6
35 94 8
35 95 9
35 96 8
35 97 6
35 98 6
35 99 1
35 100 10
35 101 7
35 102 3
35 103 4
35 104 10
35 105 1
35 106 0
35 107 1
35 108 3
35 109 8
35 110 1
35 111 0
35 112 5
35 113 5
35 114 8
35 115 1
35 116 1
35 117 2
35 118 2
35 119 10
35 120 2
35 121 3
35 122 0
35 123 0
35 124 7
35 125 5
35 126 8
35 127 9
35 128 6
35 129 5
35 130 8
35 131 0
35 132 0
35 133 5
35 134 2
35 135 3
35 136 0
35 137 7
35 138 9
35 139 10
35 140 10
35 141 1
35 142 9
35 143 4
35 144 4
35 145 9
35 146 2
35 147 6
35 148 2
35 149 1
35 150 9
35 151 5
35 152 10
35 153 5
35 154 6
35 155 0
35 156 8
35 157 0
35 158 7
35 159 1
35 160 4
35 161 10
35 162 8
35 163 3
35 164 3
35 165 0
35 166 3
35 167 0
35 168 6
35 169 2
35 170 7
35 171 4
35 172 6
35 173 7
35 174 0
35 175 0
35 176 4
35 177 8
35 178 10
35 179 9
35 180 0
35 181 7
36 91 9
36 92 4
36 93 10
36 94 4
36 95 1
36 96 7
36 97 0
36 98 9
36 99 5
36 100 6
36 101 5
36 102 9
36 103 1
36 104 10
36 105 1
36 106 10
36 107 6
36 108 2
36 109 9
36 110 3
36 111 10
36 112 4
36 113 8
36 114 8
36 115 7
36 116 3
36 117 8
36 118 2
36 119 2
36 120 9
36 121 3
36 122 2
36 123 1
36 124 2
36 125 0
36 126 3
36 127 7
36 128 5
36 129 10
36 130 1
36 131 3
36 132 1
36 133 10
36 134 5
36 135 3
36 136 4
36 137 8
36 138 6
36 139 1
36 140 2
36 141 3
36 142 7
36 143 10
36 144 2
36 145 6
36 146 8
36 147 8
36 148 2
36 149 6
36 150 4
36 151 1
36 152 8
36 153 5
36 154 5
36 155 10
36 156 10
36 157 0
36 158 7
36 159 1
36 160 7
36 161 8
36 162 6
36 163 7
36 164 0
36 165 1
36 166 10
36 167 0
36 168 8
36 169 4
36 170 8
36 171 2
36 172 7
36 173 7
36 174 6
36 175 8
36 176 9
36 177 5
36 178 4
36 179 4
36 180 3
36 181 8
37 91 4
37 92 2
37 93 6
37 94 7
37 95 5
37 96 8
37 97 6
37 98 0
37 99 0
37 100 10
37 101 5
37 102 3
37 103 6
37 104 10
37 105 7
37 106 6
37 107 5
37 108 3
37 109 4
37 110 4
37 111 3
37 112 4
37 113 2
37 114 5
37 115 1
37 116 1
37 117 5
37 118 1
37 119 8
37 120 2
37 121 2
37 122 6
37 123 0
37 124 9
37 125 1
37 126 8
37 127 1
37 128 1
37 129 4
37 130 6
37 131 9
37 132 8
37 133 5
37 134 10
37 135 1
37 136 3
37 137 3
37 138 7
37 139 4
37 140 8
37 141 4
37 142 0
37 143 2
37 144 4
37 145 10
37 146 2
37 147 1
37 148 9
37 149 6
37 150 0
37 151 8
37 152 10
37 153 1
37 154 6
37 155 3
37 156 5
37 157 10
37 158 7
37 159 6
37 160 8
37 161 5
37 162 6
37 163 10
37 164 1
37 165 9
37 166 9
37 167 7
37 168 0
37 169 7
37 170 4
37 171 9
37 172 8
37 173 1
37 174 2
37 175 9
37 176 3
37 177 1
37 178 1
37 179 4
37 180 0
37 181 7
38 91 7
38 92 1
38 93 6
38 94 5
38 95 1
38 96 1
38 97 1
38 98 6
38 99 7
38 100 6
38 101 0
38 102 9
38 103 1
38 104 2
38 105 9
38 106 8
38 107 6
38 108 1
38 109 4
38 110 1
38 111 4
38 112 7
38 113 5
38 114 7
38 115 0
38 116 4
38 117 7
38 118 6
38 119 1
38 120 0
38 121 6
38 122 2
38 123 8
38 124 10
38 125 8
38 126 1
38 127 6
38 128 8
38 129 9
38 130 5
38 131 1
38 132 8
38 133 2
38 134 9
38 135 5
38 136 8
38 137 1
38 138 3
38 139 8
38 140 6
38 141 2
38 142 4
38 143 0
38 144 5
38 145 4
38 146 10
38 147 0
38 148 7
38 149 10
38 150 3
38 151 1
38 152 7
38 153 9
38 154 3
38 155 5
38 156 8
38 157 4
38 158 4
38 159 0
38 160 2
38 161 9
38 162 0
38 163 2
38 164 3
38 165 0
38 166 0
38 167 10
38 168 9
38 169 3
38 170 7
38 171 7
38 172 1
38 173 1
38 174 8
38 175 7
38 176 1
38 177 10
38 178 4
38 179 4
38 180 4
38 181 1
39 91 10
39 92 10
39 93 9
39 94 6
39 95 4
39 96 2
39 97 5
39 98 4
39 99 4
39 100 5
39 101 4
39 102 4
39 103 9
39 104 0
39 105 10
39 106 9
39 107 8
39 108 6
39 109 8
39 110 7
39 111 4
39 112 8
39 113 3
39 114 10
39 115 8
39 116 6
39 117 7
39 118 7
39 119 10
39 120 3
39 121 7
39 122 3
39 123 9
39 124 0
39 125 5
39 126 6
39 127 10
39 128 9
39 129 10
39 130 7
39 131 10
39 132 0
39 133 9
39 134 2
39 135 1
39 136 7
39 137 8
39 138 7
39 139 6
39 140 9
39 141 0
39 142 9
39 143 1
39 144 1
39 145 9
39 146 3
39 147 3
39 148 6
39 149 7
39 150 5
39 151 5
39 152 7
39 153 4
39 154 10
39 155 7
39 156 1
39 157 10
39 158 8
39 159 4
39 160 3
39 161 0
39 162 0
39 163 6
39 164 6
39 165 2
39 166 0
39 167 9
39 168 0
39 169 9
39 170 9
39 171 8
39 172 5
39 173 9
39 174 4
39 175 6
39 176 4
39 177 10
39 178 1
39 179 3
39 180 10
39 181 8
40 91 7
40 92 5
40 93 10
40 94 3
40 95 6
40 96 7
40 97 4
40 98 5
40 99 2
40 100 9
40 101 7
40 102 9
40 103 2
40 104 2
40 105 5
40 106 8
40 107 10
40 108 3
40 109 7
40 110 1
40 111 0
40 112 7
40 113 4
40 114 8
40 115 8
40 116 5
40 117 8
40 118 5
40 119 1
40 120 6
40 121 8
40 122 9
40 123 2
40 124 8
40 125 2
40 126 4
40 127 3
40 128 4
40 129 5
40 130 6
40 131 10
40 132 0
40 133 9
40 134 1
40 135 4
40 136 4
40 137 3
40 138 2
40 139 6
40 140 10
40 141 9
40 142 8
40 143 1
40 144 4
40 145 9
40 146 8
40 147 7
40 148 1
40 149 5
40 150 10
40 151 4
40 152 6
40 153 4
40 154 9
40 155 0
40 156 10
40 157 4
40 158 4
40 159 8
40 160 7
40 161 5
40 162 9
40 163 3
40 164 0
40 165 0
40 166 2
40 167 3
40 168 10
40 169 1
40 170 3
40 171 9
40 172 5
40 173 9
40 174 4
40 175 7
40 176 10
40 177 8
40 178 10
40 179 6
40 180 8
40 181 6
41 91 9
41 92 1
41 93 2
41 94 2
41 95 2
41 96 4
41 97 4
41 98 10
41 99 0
41 100 9
41 101 1
41 102 10
41 103 8
41 104 9
41 105 1
41 106 8
41 107 4
41 108 9
41 109 0
41 110 1
41 111 0
41 112 2
41 113 4
41 114 4
41 115 0
41 116 2
41 117 2
41 118 4
41 119 6
41 120 8
41 121 3
41 122 9
41 123 9
41 124 10
41 125 8
41 126 0
41 127 2
41 128 7
41 129 9
41 130 5
41 131 6
41 132 4
41 133 7
41 134 8
41 135 4
41 136 2
41 137 5
41 138 6
41 139 10
41 140 5
41 141 1
41 142 9
41 143 6
41 144 3
41 145 2
41 146 2
41 147 7
41 148 5
41 149 4
41 150 0
41 151 2
41 152 4
41 153 9
41 154 10
41 155 1
41 156 9
41 157 8
41 158 0
41 159 6
41 160 5
41 161 8
41 162 1
41 163 10
41 164 1
41 165 9
41 166 3
41 167 0
41 168 9
41 169 10
41 170 5
41 171 0
41 172 0
41 173 6
41 174 2
41 175 3
41 176 0
41 177 10
41 178 3
41 179 10
41 180 0
41 181 0
42 91 1
42 92 4
42 93 8
42 94 6
42 95 7
42 96 3
42 97 3
42 98 1
42 99 1
42 100 10
42 101 10
42 102 0
42 103 5
42 104 1
42 105 9
42 106 1
42 107 10
42 108 2
42 109 2
42 110 1
42 111 5
42 112 3
42 113 2
42 114 7
42 115 8
42 116 9
42 117 1
42 118 4
42 119 6
42 120 5
42 121 5
42 122 4
42 123 9
42 124 5
42 125 10
42 126 1
42 127 2
42 128 3
42 129 3
42 130 1
42 131 5
42 132 9
42 133 10
42 134 2
42 135 5
42 136 5
42 137 3
42 138 9
42 139 1
42 140 10
42 141 3
42 142 5
42 143 9
42 144 5
42 145 7
42 146 4
42 147 7
42 148 10
42 149 1
42 150 10
42 151 0
42 152 4
42 153 7
42 154 3
42 155 7
42 156 5
42 157 4
42 158 2
42 159 4
42 160 8
42 161 1
42 162 1
42 163 7
42 164 6
42 165 5
42 166 10
42 167 1
42 168 1
42 169 7
42 170 10
42 171 3
42 172 3
42 173 3
42 174 3
42 175 8
42 176 3
42 177 9
42 178 0
42 179 5
42 180 5
42 181 4
43 91 9
43 92 2
43 93 4
43 94 3
43 95 6
43 96 3
43 97 1
43 98 3
43 99 6
43 100 9
43 101 6
43 102 5
43 103 10
43 104 5
43 105 8
43 106 6
43 107 3
43 108 9
43 109 0
43 110 3
43 111 1
43 112 5
43 113 7
43 114 2
43 115 2
43 116 7
43 117 7
43 118 7
43 119 6
43 120 1
43 121 8
43 122 10
43 123 8
43 124 8
43 125 5
43 126 6
43 127 7
43 128 4
43 129 0
43 130 5
43 131 3
43 132 6
43 133 2
43 134 6
43 135 8
43 136 3
43 137 4
43 138 3
43 139 7
43 140 5
43 141 0
43 142 0
43 143 2
43 144 10
43 145 6
43 146 6
43 147 7
43 148 3
43 149 6
43 150 1
43 151 6
43 152 3
43 153 5
43 154 1
43 155 10
43 156 2
43 157 9
43 158 0
43 159 2
43 160 2
43 161 2
43 162 1
43 163 4
43 164 3
43 165 10
43 166 0
43 167 6
43 168 10
43 169 6
43 170 3
43 171 0
43 172 10
43 173 3
43 174 2
43 175 4
43 176 0
43 177 10
43 178 0
43 179 5
43 180 0
43 181 0
44 91 10
44 92 9
44 93 8
44 94 7
44 95 0
44 96 5
44 97 6
44 98 4
44 99 2
44 100 0
44 101 9
44 102 1
44 103 3
44 104 7
44 105 7
44 106 8
44 107 6
44 108 8
44 109 1
44 110 8
44 111 8
44 112 10
44 113 5
44 114 10
44 115 9
44 116 9
44 117 10
44 118 1
44 119 0
44 120 0
44 121 6
44 122 1
44 123 0
44 124 7
44 125 0
44 126 9
44 127 1
44 128 10
44 129 3
44 130 9
44 131 2
44 132 1
44 133 1
44 134 9
44 135 1
44 136 10
44 137 2
44 138 8
44 139 3
44 140 2
44 141 4
44 142 7
44 143 9
44 144 4
44 145 3
44 146 3
44 147 5
44 148 5
44 149 0
44 150 0
44 151 5
44 152 2
44 153 7
44 154 10
44 155 4
44 156 3
44 157 8
44 158 4
44 159 3
44 160 1
44 161 4
44 162 3
44 163 9
44 164 0
44 165 1
44 166 6
44 167 7
44 168 0
44 169 2
44 170 5
44 171 4
44 172 5
44 173 9
44 174 6
44 175 4
44 176 6
44 177 10
44 178 1
44 179 5
44 180 10
44 181 2
45 91 10
45 92 9
45 93 8
45 94 9
45 95 9
45 96 6
45 97 0
45 98 6
45 99 5
45 100 1
45 101 8
45 102 10
45 103 10
45 104 0
45 105 5
45 106 3
45 107 10
45 108 8
45 109 8
45 110 5
45 111 9
45 112 2
45 113 10
45 114 1
45 115 7
45 116 3
45 117 0
45 118 4
45 119 3
45 120 4
45 121 4
45 122 3
45 123 9
45 124 0
45 125 9
45 126 6
45 127 9
45 128 9
45 129 5
45 130 4
45 131 7
45 132 9
45 133 1
45 134 0
45 135 0
45 136 3
45 137 7
45 138 5
45 139 10
45 140 7
45 141 1
45 142 2
45 143 3
45 144 1
45 145 7
45 146 3
45 147 8
45 148 1
45 149 6
45 150 4
45 151 10
45 152 1
45 153 1
45 154 7
45 155 8
45 156 9
45 157 6
45 158 4
45 159 4
45 160 3
45 161 10
45 162 1
45 163 3
45 164 2
45 165 9
45 166 6
45 167 8
45 168 0
45 169 3
45 170 7
45 171 8
45 172 4
45 173 3
45 174 7
45 175 8
45 176 7
45 177 0
45 178 5
45 179 1
45 180 9
45 181 0
46 91 5
46 92 10
46 93 1
46 94 10
46 95 8
46 96 9
46 97 8
46 98 7
46 99 2
46 100 2
46 101 10
46 102 5
46 103 9
46 104 0
46 105 2
46 106 1
46 107 1
46 108 0
46 109 3
46 110 1
46 111 0
46 112 3
46 113 2
46 114 1
46 115 9
46 116 2
46 117 9
46 118 8
46 119 6
46 120 7
46 121 0
46 122 1
46 123 2
46 124 0
46 125 3
46 126 2
46 127 0
46 128 10
46 129 1
46 130 9
46 131 5
46 132 2
46 133 3
46 134 3
46 135 8
46 136 1
46 137 6
46 138 9
46 139 0
46 140 1
46 141 10
46 142 2
46 143 0
46 144 10
46 145 3
46 146 9
46 147 5
46 148 1
46 149 10
46 150 3
46 151 6
46 152 4
46 153 1
46 154 0
46 155 6
46 156 1
46 157 2
46 158 8
46 159 0
46 160 9
46 161 0
46 162 3
46 163 8
46 164 0
46 165 10
46 166 0
46 167 6
46 168 0
46 169 1
46 170 8
46 171 6
46 172 5
46 173 8
46 174 9
46 175 5
46 176 2
46 177 3
46 178 3
46 179 5
46 180 3
46 181 8
47 91 4
47 92 8
47 93 4
47 94 4
47 95 1
47 96 3
47 97 9
47 98 10
47 99 5
47 100 4
47 101 9
47 102 2
47 103 8
47 104 7
47 105 9
47 106 3
47 107 7
47 108 0
47 109 5
47 110 3
47 111 9
47 112 1
47 113 0
47 114 7
47 115 7
47 116 0
47 117 7
47 118 3
47 119 1
47 120 10
47 121 6
47 122 1
47 123 4
47 124 7
47 125 3
47 126 7
47 127 7
47 128 10
47 129 9
47 130 0
47 131 7
47 132 2
47 133 0
47 134 4
47 135 0
47 136 0
47 137 8
47 138 10
47 139 3
47 140 5
47 141 8
47 142 9
47 143 1
47 144 4
47 145 1
47 146 10
47 147 1
47 148 5
47 149 3
47 150 2
47 151 7
47 152 10
47 153 1
47 154 10
47 155 8
47 156 3
47 157 9
47 158 8
47 159 10
47 160 6
47 161 4
47 162 9
47 163 7
47 164 8
47 165 5
47 166 1
47 167 1
47 168 3
47 169 1
47 170 2
47 171 3
47 172 7
47 173 2
47 174 4
47 175 10
47 176 10
47 177 8
47 178 2
47 179 1
47 180 2
47 181 1
48 91 1
48 92 4
48 93 7
48 94 6
48 95 10
48 96 7
48 97 7
48 98 9
48 99 7
48 100 6
48 101 0
48 102 6
48 103 2
48 104 10
48 105 3
48 106 9
48 107 5
48 108 2
48 109 6
48 110 9
48 111 2
48 112 6
48 113 9
48 114 2
48 115 0
48 116 9
48 117 4
48 118 0
48 119 6
48 120 9
48 121 2
48 122 2
48 123 8
48 124 5
48 125 6
48 126 8
48 127 7
48 128 8
48 129 10
48 130 2
48 131 8
48 132 10
48 133 5
48 134 7
48 135 7
48 136 2
48 137 6
48 138 1
48 139 7
48 140 3
48 141 10
48 142 0
48 143 10
48 144 2
48 145 9
48 146 0
48 147 6
48 148 3
48 149 1
48 150 2
48 151 3
48 152 1
48 153 0
48 154 9
48 155 5
48 156 5
48 157 1
48 158 4
48 159 8
48 160 8
48 161 10
48 162 9
48 163 10
48 164 10
48 165 3
48 166 2
48 167 5
48 168 10
48 169 7
48 170 1
48 171 0
48 172 0
48 173 6
48 174 7
48 175 3
48 176 8
48 177 8
48 178 0
48 179 4
48 180 6
48 181 6
49 91 6
49 92 10
49 93 2
49 94 9
49 95 10
49 96 4
49 97 7
49 98 9
49 99 10
49 100 8
49 101 6
49 102 6
