set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
43 71 7
43 72 1
43 73 10
43 74 1
43 75 1
43 76 5
43 77 0
43 78 3
43 79 7
43 80 8
43 81 6
43 82 3
43 83 10
43 84 10
43 85 2
43 86 10
43 87 4
43 88 5
43 89 4
43 90 6
43 91 3
43 92 5
43 93 2
43 94 9
43 95 5
43 96 4
43 97 6
43 98 4
43 99 3
43 100 4
43 101 10
43 102 10
43 103 0
44 52 9
44 53 10
44 54 5
44 55 0
44 56 2
44 57 9
44 58 4
44 59 6
44 60 10
44 61 2
44 62 7
44 63 3
44 64 3
44 65 1
44 66 8
44 67 10
44 68 1
44 69 10
44 70 5
44 71 0
44 72 7
44 73 3
44 74 3
44 75 1
44 76 5
44 77 2
44 78 8
44 79 10
44 80 9
44 81 0
44 82 9
44 83 9
44 84 3
44 85 7
44 86 2
44 87 4
44 88 2
44 89 0
44 90 5
44 91 4
44 92 9
44 93 1
44 94 3
44 95 5
44 96 9
44 97 2
44 98 9
44 99 8
44 100 8
44 101 3
44 102 5
44 103 1
45 52 0
45 53 5
45 54 7
45 55 0
45 56 7
45 57 0
45 58 1
45 59 1
45 60 4
45 61 5
45 62 1
45 63 3
45 64 5
45 65 8
45 66 2
45 67 4
45 68 1
45 69 0
45 70 8
45 71 5
45 72 5
45 73 0
45 74 3
45 75 10
45 76 10
45 77 8
45 78 7
45 79 2
45 80 3
45 81 0
45 82 5
45 83 9
45 84 8
45 85 6
45 86 4
45 87 8
45 88 10
45 89 6
45 90 10
45 91 2
45 92 9
45 93 7
45 94 9
45 95 10
45 96 1
45 97 2
45 98 6
45 99 0
45 100 4
45 101 9
45 102 1
45 103 2
46 52 10
46 53 3
46 54 5
46 55 6
46 56 6
46 57 0
46 58 9
46 59 3
46 60 1
46 61 8
46 62 10
46 63 0
46 64 4
46 65 6
46 66 5
46 67 2
46 68 7
46 69 10
46 70 6
46 71 8
46 72 1
46 73 4
46 74 10
46 75 8
46 76 7
46 77 9
46 78 6
46 79 7
46 80 7
46 81 2
46 82 3
46 83 5
46 84 8
46 85 10
46 86 10
46 87 6
46 88 3
46 89 8
46 90 2
46 91 2
46 92 0
46 93 6
46 94 1
46 95 9
46 96 6
46 97 5
46 98 1
46 99 3
46 100 6
46 101 10
46 102 5
46 103 1
47 52 5
47 53 7
47 54 4
47 55 2
47 56 6
47 57 8
47 58 1
47 59 9
47 60 2
47 61 1
47 62 3
47 63 1
47 64 7
47 65 0
47 66 1
47 67 0
47 68 10
47 69 2
47 70 4
47 71 4
47 72 0
47 73 7
47 74 7
47 75 8
47 76 5
47 77 6
47 78 2
47 79 0
47 80 7
47 81 10
47 82 7
47 83 5
47 84 7
47 85 10
47 86 7
47 87 2
47 88 7
47 89 9
47 90 7
47 91 5
47 92 3
47 93 4
47 94 4
47 95 8
47 96 8
47 97 6
47 98 6
47 99 4
47 100 10
47 101 6
47 102 1
47 103 2
48 52 5
48 53 7
48 54 8
48 55 3
48 56 7
48 57 1
48 58 4
48 59 2
48 60 8
48 61 6
48 62 6
48 63 2
48 64 8
48 65 3
48 66 6
48 67 3
48 68 8
48 69 3
48 70 2
48 71 0
48 72 1
48 73 9
48 74 3
48 75 9
48 76 6
48 77 5
48 78 9
48 79 0
48 80 9
48 81 9
48 82 9
48 83 4
48 84 6
48 85 6
48 86 6
48 87 3
48 88 6
48 89 5
48 90 5
48 91 8
48 92 5
48 93 0
48 94 8
48 95 8
48 96 8
48 97 0
48 98 9
48 99 3
48 100 6
48 101 1
48 102 8
48 103 6
49 52 9
49 53 10
49 54 4
49 55 2
49 56 8
49 57 7
49 58 10
49 59 7
49 60 9
49 61 4
49 62 8
49 63 7
49 64 2
49 65 6
49 66 4
49 67 0
49 68 1
49 69 2
49 70 1
49 71 2
49 72 3
49 73 3
49 74 4
49 75 3
49 76 10
49 77 1
49 78 2
49 79 8
49 80 10
49 81 1
49 82 4
49 83 4
49 84 6
49 85 10
49 86 3
49 87 6
49 88 0
49 89 3
49 90 10
49 91 3
49 92 7
49 93 2
49 94 10
49 95 0
49 96 10
49 97 5
49 98 3
49 99 8
49 100 4
49 101 2
49 102 7
49 103 4
50 52 9
50 53 9
50 54 6
50 55 4
50 56 6
50 57 3
50 58 4
50 59 9
50 60 0
50 61 9
50 62 10
50 63 0
50 64 10
50 65 1
50 66 6
50 67 7
50 68 0
50 69 10
50 70 10
50 71 0
50 72 8
50 73 8
50 74 8
50 75 6
50 76 5
50 77 8
50 78 0
50 79 3
50 80 10
50 81 9
50 82 9
50 83 9
50 84 5
50 85 6
50 86 2
50 87 8
50 88 3
50 89 2
50 90 8
50 91 9
50 92 10
50 93 3
50 94 0
50 95 2
50 96 5
50 97 2
50 98 7
50 99 3
50 100 7
50 101 0
50 102 7
50 103 9
51 52 4
51 53 8
51 54 2
51 55 2
51 56 0
51 57 7
51 58 7
51 59 3
51 60 1
51 61 10
51 62 10
51 63 5
51 64 0
51 65 1
51 66 5
51 67 10
51 68 0
51 69 4
51 70 1
51 71 2
51 72 7
51 73 8
51 74 10
51 75 3
51 76 6
51 77 2
51 78 5
51 79 10
51 80 7
51 81 0
51 82 4
51 83 1
51 84 6
51 85 0
51 86 2
51 87 6
51 88 6
51 89 9
51 90 4
51 91 2
51 92 10
51 93 4
51 94 7
51 95 7
51 96 0
51 97 2
51 98 10
51 99 7
51 100 2
51 101 4
51 102 1
51 103 1
;

end;
