set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
22 114 5
22 115 3
22 116 2
22 117 9
22 118 10
22 119 6
22 120 9
22 121 1
22 122 1
22 123 5
22 124 6
22 125 1
22 126 9
22 127 6
22 128 9
22 129 8
22 130 9
22 131 10
22 132 2
22 133 2
22 134 3
22 135 1
22 136 2
22 137 10
22 138 9
22 139 9
22 140 10
22 141 1
22 142 0
22 143 6
22 144 6
22 145 3
22 146 8
22 147 6
22 148 8
22 149 9
22 150 7
22 151 3
22 152 4
22 153 9
22 154 9
22 155 5
22 156 8
22 157 9
22 158 6
22 159 7
22 160 7
22 161 5
22 162 7
22 163 8
22 164 5
22 165 6
22 166 8
22 167 1
22 168 5
22 169 6
22 170 6
22 171 6
22 172 6
22 173 9
22 174 5
22 175 5
22 176 4
22 177 2
22 178 5
22 179 5
22 180 6
22 181 6
22 182 9
22 183 8
22 184 10
22 185 6
22 186 6
22 187 5
22 188 1
22 189 8
22 190 2
22 191 9
22 192 10
22 193 6
22 194 0
22 195 1
22 196 8
22 197 5
23 99 10
23 100 0
23 101 5
23 102 4
23 103 6
23 104 1
23 105 6
23 106 0
23 107 0
23 108 6
23 109 4
23 110 1
23 111 5
23 112 3
23 113 6
23 114 0
23 115 8
23 116 8
23 117 3
23 118 1
23 119 2
23 120 7
23 121 7
23 122 9
23 123 10
23 124 3
23 125 3
23 126 7
23 127 7
23 128 5
23 129 8
23 130 10
23 131 2
23 132 8
23 133 1
23 134 7
23 135 2
23 136 4
23 137 1
23 138 4
23 139 1
23 140 10
23 141 8
23 142 10
23 143 8
23 144 2
23 145 3
23 146 8
23 147 5
23 148 4
23 149 7
23 150 4
23 151 1
23 152 8
23 153 7
23 154 8
23 155 4
23 156 5
23 157 0
23 158 10
23 159 2
23 160 6
23 161 0
23 162 4
23 163 0
23 164 10
23 165 2
23 166 1
23 167 6
23 168 3
23 169 3
23 170 4
23 171 6
23 172 6
23 173 9
23 174 7
23 175 7
23 176 5
23 177 5
23 178 3
23 179 4
23 180 6
23 181 6
23 182 8
23 183 3
23 184 4
23 185 7
23 186 5
23 187 5
23 188 4
23 189 9
23 190 1
23 191 6
23 192 3
23 193 9
23 194 5
23 195 0
23 196 8
23 197 4
24 99 6
24 100 6
24 101 0
24 102 0
24 103 9
24 104 1
24 105 1
24 106 3
24 107 1
24 108 4
24 109 3
24 110 10
24 111 1
24 112 5
24 113 7
24 114 0
24 115 2
24 116 7
24 117 5
24 118 1
24 119 9
24 120 6
24 121 4
24 122 5
24 123 6
24 124 1
24 125 8
24 126 9
24 127 10
24 128 7
24 129 4
24 130 0
24 131 1
24 132 7
24 133 1
24 134 4
24 135 5
24 136 2
24 137 8
24 138 10
24 139 8
24 140 7
24 141 5
24 142 0
24 143 1
24 144 6
24 145 0
24 146 4
24 147 4
24 148 8
24 149 5
24 150 5
24 151 9
24 152 8
24 153 8
24 154 3
24 155 3
24 156 9
24 157 0
24 158 4
24 159 5
24 160 4
24 161 5
24 162 6
24 163 10
24 164 9
24 165 6
24 166 4
24 167 6
24 168 1
24 169 9
24 170 3
24 171 4
24 172 7
24 173 5
24 174 3
24 175 5
24 176 4
24 177 1
24 178 1
24 179 4
24 180 3
24 181 10
24 182 10
24 183 3
24 184 5
24 185 3
24 186 5
24 187 6
24 188 7
24 189 3
24 190 1
24 191 9
24 192 2
24 193 8
24 194 4
24 195 7
24 196 7
24 197 7
25 99 2
25 100 5
25 101 5
25 102 3
25 103 8
25 104 6
25 105 10
25 106 6
25 107 8
25 108 6
25 109 2
25 110 10
25 111 7
25 112 8
25 113 7
25 114 10
25 115 0
25 116 3
25 117 4
25 118 3
25 119 9
25 120 7
25 121 3
25 122 3
25 123 5
25 124 4
25 125 4
25 126 6
25 127 5
25 128 8
25 129 3
25 130 3
25 131 1
25 132 4
25 133 3
25 134 7
25 135 1
25 136 4
25 137 4
25 138 1
25 139 6
25 140 2
25 141 4
25 142 10
25 143 10
25 144 1
25 145 2
25 146 9
25 147 3
25 148 3
25 149 2
25 150 3
25 151 9
25 152 8
25 153 3
25 154 6
25 155 9
25 156 5
25 157 9
25 158 3
25 159 9
25 160 7
25 161 3
25 162 5
25 163 0
25 164 6
25 165 3
25 166 7
25 167 0
25 168 1
25 169 6
25 170 10
25 171 5
25 172 1
25 173 3
25 174 9
25 175 9
25 176 8
25 177 10
25 178 4
25 179 7
25 180 9
25 181 2
25 182 0
25 183 10
25 184 2
25 185 8
25 186 2
25 187 4
25 188 9
25 189 9
25 190 0
25 191 7
25 192 2
25 193 3
25 194 0
25 195 8
25 196 4
25 197 3
26 99 0
26 100 7
26 101 5
26 102 7
26 103 9
26 104 5
26 105 9
26 106 1
26 107 8
26 108 0
26 109 3
26 110 4
26 111 2
26 112 8
26 113 2
26 114 1
26 115 3
26 116 9
26 117 6
26 118 8
26 119 1
26 120 3
26 121 2
26 122 3
26 123 2
26 124 5
26 125 7
26 126 4
26 127 0
26 128 4
26 129 9
26 130 0
26 131 1
26 132 10
26 133 7
26 134 8
26 135 1
26 136 10
26 137 10
26 138 2
26 139 5
26 140 8
26 141 4
26 142 9
26 143 8
26 144 5
26 145 10
26 146 9
26 147 9
26 148 3
26 149 8
26 150 10
26 151 9
26 152 1
26 153 2
26 154 5
26 155 10
26 156 10
26 157 7
26 158 2
26 159 10
26 160 1
26 161 7
26 162 3
26 163 5
26 164 4
26 165 10
26 166 0
26 167 3
26 168 4
26 169 1
26 170 2
26 171 8
26 172 9
26 173 3
26 174 10
26 175 10
26 176 6
26 177 1
26 178 10
26 179 3
26 180 8
26 181 1
26 182 4
26 183 9
26 184 9
26 185 9
26 186 0
26 187 10
26 188 1
26 189 1
26 190 2
26 191 8
26 192 5
26 193 7
26 194 0
26 195 0
26 196 4
26 197 10
27 99 8
27 100 7
27 101 2
27 102 1
27 103 10
27 104 6
27 105 10
27 106 2
27 107 2
27 108 5
27 109 6
27 110 4
27 111 2
27 112 3
27 113 2
27 114 5
27 115 2
27 116 5
27 117 8
27 118 0
27 119 1
27 120 9
27 121 0
27 122 8
27 123 7
27 124 0
27 125 6
27 126 4
27 127 9
27 128 1
27 129 4
27 130 9
27 131 9
27 132 4
27 133 4
27 134 7
27 135 3
27 136 6
27 137 0
27 138 7
27 139 7
27 140 4
27 141 5
27 142 10
27 143 2
27 144 3
27 145 3
27 146 9
27 147 0
27 148 3
27 149 10
27 150 10
27 151 6
27 152 8
27 153 4
27 154 2
27 155 5
27 156 4
27 157 6
27 158 5
27 159 10
27 160 4
27 161 0
27 162 0
27 163 9
27 164 10
27 165 1
27 166 8
27 167 4
27 168 2
27 169 6
27 170 7
27 171 3
27 172 2
27 173 6
27 174 1
27 175 9
27 176 2
27 177 0
27 178 10
27 179 0
27 180 4
27 181 8
27 182 3
27 183 6
27 184 5
27 185 8
27 186 8
27 187 10
27 188 2
27 189 7
27 190 6
27 191 0
27 192 7
27 193 9
27 194 6
27 195 0
27 196 7
27 197 9
28 99 9
28 100 3
28 101 4
28 102 9
28 103 4
28 104 2
28 105 6
28 106 5
28 107 5
28 108 3
28 109 1
28 110 6
28 111 10
28 112 3
28 113 10
28 114 8
28 115 7
28 116 9
28 117 4
28 118 1
28 119 1
28 120 10
28 121 7
28 122 2
28 123 5
28 124 0
28 125 7
28 126 10
28 127 5
28 128 3
28 129 4
28 130 6
28 131 1
28 132 5
28 133 4
28 134 5
28 135 4
28 136 1
28 137 5
28 138 2
28 139 1
28 140 9
28 141 8
28 142 10
28 143 9
28 144 7
28 145 0
28 146 1
28 147 5
28 148 1
28 149 1
28 150 3
28 151 4
28 152 3
28 153 1
28 154 10
28 155 10
28 156 8
28 157 10
28 158 3
28 159 5
28 160 8
28 161 4
28 162 0
28 163 4
28 164 6
28 165 2
28 166 0
28 167 7
28 168 8
28 169 3
28 170 2
28 171 4
28 172 0
28 173 8
28 174 4
28 175 5
28 176 7
28 177 8
28 178 2
28 179 9
28 180 6
28 181 4
28 182 10
28 183 7
28 184 1
28 185 3
28 186 4
28 187 5
28 188 9
28 189 3
28 190 7
28 191 3
28 192 0
28 193 6
28 194 4
28 195 3
28 196 9
28 197 10
29 99 2
29 100 5
29 101 5
29 102 2
29 103 1
29 104 0
29 105 0
29 106 9
29 107 10
29 108 0
29 109 6
29 110 0
29 111 0
29 112 8
29 113 0
29 114 9
29 115 2
29 116 1
29 117 9
29 118 6
29 119 4
29 120 3
29 121 10
29 122 9
29 123 9
29 124 8
29 125 7
29 126 10
29 127 0
29 128 2
29 129 7
29 130 8
29 131 8
29 132 1
29 133 5
29 134 9
29 135 6
29 136 7
29 137 9
29 138 8
29 139 9
29 140 3
29 141 10
29 142 7
29 143 2
29 144 0
29 145 10
29 146 5
29 147 0
29 148 10
29 149 5
29 150 0
29 151 3
29 152 3
29 153 8
29 154 0
29 155 9
29 156 0
29 157 8
29 158 10
29 159 2
29 160 10
29 161 9
29 162 10
29 163 7
29 164 5
29 165 1
29 166 10
29 167 1
29 168 3
29 169 10
29 170 4
29 171 7
29 172 10
29 173 0
29 174 3
29 175 2
29 176 1
29 177 0
29 178 2
29 179 7
29 180 0
29 181 8
29 182 6
29 183 8
29 184 2
29 185 8
29 186 5
29 187 5
29 188 8
29 189 2
29 190 8
29 191 8
29 192 8
29 193 9
29 194 0
29 195 7
29 196 6
29 197 9
30 99 7
30 100 5
30 101 9
30 102 6
30 103 8
30 104 7
30 105 0
30 106 9
30 107 10
30 108 1
30 109 10
30 110 0
30 111 8
30 112 9
30 113 3
30 114 2
30 115 6
30 116 1
30 117 4
30 118 9
30 119 8
30 120 6
30 121 3
30 122 3
30 123 5
30 124 4
30 125 8
30 126 9
30 127 4
30 128 2
30 129 9
30 130 2
30 131 3
30 132 9
30 133 2
30 134 0
30 135 6
30 136 2
30 137 1
30 138 5
30 139 9
30 140 0
30 141 7
30 142 8
30 143 4
30 144 0
30 145 7
30 146 4
30 147 10
30 148 3
30 149 2
30 150 10
30 151 4
30 152 10
30 153 4
30 154 3
30 155 8
30 156 6
30 157 4
30 158 10
30 159 4
30 160 0
30 161 2
30 162 8
30 163 1
30 164 0
30 165 5
30 166 6
30 167 1
30 168 7
30 169 10
30 170 0
30 171 2
30 172 8
30 173 9
30 174 1
30 175 6
30 176 10
30 177 3
30 178 10
30 179 6
30 180 5
30 181 3
30 182 8
30 183 5
30 184 10
30 185 9
30 186 2
30 187 3
30 188 3
30 189 9
30 190 8
30 191 10
30 192 9
30 193 1
30 194 8
30 195 4
30 196 3
30 197 6
31 99 9
31 100 4
31 101 1
31 102 7
31 103 4
31 104 6
31 105 7
31 106 0
31 107 8
31 108 5
31 109 5
31 110 6
31 111 0
31 112 1
31 113 0
31 114 5
31 115 6
31 116 6
31 117 8
31 118 5
31 119 10
31 120 10
31 121 6
31 122 4
31 123 0
31 124 6
31 125 5
31 126 3
31 127 1
31 128 9
31 129 4
31 130 6
31 131 10
31 132 6
31 133 7
31 134 0
31 135 4
31 136 6
31 137 1
31 138 1
31 139 9
31 140 8
31 141 10
31 142 6
31 143 5
31 144 6
31 145 8
31 146 3
31 147 4
31 148 2
31 149 1
31 150 5
31 151 10
31 152 1
31 153 10
31 154 0
31 155 6
31 156 10
31 157 9
31 158 8
31 159 10
31 160 9
31 161 9
31 162 1
31 163 9
31 164 10
31 165 3
31 166 0
31 167 2
31 168 9
31 169 1
31 170 7
31 171 4
31 172 4
31 173 6
31 174 2
31 175 7
31 176 8
31 177 5
31 178 0
31 179 1
31 180 2
31 181 5
31 182 3
31 183 3
31 184 4
31 185 4
31 186 9
31 187 6
31 188 0
31 189 5
31 190 0
31 191 10
31 192 3
31 193 2
31 194 7
31 195 2
31 196 10
31 197 2
32 99 2
32 100 8
32 101 8
32 102 9
32 103 8
32 104 10
32 105 7
32 106 5
32 107 9
32 108 4
32 109 4
32 110 4
32 111 2
32 112 3
32 113 6
32 114 9
32 115 6
32 116 4
32 117 9
32 118 4
32 119 6
32 120 3
32 121 1
32 122 3
32 123 9
32 124 5
32 125 7
32 126 10
32 127 10
32 128 0
32 129 0
32 130 10
32 131 10
32 132 9
32 133 9
32 134 4
32 135 0
32 136 3
32 137 7
32 138 1
32 139 6
32 140 4
32 141 8
32 142 8
32 143 2
32 144 1
32 145 8
32 146 3
32 147 6
32 148 1
32 149 10
32 150 4
32 151 6
32 152 5
32 153 1
32 154 7
32 155 10
32 156 1
32 157 10
32 158 3
32 159 2
32 160 0
32 161 7
32 162 6
32 163 0
32 164 4
32 165 9
32 166 4
32 167 9
32 168 1
32 169 1
32 170 7
32 171 2
32 172 4
32 173 0
32 174 9
32 175 2
32 176 10
32 177 6
32 178 5
32 179 6
32 180 6
32 181 1
32 182 7
32 183 4
32 184 3
32 185 6
32 186 9
32 187 9
32 188 7
32 189 1
32 190 4
32 191 2
32 192 8
32 193 5
32 194 3
32 195 6
32 196 4
32 197 1
33 99 10
33 100 0
33 101 9
33 102 1
33 103 1
33 104 9
33 105 9
33 106 10
33 107 6
33 108 1
33 109 10
33 110 1
33 111 0
33 112 2
33 113 2
33 114 2
33 115 1
33 116 0
33 117 5
33 118 1
33 119 9
33 120 9
33 121 7
33 122 9
33 123 3
33 124 4
33 125 3
33 126 8
33 127 4
33 128 0
33 129 9
33 130 0
33 131 0
33 132 4
33 133 4
33 134 3
33 135 9
33 136 8
33 137 3
33 138 7
33 139 8
33 140 5
33 141 10
33 142 8
33 143 2
33 144 7
33 145 0
33 146 7
33 147 8
33 148 9
33 149 6
33 150 6
33 151 8
33 152 3
33 153 10
33 154 1
33 155 0
33 156 6
33 157 5
33 158 0
33 159 7
33 160 9
33 161 8
33 162 2
33 163 8
33 164 4
33 165 0
33 166 10
33 167 8
33 168 0
33 169 1
33 170 10
33 171 6
33 172 6
33 173 6
33 174 2
33 175 9
33 176 7
33 177 10
33 178 5
33 179 5
33 180 4
33 181 4
33 182 1
33 183 10
33 184 5
33 185 4
33 186 7
33 187 3
33 188 1
33 189 5
33 190 3
33 191 5
33 192 10
33 193 6
33 194 0
33 195 3
33 196 1
33 197 4
34 99 10
34 100 3
34 101 9
34 102 10
34 103 1
34 104 4
34 105 9
34 106 0
34 107 0
34 108 2
34 109 7
34 110 1
34 111 9
34 112 5
34 113 4
34 114 7
34 115 7
34 116 0
34 117 4
34 118 4
34 119 2
34 120 7
34 121 9
34 122 6
34 123 5
34 124 2
34 125 1
34 126 5
34 127 2
34 128 4
34 129 5
34 130 6
34 131 2
34 132 0
34 133 4
34 134 7
34 135 7
34 136 6
34 137 2
34 138 2
34 139 9
34 140 3
34 141 2
34 142 8
34 143 3
34 144 7
34 145 0
34 146 2
34 147 8
34 148 1
34 149 0
34 150 4
34 151 10
34 152 8
34 153 10
34 154 2
34 155 9
34 156 8
34 157 7
34 158 10
34 159 1
34 160 2
34 161 9
34 162 5
34 163 7
34 164 4
34 165 10
34 166 3
34 167 7
34 168 9
34 169 9
34 170 9
34 171 9
34 172 6
34 173 2
34 174 6
34 175 6
34 176 10
34 177 4
34 178 7
34 179 3
34 180 7
34 181 9
34 182 5
34 183 2
34 184 4
34 185 9
34 186 3
34 187 6
34 188 4
34 189 0
34 190 1
34 191 8
34 192 1
34 193 1
34 194 6
34 195 5
34 196 6
34 197 5
35 99 7
35 100 4
35 101 9
35 102 9
35 103 8
35 104 6
35 105 8
35 106 4
35 107 2
35 108 1
35 109 9
35 110 1
35 111 5
35 112 0
35 113 1
35 114 0
35 115 3
35 116 10
35 117 4
35 118 7
35 119 1
35 120 9
35 121 5
35 122 3
35 123 1
35 124 10
35 125 6
35 126 0
35 127 10
35 128 1
35 129 4
35 130 8
35 131 3
35 132 7
35 133 1
35 134 2
35 135 1
35 136 5
35 137 9
35 138 10
35 139 0
35 140 5
35 141 8
35 142 7
35 143 10
35 144 7
35 145 5
35 146 10
35 147 0
35 148 5
35 149 5
35 150 3
35 151 1
35 152 4
35 153 6
35 154 10
35 155 6
35 156 0
35 157 1
35 158 7
35 159 4
35 160 9
35 161 1
35 162 1
35 163 2
35 164 6
35 165 7
35 166 6
35 167 1
35 168 5
35 169 4
35 170 5
35 171 0
35 172 4
35 173 0
35 174 6
35 175 0
35 176 0
35 177 1
35 178 6
35 179 5
35 180 6
35 181 8
35 182 5
35 183 2
35 184 9
35 185 6
35 186 1
35 187 6
35 188 4
35 189 1
35 190 6
35 191 9
35 192 6
35 193 3
35 194 8
35 195 6
35 196 4
35 197 1
36 99 2
36 100 9
36 101 9
36 102 10
36 103 1
36 104 8
36 105 4
36 106 2
36 107 9
36 108 7
36 109 8
36 110 2
36 111 1
36 112 7
36 113 10
36 114 3
36 115 10
36 116 1
36 117 9
36 118 10
36 119 5
36 120 4
36 121 1
36 122 0
36 123 1
36 124 0
36 125 9
36 126 1
36 127 3
36 128 2
36 129 1
36 130 5
36 131 0
36 132 2
36 133 6
36 134 2
36 135 7
36 136 7
36 137 0
36 138 5
36 139 1
36 140 8
36 141 5
36 142 0
36 143 0
36 144 3
36 145 4
36 146 8
36 147 8
36 148 0
36 149 10
36 150 9
36 151 4
36 152 10
36 153 8
36 154 10
36 155 6
36 156 4
36 157 8
36 158 8
36 159 8
36 160 5
36 161 5
36 162 1
36 163 5
36 164 10
36 165 5
36 166 6
36 167 7
36 168 3
36 169 10
36 170 9
36 171 10
36 172 5
36 173 3
36 174 8
36 175 4
36 176 0
36 177 8
36 178 0
36 179 8
36 180 5
36 181 1
36 182 5
36 183 0
36 184 8
36 185 9
36 186 2
36 187 9
36 188 4
36 189 5
36 190 2
36 191 0
36 192 8
36 193 7
36 194 1
36 195 7
36 196 6
36 197 8
37 99 1
37 100 0
37 101 4
37 102 9
37 103 2
37 104 10
37 105 5
37 106 4
37 107 6
37 108 7
37 109 3
37 110 3
37 111 2
37 112 5
37 113 3
37 114 0
37 115 10
37 116 1
37 117 3
37 118 0
37 119 0
37 120 2
37 121 7
37 122 7
37 123 2
37 124 5
37 125 9
37 126 2
37 127 4
37 128 5
37 129 0
37 130 3
37 131 2
37 132 0
37 133 4
37 134 3
37 135 3
37 136 6
37 137 8
37 138 2
37 139 0
37 140 7
37 141 2
37 142 0
37 143 3
37 144 4
37 145 0
37 146 10
37 147 8
37 148 8
37 149 5
37 150 5
37 151 0
37 152 7
37 153 10
37 154 1
37 155 3
37 156 4
37 157 4
37 158 0
37 159 1
37 160 7
37 161 5
37 162 7
37 163 8
37 164 10
37 165 4
37 166 2
37 167 9
37 168 3
37 169 3
37 170 5
37 171 0
37 172 9
37 173 8
37 174 0
37 175 5
37 176 2
37 177 6
37 178 1
37 179 2
37 180 8
37 181 8
37 182 4
37 183 10
37 184 8
37 185 5
37 186 10
37 187 10
37 188 7
37 189 1
37 190 1
37 191 6
37 192 10
37 193 1
37 194 5
37 195 1
37 196 4
37 197 6
38 99 3
38 100 0
38 101 7
38 102 5
38 103 9
38 104 8
38 105 2
38 106 7
38 107 8
38 108 1
38 109 0
38 110 7
38 111 8
38 112 3
38 113 5
38 114 9
38 115 8
38 116 5
38 117 0
38 118 6
38 119 2
38 120 3
38 121 5
38 122 7
38 123 1
38 124 5
38 125 3
38 126 6
38 127 0
38 128 1
38 129 3
38 130 0
38 131 7
38 132 3
38 133 10
38 134 5
38 135 10
38 136 8
38 137 9
38 138 10
38 139 7
38 140 8
38 141 2
38 142 10
38 143 0
38 144 0
38 145 3
38 146 1
38 147 8
38 148 5
38 149 10
38 150 9
38 151 8
38 152 7
38 153 5
38 154 1
38 155 0
38 156 7
38 157 6
38 158 6
38 159 5
38 160 8
38 161 6
38 162 8
38 163 1
38 164 5
38 165 3
38 166 10
38 167 4
38 168 1
38 169 9
38 170 8
38 171 1
38 172 1
38 173 8
38 174 5
38 175 1
38 176 0
38 177 4
38 178 9
38 179 9
38 180 1
38 181 5
38 182 10
38 183 3
38 184 2
38 185 5
38 186 1
38 187 5
38 188 8
38 189 10
38 190 7
38 191 5
38 192 2
38 193 6
38 194 9
38 195 6
38 196 6
38 197 10
39 99 3
39 100 8
39 101 5
39 102 3
39 103 3
39 104 7
39 105 1
39 106 10
39 107 1
39 108 1
39 109 3
39 110 10
39 111 9
39 112 9
39 113 8
39 114 6
39 115 7
39 116 8
39 117 8
39 118 6
39 119 1
39 120 6
39 121 2
39 122 4
39 123 10
39 124 0
39 125 8
39 126 3
39 127 5
39 128 2
39 129 9
39 130 0
39 131 10
39 132 7
39 133 7
39 134 9
39 135 8
39 136 9
39 137 1
39 138 9
39 139 1
39 140 7
39 141 4
39 142 1
39 143 8
39 144 1
39 145 5
39 146 1
39 147 1
39 148 3
39 149 3
39 150 5
39 151 8
39 152 7
39 153 6
39 154 8
39 155 8
39 156 1
39 157 7
39 158 3
39 159 9
39 160 1
39 161 5
39 162 3
39 163 1
39 164 9
39 165 10
39 166 7
39 167 1
39 168 2
39 169 5
39 170 9
39 171 6
39 172 4
39 173 9
39 174 2
39 175 10
39 176 0
39 177 5
39 178 10
39 179 8
39 180 7
39 181 7
39 182 5
39 183 2
39 184 10
39 185 6
39 186 8
39 187 3
39 188 10
39 189 5
39 190 0
39 191 0
39 192 10
39 193 10
39 194 4
39 195 6
39 196 6
39 197 4
40 99 10
40 100 9
40 101 3
40 102 4
40 103 8
40 104 7
40 105 10
40 106 1
40 107 3
40 108 10
40 109 5
40 110 10
40 111 8
40 112 2
40 113 5
40 114 2
40 115 8
40 116 6
40 117 4
40 118 6
40 119 4
40 120 2
40 121 2
40 122 2
40 123 6
40 124 8
40 125 0
40 126 8
40 127 1
40 128 1
40 129 10
40 130 3
40 131 7
40 132 2
40 133 4
40 134 6
40 135 7
40 136 4
40 137 6
40 138 0
40 139 6
40 140 2
40 141 6
40 142 3
40 143 0
40 144 9
40 145 4
40 146 6
40 147 5
40 148 9
40 149 4
40 150 4
40 151 9
40 152 2
40 153 9
40 154 5
40 155 1
40 156 5
40 157 8
40 158 3
40 159 1
40 160 3
40 161 8
40 162 2
40 163 0
40 164 9
40 165 0
40 166 7
40 167 8
40 168 8
40 169 2
40 170 8
40 171 10
40 172 6
40 173 1
40 174 0
40 175 10
40 176 8
40 177 9
40 178 9
40 179 1
40 180 9
40 181 1
40 182 6
40 183 8
40 184 8
40 185 9
40 186 9
40 187 5
40 188 7
40 189 4
40 190 0
40 191 1
40 192 4
40 193 8
40 194 2
40 195 1
40 196 10
40 197 6
41 99 7
41 100 8
41 101 1
41 102 9
41 103 7
41 104 8
41 105 9
41 106 3
41 107 6
41 108 2
41 109 10
41 110 1
41 111 8
41 112 8
41 113 2
41 114 8
41 115 4
41 116 7
41 117 9
41 118 5
41 119 2
41 120 9
41 121 9
41 122 10
41 123 10
41 124 6
41 125 9
41 126 4
41 127 7
41 128 9
41 129 3
41 130 3
41 131 8
41 132 4
41 133 3
41 134 2
41 135 9
41 136 1
41 137 8
41 138 8
41 139 8
41 140 10
41 141 1
41 142 10
41 143 5
41 144 6
41 145 9
41 146 3
41 147 9
41 148 9
41 149 6
41 150 9
41 151 0
41 152 6
41 153 7
41 154 7
41 155 7
41 156 10
41 157 7
41 158 3
41 159 5
41 160 5
41 161 2
41 162 5
41 163 8
41 164 1
41 165 3
41 166 7
41 167 7
41 168 4
41 169 5
41 170 3
41 171 0
41 172 4
41 173 1
41 174 4
41 175 5
41 176 3
41 177 4
41 178 0
41 179 0
41 180 0
41 181 5
41 182 10
41 183 3
41 184 4
41 185 10
41 186 9
41 187 7
41 188 2
41 189 5
41 190 10
41 191 9
41 192 10
41 193 4
41 194 7
41 195 0
41 196 5
41 197 4
42 99 8
42 100 8
42 101 6
42 102 1
42 103 8
42 104 10
42 105 5
42 106 1
42 107 4
42 108 2
42 109 1
42 110 6
42 111 0
42 112 6
42 113 6
42 114 1
42 115 8
42 116 2
42 117 2
42 118 9
42 119 1
42 120 5
42 121 3
42 122 10
42 123 5
42 124 4
42 125 7
42 126 0
42 127 1
42 128 3
42 129 0
42 130 6
42 131 0
42 132 7
42 133 10
42 134 7
42 135 3
42 136 7
42 137 0
42 138 2
42 139 0
42 140 0
42 141 10
42 142 10
42 143 5
42 144 2
42 145 9
42 146 6
42 147 6
42 148 2
42 149 3
42 150 10
42 151 6
42 152 2
42 153 5
42 154 8
42 155 1
42 156 9
42 157 9
42 158 5
42 159 9
42 160 10
42 161 5
42 162 1
42 163 5
42 164 9
42 165 6
42 166 1
42 167 7
42 168 8
42 169 6
42 170 6
42 171 1
42 172 10
42 173 4
42 174 10
42 175 6
42 176 10
42 177 4
42 178 3
42 179 3
42 180 0
42 181 4
42 182 7
42 183 6
42 184 1
42 185 6
42 186 4
42 187 1
42 188 1
42 189 8
42 190 9
42 191 5
42 192 6
42 193 7
42 194 1
42 195 9
42 196 2
42 197 8
43 99 0
43 100 8
43 101 3
43 102 7
43 103 3
43 104 4
43 105 0
43 106 8
43 107 3
43 108 3
43 109 2
43 110 2
43 111 0
43 112 7
43 113 1
43 114 5
43 115 9
43 116 10
43 117 6
43 118 1
43 119 2
43 120 5
43 121 5
43 122 6
43 123 7
43 124 5
43 125 8
43 126 8
43 127 5
43 128 6
43 129 8
43 130 6
43 131 0
43 132 3
43 133 8
43 134 1
43 135 1
43 136 8
43 137 4
43 138 5
43 139 5
43 140 3
43 141 1
43 142 8
43 143 0
43 144 2
43 145 5
43 146 5
43 147 9
43 148 5
43 149 7
43 150 3
43 151 5
43 152 1
43 153 7
43 154 1
43 155 9
43 156 9
43 157 3
43 158 10
43 159 8
43 160 2
43 161 5
43 162 6
43 163 1
43 164 1
43 165 9
43 166 8
43 167 2
43 168 9
43 169 10
43 170 6
43 171 5
43 172 7
43 173 2
43 174 3
43 175 1
43 176 10
43 177 4
43 178 9
43 179 9
43 180 5
43 181 7
43 182 0
43 183 4
43 184 0
43 185 8
43 186 3
43 187 7
43 188 10
43 189 7
43 190 4
43 191 3
43 192 6
43 193 9
43 194 4
43 195 7
43 196 2
43 197 9
44 99 7
44 100 6
44 101 3
44 102 2
44 103 6
44 104 7
44 105 5
44 106 6
44 107 6
44 108 2
44 109 9
44 110 3
44 111 4
44 112 9
44 113 6
44 114 1
44 115 1
44 116 8
44 117 2
44 118 4
44 119 2
44 120 1
44 121 1
44 122 9
44 123 10
44 124 0
44 125 2
44 126 2
44 127 6
44 128 10
44 129 4
44 130 9
44 131 3
44 132 0
44 133 5
44 134 2
44 135 5
44 136 1
44 137 5
44 138 6
44 139 8
44 140 0
44 141 6
44 142 2
44 143 2
44 144 5
44 145 3
44 146 6
44 147 5
44 148 8
44 149 4
44 150 7
44 151 5
44 152 7
44 153 8
44 154 4
44 155 2
44 156 3
44 157 8
44 158 2
44 159 1
44 160 2
44 161 9
44 162 10
44 163 7
44 164 5
44 165 7
44 166 4
44 167 4
44 168 9
44 169 6
44 170 0
44 171 9
44 172 2
44 173 2
44 174 3
44 175 8
44 176 5
44 177 2
44 178 5
44 179 3
44 180 0
44 181 5
44 182 2
44 183 0
44 184 8
44 185 7
44 186 5
44 187 9
44 188 10
44 189 5
44 190 8
44 191 1
44 192 0
44 193 0
44 194 2
44 195 3
44 196 9
44 197 6
45 99 9
