set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
47 53 9
47 54 3
47 55 8
47 56 4
47 57 2
47 58 10
47 59 4
47 60 5
47 61 9
47 62 1
47 63 9
47 64 0
47 65 0
47 66 5
47 67 6
47 68 9
47 69 8
47 70 8
47 71 5
47 72 6
47 73 4
47 74 3
47 75 3
47 76 4
47 77 2
47 78 6
47 79 3
47 80 10
47 81 10
47 82 4
47 83 7
47 84 10
47 85 5
47 86 0
47 87 2
47 88 8
47 89 0
47 90 9
47 91 2
47 92 3
47 93 1
47 94 0
47 95 10
;

end;
