set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
34 127 5
35 64 10
35 65 7
35 66 8
35 67 0
35 68 3
35 69 0
35 70 5
35 71 2
35 72 0
35 73 0
35 74 3
35 75 10
35 76 0
35 77 2
35 78 5
35 79 2
35 80 10
35 81 8
35 82 0
35 83 8
35 84 3
35 85 2
35 86 8
35 87 10
35 88 7
35 89 3
35 90 5
35 91 1
35 92 0
35 93 5
35 94 7
35 95 10
35 96 7
35 97 1
35 98 1
35 99 8
35 100 5
35 101 8
35 102 1
35 103 8
35 104 4
35 105 8
35 106 5
35 107 0
35 108 8
35 109 1
35 110 10
35 111 2
35 112 7
35 113 6
35 114 0
35 115 4
35 116 1
35 117 5
35 118 1
35 119 8
35 120 3
35 121 1
35 122 2
35 123 2
35 124 3
35 125 8
35 126 0
35 127 4
36 64 8
36 65 4
36 66 1
36 67 8
36 68 1
36 69 6
36 70 8
36 71 3
36 72 7
36 73 0
36 74 5
36 75 2
36 76 5
36 77 0
36 78 0
36 79 4
36 80 4
36 81 6
36 82 9
36 83 7
36 84 4
36 85 1
36 86 1
36 87 9
36 88 6
36 89 4
36 90 7
36 91 10
36 92 1
36 93 10
36 94 2
36 95 2
36 96 3
36 97 1
36 98 6
36 99 7
36 100 10
36 101 5
36 102 10
36 103 9
36 104 0
36 105 6
36 106 2
36 107 7
36 108 2
36 109 1
36 110 6
36 111 4
36 112 2
36 113 9
36 114 2
36 115 10
36 116 10
36 117 0
36 118 1
36 119 1
36 120 8
36 121 4
36 122 9
36 123 2
36 124 1
36 125 0
36 126 4
36 127 6
37 64 10
37 65 2
37 66 0
37 67 4
37 68 10
37 69 7
37 70 4
37 71 2
37 72 6
37 73 3
37 74 10
37 75 3
37 76 1
37 77 2
37 78 9
37 79 9
37 80 4
37 81 4
37 82 10
37 83 10
37 84 1
37 85 0
37 86 10
37 87 0
37 88 9
37 89 8
37 90 9
37 91 1
37 92 3
37 93 1
37 94 9
37 95 7
37 96 1
37 97 5
37 98 7
37 99 9
37 100 10
37 101 6
37 102 3
37 103 2
37 104 3
37 105 2
37 106 6
37 107 3
37 108 0
37 109 7
37 110 8
37 111 9
37 112 9
37 113 3
37 114 10
37 115 5
37 116 10
37 117 3
37 118 3
37 119 7
37 120 2
37 121 5
37 122 8
37 123 5
37 124 9
37 125 6
37 126 0
37 127 8
38 64 6
38 65 2
38 66 7
38 67 7
38 68 9
38 69 7
38 70 7
38 71 7
38 72 1
38 73 10
38 74 1
38 75 3
38 76 0
38 77 7
38 78 6
38 79 8
38 80 7
38 81 6
38 82 2
38 83 7
38 84 6
38 85 2
38 86 2
38 87 7
38 88 10
38 89 7
38 90 8
38 91 5
38 92 8
38 93 9
38 94 0
38 95 0
38 96 1
38 97 4
38 98 7
38 99 6
38 100 8
38 101 4
38 102 4
38 103 5
38 104 7
38 105 6
38 106 3
38 107 0
38 108 0
38 109 1
38 110 6
38 111 8
38 112 6
38 113 9
38 114 10
38 115 2
38 116 3
38 117 0
38 118 10
38 119 4
38 120 6
38 121 10
38 122 9
38 123 7
38 124 7
38 125 7
38 126 6
38 127 7
39 64 5
39 65 5
39 66 5
39 67 8
39 68 4
39 69 8
39 70 5
39 71 8
39 72 7
39 73 6
39 74 3
39 75 5
39 76 3
39 77 5
39 78 1
39 79 10
39 80 0
39 81 6
39 82 9
39 83 2
39 84 9
39 85 9
39 86 10
39 87 10
39 88 9
39 89 7
39 90 7
39 91 9
39 92 4
39 93 8
39 94 3
39 95 9
39 96 5
39 97 2
39 98 5
39 99 4
39 100 5
39 101 2
39 102 5
39 103 6
39 104 4
39 105 9
39 106 3
39 107 5
39 108 1
39 109 2
39 110 7
39 111 2
39 112 4
39 113 2
39 114 9
39 115 5
39 116 7
39 117 10
39 118 8
39 119 3
39 120 10
39 121 6
39 122 9
39 123 5
39 124 4
39 125 5
39 126 7
39 127 2
40 64 10
40 65 3
40 66 4
40 67 9
40 68 5
40 69 0
40 70 0
40 71 4
40 72 2
40 73 1
40 74 4
40 75 10
40 76 7
40 77 9
40 78 7
40 79 3
40 80 2
40 81 2
40 82 5
40 83 3
40 84 9
40 85 10
40 86 10
40 87 10
40 88 7
40 89 3
40 90 8
40 91 8
40 92 10
40 93 5
40 94 2
40 95 7
40 96 7
40 97 0
40 98 4
40 99 5
40 100 8
40 101 0
40 102 2
40 103 5
40 104 4
40 105 3
40 106 9
40 107 5
40 108 8
40 109 8
40 110 0
40 111 9
40 112 5
40 113 10
40 114 9
40 115 6
40 116 6
40 117 5
40 118 1
40 119 7
40 120 6
40 121 4
40 122 2
40 123 9
40 124 0
40 125 0
40 126 2
40 127 2
41 64 2
41 65 8
41 66 2
41 67 2
41 68 0
41 69 6
41 70 2
41 71 8
41 72 0
41 73 5
41 74 0
41 75 1
41 76 7
41 77 5
41 78 1
41 79 10
41 80 6
41 81 1
41 82 9
41 83 10
41 84 4
41 85 1
41 86 3
41 87 9
41 88 7
41 89 6
41 90 1
41 91 10
41 92 7
41 93 2
41 94 4
41 95 9
41 96 1
41 97 5
41 98 9
41 99 6
41 100 8
41 101 7
41 102 8
41 103 8
41 104 6
41 105 7
41 106 1
41 107 6
41 108 5
41 109 5
41 110 8
41 111 10
41 112 4
41 113 9
41 114 4
41 115 10
41 116 7
41 117 1
41 118 10
41 119 10
41 120 3
41 121 3
41 122 1
41 123 2
41 124 10
41 125 2
41 126 5
41 127 6
42 64 8
42 65 6
42 66 9
42 67 9
42 68 5
42 69 9
42 70 6
42 71 1
42 72 2
42 73 4
42 74 8
42 75 9
42 76 4
42 77 10
42 78 1
42 79 7
42 80 2
42 81 9
42 82 4
42 83 10
42 84 8
42 85 1
42 86 0
42 87 0
42 88 8
42 89 8
42 90 2
42 91 3
42 92 8
42 93 5
42 94 3
42 95 9
42 96 7
42 97 2
42 98 2
42 99 1
42 100 4
42 101 3
42 102 6
42 103 10
42 104 1
42 105 5
42 106 5
42 107 3
42 108 10
42 109 10
42 110 2
42 111 8
42 112 7
42 113 4
42 114 0
42 115 3
42 116 7
42 117 0
42 118 4
42 119 9
42 120 0
42 121 8
42 122 5
42 123 2
42 124 0
42 125 1
42 126 3
42 127 5
43 64 4
43 65 3
43 66 0
43 67 6
43 68 3
43 69 4
43 70 8
43 71 7
43 72 4
43 73 0
43 74 4
43 75 10
43 76 10
43 77 4
43 78 2
43 79 1
43 80 2
43 81 9
43 82 8
43 83 6
43 84 2
43 85 1
43 86 10
43 87 8
43 88 5
43 89 1
43 90 7
43 91 6
43 92 9
43 93 4
43 94 9
43 95 9
43 96 1
43 97 3
43 98 8
43 99 8
43 100 9
43 101 1
43 102 8
43 103 3
43 104 2
43 105 10
43 106 3
43 107 10
43 108 4
43 109 6
43 110 6
43 111 9
43 112 0
43 113 3
43 114 4
43 115 8
43 116 5
43 117 3
43 118 7
43 119 5
43 120 4
43 121 2
43 122 8
43 123 7
43 124 9
43 125 4
43 126 0
43 127 6
44 64 8
44 65 1
44 66 8
44 67 4
44 68 2
44 69 7
44 70 7
44 71 9
44 72 7
44 73 10
44 74 8
44 75 3
44 76 5
44 77 10
44 78 10
44 79 3
44 80 5
44 81 2
44 82 2
44 83 10
44 84 6
44 85 7
44 86 9
44 87 8
44 88 8
44 89 7
44 90 4
44 91 4
44 92 8
44 93 6
44 94 8
44 95 6
44 96 5
44 97 8
44 98 8
44 99 0
44 100 3
44 101 6
44 102 2
44 103 7
44 104 10
44 105 8
44 106 3
44 107 4
44 108 9
44 109 8
44 110 8
44 111 5
44 112 7
44 113 3
44 114 4
44 115 0
44 116 1
44 117 10
44 118 0
44 119 9
44 120 8
44 121 7
44 122 9
44 123 2
44 124 6
44 125 10
44 126 1
44 127 8
45 64 9
45 65 7
45 66 6
45 67 3
45 68 5
45 69 5
45 70 7
45 71 7
45 72 5
45 73 6
45 74 5
45 75 10
45 76 7
45 77 3
45 78 1
45 79 4
45 80 2
45 81 2
45 82 10
45 83 7
45 84 5
45 85 4
45 86 1
45 87 10
45 88 7
45 89 3
45 90 7
45 91 10
45 92 8
45 93 10
45 94 2
45 95 4
45 96 3
45 97 2
45 98 0
45 99 7
45 100 9
45 101 2
45 102 3
45 103 1
45 104 2
45 105 8
45 106 7
45 107 4
45 108 5
45 109 1
45 110 0
45 111 5
45 112 1
45 113 3
45 114 3
45 115 9
45 116 4
45 117 9
45 118 8
45 119 3
45 120 0
45 121 7
45 122 10
45 123 0
45 124 6
45 125 4
45 126 1
45 127 5
46 64 8
46 65 9
46 66 7
46 67 8
46 68 1
46 69 2
46 70 6
46 71 7
46 72 2
46 73 7
46 74 5
46 75 3
46 76 9
46 77 3
46 78 7
46 79 10
46 80 10
46 81 6
46 82 8
46 83 9
46 84 8
46 85 6
46 86 6
46 87 9
46 88 6
46 89 1
46 90 7
46 91 10
46 92 4
46 93 8
46 94 10
46 95 1
46 96 6
46 97 1
46 98 3
46 99 9
46 100 4
46 101 6
46 102 2
46 103 4
46 104 8
46 105 8
46 106 0
46 107 8
46 108 9
46 109 8
46 110 3
46 111 10
46 112 9
46 113 8
46 114 4
46 115 3
46 116 2
46 117 7
46 118 3
46 119 5
46 120 1
46 121 6
46 122 4
46 123 3
46 124 9
46 125 4
46 126 2
46 127 4
47 64 5
47 65 0
47 66 3
47 67 0
47 68 4
47 69 9
47 70 2
47 71 2
47 72 7
47 73 5
47 74 3
47 75 7
47 76 6
47 77 8
47 78 6
47 79 4
47 80 6
47 81 5
47 82 0
47 83 9
47 84 5
47 85 3
47 86 7
47 87 6
47 88 9
47 89 8
47 90 2
47 91 10
47 92 4
47 93 8
47 94 0
47 95 1
47 96 7
47 97 1
47 98 2
47 99 8
47 100 1
47 101 2
47 102 7
47 103 6
47 104 6
47 105 2
47 106 10
47 107 10
47 108 2
47 109 6
47 110 1
47 111 2
47 112 3
47 113 9
47 114 4
47 115 2
47 116 9
47 117 10
47 118 3
47 119 9
47 120 3
47 121 6
47 122 10
47 123 5
47 124 10
47 125 0
47 126 4
47 127 2
48 64 8
48 65 3
48 66 8
48 67 3
48 68 3
48 69 7
48 70 8
48 71 0
48 72 0
48 73 2
48 74 9
48 75 0
48 76 2
48 77 7
48 78 4
48 79 9
48 80 10
48 81 7
48 82 9
48 83 6
48 84 7
48 85 1
48 86 8
48 87 0
48 88 0
48 89 2
48 90 0
48 91 10
48 92 7
48 93 8
48 94 2
48 95 9
48 96 9
48 97 8
48 98 6
48 99 6
48 100 2
48 101 7
48 102 9
48 103 0
48 104 7
48 105 9
48 106 5
48 107 10
48 108 6
48 109 7
48 110 3
48 111 4
48 112 1
48 113 9
48 114 3
48 115 6
48 116 1
48 117 2
48 118 10
48 119 10
48 120 6
48 121 6
48 122 9
48 123 5
48 124 7
48 125 0
48 126 3
48 127 9
49 64 10
49 65 3
49 66 10
49 67 0
49 68 5
49 69 4
49 70 8
49 71 6
49 72 10
49 73 10
49 74 6
49 75 7
49 76 2
49 77 0
49 78 3
49 79 10
49 80 9
49 81 4
49 82 5
49 83 1
49 84 2
49 85 2
49 86 4
49 87 8
49 88 3
49 89 9
49 90 6
49 91 7
49 92 2
49 93 2
49 94 1
49 95 7
49 96 2
49 97 0
49 98 4
49 99 7
49 100 0
49 101 6
49 102 5
49 103 3
49 104 2
49 105 7
49 106 3
49 107 5
49 108 7
49 109 3
49 110 6
49 111 10
49 112 8
49 113 0
49 114 5
49 115 5
49 116 9
49 117 6
49 118 5
49 119 7
49 120 3
49 121 8
49 122 0
49 123 5
49 124 9
49 125 8
49 126 2
49 127 10
50 64 7
50 65 6
50 66 8
50 67 7
50 68 6
50 69 8
50 70 4
50 71 8
50 72 6
50 73 8
50 74 7
50 75 0
50 76 10
50 77 7
50 78 3
50 79 0
50 80 6
50 81 4
50 82 4
50 83 8
50 84 8
50 85 6
50 86 7
50 87 4
50 88 7
50 89 10
50 90 10
50 91 7
50 92 8
50 93 5
50 94 7
50 95 2
50 96 4
50 97 10
50 98 1
50 99 7
50 100 4
50 101 8
50 102 6
50 103 1
50 104 7
50 105 2
50 106 4
50 107 4
50 108 8
50 109 6
50 110 5
50 111 5
50 112 4
50 113 9
50 114 5
50 115 5
50 116 1
50 117 10
50 118 3
50 119 5
50 120 9
50 121 5
50 122 6
50 123 2
50 124 9
50 125 8
50 126 4
50 127 10
51 64 5
51 65 1
51 66 9
51 67 10
51 68 6
51 69 6
51 70 9
51 71 1
51 72 4
51 73 7
51 74 7
51 75 9
51 76 3
51 77 9
51 78 8
51 79 9
51 80 6
51 81 1
51 82 0
51 83 0
51 84 0
51 85 0
51 86 8
51 87 5
51 88 4
51 89 9
51 90 10
51 91 4
51 92 9
51 93 10
51 94 9
51 95 9
51 96 5
51 97 0
51 98 9
51 99 10
51 100 2
51 101 8
51 102 7
51 103 0
51 104 1
51 105 10
51 106 7
51 107 6
51 108 0
51 109 4
51 110 8
51 111 8
51 112 4
51 113 0
51 114 1
51 115 5
51 116 3
51 117 8
51 118 4
51 119 8
51 120 7
51 121 3
51 122 7
51 123 2
51 124 10
51 125 8
51 126 7
51 127 9
52 64 7
52 65 8
52 66 3
52 67 3
52 68 0
52 69 0
52 70 4
52 71 10
52 72 4
52 73 5
52 74 10
52 75 9
52 76 2
52 77 3
52 78 6
52 79 10
52 80 0
52 81 3
52 82 0
52 83 7
52 84 7
52 85 5
52 86 9
52 87 10
52 88 2
52 89 4
52 90 6
52 91 0
52 92 8
52 93 3
52 94 4
52 95 4
52 96 10
52 97 2
52 98 7
52 99 5
52 100 3
52 101 7
52 102 5
52 103 2
52 104 9
52 105 5
52 106 4
52 107 1
52 108 7
52 109 3
52 110 4
52 111 9
52 112 5
52 113 7
52 114 5
52 115 1
52 116 6
52 117 5
52 118 5
52 119 4
52 120 5
52 121 2
52 122 10
52 123 0
52 124 6
52 125 0
52 126 1
52 127 6
53 64 4
53 65 9
53 66 5
53 67 1
53 68 2
53 69 10
53 70 5
53 71 7
53 72 1
53 73 0
53 74 1
53 75 9
53 76 9
53 77 0
53 78 2
53 79 6
53 80 6
53 81 6
53 82 1
53 83 6
53 84 6
53 85 8
53 86 5
53 87 7
53 88 3
53 89 9
53 90 2
53 91 7
53 92 8
53 93 2
53 94 5
53 95 8
53 96 7
53 97 7
53 98 1
53 99 3
53 100 8
53 101 3
53 102 1
53 103 8
53 104 9
53 105 5
53 106 4
53 107 4
53 108 2
53 109 3
53 110 9
53 111 4
53 112 1
53 113 7
53 114 8
53 115 3
53 116 10
53 117 2
53 118 3
53 119 5
53 120 3
53 121 1
53 122 2
53 123 9
53 124 6
53 125 6
53 126 2
53 127 7
54 64 1
54 65 3
54 66 7
54 67 5
54 68 9
54 69 0
54 70 2
54 71 2
54 72 3
54 73 6
54 74 7
54 75 10
54 76 9
54 77 6
54 78 9
54 79 7
54 80 3
54 81 6
54 82 7
54 83 1
54 84 8
54 85 0
54 86 3
54 87 2
54 88 5
54 89 5
54 90 4
54 91 1
54 92 10
54 93 9
54 94 9
54 95 6
54 96 4
54 97 3
54 98 6
54 99 5
54 100 3
54 101 9
54 102 2
54 103 3
54 104 8
54 105 2
54 106 5
54 107 7
54 108 6
54 109 10
54 110 0
54 111 6
54 112 2
54 113 2
54 114 8
54 115 6
54 116 4
54 117 4
54 118 9
54 119 7
54 120 10
54 121 4
54 122 3
54 123 7
54 124 0
54 125 5
54 126 8
54 127 9
55 64 2
55 65 3
55 66 3
55 67 1
55 68 6
55 69 4
55 70 4
55 71 6
55 72 2
55 73 7
55 74 0
55 75 5
55 76 6
55 77 6
55 78 8
55 79 7
55 80 2
55 81 0
55 82 1
55 83 5
55 84 0
55 85 10
55 86 9
55 87 5
55 88 8
55 89 5
55 90 6
55 91 7
55 92 1
55 93 9
55 94 1
55 95 5
55 96 6
55 97 8
55 98 4
55 99 5
55 100 9
55 101 7
55 102 4
55 103 0
55 104 2
55 105 8
55 106 8
55 107 7
55 108 0
55 109 5
55 110 9
55 111 7
55 112 4
55 113 2
55 114 10
55 115 3
55 116 2
55 117 0
55 118 1
55 119 0
55 120 8
55 121 6
55 122 0
55 123 6
55 124 0
55 125 9
55 126 5
55 127 3
56 64 7
56 65 8
56 66 10
56 67 3
56 68 1
56 69 5
56 70 5
56 71 6
56 72 9
56 73 10
56 74 2
56 75 0
56 76 10
56 77 6
56 78 2
56 79 7
56 80 0
56 81 0
56 82 8
56 83 3
56 84 8
56 85 10
56 86 3
56 87 10
56 88 7
56 89 6
56 90 8
56 91 8
56 92 6
56 93 6
56 94 7
56 95 6
56 96 10
56 97 9
56 98 10
56 99 10
56 100 2
56 101 5
56 102 10
56 103 9
56 104 7
56 105 7
56 106 4
56 107 8
56 108 4
56 109 5
56 110 4
56 111 0
56 112 0
56 113 10
56 114 8
56 115 0
56 116 9
56 117 10
56 118 1
56 119 6
56 120 9
56 121 4
56 122 1
56 123 3
56 124 1
56 125 0
56 126 5
56 127 6
57 64 0
57 65 10
57 66 9
57 67 10
57 68 4
57 69 2
57 70 8
57 71 7
57 72 1
57 73 6
57 74 8
57 75 9
57 76 9
57 77 9
57 78 1
57 79 3
57 80 2
57 81 8
57 82 5
57 83 0
57 84 0
57 85 3
57 86 2
57 87 3
57 88 10
57 89 2
57 90 4
57 91 2
57 92 7
57 93 0
57 94 5
57 95 1
57 96 0
57 97 8
57 98 10
57 99 1
57 100 2
57 101 8
57 102 8
57 103 7
57 104 9
57 105 2
57 106 6
57 107 8
57 108 8
57 109 10
57 110 4
57 111 5
57 112 5
57 113 4
57 114 7
57 115 5
57 116 5
57 117 10
57 118 4
57 119 5
57 120 8
57 121 3
57 122 10
57 123 2
57 124 0
57 125 8
57 126 7
57 127 5
58 64 1
58 65 2
58 66 10
58 67 6
58 68 5
58 69 7
58 70 4
58 71 1
58 72 3
58 73 9
58 74 9
58 75 2
58 76 8
58 77 7
58 78 5
58 79 2
58 80 10
58 81 6
58 82 2
58 83 10
58 84 8
58 85 10
58 86 3
58 87 0
58 88 6
58 89 3
58 90 5
58 91 10
58 92 1
58 93 3
58 94 7
58 95 0
58 96 1
58 97 10
58 98 0
58 99 4
58 100 1
58 101 6
58 102 7
58 103 10
58 104 8
58 105 4
58 106 2
58 107 3
58 108 5
58 109 1
58 110 7
58 111 2
58 112 5
58 113 1
58 114 4
58 115 9
58 116 6
58 117 7
58 118 1
58 119 6
58 120 9
58 121 7
58 122 10
58 123 9
58 124 5
58 125 3
58 126 0
58 127 6
59 64 2
59 65 2
59 66 1
59 67 3
59 68 8
59 69 10
59 70 10
59 71 5
59 72 4
59 73 7
59 74 1
59 75 10
59 76 6
59 77 9
59 78 2
59 79 7
59 80 9
59 81 0
59 82 5
59 83 4
59 84 1
59 85 2
59 86 6
59 87 0
59 88 2
59 89 9
59 90 2
59 91 0
59 92 7
59 93 4
59 94 1
59 95 6
59 96 2
59 97 7
59 98 2
59 99 3
59 100 8
59 101 4
59 102 3
59 103 3
59 104 0
59 105 4
59 106 9
59 107 3
59 108 4
59 109 7
59 110 7
59 111 4
59 112 0
59 113 1
59 114 4
59 115 8
59 116 1
59 117 4
59 118 3
59 119 0
59 120 10
59 121 8
59 122 9
59 123 2
59 124 8
59 125 5
59 126 10
59 127 3
60 64 10
60 65 10
60 66 6
60 67 2
60 68 4
60 69 8
60 70 8
60 71 6
60 72 3
60 73 7
60 74 8
60 75 2
60 76 4
60 77 0
60 78 6
60 79 7
60 80 6
60 81 6
60 82 3
60 83 1
60 84 3
60 85 6
60 86 7
60 87 5
60 88 3
60 89 9
60 90 0
60 91 5
60 92 0
60 93 7
60 94 1
60 95 0
60 96 4
60 97 7
60 98 10
60 99 7
60 100 5
60 101 1
60 102 2
60 103 2
60 104 3
60 105 6
60 106 4
60 107 4
60 108 2
60 109 7
60 110 7
60 111 4
60 112 7
60 113 6
60 114 7
60 115 3
60 116 6
60 117 4
60 118 1
60 119 8
60 120 4
60 121 1
60 122 2
60 123 8
60 124 2
60 125 2
60 126 7
60 127 2
61 64 1
61 65 0
61 66 3
61 67 1
61 68 6
61 69 10
61 70 7
61 71 5
61 72 6
61 73 3
61 74 9
61 75 5
61 76 6
61 77 3
61 78 0
61 79 2
61 80 8
61 81 9
61 82 9
61 83 1
61 84 0
61 85 10
61 86 8
61 87 1
61 88 2
61 89 8
61 90 2
61 91 6
61 92 1
61 93 6
61 94 5
61 95 6
61 96 0
61 97 6
61 98 2
61 99 1
61 100 9
61 101 0
61 102 0
61 103 3
61 104 5
61 105 10
61 106 6
61 107 9
61 108 7
61 109 9
61 110 1
61 111 8
61 112 8
61 113 8
61 114 10
61 115 2
61 116 5
61 117 9
61 118 4
61 119 2
61 120 0
61 121 5
61 122 7
61 123 5
61 124 0
61 125 9
61 126 0
61 127 2
62 64 1
62 65 7
62 66 6
62 67 4
62 68 6
62 69 3
62 70 10
62 71 10
62 72 8
62 73 5
62 74 3
62 75 6
62 76 3
62 77 5
62 78 4
62 79 6
62 80 9
62 81 4
62 82 7
62 83 9
62 84 9
62 85 4
62 86 3
62 87 1
62 88 0
62 89 10
62 90 9
62 91 3
62 92 6
62 93 0
62 94 4
62 95 3
62 96 6
62 97 7
62 98 9
62 99 8
62 100 5
62 101 8
62 102 0
62 103 9
62 104 9
62 105 4
62 106 1
62 107 1
62 108 10
62 109 5
62 110 6
62 111 5
62 112 8
62 113 3
62 114 2
62 115 7
62 116 9
62 117 10
62 118 2
62 119 3
62 120 3
62 121 4
62 122 6
62 123 3
62 124 4
62 125 0
62 126 8
62 127 4
63 64 8
63 65 6
63 66 9
63 67 5
63 68 8
63 69 4
63 70 9
63 71 8
63 72 10
63 73 3
63 74 9
63 75 6
63 76 3
63 77 8
63 78 0
63 79 4
63 80 10
63 81 1
63 82 1
63 83 0
63 84 8
63 85 1
63 86 8
63 87 3
63 88 7
63 89 8
63 90 8
63 91 3
63 92 9
63 93 3
63 94 1
63 95 10
63 96 6
63 97 3
63 98 3
63 99 0
63 100 5
63 101 10
63 102 3
63 103 7
63 104 9
63 105 3
63 106 8
63 107 5
63 108 9
63 109 5
63 110 5
63 111 9
63 112 7
63 113 4
63 114 4
63 115 9
63 116 6
63 117 10
63 118 10
63 119 0
63 120 5
63 121 1
63 122 9
63 123 5
63 124 0
63 125 4
63 126 10
63 127 9
;

end;
