set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
23 108 5
23 109 5
23 110 4
23 111 8
23 112 6
23 113 2
23 114 7
23 115 3
23 116 3
23 117 2
23 118 5
23 119 0
23 120 10
23 121 7
23 122 8
23 123 0
23 124 2
23 125 1
23 126 8
23 127 3
23 128 3
23 129 2
23 130 0
23 131 5
23 132 2
23 133 0
23 134 3
23 135 7
23 136 4
23 137 9
23 138 10
23 139 5
23 140 10
23 141 0
23 142 5
23 143 10
23 144 1
23 145 10
23 146 1
23 147 3
23 148 0
23 149 1
23 150 3
23 151 0
23 152 5
23 153 2
23 154 4
23 155 8
23 156 9
23 157 3
23 158 9
23 159 6
23 160 3
23 161 4
23 162 1
23 163 3
23 164 0
23 165 5
23 166 3
23 167 6
23 168 1
23 169 5
23 170 1
23 171 10
23 172 7
23 173 0
23 174 5
23 175 2
23 176 1
23 177 10
23 178 6
23 179 7
23 180 3
23 181 5
23 182 9
23 183 0
23 184 3
23 185 9
23 186 9
23 187 10
23 188 2
23 189 10
24 95 3
24 96 9
24 97 9
24 98 1
24 99 6
24 100 4
24 101 6
24 102 0
24 103 2
24 104 10
24 105 3
24 106 10
24 107 10
24 108 6
24 109 9
24 110 5
24 111 1
24 112 1
24 113 2
24 114 6
24 115 9
24 116 5
24 117 0
24 118 4
24 119 3
24 120 4
24 121 8
24 122 10
24 123 8
24 124 10
24 125 9
24 126 3
24 127 6
24 128 6
24 129 2
24 130 7
24 131 7
24 132 2
24 133 7
24 134 0
24 135 1
24 136 2
24 137 5
24 138 1
24 139 2
24 140 2
24 141 5
24 142 5
24 143 2
24 144 2
24 145 8
24 146 1
24 147 4
24 148 9
24 149 7
24 150 5
24 151 5
24 152 8
24 153 2
24 154 5
24 155 7
24 156 0
24 157 4
24 158 7
24 159 10
24 160 4
24 161 1
24 162 10
24 163 7
24 164 3
24 165 4
24 166 5
24 167 3
24 168 4
24 169 5
24 170 5
24 171 2
24 172 0
24 173 4
24 174 5
24 175 1
24 176 7
24 177 8
24 178 5
24 179 8
24 180 8
24 181 6
24 182 1
24 183 7
24 184 5
24 185 7
24 186 2
24 187 10
24 188 7
24 189 0
25 95 2
25 96 10
25 97 2
25 98 6
25 99 4
25 100 1
25 101 2
25 102 7
25 103 0
25 104 4
25 105 3
25 106 4
25 107 2
25 108 5
25 109 4
25 110 9
25 111 4
25 112 6
25 113 1
25 114 4
25 115 5
25 116 1
25 117 1
25 118 3
25 119 7
25 120 9
25 121 10
25 122 2
25 123 9
25 124 8
25 125 3
25 126 0
25 127 1
25 128 8
25 129 10
25 130 4
25 131 10
25 132 10
25 133 0
25 134 9
25 135 1
25 136 7
25 137 0
25 138 0
25 139 6
25 140 0
25 141 10
25 142 10
25 143 7
25 144 2
25 145 5
25 146 10
25 147 6
25 148 4
25 149 9
25 150 3
25 151 3
25 152 3
25 153 7
25 154 5
25 155 0
25 156 8
25 157 6
25 158 10
25 159 8
25 160 8
25 161 3
25 162 4
25 163 4
25 164 10
25 165 9
25 166 6
25 167 7
25 168 0
25 169 1
25 170 4
25 171 2
25 172 1
25 173 9
25 174 8
25 175 2
25 176 10
25 177 0
25 178 2
25 179 2
25 180 6
25 181 1
25 182 10
25 183 7
25 184 4
25 185 10
25 186 2
25 187 1
25 188 10
25 189 4
26 95 1
26 96 8
26 97 7
26 98 0
26 99 5
26 100 2
26 101 10
26 102 9
26 103 2
26 104 6
26 105 4
26 106 7
26 107 9
26 108 10
26 109 0
26 110 1
26 111 8
26 112 3
26 113 7
26 114 6
26 115 2
26 116 5
26 117 0
26 118 4
26 119 8
26 120 10
26 121 10
26 122 4
26 123 10
26 124 5
26 125 1
26 126 1
26 127 6
26 128 5
26 129 4
26 130 1
26 131 7
26 132 7
26 133 1
26 134 10
26 135 0
26 136 8
26 137 3
26 138 8
26 139 5
26 140 10
26 141 9
26 142 6
26 143 6
26 144 7
26 145 5
26 146 7
26 147 3
26 148 1
26 149 1
26 150 4
26 151 4
26 152 8
26 153 5
26 154 8
26 155 2
26 156 2
26 157 3
26 158 4
26 159 7
26 160 3
26 161 8
26 162 4
26 163 6
26 164 0
26 165 3
26 166 1
26 167 7
26 168 0
26 169 4
26 170 6
26 171 5
26 172 7
26 173 9
26 174 5
26 175 3
26 176 7
26 177 7
26 178 0
26 179 5
26 180 1
26 181 6
26 182 4
26 183 10
26 184 9
26 185 2
26 186 9
26 187 1
26 188 6
26 189 3
27 95 0
27 96 7
27 97 3
27 98 2
27 99 4
27 100 8
27 101 7
27 102 4
27 103 10
27 104 4
27 105 8
27 106 4
27 107 9
27 108 1
27 109 0
27 110 3
27 111 1
27 112 9
27 113 7
27 114 3
27 115 10
27 116 6
27 117 8
27 118 2
27 119 0
27 120 9
27 121 8
27 122 5
27 123 0
27 124 3
27 125 1
27 126 10
27 127 2
27 128 2
27 129 2
27 130 6
27 131 6
27 132 10
27 133 4
27 134 2
27 135 10
27 136 6
27 137 4
27 138 9
27 139 9
27 140 7
27 141 3
27 142 10
27 143 4
27 144 4
27 145 4
27 146 5
27 147 2
27 148 2
27 149 7
27 150 2
27 151 3
27 152 0
27 153 4
27 154 1
27 155 4
27 156 9
27 157 4
27 158 9
27 159 10
27 160 1
27 161 5
27 162 8
27 163 10
27 164 7
27 165 5
27 166 10
27 167 7
27 168 8
27 169 5
27 170 0
27 171 7
27 172 10
27 173 2
27 174 4
27 175 3
27 176 10
27 177 3
27 178 9
27 179 1
27 180 5
27 181 8
27 182 4
27 183 1
27 184 1
27 185 5
27 186 1
27 187 9
27 188 6
27 189 7
28 95 4
28 96 1
28 97 8
28 98 3
28 99 1
28 100 7
28 101 8
28 102 8
28 103 3
28 104 5
28 105 7
28 106 4
28 107 10
28 108 2
28 109 1
28 110 9
28 111 4
28 112 6
28 113 7
28 114 2
28 115 5
28 116 4
28 117 3
28 118 6
28 119 7
28 120 4
28 121 1
28 122 3
28 123 3
28 124 3
28 125 3
28 126 2
28 127 3
28 128 7
28 129 0
28 130 9
28 131 0
28 132 2
28 133 1
28 134 5
28 135 7
28 136 10
28 137 4
28 138 7
28 139 3
28 140 3
28 141 1
28 142 7
28 143 8
28 144 5
28 145 1
28 146 0
28 147 0
28 148 6
28 149 10
28 150 2
28 151 6
28 152 9
28 153 9
28 154 9
28 155 5
28 156 2
28 157 5
28 158 10
28 159 8
28 160 5
28 161 4
28 162 3
28 163 2
28 164 5
28 165 1
28 166 5
28 167 7
28 168 6
28 169 9
28 170 0
28 171 8
28 172 6
28 173 7
28 174 5
28 175 4
28 176 9
28 177 9
28 178 8
28 179 4
28 180 4
28 181 9
28 182 7
28 183 0
28 184 6
28 185 0
28 186 10
28 187 1
28 188 1
28 189 9
29 95 6
29 96 7
29 97 2
29 98 8
29 99 8
29 100 3
29 101 6
29 102 3
29 103 4
29 104 3
29 105 9
29 106 0
29 107 1
29 108 3
29 109 5
29 110 4
29 111 7
29 112 8
29 113 10
29 114 5
29 115 6
29 116 1
29 117 3
29 118 3
29 119 1
29 120 10
29 121 3
29 122 10
29 123 10
29 124 3
29 125 0
29 126 5
29 127 0
29 128 1
29 129 5
29 130 6
29 131 2
29 132 0
29 133 6
29 134 5
29 135 1
29 136 1
29 137 1
29 138 3
29 139 10
29 140 3
29 141 1
29 142 9
29 143 0
29 144 9
29 145 0
29 146 4
29 147 3
29 148 4
29 149 3
29 150 9
29 151 1
29 152 4
29 153 9
29 154 7
29 155 4
29 156 2
29 157 9
29 158 0
29 159 0
29 160 6
29 161 8
29 162 9
29 163 10
29 164 7
29 165 7
29 166 3
29 167 4
29 168 7
29 169 7
29 170 4
29 171 7
29 172 7
29 173 5
29 174 6
29 175 8
29 176 9
29 177 3
29 178 9
29 179 4
29 180 5
29 181 6
29 182 2
29 183 3
29 184 8
29 185 6
29 186 10
29 187 10
29 188 10
29 189 5
30 95 9
30 96 10
30 97 7
30 98 9
30 99 6
30 100 6
30 101 9
30 102 10
30 103 3
30 104 2
30 105 6
30 106 10
30 107 1
30 108 7
30 109 2
30 110 8
30 111 6
30 112 1
30 113 8
30 114 0
30 115 8
30 116 4
30 117 5
30 118 7
30 119 2
30 120 7
30 121 6
30 122 6
30 123 10
30 124 5
30 125 2
30 126 6
30 127 0
30 128 0
30 129 3
30 130 8
30 131 3
30 132 1
30 133 8
30 134 10
30 135 8
30 136 9
30 137 9
30 138 10
30 139 9
30 140 1
30 141 9
30 142 1
30 143 6
30 144 7
30 145 3
30 146 8
30 147 7
30 148 1
30 149 5
30 150 4
30 151 10
30 152 4
30 153 8
30 154 4
30 155 1
30 156 2
30 157 5
30 158 1
30 159 10
30 160 1
30 161 2
30 162 8
30 163 10
30 164 5
30 165 9
30 166 7
30 167 4
30 168 2
30 169 1
30 170 6
30 171 8
30 172 4
30 173 9
30 174 4
30 175 10
30 176 7
30 177 10
30 178 5
30 179 2
30 180 2
30 181 9
30 182 5
30 183 2
30 184 0
30 185 5
30 186 7
30 187 10
30 188 4
30 189 8
31 95 7
31 96 7
31 97 3
31 98 1
31 99 6
31 100 9
31 101 8
31 102 2
31 103 4
31 104 8
31 105 5
31 106 4
31 107 3
31 108 9
31 109 10
31 110 0
31 111 8
31 112 8
31 113 4
31 114 9
31 115 7
31 116 7
31 117 7
31 118 8
31 119 10
31 120 5
31 121 6
31 122 6
31 123 3
31 124 4
31 125 2
31 126 5
31 127 7
31 128 2
31 129 2
31 130 8
31 131 4
31 132 0
31 133 8
31 134 1
31 135 6
31 136 0
31 137 10
31 138 1
31 139 4
31 140 8
31 141 6
31 142 0
31 143 0
31 144 4
31 145 6
31 146 4
31 147 1
31 148 4
31 149 8
31 150 7
31 151 9
31 152 10
31 153 8
31 154 7
31 155 9
31 156 0
31 157 1
31 158 5
31 159 10
31 160 9
31 161 9
31 162 5
31 163 2
31 164 10
31 165 4
31 166 5
31 167 8
31 168 8
31 169 10
31 170 4
31 171 10
31 172 0
31 173 5
31 174 3
31 175 4
31 176 1
31 177 9
31 178 8
31 179 2
31 180 4
31 181 6
31 182 6
31 183 5
31 184 1
31 185 1
31 186 9
31 187 7
31 188 0
31 189 4
32 95 2
32 96 1
32 97 6
32 98 1
32 99 6
32 100 8
32 101 8
32 102 9
32 103 0
32 104 4
32 105 1
32 106 3
32 107 2
32 108 6
32 109 7
32 110 6
32 111 2
32 112 7
32 113 1
32 114 0
32 115 2
32 116 3
32 117 8
32 118 6
32 119 4
32 120 8
32 121 5
32 122 9
32 123 10
32 124 5
32 125 3
32 126 2
32 127 3
32 128 8
32 129 8
32 130 8
32 131 0
32 132 8
32 133 10
32 134 5
32 135 4
32 136 4
32 137 9
32 138 3
32 139 2
32 140 10
32 141 3
32 142 6
32 143 3
32 144 4
32 145 9
32 146 9
32 147 10
32 148 8
32 149 9
32 150 3
32 151 10
32 152 0
32 153 1
32 154 6
32 155 6
32 156 3
32 157 7
32 158 9
32 159 0
32 160 7
32 161 7
32 162 8
32 163 7
32 164 7
32 165 8
32 166 5
32 167 10
32 168 4
32 169 1
32 170 5
32 171 4
32 172 10
32 173 2
32 174 9
32 175 10
32 176 4
32 177 6
32 178 6
32 179 3
32 180 1
32 181 9
32 182 10
32 183 7
32 184 9
32 185 8
32 186 7
32 187 8
32 188 3
32 189 6
33 95 6
33 96 8
33 97 0
33 98 7
33 99 4
33 100 10
33 101 0
33 102 10
33 103 7
33 104 4
33 105 4
33 106 7
33 107 3
33 108 4
33 109 10
33 110 2
33 111 8
33 112 1
33 113 1
33 114 3
33 115 7
33 116 2
33 117 5
33 118 4
33 119 2
33 120 1
33 121 1
33 122 9
33 123 3
33 124 7
33 125 3
33 126 9
33 127 3
33 128 5
33 129 7
33 130 10
33 131 4
33 132 6
33 133 2
33 134 10
33 135 7
33 136 0
33 137 7
33 138 4
33 139 1
33 140 4
33 141 1
33 142 10
33 143 0
33 144 2
33 145 8
33 146 5
33 147 3
33 148 10
33 149 10
33 150 10
33 151 2
33 152 1
33 153 10
33 154 0
33 155 9
33 156 6
33 157 1
33 158 2
33 159 7
33 160 0
33 161 4
33 162 8
33 163 1
33 164 10
33 165 5
33 166 4
33 167 8
33 168 8
33 169 0
33 170 8
33 171 5
33 172 1
33 173 9
33 174 10
33 175 1
33 176 7
33 177 4
33 178 6
33 179 7
33 180 9
33 181 5
33 182 2
33 183 10
33 184 4
33 185 10
33 186 1
33 187 5
33 188 2
33 189 2
34 95 9
34 96 1
34 97 5
34 98 5
34 99 7
34 100 2
34 101 0
34 102 9
34 103 7
34 104 10
34 105 0
34 106 10
34 107 5
34 108 7
34 109 8
34 110 8
34 111 1
34 112 7
34 113 5
34 114 2
34 115 1
34 116 3
34 117 0
34 118 7
34 119 0
34 120 4
34 121 8
34 122 1
34 123 0
34 124 8
34 125 6
34 126 2
34 127 1
34 128 6
34 129 0
34 130 2
34 131 10
34 132 10
34 133 1
34 134 3
34 135 8
34 136 10
34 137 3
34 138 6
34 139 5
34 140 5
34 141 10
34 142 1
34 143 6
34 144 3
34 145 8
34 146 3
34 147 9
34 148 5
34 149 2
34 150 3
34 151 7
34 152 9
34 153 8
34 154 1
34 155 0
34 156 4
34 157 1
34 158 0
34 159 9
34 160 8
34 161 0
34 162 7
34 163 7
34 164 5
34 165 6
34 166 8
34 167 5
34 168 2
34 169 4
34 170 4
34 171 4
34 172 2
34 173 7
34 174 1
34 175 7
34 176 4
34 177 4
34 178 7
34 179 2
34 180 8
34 181 5
34 182 1
34 183 2
34 184 5
34 185 7
34 186 3
34 187 10
34 188 9
34 189 8
35 95 2
35 96 6
35 97 4
35 98 0
35 99 10
35 100 2
35 101 8
35 102 4
35 103 10
35 104 10
35 105 2
35 106 4
35 107 3
35 108 4
35 109 7
35 110 10
35 111 0
35 112 5
35 113 3
35 114 7
35 115 9
35 116 10
35 117 8
35 118 6
35 119 5
35 120 1
35 121 8
35 122 0
35 123 0
35 124 4
35 125 3
35 126 2
35 127 8
35 128 6
35 129 3
35 130 10
35 131 7
35 132 9
35 133 3
35 134 6
35 135 3
35 136 0
35 137 9
35 138 9
35 139 9
35 140 2
35 141 4
35 142 10
35 143 1
35 144 5
35 145 6
35 146 6
35 147 5
35 148 4
35 149 1
35 150 8
35 151 3
35 152 8
35 153 8
35 154 8
35 155 5
35 156 6
35 157 2
35 158 9
35 159 3
35 160 9
35 161 1
35 162 3
35 163 6
35 164 3
35 165 8
35 166 3
35 167 7
35 168 10
35 169 0
35 170 0
35 171 9
35 172 1
35 173 6
35 174 5
35 175 8
35 176 9
35 177 1
35 178 8
35 179 4
35 180 5
35 181 8
35 182 0
35 183 9
35 184 0
35 185 5
35 186 9
35 187 10
35 188 0
35 189 10
36 95 8
36 96 8
36 97 10
36 98 2
36 99 3
36 100 3
36 101 10
36 102 1
36 103 10
36 104 3
36 105 1
36 106 10
36 107 5
36 108 9
36 109 3
36 110 3
36 111 4
36 112 9
36 113 4
36 114 4
36 115 2
36 116 7
36 117 1
36 118 5
36 119 10
36 120 5
36 121 5
36 122 3
36 123 8
36 124 5
36 125 10
36 126 9
36 127 10
36 128 10
36 129 10
36 130 4
36 131 10
36 132 5
36 133 9
36 134 10
36 135 9
36 136 4
36 137 1
36 138 4
36 139 0
36 140 2
36 141 0
36 142 10
36 143 3
36 144 0
36 145 10
36 146 6
36 147 8
36 148 7
36 149 10
36 150 7
36 151 1
36 152 0
36 153 5
36 154 9
36 155 10
36 156 8
36 157 2
36 158 4
36 159 7
36 160 5
36 161 5
36 162 8
36 163 8
36 164 1
36 165 0
36 166 4
36 167 7
36 168 3
36 169 5
36 170 3
36 171 6
36 172 5
36 173 5
36 174 10
36 175 4
36 176 4
36 177 10
36 178 5
36 179 5
36 180 1
36 181 9
36 182 9
36 183 7
36 184 4
36 185 4
36 186 4
36 187 9
36 188 3
36 189 0
37 95 1
37 96 9
37 97 4
37 98 1
37 99 7
37 100 7
37 101 7
37 102 3
37 103 3
37 104 4
37 105 7
37 106 7
37 107 2
37 108 7
37 109 3
37 110 2
37 111 3
37 112 1
37 113 2
37 114 4
37 115 3
37 116 5
37 117 2
37 118 0
37 119 6
37 120 1
37 121 0
37 122 9
37 123 1
37 124 0
37 125 0
37 126 9
37 127 7
37 128 8
37 129 0
37 130 4
37 131 2
37 132 2
37 133 2
37 134 0
37 135 3
37 136 3
37 137 4
37 138 0
37 139 1
37 140 0
37 141 4
37 142 3
37 143 5
37 144 4
37 145 9
37 146 1
37 147 2
37 148 5
37 149 6
37 150 1
37 151 7
37 152 10
37 153 7
37 154 2
37 155 1
37 156 2
37 157 8
37 158 8
37 159 5
37 160 0
37 161 0
37 162 0
37 163 9
37 164 9
37 165 0
37 166 0
37 167 7
37 168 3
37 169 6
37 170 10
37 171 9
37 172 7
37 173 9
37 174 0
37 175 0
37 176 3
37 177 9
37 178 10
37 179 4
37 180 0
37 181 10
37 182 10
37 183 5
37 184 6
37 185 9
37 186 4
37 187 9
37 188 6
37 189 8
38 95 1
38 96 10
38 97 10
38 98 10
38 99 9
38 100 4
38 101 2
38 102 1
38 103 9
38 104 6
38 105 5
38 106 9
38 107 7
38 108 0
38 109 9
38 110 6
38 111 4
38 112 6
38 113 10
38 114 1
38 115 6
38 116 6
38 117 10
38 118 3
38 119 7
38 120 8
38 121 4
38 122 0
38 123 6
38 124 6
38 125 0
38 126 3
38 127 9
38 128 2
38 129 6
38 130 0
38 131 7
38 132 10
38 133 1
38 134 9
38 135 3
38 136 5
38 137 2
38 138 7
38 139 3
38 140 0
38 141 1
38 142 6
38 143 1
38 144 4
38 145 10
38 146 2
38 147 1
38 148 5
38 149 3
38 150 6
38 151 1
38 152 10
38 153 4
38 154 7
38 155 6
38 156 10
38 157 7
38 158 10
38 159 1
38 160 0
38 161 5
38 162 2
38 163 3
38 164 1
38 165 8
38 166 8
38 167 0
38 168 2
38 169 10
38 170 2
38 171 6
38 172 6
38 173 2
38 174 9
38 175 5
38 176 10
38 177 4
38 178 5
38 179 2
38 180 1
38 181 9
38 182 5
38 183 9
38 184 6
38 185 6
38 186 8
38 187 3
38 188 7
38 189 0
39 95 5
39 96 1
39 97 9
39 98 8
39 99 1
39 100 5
39 101 9
39 102 4
39 103 4
39 104 3
39 105 9
39 106 5
39 107 6
39 108 6
39 109 9
39 110 10
39 111 2
39 112 3
39 113 6
39 114 1
39 115 3
39 116 10
39 117 0
39 118 4
39 119 1
39 120 2
39 121 6
39 122 9
39 123 5
39 124 3
39 125 8
39 126 5
39 127 5
39 128 4
39 129 7
39 130 4
39 131 5
39 132 8
39 133 10
39 134 0
39 135 5
39 136 6
39 137 0
39 138 8
39 139 2
39 140 1
39 141 1
39 142 2
39 143 6
39 144 1
39 145 2
39 146 5
39 147 9
39 148 8
39 149 2
39 150 3
39 151 8
39 152 4
39 153 7
39 154 2
39 155 2
39 156 8
39 157 10
39 158 8
39 159 6
39 160 10
39 161 0
39 162 1
39 163 2
39 164 8
39 165 10
39 166 2
39 167 5
39 168 0
39 169 9
39 170 2
39 171 6
39 172 6
39 173 10
39 174 10
39 175 2
39 176 3
39 177 6
39 178 9
39 179 6
39 180 7
39 181 6
39 182 6
39 183 9
39 184 10
39 185 2
39 186 4
39 187 3
39 188 10
39 189 7
40 95 9
40 96 8
40 97 7
40 98 0
40 99 2
40 100 10
40 101 3
40 102 9
40 103 7
40 104 0
40 105 9
40 106 4
40 107 2
40 108 10
40 109 7
40 110 2
40 111 8
40 112 5
40 113 2
40 114 0
40 115 0
40 116 6
40 117 4
40 118 1
40 119 0
40 120 7
40 121 9
40 122 9
40 123 0
40 124 2
40 125 8
40 126 4
40 127 10
40 128 0
40 129 10
40 130 8
40 131 2
40 132 6
40 133 8
40 134 9
40 135 10
40 136 7
40 137 3
40 138 3
40 139 8
40 140 7
40 141 5
40 142 7
40 143 0
40 144 10
40 145 6
40 146 6
40 147 0
40 148 10
40 149 7
40 150 7
40 151 0
40 152 3
40 153 1
40 154 5
40 155 5
40 156 4
40 157 9
40 158 4
40 159 9
40 160 2
40 161 10
40 162 3
40 163 0
40 164 9
40 165 2
40 166 9
40 167 0
40 168 5
40 169 0
40 170 6
40 171 1
40 172 7
40 173 10
40 174 3
40 175 0
40 176 2
40 177 0
40 178 7
40 179 4
40 180 8
40 181 1
40 182 9
40 183 4
40 184 8
40 185 0
40 186 8
40 187 2
40 188 1
40 189 6
41 95 3
41 96 10
41 97 4
41 98 8
41 99 7
41 100 5
41 101 3
41 102 3
41 103 2
41 104 3
41 105 2
41 106 10
41 107 3
41 108 0
41 109 6
41 110 8
41 111 8
41 112 1
41 113 2
41 114 10
41 115 3
41 116 5
41 117 9
41 118 8
41 119 0
41 120 2
41 121 3
41 122 6
41 123 4
41 124 8
41 125 4
41 126 9
41 127 0
41 128 9
41 129 3
41 130 0
41 131 5
41 132 6
41 133 7
41 134 1
41 135 7
41 136 2
41 137 10
41 138 5
41 139 2
41 140 5
41 141 9
41 142 0
41 143 9
41 144 0
41 145 2
41 146 10
41 147 10
41 148 2
41 149 8
41 150 5
41 151 8
41 152 3
41 153 9
41 154 1
41 155 2
41 156 9
41 157 5
41 158 0
41 159 3
41 160 6
41 161 8
41 162 4
41 163 0
41 164 9
41 165 10
41 166 0
41 167 8
41 168 3
41 169 5
41 170 5
41 171 3
41 172 3
41 173 10
41 174 2
41 175 5
41 176 7
41 177 7
41 178 8
41 179 2
41 180 8
41 181 7
41 182 2
41 183 8
41 184 6
41 185 1
41 186 5
41 187 0
41 188 10
41 189 8
42 95 9
42 96 7
42 97 7
42 98 9
42 99 5
42 100 7
42 101 8
42 102 8
42 103 3
42 104 3
42 105 7
42 106 4
42 107 2
42 108 3
42 109 10
42 110 10
42 111 1
42 112 9
42 113 9
42 114 8
42 115 1
42 116 7
42 117 10
42 118 7
42 119 1
42 120 0
42 121 10
42 122 9
42 123 3
42 124 0
42 125 3
42 126 1
42 127 9
42 128 7
42 129 4
42 130 5
42 131 8
42 132 0
42 133 8
42 134 1
42 135 9
42 136 3
42 137 9
42 138 0
42 139 4
42 140 5
42 141 5
42 142 3
42 143 7
42 144 8
42 145 4
42 146 5
42 147 0
42 148 7
42 149 5
42 150 0
42 151 9
42 152 3
42 153 6
42 154 4
42 155 2
42 156 4
42 157 8
42 158 6
42 159 10
42 160 10
42 161 0
42 162 10
42 163 0
42 164 3
42 165 2
42 166 10
42 167 5
42 168 7
42 169 10
42 170 4
42 171 0
42 172 7
42 173 2
42 174 9
42 175 5
42 176 1
42 177 8
42 178 9
42 179 9
42 180 7
42 181 10
42 182 10
42 183 4
42 184 5
42 185 7
42 186 5
42 187 5
42 188 0
42 189 1
43 95 10
43 96 1
43 97 2
43 98 9
43 99 8
43 100 2
43 101 0
43 102 1
43 103 0
43 104 6
43 105 0
43 106 1
43 107 4
43 108 9
43 109 9
43 110 5
43 111 10
43 112 3
43 113 9
43 114 1
43 115 3
43 116 3
43 117 7
43 118 9
43 119 4
43 120 4
43 121 10
43 122 6
43 123 1
43 124 6
43 125 5
43 126 8
43 127 7
43 128 2
43 129 2
43 130 10
43 131 1
43 132 3
43 133 10
43 134 9
43 135 10
43 136 0
43 137 7
43 138 9
43 139 7
43 140 2
43 141 3
43 142 1
43 143 4
43 144 5
43 145 0
43 146 2
43 147 8
43 148 4
43 149 1
43 150 9
43 151 1
43 152 3
43 153 4
43 154 3
43 155 9
43 156 3
43 157 5
43 158 10
43 159 8
43 160 10
43 161 7
43 162 5
43 163 9
43 164 3
43 165 7
43 166 0
43 167 10
43 168 7
43 169 4
43 170 1
43 171 4
43 172 10
43 173 7
43 174 5
43 175 6
43 176 8
43 177 4
43 178 2
43 179 5
43 180 3
43 181 2
43 182 0
43 183 6
43 184 9
43 185 3
43 186 0
43 187 9
43 188 1
43 189 0
44 95 9
44 96 3
44 97 9
44 98 9
44 99 4
44 100 7
44 101 2
44 102 4
44 103 6
44 104 4
44 105 0
44 106 3
44 107 8
44 108 1
44 109 2
44 110 3
44 111 7
44 112 7
44 113 8
44 114 8
44 115 5
44 116 7
44 117 4
44 118 5
44 119 0
44 120 4
44 121 5
44 122 0
44 123 6
44 124 0
44 125 9
44 126 4
44 127 6
44 128 1
44 129 1
44 130 10
44 131 9
44 132 4
44 133 3
44 134 2
44 135 7
44 136 2
44 137 9
44 138 7
44 139 3
44 140 2
44 141 4
44 142 1
44 143 2
44 144 0
44 145 7
44 146 4
44 147 4
44 148 1
44 149 5
44 150 1
44 151 6
44 152 4
44 153 9
44 154 1
44 155 10
44 156 10
44 157 0
44 158 7
44 159 10
44 160 6
44 161 5
44 162 9
44 163 3
44 164 0
44 165 8
44 166 4
44 167 7
44 168 1
44 169 4
44 170 3
44 171 6
44 172 2
44 173 0
44 174 0
44 175 10
44 176 0
44 177 3
44 178 0
44 179 5
44 180 0
44 181 7
44 182 1
44 183 4
44 184 7
44 185 7
44 186 0
44 187 8
44 188 3
44 189 2
45 95 8
45 96 6
45 97 0
45 98 0
45 99 7
45 100 2
45 101 1
45 102 3
45 103 2
45 104 0
45 105 8
45 106 7
45 107 5
45 108 7
45 109 0
45 110 1
45 111 0
45 112 1
45 113 5
45 114 10
45 115 5
45 116 5
45 117 6
45 118 2
45 119 0
45 120 8
45 121 8
45 122 4
45 123 1
45 124 6
45 125 4
45 126 3
45 127 7
45 128 8
45 129 1
45 130 8
45 131 6
45 132 6
45 133 0
45 134 10
45 135 1
45 136 4
45 137 6
45 138 9
45 139 3
45 140 3
45 141 10
45 142 3
45 143 8
45 144 4
45 145 6
45 146 0
45 147 7
45 148 4
45 149 9
45 150 10
45 151 10
45 152 7
45 153 7
45 154 2
45 155 2
45 156 0
45 157 1
45 158 0
45 159 5
45 160 4
45 161 6
45 162 7
45 163 10
45 164 8
45 165 10
45 166 4
45 167 6
45 168 9
45 169 2
45 170 5
45 171 5
45 172 2
45 173 6
45 174 3
45 175 8
45 176 8
45 177 5
45 178 7
45 179 10
45 180 1
45 181 1
45 182 10
45 183 2
45 184 10
45 185 0
45 186 3
45 187 5
45 188 5
45 189 9
46 95 9
46 96 4
46 97 6
46 98 3
46 99 7
46 100 8
46 101 10
46 102 2
46 103 3
46 104 6
46 105 3
46 106 0
46 107 8
46 108 10
46 109 7
46 110 0
46 111 3
46 112 4
46 113 2
46 114 9
46 115 7
46 116 3
46 117 10
46 118 0
46 119 3
46 120 3
46 121 5
46 122 7
46 123 2
46 124 3
46 125 9
46 126 3
46 127 9
46 128 7
46 129 9
46 130 10
46 131 6
46 132 7
46 133 5
46 134 1
46 135 9
46 136 7
46 137 4
46 138 0
46 139 0
46 140 5
46 141 5
46 142 7
46 143 9
46 144 5
46 145 5
46 146 8
46 147 4
46 148 0
46 149 0
46 150 2
46 151 5
46 152 7
46 153 6
46 154 6
46 155 8
46 156 1
46 157 10
46 158 7
46 159 6
46 160 1
46 161 4
46 162 3
46 163 3
46 164 0
46 165 9
46 166 0
46 167 5
46 168 1
46 169 5
46 170 1
46 171 1
46 172 1
46 173 5
46 174 8
46 175 7
46 176 1
46 177 3
46 178 3
46 179 8
46 180 7
46 181 6
46 182 10
46 183 0
46 184 9
46 185 3
46 186 2
46 187 4
