set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
25 146 2
25 147 5
25 148 3
25 149 4
25 150 3
25 151 7
25 152 2
25 153 10
25 154 7
25 155 1
25 156 10
25 157 9
25 158 0
25 159 6
25 160 3
25 161 1
25 162 9
25 163 3
25 164 8
25 165 0
25 166 10
25 167 1
25 168 6
25 169 3
25 170 9
25 171 7
26 86 3
26 87 8
26 88 1
26 89 9
26 90 4
26 91 4
26 92 7
26 93 6
26 94 9
26 95 6
26 96 10
26 97 8
26 98 7
26 99 2
26 100 7
26 101 4
26 102 7
26 103 7
26 104 7
26 105 6
26 106 7
26 107 0
26 108 5
26 109 1
26 110 6
26 111 9
26 112 9
26 113 3
26 114 6
26 115 7
26 116 6
26 117 7
26 118 8
26 119 2
26 120 10
26 121 5
26 122 1
26 123 3
26 124 6
26 125 2
26 126 9
26 127 5
26 128 7
26 129 9
26 130 4
26 131 6
26 132 3
26 133 5
26 134 3
26 135 6
26 136 9
26 137 4
26 138 6
26 139 10
26 140 6
26 141 2
26 142 6
26 143 7
26 144 6
26 145 9
26 146 3
26 147 4
26 148 1
26 149 10
26 150 7
26 151 2
26 152 10
26 153 4
26 154 1
26 155 10
26 156 3
26 157 7
26 158 8
26 159 8
26 160 2
26 161 5
26 162 2
26 163 5
26 164 8
26 165 0
26 166 6
26 167 10
26 168 0
26 169 10
26 170 7
26 171 2
27 86 5
27 87 6
27 88 2
27 89 9
27 90 2
27 91 5
27 92 9
27 93 0
27 94 5
27 95 8
27 96 8
27 97 3
27 98 9
27 99 6
27 100 5
27 101 6
27 102 7
27 103 1
27 104 7
27 105 7
27 106 8
27 107 10
27 108 0
27 109 2
27 110 8
27 111 7
27 112 1
27 113 9
27 114 6
27 115 7
27 116 5
27 117 6
27 118 10
27 119 0
27 120 0
27 121 10
27 122 2
27 123 10
27 124 1
27 125 0
27 126 5
27 127 5
27 128 9
27 129 6
27 130 4
27 131 1
27 132 8
27 133 9
27 134 3
27 135 7
27 136 5
27 137 0
27 138 0
27 139 1
27 140 10
27 141 1
27 142 9
27 143 2
27 144 6
27 145 5
27 146 4
27 147 0
27 148 4
27 149 3
27 150 7
27 151 4
27 152 6
27 153 2
27 154 2
27 155 10
27 156 2
27 157 10
27 158 5
27 159 4
27 160 7
27 161 6
27 162 3
27 163 3
27 164 5
27 165 9
27 166 3
27 167 0
27 168 5
27 169 8
27 170 2
27 171 5
28 86 3
28 87 3
28 88 10
28 89 0
28 90 6
28 91 3
28 92 3
28 93 1
28 94 6
28 95 8
28 96 3
28 97 1
28 98 1
28 99 9
28 100 1
28 101 6
28 102 5
28 103 8
28 104 6
28 105 0
28 106 2
28 107 5
28 108 2
28 109 6
28 110 4
28 111 7
28 112 2
28 113 0
28 114 6
28 115 3
28 116 0
28 117 9
28 118 8
28 119 8
28 120 1
28 121 6
28 122 1
28 123 9
28 124 2
28 125 6
28 126 5
28 127 8
28 128 2
28 129 10
28 130 6
28 131 7
28 132 6
28 133 0
28 134 10
28 135 5
28 136 10
28 137 3
28 138 10
28 139 5
28 140 7
28 141 7
28 142 9
28 143 0
28 144 5
28 145 2
28 146 2
28 147 7
28 148 2
28 149 9
28 150 2
28 151 2
28 152 8
28 153 3
28 154 7
28 155 10
28 156 1
28 157 4
28 158 7
28 159 7
28 160 5
28 161 5
28 162 0
28 163 9
28 164 8
28 165 1
28 166 10
28 167 7
28 168 2
28 169 8
28 170 2
28 171 6
29 86 7
29 87 4
29 88 8
29 89 10
29 90 9
29 91 8
29 92 10
29 93 9
29 94 8
29 95 10
29 96 6
29 97 10
29 98 0
29 99 1
29 100 2
29 101 5
29 102 8
29 103 2
29 104 6
29 105 7
29 106 7
29 107 3
29 108 4
29 109 1
29 110 6
29 111 3
29 112 8
29 113 6
29 114 2
29 115 6
29 116 0
29 117 5
29 118 5
29 119 9
29 120 8
29 121 1
29 122 0
29 123 3
29 124 2
29 125 9
29 126 3
29 127 3
29 128 5
29 129 6
29 130 0
29 131 3
29 132 4
29 133 6
29 134 7
29 135 0
29 136 2
29 137 8
29 138 2
29 139 7
29 140 10
29 141 1
29 142 2
29 143 5
29 144 10
29 145 7
29 146 7
29 147 6
29 148 6
29 149 7
29 150 1
29 151 5
29 152 5
29 153 7
29 154 10
29 155 0
29 156 6
29 157 3
29 158 0
29 159 5
29 160 6
29 161 1
29 162 0
29 163 7
29 164 6
29 165 9
29 166 5
29 167 5
29 168 3
29 169 8
29 170 9
29 171 10
30 86 8
30 87 2
30 88 1
30 89 6
30 90 0
30 91 8
30 92 1
30 93 8
30 94 2
30 95 4
30 96 4
30 97 5
30 98 0
30 99 2
30 100 2
30 101 10
30 102 0
30 103 0
30 104 6
30 105 10
30 106 4
30 107 7
30 108 4
30 109 5
30 110 9
30 111 6
30 112 10
30 113 5
30 114 6
30 115 9
30 116 0
30 117 8
30 118 0
30 119 6
30 120 6
30 121 4
30 122 0
30 123 8
30 124 4
30 125 8
30 126 4
30 127 4
30 128 1
30 129 1
30 130 3
30 131 3
30 132 0
30 133 5
30 134 7
30 135 0
30 136 9
30 137 6
30 138 0
30 139 3
30 140 0
30 141 10
30 142 0
30 143 4
30 144 1
30 145 1
30 146 2
30 147 4
30 148 8
30 149 2
30 150 10
30 151 5
30 152 9
30 153 2
30 154 9
30 155 3
30 156 2
30 157 2
30 158 6
30 159 7
30 160 5
30 161 10
30 162 4
30 163 8
30 164 10
30 165 4
30 166 10
30 167 0
30 168 1
30 169 3
30 170 0
30 171 3
31 86 3
31 87 7
31 88 9
31 89 2
31 90 7
31 91 1
31 92 0
31 93 3
31 94 9
31 95 7
31 96 0
31 97 3
31 98 6
31 99 5
31 100 2
31 101 4
31 102 10
31 103 1
31 104 7
31 105 10
31 106 9
31 107 7
31 108 1
31 109 6
31 110 5
31 111 0
31 112 6
31 113 4
31 114 7
31 115 3
31 116 7
31 117 4
31 118 10
31 119 6
31 120 10
31 121 8
31 122 1
31 123 1
31 124 7
31 125 5
31 126 1
31 127 1
31 128 2
31 129 9
31 130 2
31 131 10
31 132 1
31 133 3
31 134 3
31 135 0
31 136 4
31 137 7
31 138 5
31 139 1
31 140 3
31 141 0
31 142 7
31 143 7
31 144 3
31 145 2
31 146 4
31 147 10
31 148 5
31 149 0
31 150 9
31 151 9
31 152 4
31 153 4
31 154 2
31 155 5
31 156 2
31 157 4
31 158 8
31 159 7
31 160 9
31 161 4
31 162 9
31 163 6
31 164 4
31 165 2
31 166 8
31 167 8
31 168 3
31 169 4
31 170 0
31 171 7
32 86 4
32 87 8
32 88 6
32 89 2
32 90 1
32 91 0
32 92 1
32 93 4
32 94 4
32 95 6
32 96 4
32 97 7
32 98 9
32 99 6
32 100 3
32 101 0
32 102 9
32 103 9
32 104 0
32 105 8
32 106 7
32 107 8
32 108 10
32 109 6
32 110 9
32 111 7
32 112 0
32 113 9
32 114 4
32 115 2
32 116 9
32 117 5
32 118 1
32 119 2
32 120 3
32 121 1
32 122 3
32 123 8
32 124 2
32 125 4
32 126 6
32 127 2
32 128 0
32 129 10
32 130 3
32 131 5
32 132 6
32 133 9
32 134 7
32 135 3
32 136 6
32 137 10
32 138 7
32 139 8
32 140 1
32 141 5
32 142 10
32 143 5
32 144 1
32 145 0
32 146 9
32 147 9
32 148 5
32 149 1
32 150 0
32 151 6
32 152 5
32 153 5
32 154 1
32 155 0
32 156 3
32 157 0
32 158 6
32 159 8
32 160 9
32 161 3
32 162 2
32 163 0
32 164 5
32 165 4
32 166 5
32 167 10
32 168 10
32 169 10
32 170 2
32 171 3
33 86 2
33 87 1
33 88 0
33 89 9
33 90 10
33 91 8
33 92 2
33 93 9
33 94 3
33 95 3
33 96 0
33 97 4
33 98 1
33 99 0
33 100 9
33 101 9
33 102 1
33 103 6
33 104 1
33 105 3
33 106 7
33 107 1
33 108 6
33 109 6
33 110 8
33 111 7
33 112 0
33 113 2
33 114 2
33 115 9
33 116 4
33 117 9
33 118 5
33 119 8
33 120 4
33 121 3
33 122 5
33 123 3
33 124 4
33 125 6
33 126 1
33 127 6
33 128 3
33 129 8
33 130 3
33 131 7
33 132 2
33 133 7
33 134 2
33 135 7
33 136 1
33 137 5
33 138 2
33 139 7
33 140 5
33 141 4
33 142 5
33 143 5
33 144 9
33 145 8
33 146 7
33 147 0
33 148 5
33 149 10
33 150 0
33 151 4
33 152 2
33 153 9
33 154 4
33 155 8
33 156 7
33 157 3
33 158 5
33 159 6
33 160 0
33 161 8
33 162 7
33 163 7
33 164 7
33 165 3
33 166 0
33 167 9
33 168 5
33 169 2
33 170 5
33 171 3
34 86 10
34 87 5
34 88 5
34 89 10
34 90 4
34 91 2
34 92 5
34 93 0
34 94 7
34 95 3
34 96 1
34 97 9
34 98 3
34 99 2
34 100 1
34 101 2
34 102 4
34 103 7
34 104 8
34 105 6
34 106 5
34 107 8
34 108 10
34 109 10
34 110 7
34 111 1
34 112 7
34 113 7
34 114 3
34 115 5
34 116 2
34 117 4
34 118 5
34 119 7
34 120 8
34 121 4
34 122 3
34 123 10
34 124 8
34 125 4
34 126 3
34 127 3
34 128 1
34 129 7
34 130 6
34 131 4
34 132 5
34 133 1
34 134 3
34 135 0
34 136 7
34 137 4
34 138 1
34 139 3
34 140 7
34 141 3
34 142 7
34 143 4
34 144 5
34 145 6
34 146 8
34 147 9
34 148 3
34 149 3
34 150 1
34 151 7
34 152 5
34 153 9
34 154 4
34 155 1
34 156 3
34 157 5
34 158 3
34 159 7
34 160 5
34 161 7
34 162 10
34 163 6
34 164 5
34 165 9
34 166 0
34 167 10
34 168 9
34 169 9
34 170 9
34 171 6
35 86 7
35 87 2
35 88 10
35 89 7
35 90 3
35 91 5
35 92 7
35 93 8
35 94 3
35 95 9
35 96 1
35 97 10
35 98 0
35 99 1
35 100 2
35 101 7
35 102 8
35 103 4
35 104 2
35 105 1
35 106 0
35 107 8
35 108 7
35 109 0
35 110 1
35 111 1
35 112 8
35 113 5
35 114 8
35 115 4
35 116 4
35 117 6
35 118 10
35 119 5
35 120 4
35 121 10
35 122 4
35 123 4
35 124 9
35 125 2
35 126 8
35 127 0
35 128 1
35 129 5
35 130 9
35 131 8
35 132 9
35 133 8
35 134 5
35 135 4
35 136 0
35 137 5
35 138 8
35 139 2
35 140 7
35 141 7
35 142 1
35 143 3
35 144 2
35 145 0
35 146 3
35 147 9
35 148 6
35 149 0
35 150 4
35 151 1
35 152 10
35 153 2
35 154 1
35 155 3
35 156 8
35 157 4
35 158 0
35 159 5
35 160 8
35 161 10
35 162 2
35 163 0
35 164 0
35 165 6
35 166 8
35 167 1
35 168 3
35 169 3
35 170 2
35 171 3
36 86 4
36 87 7
36 88 4
36 89 0
36 90 1
36 91 5
36 92 0
36 93 2
36 94 6
36 95 3
36 96 10
36 97 9
36 98 6
36 99 8
36 100 0
36 101 9
36 102 6
36 103 10
36 104 10
36 105 8
36 106 10
36 107 10
36 108 10
36 109 8
36 110 7
36 111 3
36 112 8
36 113 1
36 114 0
36 115 1
36 116 0
36 117 0
36 118 2
36 119 0
36 120 8
36 121 6
36 122 5
36 123 2
36 124 1
36 125 8
36 126 5
36 127 10
36 128 7
36 129 5
36 130 9
36 131 3
36 132 6
36 133 10
36 134 9
36 135 3
36 136 2
36 137 2
36 138 4
36 139 8
36 140 0
36 141 3
36 142 4
36 143 3
36 144 6
36 145 6
36 146 1
36 147 10
36 148 9
36 149 2
36 150 6
36 151 9
36 152 10
36 153 7
36 154 5
36 155 10
36 156 4
36 157 1
36 158 3
36 159 8
36 160 6
36 161 8
36 162 10
36 163 5
36 164 0
36 165 2
36 166 4
36 167 0
36 168 9
36 169 0
36 170 7
36 171 8
37 86 6
37 87 1
37 88 7
37 89 5
37 90 1
37 91 1
37 92 3
37 93 10
37 94 1
37 95 7
37 96 10
37 97 8
37 98 1
37 99 7
37 100 6
37 101 5
37 102 5
37 103 1
37 104 9
37 105 8
37 106 3
37 107 2
37 108 7
37 109 9
37 110 5
37 111 4
37 112 4
37 113 10
37 114 8
37 115 10
37 116 2
37 117 6
37 118 8
37 119 9
37 120 1
37 121 7
37 122 4
37 123 9
37 124 3
37 125 2
37 126 2
37 127 9
37 128 10
37 129 9
37 130 10
37 131 9
37 132 4
37 133 9
37 134 7
37 135 6
37 136 7
37 137 0
37 138 4
37 139 7
37 140 1
37 141 5
37 142 5
37 143 7
37 144 7
37 145 5
37 146 0
37 147 3
37 148 5
37 149 1
37 150 10
37 151 6
37 152 9
37 153 9
37 154 3
37 155 1
37 156 9
37 157 1
37 158 6
37 159 10
37 160 6
37 161 7
37 162 3
37 163 6
37 164 9
37 165 10
37 166 2
37 167 3
37 168 10
37 169 2
37 170 2
37 171 3
38 86 0
38 87 9
38 88 9
38 89 7
38 90 8
38 91 4
38 92 3
38 93 9
38 94 10
38 95 2
38 96 9
38 97 7
38 98 9
38 99 3
38 100 7
38 101 0
38 102 5
38 103 10
38 104 9
38 105 6
38 106 9
38 107 7
38 108 9
38 109 8
38 110 5
38 111 1
38 112 3
38 113 1
38 114 6
38 115 9
38 116 2
38 117 4
38 118 1
38 119 0
38 120 5
38 121 7
38 122 8
38 123 10
38 124 5
38 125 6
38 126 3
38 127 6
38 128 2
38 129 4
38 130 3
38 131 8
38 132 8
38 133 5
38 134 3
38 135 8
38 136 0
38 137 7
38 138 3
38 139 6
38 140 7
38 141 6
38 142 2
38 143 10
38 144 10
38 145 4
38 146 10
38 147 6
38 148 6
38 149 10
38 150 4
38 151 7
38 152 10
38 153 8
38 154 10
38 155 6
38 156 1
38 157 10
38 158 2
38 159 2
38 160 10
38 161 6
38 162 6
38 163 6
38 164 3
38 165 1
38 166 2
38 167 6
38 168 0
38 169 10
38 170 10
38 171 7
39 86 6
39 87 0
39 88 6
39 89 5
39 90 2
39 91 7
39 92 3
39 93 8
39 94 6
39 95 4
39 96 4
39 97 5
39 98 5
39 99 6
39 100 1
39 101 8
39 102 8
39 103 7
39 104 0
39 105 1
39 106 7
39 107 1
39 108 2
39 109 5
39 110 3
39 111 7
39 112 7
39 113 8
39 114 3
39 115 4
39 116 7
39 117 2
39 118 4
39 119 1
39 120 1
39 121 1
39 122 1
39 123 6
39 124 1
39 125 10
39 126 0
39 127 2
39 128 10
39 129 7
39 130 10
39 131 8
39 132 5
39 133 4
39 134 6
39 135 1
39 136 8
39 137 1
39 138 6
39 139 10
39 140 8
39 141 2
39 142 0
39 143 7
39 144 9
39 145 4
39 146 6
39 147 9
39 148 7
39 149 10
39 150 8
39 151 0
39 152 6
39 153 2
39 154 2
39 155 10
39 156 5
39 157 9
39 158 3
39 159 8
39 160 3
39 161 8
39 162 3
39 163 6
39 164 6
39 165 0
39 166 0
39 167 2
39 168 9
39 169 10
39 170 6
39 171 10
40 86 0
40 87 3
40 88 0
40 89 10
40 90 9
40 91 2
40 92 7
40 93 10
40 94 7
40 95 7
40 96 4
40 97 7
40 98 0
40 99 4
40 100 8
40 101 10
40 102 8
40 103 0
40 104 6
40 105 2
40 106 5
40 107 8
40 108 5
40 109 9
40 110 10
40 111 1
40 112 10
40 113 9
40 114 5
40 115 3
40 116 8
40 117 1
40 118 1
40 119 10
40 120 0
40 121 5
40 122 7
40 123 5
40 124 10
40 125 4
40 126 9
40 127 6
40 128 4
40 129 4
40 130 6
40 131 0
40 132 10
40 133 5
40 134 1
40 135 3
40 136 10
40 137 4
40 138 2
40 139 9
40 140 1
40 141 8
40 142 8
40 143 8
40 144 1
40 145 7
40 146 3
40 147 9
40 148 0
40 149 3
40 150 6
40 151 6
40 152 5
40 153 5
40 154 4
40 155 10
40 156 4
40 157 8
40 158 4
40 159 8
40 160 7
40 161 7
40 162 6
40 163 3
40 164 1
40 165 5
40 166 5
40 167 3
40 168 1
40 169 8
40 170 5
40 171 7
41 86 1
41 87 6
41 88 7
41 89 9
41 90 9
41 91 8
41 92 4
41 93 3
41 94 3
41 95 1
41 96 1
41 97 3
41 98 9
41 99 9
41 100 6
41 101 6
41 102 7
41 103 9
41 104 0
41 105 10
41 106 9
41 107 8
41 108 9
41 109 7
41 110 10
41 111 10
41 112 0
41 113 4
41 114 3
41 115 7
41 116 4
41 117 3
41 118 9
41 119 0
41 120 8
41 121 0
41 122 5
41 123 6
41 124 0
41 125 3
41 126 4
41 127 7
41 128 4
41 129 5
41 130 6
41 131 9
41 132 0
41 133 4
41 134 6
41 135 3
41 136 0
41 137 7
41 138 3
41 139 5
41 140 2
41 141 4
41 142 6
41 143 3
41 144 0
41 145 4
41 146 3
41 147 2
41 148 8
41 149 0
41 150 1
41 151 9
41 152 7
41 153 9
41 154 4
41 155 9
41 156 8
41 157 2
41 158 3
41 159 10
41 160 4
41 161 0
41 162 0
41 163 5
41 164 4
41 165 0
41 166 8
41 167 1
41 168 2
41 169 0
41 170 6
41 171 2
42 86 9
42 87 8
42 88 7
42 89 10
42 90 8
42 91 1
42 92 6
42 93 0
42 94 1
42 95 9
42 96 0
42 97 9
42 98 3
42 99 9
42 100 7
42 101 7
42 102 4
42 103 1
42 104 8
42 105 6
42 106 6
42 107 9
42 108 10
42 109 4
42 110 6
42 111 4
42 112 8
42 113 3
42 114 6
42 115 3
42 116 9
42 117 4
42 118 0
42 119 2
42 120 2
42 121 4
42 122 4
42 123 7
42 124 3
42 125 0
42 126 4
42 127 5
42 128 0
42 129 7
42 130 10
42 131 6
42 132 8
42 133 3
42 134 10
42 135 5
42 136 5
42 137 2
42 138 0
42 139 2
42 140 7
42 141 5
42 142 0
42 143 2
42 144 5
42 145 1
42 146 8
42 147 9
42 148 2
42 149 7
42 150 6
42 151 0
42 152 10
42 153 4
42 154 2
42 155 8
42 156 9
42 157 0
42 158 1
42 159 0
42 160 9
42 161 1
42 162 9
42 163 3
42 164 10
42 165 9
42 166 1
42 167 2
42 168 0
42 169 1
42 170 10
42 171 5
43 86 4
43 87 3
43 88 6
43 89 9
43 90 6
43 91 3
43 92 8
43 93 1
43 94 0
43 95 0
43 96 3
43 97 0
43 98 6
43 99 6
43 100 9
43 101 5
43 102 6
43 103 6
43 104 4
43 105 4
43 106 1
43 107 8
43 108 8
43 109 7
43 110 6
43 111 7
43 112 8
43 113 7
43 114 2
43 115 10
43 116 0
43 117 0
43 118 5
43 119 6
43 120 3
43 121 7
43 122 8
43 123 2
43 124 0
43 125 3
43 126 5
43 127 3
43 128 3
43 129 0
43 130 8
43 131 5
43 132 3
43 133 8
43 134 5
43 135 1
43 136 6
43 137 9
43 138 1
43 139 7
43 140 10
43 141 8
43 142 2
43 143 0
43 144 0
43 145 8
43 146 10
43 147 7
43 148 10
43 149 1
43 150 1
43 151 8
43 152 9
43 153 8
43 154 4
43 155 7
43 156 5
43 157 5
43 158 10
43 159 6
43 160 9
43 161 5
43 162 8
43 163 0
43 164 5
43 165 2
43 166 10
43 167 2
43 168 9
43 169 9
43 170 1
43 171 9
44 86 4
44 87 8
44 88 6
44 89 3
44 90 1
44 91 8
44 92 8
44 93 1
44 94 5
44 95 5
44 96 9
44 97 4
44 98 8
44 99 6
44 100 2
44 101 1
44 102 9
44 103 2
44 104 1
44 105 0
44 106 7
44 107 8
44 108 1
44 109 5
44 110 8
44 111 5
44 112 9
44 113 3
44 114 10
44 115 6
44 116 3
44 117 10
44 118 0
44 119 5
44 120 1
44 121 8
44 122 8
44 123 6
44 124 6
44 125 3
44 126 5
44 127 4
44 128 9
44 129 5
44 130 0
44 131 2
44 132 3
44 133 10
44 134 9
44 135 5
44 136 7
44 137 9
44 138 8
44 139 1
44 140 4
44 141 6
44 142 1
44 143 5
44 144 10
44 145 3
44 146 4
44 147 3
44 148 8
44 149 8
44 150 10
44 151 10
44 152 8
44 153 5
44 154 10
44 155 4
44 156 9
44 157 4
44 158 5
44 159 6
44 160 2
44 161 6
44 162 2
44 163 5
44 164 7
44 165 5
44 166 1
44 167 7
44 168 1
44 169 6
44 170 9
44 171 10
45 86 10
45 87 4
45 88 6
45 89 5
45 90 4
45 91 4
45 92 5
45 93 0
45 94 2
45 95 7
45 96 0
45 97 8
45 98 5
45 99 9
45 100 7
45 101 10
45 102 1
45 103 1
45 104 2
45 105 1
45 106 10
45 107 8
45 108 4
45 109 3
45 110 3
45 111 4
45 112 2
45 113 7
45 114 10
45 115 7
45 116 3
45 117 5
45 118 9
45 119 4
45 120 1
45 121 0
45 122 10
45 123 5
45 124 9
45 125 0
45 126 1
45 127 3
45 128 7
45 129 1
45 130 10
45 131 1
45 132 1
45 133 4
45 134 2
45 135 8
45 136 10
45 137 3
45 138 2
45 139 1
45 140 1
45 141 1
45 142 5
45 143 0
45 144 7
45 145 0
45 146 2
45 147 9
45 148 1
45 149 5
45 150 10
45 151 7
45 152 1
45 153 8
45 154 3
45 155 5
45 156 4
45 157 8
45 158 0
45 159 4
45 160 5
45 161 8
45 162 0
45 163 6
45 164 0
45 165 4
45 166 10
45 167 2
45 168 9
45 169 3
45 170 0
45 171 7
46 86 0
46 87 0
46 88 10
46 89 8
46 90 2
46 91 3
46 92 10
46 93 7
46 94 4
46 95 8
46 96 5
46 97 4
46 98 3
46 99 5
46 100 8
46 101 8
46 102 9
46 103 9
46 104 3
46 105 9
46 106 2
46 107 5
46 108 6
46 109 4
46 110 2
46 111 0
46 112 4
46 113 9
46 114 9
46 115 7
46 116 0
46 117 4
46 118 4
46 119 0
46 120 10
46 121 3
46 122 8
46 123 5
46 124 1
46 125 5
46 126 5
46 127 3
46 128 8
46 129 2
46 130 3
46 131 3
46 132 10
46 133 7
46 134 8
46 135 2
46 136 7
46 137 0
46 138 3
46 139 3
46 140 8
46 141 5
46 142 8
46 143 7
46 144 1
46 145 3
46 146 9
46 147 4
46 148 2
46 149 0
46 150 2
46 151 0
46 152 10
46 153 9
46 154 5
46 155 2
46 156 7
46 157 6
46 158 7
46 159 8
46 160 3
46 161 4
46 162 10
46 163 0
46 164 6
46 165 5
46 166 9
46 167 5
46 168 0
46 169 10
46 170 9
46 171 3
47 86 1
47 87 6
47 88 0
47 89 9
47 90 2
47 91 0
47 92 5
47 93 3
47 94 10
47 95 5
47 96 9
47 97 5
47 98 9
47 99 2
47 100 7
47 101 6
47 102 8
47 103 5
47 104 6
47 105 0
47 106 7
47 107 3
47 108 3
47 109 5
47 110 3
47 111 0
47 112 7
47 113 4
47 114 6
47 115 10
47 116 2
47 117 1
47 118 9
47 119 8
47 120 3
47 121 6
47 122 4
47 123 7
47 124 0
47 125 1
47 126 2
47 127 4
47 128 1
47 129 7
47 130 7
47 131 3
47 132 4
47 133 0
47 134 5
47 135 7
47 136 0
47 137 8
47 138 8
47 139 9
47 140 1
47 141 8
47 142 3
47 143 2
47 144 2
47 145 5
47 146 4
47 147 6
47 148 9
47 149 4
47 150 3
47 151 0
47 152 0
47 153 9
47 154 1
47 155 6
47 156 6
47 157 9
47 158 6
47 159 0
47 160 3
47 161 8
47 162 10
47 163 9
47 164 7
47 165 8
47 166 8
47 167 10
47 168 10
47 169 5
47 170 10
47 171 6
48 86 1
48 87 4
48 88 9
48 89 8
48 90 9
48 91 10
48 92 8
48 93 4
48 94 2
48 95 5
48 96 10
48 97 2
48 98 5
48 99 7
48 100 8
48 101 1
48 102 10
48 103 6
48 104 2
48 105 0
48 106 9
48 107 4
48 108 2
48 109 7
48 110 5
48 111 4
48 112 2
48 113 3
48 114 8
48 115 7
48 116 1
48 117 9
48 118 8
48 119 2
48 120 4
48 121 2
48 122 2
48 123 0
48 124 1
48 125 5
48 126 5
48 127 4
48 128 8
48 129 5
48 130 3
48 131 1
48 132 7
48 133 7
48 134 8
48 135 10
48 136 9
48 137 4
48 138 3
48 139 5
48 140 4
48 141 4
48 142 10
48 143 6
48 144 9
48 145 1
48 146 5
48 147 7
48 148 10
48 149 9
48 150 5
48 151 9
48 152 3
48 153 5
48 154 7
48 155 5
48 156 7
48 157 4
48 158 2
48 159 10
48 160 5
48 161 0
48 162 6
48 163 4
48 164 0
48 165 6
48 166 9
48 167 3
48 168 10
48 169 5
48 170 4
48 171 4
49 86 9
49 87 8
49 88 0
49 89 10
49 90 7
49 91 2
49 92 3
49 93 9
49 94 8
49 95 8
49 96 6
49 97 0
49 98 4
49 99 2
49 100 0
49 101 6
49 102 10
49 103 7
49 104 1
49 105 1
49 106 0
49 107 2
49 108 6
49 109 8
49 110 10
49 111 8
49 112 6
49 113 0
49 114 7
49 115 3
49 116 0
49 117 3
49 118 1
49 119 0
49 120 9
49 121 6
49 122 3
49 123 9
49 124 9
49 125 6
49 126 6
49 127 9
49 128 7
49 129 0
49 130 4
49 131 0
49 132 7
49 133 8
49 134 9
49 135 1
49 136 10
49 137 5
49 138 4
49 139 4
49 140 10
49 141 7
49 142 6
49 143 0
49 144 1
49 145 3
49 146 4
49 147 1
49 148 1
49 149 2
49 150 9
49 151 8
49 152 1
49 153 9
49 154 6
49 155 8
49 156 9
49 157 5
49 158 3
49 159 5
49 160 10
49 161 6
49 162 6
49 163 7
49 164 2
49 165 0
49 166 8
49 167 10
49 168 4
49 169 2
49 170 2
49 171 6
50 86 5
50 87 4
50 88 1
50 89 5
50 90 3
50 91 10
50 92 4
50 93 1
50 94 1
50 95 9
50 96 9
50 97 6
50 98 3
50 99 10
50 100 8
50 101 3
50 102 8
50 103 7
50 104 8
50 105 6
50 106 5
50 107 4
50 108 8
50 109 0
50 110 5
50 111 6
50 112 10
50 113 2
50 114 1
50 115 8
50 116 6
50 117 9
50 118 1
50 119 0
50 120 2
50 121 3
50 122 2
50 123 1
50 124 7
50 125 4
50 126 2
50 127 1
50 128 0
50 129 3
50 130 5
50 131 5
50 132 9
50 133 9
50 134 8
50 135 3
50 136 10
50 137 8
50 138 4
50 139 3
50 140 0
50 141 2
50 142 9
50 143 8
50 144 2
50 145 4
50 146 6
50 147 5
50 148 9
50 149 0
50 150 9
50 151 5
50 152 7
50 153 2
50 154 1
50 155 8
50 156 7
50 157 8
50 158 5
50 159 6
50 160 6
50 161 10
50 162 6
50 163 2
50 164 3
50 165 1
50 166 4
50 167 3
50 168 7
50 169 4
50 170 0
50 171 1
51 86 10
51 87 0
51 88 2
51 89 4
51 90 6
51 91 4
51 92 4
51 93 5
51 94 9
51 95 4
51 96 1
51 97 4
51 98 8
51 99 2
51 100 1
51 101 9
51 102 2
51 103 1
51 104 9
51 105 6
51 106 4
51 107 3
51 108 2
51 109 1
51 110 5
51 111 9
51 112 0
51 113 4
51 114 3
51 115 6
51 116 5
51 117 2
51 118 8
51 119 1
51 120 7
51 121 8
51 122 8
51 123 4
51 124 6
51 125 10
51 126 5
51 127 9
51 128 8
51 129 5
51 130 6
51 131 0
51 132 0
51 133 10
51 134 10
51 135 5
51 136 6
51 137 10
51 138 1
51 139 7
51 140 8
51 141 10
51 142 0
51 143 7
51 144 0
51 145 4
51 146 1
51 147 4
51 148 2
51 149 5
51 150 5
51 151 9
51 152 10
51 153 8
51 154 2
51 155 8
51 156 2
51 157 2
51 158 0
51 159 3
51 160 3
51 161 10
51 162 5
51 163 5
51 164 1
51 165 0
51 166 6
51 167 5
51 168 5
51 169 1
51 170 10
51 171 8
52 86 8
52 87 10
52 88 8
52 89 1
52 90 0
52 91 1
52 92 10
52 93 3
52 94 10
