set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
60 100 7
60 101 7
60 102 8
60 103 9
60 104 8
60 105 6
60 106 3
60 107 5
60 108 2
60 109 6
60 110 3
60 111 7
60 112 9
60 113 10
60 114 1
60 115 5
60 116 8
60 117 0
60 118 1
60 119 0
60 120 0
60 121 10
60 122 7
60 123 7
60 124 8
60 125 3
60 126 9
60 127 7
60 128 10
60 129 8
60 130 6
60 131 6
60 132 8
60 133 8
60 134 1
60 135 4
60 136 7
60 137 9
60 138 1
60 139 5
60 140 0
60 141 7
60 142 6
60 143 0
60 144 7
60 145 5
60 146 5
60 147 2
60 148 5
60 149 6
61 75 8
61 76 1
61 77 5
61 78 8
61 79 4
61 80 7
61 81 5
61 82 10
61 83 1
61 84 3
61 85 2
61 86 7
61 87 6
61 88 6
61 89 7
61 90 2
61 91 0
61 92 2
61 93 4
61 94 4
61 95 2
61 96 10
61 97 9
61 98 0
61 99 9
61 100 8
61 101 3
61 102 9
61 103 8
61 104 9
61 105 10
61 106 3
61 107 8
61 108 9
61 109 4
61 110 9
61 111 8
61 112 5
61 113 3
61 114 3
61 115 1
61 116 7
61 117 8
61 118 5
61 119 8
61 120 8
61 121 10
61 122 3
61 123 6
61 124 1
61 125 2
61 126 1
61 127 4
61 128 5
61 129 1
61 130 10
61 131 7
61 132 1
61 133 3
61 134 3
61 135 10
61 136 5
61 137 4
61 138 5
61 139 8
61 140 7
61 141 1
61 142 3
61 143 7
61 144 9
61 145 2
61 146 8
61 147 6
61 148 0
61 149 10
62 75 3
62 76 2
62 77 3
62 78 1
62 79 9
62 80 5
62 81 0
62 82 5
62 83 7
62 84 1
62 85 8
62 86 1
62 87 8
62 88 2
62 89 1
62 90 2
62 91 8
62 92 5
62 93 3
62 94 3
62 95 3
62 96 6
62 97 6
62 98 8
62 99 6
62 100 2
62 101 0
62 102 2
62 103 4
62 104 7
62 105 1
62 106 4
62 107 3
62 108 6
62 109 1
62 110 3
62 111 5
62 112 2
62 113 10
62 114 9
62 115 4
62 116 4
62 117 1
62 118 6
62 119 8
62 120 2
62 121 7
62 122 4
62 123 9
62 124 10
62 125 9
62 126 7
62 127 7
62 128 4
62 129 10
62 130 3
62 131 1
62 132 3
62 133 9
62 134 3
62 135 4
62 136 7
62 137 7
62 138 1
62 139 6
62 140 7
62 141 6
62 142 4
62 143 0
62 144 4
62 145 9
62 146 7
62 147 6
62 148 5
62 149 1
63 75 0
63 76 6
63 77 0
63 78 4
63 79 0
63 80 6
63 81 7
63 82 5
63 83 9
63 84 0
63 85 6
63 86 2
63 87 7
63 88 10
63 89 1
63 90 2
63 91 10
63 92 8
63 93 6
63 94 2
63 95 10
63 96 6
63 97 7
63 98 4
63 99 10
63 100 8
63 101 0
63 102 7
63 103 1
63 104 3
63 105 5
63 106 10
63 107 6
63 108 7
63 109 7
63 110 10
63 111 2
63 112 5
63 113 5
63 114 1
63 115 2
63 116 8
63 117 4
63 118 6
63 119 4
63 120 1
63 121 1
63 122 9
63 123 5
63 124 6
63 125 8
63 126 5
63 127 5
63 128 3
63 129 9
63 130 9
63 131 2
63 132 8
63 133 5
63 134 6
63 135 7
63 136 8
63 137 6
63 138 6
63 139 5
63 140 1
63 141 6
63 142 6
63 143 6
63 144 5
63 145 2
63 146 9
63 147 4
63 148 0
63 149 0
64 75 8
64 76 7
64 77 9
64 78 6
64 79 3
64 80 4
64 81 0
64 82 2
64 83 4
64 84 8
64 85 1
64 86 4
64 87 3
64 88 7
64 89 7
64 90 6
64 91 2
64 92 5
64 93 4
64 94 4
64 95 9
64 96 3
64 97 2
64 98 8
64 99 7
64 100 0
64 101 0
64 102 5
64 103 7
64 104 10
64 105 2
64 106 5
64 107 5
64 108 4
64 109 0
64 110 0
64 111 1
64 112 3
64 113 10
64 114 6
64 115 5
64 116 2
64 117 9
64 118 9
64 119 1
64 120 8
64 121 3
64 122 10
64 123 10
64 124 7
64 125 3
64 126 3
64 127 1
64 128 8
64 129 7
64 130 2
64 131 4
64 132 0
64 133 0
64 134 1
64 135 2
64 136 10
64 137 1
64 138 0
64 139 10
64 140 7
64 141 3
64 142 8
64 143 2
64 144 0
64 145 10
64 146 4
64 147 5
64 148 9
64 149 3
65 75 4
65 76 3
65 77 10
65 78 2
65 79 3
65 80 4
65 81 9
65 82 1
65 83 7
65 84 10
65 85 3
65 86 10
65 87 3
65 88 2
65 89 1
65 90 7
65 91 6
65 92 5
65 93 4
65 94 2
65 95 2
65 96 9
65 97 8
65 98 0
65 99 1
65 100 6
65 101 4
65 102 7
65 103 2
65 104 4
65 105 7
65 106 5
65 107 5
65 108 10
65 109 6
65 110 2
65 111 6
65 112 7
65 113 2
65 114 8
65 115 1
65 116 8
65 117 5
65 118 10
65 119 0
65 120 0
65 121 10
65 122 1
65 123 3
65 124 9
65 125 1
65 126 5
65 127 0
65 128 0
65 129 3
65 130 1
65 131 8
65 132 7
65 133 9
65 134 4
65 135 2
65 136 3
65 137 1
65 138 4
65 139 10
65 140 7
65 141 5
65 142 6
65 143 0
65 144 1
65 145 3
65 146 8
65 147 4
65 148 0
65 149 2
66 75 10
66 76 7
66 77 7
66 78 3
66 79 6
66 80 9
66 81 9
66 82 6
66 83 10
66 84 4
66 85 2
66 86 6
66 87 5
66 88 4
66 89 7
66 90 0
66 91 3
66 92 7
66 93 9
66 94 8
66 95 1
66 96 0
66 97 0
66 98 0
66 99 8
66 100 2
66 101 0
66 102 9
66 103 2
66 104 7
66 105 9
66 106 5
66 107 6
66 108 5
66 109 9
66 110 3
66 111 0
66 112 9
66 113 3
66 114 8
66 115 2
66 116 9
66 117 7
66 118 2
66 119 2
66 120 0
66 121 10
66 122 2
66 123 4
66 124 9
66 125 7
66 126 7
66 127 0
66 128 7
66 129 8
66 130 2
66 131 2
66 132 8
66 133 7
66 134 7
66 135 3
66 136 8
66 137 8
66 138 5
66 139 2
66 140 3
66 141 3
66 142 6
66 143 8
66 144 7
66 145 6
66 146 0
66 147 0
66 148 6
66 149 1
67 75 4
67 76 10
67 77 0
67 78 1
67 79 5
67 80 4
67 81 6
67 82 10
67 83 9
67 84 10
67 85 0
67 86 4
67 87 8
67 88 0
67 89 8
67 90 10
67 91 3
67 92 10
67 93 5
67 94 5
67 95 3
67 96 10
67 97 2
67 98 5
67 99 10
67 100 3
67 101 6
67 102 2
67 103 6
67 104 3
67 105 9
67 106 1
67 107 10
67 108 5
67 109 0
67 110 8
67 111 2
67 112 0
67 113 6
67 114 8
67 115 4
67 116 9
67 117 8
67 118 3
67 119 7
67 120 3
67 121 7
67 122 8
67 123 3
67 124 3
67 125 4
67 126 6
67 127 9
67 128 8
67 129 10
67 130 1
67 131 7
67 132 0
67 133 0
67 134 5
67 135 9
67 136 1
67 137 1
67 138 6
67 139 0
67 140 1
67 141 6
67 142 2
67 143 7
67 144 6
67 145 9
67 146 5
67 147 4
67 148 8
67 149 1
68 75 0
68 76 1
68 77 0
68 78 5
68 79 8
68 80 4
68 81 9
68 82 5
68 83 8
68 84 2
68 85 3
68 86 4
68 87 3
68 88 6
68 89 8
68 90 6
68 91 4
68 92 7
68 93 0
68 94 10
68 95 4
68 96 6
68 97 4
68 98 7
68 99 1
68 100 3
68 101 2
68 102 5
68 103 6
68 104 5
68 105 9
68 106 10
68 107 0
68 108 2
68 109 4
68 110 6
68 111 7
68 112 7
68 113 4
68 114 9
68 115 4
68 116 4
68 117 4
68 118 0
68 119 4
68 120 3
68 121 1
68 122 7
68 123 3
68 124 5
68 125 4
68 126 1
68 127 5
68 128 6
68 129 0
68 130 1
68 131 2
68 132 3
68 133 5
68 134 3
68 135 7
68 136 10
68 137 9
68 138 3
68 139 6
68 140 10
68 141 6
68 142 2
68 143 9
68 144 9
68 145 0
68 146 4
68 147 6
68 148 3
68 149 10
69 75 10
69 76 10
69 77 3
69 78 9
69 79 3
69 80 2
69 81 2
69 82 6
69 83 6
69 84 0
69 85 7
69 86 7
69 87 2
69 88 4
69 89 7
69 90 2
69 91 9
69 92 0
69 93 1
69 94 2
69 95 0
69 96 10
69 97 0
69 98 8
69 99 7
69 100 8
69 101 0
69 102 7
69 103 9
69 104 8
69 105 10
69 106 6
69 107 0
69 108 0
69 109 7
69 110 1
69 111 4
69 112 4
69 113 7
69 114 5
69 115 10
69 116 6
69 117 1
69 118 0
69 119 4
69 120 4
69 121 10
69 122 7
69 123 0
69 124 4
69 125 8
69 126 8
69 127 6
69 128 5
69 129 0
69 130 2
69 131 3
69 132 4
69 133 7
69 134 5
69 135 5
69 136 4
69 137 3
69 138 5
69 139 2
69 140 2
69 141 3
69 142 0
69 143 1
69 144 10
69 145 4
69 146 4
69 147 0
69 148 9
69 149 3
70 75 9
70 76 3
70 77 10
70 78 6
70 79 0
70 80 0
70 81 7
70 82 8
70 83 10
70 84 7
70 85 6
70 86 3
70 87 6
70 88 5
70 89 6
70 90 6
70 91 6
70 92 0
70 93 7
70 94 4
70 95 9
70 96 1
70 97 3
70 98 9
70 99 8
70 100 7
70 101 4
70 102 1
70 103 8
70 104 5
70 105 1
70 106 5
70 107 1
70 108 9
70 109 4
70 110 5
70 111 0
70 112 3
70 113 7
70 114 4
70 115 2
70 116 1
70 117 9
70 118 0
70 119 3
70 120 7
70 121 5
70 122 5
70 123 3
70 124 9
70 125 2
70 126 6
70 127 1
70 128 4
70 129 2
70 130 3
70 131 3
70 132 2
70 133 9
70 134 2
70 135 10
70 136 7
70 137 2
70 138 6
70 139 4
70 140 0
70 141 0
70 142 9
70 143 0
70 144 5
70 145 4
70 146 3
70 147 10
70 148 6
70 149 4
71 75 5
71 76 1
71 77 8
71 78 6
71 79 7
71 80 1
71 81 3
71 82 7
71 83 2
71 84 4
71 85 5
71 86 1
71 87 8
71 88 3
71 89 7
71 90 10
71 91 5
71 92 0
71 93 10
71 94 2
71 95 9
71 96 3
71 97 4
71 98 8
71 99 9
71 100 8
71 101 4
71 102 9
71 103 9
71 104 9
71 105 4
71 106 0
71 107 1
71 108 1
71 109 10
71 110 4
71 111 0
71 112 10
71 113 8
71 114 1
71 115 8
71 116 9
71 117 4
71 118 7
71 119 10
71 120 4
71 121 0
71 122 7
71 123 6
71 124 9
71 125 0
71 126 7
71 127 10
71 128 1
71 129 3
71 130 6
71 131 2
71 132 5
71 133 9
71 134 2
71 135 7
71 136 8
71 137 8
71 138 1
71 139 5
71 140 10
71 141 4
71 142 8
71 143 0
71 144 5
71 145 2
71 146 8
71 147 10
71 148 6
71 149 0
72 75 3
72 76 6
72 77 10
72 78 2
72 79 6
72 80 2
72 81 8
72 82 1
72 83 8
72 84 7
72 85 0
72 86 3
72 87 5
72 88 8
72 89 4
72 90 6
72 91 4
72 92 6
72 93 0
72 94 8
72 95 7
72 96 8
72 97 10
72 98 4
72 99 8
72 100 10
72 101 0
72 102 6
72 103 3
72 104 10
72 105 3
72 106 8
72 107 4
72 108 4
72 109 9
72 110 9
72 111 9
72 112 2
72 113 3
72 114 0
72 115 10
72 116 8
72 117 10
72 118 0
72 119 6
72 120 10
72 121 0
72 122 10
72 123 4
72 124 4
72 125 6
72 126 7
72 127 8
72 128 0
72 129 1
72 130 10
72 131 8
72 132 7
72 133 1
72 134 1
72 135 4
72 136 10
72 137 1
72 138 8
72 139 5
72 140 9
72 141 0
72 142 5
72 143 7
72 144 8
72 145 2
72 146 1
72 147 10
72 148 10
72 149 6
73 75 8
73 76 7
73 77 8
73 78 1
73 79 5
73 80 5
73 81 5
73 82 6
73 83 7
73 84 3
73 85 6
73 86 2
73 87 0
73 88 4
73 89 7
73 90 9
73 91 9
73 92 2
73 93 1
73 94 2
73 95 2
73 96 5
73 97 5
73 98 1
73 99 8
73 100 8
73 101 1
73 102 9
73 103 10
73 104 10
73 105 9
73 106 10
73 107 9
73 108 6
73 109 10
73 110 9
73 111 10
73 112 0
73 113 0
73 114 10
73 115 10
73 116 3
73 117 5
73 118 10
73 119 3
73 120 1
73 121 7
73 122 6
73 123 7
73 124 0
73 125 8
73 126 6
73 127 9
73 128 4
73 129 4
73 130 5
73 131 0
73 132 8
73 133 9
73 134 2
73 135 8
73 136 0
73 137 0
73 138 2
73 139 4
73 140 8
73 141 0
73 142 7
73 143 10
73 144 9
73 145 10
73 146 8
73 147 0
73 148 10
73 149 1
74 75 5
74 76 3
74 77 7
74 78 1
74 79 7
74 80 6
74 81 9
74 82 10
74 83 2
74 84 7
74 85 4
74 86 3
74 87 10
74 88 9
74 89 5
74 90 6
74 91 6
74 92 5
74 93 10
74 94 5
74 95 3
74 96 0
74 97 7
74 98 7
74 99 5
74 100 7
74 101 4
74 102 0
74 103 1
74 104 8
74 105 4
74 106 7
74 107 4
74 108 5
74 109 9
74 110 9
74 111 8
74 112 7
74 113 0
74 114 4
74 115 9
74 116 0
74 117 1
74 118 2
74 119 10
74 120 9
74 121 8
74 122 6
74 123 8
74 124 2
74 125 4
74 126 7
74 127 9
74 128 5
74 129 9
74 130 1
74 131 8
74 132 6
74 133 6
74 134 7
74 135 3
74 136 10
74 137 1
74 138 10
74 139 6
74 140 9
74 141 7
74 142 5
74 143 4
74 144 8
74 145 1
74 146 10
74 147 0
74 148 8
74 149 6
;

end;
