set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
23 131 1
23 132 6
23 133 9
23 134 2
23 135 7
23 136 3
23 137 10
23 138 4
23 139 3
23 140 5
23 141 4
23 142 2
23 143 6
23 144 6
23 145 6
23 146 5
23 147 4
23 148 2
23 149 3
23 150 2
23 151 5
23 152 10
23 153 7
23 154 10
23 155 10
23 156 2
23 157 8
23 158 3
23 159 1
23 160 9
23 161 3
23 162 8
23 163 5
23 164 4
23 165 5
23 166 7
23 167 8
23 168 1
23 169 0
23 170 6
23 171 3
23 172 4
23 173 9
23 174 4
23 175 0
23 176 0
23 177 0
23 178 3
23 179 1
23 180 0
23 181 5
23 182 3
23 183 0
23 184 1
23 185 1
23 186 3
23 187 0
24 94 4
24 95 9
24 96 0
24 97 4
24 98 0
24 99 0
24 100 7
24 101 9
24 102 1
24 103 3
24 104 0
24 105 7
24 106 9
24 107 5
24 108 8
24 109 6
24 110 5
24 111 6
24 112 7
24 113 5
24 114 3
24 115 3
24 116 4
24 117 4
24 118 5
24 119 2
24 120 0
24 121 2
24 122 0
24 123 8
24 124 10
24 125 4
24 126 10
24 127 2
24 128 1
24 129 7
24 130 9
24 131 0
24 132 1
24 133 10
24 134 1
24 135 5
24 136 2
24 137 3
24 138 2
24 139 3
24 140 5
24 141 10
24 142 9
24 143 4
24 144 6
24 145 8
24 146 0
24 147 0
24 148 2
24 149 6
24 150 3
24 151 7
24 152 3
24 153 3
24 154 4
24 155 5
24 156 7
24 157 5
24 158 3
24 159 9
24 160 3
24 161 6
24 162 5
24 163 6
24 164 9
24 165 0
24 166 6
24 167 5
24 168 5
24 169 10
24 170 9
24 171 8
24 172 4
24 173 4
24 174 5
24 175 3
24 176 5
24 177 4
24 178 0
24 179 10
24 180 0
24 181 4
24 182 2
24 183 2
24 184 0
24 185 2
24 186 6
24 187 0
25 94 0
25 95 3
25 96 1
25 97 6
25 98 5
25 99 7
25 100 4
25 101 6
25 102 8
25 103 4
25 104 0
25 105 4
25 106 8
25 107 4
25 108 9
25 109 4
25 110 3
25 111 6
25 112 9
25 113 9
25 114 4
25 115 10
25 116 9
25 117 7
25 118 10
25 119 0
25 120 4
25 121 7
25 122 3
25 123 5
25 124 3
25 125 10
25 126 10
25 127 9
25 128 10
25 129 6
25 130 8
25 131 8
25 132 8
25 133 2
25 134 3
25 135 6
25 136 4
25 137 1
25 138 3
25 139 1
25 140 1
25 141 10
25 142 0
25 143 7
25 144 5
25 145 10
25 146 0
25 147 10
25 148 3
25 149 0
25 150 7
25 151 5
25 152 4
25 153 9
25 154 4
25 155 5
25 156 5
25 157 5
25 158 8
25 159 1
25 160 4
25 161 7
25 162 3
25 163 9
25 164 4
25 165 10
25 166 5
25 167 4
25 168 0
25 169 0
25 170 9
25 171 10
25 172 9
25 173 9
25 174 1
25 175 6
25 176 2
25 177 10
25 178 10
25 179 6
25 180 8
25 181 2
25 182 3
25 183 8
25 184 1
25 185 5
25 186 3
25 187 7
26 94 5
26 95 10
26 96 0
26 97 0
26 98 2
26 99 9
26 100 7
26 101 1
26 102 9
26 103 4
26 104 4
26 105 3
26 106 9
26 107 1
26 108 6
26 109 7
26 110 8
26 111 7
26 112 3
26 113 5
26 114 1
26 115 6
26 116 6
26 117 6
26 118 0
26 119 10
26 120 2
26 121 9
26 122 9
26 123 0
26 124 7
26 125 1
26 126 3
26 127 8
26 128 0
26 129 5
26 130 10
26 131 3
26 132 3
26 133 0
26 134 1
26 135 6
26 136 2
26 137 2
26 138 8
26 139 9
26 140 1
26 141 8
26 142 0
26 143 6
26 144 7
26 145 1
26 146 4
26 147 3
26 148 2
26 149 3
26 150 3
26 151 8
26 152 7
26 153 6
26 154 10
26 155 0
26 156 2
26 157 4
26 158 0
26 159 3
26 160 1
26 161 2
26 162 0
26 163 9
26 164 0
26 165 10
26 166 6
26 167 8
26 168 7
26 169 6
26 170 1
26 171 3
26 172 4
26 173 1
26 174 5
26 175 9
26 176 0
26 177 10
26 178 10
26 179 10
26 180 9
26 181 9
26 182 4
26 183 10
26 184 3
26 185 7
26 186 4
26 187 4
27 94 4
27 95 9
27 96 5
27 97 10
27 98 10
27 99 10
27 100 0
27 101 3
27 102 3
27 103 4
27 104 3
27 105 10
27 106 2
27 107 6
27 108 9
27 109 6
27 110 4
27 111 0
27 112 6
27 113 1
27 114 2
27 115 8
27 116 2
27 117 3
27 118 3
27 119 5
27 120 3
27 121 4
27 122 10
27 123 10
27 124 6
27 125 10
27 126 8
27 127 7
27 128 1
27 129 10
27 130 8
27 131 0
27 132 8
27 133 2
27 134 7
27 135 3
27 136 5
27 137 9
27 138 3
27 139 1
27 140 6
27 141 5
27 142 3
27 143 2
27 144 3
27 145 5
27 146 10
27 147 0
27 148 3
27 149 2
27 150 6
27 151 0
27 152 4
27 153 2
27 154 8
27 155 9
27 156 5
27 157 9
27 158 1
27 159 4
27 160 2
27 161 1
27 162 1
27 163 8
27 164 4
27 165 3
27 166 9
27 167 1
27 168 7
27 169 2
27 170 0
27 171 9
27 172 2
27 173 5
27 174 6
27 175 2
27 176 6
27 177 9
27 178 3
27 179 7
27 180 0
27 181 0
27 182 7
27 183 3
27 184 9
27 185 7
27 186 4
27 187 0
28 94 1
28 95 1
28 96 2
28 97 10
28 98 4
28 99 3
28 100 7
28 101 7
28 102 2
28 103 3
28 104 2
28 105 8
28 106 9
28 107 1
28 108 7
28 109 7
28 110 5
28 111 4
28 112 2
28 113 1
28 114 4
28 115 0
28 116 8
28 117 10
28 118 3
28 119 6
28 120 5
28 121 5
28 122 3
28 123 3
28 124 1
28 125 9
28 126 10
28 127 1
28 128 1
28 129 0
28 130 9
28 131 9
28 132 10
28 133 0
28 134 0
28 135 2
28 136 9
28 137 9
28 138 6
28 139 3
28 140 3
28 141 10
28 142 9
28 143 5
28 144 0
28 145 1
28 146 7
28 147 10
28 148 9
28 149 10
28 150 8
28 151 8
28 152 6
28 153 4
28 154 9
28 155 3
28 156 9
28 157 6
28 158 3
28 159 4
28 160 10
28 161 6
28 162 6
28 163 1
28 164 2
28 165 4
28 166 10
28 167 2
28 168 2
28 169 9
28 170 0
28 171 1
28 172 10
28 173 5
28 174 5
28 175 0
28 176 7
28 177 0
28 178 5
28 179 1
28 180 8
28 181 10
28 182 4
28 183 0
28 184 6
28 185 8
28 186 8
28 187 4
29 94 10
29 95 4
29 96 10
29 97 0
29 98 6
29 99 10
29 100 10
29 101 7
29 102 3
29 103 5
29 104 7
29 105 8
29 106 6
29 107 10
29 108 8
29 109 5
29 110 2
29 111 7
29 112 7
29 113 3
29 114 3
29 115 9
29 116 1
29 117 10
29 118 3
29 119 10
29 120 5
29 121 5
29 122 2
29 123 0
29 124 10
29 125 9
29 126 7
29 127 9
29 128 9
29 129 5
29 130 7
29 131 2
29 132 1
29 133 4
29 134 0
29 135 1
29 136 3
29 137 1
29 138 8
29 139 10
29 140 7
29 141 0
29 142 3
29 143 6
29 144 9
29 145 9
29 146 9
29 147 8
29 148 7
29 149 0
29 150 9
29 151 9
29 152 5
29 153 1
29 154 10
29 155 6
29 156 0
29 157 0
29 158 3
29 159 10
29 160 7
29 161 10
29 162 2
29 163 7
29 164 0
29 165 1
29 166 6
29 167 1
29 168 9
29 169 2
29 170 5
29 171 1
29 172 8
29 173 7
29 174 0
29 175 2
29 176 0
29 177 5
29 178 5
29 179 8
29 180 3
29 181 2
29 182 5
29 183 9
29 184 8
29 185 9
29 186 4
29 187 3
30 94 9
30 95 5
30 96 6
30 97 5
30 98 0
30 99 4
30 100 0
30 101 3
30 102 6
30 103 6
30 104 0
30 105 3
30 106 2
30 107 2
30 108 10
30 109 3
30 110 0
30 111 5
30 112 5
30 113 4
30 114 5
30 115 6
30 116 6
30 117 3
30 118 4
30 119 3
30 120 1
30 121 3
30 122 7
30 123 10
30 124 8
30 125 5
30 126 6
30 127 8
30 128 3
30 129 7
30 130 6
30 131 0
30 132 0
30 133 10
30 134 3
30 135 9
30 136 0
30 137 3
30 138 9
30 139 5
30 140 7
30 141 8
30 142 9
30 143 5
30 144 2
30 145 3
30 146 0
30 147 10
30 148 4
30 149 1
30 150 10
30 151 8
30 152 10
30 153 0
30 154 1
30 155 7
30 156 5
30 157 1
30 158 9
30 159 9
30 160 10
30 161 4
30 162 10
30 163 6
30 164 2
30 165 2
30 166 4
30 167 3
30 168 6
30 169 10
30 170 0
30 171 4
30 172 5
30 173 7
30 174 10
30 175 5
30 176 3
30 177 3
30 178 1
30 179 8
30 180 0
30 181 0
30 182 4
30 183 5
30 184 10
30 185 2
30 186 1
30 187 10
31 94 10
31 95 2
31 96 1
31 97 0
31 98 2
31 99 3
31 100 9
31 101 6
31 102 8
31 103 9
31 104 2
31 105 2
31 106 9
31 107 9
31 108 3
31 109 9
31 110 10
31 111 3
31 112 8
31 113 8
31 114 10
31 115 5
31 116 7
31 117 5
31 118 0
31 119 8
31 120 7
31 121 9
31 122 5
31 123 10
31 124 8
31 125 2
31 126 2
31 127 9
31 128 0
31 129 9
31 130 3
31 131 4
31 132 4
31 133 7
31 134 6
31 135 5
31 136 6
31 137 3
31 138 5
31 139 10
31 140 5
31 141 3
31 142 4
31 143 0
31 144 5
31 145 0
31 146 0
31 147 0
31 148 4
31 149 10
31 150 7
31 151 2
31 152 9
31 153 9
31 154 7
31 155 6
31 156 10
31 157 7
31 158 8
31 159 4
31 160 0
31 161 9
31 162 0
31 163 2
31 164 1
31 165 1
31 166 4
31 167 6
31 168 1
31 169 7
31 170 9
31 171 5
31 172 1
31 173 4
31 174 2
31 175 10
31 176 6
31 177 9
31 178 9
31 179 6
31 180 6
31 181 7
31 182 7
31 183 2
31 184 3
31 185 3
31 186 6
31 187 7
32 94 1
32 95 7
32 96 10
32 97 4
32 98 6
32 99 7
32 100 9
32 101 1
32 102 1
32 103 9
32 104 0
32 105 9
32 106 1
32 107 1
32 108 0
32 109 4
32 110 8
32 111 4
32 112 1
32 113 4
32 114 6
32 115 7
32 116 10
32 117 1
32 118 4
32 119 1
32 120 6
32 121 4
32 122 6
32 123 3
32 124 3
32 125 7
32 126 6
32 127 8
32 128 6
32 129 7
32 130 8
32 131 3
32 132 9
32 133 8
32 134 6
32 135 10
32 136 2
32 137 0
32 138 1
32 139 7
32 140 9
32 141 5
32 142 4
32 143 7
32 144 3
32 145 9
32 146 6
32 147 0
32 148 9
32 149 10
32 150 4
32 151 2
32 152 2
32 153 10
32 154 1
32 155 3
32 156 4
32 157 8
32 158 3
32 159 4
32 160 7
32 161 2
32 162 6
32 163 4
32 164 4
32 165 0
32 166 4
32 167 9
32 168 10
32 169 8
32 170 8
32 171 10
32 172 0
32 173 4
32 174 1
32 175 6
32 176 6
32 177 2
32 178 2
32 179 1
32 180 1
32 181 10
32 182 1
32 183 2
32 184 0
32 185 0
32 186 8
32 187 2
33 94 0
33 95 8
33 96 10
33 97 4
33 98 5
33 99 5
33 100 8
33 101 2
33 102 6
33 103 5
33 104 10
33 105 8
33 106 2
33 107 5
33 108 1
33 109 0
33 110 1
33 111 10
33 112 4
33 113 0
33 114 0
33 115 8
33 116 3
33 117 10
33 118 7
33 119 10
33 120 9
33 121 6
33 122 1
33 123 8
33 124 10
33 125 2
33 126 5
33 127 5
33 128 9
33 129 5
33 130 4
33 131 2
33 132 10
33 133 3
33 134 1
33 135 8
33 136 6
33 137 8
33 138 5
33 139 9
33 140 3
33 141 5
33 142 8
33 143 7
33 144 8
33 145 3
33 146 2
33 147 2
33 148 4
33 149 6
33 150 7
33 151 1
33 152 9
33 153 3
33 154 7
33 155 1
33 156 5
33 157 1
33 158 5
33 159 3
33 160 1
33 161 3
33 162 6
33 163 0
33 164 7
33 165 2
33 166 3
33 167 4
33 168 10
33 169 8
33 170 8
33 171 5
33 172 7
33 173 2
33 174 8
33 175 0
33 176 10
33 177 4
33 178 2
33 179 6
33 180 6
33 181 6
33 182 6
33 183 9
33 184 2
33 185 10
33 186 3
33 187 3
34 94 9
34 95 5
34 96 10
34 97 5
34 98 1
34 99 10
34 100 3
34 101 10
34 102 6
34 103 6
34 104 9
34 105 8
34 106 9
34 107 2
34 108 6
34 109 5
34 110 4
34 111 7
34 112 9
34 113 4
34 114 7
34 115 9
34 116 5
34 117 7
34 118 7
34 119 2
34 120 6
34 121 1
34 122 0
34 123 0
34 124 2
34 125 3
34 126 5
34 127 6
34 128 6
34 129 2
34 130 5
34 131 9
34 132 10
34 133 2
34 134 7
34 135 9
34 136 1
34 137 10
34 138 3
34 139 7
34 140 3
34 141 9
34 142 2
34 143 5
34 144 2
34 145 1
34 146 2
34 147 4
34 148 4
34 149 6
34 150 3
34 151 10
34 152 1
34 153 8
34 154 8
34 155 3
34 156 10
34 157 0
34 158 0
34 159 5
34 160 6
34 161 10
34 162 2
34 163 0
34 164 6
34 165 4
34 166 6
34 167 8
34 168 7
34 169 7
34 170 10
34 171 6
34 172 2
34 173 2
34 174 4
34 175 3
34 176 6
34 177 1
34 178 2
34 179 6
34 180 0
34 181 7
34 182 9
34 183 10
34 184 6
34 185 3
34 186 9
34 187 3
35 94 9
35 95 6
35 96 0
35 97 1
35 98 2
35 99 8
35 100 9
35 101 10
35 102 5
35 103 5
35 104 9
35 105 8
35 106 7
35 107 8
35 108 7
35 109 3
35 110 1
35 111 8
35 112 1
35 113 10
35 114 9
35 115 10
35 116 10
35 117 10
35 118 2
35 119 3
35 120 6
35 121 1
35 122 6
35 123 1
35 124 9
35 125 7
35 126 7
35 127 4
35 128 0
35 129 1
35 130 9
35 131 4
35 132 4
35 133 4
35 134 8
35 135 0
35 136 0
35 137 4
35 138 3
35 139 5
35 140 10
35 141 5
35 142 9
35 143 8
35 144 8
35 145 4
35 146 3
35 147 9
35 148 3
35 149 5
35 150 2
35 151 8
35 152 5
35 153 3
35 154 3
35 155 0
35 156 2
35 157 9
35 158 6
35 159 8
35 160 8
35 161 9
35 162 6
35 163 3
35 164 6
35 165 1
35 166 0
35 167 1
35 168 6
35 169 2
35 170 9
35 171 2
35 172 10
35 173 10
35 174 2
35 175 9
35 176 6
35 177 3
35 178 3
35 179 7
35 180 7
35 181 10
35 182 7
35 183 3
35 184 0
35 185 5
35 186 7
35 187 7
36 94 9
36 95 6
36 96 5
36 97 0
36 98 1
36 99 7
36 100 0
36 101 1
36 102 8
36 103 2
36 104 1
36 105 3
36 106 2
36 107 1
36 108 5
36 109 9
36 110 4
36 111 0
36 112 8
36 113 10
36 114 8
36 115 6
36 116 5
36 117 4
36 118 3
36 119 4
36 120 3
36 121 6
36 122 9
36 123 10
36 124 3
36 125 1
36 126 5
36 127 10
36 128 2
36 129 0
36 130 6
36 131 5
36 132 5
36 133 0
36 134 1
36 135 0
36 136 9
36 137 3
36 138 2
36 139 10
36 140 1
36 141 9
36 142 10
36 143 3
36 144 9
36 145 3
36 146 7
36 147 2
36 148 5
36 149 0
36 150 1
36 151 10
36 152 10
36 153 4
36 154 2
36 155 2
36 156 0
36 157 4
36 158 0
36 159 3
36 160 9
36 161 4
36 162 4
36 163 0
36 164 0
36 165 0
36 166 9
36 167 7
36 168 8
36 169 0
36 170 1
36 171 2
36 172 0
36 173 8
36 174 8
36 175 3
36 176 9
36 177 6
36 178 3
36 179 8
36 180 0
36 181 10
36 182 6
36 183 8
36 184 8
36 185 1
36 186 7
36 187 10
37 94 4
37 95 9
37 96 9
37 97 3
37 98 0
37 99 9
37 100 8
37 101 6
37 102 7
37 103 9
37 104 10
37 105 6
37 106 5
37 107 0
37 108 6
37 109 8
37 110 6
37 111 2
37 112 3
37 113 7
37 114 3
37 115 7
37 116 3
37 117 1
37 118 0
37 119 5
37 120 4
37 121 6
37 122 2
37 123 8
37 124 5
37 125 3
37 126 3
37 127 2
37 128 9
37 129 2
37 130 9
37 131 2
37 132 5
37 133 4
37 134 8
37 135 10
37 136 7
37 137 2
37 138 4
37 139 4
37 140 7
37 141 7
37 142 1
37 143 5
37 144 9
37 145 1
37 146 8
37 147 9
37 148 4
37 149 4
37 150 7
37 151 2
37 152 5
37 153 9
37 154 0
37 155 6
37 156 1
37 157 3
37 158 7
37 159 2
37 160 5
37 161 1
37 162 9
37 163 3
37 164 0
37 165 9
37 166 5
37 167 4
37 168 1
37 169 1
37 170 3
37 171 7
37 172 1
37 173 9
37 174 2
37 175 0
37 176 2
37 177 0
37 178 5
37 179 2
37 180 10
37 181 2
37 182 7
37 183 5
37 184 7
37 185 2
37 186 10
37 187 7
38 94 4
38 95 9
38 96 2
38 97 6
38 98 8
38 99 1
38 100 10
38 101 5
38 102 2
38 103 2
38 104 1
38 105 9
38 106 8
38 107 8
38 108 2
38 109 3
38 110 8
38 111 8
38 112 10
38 113 7
38 114 10
38 115 1
38 116 1
38 117 3
38 118 9
38 119 10
38 120 4
38 121 9
38 122 5
38 123 3
38 124 9
38 125 2
38 126 10
38 127 6
38 128 3
38 129 10
38 130 1
38 131 1
38 132 3
38 133 0
38 134 4
38 135 3
38 136 10
38 137 8
38 138 10
38 139 0
38 140 9
38 141 2
38 142 6
38 143 7
38 144 5
38 145 4
38 146 9
38 147 1
38 148 9
38 149 3
38 150 4
38 151 9
38 152 9
38 153 0
38 154 3
38 155 9
38 156 10
38 157 9
38 158 5
38 159 6
38 160 7
38 161 4
38 162 3
38 163 8
38 164 4
38 165 4
38 166 2
38 167 4
38 168 3
38 169 3
38 170 1
38 171 5
38 172 3
38 173 7
38 174 9
38 175 4
38 176 10
38 177 0
38 178 8
38 179 5
38 180 8
38 181 2
38 182 5
38 183 3
38 184 4
38 185 3
38 186 5
38 187 9
39 94 10
39 95 4
39 96 4
39 97 5
39 98 1
39 99 5
39 100 10
39 101 6
39 102 8
39 103 10
39 104 9
39 105 9
39 106 7
39 107 7
39 108 8
39 109 10
39 110 5
39 111 10
39 112 9
39 113 1
39 114 8
39 115 1
39 116 1
39 117 2
39 118 3
39 119 9
39 120 4
39 121 2
39 122 3
39 123 8
39 124 0
39 125 10
39 126 1
39 127 8
39 128 8
39 129 0
39 130 7
39 131 9
39 132 4
39 133 6
39 134 1
39 135 1
39 136 2
39 137 4
39 138 0
39 139 7
39 140 1
39 141 4
39 142 7
39 143 5
39 144 4
39 145 6
39 146 0
39 147 7
39 148 5
39 149 2
39 150 5
39 151 2
39 152 9
39 153 0
39 154 6
39 155 4
39 156 2
39 157 2
39 158 10
39 159 6
39 160 2
39 161 5
39 162 3
39 163 2
39 164 7
39 165 10
39 166 3
39 167 6
39 168 8
39 169 7
39 170 7
39 171 1
39 172 2
39 173 7
39 174 2
39 175 4
39 176 9
39 177 5
39 178 6
39 179 7
39 180 3
39 181 7
39 182 8
39 183 4
39 184 8
39 185 10
39 186 3
39 187 5
40 94 6
40 95 7
40 96 2
40 97 5
40 98 10
40 99 1
40 100 3
40 101 9
40 102 6
40 103 0
40 104 10
40 105 3
40 106 10
40 107 2
40 108 10
40 109 6
40 110 5
40 111 3
40 112 5
40 113 3
40 114 9
40 115 2
40 116 7
40 117 8
40 118 10
40 119 10
40 120 7
40 121 7
40 122 10
40 123 4
40 124 3
40 125 10
40 126 3
40 127 4
40 128 8
40 129 1
40 130 4
40 131 2
40 132 7
40 133 9
40 134 3
40 135 8
40 136 0
40 137 7
40 138 5
40 139 2
40 140 3
40 141 6
40 142 4
40 143 8
40 144 5
40 145 0
40 146 6
40 147 9
40 148 7
40 149 5
40 150 7
40 151 7
40 152 5
40 153 0
40 154 7
40 155 9
40 156 10
40 157 8
40 158 8
40 159 5
40 160 2
40 161 7
40 162 5
40 163 4
40 164 10
40 165 2
40 166 3
40 167 5
40 168 0
40 169 3
40 170 4
40 171 0
40 172 7
40 173 6
40 174 8
40 175 0
40 176 9
40 177 7
40 178 5
40 179 10
40 180 7
40 181 3
40 182 6
40 183 4
40 184 8
40 185 9
40 186 2
40 187 1
41 94 4
41 95 9
41 96 7
41 97 3
41 98 0
41 99 10
41 100 3
41 101 2
41 102 5
41 103 10
41 104 0
41 105 6
41 106 6
41 107 2
41 108 6
41 109 1
41 110 10
41 111 4
41 112 0
41 113 6
41 114 6
41 115 10
41 116 8
41 117 3
41 118 6
41 119 1
41 120 3
41 121 5
41 122 7
41 123 1
41 124 6
41 125 7
41 126 3
41 127 6
41 128 0
41 129 3
41 130 8
41 131 3
41 132 2
41 133 10
41 134 6
41 135 10
41 136 9
41 137 10
41 138 6
41 139 8
41 140 1
41 141 7
41 142 8
41 143 8
41 144 6
41 145 1
41 146 7
41 147 8
41 148 10
41 149 9
41 150 7
41 151 10
41 152 9
41 153 3
41 154 3
41 155 9
41 156 8
41 157 10
41 158 6
41 159 3
41 160 6
41 161 3
41 162 8
41 163 4
41 164 8
41 165 6
41 166 0
41 167 5
41 168 7
41 169 3
41 170 9
41 171 8
41 172 7
41 173 5
41 174 10
41 175 10
41 176 5
41 177 3
41 178 6
41 179 0
41 180 8
41 181 10
41 182 1
41 183 1
41 184 4
41 185 6
41 186 4
41 187 0
42 94 10
42 95 3
42 96 2
42 97 7
42 98 2
42 99 6
42 100 3
42 101 9
42 102 8
42 103 2
42 104 4
42 105 0
42 106 3
42 107 6
42 108 9
42 109 8
42 110 8
42 111 3
42 112 4
42 113 1
42 114 4
42 115 10
42 116 4
42 117 9
42 118 9
42 119 0
42 120 1
42 121 8
42 122 4
42 123 7
42 124 5
42 125 9
42 126 6
42 127 9
42 128 4
42 129 7
42 130 7
42 131 6
42 132 0
42 133 5
42 134 7
42 135 3
42 136 8
42 137 8
42 138 6
42 139 7
42 140 2
42 141 4
42 142 10
42 143 8
42 144 2
42 145 6
42 146 0
42 147 3
42 148 3
42 149 0
42 150 1
42 151 8
42 152 1
42 153 2
42 154 10
42 155 4
42 156 9
42 157 2
42 158 3
42 159 7
42 160 0
42 161 8
42 162 5
42 163 3
42 164 3
42 165 6
42 166 5
42 167 1
42 168 10
42 169 6
42 170 0
42 171 3
42 172 9
42 173 2
42 174 6
42 175 3
42 176 7
42 177 4
42 178 2
42 179 1
42 180 0
42 181 4
42 182 8
42 183 10
42 184 3
42 185 4
42 186 2
42 187 7
43 94 2
43 95 3
43 96 3
43 97 1
43 98 2
43 99 7
43 100 1
43 101 1
43 102 6
43 103 8
43 104 1
43 105 7
43 106 0
43 107 5
43 108 10
43 109 10
43 110 0
43 111 1
43 112 7
43 113 6
43 114 4
43 115 1
43 116 10
43 117 3
43 118 0
43 119 9
43 120 4
43 121 1
43 122 2
43 123 2
43 124 1
43 125 3
43 126 3
43 127 1
43 128 4
43 129 1
43 130 2
43 131 6
43 132 5
43 133 9
43 134 7
43 135 3
43 136 1
43 137 0
43 138 4
43 139 6
43 140 2
43 141 10
43 142 2
43 143 6
43 144 2
43 145 2
43 146 4
43 147 6
43 148 2
43 149 8
43 150 5
43 151 10
43 152 9
43 153 10
43 154 10
43 155 0
43 156 3
43 157 9
43 158 9
43 159 8
43 160 8
43 161 0
43 162 4
43 163 6
43 164 6
43 165 10
43 166 1
43 167 5
43 168 3
43 169 1
43 170 2
43 171 6
43 172 0
43 173 6
43 174 4
43 175 1
43 176 10
43 177 9
43 178 8
43 179 8
43 180 8
43 181 6
43 182 6
43 183 5
43 184 9
43 185 0
43 186 2
43 187 8
44 94 6
44 95 1
44 96 4
44 97 7
44 98 5
44 99 9
44 100 4
44 101 2
44 102 5
44 103 7
44 104 7
44 105 10
44 106 1
44 107 9
44 108 6
44 109 2
44 110 0
44 111 4
44 112 6
44 113 5
44 114 2
44 115 7
44 116 1
44 117 3
44 118 10
44 119 0
44 120 10
44 121 8
44 122 3
44 123 1
44 124 10
44 125 7
44 126 7
44 127 4
44 128 3
44 129 9
44 130 9
44 131 0
44 132 4
44 133 10
44 134 6
44 135 0
44 136 0
44 137 5
44 138 4
44 139 3
44 140 10
44 141 6
44 142 10
44 143 7
44 144 8
44 145 4
44 146 1
44 147 10
44 148 10
44 149 7
44 150 10
44 151 3
44 152 7
44 153 6
44 154 9
44 155 7
44 156 8
44 157 5
44 158 7
44 159 8
44 160 0
44 161 4
44 162 6
44 163 10
44 164 9
44 165 2
44 166 0
44 167 3
44 168 5
44 169 10
44 170 3
44 171 0
44 172 9
44 173 1
44 174 5
44 175 10
44 176 2
44 177 3
44 178 7
44 179 7
44 180 0
44 181 6
44 182 9
44 183 5
44 184 6
44 185 3
44 186 6
44 187 9
45 94 2
45 95 8
45 96 1
45 97 7
45 98 9
45 99 7
45 100 10
45 101 4
45 102 5
45 103 7
45 104 3
45 105 0
45 106 1
45 107 8
45 108 10
45 109 7
45 110 6
45 111 2
45 112 2
45 113 1
45 114 5
45 115 4
45 116 2
45 117 7
45 118 6
45 119 2
45 120 6
45 121 9
45 122 7
45 123 9
45 124 1
45 125 1
45 126 1
45 127 4
45 128 6
45 129 3
45 130 0
45 131 4
45 132 9
45 133 1
45 134 1
45 135 0
45 136 10
45 137 6
45 138 1
45 139 10
45 140 0
45 141 5
45 142 2
45 143 2
45 144 7
45 145 5
45 146 9
45 147 9
45 148 4
45 149 9
45 150 10
45 151 5
45 152 7
45 153 3
45 154 0
45 155 6
45 156 10
45 157 8
45 158 5
45 159 2
45 160 7
45 161 0
45 162 3
45 163 0
45 164 4
45 165 1
45 166 4
45 167 3
45 168 3
45 169 2
45 170 10
45 171 4
45 172 3
45 173 10
45 174 0
45 175 4
45 176 8
45 177 1
45 178 4
45 179 0
45 180 8
45 181 4
45 182 0
45 183 3
45 184 1
45 185 7
45 186 1
45 187 7
46 94 10
46 95 3
46 96 4
46 97 1
46 98 5
46 99 3
46 100 3
46 101 10
46 102 2
46 103 5
46 104 1
46 105 7
46 106 7
46 107 6
46 108 5
46 109 0
46 110 1
46 111 4
46 112 9
46 113 3
46 114 7
46 115 3
46 116 2
46 117 9
46 118 3
46 119 10
46 120 3
46 121 6
46 122 2
46 123 10
46 124 5
46 125 1
46 126 3
46 127 8
46 128 2
46 129 6
46 130 3
46 131 8
46 132 0
46 133 5
46 134 4
46 135 5
46 136 10
46 137 1
46 138 0
46 139 0
46 140 9
46 141 5
46 142 1
46 143 6
46 144 4
46 145 9
46 146 1
46 147 8
46 148 6
46 149 8
46 150 7
46 151 10
46 152 7
46 153 0
46 154 8
46 155 0
46 156 2
46 157 5
46 158 2
46 159 3
46 160 0
46 161 5
46 162 8
46 163 4
46 164 9
46 165 6
46 166 1
46 167 4
46 168 9
46 169 5
46 170 9
46 171 5
46 172 1
46 173 2
46 174 8
46 175 5
46 176 1
46 177 6
46 178 2
46 179 3
46 180 9
46 181 10
46 182 2
46 183 10
46 184 5
46 185 2
46 186 0
46 187 2
47 94 6
47 95 4
47 96 9
47 97 2
47 98 8
47 99 6
47 100 5
47 101 6
47 102 2
47 103 5
47 104 7
47 105 0
47 106 1
47 107 6
47 108 5
47 109 6
47 110 2
47 111 2
47 112 7
47 113 5
47 114 8
47 115 8
47 116 9
47 117 8
47 118 9
47 119 9
47 120 9
47 121 7
47 122 6
47 123 5
47 124 9
47 125 3
47 126 7
47 127 4
47 128 3
47 129 1
47 130 9
47 131 9
47 132 0
47 133 0
47 134 6
47 135 5
47 136 3
47 137 1
47 138 5
47 139 1
47 140 10
