set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
23 155 9
23 156 10
23 157 10
23 158 6
23 159 0
23 160 9
23 161 7
23 162 9
23 163 2
23 164 7
23 165 10
23 166 3
23 167 2
23 168 1
23 169 7
23 170 3
23 171 10
23 172 1
23 173 4
23 174 7
23 175 9
23 176 10
23 177 1
23 178 9
23 179 3
23 180 6
23 181 9
23 182 5
23 183 7
23 184 3
23 185 10
24 93 6
24 94 4
24 95 1
24 96 8
24 97 2
24 98 5
24 99 10
24 100 10
24 101 10
24 102 7
24 103 9
24 104 1
24 105 3
24 106 9
24 107 3
24 108 9
24 109 2
24 110 4
24 111 6
24 112 2
24 113 0
24 114 5
24 115 6
24 116 1
24 117 1
24 118 4
24 119 5
24 120 6
24 121 7
24 122 3
24 123 10
24 124 0
24 125 10
24 126 5
24 127 5
24 128 10
24 129 4
24 130 9
24 131 7
24 132 4
24 133 6
24 134 3
24 135 2
24 136 4
24 137 1
24 138 9
24 139 0
24 140 4
24 141 9
24 142 1
24 143 3
24 144 3
24 145 7
24 146 0
24 147 6
24 148 4
24 149 9
24 150 5
24 151 8
24 152 3
24 153 6
24 154 3
24 155 7
24 156 4
24 157 2
24 158 4
24 159 2
24 160 6
24 161 0
24 162 6
24 163 5
24 164 2
24 165 7
24 166 6
24 167 6
24 168 9
24 169 1
24 170 0
24 171 4
24 172 6
24 173 7
24 174 7
24 175 1
24 176 6
24 177 5
24 178 4
24 179 4
24 180 8
24 181 3
24 182 6
24 183 2
24 184 2
24 185 9
25 93 6
25 94 3
25 95 10
25 96 4
25 97 10
25 98 6
25 99 0
25 100 5
25 101 3
25 102 3
25 103 1
25 104 3
25 105 8
25 106 5
25 107 0
25 108 1
25 109 0
25 110 1
25 111 3
25 112 6
25 113 4
25 114 0
25 115 0
25 116 0
25 117 9
25 118 3
25 119 4
25 120 6
25 121 4
25 122 4
25 123 0
25 124 8
25 125 7
25 126 7
25 127 3
25 128 2
25 129 3
25 130 8
25 131 10
25 132 7
25 133 2
25 134 6
25 135 10
25 136 5
25 137 9
25 138 10
25 139 1
25 140 1
25 141 7
25 142 10
25 143 1
25 144 4
25 145 1
25 146 2
25 147 2
25 148 5
25 149 6
25 150 3
25 151 9
25 152 1
25 153 4
25 154 9
25 155 1
25 156 1
25 157 7
25 158 2
25 159 4
25 160 6
25 161 10
25 162 9
25 163 3
25 164 7
25 165 7
25 166 3
25 167 0
25 168 9
25 169 9
25 170 3
25 171 1
25 172 1
25 173 1
25 174 6
25 175 9
25 176 4
25 177 10
25 178 3
25 179 3
25 180 0
25 181 6
25 182 1
25 183 10
25 184 7
25 185 6
26 93 8
26 94 6
26 95 4
26 96 5
26 97 4
26 98 1
26 99 0
26 100 3
26 101 5
26 102 10
26 103 7
26 104 6
26 105 7
26 106 10
26 107 7
26 108 8
26 109 4
26 110 8
26 111 5
26 112 2
26 113 8
26 114 10
26 115 5
26 116 0
26 117 4
26 118 3
26 119 6
26 120 4
26 121 3
26 122 1
26 123 0
26 124 4
26 125 8
26 126 1
26 127 4
26 128 0
26 129 8
26 130 2
26 131 6
26 132 10
26 133 8
26 134 3
26 135 9
26 136 3
26 137 4
26 138 5
26 139 8
26 140 6
26 141 0
26 142 2
26 143 3
26 144 5
26 145 4
26 146 6
26 147 2
26 148 5
26 149 3
26 150 0
26 151 7
26 152 1
26 153 5
26 154 9
26 155 3
26 156 4
26 157 9
26 158 7
26 159 6
26 160 5
26 161 1
26 162 0
26 163 8
26 164 9
26 165 6
26 166 3
26 167 9
26 168 0
26 169 4
26 170 9
26 171 0
26 172 9
26 173 0
26 174 7
26 175 2
26 176 6
26 177 6
26 178 5
26 179 7
26 180 7
26 181 0
26 182 2
26 183 10
26 184 9
26 185 0
27 93 0
27 94 7
27 95 6
27 96 3
27 97 10
27 98 2
27 99 4
27 100 4
27 101 10
27 102 10
27 103 9
27 104 3
27 105 8
27 106 4
27 107 8
27 108 4
27 109 2
27 110 10
27 111 7
27 112 10
27 113 8
27 114 2
27 115 0
27 116 2
27 117 2
27 118 2
27 119 7
27 120 3
27 121 9
27 122 6
27 123 7
27 124 6
27 125 3
27 126 2
27 127 5
27 128 1
27 129 6
27 130 8
27 131 8
27 132 3
27 133 5
27 134 9
27 135 5
27 136 6
27 137 5
27 138 9
27 139 0
27 140 1
27 141 8
27 142 10
27 143 7
27 144 2
27 145 9
27 146 0
27 147 4
27 148 2
27 149 2
27 150 5
27 151 2
27 152 6
27 153 1
27 154 9
27 155 8
27 156 3
27 157 9
27 158 2
27 159 7
27 160 1
27 161 8
27 162 0
27 163 8
27 164 0
27 165 7
27 166 3
27 167 5
27 168 9
27 169 5
27 170 8
27 171 1
27 172 3
27 173 5
27 174 9
27 175 5
27 176 4
27 177 7
27 178 5
27 179 3
27 180 6
27 181 5
27 182 9
27 183 2
27 184 7
27 185 2
28 93 7
28 94 2
28 95 5
28 96 5
28 97 7
28 98 0
28 99 8
28 100 4
28 101 9
28 102 5
28 103 1
28 104 3
28 105 1
28 106 9
28 107 4
28 108 1
28 109 10
28 110 0
28 111 4
28 112 0
28 113 6
28 114 0
28 115 9
28 116 9
28 117 8
28 118 5
28 119 4
28 120 9
28 121 6
28 122 1
28 123 4
28 124 5
28 125 7
28 126 0
28 127 5
28 128 7
28 129 9
28 130 0
28 131 8
28 132 10
28 133 5
28 134 5
28 135 6
28 136 4
28 137 10
28 138 1
28 139 8
28 140 7
28 141 5
28 142 5
28 143 0
28 144 8
28 145 6
28 146 0
28 147 8
28 148 10
28 149 8
28 150 6
28 151 7
28 152 6
28 153 0
28 154 5
28 155 6
28 156 5
28 157 8
28 158 4
28 159 9
28 160 4
28 161 3
28 162 9
28 163 0
28 164 5
28 165 4
28 166 0
28 167 2
28 168 6
28 169 6
28 170 7
28 171 0
28 172 2
28 173 4
28 174 0
28 175 4
28 176 7
28 177 5
28 178 9
28 179 0
28 180 2
28 181 9
28 182 2
28 183 2
28 184 8
28 185 3
29 93 2
29 94 9
29 95 2
29 96 10
29 97 7
29 98 10
29 99 10
29 100 3
29 101 4
29 102 2
29 103 9
29 104 9
29 105 8
29 106 9
29 107 6
29 108 4
29 109 0
29 110 2
29 111 3
29 112 3
29 113 1
29 114 0
29 115 2
29 116 7
29 117 2
29 118 1
29 119 3
29 120 3
29 121 3
29 122 7
29 123 0
29 124 9
29 125 8
29 126 4
29 127 5
29 128 3
29 129 10
29 130 8
29 131 7
29 132 0
29 133 10
29 134 4
29 135 2
29 136 8
29 137 6
29 138 7
29 139 8
29 140 10
29 141 5
29 142 0
29 143 2
29 144 9
29 145 6
29 146 7
29 147 5
29 148 9
29 149 4
29 150 3
29 151 3
29 152 9
29 153 9
29 154 2
29 155 7
29 156 4
29 157 2
29 158 1
29 159 3
29 160 9
29 161 8
29 162 8
29 163 5
29 164 0
29 165 3
29 166 7
29 167 8
29 168 7
29 169 8
29 170 5
29 171 1
29 172 4
29 173 10
29 174 8
29 175 8
29 176 9
29 177 10
29 178 3
29 179 0
29 180 6
29 181 4
29 182 10
29 183 5
29 184 9
29 185 10
30 93 8
30 94 5
30 95 3
30 96 5
30 97 0
30 98 2
30 99 2
30 100 1
30 101 10
30 102 1
30 103 4
30 104 2
30 105 0
30 106 4
30 107 0
30 108 6
30 109 0
30 110 4
30 111 2
30 112 1
30 113 10
30 114 5
30 115 3
30 116 9
30 117 9
30 118 6
30 119 4
30 120 2
30 121 9
30 122 2
30 123 5
30 124 4
30 125 0
30 126 6
30 127 3
30 128 0
30 129 7
30 130 10
30 131 2
30 132 9
30 133 1
30 134 4
30 135 7
30 136 10
30 137 10
30 138 5
30 139 5
30 140 2
30 141 4
30 142 3
30 143 10
30 144 2
30 145 10
30 146 4
30 147 2
30 148 2
30 149 9
30 150 5
30 151 7
30 152 9
30 153 9
30 154 0
30 155 4
30 156 4
30 157 6
30 158 10
30 159 2
30 160 5
30 161 1
30 162 8
30 163 4
30 164 3
30 165 1
30 166 2
30 167 10
30 168 3
30 169 6
30 170 6
30 171 2
30 172 9
30 173 0
30 174 2
30 175 0
30 176 3
30 177 0
30 178 8
30 179 0
30 180 10
30 181 1
30 182 9
30 183 10
30 184 0
30 185 9
31 93 9
31 94 8
31 95 7
31 96 9
31 97 9
31 98 5
31 99 8
31 100 1
31 101 8
31 102 5
31 103 0
31 104 3
31 105 8
31 106 8
31 107 10
31 108 7
31 109 7
31 110 5
31 111 2
31 112 2
31 113 5
31 114 6
31 115 8
31 116 9
31 117 10
31 118 4
31 119 4
31 120 8
31 121 3
31 122 6
31 123 6
31 124 8
31 125 2
31 126 7
31 127 9
31 128 3
31 129 1
31 130 5
31 131 1
31 132 3
31 133 4
31 134 4
31 135 7
31 136 10
31 137 4
31 138 8
31 139 1
31 140 10
31 141 4
31 142 4
31 143 3
31 144 7
31 145 6
31 146 6
31 147 9
31 148 9
31 149 9
31 150 7
31 151 5
31 152 4
31 153 4
31 154 3
31 155 6
31 156 8
31 157 3
31 158 7
31 159 4
31 160 2
31 161 1
31 162 1
31 163 3
31 164 0
31 165 5
31 166 4
31 167 7
31 168 10
31 169 2
31 170 6
31 171 5
31 172 3
31 173 5
31 174 9
31 175 6
31 176 1
31 177 8
31 178 8
31 179 2
31 180 0
31 181 0
31 182 10
31 183 1
31 184 2
31 185 9
32 93 7
32 94 3
32 95 0
32 96 5
32 97 9
32 98 0
32 99 7
32 100 6
32 101 7
32 102 5
32 103 0
32 104 1
32 105 7
32 106 6
32 107 8
32 108 1
32 109 8
32 110 8
32 111 1
32 112 0
32 113 1
32 114 1
32 115 9
32 116 9
32 117 1
32 118 4
32 119 9
32 120 2
32 121 5
32 122 8
32 123 5
32 124 1
32 125 6
32 126 1
32 127 5
32 128 1
32 129 7
32 130 3
32 131 6
32 132 1
32 133 10
32 134 8
32 135 9
32 136 8
32 137 4
32 138 6
32 139 1
32 140 1
32 141 5
32 142 10
32 143 1
32 144 6
32 145 3
32 146 6
32 147 4
32 148 0
32 149 4
32 150 6
32 151 0
32 152 2
32 153 1
32 154 0
32 155 2
32 156 6
32 157 5
32 158 10
32 159 6
32 160 4
32 161 6
32 162 9
32 163 9
32 164 10
32 165 5
32 166 5
32 167 9
32 168 5
32 169 7
32 170 0
32 171 2
32 172 4
32 173 9
32 174 7
32 175 9
32 176 6
32 177 9
32 178 3
32 179 6
32 180 8
32 181 10
32 182 3
32 183 3
32 184 9
32 185 5
33 93 3
33 94 4
33 95 2
33 96 4
33 97 6
33 98 4
33 99 3
33 100 8
33 101 9
33 102 7
33 103 5
33 104 1
33 105 7
33 106 1
33 107 3
33 108 9
33 109 4
33 110 10
33 111 10
33 112 5
33 113 2
33 114 8
33 115 4
33 116 7
33 117 1
33 118 8
33 119 10
33 120 9
33 121 9
33 122 7
33 123 7
33 124 7
33 125 8
33 126 9
33 127 10
33 128 5
33 129 10
33 130 10
33 131 10
33 132 1
33 133 0
33 134 1
33 135 9
33 136 10
33 137 2
33 138 10
33 139 1
33 140 5
33 141 5
33 142 8
33 143 2
33 144 6
33 145 7
33 146 5
33 147 8
33 148 10
33 149 5
33 150 6
33 151 3
33 152 2
33 153 5
33 154 5
33 155 3
33 156 0
33 157 0
33 158 8
33 159 3
33 160 5
33 161 6
33 162 7
33 163 8
33 164 6
33 165 10
33 166 3
33 167 3
33 168 0
33 169 8
33 170 6
33 171 2
33 172 8
33 173 0
33 174 2
33 175 1
33 176 1
33 177 7
33 178 10
33 179 4
33 180 10
33 181 2
33 182 8
33 183 7
33 184 5
33 185 1
34 93 5
34 94 3
34 95 0
34 96 4
34 97 5
34 98 8
34 99 3
34 100 9
34 101 6
34 102 3
34 103 1
34 104 3
34 105 9
34 106 4
34 107 4
34 108 4
34 109 6
34 110 8
34 111 10
34 112 6
34 113 6
34 114 2
34 115 7
34 116 10
34 117 4
34 118 10
34 119 9
34 120 9
34 121 1
34 122 2
34 123 10
34 124 3
34 125 1
34 126 6
34 127 1
34 128 4
34 129 1
34 130 8
34 131 2
34 132 10
34 133 0
34 134 6
34 135 9
34 136 3
34 137 10
34 138 5
34 139 10
34 140 5
34 141 9
34 142 3
34 143 2
34 144 8
34 145 1
34 146 7
34 147 9
34 148 5
34 149 4
34 150 10
34 151 1
34 152 6
34 153 8
34 154 9
34 155 0
34 156 9
34 157 10
34 158 3
34 159 0
34 160 0
34 161 0
34 162 10
34 163 7
34 164 8
34 165 8
34 166 3
34 167 4
34 168 6
34 169 0
34 170 0
34 171 10
34 172 7
34 173 9
34 174 7
34 175 6
34 176 8
34 177 10
34 178 8
34 179 5
34 180 5
34 181 4
34 182 4
34 183 7
34 184 9
34 185 3
35 93 5
35 94 7
35 95 0
35 96 4
35 97 4
35 98 6
35 99 1
35 100 6
35 101 9
35 102 3
35 103 6
35 104 9
35 105 4
35 106 10
35 107 3
35 108 2
35 109 8
35 110 5
35 111 8
35 112 0
35 113 0
35 114 1
35 115 0
35 116 6
35 117 5
35 118 3
35 119 2
35 120 9
35 121 2
35 122 5
35 123 7
35 124 3
35 125 10
35 126 6
35 127 4
35 128 2
35 129 5
35 130 0
35 131 9
35 132 1
35 133 5
35 134 6
35 135 4
35 136 8
35 137 9
35 138 0
35 139 4
35 140 3
35 141 0
35 142 1
35 143 2
35 144 7
35 145 1
35 146 8
35 147 0
35 148 1
35 149 8
35 150 2
35 151 2
35 152 10
35 153 9
35 154 0
35 155 4
35 156 7
35 157 5
35 158 4
35 159 9
35 160 10
35 161 1
35 162 5
35 163 5
35 164 3
35 165 0
35 166 9
35 167 2
35 168 2
35 169 6
35 170 6
35 171 4
35 172 4
35 173 0
35 174 5
35 175 10
35 176 9
35 177 10
35 178 9
35 179 8
35 180 3
35 181 10
35 182 4
35 183 0
35 184 6
35 185 4
36 93 2
36 94 4
36 95 8
36 96 9
36 97 7
36 98 9
36 99 7
36 100 6
36 101 3
36 102 10
36 103 3
36 104 5
36 105 4
36 106 4
36 107 7
36 108 6
36 109 4
36 110 1
36 111 7
36 112 0
36 113 2
36 114 2
36 115 1
36 116 1
36 117 9
36 118 4
36 119 7
36 120 4
36 121 0
36 122 3
36 123 3
36 124 5
36 125 4
36 126 9
36 127 5
36 128 9
36 129 4
36 130 5
36 131 8
36 132 10
36 133 9
36 134 6
36 135 6
36 136 10
36 137 10
36 138 4
36 139 5
36 140 6
36 141 7
36 142 4
36 143 2
36 144 4
36 145 7
36 146 10
36 147 8
36 148 10
36 149 4
36 150 1
36 151 4
36 152 4
36 153 5
36 154 2
36 155 1
36 156 1
36 157 8
36 158 7
36 159 6
36 160 0
36 161 3
36 162 7
36 163 9
36 164 7
36 165 5
36 166 0
36 167 9
36 168 8
36 169 10
36 170 10
36 171 8
36 172 10
36 173 2
36 174 6
36 175 9
36 176 9
36 177 10
36 178 2
36 179 7
36 180 1
36 181 6
36 182 0
36 183 2
36 184 5
36 185 2
37 93 6
37 94 7
37 95 0
37 96 6
37 97 0
37 98 1
37 99 8
37 100 9
37 101 3
37 102 2
37 103 5
37 104 7
37 105 5
37 106 1
37 107 5
37 108 4
37 109 8
37 110 4
37 111 4
37 112 7
37 113 9
37 114 9
37 115 10
37 116 6
37 117 6
37 118 9
37 119 7
37 120 9
37 121 6
37 122 5
37 123 2
37 124 10
37 125 8
37 126 1
37 127 2
37 128 10
37 129 10
37 130 8
37 131 9
37 132 8
37 133 4
37 134 6
37 135 10
37 136 6
37 137 6
37 138 3
37 139 1
37 140 8
37 141 4
37 142 8
37 143 2
37 144 9
37 145 4
37 146 3
37 147 7
37 148 5
37 149 1
37 150 8
37 151 2
37 152 5
37 153 10
37 154 6
37 155 3
37 156 8
37 157 1
37 158 2
37 159 10
37 160 4
37 161 1
37 162 0
37 163 10
37 164 8
37 165 0
37 166 8
37 167 4
37 168 7
37 169 6
37 170 7
37 171 7
37 172 5
37 173 0
37 174 10
37 175 3
37 176 1
37 177 8
37 178 8
37 179 3
37 180 7
37 181 1
37 182 4
37 183 6
37 184 8
37 185 6
38 93 0
38 94 5
38 95 2
38 96 0
38 97 2
38 98 0
38 99 10
38 100 1
38 101 8
38 102 2
38 103 5
38 104 6
38 105 1
38 106 1
38 107 1
38 108 4
38 109 4
38 110 7
38 111 7
38 112 3
38 113 0
38 114 8
38 115 4
38 116 4
38 117 5
38 118 0
38 119 4
38 120 7
38 121 7
38 122 6
38 123 1
38 124 2
38 125 1
38 126 7
38 127 1
38 128 5
38 129 8
38 130 6
38 131 10
38 132 5
38 133 1
38 134 1
38 135 2
38 136 5
38 137 2
38 138 8
38 139 7
38 140 6
38 141 0
38 142 2
38 143 9
38 144 3
38 145 10
38 146 7
38 147 10
38 148 0
38 149 4
38 150 4
38 151 2
38 152 5
38 153 6
38 154 9
38 155 7
38 156 6
38 157 6
38 158 8
38 159 5
38 160 10
38 161 1
38 162 6
38 163 0
38 164 2
38 165 0
38 166 1
38 167 0
38 168 8
38 169 6
38 170 10
38 171 2
38 172 4
38 173 9
38 174 1
38 175 7
38 176 4
38 177 5
38 178 6
38 179 9
38 180 0
38 181 4
38 182 9
38 183 6
38 184 10
38 185 9
39 93 0
39 94 2
39 95 3
39 96 6
39 97 5
39 98 7
39 99 9
39 100 1
39 101 3
39 102 9
39 103 0
39 104 3
39 105 9
39 106 5
39 107 9
39 108 9
39 109 10
39 110 10
39 111 3
39 112 8
39 113 10
39 114 5
39 115 9
39 116 10
39 117 7
39 118 0
39 119 6
39 120 1
39 121 1
39 122 1
39 123 1
39 124 2
39 125 0
39 126 7
39 127 5
39 128 5
39 129 2
39 130 2
39 131 7
39 132 9
39 133 2
39 134 0
39 135 9
39 136 3
39 137 1
39 138 8
39 139 2
39 140 8
39 141 6
39 142 8
39 143 2
39 144 7
39 145 8
39 146 3
39 147 10
39 148 7
39 149 8
39 150 2
39 151 0
39 152 10
39 153 0
39 154 0
39 155 1
39 156 5
39 157 0
39 158 4
39 159 7
39 160 0
39 161 0
39 162 9
39 163 7
39 164 0
39 165 3
39 166 4
39 167 7
39 168 9
39 169 7
39 170 4
39 171 8
39 172 8
39 173 8
39 174 4
39 175 4
39 176 3
39 177 6
39 178 6
39 179 10
39 180 7
39 181 5
39 182 4
39 183 3
39 184 2
39 185 1
40 93 8
40 94 9
40 95 6
40 96 4
40 97 3
40 98 3
40 99 10
40 100 9
40 101 2
40 102 7
40 103 0
40 104 9
40 105 6
40 106 8
40 107 4
40 108 9
40 109 6
40 110 6
40 111 10
40 112 4
40 113 2
40 114 3
40 115 10
40 116 10
40 117 1
40 118 7
40 119 8
40 120 7
40 121 9
40 122 7
40 123 7
40 124 2
40 125 0
40 126 3
40 127 4
40 128 3
40 129 7
40 130 5
40 131 1
40 132 4
40 133 6
40 134 4
40 135 8
40 136 8
40 137 5
40 138 1
40 139 6
40 140 9
40 141 3
40 142 9
40 143 6
40 144 10
40 145 7
40 146 9
40 147 2
40 148 2
40 149 9
40 150 5
40 151 4
40 152 4
40 153 4
40 154 0
40 155 0
40 156 1
40 157 4
40 158 0
40 159 6
40 160 6
40 161 3
40 162 2
40 163 8
40 164 10
40 165 4
40 166 5
40 167 8
40 168 3
40 169 0
40 170 4
40 171 8
40 172 4
40 173 5
40 174 8
40 175 1
40 176 6
40 177 7
40 178 6
40 179 4
40 180 9
40 181 9
40 182 10
40 183 10
40 184 7
40 185 2
41 93 4
41 94 5
41 95 9
41 96 7
41 97 7
41 98 8
41 99 4
41 100 10
41 101 4
41 102 4
41 103 9
41 104 7
41 105 2
41 106 6
41 107 0
41 108 3
41 109 3
41 110 6
41 111 7
41 112 6
41 113 2
41 114 1
41 115 7
41 116 7
41 117 1
41 118 9
41 119 1
41 120 7
41 121 3
41 122 7
41 123 5
41 124 7
41 125 6
41 126 2
41 127 3
41 128 4
41 129 4
41 130 5
41 131 0
41 132 4
41 133 0
41 134 1
41 135 6
41 136 6
41 137 7
41 138 7
41 139 9
41 140 8
41 141 5
41 142 0
41 143 2
41 144 3
41 145 6
41 146 1
41 147 10
41 148 8
41 149 9
41 150 8
41 151 2
41 152 6
41 153 1
41 154 6
41 155 1
41 156 9
41 157 9
41 158 5
41 159 8
41 160 9
41 161 9
41 162 9
41 163 6
41 164 2
41 165 7
41 166 10
41 167 7
41 168 0
41 169 7
41 170 8
41 171 4
41 172 10
41 173 4
41 174 0
41 175 9
41 176 10
41 177 5
41 178 7
41 179 2
41 180 3
41 181 7
41 182 10
41 183 3
41 184 6
41 185 9
42 93 9
42 94 8
42 95 4
42 96 4
42 97 4
42 98 2
42 99 0
42 100 6
42 101 2
42 102 9
42 103 5
42 104 4
42 105 6
42 106 9
42 107 4
42 108 6
42 109 5
42 110 10
42 111 4
42 112 2
42 113 6
42 114 4
42 115 0
42 116 6
42 117 9
42 118 1
42 119 2
42 120 2
42 121 8
42 122 1
42 123 2
42 124 5
42 125 6
42 126 6
42 127 1
42 128 2
42 129 4
42 130 6
42 131 1
42 132 5
42 133 1
42 134 4
42 135 2
42 136 6
42 137 2
42 138 3
42 139 6
42 140 3
42 141 4
42 142 9
42 143 5
42 144 9
42 145 2
42 146 1
42 147 0
42 148 7
42 149 9
42 150 7
42 151 10
42 152 8
42 153 7
42 154 5
42 155 5
42 156 10
42 157 5
42 158 2
42 159 0
42 160 8
42 161 7
42 162 8
42 163 10
42 164 4
42 165 10
42 166 8
42 167 8
42 168 5
42 169 0
42 170 3
42 171 3
42 172 5
42 173 9
42 174 0
42 175 6
42 176 0
42 177 2
42 178 2
42 179 4
42 180 6
42 181 6
42 182 5
42 183 8
42 184 4
42 185 2
43 93 3
43 94 5
43 95 8
43 96 9
43 97 9
43 98 4
43 99 3
43 100 8
43 101 1
43 102 0
43 103 9
43 104 7
43 105 5
43 106 3
43 107 2
43 108 10
43 109 6
43 110 8
43 111 10
43 112 3
43 113 5
43 114 4
43 115 4
43 116 3
43 117 6
43 118 4
43 119 4
43 120 9
43 121 1
43 122 8
43 123 0
43 124 6
43 125 8
43 126 10
43 127 5
43 128 9
43 129 4
43 130 1
43 131 1
43 132 8
43 133 7
43 134 1
43 135 3
43 136 9
43 137 9
43 138 2
43 139 5
43 140 0
43 141 8
43 142 2
43 143 4
43 144 8
43 145 1
43 146 10
43 147 4
43 148 9
43 149 6
43 150 9
43 151 1
43 152 1
43 153 0
43 154 5
43 155 10
43 156 5
43 157 1
43 158 5
43 159 6
43 160 3
43 161 3
43 162 7
43 163 8
43 164 10
43 165 10
43 166 0
43 167 3
43 168 0
43 169 2
43 170 8
43 171 0
43 172 8
43 173 1
43 174 4
43 175 9
43 176 10
43 177 9
43 178 3
43 179 0
43 180 8
43 181 7
43 182 9
43 183 6
43 184 4
43 185 5
44 93 6
44 94 1
44 95 6
44 96 5
44 97 4
44 98 2
44 99 7
44 100 10
44 101 9
44 102 2
44 103 0
44 104 8
44 105 4
44 106 4
44 107 10
44 108 7
44 109 9
44 110 2
44 111 5
44 112 3
44 113 0
44 114 9
44 115 5
44 116 3
44 117 8
44 118 8
44 119 0
44 120 7
44 121 1
44 122 3
44 123 5
44 124 8
44 125 5
44 126 0
44 127 8
44 128 5
44 129 5
44 130 5
44 131 9
44 132 10
44 133 5
44 134 4
44 135 9
44 136 8
44 137 4
44 138 6
44 139 9
44 140 5
44 141 6
44 142 3
44 143 5
44 144 2
44 145 10
44 146 7
44 147 8
44 148 4
44 149 7
44 150 10
44 151 2
44 152 3
44 153 9
44 154 8
44 155 8
44 156 3
44 157 5
44 158 9
44 159 3
44 160 10
44 161 9
44 162 0
44 163 9
44 164 6
44 165 7
44 166 3
44 167 6
44 168 3
44 169 7
44 170 2
44 171 5
44 172 10
44 173 3
44 174 7
44 175 2
44 176 10
44 177 0
44 178 5
44 179 0
44 180 1
44 181 6
44 182 8
44 183 2
44 184 9
44 185 4
45 93 2
45 94 4
45 95 3
45 96 0
45 97 0
45 98 5
45 99 1
45 100 10
45 101 10
45 102 2
45 103 9
45 104 0
45 105 8
45 106 5
45 107 6
45 108 7
45 109 3
45 110 0
45 111 7
45 112 3
45 113 3
45 114 9
45 115 7
45 116 7
45 117 1
45 118 10
45 119 3
45 120 6
45 121 4
45 122 6
45 123 4
45 124 0
45 125 0
45 126 5
45 127 4
45 128 8
45 129 9
45 130 0
45 131 5
45 132 10
45 133 8
45 134 6
45 135 4
45 136 8
45 137 10
45 138 4
45 139 6
45 140 5
45 141 2
45 142 10
45 143 8
45 144 2
45 145 7
45 146 6
45 147 6
45 148 1
45 149 1
45 150 8
45 151 8
45 152 8
45 153 7
45 154 9
45 155 2
45 156 1
45 157 2
45 158 0
45 159 6
45 160 9
45 161 10
45 162 8
45 163 7
45 164 5
45 165 8
45 166 8
45 167 1
45 168 6
45 169 7
45 170 0
45 171 2
45 172 6
45 173 4
45 174 3
45 175 4
45 176 9
45 177 1
45 178 6
45 179 10
45 180 7
45 181 8
45 182 8
45 183 3
45 184 10
45 185 7
46 93 3
46 94 1
46 95 7
46 96 3
46 97 9
46 98 1
46 99 2
46 100 8
46 101 9
46 102 6
46 103 9
46 104 7
46 105 4
46 106 1
46 107 3
46 108 4
46 109 8
46 110 7
46 111 8
46 112 7
46 113 5
46 114 3
46 115 3
46 116 3
46 117 7
46 118 9
46 119 2
46 120 3
46 121 4
46 122 0
46 123 4
46 124 2
46 125 6
46 126 6
46 127 7
46 128 0
46 129 2
46 130 0
46 131 9
46 132 4
46 133 10
46 134 7
46 135 2
46 136 3
46 137 9
46 138 3
46 139 8
46 140 5
46 141 9
46 142 1
46 143 7
46 144 0
46 145 4
46 146 0
46 147 3
46 148 9
46 149 2
46 150 1
46 151 5
46 152 10
46 153 1
46 154 0
46 155 4
46 156 5
46 157 3
46 158 2
46 159 2
46 160 0
46 161 8
46 162 1
46 163 2
46 164 8
46 165 5
46 166 5
46 167 10
46 168 10
46 169 3
46 170 5
46 171 4
46 172 4
46 173 10
46 174 10
46 175 0
46 176 5
46 177 7
46 178 3
46 179 6
46 180 10
46 181 1
46 182 2
46 183 5
46 184 5
46 185 0
47 93 3
47 94 1
47 95 7
47 96 3
47 97 9
47 98 5
47 99 0
47 100 2
47 101 1
47 102 5
47 103 7
47 104 7
47 105 7
47 106 1
47 107 2
47 108 3
47 109 5
47 110 4
47 111 6
47 112 4
47 113 5
47 114 7
47 115 2
47 116 7
47 117 6
47 118 7
47 119 1
47 120 6
47 121 6
47 122 4
47 123 1
47 124 4
47 125 9
47 126 3
47 127 0
47 128 8
47 129 4
47 130 7
47 131 0
47 132 2
47 133 9
47 134 8
47 135 10
47 136 1
47 137 10
47 138 8
47 139 2
47 140 0
47 141 6
47 142 0
47 143 8
47 144 6
47 145 5
47 146 6
47 147 1
47 148 2
47 149 1
47 150 1
47 151 6
47 152 5
47 153 6
47 154 10
47 155 4
47 156 4
47 157 0
47 158 9
47 159 5
47 160 4
47 161 4
47 162 7
47 163 3
47 164 9
47 165 4
47 166 6
47 167 9
47 168 4
47 169 1
47 170 3
47 171 7
47 172 10
47 173 5
47 174 1
47 175 1
47 176 8
47 177 2
47 178 1
47 179 8
47 180 6
47 181 2
47 182 8
47 183 8
47 184 1
47 185 9
48 93 7
48 94 4
48 95 3
48 96 10
