set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
34 127 3
35 64 5
35 65 1
35 66 0
35 67 4
35 68 6
35 69 7
35 70 10
35 71 5
35 72 10
35 73 8
35 74 7
35 75 1
35 76 9
35 77 2
35 78 9
35 79 7
35 80 3
35 81 4
35 82 8
35 83 7
35 84 1
35 85 3
35 86 4
35 87 5
35 88 7
35 89 5
35 90 0
35 91 1
35 92 9
35 93 8
35 94 3
35 95 7
35 96 0
35 97 0
35 98 8
35 99 1
35 100 9
35 101 2
35 102 4
35 103 9
35 104 5
35 105 2
35 106 2
35 107 6
35 108 6
35 109 9
35 110 5
35 111 1
35 112 8
35 113 4
35 114 0
35 115 9
35 116 8
35 117 8
35 118 9
35 119 4
35 120 10
35 121 5
35 122 0
35 123 3
35 124 0
35 125 3
35 126 3
35 127 6
36 64 10
36 65 0
36 66 5
36 67 0
36 68 10
36 69 9
36 70 2
36 71 5
36 72 10
36 73 8
36 74 5
36 75 3
36 76 10
36 77 5
36 78 7
36 79 0
36 80 2
36 81 10
36 82 5
36 83 10
36 84 5
36 85 8
36 86 4
36 87 2
36 88 9
36 89 7
36 90 1
36 91 8
36 92 6
36 93 3
36 94 1
36 95 2
36 96 8
36 97 2
36 98 6
36 99 1
36 100 8
36 101 10
36 102 4
36 103 9
36 104 6
36 105 4
36 106 10
36 107 0
36 108 1
36 109 10
36 110 3
36 111 9
36 112 8
36 113 2
36 114 7
36 115 7
36 116 8
36 117 8
36 118 3
36 119 2
36 120 6
36 121 6
36 122 1
36 123 0
36 124 2
36 125 10
36 126 8
36 127 10
37 64 2
37 65 9
37 66 8
37 67 2
37 68 1
37 69 9
37 70 4
37 71 8
37 72 10
37 73 0
37 74 2
37 75 8
37 76 6
37 77 1
37 78 0
37 79 7
37 80 3
37 81 5
37 82 4
37 83 0
37 84 0
37 85 1
37 86 0
37 87 2
37 88 4
37 89 10
37 90 7
37 91 5
37 92 2
37 93 8
37 94 5
37 95 1
37 96 2
37 97 7
37 98 4
37 99 1
37 100 10
37 101 0
37 102 9
37 103 8
37 104 8
37 105 5
37 106 2
37 107 4
37 108 3
37 109 2
37 110 7
37 111 0
37 112 0
37 113 6
37 114 10
37 115 8
37 116 7
37 117 8
37 118 0
37 119 3
37 120 5
37 121 5
37 122 4
37 123 1
37 124 4
37 125 6
37 126 6
37 127 1
38 64 7
38 65 0
38 66 3
38 67 0
38 68 1
38 69 6
38 70 5
38 71 0
38 72 3
38 73 3
38 74 0
38 75 9
38 76 1
38 77 4
38 78 6
38 79 2
38 80 5
38 81 9
38 82 9
38 83 2
38 84 0
38 85 2
38 86 8
38 87 9
38 88 5
38 89 2
38 90 3
38 91 1
38 92 6
38 93 10
38 94 0
38 95 9
38 96 1
38 97 4
38 98 5
38 99 3
38 100 10
38 101 3
38 102 4
38 103 2
38 104 0
38 105 5
38 106 3
38 107 0
38 108 10
38 109 7
38 110 4
38 111 10
38 112 5
38 113 3
38 114 1
38 115 1
38 116 9
38 117 8
38 118 8
38 119 7
38 120 0
38 121 0
38 122 1
38 123 6
38 124 0
38 125 5
38 126 9
38 127 6
39 64 8
39 65 7
39 66 9
39 67 8
39 68 5
39 69 1
39 70 3
39 71 8
39 72 5
39 73 5
39 74 9
39 75 7
39 76 7
39 77 6
39 78 0
39 79 4
39 80 8
39 81 1
39 82 3
39 83 8
39 84 4
39 85 10
39 86 9
39 87 7
39 88 8
39 89 9
39 90 10
39 91 6
39 92 9
39 93 7
39 94 4
39 95 2
39 96 6
39 97 2
39 98 0
39 99 9
39 100 10
39 101 4
39 102 6
39 103 5
39 104 4
39 105 3
39 106 6
39 107 10
39 108 8
39 109 10
39 110 4
39 111 7
39 112 7
39 113 2
39 114 7
39 115 9
39 116 10
39 117 2
39 118 3
39 119 1
39 120 10
39 121 5
39 122 9
39 123 9
39 124 9
39 125 8
39 126 8
39 127 0
40 64 0
40 65 3
40 66 7
40 67 5
40 68 8
40 69 3
40 70 7
40 71 7
40 72 5
40 73 3
40 74 4
40 75 10
40 76 10
40 77 1
40 78 1
40 79 0
40 80 7
40 81 3
40 82 8
40 83 8
40 84 10
40 85 5
40 86 0
40 87 10
40 88 5
40 89 7
40 90 9
40 91 6
40 92 0
40 93 4
40 94 0
40 95 2
40 96 4
40 97 3
40 98 3
40 99 6
40 100 2
40 101 1
40 102 5
40 103 1
40 104 5
40 105 7
40 106 1
40 107 9
40 108 2
40 109 6
40 110 7
40 111 9
40 112 6
40 113 2
40 114 9
40 115 6
40 116 2
40 117 5
40 118 0
40 119 10
40 120 7
40 121 10
40 122 1
40 123 2
40 124 0
40 125 0
40 126 5
40 127 2
41 64 9
41 65 8
41 66 6
41 67 5
41 68 1
41 69 5
41 70 1
41 71 0
41 72 0
41 73 9
41 74 8
41 75 8
41 76 0
41 77 4
41 78 3
41 79 10
41 80 7
41 81 4
41 82 4
41 83 10
41 84 1
41 85 3
41 86 0
41 87 3
41 88 9
41 89 6
41 90 4
41 91 6
41 92 8
41 93 9
41 94 8
41 95 4
41 96 5
41 97 4
41 98 0
41 99 4
41 100 5
41 101 7
41 102 4
41 103 1
41 104 10
41 105 5
41 106 0
41 107 2
41 108 6
41 109 10
41 110 10
41 111 7
41 112 0
41 113 10
41 114 1
41 115 1
41 116 8
41 117 5
41 118 10
41 119 5
41 120 1
41 121 2
41 122 0
41 123 1
41 124 1
41 125 7
41 126 7
41 127 5
42 64 5
42 65 4
42 66 10
42 67 0
42 68 2
42 69 6
42 70 2
42 71 3
42 72 5
42 73 5
42 74 5
42 75 8
42 76 6
42 77 10
42 78 10
42 79 5
42 80 0
42 81 5
42 82 3
42 83 6
42 84 4
42 85 0
42 86 6
42 87 5
42 88 6
42 89 9
42 90 7
42 91 6
42 92 10
42 93 6
42 94 10
42 95 0
42 96 10
42 97 2
42 98 9
42 99 0
42 100 7
42 101 0
42 102 7
42 103 3
42 104 7
42 105 3
42 106 0
42 107 10
42 108 6
42 109 3
42 110 5
42 111 6
42 112 2
42 113 10
42 114 2
42 115 0
42 116 5
42 117 9
42 118 6
42 119 0
42 120 6
42 121 9
42 122 7
42 123 7
42 124 7
42 125 0
42 126 4
42 127 10
43 64 4
43 65 3
43 66 9
43 67 5
43 68 9
43 69 2
43 70 10
43 71 6
43 72 1
43 73 7
43 74 9
43 75 6
43 76 7
43 77 1
43 78 5
43 79 6
43 80 2
43 81 6
43 82 2
43 83 9
43 84 9
43 85 1
43 86 9
43 87 6
43 88 5
43 89 9
43 90 6
43 91 9
43 92 7
43 93 3
43 94 4
43 95 7
43 96 10
43 97 6
43 98 4
43 99 3
43 100 3
43 101 3
43 102 3
43 103 6
43 104 7
43 105 9
43 106 7
43 107 7
43 108 7
43 109 10
43 110 6
43 111 8
43 112 10
43 113 5
43 114 0
43 115 2
43 116 9
43 117 7
43 118 9
43 119 4
43 120 6
43 121 10
43 122 9
43 123 1
43 124 10
43 125 4
43 126 4
43 127 5
44 64 1
44 65 10
44 66 0
44 67 6
44 68 1
44 69 1
44 70 0
44 71 3
44 72 0
44 73 3
44 74 9
44 75 9
44 76 5
44 77 2
44 78 0
44 79 4
44 80 5
44 81 7
44 82 10
44 83 4
44 84 6
44 85 10
44 86 3
44 87 9
44 88 7
44 89 8
44 90 9
44 91 8
44 92 3
44 93 8
44 94 2
44 95 5
44 96 7
44 97 2
44 98 1
44 99 7
44 100 9
44 101 3
44 102 9
44 103 2
44 104 4
44 105 8
44 106 8
44 107 7
44 108 4
44 109 8
44 110 1
44 111 4
44 112 8
44 113 7
44 114 6
44 115 8
44 116 10
44 117 8
44 118 4
44 119 9
44 120 6
44 121 1
44 122 6
44 123 6
44 124 10
44 125 0
44 126 2
44 127 3
45 64 6
45 65 9
45 66 10
45 67 0
45 68 10
45 69 6
45 70 3
45 71 8
45 72 10
45 73 10
45 74 7
45 75 7
45 76 2
45 77 5
45 78 8
45 79 2
45 80 10
45 81 1
45 82 0
45 83 0
45 84 0
45 85 2
45 86 5
45 87 5
45 88 0
45 89 0
45 90 5
45 91 3
45 92 2
45 93 9
45 94 9
45 95 0
45 96 2
45 97 4
45 98 8
45 99 4
45 100 1
45 101 3
45 102 7
45 103 6
45 104 10
45 105 6
45 106 5
45 107 5
45 108 1
45 109 3
45 110 7
45 111 3
45 112 0
45 113 0
45 114 0
45 115 3
45 116 1
45 117 1
45 118 0
45 119 1
45 120 1
45 121 9
45 122 7
45 123 1
45 124 10
45 125 8
45 126 2
45 127 1
46 64 6
46 65 2
46 66 7
46 67 9
46 68 4
46 69 10
46 70 0
46 71 8
46 72 7
46 73 7
46 74 5
46 75 2
46 76 5
46 77 7
46 78 10
46 79 5
46 80 3
46 81 2
46 82 2
46 83 3
46 84 1
46 85 10
46 86 4
46 87 9
46 88 5
46 89 1
46 90 4
46 91 1
46 92 0
46 93 1
46 94 8
46 95 8
46 96 0
46 97 5
46 98 2
46 99 0
46 100 7
46 101 9
46 102 1
46 103 3
46 104 2
46 105 8
46 106 3
46 107 3
46 108 6
46 109 8
46 110 3
46 111 1
46 112 7
46 113 4
46 114 0
46 115 6
46 116 6
46 117 8
46 118 5
46 119 6
46 120 3
46 121 8
46 122 8
46 123 7
46 124 2
46 125 8
46 126 5
46 127 3
47 64 7
47 65 7
47 66 0
47 67 8
47 68 2
47 69 8
47 70 2
47 71 0
47 72 6
47 73 7
47 74 0
47 75 8
47 76 7
47 77 10
47 78 8
47 79 2
47 80 8
47 81 9
47 82 3
47 83 2
47 84 1
47 85 0
47 86 2
47 87 0
47 88 6
47 89 3
47 90 8
47 91 10
47 92 7
47 93 6
47 94 4
47 95 4
47 96 2
47 97 0
47 98 0
47 99 7
47 100 8
47 101 0
47 102 7
47 103 1
47 104 9
47 105 3
47 106 10
47 107 8
47 108 8
47 109 8
47 110 9
47 111 1
47 112 8
47 113 6
47 114 3
47 115 9
47 116 9
47 117 2
47 118 6
47 119 3
47 120 3
47 121 7
47 122 2
47 123 7
47 124 3
47 125 9
47 126 0
47 127 3
48 64 0
48 65 3
48 66 8
48 67 9
48 68 6
48 69 10
48 70 10
48 71 1
48 72 5
48 73 8
48 74 4
48 75 2
48 76 10
48 77 4
48 78 9
48 79 5
48 80 8
48 81 6
48 82 10
48 83 8
48 84 3
48 85 8
48 86 7
48 87 6
48 88 4
48 89 2
48 90 10
48 91 7
48 92 1
48 93 2
48 94 3
48 95 10
48 96 9
48 97 10
48 98 4
48 99 7
48 100 5
48 101 3
48 102 7
48 103 2
48 104 0
48 105 6
48 106 10
48 107 4
48 108 5
48 109 5
48 110 8
48 111 9
48 112 5
48 113 0
48 114 3
48 115 1
48 116 5
48 117 9
48 118 8
48 119 4
48 120 9
48 121 9
48 122 8
48 123 2
48 124 10
48 125 2
48 126 4
48 127 4
49 64 6
49 65 4
49 66 2
49 67 8
49 68 0
49 69 9
49 70 5
49 71 0
49 72 10
49 73 9
49 74 10
49 75 4
49 76 8
49 77 5
49 78 3
49 79 5
49 80 1
49 81 2
49 82 2
49 83 5
49 84 0
49 85 3
49 86 1
49 87 8
49 88 2
49 89 3
49 90 7
49 91 1
49 92 0
49 93 4
49 94 2
49 95 8
49 96 9
49 97 0
49 98 3
49 99 9
49 100 10
49 101 3
49 102 1
49 103 7
49 104 2
49 105 10
49 106 0
49 107 1
49 108 1
49 109 6
49 110 2
49 111 7
49 112 7
49 113 3
49 114 7
49 115 6
49 116 6
49 117 6
49 118 5
49 119 9
49 120 10
49 121 9
49 122 7
49 123 10
49 124 6
49 125 5
49 126 1
49 127 0
50 64 1
50 65 5
50 66 6
50 67 0
50 68 3
50 69 1
50 70 0
50 71 7
50 72 10
50 73 7
50 74 8
50 75 3
50 76 10
50 77 4
50 78 4
50 79 0
50 80 7
50 81 10
50 82 7
50 83 7
50 84 10
50 85 3
50 86 5
50 87 4
50 88 7
50 89 3
50 90 8
50 91 10
50 92 4
50 93 0
50 94 8
50 95 8
50 96 2
50 97 0
50 98 2
50 99 1
50 100 0
50 101 4
50 102 2
50 103 9
50 104 9
50 105 4
50 106 7
50 107 1
50 108 7
50 109 1
50 110 4
50 111 1
50 112 2
50 113 4
50 114 6
50 115 4
50 116 8
50 117 7
50 118 0
50 119 5
50 120 4
50 121 3
50 122 0
50 123 9
50 124 4
50 125 3
50 126 8
50 127 7
51 64 6
51 65 8
51 66 2
51 67 4
51 68 9
51 69 2
51 70 4
51 71 6
51 72 3
51 73 4
51 74 8
51 75 2
51 76 5
51 77 0
51 78 3
51 79 1
51 80 10
51 81 10
51 82 8
51 83 6
51 84 0
51 85 0
51 86 2
51 87 6
51 88 1
51 89 3
51 90 6
51 91 0
51 92 3
51 93 8
51 94 2
51 95 4
51 96 5
51 97 10
51 98 3
51 99 3
51 100 7
51 101 1
51 102 1
51 103 6
51 104 3
51 105 2
51 106 3
51 107 2
51 108 8
51 109 9
51 110 5
51 111 6
51 112 10
51 113 7
51 114 4
51 115 3
51 116 1
51 117 2
51 118 2
51 119 1
51 120 2
51 121 1
51 122 6
51 123 3
51 124 5
51 125 3
51 126 0
51 127 6
52 64 4
52 65 2
52 66 0
52 67 8
52 68 6
52 69 7
52 70 3
52 71 1
52 72 6
52 73 3
52 74 8
52 75 7
52 76 8
52 77 2
52 78 4
52 79 4
52 80 3
52 81 10
52 82 10
52 83 10
52 84 10
52 85 7
52 86 0
52 87 1
52 88 8
52 89 10
52 90 3
52 91 9
52 92 3
52 93 2
52 94 9
52 95 1
52 96 1
52 97 3
52 98 5
52 99 7
52 100 8
52 101 2
52 102 3
52 103 5
52 104 4
52 105 9
52 106 8
52 107 5
52 108 10
52 109 3
52 110 3
52 111 3
52 112 3
52 113 9
52 114 10
52 115 5
52 116 8
52 117 5
52 118 6
52 119 10
52 120 0
52 121 5
52 122 4
52 123 10
52 124 0
52 125 6
52 126 10
52 127 4
53 64 1
53 65 7
53 66 10
53 67 10
53 68 2
53 69 1
53 70 7
53 71 6
53 72 7
53 73 2
53 74 0
53 75 1
53 76 1
53 77 1
53 78 6
53 79 8
53 80 2
53 81 5
53 82 3
53 83 6
53 84 8
53 85 8
53 86 0
53 87 6
53 88 1
53 89 4
53 90 6
53 91 2
53 92 4
53 93 3
53 94 3
53 95 3
53 96 4
53 97 3
53 98 3
53 99 4
53 100 10
53 101 9
53 102 8
53 103 7
53 104 6
53 105 10
53 106 2
53 107 10
53 108 8
53 109 4
53 110 10
53 111 1
53 112 1
53 113 5
53 114 10
53 115 7
53 116 8
53 117 7
53 118 9
53 119 6
53 120 4
53 121 2
53 122 2
53 123 3
53 124 0
53 125 7
53 126 4
53 127 5
54 64 5
54 65 9
54 66 10
54 67 0
54 68 8
54 69 7
54 70 7
54 71 6
54 72 1
54 73 7
54 74 5
54 75 7
54 76 7
54 77 5
54 78 5
54 79 9
54 80 6
54 81 1
54 82 1
54 83 1
54 84 3
54 85 7
54 86 4
54 87 10
54 88 2
54 89 1
54 90 3
54 91 7
54 92 2
54 93 0
54 94 1
54 95 0
54 96 5
54 97 5
54 98 3
54 99 9
54 100 8
54 101 9
54 102 10
54 103 8
54 104 8
54 105 10
54 106 10
54 107 8
54 108 4
54 109 9
54 110 9
54 111 0
54 112 0
54 113 1
54 114 9
54 115 0
54 116 0
54 117 0
54 118 0
54 119 6
54 120 4
54 121 5
54 122 7
54 123 5
54 124 3
54 125 1
54 126 2
54 127 7
55 64 0
55 65 1
55 66 9
55 67 5
55 68 2
55 69 5
55 70 10
55 71 1
55 72 4
55 73 2
55 74 7
55 75 6
55 76 1
55 77 0
55 78 9
55 79 6
55 80 3
55 81 0
55 82 10
55 83 10
55 84 5
55 85 4
55 86 6
55 87 7
55 88 4
55 89 4
55 90 5
55 91 2
55 92 2
55 93 9
55 94 4
55 95 0
55 96 5
55 97 3
55 98 1
55 99 1
55 100 9
55 101 5
55 102 3
55 103 1
55 104 1
55 105 7
55 106 4
55 107 4
55 108 8
55 109 10
55 110 0
55 111 0
55 112 4
55 113 0
55 114 2
55 115 3
55 116 10
55 117 3
55 118 7
55 119 1
55 120 1
55 121 8
55 122 6
55 123 8
55 124 1
55 125 6
55 126 2
55 127 10
56 64 4
56 65 8
56 66 2
56 67 10
56 68 8
56 69 2
56 70 8
56 71 9
56 72 4
56 73 5
56 74 9
56 75 4
56 76 7
56 77 4
56 78 3
56 79 5
56 80 1
56 81 9
56 82 5
56 83 8
56 84 5
56 85 7
56 86 5
56 87 3
56 88 1
56 89 1
56 90 4
56 91 4
56 92 2
56 93 0
56 94 2
56 95 5
56 96 10
56 97 7
56 98 6
56 99 8
56 100 1
56 101 8
56 102 9
56 103 2
56 104 1
56 105 6
56 106 10
56 107 7
56 108 6
56 109 0
56 110 0
56 111 7
56 112 0
56 113 2
56 114 7
56 115 3
56 116 0
56 117 3
56 118 2
56 119 1
56 120 4
56 121 3
56 122 10
56 123 1
56 124 6
56 125 4
56 126 8
56 127 5
57 64 8
57 65 3
57 66 0
57 67 7
57 68 7
57 69 6
57 70 10
57 71 6
57 72 5
57 73 2
57 74 4
57 75 9
57 76 2
57 77 8
57 78 8
57 79 9
57 80 2
57 81 7
57 82 1
57 83 0
57 84 7
57 85 10
57 86 7
57 87 5
57 88 6
57 89 4
57 90 5
57 91 0
57 92 7
57 93 1
57 94 10
57 95 4
57 96 1
57 97 8
57 98 8
57 99 4
57 100 10
57 101 8
57 102 10
57 103 4
57 104 9
57 105 7
57 106 7
57 107 1
57 108 2
57 109 9
57 110 10
57 111 3
57 112 9
57 113 6
57 114 4
57 115 4
57 116 1
57 117 7
57 118 4
57 119 1
57 120 8
57 121 5
57 122 9
57 123 2
57 124 8
57 125 6
57 126 7
57 127 9
58 64 2
58 65 5
58 66 0
58 67 6
58 68 1
58 69 6
58 70 5
58 71 2
58 72 0
58 73 6
58 74 2
58 75 2
58 76 2
58 77 1
58 78 8
58 79 4
58 80 0
58 81 9
58 82 3
58 83 2
58 84 8
58 85 5
58 86 9
58 87 0
58 88 6
58 89 5
58 90 6
58 91 2
58 92 2
58 93 1
58 94 6
58 95 2
58 96 9
58 97 5
58 98 9
58 99 6
58 100 2
58 101 9
58 102 3
58 103 6
58 104 0
58 105 5
58 106 4
58 107 3
58 108 9
58 109 5
58 110 3
58 111 6
58 112 9
58 113 2
58 114 1
58 115 7
58 116 8
58 117 1
58 118 10
58 119 10
58 120 7
58 121 9
58 122 3
58 123 8
58 124 4
58 125 1
58 126 1
58 127 3
59 64 9
59 65 5
59 66 3
59 67 4
59 68 2
59 69 5
59 70 0
59 71 7
59 72 4
59 73 6
59 74 10
59 75 6
59 76 4
59 77 1
59 78 5
59 79 9
59 80 0
59 81 7
59 82 0
59 83 9
59 84 3
59 85 9
59 86 6
59 87 2
59 88 7
59 89 6
59 90 3
59 91 1
59 92 9
59 93 5
59 94 2
59 95 8
59 96 1
59 97 4
59 98 9
59 99 1
59 100 9
59 101 5
59 102 9
59 103 8
59 104 9
59 105 5
59 106 1
59 107 6
59 108 7
59 109 1
59 110 1
59 111 9
59 112 9
59 113 7
59 114 9
59 115 0
59 116 0
59 117 6
59 118 10
59 119 1
59 120 3
59 121 10
59 122 2
59 123 1
59 124 5
59 125 8
59 126 10
59 127 6
60 64 4
60 65 8
60 66 3
60 67 1
60 68 5
60 69 5
60 70 4
60 71 6
60 72 6
60 73 6
60 74 8
60 75 6
60 76 9
60 77 6
60 78 5
60 79 10
60 80 1
60 81 0
60 82 10
60 83 3
60 84 10
60 85 5
60 86 9
60 87 1
60 88 0
60 89 10
60 90 8
60 91 9
60 92 5
60 93 9
60 94 5
60 95 4
60 96 6
60 97 6
60 98 3
60 99 5
60 100 4
60 101 9
60 102 10
60 103 2
60 104 7
60 105 3
60 106 1
60 107 3
60 108 10
60 109 6
60 110 1
60 111 4
60 112 10
60 113 3
60 114 1
60 115 7
60 116 5
60 117 5
60 118 2
60 119 5
60 120 4
60 121 8
60 122 0
60 123 9
60 124 0
60 125 9
60 126 7
60 127 5
61 64 2
61 65 3
61 66 4
61 67 1
61 68 0
61 69 1
61 70 2
61 71 0
61 72 9
61 73 10
61 74 5
61 75 1
61 76 7
61 77 7
61 78 5
61 79 8
61 80 2
61 81 8
61 82 8
61 83 7
61 84 8
61 85 3
61 86 2
61 87 0
61 88 1
61 89 9
61 90 8
61 91 6
61 92 0
61 93 7
61 94 10
61 95 8
61 96 1
61 97 6
61 98 6
61 99 1
61 100 1
61 101 8
61 102 0
61 103 8
61 104 4
61 105 5
61 106 6
61 107 10
61 108 8
61 109 6
61 110 0
61 111 1
61 112 3
61 113 4
61 114 1
61 115 4
61 116 10
61 117 5
61 118 10
61 119 9
61 120 2
61 121 5
61 122 5
61 123 4
61 124 2
61 125 7
61 126 10
61 127 3
62 64 9
62 65 1
62 66 5
62 67 9
62 68 3
62 69 4
62 70 6
62 71 6
62 72 6
62 73 4
62 74 5
62 75 5
62 76 10
62 77 2
62 78 8
62 79 9
62 80 8
62 81 10
62 82 6
62 83 3
62 84 8
62 85 6
62 86 4
62 87 10
62 88 4
62 89 1
62 90 8
62 91 9
62 92 3
62 93 6
62 94 2
62 95 0
62 96 6
62 97 10
62 98 3
62 99 8
62 100 9
62 101 5
62 102 5
62 103 0
62 104 3
62 105 6
62 106 1
62 107 8
62 108 5
62 109 6
62 110 9
62 111 4
62 112 7
62 113 5
62 114 5
62 115 3
62 116 1
62 117 1
62 118 6
62 119 10
62 120 4
62 121 1
62 122 2
62 123 6
62 124 4
62 125 4
62 126 5
62 127 4
63 64 0
63 65 5
63 66 0
63 67 7
63 68 2
63 69 8
63 70 0
63 71 10
63 72 3
63 73 10
63 74 10
63 75 3
63 76 0
63 77 3
63 78 6
63 79 4
63 80 8
63 81 8
63 82 4
63 83 1
63 84 9
63 85 4
63 86 7
63 87 8
63 88 7
63 89 0
63 90 9
63 91 8
63 92 6
63 93 6
63 94 7
63 95 1
63 96 7
63 97 10
63 98 6
63 99 10
63 100 5
63 101 4
63 102 4
63 103 5
63 104 4
63 105 4
63 106 2
63 107 4
63 108 6
63 109 2
63 110 9
63 111 10
63 112 3
63 113 8
63 114 9
63 115 8
63 116 10
63 117 9
63 118 0
63 119 7
63 120 8
63 121 7
63 122 4
63 123 6
63 124 6
63 125 5
63 126 0
63 127 8
;

end;
