set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
38 63 10
38 64 3
38 65 6
38 66 7
38 67 2
38 68 3
38 69 4
38 70 9
38 71 0
38 72 8
38 73 7
38 74 1
38 75 3
38 76 4
38 77 3
38 78 5
38 79 6
38 80 5
38 81 8
38 82 10
38 83 6
38 84 0
38 85 9
38 86 10
38 87 3
38 88 5
38 89 6
38 90 2
38 91 5
38 92 8
38 93 0
38 94 4
38 95 10
38 96 3
38 97 2
38 98 2
38 99 4
38 100 8
38 101 7
38 102 3
38 103 8
38 104 4
38 105 3
38 106 2
38 107 0
38 108 2
38 109 4
38 110 0
38 111 6
38 112 8
38 113 10
38 114 2
38 115 10
38 116 10
38 117 4
39 59 2
39 60 1
39 61 5
39 62 3
39 63 0
39 64 8
39 65 9
39 66 8
39 67 8
39 68 10
39 69 9
39 70 0
39 71 0
39 72 7
39 73 6
39 74 4
39 75 6
39 76 9
39 77 7
39 78 1
39 79 4
39 80 8
39 81 3
39 82 5
39 83 4
39 84 3
39 85 0
39 86 5
39 87 8
39 88 6
39 89 5
39 90 6
39 91 8
39 92 5
39 93 1
39 94 1
39 95 10
39 96 5
39 97 8
39 98 8
39 99 0
39 100 3
39 101 4
39 102 10
39 103 0
39 104 9
39 105 5
39 106 8
39 107 3
39 108 4
39 109 9
39 110 9
39 111 2
39 112 1
39 113 9
39 114 4
39 115 4
39 116 5
39 117 3
40 59 9
40 60 9
40 61 2
40 62 9
40 63 4
40 64 4
40 65 5
40 66 1
40 67 7
40 68 9
40 69 5
40 70 6
40 71 1
40 72 9
40 73 9
40 74 8
40 75 6
40 76 5
40 77 9
40 78 7
40 79 4
40 80 3
40 81 0
40 82 6
40 83 9
40 84 7
40 85 10
40 86 0
40 87 4
40 88 8
40 89 5
40 90 6
40 91 7
40 92 9
40 93 3
40 94 2
40 95 7
40 96 10
40 97 4
40 98 3
40 99 10
40 100 2
40 101 3
40 102 0
40 103 10
40 104 8
40 105 1
40 106 3
40 107 3
40 108 6
40 109 4
40 110 0
40 111 0
40 112 5
40 113 9
40 114 8
40 115 7
40 116 3
40 117 2
41 59 1
41 60 4
41 61 1
41 62 10
41 63 2
41 64 1
41 65 1
41 66 1
41 67 3
41 68 0
41 69 4
41 70 5
41 71 8
41 72 7
41 73 0
41 74 4
41 75 1
41 76 7
41 77 0
41 78 7
41 79 5
41 80 10
41 81 1
41 82 3
41 83 0
41 84 3
41 85 5
41 86 9
41 87 4
41 88 0
41 89 8
41 90 8
41 91 7
41 92 1
41 93 0
41 94 7
41 95 8
41 96 4
41 97 5
41 98 7
41 99 4
41 100 5
41 101 7
41 102 8
41 103 3
41 104 1
41 105 0
41 106 7
41 107 7
41 108 2
41 109 8
41 110 4
41 111 2
41 112 5
41 113 5
41 114 3
41 115 10
41 116 9
41 117 5
42 59 6
42 60 2
42 61 0
42 62 9
42 63 8
42 64 7
42 65 8
42 66 5
42 67 0
42 68 3
42 69 7
42 70 5
42 71 10
42 72 8
42 73 2
42 74 4
42 75 9
42 76 10
42 77 10
42 78 4
42 79 10
42 80 1
42 81 4
42 82 2
42 83 3
42 84 0
42 85 1
42 86 7
42 87 10
42 88 7
42 89 7
42 90 8
42 91 0
42 92 5
42 93 7
42 94 2
42 95 7
42 96 1
42 97 10
42 98 8
42 99 2
42 100 9
42 101 6
42 102 4
42 103 5
42 104 0
42 105 3
42 106 2
42 107 9
42 108 9
42 109 8
42 110 0
42 111 3
42 112 2
42 113 3
42 114 4
42 115 9
42 116 7
42 117 3
43 59 2
43 60 2
43 61 4
43 62 6
43 63 3
43 64 2
43 65 3
43 66 4
43 67 5
43 68 3
43 69 9
43 70 2
43 71 3
43 72 1
43 73 8
43 74 10
43 75 2
43 76 9
43 77 2
43 78 7
43 79 0
43 80 10
43 81 3
43 82 8
43 83 5
43 84 8
43 85 0
43 86 5
43 87 9
43 88 8
43 89 10
43 90 4
43 91 2
43 92 1
43 93 3
43 94 10
43 95 3
43 96 7
43 97 3
43 98 1
43 99 4
43 100 7
43 101 1
43 102 2
43 103 3
43 104 9
43 105 9
43 106 6
43 107 10
43 108 7
43 109 3
43 110 5
43 111 10
43 112 10
43 113 9
43 114 9
43 115 9
43 116 6
43 117 3
44 59 7
44 60 1
44 61 4
44 62 10
44 63 3
44 64 1
44 65 0
44 66 9
44 67 2
44 68 9
44 69 4
44 70 1
44 71 5
44 72 7
44 73 4
44 74 0
44 75 4
44 76 0
44 77 2
44 78 7
44 79 7
44 80 2
44 81 1
44 82 2
44 83 9
44 84 4
44 85 5
44 86 0
44 87 2
44 88 2
44 89 7
44 90 3
44 91 5
44 92 0
44 93 8
44 94 9
44 95 1
44 96 2
44 97 1
44 98 4
44 99 5
44 100 4
44 101 5
44 102 3
44 103 0
44 104 2
44 105 7
44 106 10
44 107 8
44 108 8
44 109 9
44 110 10
44 111 0
44 112 8
44 113 2
44 114 6
44 115 0
44 116 8
44 117 5
45 59 0
45 60 10
45 61 4
45 62 4
45 63 2
45 64 2
45 65 6
45 66 5
45 67 1
45 68 2
45 69 10
45 70 2
45 71 2
45 72 10
45 73 8
45 74 1
45 75 7
45 76 0
45 77 8
45 78 4
45 79 9
45 80 4
45 81 4
45 82 0
45 83 7
45 84 2
45 85 8
45 86 10
45 87 9
45 88 4
45 89 4
45 90 5
45 91 6
45 92 6
45 93 0
45 94 6
45 95 2
45 96 7
45 97 4
45 98 8
45 99 5
45 100 9
45 101 2
45 102 6
45 103 8
45 104 7
45 105 0
45 106 8
45 107 0
45 108 0
45 109 3
45 110 10
45 111 7
45 112 2
45 113 0
45 114 5
45 115 7
45 116 5
45 117 3
46 59 5
46 60 1
46 61 5
46 62 7
46 63 0
46 64 10
46 65 7
46 66 9
46 67 10
46 68 10
46 69 3
46 70 3
46 71 3
46 72 4
46 73 3
46 74 7
46 75 2
46 76 4
46 77 0
46 78 5
46 79 5
46 80 8
46 81 9
46 82 1
46 83 2
46 84 6
46 85 5
46 86 10
46 87 2
46 88 9
46 89 1
46 90 10
46 91 8
46 92 6
46 93 5
46 94 9
46 95 10
46 96 10
46 97 2
46 98 6
46 99 1
46 100 7
46 101 9
46 102 3
46 103 5
46 104 1
46 105 8
46 106 4
46 107 10
46 108 4
46 109 6
46 110 10
46 111 3
46 112 8
46 113 9
46 114 6
46 115 2
46 116 7
46 117 5
47 59 0
47 60 2
47 61 1
47 62 2
47 63 1
47 64 2
47 65 2
47 66 2
47 67 1
47 68 6
47 69 5
47 70 4
47 71 9
47 72 9
47 73 1
47 74 9
47 75 8
47 76 5
47 77 2
47 78 2
47 79 6
47 80 4
47 81 6
47 82 4
47 83 0
47 84 0
47 85 10
47 86 8
47 87 2
47 88 6
47 89 7
47 90 10
47 91 3
47 92 1
47 93 0
47 94 5
47 95 10
47 96 0
47 97 2
47 98 6
47 99 0
47 100 1
47 101 8
47 102 4
47 103 6
47 104 5
47 105 4
47 106 1
47 107 9
47 108 1
47 109 0
47 110 4
47 111 7
47 112 3
47 113 1
47 114 10
47 115 10
47 116 1
47 117 0
48 59 4
48 60 6
48 61 3
48 62 8
48 63 8
48 64 10
48 65 8
48 66 1
48 67 3
48 68 3
48 69 7
48 70 0
48 71 9
48 72 2
48 73 8
48 74 0
48 75 4
48 76 10
48 77 9
48 78 4
48 79 10
48 80 2
48 81 10
48 82 2
48 83 7
48 84 9
48 85 0
48 86 4
48 87 5
48 88 9
48 89 9
48 90 4
48 91 9
48 92 4
48 93 8
48 94 6
48 95 4
48 96 7
48 97 4
48 98 9
48 99 2
48 100 3
48 101 3
48 102 9
48 103 0
48 104 6
48 105 2
48 106 6
48 107 10
48 108 1
48 109 4
48 110 0
48 111 7
48 112 6
48 113 4
48 114 4
48 115 8
48 116 0
48 117 2
49 59 3
49 60 0
49 61 9
49 62 4
49 63 4
49 64 5
49 65 0
49 66 4
49 67 9
49 68 10
49 69 2
49 70 6
49 71 1
49 72 5
49 73 6
49 74 5
49 75 3
49 76 2
49 77 10
49 78 10
49 79 8
49 80 6
49 81 2
49 82 4
49 83 1
49 84 8
49 85 9
49 86 6
49 87 1
49 88 2
49 89 4
49 90 7
49 91 6
49 92 6
49 93 8
49 94 9
49 95 6
49 96 10
49 97 4
49 98 6
49 99 4
49 100 1
49 101 2
49 102 1
49 103 4
49 104 1
49 105 10
49 106 6
49 107 2
49 108 7
49 109 5
49 110 3
49 111 3
49 112 0
49 113 5
49 114 10
49 115 1
49 116 3
49 117 6
50 59 10
50 60 7
50 61 9
50 62 6
50 63 6
50 64 7
50 65 9
50 66 0
50 67 5
50 68 4
50 69 4
50 70 8
50 71 1
50 72 2
50 73 8
50 74 9
50 75 8
50 76 4
50 77 10
50 78 1
50 79 5
50 80 0
50 81 10
50 82 2
50 83 0
50 84 7
50 85 8
50 86 10
50 87 5
50 88 7
50 89 9
50 90 8
50 91 7
50 92 9
50 93 0
50 94 5
50 95 4
50 96 9
50 97 2
50 98 2
50 99 10
50 100 8
50 101 2
50 102 3
50 103 10
50 104 1
50 105 9
50 106 2
50 107 6
50 108 6
50 109 5
50 110 8
50 111 10
50 112 5
50 113 0
50 114 3
50 115 4
50 116 3
50 117 3
51 59 9
51 60 0
51 61 6
51 62 0
51 63 6
51 64 7
51 65 8
51 66 4
51 67 4
51 68 4
51 69 8
51 70 2
51 71 0
51 72 6
51 73 6
51 74 3
51 75 6
51 76 1
51 77 1
51 78 3
51 79 6
51 80 0
51 81 1
51 82 2
51 83 7
51 84 8
51 85 6
51 86 10
51 87 10
51 88 0
51 89 3
51 90 7
51 91 8
51 92 6
51 93 1
51 94 7
51 95 2
51 96 6
51 97 3
51 98 10
51 99 2
51 100 7
51 101 2
51 102 10
51 103 8
51 104 4
51 105 8
51 106 10
51 107 10
51 108 10
51 109 1
51 110 8
51 111 4
51 112 6
51 113 8
51 114 1
51 115 0
51 116 9
51 117 4
52 59 9
52 60 0
52 61 2
52 62 6
52 63 6
52 64 2
52 65 2
52 66 5
52 67 9
52 68 0
52 69 3
52 70 2
52 71 0
52 72 4
52 73 10
52 74 6
52 75 10
52 76 3
52 77 3
52 78 10
52 79 2
52 80 2
52 81 5
52 82 4
52 83 8
52 84 1
52 85 6
52 86 1
52 87 9
52 88 2
52 89 7
52 90 8
52 91 6
52 92 10
52 93 1
52 94 2
52 95 6
52 96 4
52 97 5
52 98 6
52 99 8
52 100 7
52 101 1
52 102 3
52 103 10
52 104 4
52 105 0
52 106 2
52 107 0
52 108 5
52 109 8
52 110 8
52 111 3
52 112 2
52 113 5
52 114 4
52 115 0
52 116 4
52 117 5
53 59 3
53 60 3
53 61 5
53 62 7
53 63 0
53 64 3
53 65 0
53 66 9
53 67 8
53 68 4
53 69 3
53 70 5
53 71 1
53 72 1
53 73 7
53 74 6
53 75 10
53 76 5
53 77 8
53 78 9
53 79 0
53 80 5
53 81 8
53 82 10
53 83 2
53 84 0
53 85 7
53 86 7
53 87 7
53 88 5
53 89 1
53 90 6
53 91 7
53 92 9
53 93 8
53 94 9
53 95 4
53 96 9
53 97 8
53 98 2
53 99 10
53 100 7
53 101 3
53 102 2
53 103 3
53 104 7
53 105 1
53 106 1
53 107 0
53 108 4
53 109 1
53 110 5
53 111 1
53 112 4
53 113 9
53 114 8
53 115 2
53 116 3
53 117 2
54 59 3
54 60 6
54 61 0
54 62 7
54 63 4
54 64 4
54 65 5
54 66 10
54 67 1
54 68 7
54 69 5
54 70 2
54 71 9
54 72 1
54 73 1
54 74 1
54 75 4
54 76 2
54 77 1
54 78 1
54 79 3
54 80 10
54 81 7
54 82 0
54 83 5
54 84 3
54 85 7
54 86 6
54 87 9
54 88 4
54 89 9
54 90 8
54 91 10
54 92 10
54 93 0
54 94 7
54 95 10
54 96 3
54 97 5
54 98 5
54 99 0
54 100 8
54 101 1
54 102 3
54 103 0
54 104 7
54 105 9
54 106 3
54 107 3
54 108 9
54 109 6
54 110 10
54 111 7
54 112 4
54 113 6
54 114 5
54 115 1
54 116 4
54 117 6
55 59 1
55 60 4
55 61 9
55 62 0
55 63 4
55 64 7
55 65 8
55 66 1
55 67 9
55 68 7
55 69 8
55 70 9
55 71 0
55 72 6
55 73 1
55 74 3
55 75 0
55 76 4
55 77 9
55 78 1
55 79 8
55 80 5
55 81 2
55 82 6
55 83 2
55 84 4
55 85 7
55 86 7
55 87 4
55 88 10
55 89 6
55 90 9
55 91 0
55 92 8
55 93 0
55 94 2
55 95 6
55 96 1
55 97 3
55 98 1
55 99 8
55 100 2
55 101 5
55 102 3
55 103 10
55 104 8
55 105 4
55 106 8
55 107 1
55 108 3
55 109 7
55 110 10
55 111 6
55 112 0
55 113 3
55 114 0
55 115 8
55 116 6
55 117 5
56 59 8
56 60 9
56 61 0
56 62 10
56 63 9
56 64 5
56 65 5
56 66 9
56 67 4
56 68 2
56 69 7
56 70 4
56 71 3
56 72 4
56 73 8
56 74 4
56 75 7
56 76 8
56 77 10
56 78 1
56 79 5
56 80 0
56 81 3
56 82 2
56 83 4
56 84 9
56 85 2
56 86 0
56 87 7
56 88 4
56 89 6
56 90 6
56 91 5
56 92 2
56 93 2
56 94 9
56 95 6
56 96 5
56 97 5
56 98 9
56 99 8
56 100 8
56 101 1
56 102 6
56 103 10
56 104 8
56 105 7
56 106 9
56 107 9
56 108 4
56 109 2
56 110 8
56 111 0
56 112 0
56 113 9
56 114 2
56 115 3
56 116 8
56 117 7
57 59 7
57 60 2
57 61 3
57 62 4
57 63 7
57 64 10
57 65 8
57 66 1
57 67 9
57 68 9
57 69 3
57 70 10
57 71 1
57 72 1
57 73 8
57 74 6
57 75 7
57 76 7
57 77 2
57 78 6
57 79 1
57 80 5
57 81 5
57 82 10
57 83 6
57 84 7
57 85 0
57 86 4
57 87 6
57 88 5
57 89 0
57 90 8
57 91 5
57 92 5
57 93 2
57 94 8
57 95 0
57 96 10
57 97 2
57 98 1
57 99 4
57 100 4
57 101 10
57 102 10
57 103 4
57 104 1
57 105 1
57 106 0
57 107 6
57 108 6
57 109 5
57 110 4
57 111 6
57 112 1
57 113 6
57 114 6
57 115 10
57 116 8
57 117 7
58 59 10
58 60 8
58 61 8
58 62 3
58 63 0
58 64 2
58 65 6
58 66 5
58 67 3
58 68 2
58 69 2
58 70 6
58 71 4
58 72 10
58 73 0
58 74 4
58 75 4
58 76 7
58 77 0
58 78 7
58 79 0
58 80 9
58 81 2
58 82 0
58 83 0
58 84 10
58 85 7
58 86 7
58 87 10
58 88 4
58 89 10
58 90 2
58 91 2
58 92 8
58 93 6
58 94 9
58 95 0
58 96 2
58 97 9
58 98 6
58 99 4
58 100 4
58 101 9
58 102 1
58 103 7
58 104 4
58 105 9
58 106 3
58 107 6
58 108 4
58 109 5
58 110 10
58 111 6
58 112 2
58 113 4
58 114 3
58 115 3
58 116 8
58 117 9
;

end;
