set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
42 81 2
42 82 4
42 83 6
42 84 0
42 85 6
42 86 7
42 87 4
42 88 1
42 89 10
42 90 10
42 91 3
42 92 5
42 93 7
42 94 1
42 95 7
42 96 5
42 97 3
42 98 3
42 99 3
42 100 1
42 101 9
42 102 3
42 103 1
42 104 3
42 105 3
43 53 0
43 54 1
43 55 0
43 56 2
43 57 5
43 58 2
43 59 2
43 60 4
43 61 2
43 62 4
43 63 4
43 64 3
43 65 6
43 66 6
43 67 6
43 68 9
43 69 2
43 70 10
43 71 4
43 72 3
43 73 9
43 74 2
43 75 2
43 76 3
43 77 10
43 78 10
43 79 6
43 80 10
43 81 2
43 82 2
43 83 10
43 84 8
43 85 6
43 86 0
43 87 10
43 88 3
43 89 3
43 90 8
43 91 4
43 92 8
43 93 10
43 94 0
43 95 9
43 96 4
43 97 6
43 98 4
43 99 1
43 100 5
43 101 10
43 102 3
43 103 10
43 104 3
43 105 5
44 53 9
44 54 4
44 55 2
44 56 10
44 57 4
44 58 9
44 59 5
44 60 8
44 61 9
44 62 3
44 63 5
44 64 4
44 65 0
44 66 6
44 67 9
44 68 4
44 69 8
44 70 2
44 71 4
44 72 1
44 73 3
44 74 5
44 75 6
44 76 3
44 77 4
44 78 7
44 79 7
44 80 5
44 81 6
44 82 1
44 83 1
44 84 9
44 85 9
44 86 1
44 87 1
44 88 9
44 89 8
44 90 9
44 91 0
44 92 0
44 93 2
44 94 0
44 95 0
44 96 7
44 97 2
44 98 9
44 99 4
44 100 2
44 101 1
44 102 4
44 103 1
44 104 1
44 105 2
45 53 4
45 54 2
45 55 0
45 56 8
45 57 5
45 58 3
45 59 9
45 60 5
45 61 0
45 62 4
45 63 2
45 64 3
45 65 0
45 66 10
45 67 3
45 68 6
45 69 8
45 70 5
45 71 9
45 72 1
45 73 7
45 74 0
45 75 6
45 76 2
45 77 4
45 78 9
45 79 9
45 80 3
45 81 10
45 82 6
45 83 1
45 84 5
45 85 8
45 86 6
45 87 7
45 88 6
45 89 7
45 90 6
45 91 10
45 92 10
45 93 3
45 94 0
45 95 7
45 96 3
45 97 5
45 98 6
45 99 3
45 100 5
45 101 4
45 102 10
45 103 5
45 104 5
45 105 8
46 53 10
46 54 10
46 55 6
46 56 9
46 57 10
46 58 2
46 59 0
46 60 7
46 61 1
46 62 3
46 63 0
46 64 6
46 65 4
46 66 4
46 67 2
46 68 1
46 69 7
46 70 3
46 71 10
46 72 2
46 73 10
46 74 6
46 75 5
46 76 1
46 77 7
46 78 3
46 79 6
46 80 9
46 81 0
46 82 7
46 83 8
46 84 7
46 85 2
46 86 3
46 87 3
46 88 5
46 89 7
46 90 9
46 91 10
46 92 8
46 93 0
46 94 10
46 95 6
46 96 8
46 97 10
46 98 10
46 99 2
46 100 1
46 101 6
46 102 7
46 103 9
46 104 10
46 105 0
47 53 6
47 54 3
47 55 10
47 56 7
47 57 1
47 58 4
47 59 3
47 60 6
47 61 3
47 62 10
47 63 9
47 64 1
47 65 3
47 66 3
47 67 3
47 68 3
47 69 5
47 70 10
47 71 2
47 72 5
47 73 2
47 74 7
47 75 10
47 76 5
47 77 6
47 78 5
47 79 5
47 80 9
47 81 2
47 82 4
47 83 1
47 84 2
47 85 6
47 86 7
47 87 6
47 88 6
47 89 2
47 90 0
47 91 8
47 92 7
47 93 9
47 94 9
47 95 3
47 96 7
47 97 3
47 98 9
47 99 6
47 100 7
47 101 2
47 102 7
47 103 6
47 104 2
47 105 9
48 53 8
48 54 2
48 55 2
48 56 10
48 57 1
48 58 7
48 59 3
48 60 4
48 61 8
48 62 4
48 63 3
48 64 6
48 65 0
48 66 7
48 67 6
48 68 0
48 69 0
48 70 0
48 71 5
48 72 4
48 73 7
48 74 1
48 75 6
48 76 0
48 77 2
48 78 1
48 79 7
48 80 5
48 81 10
48 82 2
48 83 6
48 84 4
48 85 0
48 86 0
48 87 0
48 88 3
48 89 0
48 90 3
48 91 1
48 92 0
48 93 7
48 94 3
48 95 2
48 96 1
48 97 8
48 98 3
48 99 10
48 100 5
48 101 4
48 102 3
48 103 1
48 104 0
48 105 7
49 53 1
49 54 2
49 55 6
49 56 7
49 57 1
49 58 5
49 59 10
49 60 1
49 61 2
49 62 10
49 63 7
49 64 10
49 65 8
49 66 3
49 67 6
49 68 8
49 69 4
49 70 0
49 71 10
49 72 1
49 73 2
49 74 6
49 75 0
49 76 0
49 77 4
49 78 0
49 79 2
49 80 4
49 81 4
49 82 7
49 83 10
49 84 0
49 85 7
49 86 6
49 87 10
49 88 0
49 89 1
49 90 8
49 91 0
49 92 5
49 93 6
49 94 7
49 95 8
49 96 4
49 97 4
49 98 8
49 99 8
49 100 6
49 101 2
49 102 10
49 103 7
49 104 5
49 105 0
50 53 10
50 54 0
50 55 8
50 56 1
50 57 6
50 58 7
50 59 2
50 60 9
50 61 4
50 62 10
50 63 1
50 64 5
50 65 9
50 66 8
50 67 1
50 68 4
50 69 3
50 70 5
50 71 7
50 72 5
50 73 4
50 74 2
50 75 6
50 76 6
50 77 0
50 78 5
50 79 3
50 80 7
50 81 10
50 82 6
50 83 5
50 84 7
50 85 7
50 86 9
50 87 9
50 88 7
50 89 4
50 90 5
50 91 9
50 92 6
50 93 7
50 94 3
50 95 6
50 96 9
50 97 8
50 98 8
50 99 9
50 100 0
50 101 2
50 102 4
50 103 2
50 104 3
50 105 4
51 53 0
51 54 8
51 55 6
51 56 10
51 57 2
51 58 1
51 59 10
51 60 6
51 61 6
51 62 8
51 63 3
51 64 6
51 65 0
51 66 2
51 67 7
51 68 0
51 69 10
51 70 7
51 71 0
51 72 10
51 73 6
51 74 8
51 75 3
51 76 0
51 77 9
51 78 2
51 79 7
51 80 2
51 81 5
51 82 6
51 83 8
51 84 6
51 85 0
51 86 7
51 87 1
51 88 6
51 89 9
51 90 10
51 91 8
51 92 0
51 93 6
51 94 2
51 95 8
51 96 3
51 97 2
51 98 9
51 99 3
51 100 2
51 101 6
51 102 7
51 103 7
51 104 9
51 105 9
52 53 2
52 54 7
52 55 1
52 56 1
52 57 4
52 58 8
52 59 6
52 60 10
52 61 7
52 62 8
52 63 1
52 64 2
52 65 4
52 66 0
52 67 6
52 68 10
52 69 5
52 70 7
52 71 1
52 72 5
52 73 2
52 74 3
52 75 1
52 76 7
52 77 6
52 78 6
52 79 10
52 80 6
52 81 6
52 82 6
52 83 2
52 84 9
52 85 5
52 86 3
52 87 5
52 88 4
52 89 2
52 90 5
52 91 2
52 92 10
52 93 8
52 94 8
52 95 7
52 96 6
52 97 0
52 98 8
52 99 2
52 100 7
52 101 2
52 102 0
52 103 0
52 104 0
52 105 3
;

end;
