set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
28 115 3
28 116 6
28 117 7
28 118 3
28 119 1
28 120 0
28 121 4
28 122 3
28 123 3
28 124 0
28 125 1
28 126 0
28 127 2
28 128 4
28 129 7
28 130 1
28 131 7
28 132 3
28 133 9
28 134 7
28 135 1
28 136 0
28 137 5
28 138 3
28 139 1
28 140 10
28 141 6
28 142 6
28 143 8
28 144 0
28 145 7
28 146 1
28 147 0
28 148 7
28 149 1
28 150 3
28 151 9
28 152 1
28 153 10
28 154 8
28 155 4
29 78 2
29 79 3
29 80 9
29 81 7
29 82 3
29 83 0
29 84 3
29 85 8
29 86 1
29 87 1
29 88 1
29 89 3
29 90 0
29 91 7
29 92 0
29 93 6
29 94 1
29 95 1
29 96 7
29 97 8
29 98 0
29 99 9
29 100 10
29 101 6
29 102 7
29 103 1
29 104 2
29 105 0
29 106 5
29 107 5
29 108 1
29 109 2
29 110 8
29 111 4
29 112 3
29 113 10
29 114 7
29 115 2
29 116 4
29 117 4
29 118 1
29 119 9
29 120 6
29 121 6
29 122 2
29 123 6
29 124 7
29 125 7
29 126 1
29 127 2
29 128 5
29 129 6
29 130 1
29 131 3
29 132 6
29 133 1
29 134 6
29 135 0
29 136 6
29 137 3
29 138 6
29 139 4
29 140 2
29 141 3
29 142 6
29 143 2
29 144 9
29 145 4
29 146 5
29 147 0
29 148 5
29 149 0
29 150 4
29 151 2
29 152 5
29 153 0
29 154 9
29 155 7
30 78 1
30 79 0
30 80 8
30 81 9
30 82 9
30 83 1
30 84 9
30 85 8
30 86 6
30 87 4
30 88 10
30 89 0
30 90 6
30 91 2
30 92 7
30 93 6
30 94 5
30 95 4
30 96 0
30 97 2
30 98 0
30 99 5
30 100 6
30 101 1
30 102 10
30 103 4
30 104 9
30 105 3
30 106 4
30 107 5
30 108 9
30 109 4
30 110 3
30 111 8
30 112 0
30 113 2
30 114 4
30 115 7
30 116 6
30 117 5
30 118 0
30 119 4
30 120 5
30 121 8
30 122 1
30 123 9
30 124 0
30 125 0
30 126 0
30 127 1
30 128 6
30 129 7
30 130 2
30 131 1
30 132 8
30 133 6
30 134 8
30 135 9
30 136 5
30 137 5
30 138 7
30 139 1
30 140 3
30 141 10
30 142 7
30 143 9
30 144 2
30 145 7
30 146 1
30 147 8
30 148 10
30 149 8
30 150 3
30 151 5
30 152 3
30 153 9
30 154 9
30 155 7
31 78 9
31 79 2
31 80 4
31 81 0
31 82 8
31 83 3
31 84 4
31 85 7
31 86 0
31 87 8
31 88 2
31 89 7
31 90 10
31 91 1
31 92 1
31 93 9
31 94 6
31 95 7
31 96 7
31 97 4
31 98 9
31 99 7
31 100 3
31 101 10
31 102 5
31 103 2
31 104 2
31 105 1
31 106 3
31 107 5
31 108 8
31 109 8
31 110 10
31 111 8
31 112 2
31 113 3
31 114 10
31 115 6
31 116 1
31 117 6
31 118 8
31 119 0
31 120 2
31 121 3
31 122 4
31 123 4
31 124 10
31 125 10
31 126 1
31 127 10
31 128 6
31 129 4
31 130 2
31 131 0
31 132 10
31 133 5
31 134 4
31 135 6
31 136 7
31 137 8
31 138 7
31 139 4
31 140 2
31 141 7
31 142 7
31 143 6
31 144 6
31 145 4
31 146 8
31 147 7
31 148 0
31 149 7
31 150 6
31 151 0
31 152 5
31 153 8
31 154 0
31 155 1
32 78 2
32 79 3
32 80 10
32 81 0
32 82 6
32 83 9
32 84 10
32 85 7
32 86 6
32 87 5
32 88 9
32 89 0
32 90 3
32 91 6
32 92 1
32 93 5
32 94 4
32 95 7
32 96 9
32 97 3
32 98 1
32 99 1
32 100 7
32 101 3
32 102 3
32 103 0
32 104 8
32 105 0
32 106 8
32 107 8
32 108 1
32 109 0
32 110 4
32 111 7
32 112 8
32 113 7
32 114 9
32 115 9
32 116 4
32 117 4
32 118 7
32 119 0
32 120 0
32 121 2
32 122 6
32 123 2
32 124 9
32 125 7
32 126 7
32 127 10
32 128 2
32 129 0
32 130 2
32 131 10
32 132 2
32 133 10
32 134 10
32 135 3
32 136 5
32 137 7
32 138 1
32 139 2
32 140 9
32 141 3
32 142 4
32 143 6
32 144 0
32 145 3
32 146 3
32 147 9
32 148 9
32 149 6
32 150 9
32 151 7
32 152 6
32 153 3
32 154 10
32 155 4
33 78 2
33 79 5
33 80 5
33 81 4
33 82 2
33 83 3
33 84 1
33 85 2
33 86 9
33 87 5
33 88 1
33 89 6
33 90 3
33 91 2
33 92 0
33 93 6
33 94 3
33 95 1
33 96 7
33 97 1
33 98 9
33 99 5
33 100 3
33 101 5
33 102 1
33 103 1
33 104 2
33 105 9
33 106 3
33 107 8
33 108 5
33 109 0
33 110 0
33 111 1
33 112 0
33 113 8
33 114 3
33 115 8
33 116 5
33 117 3
33 118 3
33 119 4
33 120 8
33 121 2
33 122 7
33 123 10
33 124 9
33 125 4
33 126 1
33 127 9
33 128 4
33 129 0
33 130 9
33 131 5
33 132 9
33 133 8
33 134 1
33 135 0
33 136 10
33 137 0
33 138 1
33 139 3
33 140 10
33 141 9
33 142 6
33 143 3
33 144 3
33 145 1
33 146 9
33 147 7
33 148 7
33 149 4
33 150 5
33 151 6
33 152 4
33 153 5
33 154 9
33 155 5
34 78 0
34 79 10
34 80 8
34 81 0
34 82 3
34 83 6
34 84 0
34 85 5
34 86 9
34 87 10
34 88 6
34 89 7
34 90 3
34 91 5
34 92 1
34 93 5
34 94 5
34 95 5
34 96 8
34 97 3
34 98 7
34 99 2
34 100 10
34 101 2
34 102 9
34 103 8
34 104 2
34 105 3
34 106 5
34 107 8
34 108 6
34 109 2
34 110 2
34 111 2
34 112 3
34 113 9
34 114 8
34 115 5
34 116 6
34 117 3
34 118 7
34 119 8
34 120 0
34 121 8
34 122 1
34 123 0
34 124 2
34 125 5
34 126 0
34 127 0
34 128 1
34 129 0
34 130 6
34 131 7
34 132 2
34 133 2
34 134 1
34 135 5
34 136 10
34 137 3
34 138 3
34 139 8
34 140 1
34 141 2
34 142 2
34 143 6
34 144 3
34 145 9
34 146 5
34 147 7
34 148 4
34 149 10
34 150 10
34 151 1
34 152 4
34 153 2
34 154 2
34 155 2
35 78 8
35 79 3
35 80 2
35 81 9
35 82 1
35 83 8
35 84 10
35 85 0
35 86 6
35 87 9
35 88 3
35 89 1
35 90 3
35 91 4
35 92 8
35 93 6
35 94 3
35 95 3
35 96 4
35 97 1
35 98 4
35 99 2
35 100 5
35 101 7
35 102 10
35 103 6
35 104 8
35 105 7
35 106 0
35 107 9
35 108 5
35 109 8
35 110 8
35 111 0
35 112 5
35 113 1
35 114 2
35 115 9
35 116 6
35 117 0
35 118 5
35 119 2
35 120 9
35 121 7
35 122 6
35 123 10
35 124 1
35 125 2
35 126 4
35 127 2
35 128 5
35 129 6
35 130 10
35 131 6
35 132 4
35 133 7
35 134 8
35 135 6
35 136 9
35 137 1
35 138 3
35 139 7
35 140 4
35 141 7
35 142 5
35 143 5
35 144 9
35 145 2
35 146 2
35 147 10
35 148 5
35 149 5
35 150 1
35 151 6
35 152 4
35 153 6
35 154 9
35 155 6
36 78 6
36 79 9
36 80 10
36 81 8
36 82 8
36 83 9
36 84 6
36 85 10
36 86 0
36 87 6
36 88 2
36 89 4
36 90 3
36 91 3
36 92 8
36 93 0
36 94 5
36 95 5
36 96 1
36 97 7
36 98 8
36 99 2
36 100 6
36 101 0
36 102 8
36 103 0
36 104 5
36 105 6
36 106 8
36 107 5
36 108 8
36 109 3
36 110 10
36 111 0
36 112 7
36 113 10
36 114 4
36 115 10
36 116 4
36 117 9
36 118 7
36 119 0
36 120 3
36 121 5
36 122 9
36 123 4
36 124 6
36 125 9
36 126 3
36 127 6
36 128 9
36 129 6
36 130 5
36 131 0
36 132 8
36 133 7
36 134 8
36 135 1
36 136 0
36 137 5
36 138 6
36 139 6
36 140 8
36 141 8
36 142 7
36 143 0
36 144 2
36 145 7
36 146 5
36 147 10
36 148 9
36 149 2
36 150 5
36 151 2
36 152 8
36 153 3
36 154 0
36 155 0
37 78 0
37 79 9
37 80 3
37 81 0
37 82 5
37 83 10
37 84 10
37 85 9
37 86 2
37 87 2
37 88 4
37 89 2
37 90 3
37 91 1
37 92 6
37 93 0
37 94 4
37 95 2
37 96 1
37 97 0
37 98 9
37 99 8
37 100 2
37 101 0
37 102 8
37 103 4
37 104 0
37 105 5
37 106 1
37 107 1
37 108 2
37 109 0
37 110 9
37 111 1
37 112 3
37 113 7
37 114 3
37 115 6
37 116 6
37 117 7
37 118 1
37 119 0
37 120 3
37 121 8
37 122 6
37 123 2
37 124 0
37 125 4
37 126 0
37 127 0
37 128 7
37 129 5
37 130 7
37 131 4
37 132 5
37 133 9
37 134 5
37 135 5
37 136 1
37 137 2
37 138 10
37 139 8
37 140 7
37 141 8
37 142 6
37 143 0
37 144 5
37 145 1
37 146 4
37 147 6
37 148 9
37 149 8
37 150 1
37 151 3
37 152 2
37 153 1
37 154 10
37 155 1
38 78 3
38 79 2
38 80 4
38 81 9
38 82 1
38 83 5
38 84 9
38 85 5
38 86 8
38 87 9
38 88 9
38 89 8
38 90 7
38 91 5
38 92 4
38 93 6
38 94 10
38 95 4
38 96 1
38 97 3
38 98 6
38 99 10
38 100 1
38 101 5
38 102 8
38 103 1
38 104 5
38 105 0
38 106 1
38 107 3
38 108 1
38 109 7
38 110 4
38 111 5
38 112 1
38 113 0
38 114 0
38 115 0
38 116 4
38 117 9
38 118 3
38 119 6
38 120 4
38 121 2
38 122 2
38 123 4
38 124 9
38 125 8
38 126 9
38 127 2
38 128 10
38 129 8
38 130 9
38 131 2
38 132 10
38 133 5
38 134 3
38 135 6
38 136 2
38 137 1
38 138 2
38 139 4
38 140 5
38 141 5
38 142 10
38 143 0
38 144 2
38 145 2
38 146 7
38 147 7
38 148 5
38 149 1
38 150 9
38 151 6
38 152 1
38 153 10
38 154 4
38 155 10
39 78 4
39 79 2
39 80 7
39 81 8
39 82 5
39 83 10
39 84 4
39 85 5
39 86 10
39 87 10
39 88 5
39 89 9
39 90 6
39 91 1
39 92 6
39 93 7
39 94 6
39 95 4
39 96 10
39 97 7
39 98 1
39 99 8
39 100 1
39 101 6
39 102 2
39 103 10
39 104 6
39 105 6
39 106 3
39 107 5
39 108 2
39 109 8
39 110 7
39 111 4
39 112 10
39 113 9
39 114 7
39 115 0
39 116 8
39 117 4
39 118 9
39 119 10
39 120 0
39 121 2
39 122 2
39 123 7
39 124 4
39 125 5
39 126 7
39 127 4
39 128 3
39 129 6
39 130 1
39 131 6
39 132 1
39 133 9
39 134 1
39 135 8
39 136 0
39 137 7
39 138 9
39 139 1
39 140 5
39 141 6
39 142 3
39 143 3
39 144 8
39 145 1
39 146 2
39 147 10
39 148 3
39 149 10
39 150 3
39 151 6
39 152 0
39 153 7
39 154 3
39 155 1
40 78 5
40 79 3
40 80 8
40 81 3
40 82 8
40 83 2
40 84 10
40 85 9
40 86 6
40 87 1
40 88 10
40 89 4
40 90 1
40 91 1
40 92 2
40 93 9
40 94 4
40 95 1
40 96 0
40 97 9
40 98 3
40 99 0
40 100 5
40 101 4
40 102 3
40 103 7
40 104 7
40 105 9
40 106 1
40 107 7
40 108 10
40 109 4
40 110 6
40 111 8
40 112 2
40 113 3
40 114 9
40 115 0
40 116 1
40 117 10
40 118 5
40 119 3
40 120 0
40 121 6
40 122 6
40 123 1
40 124 3
40 125 2
40 126 3
40 127 4
40 128 10
40 129 9
40 130 9
40 131 5
40 132 1
40 133 1
40 134 4
40 135 7
40 136 10
40 137 7
40 138 10
40 139 1
40 140 6
40 141 2
40 142 10
40 143 2
40 144 8
40 145 5
40 146 9
40 147 0
40 148 0
40 149 5
40 150 9
40 151 7
40 152 2
40 153 5
40 154 3
40 155 1
41 78 3
41 79 3
41 80 4
41 81 2
41 82 0
41 83 0
41 84 7
41 85 3
41 86 9
41 87 6
41 88 4
41 89 4
41 90 5
41 91 7
41 92 10
41 93 6
41 94 1
41 95 8
41 96 8
41 97 1
41 98 7
41 99 2
41 100 3
41 101 0
41 102 9
41 103 4
41 104 0
41 105 9
41 106 2
41 107 6
41 108 8
41 109 6
41 110 0
41 111 9
41 112 3
41 113 8
41 114 3
41 115 0
41 116 0
41 117 9
41 118 5
41 119 8
41 120 5
41 121 0
41 122 1
41 123 5
41 124 1
41 125 4
41 126 5
41 127 0
41 128 2
41 129 4
41 130 9
41 131 0
41 132 5
41 133 8
41 134 6
41 135 8
41 136 6
41 137 10
41 138 6
41 139 9
41 140 5
41 141 9
41 142 9
41 143 3
41 144 2
41 145 3
41 146 5
41 147 4
41 148 4
41 149 8
41 150 6
41 151 7
41 152 3
41 153 0
41 154 1
41 155 3
42 78 6
42 79 9
42 80 3
42 81 2
42 82 0
42 83 3
42 84 3
42 85 2
42 86 0
42 87 9
42 88 7
42 89 8
42 90 2
42 91 9
42 92 4
42 93 10
42 94 4
42 95 3
42 96 3
42 97 7
42 98 3
42 99 1
42 100 7
42 101 0
42 102 8
42 103 4
42 104 4
42 105 6
42 106 8
42 107 10
42 108 1
42 109 10
42 110 2
42 111 6
42 112 5
42 113 5
42 114 4
42 115 4
42 116 5
42 117 2
42 118 8
42 119 4
42 120 5
42 121 7
42 122 5
42 123 7
42 124 7
42 125 2
42 126 1
42 127 10
42 128 3
42 129 7
42 130 0
42 131 3
42 132 10
42 133 2
42 134 1
42 135 9
42 136 8
42 137 8
42 138 1
42 139 7
42 140 6
42 141 5
42 142 0
42 143 9
42 144 9
42 145 6
42 146 2
42 147 4
42 148 9
42 149 3
42 150 4
42 151 6
42 152 0
42 153 7
42 154 1
42 155 8
43 78 8
43 79 0
43 80 8
43 81 5
43 82 2
43 83 2
43 84 2
43 85 3
43 86 5
43 87 7
43 88 10
43 89 5
43 90 10
43 91 9
43 92 2
43 93 5
43 94 1
43 95 5
43 96 0
43 97 4
43 98 1
43 99 9
43 100 1
43 101 9
43 102 10
43 103 6
43 104 6
43 105 2
43 106 8
43 107 8
43 108 9
43 109 6
43 110 0
43 111 5
43 112 4
43 113 1
43 114 8
43 115 8
43 116 10
43 117 6
43 118 9
43 119 8
43 120 6
43 121 5
43 122 10
43 123 6
43 124 1
43 125 8
43 126 4
43 127 5
43 128 8
43 129 9
43 130 5
43 131 3
43 132 2
43 133 6
43 134 6
43 135 4
43 136 3
43 137 6
43 138 7
43 139 3
43 140 8
43 141 8
43 142 3
43 143 7
43 144 7
43 145 8
43 146 1
43 147 10
43 148 0
43 149 7
43 150 9
43 151 4
43 152 10
43 153 7
43 154 6
43 155 1
44 78 5
44 79 1
44 80 9
44 81 1
44 82 6
44 83 7
44 84 7
44 85 4
44 86 1
44 87 1
44 88 1
44 89 10
44 90 3
44 91 5
44 92 1
44 93 3
44 94 1
44 95 8
44 96 3
44 97 3
44 98 1
44 99 2
44 100 8
44 101 0
44 102 4
44 103 1
44 104 1
44 105 0
44 106 5
44 107 2
44 108 1
44 109 0
44 110 5
44 111 3
44 112 0
44 113 6
44 114 5
44 115 6
44 116 2
44 117 1
44 118 10
44 119 6
44 120 5
44 121 3
44 122 7
44 123 4
44 124 6
44 125 1
44 126 1
44 127 4
44 128 0
44 129 4
44 130 8
44 131 9
44 132 5
44 133 6
44 134 2
44 135 0
44 136 0
44 137 5
44 138 0
44 139 1
44 140 8
44 141 7
44 142 2
44 143 8
44 144 4
44 145 6
44 146 0
44 147 1
44 148 2
44 149 7
44 150 7
44 151 4
44 152 10
44 153 8
44 154 5
44 155 1
45 78 7
45 79 10
45 80 8
45 81 4
45 82 4
45 83 10
45 84 7
45 85 4
45 86 4
45 87 7
45 88 4
45 89 6
45 90 6
45 91 10
45 92 10
45 93 4
45 94 0
45 95 2
45 96 4
45 97 1
45 98 3
45 99 9
45 100 6
45 101 8
45 102 0
45 103 2
45 104 3
45 105 0
45 106 5
45 107 8
45 108 3
45 109 0
45 110 1
45 111 5
45 112 5
45 113 6
45 114 4
45 115 9
45 116 2
45 117 9
45 118 10
45 119 1
45 120 5
45 121 3
45 122 6
45 123 7
45 124 10
45 125 5
45 126 8
45 127 4
45 128 1
45 129 4
45 130 3
45 131 8
45 132 6
45 133 5
45 134 2
45 135 9
45 136 3
45 137 5
45 138 8
45 139 5
45 140 8
45 141 7
45 142 5
45 143 10
45 144 1
45 145 10
45 146 3
45 147 3
45 148 5
45 149 1
45 150 8
45 151 2
45 152 8
45 153 4
45 154 5
45 155 5
46 78 6
46 79 2
46 80 7
46 81 8
46 82 0
46 83 1
46 84 2
46 85 7
46 86 5
46 87 7
46 88 2
46 89 9
46 90 1
46 91 1
46 92 2
46 93 10
46 94 7
46 95 5
46 96 2
46 97 5
46 98 4
46 99 4
46 100 8
46 101 7
46 102 5
46 103 7
46 104 5
46 105 3
46 106 1
46 107 0
46 108 1
46 109 10
46 110 6
46 111 9
46 112 7
46 113 5
46 114 4
46 115 7
46 116 9
46 117 10
46 118 4
46 119 7
46 120 3
46 121 2
46 122 10
46 123 4
46 124 4
46 125 7
46 126 4
46 127 8
46 128 5
46 129 5
46 130 10
46 131 3
46 132 9
46 133 7
46 134 6
46 135 0
46 136 3
46 137 4
46 138 8
46 139 4
46 140 10
46 141 7
46 142 3
46 143 7
46 144 6
46 145 4
46 146 9
46 147 6
46 148 10
46 149 3
46 150 1
46 151 6
46 152 10
46 153 6
46 154 3
46 155 5
47 78 1
47 79 1
47 80 0
47 81 6
47 82 6
47 83 5
47 84 0
47 85 2
47 86 2
47 87 3
47 88 1
47 89 9
47 90 4
47 91 3
47 92 5
47 93 5
47 94 8
47 95 7
47 96 1
47 97 10
47 98 1
47 99 5
47 100 10
47 101 10
47 102 7
47 103 1
47 104 2
47 105 9
47 106 0
47 107 6
47 108 3
47 109 6
47 110 10
47 111 8
47 112 6
47 113 8
47 114 4
47 115 9
47 116 7
47 117 2
47 118 1
47 119 10
47 120 7
47 121 9
47 122 10
47 123 8
47 124 9
47 125 5
47 126 6
47 127 2
47 128 6
47 129 4
47 130 4
47 131 6
47 132 6
47 133 9
47 134 4
47 135 5
47 136 2
47 137 10
47 138 9
47 139 7
47 140 1
47 141 5
47 142 6
47 143 0
47 144 7
47 145 9
47 146 7
47 147 0
47 148 6
47 149 2
47 150 5
47 151 1
47 152 2
47 153 6
47 154 9
47 155 7
48 78 5
48 79 4
48 80 7
48 81 3
48 82 5
48 83 1
48 84 0
48 85 8
48 86 9
48 87 1
48 88 9
48 89 4
48 90 9
48 91 3
48 92 9
48 93 10
48 94 2
48 95 9
48 96 4
48 97 5
48 98 2
48 99 6
48 100 2
48 101 8
48 102 2
48 103 4
48 104 9
48 105 9
48 106 8
48 107 9
48 108 9
48 109 8
48 110 6
48 111 10
48 112 2
48 113 2
48 114 4
48 115 3
48 116 4
48 117 1
48 118 5
48 119 8
48 120 6
48 121 2
48 122 5
48 123 4
48 124 3
48 125 5
48 126 5
48 127 5
48 128 5
48 129 7
48 130 7
48 131 1
48 132 2
48 133 2
48 134 8
48 135 7
48 136 4
48 137 9
48 138 7
48 139 1
48 140 6
48 141 10
48 142 1
48 143 9
48 144 1
48 145 5
48 146 9
48 147 7
48 148 0
48 149 0
48 150 4
48 151 9
48 152 2
48 153 9
48 154 1
48 155 0
49 78 6
49 79 4
49 80 6
49 81 5
49 82 10
49 83 8
49 84 10
49 85 1
49 86 9
49 87 10
49 88 5
49 89 6
49 90 7
49 91 5
49 92 8
49 93 6
49 94 4
49 95 3
49 96 3
49 97 10
49 98 2
49 99 7
49 100 5
49 101 9
49 102 4
49 103 8
49 104 6
49 105 2
49 106 2
49 107 8
49 108 6
49 109 5
49 110 2
49 111 9
49 112 8
49 113 2
49 114 1
49 115 0
49 116 3
49 117 10
49 118 6
49 119 1
49 120 1
49 121 6
49 122 1
49 123 1
49 124 3
49 125 4
49 126 8
49 127 1
49 128 10
49 129 8
49 130 7
49 131 3
49 132 10
49 133 4
49 134 0
49 135 9
49 136 6
49 137 9
49 138 7
49 139 8
49 140 9
49 141 0
49 142 7
49 143 1
49 144 9
49 145 7
49 146 2
49 147 3
49 148 2
49 149 2
49 150 6
49 151 6
49 152 4
49 153 2
49 154 7
49 155 10
50 78 10
50 79 5
50 80 7
50 81 8
50 82 7
50 83 10
50 84 5
50 85 1
50 86 9
50 87 4
50 88 10
50 89 5
50 90 0
50 91 1
50 92 2
50 93 8
50 94 6
50 95 7
50 96 9
50 97 5
50 98 7
50 99 7
50 100 4
50 101 8
50 102 7
50 103 0
50 104 1
50 105 9
50 106 1
50 107 4
50 108 3
50 109 1
50 110 5
50 111 1
50 112 5
50 113 10
50 114 6
50 115 4
50 116 2
50 117 0
50 118 8
50 119 0
50 120 9
50 121 9
50 122 5
50 123 0
50 124 6
50 125 7
50 126 1
50 127 8
50 128 0
50 129 1
50 130 7
50 131 2
50 132 6
50 133 0
50 134 10
50 135 7
50 136 6
50 137 10
50 138 2
50 139 9
50 140 8
50 141 3
50 142 9
50 143 9
50 144 1
50 145 3
50 146 10
50 147 2
50 148 7
50 149 2
50 150 8
50 151 1
50 152 1
50 153 1
50 154 4
50 155 8
51 78 9
51 79 5
51 80 7
51 81 2
51 82 6
51 83 1
51 84 6
51 85 6
51 86 3
51 87 9
51 88 5
51 89 2
51 90 2
51 91 10
51 92 8
51 93 5
51 94 2
51 95 8
51 96 3
51 97 3
51 98 1
51 99 7
51 100 2
51 101 0
51 102 2
51 103 6
51 104 3
51 105 10
51 106 0
51 107 4
51 108 4
51 109 8
51 110 9
51 111 10
51 112 9
51 113 7
51 114 0
51 115 4
51 116 0
51 117 9
51 118 8
51 119 5
51 120 8
51 121 6
51 122 10
51 123 9
51 124 10
51 125 7
51 126 8
51 127 2
51 128 7
51 129 1
51 130 2
51 131 3
51 132 1
51 133 7
51 134 4
51 135 10
51 136 9
51 137 6
51 138 10
51 139 7
51 140 0
51 141 10
51 142 8
51 143 6
51 144 10
51 145 1
51 146 1
51 147 1
51 148 6
51 149 10
51 150 3
51 151 10
51 152 10
51 153 9
51 154 5
51 155 3
52 78 0
52 79 2
52 80 6
52 81 5
52 82 2
52 83 7
52 84 1
52 85 1
52 86 7
52 87 1
52 88 5
52 89 1
52 90 2
52 91 5
52 92 9
52 93 2
52 94 7
52 95 6
52 96 3
52 97 3
52 98 3
52 99 0
52 100 10
52 101 10
52 102 0
52 103 0
52 104 8
52 105 5
52 106 1
52 107 2
52 108 9
52 109 4
52 110 8
52 111 1
52 112 10
52 113 7
52 114 10
52 115 7
52 116 4
52 117 9
52 118 8
52 119 6
52 120 0
52 121 8
52 122 9
52 123 6
52 124 4
52 125 10
52 126 10
52 127 5
52 128 9
52 129 5
52 130 10
52 131 6
52 132 1
52 133 0
52 134 8
52 135 2
52 136 7
52 137 6
52 138 2
52 139 9
52 140 4
52 141 2
52 142 10
52 143 0
52 144 8
52 145 2
52 146 9
52 147 8
52 148 10
52 149 3
52 150 0
52 151 8
52 152 8
52 153 8
52 154 5
52 155 9
53 78 8
53 79 0
53 80 6
53 81 6
53 82 10
53 83 0
53 84 0
53 85 8
53 86 1
53 87 2
53 88 3
53 89 3
53 90 5
53 91 6
53 92 1
53 93 8
53 94 10
53 95 3
53 96 9
53 97 0
53 98 0
53 99 3
53 100 6
53 101 9
53 102 4
53 103 8
53 104 8
53 105 3
53 106 5
53 107 1
53 108 7
53 109 5
53 110 9
53 111 1
53 112 5
53 113 4
53 114 4
53 115 5
53 116 3
53 117 1
53 118 5
53 119 9
53 120 1
53 121 8
53 122 3
53 123 0
53 124 1
53 125 2
53 126 7
53 127 7
53 128 10
53 129 1
53 130 2
53 131 5
53 132 6
53 133 7
53 134 0
53 135 6
53 136 3
53 137 1
53 138 8
53 139 2
53 140 6
53 141 10
53 142 8
53 143 5
53 144 3
53 145 0
53 146 6
53 147 2
53 148 9
53 149 0
53 150 3
53 151 0
53 152 9
53 153 1
53 154 5
53 155 2
54 78 2
54 79 7
54 80 3
54 81 7
54 82 3
54 83 6
54 84 9
54 85 2
54 86 1
54 87 4
54 88 4
54 89 7
54 90 9
54 91 0
54 92 8
54 93 3
54 94 10
54 95 1
54 96 6
54 97 6
54 98 7
54 99 1
54 100 4
54 101 5
54 102 4
54 103 2
54 104 9
54 105 8
54 106 6
54 107 6
54 108 9
54 109 1
54 110 3
54 111 7
54 112 0
54 113 10
54 114 6
54 115 3
54 116 2
54 117 3
54 118 3
54 119 1
54 120 2
54 121 1
54 122 7
54 123 8
54 124 2
54 125 7
54 126 7
54 127 10
54 128 4
54 129 1
54 130 6
54 131 9
54 132 7
54 133 5
54 134 4
54 135 3
54 136 7
54 137 2
54 138 4
54 139 7
54 140 7
54 141 1
54 142 9
54 143 6
54 144 7
54 145 6
54 146 10
54 147 9
54 148 8
54 149 2
54 150 7
54 151 9
54 152 3
54 153 8
54 154 2
54 155 3
55 78 7
55 79 5
55 80 8
55 81 3
55 82 2
55 83 0
55 84 5
55 85 3
55 86 0
55 87 4
55 88 3
55 89 10
55 90 6
55 91 2
55 92 8
55 93 9
55 94 3
55 95 7
55 96 8
55 97 6
55 98 7
55 99 10
55 100 7
55 101 8
55 102 2
55 103 6
55 104 5
55 105 2
55 106 8
55 107 6
55 108 1
55 109 1
55 110 10
55 111 3
55 112 1
55 113 0
55 114 7
55 115 9
55 116 9
55 117 6
55 118 5
55 119 2
55 120 9
55 121 2
55 122 6
55 123 9
55 124 6
55 125 2
55 126 7
55 127 5
55 128 7
55 129 0
55 130 0
55 131 2
55 132 1
55 133 8
55 134 9
55 135 2
55 136 2
55 137 7
55 138 6
55 139 7
55 140 10
55 141 6
55 142 9
55 143 6
55 144 0
55 145 0
55 146 4
55 147 3
55 148 0
55 149 4
55 150 0
55 151 6
55 152 9
55 153 0
55 154 3
55 155 10
56 78 4
56 79 9
56 80 2
56 81 6
56 82 9
56 83 4
56 84 4
56 85 8
56 86 7
56 87 8
56 88 1
56 89 4
56 90 9
56 91 8
56 92 7
56 93 6
56 94 5
56 95 9
56 96 9
56 97 3
56 98 6
56 99 6
56 100 4
56 101 6
56 102 1
56 103 1
56 104 5
56 105 4
56 106 9
56 107 8
56 108 4
56 109 3
56 110 6
56 111 8
56 112 9
56 113 3
56 114 8
56 115 8
56 116 9
56 117 0
56 118 1
56 119 9
56 120 10
56 121 9
56 122 4
56 123 2
56 124 2
56 125 2
56 126 4
56 127 2
56 128 6
56 129 9
56 130 2
56 131 5
56 132 6
56 133 9
56 134 10
56 135 0
56 136 2
56 137 10
56 138 5
56 139 7
56 140 4
56 141 9
56 142 5
56 143 5
56 144 2
56 145 8
56 146 0
56 147 2
56 148 5
56 149 1
56 150 3
56 151 1
56 152 3
56 153 1
56 154 0
56 155 2
57 78 5
57 79 9
57 80 9
57 81 5
57 82 7
57 83 1
57 84 5
57 85 7
57 86 2
57 87 8
57 88 6
57 89 10
57 90 4
57 91 6
57 92 10
57 93 4
57 94 9
57 95 5
57 96 3
57 97 0
57 98 6
57 99 10
57 100 9
57 101 9
57 102 10
57 103 1
57 104 5
57 105 5
57 106 9
57 107 9
57 108 9
57 109 4
57 110 7
57 111 6
57 112 4
57 113 0
57 114 9
57 115 0
57 116 0
57 117 6
57 118 8
57 119 3
57 120 8
57 121 6
57 122 10
57 123 1
57 124 7
57 125 0
57 126 6
57 127 9
57 128 0
57 129 4
