set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
36 108 1
36 109 10
36 110 1
36 111 0
36 112 8
36 113 6
36 114 5
36 115 4
36 116 3
36 117 5
36 118 2
36 119 7
36 120 3
36 121 1
37 61 6
37 62 10
37 63 6
37 64 3
37 65 5
37 66 5
37 67 6
37 68 4
37 69 4
37 70 9
37 71 9
37 72 3
37 73 1
37 74 2
37 75 2
37 76 4
37 77 0
37 78 9
37 79 6
37 80 0
37 81 10
37 82 5
37 83 8
37 84 0
37 85 8
37 86 4
37 87 2
37 88 8
37 89 0
37 90 10
37 91 1
37 92 6
37 93 2
37 94 2
37 95 8
37 96 5
37 97 9
37 98 5
37 99 6
37 100 1
37 101 8
37 102 2
37 103 1
37 104 10
37 105 2
37 106 3
37 107 4
37 108 10
37 109 0
37 110 5
37 111 4
37 112 5
37 113 1
37 114 2
37 115 5
37 116 9
37 117 6
37 118 0
37 119 0
37 120 6
37 121 1
38 61 4
38 62 1
38 63 3
38 64 2
38 65 8
38 66 4
38 67 4
38 68 1
38 69 9
38 70 9
38 71 7
38 72 6
38 73 5
38 74 1
38 75 1
38 76 1
38 77 3
38 78 2
38 79 8
38 80 2
38 81 10
38 82 8
38 83 10
38 84 4
38 85 9
38 86 8
38 87 6
38 88 9
38 89 1
38 90 2
38 91 3
38 92 5
38 93 5
38 94 2
38 95 10
38 96 4
38 97 10
38 98 4
38 99 2
38 100 7
38 101 3
38 102 2
38 103 6
38 104 4
38 105 7
38 106 6
38 107 1
38 108 7
38 109 8
38 110 9
38 111 2
38 112 5
38 113 1
38 114 7
38 115 0
38 116 3
38 117 2
38 118 8
38 119 3
38 120 8
38 121 2
39 61 2
39 62 7
39 63 3
39 64 0
39 65 4
39 66 5
39 67 6
39 68 10
39 69 7
39 70 7
39 71 4
39 72 5
39 73 3
39 74 7
39 75 5
39 76 6
39 77 10
39 78 4
39 79 3
39 80 1
39 81 6
39 82 4
39 83 10
39 84 6
39 85 10
39 86 5
39 87 7
39 88 8
39 89 7
39 90 7
39 91 9
39 92 5
39 93 4
39 94 5
39 95 8
39 96 9
39 97 8
39 98 5
39 99 3
39 100 8
39 101 10
39 102 3
39 103 0
39 104 8
39 105 4
39 106 4
39 107 5
39 108 10
39 109 3
39 110 5
39 111 1
39 112 0
39 113 3
39 114 1
39 115 2
39 116 10
39 117 1
39 118 0
39 119 5
39 120 4
39 121 7
40 61 10
40 62 4
40 63 7
40 64 10
40 65 7
40 66 8
40 67 9
40 68 10
40 69 7
40 70 9
40 71 2
40 72 5
40 73 4
40 74 4
40 75 5
40 76 2
40 77 7
40 78 7
40 79 10
40 80 10
40 81 8
40 82 4
40 83 5
40 84 6
40 85 1
40 86 2
40 87 6
40 88 3
40 89 10
40 90 9
40 91 2
40 92 1
40 93 4
40 94 2
40 95 0
40 96 6
40 97 9
40 98 4
40 99 2
40 100 5
40 101 10
40 102 6
40 103 10
40 104 7
40 105 0
40 106 0
40 107 9
40 108 5
40 109 2
40 110 0
40 111 0
40 112 8
40 113 1
40 114 4
40 115 0
40 116 8
40 117 2
40 118 4
40 119 10
40 120 0
40 121 9
41 61 6
41 62 2
41 63 3
41 64 0
41 65 10
41 66 8
41 67 7
41 68 9
41 69 7
41 70 8
41 71 2
41 72 8
41 73 7
41 74 1
41 75 8
41 76 7
41 77 2
41 78 4
41 79 6
41 80 9
41 81 1
41 82 10
41 83 6
41 84 2
41 85 8
41 86 8
41 87 5
41 88 7
41 89 8
41 90 5
41 91 2
41 92 2
41 93 7
41 94 5
41 95 6
41 96 4
41 97 6
41 98 8
41 99 7
41 100 5
41 101 9
41 102 1
41 103 5
41 104 1
41 105 5
41 106 6
41 107 2
41 108 5
41 109 3
41 110 9
41 111 2
41 112 9
41 113 2
41 114 9
41 115 6
41 116 10
41 117 7
41 118 0
41 119 0
41 120 7
41 121 3
42 61 10
42 62 4
42 63 9
42 64 1
42 65 1
42 66 0
42 67 0
42 68 2
42 69 2
42 70 1
42 71 8
42 72 8
42 73 9
42 74 1
42 75 2
42 76 0
42 77 2
42 78 7
42 79 6
42 80 1
42 81 0
42 82 4
42 83 5
42 84 0
42 85 3
42 86 9
42 87 5
42 88 3
42 89 7
42 90 4
42 91 0
42 92 0
42 93 8
42 94 1
42 95 10
42 96 2
42 97 5
42 98 1
42 99 8
42 100 7
42 101 10
42 102 7
42 103 0
42 104 5
42 105 8
42 106 0
42 107 2
42 108 0
42 109 3
42 110 0
42 111 10
42 112 0
42 113 7
42 114 3
42 115 4
42 116 8
42 117 8
42 118 1
42 119 5
42 120 9
42 121 5
43 61 4
43 62 6
43 63 8
43 64 10
43 65 4
43 66 0
43 67 10
43 68 3
43 69 9
43 70 5
43 71 7
43 72 8
43 73 4
43 74 6
43 75 6
43 76 1
43 77 2
43 78 5
43 79 8
43 80 8
43 81 10
43 82 10
43 83 6
43 84 5
43 85 0
43 86 10
43 87 9
43 88 7
43 89 6
43 90 7
43 91 8
43 92 4
43 93 6
43 94 1
43 95 2
43 96 0
43 97 2
43 98 1
43 99 7
43 100 9
43 101 3
43 102 9
43 103 6
43 104 5
43 105 8
43 106 10
43 107 4
43 108 8
43 109 8
43 110 3
43 111 5
43 112 7
43 113 1
43 114 4
43 115 7
43 116 8
43 117 3
43 118 2
43 119 9
43 120 10
43 121 10
44 61 10
44 62 8
44 63 4
44 64 7
44 65 0
44 66 1
44 67 0
44 68 9
44 69 6
44 70 4
44 71 2
44 72 6
44 73 5
44 74 7
44 75 0
44 76 5
44 77 6
44 78 0
44 79 7
44 80 10
44 81 1
44 82 7
44 83 9
44 84 6
44 85 10
44 86 3
44 87 1
44 88 6
44 89 0
44 90 1
44 91 10
44 92 2
44 93 0
44 94 1
44 95 8
44 96 8
44 97 1
44 98 0
44 99 0
44 100 2
44 101 8
44 102 5
44 103 4
44 104 7
44 105 6
44 106 10
44 107 10
44 108 0
44 109 2
44 110 2
44 111 0
44 112 3
44 113 2
44 114 1
44 115 1
44 116 10
44 117 5
44 118 7
44 119 7
44 120 2
44 121 4
45 61 1
45 62 7
45 63 6
45 64 5
45 65 6
45 66 10
45 67 6
45 68 1
45 69 9
45 70 9
45 71 10
45 72 3
45 73 0
45 74 5
45 75 1
45 76 10
45 77 5
45 78 3
45 79 7
45 80 2
45 81 0
45 82 3
45 83 1
45 84 4
45 85 0
45 86 6
45 87 3
45 88 3
45 89 10
45 90 9
45 91 4
45 92 4
45 93 7
45 94 4
45 95 3
45 96 1
45 97 3
45 98 1
45 99 5
45 100 7
45 101 6
45 102 9
45 103 3
45 104 1
45 105 0
45 106 6
45 107 10
45 108 10
45 109 9
45 110 2
45 111 9
45 112 9
45 113 3
45 114 4
45 115 4
45 116 0
45 117 9
45 118 3
45 119 9
45 120 2
45 121 7
46 61 7
46 62 9
46 63 6
46 64 4
46 65 9
46 66 1
46 67 0
46 68 0
46 69 5
46 70 0
46 71 10
46 72 6
46 73 10
46 74 6
46 75 7
46 76 10
46 77 4
46 78 5
46 79 6
46 80 2
46 81 1
46 82 5
46 83 6
46 84 3
46 85 6
46 86 6
46 87 2
46 88 8
46 89 2
46 90 0
46 91 0
46 92 5
46 93 5
46 94 1
46 95 5
46 96 0
46 97 8
46 98 3
46 99 0
46 100 2
46 101 4
46 102 10
46 103 5
46 104 7
46 105 3
46 106 7
46 107 0
46 108 4
46 109 6
46 110 4
46 111 1
46 112 3
46 113 10
46 114 2
46 115 5
46 116 3
46 117 10
46 118 5
46 119 2
46 120 4
46 121 2
47 61 2
47 62 0
47 63 6
47 64 8
47 65 9
47 66 6
47 67 4
47 68 9
47 69 4
47 70 0
47 71 3
47 72 7
47 73 7
47 74 7
47 75 8
47 76 2
47 77 2
47 78 0
47 79 8
47 80 6
47 81 8
47 82 0
47 83 4
47 84 6
47 85 9
47 86 2
47 87 10
47 88 7
47 89 5
47 90 4
47 91 3
47 92 8
47 93 3
47 94 7
47 95 4
47 96 6
47 97 7
47 98 7
47 99 10
47 100 3
47 101 3
47 102 4
47 103 8
47 104 4
47 105 8
47 106 4
47 107 0
47 108 1
47 109 4
47 110 7
47 111 7
47 112 3
47 113 4
47 114 8
47 115 7
47 116 5
47 117 3
47 118 6
47 119 3
47 120 0
47 121 1
48 61 5
48 62 7
48 63 2
48 64 0
48 65 8
48 66 5
48 67 4
48 68 10
48 69 1
48 70 4
48 71 5
48 72 8
48 73 4
48 74 9
48 75 0
48 76 2
48 77 4
48 78 8
48 79 9
48 80 0
48 81 4
48 82 10
48 83 7
48 84 3
48 85 9
48 86 9
48 87 3
48 88 10
48 89 5
48 90 6
48 91 10
48 92 4
48 93 7
48 94 9
48 95 2
48 96 8
48 97 10
48 98 1
48 99 4
48 100 3
48 101 10
48 102 10
48 103 7
48 104 8
48 105 6
48 106 10
48 107 8
48 108 5
48 109 4
48 110 2
48 111 0
48 112 9
48 113 5
48 114 9
48 115 5
48 116 3
48 117 1
48 118 9
48 119 9
48 120 7
48 121 3
49 61 8
49 62 0
49 63 4
49 64 10
49 65 4
49 66 3
49 67 4
49 68 6
49 69 6
49 70 6
49 71 10
49 72 6
49 73 5
49 74 9
49 75 8
49 76 10
49 77 10
49 78 10
49 79 4
49 80 1
49 81 7
49 82 4
49 83 10
49 84 0
49 85 2
49 86 3
49 87 3
49 88 6
49 89 0
49 90 8
49 91 9
49 92 6
49 93 2
49 94 7
49 95 0
49 96 10
49 97 3
49 98 3
49 99 6
49 100 10
49 101 6
49 102 0
49 103 3
49 104 5
49 105 7
49 106 4
49 107 8
49 108 8
49 109 7
49 110 9
49 111 5
49 112 7
49 113 7
49 114 2
49 115 1
49 116 4
49 117 0
49 118 8
49 119 3
49 120 5
49 121 4
50 61 0
50 62 0
50 63 2
50 64 9
50 65 5
50 66 9
50 67 6
50 68 9
50 69 3
50 70 10
50 71 3
50 72 6
50 73 4
50 74 7
50 75 7
50 76 2
50 77 0
50 78 10
50 79 7
50 80 0
50 81 9
50 82 5
50 83 4
50 84 6
50 85 9
50 86 10
50 87 5
50 88 4
50 89 5
50 90 7
50 91 0
50 92 2
50 93 8
50 94 3
50 95 10
50 96 6
50 97 1
50 98 6
50 99 4
50 100 4
50 101 0
50 102 5
50 103 1
50 104 2
50 105 9
50 106 9
50 107 4
50 108 2
50 109 8
50 110 1
50 111 7
50 112 3
50 113 0
50 114 0
50 115 2
50 116 4
50 117 3
50 118 6
50 119 0
50 120 5
50 121 8
51 61 4
51 62 6
51 63 8
51 64 7
51 65 8
51 66 8
51 67 4
51 68 9
51 69 8
51 70 5
51 71 2
51 72 1
51 73 1
51 74 8
51 75 0
51 76 4
51 77 2
51 78 2
51 79 10
51 80 7
51 81 5
51 82 10
51 83 0
51 84 3
51 85 6
51 86 1
51 87 5
51 88 4
51 89 5
51 90 0
51 91 10
51 92 3
51 93 10
51 94 9
51 95 9
51 96 7
51 97 6
51 98 6
51 99 7
51 100 8
51 101 1
51 102 2
51 103 2
51 104 9
51 105 3
51 106 7
51 107 9
51 108 9
51 109 8
51 110 3
51 111 2
51 112 5
51 113 3
51 114 8
51 115 0
51 116 3
51 117 1
51 118 10
51 119 9
51 120 6
51 121 5
52 61 2
52 62 7
52 63 1
52 64 2
52 65 5
52 66 6
52 67 7
52 68 7
52 69 10
52 70 0
52 71 2
52 72 6
52 73 6
52 74 8
52 75 8
52 76 4
52 77 5
52 78 4
52 79 8
52 80 1
52 81 5
52 82 5
52 83 4
52 84 4
52 85 6
52 86 10
52 87 3
52 88 4
52 89 8
52 90 4
52 91 4
52 92 6
52 93 10
52 94 2
52 95 7
52 96 3
52 97 7
52 98 9
52 99 8
52 100 2
52 101 9
52 102 10
52 103 5
52 104 3
52 105 1
52 106 9
52 107 5
52 108 0
52 109 0
52 110 0
52 111 0
52 112 1
52 113 8
52 114 5
52 115 7
52 116 8
52 117 2
52 118 10
52 119 3
52 120 5
52 121 4
53 61 6
53 62 6
53 63 10
53 64 6
53 65 4
53 66 3
53 67 4
53 68 4
53 69 4
53 70 2
53 71 2
53 72 6
53 73 1
53 74 10
53 75 6
53 76 10
53 77 9
53 78 10
53 79 1
53 80 1
53 81 5
53 82 1
53 83 1
53 84 8
53 85 9
53 86 9
53 87 9
53 88 4
53 89 3
53 90 6
53 91 0
53 92 10
53 93 3
53 94 10
53 95 3
53 96 7
53 97 7
53 98 0
53 99 0
53 100 3
53 101 1
53 102 10
53 103 1
53 104 8
53 105 9
53 106 10
53 107 1
53 108 10
53 109 1
53 110 10
53 111 4
53 112 8
53 113 3
53 114 8
53 115 2
53 116 6
53 117 6
53 118 9
53 119 8
53 120 0
53 121 7
54 61 6
54 62 8
54 63 8
54 64 8
54 65 4
54 66 4
54 67 4
54 68 9
54 69 10
54 70 1
54 71 9
54 72 4
54 73 4
54 74 10
54 75 3
54 76 7
54 77 6
54 78 7
54 79 7
54 80 5
54 81 7
54 82 9
54 83 3
54 84 7
54 85 0
54 86 8
54 87 4
54 88 7
54 89 0
54 90 7
54 91 5
54 92 8
54 93 9
54 94 8
54 95 3
54 96 9
54 97 5
54 98 9
54 99 3
54 100 2
54 101 5
54 102 10
54 103 8
54 104 9
54 105 9
54 106 10
54 107 2
54 108 3
54 109 5
54 110 3
54 111 5
54 112 8
54 113 5
54 114 10
54 115 2
54 116 4
54 117 2
54 118 3
54 119 10
54 120 2
54 121 5
55 61 9
55 62 2
55 63 9
55 64 8
55 65 7
55 66 10
55 67 6
55 68 5
55 69 2
55 70 4
55 71 8
55 72 3
55 73 2
55 74 6
55 75 8
55 76 9
55 77 6
55 78 0
55 79 3
55 80 0
55 81 10
55 82 4
55 83 3
55 84 0
55 85 4
55 86 5
55 87 6
55 88 1
55 89 10
55 90 4
55 91 2
55 92 4
55 93 7
55 94 6
55 95 2
55 96 4
55 97 5
55 98 0
55 99 1
55 100 2
55 101 9
55 102 6
55 103 1
55 104 9
55 105 9
55 106 0
55 107 0
55 108 5
55 109 1
55 110 2
55 111 5
55 112 5
55 113 10
55 114 7
55 115 0
55 116 3
55 117 8
55 118 3
55 119 2
55 120 1
55 121 10
56 61 1
56 62 10
56 63 1
56 64 7
56 65 10
56 66 6
56 67 4
56 68 6
56 69 0
56 70 10
56 71 2
56 72 4
56 73 9
56 74 0
56 75 10
56 76 2
56 77 4
56 78 3
56 79 10
56 80 7
56 81 9
56 82 0
56 83 3
56 84 5
56 85 9
56 86 10
56 87 9
56 88 2
56 89 0
56 90 2
56 91 4
56 92 6
56 93 10
56 94 9
56 95 8
56 96 3
56 97 8
56 98 5
56 99 10
56 100 5
56 101 7
56 102 0
56 103 9
56 104 1
56 105 5
56 106 1
56 107 0
56 108 1
56 109 2
56 110 1
56 111 8
56 112 9
56 113 5
56 114 8
56 115 7
56 116 10
56 117 2
56 118 6
56 119 4
56 120 6
56 121 1
57 61 1
57 62 5
57 63 1
57 64 0
57 65 6
57 66 8
57 67 3
57 68 0
57 69 9
57 70 8
57 71 3
57 72 6
57 73 3
57 74 3
57 75 5
57 76 4
57 77 10
57 78 3
57 79 5
57 80 10
57 81 1
57 82 7
57 83 7
57 84 10
57 85 5
57 86 9
57 87 9
57 88 6
57 89 8
57 90 5
57 91 9
57 92 8
57 93 10
57 94 9
57 95 2
57 96 7
57 97 10
57 98 9
57 99 1
57 100 2
57 101 3
57 102 6
57 103 5
57 104 2
57 105 6
57 106 2
57 107 2
57 108 4
57 109 1
57 110 2
57 111 8
57 112 8
57 113 7
57 114 6
57 115 1
57 116 8
57 117 2
57 118 2
57 119 9
57 120 4
57 121 6
58 61 8
58 62 9
58 63 10
58 64 3
58 65 5
58 66 4
58 67 1
58 68 9
58 69 3
58 70 8
58 71 6
58 72 1
58 73 0
58 74 4
58 75 10
58 76 4
58 77 3
58 78 5
58 79 10
58 80 0
58 81 4
58 82 1
58 83 2
58 84 8
58 85 0
58 86 8
58 87 8
58 88 2
58 89 7
58 90 4
58 91 10
58 92 0
58 93 5
58 94 0
58 95 9
58 96 6
58 97 3
58 98 2
58 99 8
58 100 5
58 101 3
58 102 7
58 103 6
58 104 9
58 105 4
58 106 1
58 107 4
58 108 10
58 109 9
58 110 3
58 111 10
58 112 6
58 113 9
58 114 7
58 115 9
58 116 7
58 117 2
58 118 0
58 119 1
58 120 9
58 121 4
59 61 3
59 62 10
59 63 5
59 64 4
59 65 9
59 66 6
59 67 7
59 68 8
59 69 10
59 70 5
59 71 0
59 72 6
59 73 1
59 74 4
59 75 7
59 76 10
59 77 4
59 78 4
59 79 1
59 80 10
59 81 10
59 82 9
59 83 3
59 84 9
59 85 6
59 86 5
59 87 5
59 88 3
59 89 2
59 90 1
59 91 2
59 92 8
59 93 3
59 94 0
59 95 9
59 96 2
59 97 10
59 98 7
59 99 2
59 100 1
59 101 8
59 102 8
59 103 4
59 104 2
59 105 5
59 106 6
59 107 9
59 108 9
59 109 10
59 110 1
59 111 0
59 112 10
59 113 3
59 114 7
59 115 10
59 116 2
59 117 10
59 118 8
59 119 3
59 120 2
59 121 4
60 61 9
60 62 5
60 63 10
60 64 4
60 65 8
60 66 5
60 67 2
60 68 0
60 69 1
60 70 7
60 71 10
60 72 6
60 73 0
60 74 4
60 75 1
60 76 2
60 77 8
60 78 9
60 79 1
60 80 0
60 81 2
60 82 0
60 83 2
60 84 3
60 85 10
60 86 1
60 87 10
60 88 0
60 89 3
60 90 10
60 91 1
60 92 7
60 93 5
60 94 9
60 95 4
60 96 2
60 97 5
60 98 2
60 99 1
60 100 0
60 101 1
60 102 10
60 103 0
60 104 5
60 105 9
60 106 5
60 107 10
60 108 8
60 109 4
60 110 6
60 111 9
60 112 4
60 113 10
60 114 2
60 115 8
60 116 0
60 117 0
60 118 8
60 119 4
60 120 6
60 121 6
;

end;
