set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
38 101 3
38 102 6
38 103 1
38 104 4
38 105 9
38 106 8
38 107 5
38 108 0
38 109 6
38 110 5
38 111 7
38 112 2
38 113 7
38 114 10
38 115 6
39 58 2
39 59 4
39 60 4
39 61 2
39 62 10
39 63 10
39 64 4
39 65 4
39 66 1
39 67 6
39 68 5
39 69 10
39 70 7
39 71 7
39 72 9
39 73 10
39 74 2
39 75 4
39 76 2
39 77 4
39 78 2
39 79 2
39 80 1
39 81 7
39 82 3
39 83 4
39 84 4
39 85 4
39 86 4
39 87 4
39 88 7
39 89 2
39 90 2
39 91 5
39 92 0
39 93 6
39 94 9
39 95 8
39 96 8
39 97 3
39 98 5
39 99 7
39 100 6
39 101 8
39 102 4
39 103 8
39 104 6
39 105 7
39 106 7
39 107 9
39 108 3
39 109 3
39 110 3
39 111 10
39 112 10
39 113 10
39 114 2
39 115 5
40 58 10
40 59 4
40 60 9
40 61 6
40 62 6
40 63 3
40 64 9
40 65 10
40 66 1
40 67 0
40 68 0
40 69 0
40 70 6
40 71 9
40 72 5
40 73 8
40 74 10
40 75 3
40 76 4
40 77 4
40 78 10
40 79 7
40 80 0
40 81 3
40 82 9
40 83 4
40 84 9
40 85 1
40 86 8
40 87 10
40 88 4
40 89 10
40 90 2
40 91 0
40 92 6
40 93 6
40 94 5
40 95 1
40 96 6
40 97 5
40 98 3
40 99 6
40 100 6
40 101 9
40 102 7
40 103 8
40 104 3
40 105 10
40 106 1
40 107 3
40 108 4
40 109 8
40 110 7
40 111 9
40 112 7
40 113 3
40 114 10
40 115 1
41 58 6
41 59 8
41 60 4
41 61 5
41 62 2
41 63 0
41 64 1
41 65 0
41 66 3
41 67 0
41 68 8
41 69 5
41 70 2
41 71 1
41 72 3
41 73 6
41 74 9
41 75 2
41 76 0
41 77 2
41 78 2
41 79 9
41 80 7
41 81 1
41 82 3
41 83 3
41 84 7
41 85 2
41 86 2
41 87 3
41 88 1
41 89 0
41 90 4
41 91 0
41 92 2
41 93 7
41 94 6
41 95 1
41 96 6
41 97 4
41 98 6
41 99 8
41 100 2
41 101 10
41 102 3
41 103 6
41 104 6
41 105 3
41 106 7
41 107 1
41 108 4
41 109 8
41 110 5
41 111 9
41 112 10
41 113 9
41 114 1
41 115 4
42 58 8
42 59 8
42 60 7
42 61 3
42 62 6
42 63 8
42 64 0
42 65 2
42 66 1
42 67 7
42 68 8
42 69 0
42 70 3
42 71 7
42 72 0
42 73 10
42 74 8
42 75 4
42 76 7
42 77 3
42 78 3
42 79 8
42 80 2
42 81 8
42 82 9
42 83 5
42 84 7
42 85 2
42 86 7
42 87 0
42 88 2
42 89 6
42 90 4
42 91 4
42 92 1
42 93 3
42 94 6
42 95 6
42 96 4
42 97 6
42 98 6
42 99 9
42 100 2
42 101 10
42 102 2
42 103 3
42 104 0
42 105 7
42 106 5
42 107 10
42 108 0
42 109 6
42 110 7
42 111 4
42 112 1
42 113 10
42 114 8
42 115 6
43 58 1
43 59 8
43 60 10
43 61 5
43 62 7
43 63 4
43 64 6
43 65 2
43 66 2
43 67 5
43 68 3
43 69 10
43 70 4
43 71 3
43 72 6
43 73 5
43 74 9
43 75 4
43 76 7
43 77 4
43 78 10
43 79 5
43 80 9
43 81 8
43 82 7
43 83 0
43 84 5
43 85 4
43 86 6
43 87 3
43 88 1
43 89 0
43 90 3
43 91 10
43 92 2
43 93 9
43 94 7
43 95 1
43 96 6
43 97 8
43 98 3
43 99 6
43 100 6
43 101 5
43 102 5
43 103 7
43 104 5
43 105 8
43 106 1
43 107 0
43 108 6
43 109 0
43 110 3
43 111 8
43 112 4
43 113 10
43 114 0
43 115 4
44 58 5
44 59 8
44 60 2
44 61 9
44 62 5
44 63 2
44 64 4
44 65 5
44 66 8
44 67 1
44 68 3
44 69 5
44 70 1
44 71 10
44 72 4
44 73 6
44 74 9
44 75 1
44 76 10
44 77 0
44 78 2
44 79 2
44 80 2
44 81 7
44 82 2
44 83 9
44 84 0
44 85 4
44 86 7
44 87 5
44 88 0
44 89 8
44 90 9
44 91 0
44 92 5
44 93 8
44 94 1
44 95 8
44 96 4
44 97 2
44 98 0
44 99 5
44 100 1
44 101 4
44 102 8
44 103 2
44 104 9
44 105 1
44 106 3
44 107 4
44 108 4
44 109 7
44 110 4
44 111 10
44 112 6
44 113 7
44 114 6
44 115 7
45 58 1
45 59 3
45 60 8
45 61 6
45 62 6
45 63 0
45 64 8
45 65 3
45 66 6
45 67 4
45 68 5
45 69 5
45 70 1
45 71 7
45 72 3
45 73 5
45 74 3
45 75 4
45 76 2
45 77 5
45 78 6
45 79 7
45 80 10
45 81 2
45 82 0
45 83 4
45 84 3
45 85 5
45 86 6
45 87 5
45 88 8
45 89 8
45 90 0
45 91 0
45 92 10
45 93 4
45 94 3
45 95 6
45 96 3
45 97 2
45 98 1
45 99 5
45 100 9
45 101 3
45 102 9
45 103 8
45 104 7
45 105 4
45 106 3
45 107 4
45 108 4
45 109 0
45 110 0
45 111 7
45 112 7
45 113 9
45 114 9
45 115 10
46 58 5
46 59 1
46 60 6
46 61 7
46 62 9
46 63 1
46 64 0
46 65 9
46 66 9
46 67 1
46 68 7
46 69 9
46 70 8
46 71 9
46 72 3
46 73 6
46 74 0
46 75 3
46 76 3
46 77 9
46 78 10
46 79 4
46 80 3
46 81 0
46 82 10
46 83 5
46 84 10
46 85 8
46 86 1
46 87 8
46 88 6
46 89 7
46 90 2
46 91 2
46 92 9
46 93 2
46 94 1
46 95 2
46 96 6
46 97 3
46 98 5
46 99 1
46 100 1
46 101 6
46 102 4
46 103 6
46 104 7
46 105 1
46 106 2
46 107 4
46 108 7
46 109 6
46 110 5
46 111 7
46 112 3
46 113 5
46 114 9
46 115 4
47 58 3
47 59 10
47 60 6
47 61 3
47 62 4
47 63 1
47 64 6
47 65 6
47 66 0
47 67 3
47 68 2
47 69 10
47 70 0
47 71 6
47 72 6
47 73 9
47 74 6
47 75 3
47 76 1
47 77 7
47 78 4
47 79 5
47 80 5
47 81 10
47 82 3
47 83 7
47 84 0
47 85 8
47 86 3
47 87 9
47 88 8
47 89 7
47 90 10
47 91 2
47 92 10
47 93 3
47 94 2
47 95 5
47 96 5
47 97 3
47 98 5
47 99 4
47 100 7
47 101 0
47 102 8
47 103 6
47 104 10
47 105 8
47 106 3
47 107 10
47 108 0
47 109 4
47 110 8
47 111 0
47 112 2
47 113 1
47 114 1
47 115 4
48 58 7
48 59 7
48 60 2
48 61 6
48 62 0
48 63 4
48 64 8
48 65 4
48 66 9
48 67 6
48 68 9
48 69 3
48 70 4
48 71 8
48 72 1
48 73 1
48 74 2
48 75 4
48 76 5
48 77 10
48 78 6
48 79 9
48 80 10
48 81 2
48 82 4
48 83 5
48 84 2
48 85 3
48 86 6
48 87 10
48 88 4
48 89 2
48 90 6
48 91 5
48 92 8
48 93 10
48 94 9
48 95 4
48 96 8
48 97 9
48 98 3
48 99 0
48 100 7
48 101 8
48 102 0
48 103 10
48 104 2
48 105 0
48 106 0
48 107 5
48 108 0
48 109 4
48 110 1
48 111 7
48 112 8
48 113 0
48 114 10
48 115 0
49 58 5
49 59 2
49 60 4
49 61 2
49 62 6
49 63 2
49 64 1
49 65 1
49 66 7
49 67 7
49 68 7
49 69 5
49 70 3
49 71 5
49 72 7
49 73 4
49 74 10
49 75 3
49 76 9
49 77 2
49 78 8
49 79 2
49 80 9
49 81 8
49 82 6
49 83 8
49 84 8
49 85 0
49 86 5
49 87 5
49 88 0
49 89 6
49 90 0
49 91 4
49 92 7
49 93 0
49 94 7
49 95 6
49 96 8
49 97 1
49 98 4
49 99 3
49 100 5
49 101 5
49 102 6
49 103 8
49 104 0
49 105 8
49 106 7
49 107 6
49 108 1
49 109 1
49 110 10
49 111 8
49 112 8
49 113 4
49 114 7
49 115 4
50 58 0
50 59 5
50 60 7
50 61 10
50 62 9
50 63 1
50 64 7
50 65 3
50 66 1
50 67 6
50 68 9
50 69 0
50 70 0
50 71 10
50 72 7
50 73 9
50 74 1
50 75 7
50 76 3
50 77 3
50 78 6
50 79 3
50 80 2
50 81 6
50 82 9
50 83 6
50 84 6
50 85 2
50 86 4
50 87 2
50 88 1
50 89 1
50 90 8
50 91 8
50 92 8
50 93 0
50 94 9
50 95 10
50 96 9
50 97 8
50 98 0
50 99 4
50 100 8
50 101 4
50 102 7
50 103 10
50 104 4
50 105 1
50 106 8
50 107 2
50 108 10
50 109 10
50 110 3
50 111 2
50 112 4
50 113 4
50 114 9
50 115 8
51 58 1
51 59 6
51 60 10
51 61 5
51 62 8
51 63 1
51 64 8
51 65 10
51 66 6
51 67 6
51 68 7
51 69 7
51 70 4
51 71 4
51 72 3
51 73 8
51 74 7
51 75 4
51 76 8
51 77 0
51 78 10
51 79 4
51 80 7
51 81 10
51 82 2
51 83 5
51 84 8
51 85 0
51 86 4
51 87 1
51 88 6
51 89 1
51 90 9
51 91 8
51 92 6
51 93 2
51 94 9
51 95 3
51 96 8
51 97 6
51 98 0
51 99 4
51 100 7
51 101 1
51 102 6
51 103 9
51 104 7
51 105 5
51 106 9
51 107 7
51 108 4
51 109 4
51 110 4
51 111 10
51 112 7
51 113 5
51 114 6
51 115 7
52 58 1
52 59 1
52 60 8
52 61 7
52 62 3
52 63 0
52 64 6
52 65 8
52 66 9
52 67 3
52 68 2
52 69 8
52 70 5
52 71 0
52 72 9
52 73 7
52 74 9
52 75 4
52 76 6
52 77 1
52 78 3
52 79 8
52 80 4
52 81 8
52 82 0
52 83 10
52 84 2
52 85 6
52 86 4
52 87 1
52 88 8
52 89 7
52 90 6
52 91 10
52 92 0
52 93 7
52 94 7
52 95 6
52 96 7
52 97 6
52 98 10
52 99 6
52 100 10
52 101 0
52 102 9
52 103 10
52 104 0
52 105 0
52 106 7
52 107 4
52 108 4
52 109 7
52 110 5
52 111 0
52 112 10
52 113 10
52 114 1
52 115 5
53 58 0
53 59 7
53 60 2
53 61 1
53 62 2
53 63 8
53 64 3
53 65 5
53 66 2
53 67 5
53 68 3
53 69 0
53 70 8
53 71 2
53 72 2
53 73 2
53 74 6
53 75 4
53 76 1
53 77 4
53 78 5
53 79 3
53 80 0
53 81 5
53 82 2
53 83 7
53 84 4
53 85 9
53 86 6
53 87 0
53 88 10
53 89 4
53 90 4
53 91 5
53 92 5
53 93 10
53 94 9
53 95 9
53 96 3
53 97 10
53 98 2
53 99 9
53 100 3
53 101 4
53 102 9
53 103 2
53 104 3
53 105 10
53 106 8
53 107 4
53 108 5
53 109 7
53 110 3
53 111 8
53 112 9
53 113 2
53 114 0
53 115 9
54 58 5
54 59 9
54 60 7
54 61 6
54 62 6
54 63 6
54 64 1
54 65 5
54 66 4
54 67 9
54 68 6
54 69 0
54 70 8
54 71 9
54 72 8
54 73 5
54 74 6
54 75 3
54 76 5
54 77 3
54 78 8
54 79 3
54 80 2
54 81 8
54 82 7
54 83 5
54 84 7
54 85 2
54 86 5
54 87 4
54 88 7
54 89 8
54 90 8
54 91 2
54 92 7
54 93 7
54 94 5
54 95 9
54 96 10
54 97 9
54 98 5
54 99 6
54 100 8
54 101 5
54 102 10
54 103 7
54 104 1
54 105 8
54 106 9
54 107 2
54 108 6
54 109 6
54 110 1
54 111 10
54 112 7
54 113 2
54 114 3
54 115 8
55 58 3
55 59 0
55 60 8
55 61 7
55 62 4
55 63 6
55 64 8
55 65 10
55 66 7
55 67 1
55 68 3
55 69 10
55 70 1
55 71 8
55 72 2
55 73 9
55 74 7
55 75 8
55 76 5
55 77 6
55 78 2
55 79 10
55 80 7
55 81 3
55 82 1
55 83 8
55 84 9
55 85 9
55 86 9
55 87 5
55 88 2
55 89 9
55 90 2
55 91 7
55 92 4
55 93 3
55 94 2
55 95 0
55 96 10
55 97 7
55 98 7
55 99 10
55 100 0
55 101 7
55 102 8
55 103 8
55 104 7
55 105 5
55 106 7
55 107 7
55 108 7
55 109 10
55 110 10
55 111 10
55 112 3
55 113 6
55 114 6
55 115 4
56 58 7
56 59 0
56 60 6
56 61 7
56 62 5
56 63 5
56 64 3
56 65 7
56 66 4
56 67 9
56 68 1
56 69 0
56 70 2
56 71 4
56 72 3
56 73 5
56 74 1
56 75 1
56 76 7
56 77 7
56 78 10
56 79 8
56 80 5
56 81 0
56 82 0
56 83 9
56 84 9
56 85 0
56 86 2
56 87 0
56 88 7
56 89 6
56 90 9
56 91 7
56 92 2
56 93 2
56 94 9
56 95 1
56 96 1
56 97 4
56 98 8
56 99 10
56 100 7
56 101 5
56 102 10
56 103 5
56 104 4
56 105 4
56 106 7
56 107 5
56 108 9
56 109 7
56 110 6
56 111 4
56 112 10
56 113 10
56 114 6
56 115 8
57 58 4
57 59 0
57 60 9
57 61 8
57 62 1
57 63 7
57 64 0
57 65 0
57 66 10
57 67 10
57 68 8
57 69 6
57 70 7
57 71 2
57 72 6
57 73 3
57 74 0
57 75 2
57 76 2
57 77 9
57 78 5
57 79 10
57 80 8
57 81 0
57 82 9
57 83 5
57 84 4
57 85 3
57 86 4
57 87 9
57 88 9
57 89 0
57 90 1
57 91 5
57 92 3
57 93 3
57 94 7
57 95 8
57 96 1
57 97 2
57 98 2
57 99 1
57 100 0
57 101 0
57 102 2
57 103 3
57 104 7
57 105 0
57 106 6
57 107 1
57 108 9
57 109 6
57 110 3
57 111 1
57 112 9
57 113 10
57 114 3
57 115 9
;

end;
