set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
21 191 0
21 192 3
21 193 7
21 194 8
21 195 7
21 196 9
21 197 5
21 198 0
21 199 6
22 100 3
22 101 1
22 102 8
22 103 3
22 104 1
22 105 3
22 106 7
22 107 4
22 108 9
22 109 3
22 110 10
22 111 5
22 112 2
22 113 9
22 114 9
22 115 6
22 116 5
22 117 3
22 118 3
22 119 5
22 120 10
22 121 6
22 122 4
22 123 7
22 124 0
22 125 0
22 126 5
22 127 8
22 128 4
22 129 1
22 130 10
22 131 0
22 132 10
22 133 4
22 134 8
22 135 5
22 136 5
22 137 8
22 138 3
22 139 6
22 140 6
22 141 2
22 142 2
22 143 10
22 144 0
22 145 9
22 146 6
22 147 1
22 148 0
22 149 9
22 150 3
22 151 8
22 152 9
22 153 0
22 154 6
22 155 10
22 156 9
22 157 4
22 158 10
22 159 4
22 160 4
22 161 4
22 162 1
22 163 5
22 164 1
22 165 3
22 166 4
22 167 2
22 168 5
22 169 10
22 170 1
22 171 4
22 172 9
22 173 7
22 174 1
22 175 3
22 176 8
22 177 1
22 178 8
22 179 8
22 180 3
22 181 7
22 182 5
22 183 3
22 184 8
22 185 1
22 186 10
22 187 1
22 188 0
22 189 6
22 190 5
22 191 1
22 192 8
22 193 10
22 194 10
22 195 10
22 196 5
22 197 10
22 198 9
22 199 1
23 100 3
23 101 1
23 102 6
23 103 1
23 104 4
23 105 7
23 106 7
23 107 10
23 108 6
23 109 2
23 110 6
23 111 9
23 112 4
23 113 10
23 114 3
23 115 0
23 116 0
23 117 3
23 118 2
23 119 10
23 120 9
23 121 9
23 122 0
23 123 2
23 124 9
23 125 6
23 126 3
23 127 4
23 128 7
23 129 8
23 130 10
23 131 10
23 132 7
23 133 10
23 134 3
23 135 1
23 136 6
23 137 6
23 138 7
23 139 10
23 140 10
23 141 10
23 142 3
23 143 10
23 144 7
23 145 2
23 146 2
23 147 6
23 148 1
23 149 6
23 150 0
23 151 0
23 152 6
23 153 6
23 154 9
23 155 5
23 156 8
23 157 4
23 158 1
23 159 7
23 160 8
23 161 3
23 162 10
23 163 7
23 164 2
23 165 1
23 166 0
23 167 8
23 168 2
23 169 8
23 170 2
23 171 8
23 172 3
23 173 2
23 174 5
23 175 7
23 176 10
23 177 3
23 178 9
23 179 10
23 180 0
23 181 8
23 182 6
23 183 4
23 184 6
23 185 4
23 186 10
23 187 2
23 188 10
23 189 5
23 190 5
23 191 1
23 192 9
23 193 9
23 194 8
23 195 8
23 196 3
23 197 1
23 198 10
23 199 6
24 100 1
24 101 8
24 102 7
24 103 1
24 104 3
24 105 7
24 106 2
24 107 10
24 108 4
24 109 10
24 110 6
24 111 9
24 112 4
24 113 8
24 114 5
24 115 5
24 116 7
24 117 6
24 118 3
24 119 6
24 120 9
24 121 3
24 122 8
24 123 4
24 124 5
24 125 6
24 126 6
24 127 4
24 128 2
24 129 8
24 130 9
24 131 2
24 132 0
24 133 7
24 134 3
24 135 0
24 136 10
24 137 10
24 138 4
24 139 3
24 140 8
24 141 4
24 142 8
24 143 10
24 144 5
24 145 10
24 146 1
24 147 0
24 148 1
24 149 3
24 150 9
24 151 1
24 152 0
24 153 9
24 154 0
24 155 9
24 156 10
24 157 4
24 158 4
24 159 8
24 160 10
24 161 3
24 162 2
24 163 5
24 164 10
24 165 0
24 166 1
24 167 6
24 168 1
24 169 4
24 170 0
24 171 9
24 172 4
24 173 3
24 174 8
24 175 7
24 176 7
24 177 0
24 178 7
24 179 0
24 180 9
24 181 5
24 182 3
24 183 6
24 184 1
24 185 9
24 186 5
24 187 5
24 188 4
24 189 10
24 190 10
24 191 2
24 192 2
24 193 10
24 194 3
24 195 6
24 196 2
24 197 5
24 198 1
24 199 9
25 100 10
25 101 3
25 102 8
25 103 9
25 104 2
25 105 4
25 106 7
25 107 5
25 108 8
25 109 1
25 110 6
25 111 4
25 112 7
25 113 7
25 114 4
25 115 5
25 116 7
25 117 3
25 118 3
25 119 7
25 120 8
25 121 5
25 122 7
25 123 6
25 124 1
25 125 7
25 126 1
25 127 5
25 128 9
25 129 5
25 130 6
25 131 0
25 132 10
25 133 4
25 134 6
25 135 0
25 136 7
25 137 10
25 138 10
25 139 4
25 140 8
25 141 6
25 142 0
25 143 1
25 144 1
25 145 8
25 146 4
25 147 3
25 148 1
25 149 1
25 150 1
25 151 6
25 152 7
25 153 10
25 154 3
25 155 1
25 156 10
25 157 10
25 158 3
25 159 10
25 160 0
25 161 4
25 162 9
25 163 2
25 164 6
25 165 3
25 166 5
25 167 2
25 168 5
25 169 7
25 170 7
25 171 3
25 172 0
25 173 10
25 174 7
25 175 10
25 176 1
25 177 5
25 178 4
25 179 1
25 180 1
25 181 3
25 182 3
25 183 0
25 184 3
25 185 2
25 186 8
25 187 3
25 188 6
25 189 0
25 190 2
25 191 1
25 192 7
25 193 1
25 194 3
25 195 3
25 196 10
25 197 5
25 198 6
25 199 3
26 100 2
26 101 2
26 102 4
26 103 7
26 104 0
26 105 3
26 106 7
26 107 9
26 108 7
26 109 6
26 110 3
26 111 4
26 112 0
26 113 7
26 114 6
26 115 2
26 116 5
26 117 3
26 118 6
26 119 8
26 120 9
26 121 1
26 122 7
26 123 9
26 124 0
26 125 7
26 126 5
26 127 10
26 128 5
26 129 7
26 130 4
26 131 10
26 132 5
26 133 8
26 134 3
26 135 3
26 136 2
26 137 0
26 138 0
26 139 5
26 140 0
26 141 7
26 142 3
26 143 6
26 144 0
26 145 10
26 146 4
26 147 7
26 148 3
26 149 9
26 150 2
26 151 3
26 152 0
26 153 4
26 154 6
26 155 1
26 156 9
26 157 10
26 158 1
26 159 8
26 160 9
26 161 6
26 162 6
26 163 8
26 164 6
26 165 6
26 166 3
26 167 2
26 168 10
26 169 7
26 170 1
26 171 6
26 172 3
26 173 7
26 174 1
26 175 6
26 176 3
26 177 0
26 178 2
26 179 0
26 180 9
26 181 9
26 182 2
26 183 9
26 184 3
26 185 3
26 186 6
26 187 8
26 188 1
26 189 5
26 190 4
26 191 8
26 192 3
26 193 1
26 194 5
26 195 5
26 196 8
26 197 10
26 198 8
26 199 2
27 100 9
27 101 2
27 102 9
27 103 7
27 104 2
27 105 10
27 106 8
27 107 3
27 108 9
27 109 7
27 110 2
27 111 1
27 112 7
27 113 6
27 114 3
27 115 10
27 116 6
27 117 7
27 118 2
27 119 1
27 120 8
27 121 10
27 122 5
27 123 6
27 124 6
27 125 5
27 126 9
27 127 10
27 128 1
27 129 0
27 130 1
27 131 2
27 132 2
27 133 4
27 134 9
27 135 9
27 136 7
27 137 8
27 138 7
27 139 4
27 140 6
27 141 9
27 142 0
27 143 9
27 144 9
27 145 6
27 146 3
27 147 1
27 148 10
27 149 9
27 150 2
27 151 3
27 152 9
27 153 2
27 154 7
27 155 2
27 156 1
27 157 0
27 158 2
27 159 9
27 160 3
27 161 10
27 162 9
27 163 2
27 164 4
27 165 6
27 166 3
27 167 0
27 168 0
27 169 3
27 170 4
27 171 7
27 172 0
27 173 3
27 174 0
27 175 4
27 176 8
27 177 1
27 178 8
27 179 3
27 180 1
27 181 2
27 182 0
27 183 2
27 184 10
27 185 1
27 186 10
27 187 10
27 188 5
27 189 0
27 190 3
27 191 9
27 192 8
27 193 9
27 194 1
27 195 10
27 196 6
27 197 5
27 198 9
27 199 2
28 100 9
28 101 6
28 102 2
28 103 3
28 104 7
28 105 7
28 106 2
28 107 5
28 108 8
28 109 2
28 110 0
28 111 10
28 112 4
28 113 0
28 114 0
28 115 9
28 116 2
28 117 7
28 118 9
28 119 6
28 120 5
28 121 2
28 122 5
28 123 6
28 124 1
28 125 8
28 126 9
28 127 3
28 128 10
28 129 9
28 130 1
28 131 3
28 132 2
28 133 7
28 134 8
28 135 0
28 136 8
28 137 9
28 138 1
28 139 4
28 140 8
28 141 6
28 142 4
28 143 3
28 144 8
28 145 1
28 146 10
28 147 9
28 148 0
28 149 9
28 150 3
28 151 1
28 152 0
28 153 8
28 154 6
28 155 4
28 156 8
28 157 10
28 158 5
28 159 5
28 160 5
28 161 8
28 162 0
28 163 5
28 164 2
28 165 9
28 166 8
28 167 3
28 168 5
28 169 4
28 170 2
28 171 9
28 172 10
28 173 3
28 174 3
28 175 10
28 176 3
28 177 7
28 178 1
28 179 4
28 180 1
28 181 6
28 182 7
28 183 0
28 184 9
28 185 7
28 186 10
28 187 6
28 188 1
28 189 10
28 190 5
28 191 1
28 192 7
28 193 10
28 194 10
28 195 3
28 196 10
28 197 3
28 198 0
28 199 10
29 100 4
29 101 6
29 102 5
29 103 9
29 104 1
29 105 4
29 106 6
29 107 3
29 108 1
29 109 1
29 110 5
29 111 1
29 112 0
29 113 3
29 114 7
29 115 8
29 116 3
29 117 6
29 118 0
29 119 0
29 120 5
29 121 6
29 122 7
29 123 3
29 124 2
29 125 6
29 126 8
29 127 0
29 128 1
29 129 1
29 130 6
29 131 10
29 132 5
29 133 1
29 134 5
29 135 4
29 136 10
29 137 6
29 138 10
29 139 2
29 140 4
29 141 9
29 142 9
29 143 2
29 144 6
29 145 5
29 146 5
29 147 8
29 148 5
29 149 10
29 150 6
29 151 4
29 152 1
29 153 1
29 154 2
29 155 0
29 156 10
29 157 10
29 158 6
29 159 4
29 160 7
29 161 6
29 162 10
29 163 9
29 164 10
29 165 2
29 166 1
29 167 0
29 168 3
29 169 10
29 170 10
29 171 9
29 172 10
29 173 7
29 174 6
29 175 8
29 176 2
29 177 6
29 178 1
29 179 9
29 180 5
29 181 10
29 182 8
29 183 9
29 184 2
29 185 9
29 186 6
29 187 4
29 188 8
29 189 6
29 190 5
29 191 9
29 192 2
29 193 10
29 194 0
29 195 9
29 196 7
29 197 2
29 198 10
29 199 2
30 100 1
30 101 2
30 102 6
30 103 6
30 104 10
30 105 6
30 106 2
30 107 7
30 108 3
30 109 4
30 110 5
30 111 10
30 112 1
30 113 5
30 114 6
30 115 6
30 116 7
30 117 3
30 118 6
30 119 2
30 120 0
30 121 2
30 122 3
30 123 7
30 124 1
30 125 10
30 126 5
30 127 3
30 128 4
30 129 3
30 130 10
30 131 2
30 132 8
30 133 5
30 134 3
30 135 7
30 136 10
30 137 1
30 138 9
30 139 7
30 140 1
30 141 0
30 142 3
30 143 8
30 144 1
30 145 4
30 146 9
30 147 7
30 148 3
30 149 7
30 150 0
30 151 2
30 152 4
30 153 5
30 154 0
30 155 1
30 156 6
30 157 10
30 158 5
30 159 7
30 160 5
30 161 4
30 162 7
30 163 2
30 164 10
30 165 1
30 166 2
30 167 6
30 168 2
30 169 7
30 170 0
30 171 2
30 172 9
30 173 8
30 174 1
30 175 2
30 176 4
30 177 3
30 178 0
30 179 0
30 180 5
30 181 1
30 182 3
30 183 1
30 184 3
30 185 10
30 186 2
30 187 2
30 188 4
30 189 5
30 190 4
30 191 10
30 192 9
30 193 2
30 194 9
30 195 0
30 196 5
30 197 9
30 198 7
30 199 4
31 100 2
31 101 0
31 102 1
31 103 10
31 104 3
31 105 6
31 106 2
31 107 5
31 108 9
31 109 0
31 110 1
31 111 0
31 112 8
31 113 3
31 114 3
31 115 10
31 116 4
31 117 0
31 118 7
31 119 5
31 120 8
31 121 10
31 122 7
31 123 3
31 124 5
31 125 6
31 126 5
31 127 1
31 128 2
31 129 1
31 130 7
31 131 9
31 132 6
31 133 0
31 134 7
31 135 2
31 136 3
31 137 2
31 138 9
31 139 9
31 140 4
31 141 7
31 142 2
31 143 8
31 144 7
31 145 0
31 146 7
31 147 1
31 148 2
31 149 9
31 150 0
31 151 6
31 152 8
31 153 10
31 154 0
31 155 7
31 156 8
31 157 7
31 158 8
31 159 0
31 160 9
31 161 5
31 162 7
31 163 9
31 164 9
31 165 5
31 166 0
31 167 1
31 168 2
31 169 10
31 170 2
31 171 10
31 172 4
31 173 2
31 174 4
31 175 5
31 176 2
31 177 6
31 178 7
31 179 3
31 180 6
31 181 8
31 182 0
31 183 10
31 184 3
31 185 0
31 186 8
31 187 5
31 188 4
31 189 5
31 190 8
31 191 5
31 192 10
31 193 5
31 194 4
31 195 9
31 196 0
31 197 9
31 198 8
31 199 6
32 100 10
32 101 4
32 102 1
32 103 4
32 104 7
32 105 6
32 106 4
32 107 6
32 108 2
32 109 8
32 110 10
32 111 0
32 112 7
32 113 2
32 114 7
32 115 0
32 116 7
32 117 5
32 118 5
32 119 5
32 120 4
32 121 0
32 122 10
32 123 0
32 124 2
32 125 7
32 126 10
32 127 2
32 128 10
32 129 4
32 130 2
32 131 0
32 132 0
32 133 4
32 134 8
32 135 5
32 136 2
32 137 9
32 138 5
32 139 9
32 140 9
32 141 2
32 142 0
32 143 9
32 144 6
32 145 5
32 146 7
32 147 4
32 148 5
32 149 5
32 150 8
32 151 9
32 152 6
32 153 10
32 154 5
32 155 8
32 156 1
32 157 3
32 158 3
32 159 8
32 160 9
32 161 6
32 162 7
32 163 10
32 164 5
32 165 10
32 166 7
32 167 6
32 168 3
32 169 9
32 170 0
32 171 9
32 172 5
32 173 8
32 174 8
32 175 8
32 176 6
32 177 1
32 178 6
32 179 2
32 180 4
32 181 2
32 182 5
32 183 5
32 184 2
32 185 3
32 186 5
32 187 9
32 188 10
32 189 6
32 190 3
32 191 1
32 192 7
32 193 6
32 194 2
32 195 9
32 196 1
32 197 8
32 198 10
32 199 8
33 100 7
33 101 7
33 102 3
33 103 7
33 104 7
33 105 5
33 106 6
33 107 2
33 108 2
33 109 6
33 110 4
33 111 9
33 112 8
33 113 10
33 114 7
33 115 3
33 116 5
33 117 3
33 118 0
33 119 5
33 120 7
33 121 8
33 122 10
33 123 8
33 124 3
33 125 3
33 126 0
33 127 6
33 128 1
33 129 2
33 130 4
33 131 5
33 132 2
33 133 3
33 134 6
33 135 7
33 136 6
33 137 10
33 138 8
33 139 9
33 140 9
33 141 10
33 142 4
33 143 3
33 144 9
33 145 0
33 146 10
33 147 2
33 148 2
33 149 7
33 150 1
33 151 6
33 152 3
33 153 2
33 154 0
33 155 0
33 156 1
33 157 3
33 158 9
33 159 5
33 160 10
33 161 9
33 162 5
33 163 8
33 164 0
33 165 4
33 166 6
33 167 8
33 168 6
33 169 0
33 170 9
33 171 9
33 172 10
33 173 6
33 174 10
33 175 3
33 176 1
33 177 0
33 178 0
33 179 10
33 180 4
33 181 8
33 182 7
33 183 10
33 184 6
33 185 0
33 186 6
33 187 5
33 188 0
33 189 1
33 190 3
33 191 7
33 192 4
33 193 1
33 194 10
33 195 0
33 196 8
33 197 5
33 198 6
33 199 10
34 100 8
34 101 0
34 102 10
34 103 1
34 104 1
34 105 6
34 106 7
34 107 3
34 108 7
34 109 5
34 110 1
34 111 2
34 112 1
34 113 3
34 114 6
34 115 7
34 116 1
34 117 10
34 118 5
34 119 1
34 120 9
34 121 3
34 122 4
34 123 3
34 124 2
34 125 0
34 126 5
34 127 5
34 128 5
34 129 6
34 130 2
34 131 3
34 132 2
34 133 7
34 134 2
34 135 0
34 136 0
34 137 4
34 138 4
34 139 6
34 140 8
34 141 4
34 142 9
34 143 6
34 144 5
34 145 9
34 146 0
34 147 5
34 148 7
34 149 5
34 150 4
34 151 7
34 152 2
34 153 6
34 154 1
34 155 1
34 156 8
34 157 6
34 158 0
34 159 0
34 160 3
34 161 10
34 162 3
34 163 0
34 164 1
34 165 1
34 166 2
34 167 0
34 168 10
34 169 9
34 170 3
34 171 5
34 172 5
34 173 10
34 174 5
34 175 2
34 176 2
34 177 6
34 178 9
34 179 5
34 180 9
34 181 8
34 182 8
34 183 9
34 184 7
34 185 3
34 186 7
34 187 5
34 188 2
34 189 8
34 190 0
34 191 0
34 192 0
34 193 10
34 194 7
34 195 2
34 196 3
34 197 8
34 198 1
34 199 4
35 100 10
35 101 3
35 102 9
35 103 6
35 104 6
35 105 9
35 106 0
35 107 7
35 108 0
35 109 4
35 110 8
35 111 10
35 112 0
35 113 9
35 114 8
35 115 7
35 116 0
35 117 7
35 118 9
35 119 7
35 120 10
35 121 0
35 122 2
35 123 4
35 124 9
35 125 7
35 126 10
35 127 10
35 128 7
35 129 5
35 130 8
35 131 8
35 132 5
35 133 5
35 134 7
35 135 6
35 136 7
35 137 1
35 138 5
35 139 10
35 140 6
35 141 4
35 142 8
35 143 2
35 144 10
35 145 7
35 146 10
35 147 3
35 148 9
35 149 10
35 150 2
35 151 4
35 152 10
35 153 8
35 154 10
35 155 5
35 156 0
35 157 10
35 158 10
35 159 2
35 160 1
35 161 9
35 162 8
35 163 0
35 164 6
35 165 5
35 166 4
35 167 2
35 168 2
35 169 10
35 170 10
35 171 8
35 172 3
35 173 0
35 174 9
35 175 1
35 176 6
35 177 2
35 178 0
35 179 9
35 180 7
35 181 9
35 182 1
35 183 4
35 184 6
35 185 6
35 186 6
35 187 4
35 188 6
35 189 8
35 190 5
35 191 9
35 192 3
35 193 4
35 194 1
35 195 8
35 196 2
35 197 9
35 198 7
35 199 1
36 100 8
36 101 1
36 102 1
36 103 4
36 104 4
36 105 9
36 106 7
36 107 0
36 108 2
36 109 6
36 110 9
36 111 8
36 112 6
36 113 4
36 114 0
36 115 3
36 116 5
36 117 7
36 118 2
36 119 8
36 120 4
36 121 4
36 122 7
36 123 4
36 124 4
36 125 4
36 126 1
36 127 10
36 128 3
36 129 5
36 130 8
36 131 10
36 132 4
36 133 0
36 134 6
36 135 9
36 136 4
36 137 9
36 138 8
36 139 3
36 140 10
36 141 4
36 142 9
36 143 7
36 144 6
36 145 4
36 146 9
36 147 6
36 148 10
36 149 4
36 150 8
36 151 1
36 152 10
36 153 4
36 154 2
36 155 7
36 156 1
36 157 6
36 158 9
36 159 7
36 160 2
36 161 1
36 162 1
36 163 10
36 164 8
36 165 2
36 166 10
36 167 0
36 168 4
36 169 5
36 170 7
36 171 2
36 172 7
36 173 2
36 174 1
36 175 9
36 176 10
36 177 8
36 178 2
36 179 0
36 180 0
36 181 3
36 182 10
36 183 5
36 184 6
36 185 0
36 186 7
36 187 6
36 188 4
36 189 5
36 190 7
36 191 8
36 192 0
36 193 5
36 194 0
36 195 10
36 196 9
36 197 9
36 198 6
36 199 10
37 100 8
37 101 9
37 102 8
37 103 6
37 104 8
37 105 3
37 106 6
37 107 3
37 108 7
37 109 5
37 110 10
37 111 7
37 112 10
37 113 1
37 114 3
37 115 10
37 116 2
37 117 9
37 118 9
37 119 1
37 120 2
37 121 5
37 122 2
37 123 6
37 124 9
37 125 8
37 126 6
37 127 9
37 128 8
37 129 8
37 130 2
37 131 8
37 132 10
37 133 9
37 134 9
37 135 10
37 136 9
37 137 5
37 138 0
37 139 2
37 140 6
37 141 6
37 142 9
37 143 8
37 144 4
37 145 2
37 146 7
37 147 7
37 148 8
37 149 9
37 150 9
37 151 7
37 152 1
37 153 8
37 154 0
37 155 4
37 156 7
37 157 5
37 158 1
37 159 7
37 160 10
37 161 6
37 162 9
37 163 0
37 164 0
37 165 7
37 166 5
37 167 3
37 168 10
37 169 2
37 170 7
37 171 10
37 172 8
37 173 3
37 174 5
37 175 2
37 176 7
37 177 8
37 178 8
37 179 1
37 180 8
37 181 9
37 182 9
37 183 4
37 184 2
37 185 8
37 186 6
37 187 5
37 188 3
37 189 7
37 190 5
37 191 10
37 192 4
37 193 6
37 194 2
37 195 2
37 196 3
37 197 0
37 198 1
37 199 3
38 100 1
38 101 9
38 102 10
38 103 7
38 104 1
38 105 3
38 106 1
38 107 4
38 108 1
38 109 2
38 110 2
38 111 0
38 112 7
38 113 4
38 114 3
38 115 9
38 116 0
38 117 5
38 118 0
38 119 2
38 120 7
38 121 7
38 122 4
38 123 4
38 124 10
38 125 9
38 126 1
38 127 10
38 128 6
38 129 9
38 130 9
38 131 9
38 132 9
38 133 3
38 134 0
38 135 2
38 136 4
38 137 3
38 138 5
38 139 4
38 140 5
38 141 1
38 142 8
38 143 9
38 144 7
38 145 7
38 146 3
38 147 9
38 148 7
38 149 7
38 150 8
38 151 1
38 152 0
38 153 6
38 154 1
38 155 7
38 156 8
38 157 4
38 158 6
38 159 5
38 160 7
38 161 0
38 162 5
38 163 7
38 164 5
38 165 3
38 166 1
38 167 5
38 168 3
38 169 3
38 170 10
38 171 2
38 172 4
38 173 4
38 174 4
38 175 0
38 176 9
38 177 7
38 178 9
38 179 8
38 180 0
38 181 3
38 182 2
38 183 0
38 184 3
38 185 3
38 186 4
38 187 10
38 188 7
38 189 8
38 190 0
38 191 6
38 192 3
38 193 2
38 194 7
38 195 3
38 196 0
38 197 6
38 198 6
38 199 9
39 100 2
39 101 1
39 102 2
39 103 5
39 104 0
39 105 1
39 106 2
39 107 5
39 108 2
39 109 8
39 110 2
39 111 6
39 112 1
39 113 4
39 114 0
39 115 6
39 116 9
39 117 3
39 118 10
39 119 8
39 120 0
39 121 4
39 122 9
39 123 9
39 124 5
39 125 1
39 126 6
39 127 7
39 128 5
39 129 10
39 130 0
39 131 8
39 132 8
39 133 8
39 134 9
39 135 0
39 136 3
39 137 8
39 138 0
39 139 10
39 140 9
39 141 7
39 142 9
39 143 9
39 144 1
39 145 9
39 146 4
39 147 6
39 148 8
39 149 4
39 150 4
39 151 9
39 152 6
39 153 3
39 154 9
39 155 7
39 156 2
39 157 10
39 158 1
39 159 1
39 160 6
39 161 6
39 162 10
39 163 8
39 164 5
39 165 3
39 166 9
39 167 1
39 168 5
39 169 6
39 170 0
39 171 8
39 172 4
39 173 1
39 174 4
39 175 6
39 176 1
39 177 7
39 178 7
39 179 0
39 180 8
39 181 7
39 182 8
39 183 6
39 184 6
39 185 8
39 186 0
39 187 9
39 188 9
39 189 1
39 190 5
39 191 7
39 192 3
39 193 10
39 194 4
39 195 2
39 196 8
39 197 9
39 198 3
39 199 4
40 100 4
40 101 7
40 102 7
40 103 9
40 104 9
40 105 2
40 106 3
40 107 10
40 108 7
40 109 1
40 110 6
40 111 5
40 112 7
40 113 6
40 114 8
40 115 9
40 116 10
40 117 3
40 118 7
40 119 4
40 120 1
40 121 2
40 122 2
40 123 4
40 124 2
40 125 6
40 126 0
40 127 8
40 128 0
40 129 4
40 130 5
40 131 3
40 132 5
40 133 8
40 134 6
40 135 3
40 136 2
40 137 3
40 138 3
40 139 9
40 140 10
40 141 4
40 142 4
40 143 5
40 144 1
40 145 7
40 146 2
40 147 5
40 148 1
40 149 5
40 150 0
40 151 8
40 152 9
40 153 9
40 154 9
40 155 10
40 156 4
40 157 2
40 158 4
40 159 1
40 160 5
40 161 10
40 162 5
40 163 1
40 164 7
40 165 8
40 166 9
40 167 6
40 168 6
40 169 6
40 170 3
40 171 4
40 172 1
40 173 7
40 174 5
40 175 1
40 176 8
40 177 8
40 178 5
40 179 2
40 180 10
40 181 0
40 182 4
40 183 1
40 184 9
40 185 6
40 186 7
40 187 5
40 188 4
40 189 10
40 190 1
40 191 2
40 192 9
40 193 3
40 194 9
40 195 6
40 196 7
40 197 6
40 198 5
40 199 2
41 100 9
41 101 8
41 102 4
41 103 9
41 104 8
41 105 8
41 106 3
41 107 6
41 108 10
41 109 1
41 110 10
41 111 2
41 112 7
41 113 0
41 114 3
41 115 6
41 116 10
41 117 10
41 118 3
41 119 4
41 120 8
41 121 4
41 122 3
41 123 1
41 124 0
41 125 4
41 126 2
41 127 5
41 128 10
41 129 1
41 130 4
41 131 8
41 132 5
41 133 4
41 134 2
41 135 5
41 136 9
41 137 7
41 138 4
41 139 6
41 140 3
41 141 0
41 142 4
41 143 10
41 144 1
41 145 6
41 146 2
41 147 3
41 148 0
41 149 6
41 150 10
41 151 3
41 152 5
41 153 9
41 154 1
41 155 7
41 156 6
41 157 9
41 158 3
41 159 5
41 160 3
41 161 10
41 162 2
41 163 2
41 164 0
41 165 10
41 166 8
41 167 2
41 168 10
41 169 4
41 170 4
41 171 2
41 172 4
41 173 8
41 174 10
41 175 10
41 176 6
41 177 5
41 178 8
41 179 3
41 180 3
41 181 0
41 182 2
41 183 2
41 184 8
41 185 4
41 186 0
41 187 5
41 188 7
41 189 4
41 190 0
41 191 5
41 192 10
41 193 4
41 194 0
41 195 5
41 196 1
41 197 2
41 198 1
41 199 10
42 100 3
42 101 8
42 102 8
42 103 4
42 104 1
42 105 0
42 106 10
42 107 8
42 108 5
42 109 3
42 110 1
42 111 1
42 112 2
42 113 8
42 114 4
42 115 7
42 116 8
42 117 6
42 118 7
42 119 8
42 120 0
42 121 3
42 122 4
42 123 5
42 124 9
42 125 7
42 126 4
42 127 10
42 128 1
42 129 4
42 130 8
42 131 2
42 132 2
42 133 10
42 134 9
42 135 9
42 136 6
42 137 9
42 138 10
42 139 2
42 140 4
42 141 9
42 142 6
42 143 9
42 144 2
42 145 5
42 146 10
42 147 2
42 148 0
42 149 1
42 150 0
42 151 9
42 152 8
42 153 10
42 154 8
42 155 4
42 156 8
42 157 4
42 158 10
42 159 9
42 160 6
42 161 9
42 162 9
42 163 7
42 164 0
42 165 7
42 166 4
42 167 1
42 168 1
42 169 5
42 170 8
42 171 8
42 172 4
42 173 8
42 174 7
42 175 9
42 176 2
42 177 2
42 178 0
42 179 8
42 180 4
42 181 4
42 182 6
42 183 2
42 184 9
42 185 6
42 186 4
42 187 0
42 188 4
42 189 7
42 190 3
42 191 4
42 192 10
42 193 2
42 194 10
42 195 10
42 196 2
42 197 7
42 198 9
42 199 5
43 100 8
43 101 2
43 102 6
43 103 6
43 104 0
43 105 0
43 106 2
43 107 9
43 108 6
43 109 6
43 110 5
43 111 1
43 112 9
43 113 8
43 114 2
43 115 8
43 116 5
43 117 7
43 118 5
43 119 0
43 120 10
43 121 8
43 122 5
43 123 8
43 124 4
43 125 0
43 126 7
43 127 2
43 128 0
43 129 1
43 130 5
43 131 3
43 132 9
43 133 3
43 134 8
43 135 6
43 136 7
43 137 7
43 138 0
43 139 1
43 140 4
43 141 8
43 142 6
43 143 10
43 144 10
43 145 4
43 146 2
43 147 7
43 148 1
43 149 10
43 150 0
43 151 1
43 152 1
43 153 7
43 154 10
43 155 6
43 156 2
43 157 3
43 158 4
43 159 1
43 160 6
43 161 1
43 162 9
43 163 6
43 164 9
43 165 10
43 166 3
43 167 8
43 168 4
43 169 1
43 170 9
43 171 2
43 172 6
43 173 4
43 174 10
43 175 4
43 176 6
43 177 7
43 178 7
43 179 1
43 180 10
43 181 2
43 182 0
43 183 9
43 184 0
43 185 4
43 186 6
43 187 5
43 188 8
43 189 10
43 190 1
43 191 9
43 192 7
43 193 8
43 194 1
43 195 8
43 196 10
43 197 2
43 198 0
43 199 5
44 100 3
44 101 6
44 102 10
44 103 9
44 104 3
44 105 5
44 106 5
44 107 0
44 108 6
44 109 10
44 110 8
44 111 3
44 112 6
44 113 4
44 114 5
44 115 0
44 116 5
44 117 3
44 118 2
44 119 4
44 120 0
44 121 3
44 122 3
44 123 1
44 124 0
44 125 7
44 126 2
44 127 0
44 128 9
44 129 9
44 130 4
44 131 8
44 132 10
44 133 0
44 134 8
44 135 8
44 136 7
44 137 0
44 138 9
44 139 0
44 140 7
44 141 9
44 142 9
44 143 0
44 144 9
44 145 7
44 146 5
44 147 0
44 148 10
44 149 3
44 150 9
44 151 3
44 152 5
