set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
28 115 10
28 116 9
28 117 3
28 118 4
28 119 0
28 120 4
28 121 6
28 122 7
28 123 8
28 124 2
28 125 10
28 126 6
28 127 7
28 128 10
28 129 3
28 130 7
28 131 3
28 132 0
28 133 7
28 134 5
28 135 2
28 136 5
28 137 0
28 138 8
28 139 4
28 140 2
28 141 7
28 142 10
28 143 4
28 144 8
28 145 7
28 146 9
28 147 7
28 148 8
28 149 7
28 150 5
28 151 8
28 152 2
28 153 3
28 154 5
28 155 0
29 78 10
29 79 5
29 80 3
29 81 1
29 82 8
29 83 2
29 84 2
29 85 4
29 86 5
29 87 0
29 88 8
29 89 6
29 90 0
29 91 4
29 92 8
29 93 1
29 94 7
29 95 8
29 96 7
29 97 7
29 98 2
29 99 5
29 100 5
29 101 8
29 102 3
29 103 9
29 104 4
29 105 1
29 106 0
29 107 4
29 108 1
29 109 1
29 110 7
29 111 1
29 112 7
29 113 7
29 114 9
29 115 10
29 116 1
29 117 1
29 118 7
29 119 2
29 120 7
29 121 4
29 122 9
29 123 9
29 124 7
29 125 1
29 126 1
29 127 3
29 128 3
29 129 3
29 130 7
29 131 5
29 132 9
29 133 10
29 134 7
29 135 2
29 136 4
29 137 3
29 138 8
29 139 4
29 140 9
29 141 6
29 142 1
29 143 6
29 144 6
29 145 6
29 146 3
29 147 2
29 148 7
29 149 10
29 150 2
29 151 7
29 152 9
29 153 2
29 154 5
29 155 10
30 78 5
30 79 7
30 80 1
30 81 7
30 82 6
30 83 5
30 84 3
30 85 10
30 86 5
30 87 8
30 88 2
30 89 1
30 90 10
30 91 2
30 92 10
30 93 4
30 94 9
30 95 0
30 96 4
30 97 4
30 98 4
30 99 6
30 100 0
30 101 8
30 102 1
30 103 7
30 104 0
30 105 5
30 106 5
30 107 7
30 108 9
30 109 2
30 110 6
30 111 1
30 112 0
30 113 1
30 114 1
30 115 4
30 116 2
30 117 3
30 118 2
30 119 8
30 120 2
30 121 9
30 122 0
30 123 5
30 124 5
30 125 5
30 126 0
30 127 1
30 128 0
30 129 9
30 130 5
30 131 1
30 132 4
30 133 9
30 134 3
30 135 7
30 136 1
30 137 1
30 138 4
30 139 5
30 140 8
30 141 8
30 142 10
30 143 8
30 144 4
30 145 5
30 146 2
30 147 7
30 148 3
30 149 9
30 150 1
30 151 5
30 152 1
30 153 7
30 154 3
30 155 0
31 78 9
31 79 4
31 80 3
31 81 6
31 82 10
31 83 3
31 84 10
31 85 8
31 86 4
31 87 9
31 88 4
31 89 5
31 90 1
31 91 2
31 92 1
31 93 9
31 94 5
31 95 2
31 96 0
31 97 3
31 98 1
31 99 2
31 100 2
31 101 2
31 102 1
31 103 0
31 104 0
31 105 7
31 106 3
31 107 0
31 108 0
31 109 8
31 110 8
31 111 9
31 112 6
31 113 0
31 114 5
31 115 0
31 116 8
31 117 7
31 118 7
31 119 1
31 120 2
31 121 7
31 122 0
31 123 3
31 124 6
31 125 5
31 126 4
31 127 0
31 128 10
31 129 3
31 130 9
31 131 7
31 132 3
31 133 2
31 134 4
31 135 7
31 136 10
31 137 1
31 138 0
31 139 5
31 140 3
31 141 5
31 142 5
31 143 10
31 144 10
31 145 1
31 146 7
31 147 1
31 148 2
31 149 4
31 150 2
31 151 6
31 152 6
31 153 1
31 154 0
31 155 1
32 78 2
32 79 9
32 80 4
32 81 9
32 82 0
32 83 6
32 84 7
32 85 10
32 86 5
32 87 9
32 88 1
32 89 2
32 90 4
32 91 4
32 92 3
32 93 3
32 94 1
32 95 2
32 96 3
32 97 2
32 98 0
32 99 2
32 100 2
32 101 3
32 102 0
32 103 0
32 104 1
32 105 1
32 106 10
32 107 1
32 108 10
32 109 4
32 110 4
32 111 9
32 112 4
32 113 7
32 114 3
32 115 7
32 116 9
32 117 9
32 118 9
32 119 9
32 120 8
32 121 4
32 122 0
32 123 7
32 124 2
32 125 5
32 126 5
32 127 9
32 128 9
32 129 4
32 130 10
32 131 5
32 132 10
32 133 1
32 134 8
32 135 7
32 136 1
32 137 1
32 138 3
32 139 10
32 140 5
32 141 6
32 142 5
32 143 10
32 144 8
32 145 7
32 146 0
32 147 8
32 148 5
32 149 7
32 150 0
32 151 5
32 152 2
32 153 9
32 154 1
32 155 2
33 78 6
33 79 8
33 80 2
33 81 1
33 82 8
33 83 1
33 84 9
33 85 3
33 86 6
33 87 0
33 88 3
33 89 1
33 90 4
33 91 6
33 92 2
33 93 0
33 94 4
33 95 3
33 96 4
33 97 9
33 98 9
33 99 9
33 100 6
33 101 9
33 102 8
33 103 4
33 104 5
33 105 0
33 106 7
33 107 3
33 108 2
33 109 10
33 110 1
33 111 1
33 112 10
33 113 7
33 114 10
33 115 9
33 116 1
33 117 10
33 118 9
33 119 0
33 120 10
33 121 6
33 122 3
33 123 1
33 124 2
33 125 4
33 126 10
33 127 3
33 128 9
33 129 2
33 130 5
33 131 0
33 132 3
33 133 0
33 134 1
33 135 2
33 136 6
33 137 1
33 138 5
33 139 4
33 140 8
33 141 4
33 142 4
33 143 5
33 144 1
33 145 7
33 146 7
33 147 3
33 148 8
33 149 4
33 150 6
33 151 9
33 152 2
33 153 3
33 154 6
33 155 4
34 78 10
34 79 8
34 80 0
34 81 4
34 82 5
34 83 3
34 84 0
34 85 7
34 86 7
34 87 5
34 88 8
34 89 5
34 90 10
34 91 9
34 92 8
34 93 6
34 94 1
34 95 10
34 96 1
34 97 0
34 98 8
34 99 10
34 100 7
34 101 10
34 102 9
34 103 7
34 104 6
34 105 3
34 106 3
34 107 9
34 108 1
34 109 2
34 110 10
34 111 7
34 112 5
34 113 6
34 114 1
34 115 9
34 116 3
34 117 3
34 118 7
34 119 3
34 120 4
34 121 4
34 122 3
34 123 3
34 124 3
34 125 8
34 126 3
34 127 7
34 128 3
34 129 8
34 130 9
34 131 3
34 132 5
34 133 6
34 134 3
34 135 7
34 136 8
34 137 8
34 138 4
34 139 2
34 140 10
34 141 10
34 142 10
34 143 6
34 144 9
34 145 4
34 146 1
34 147 3
34 148 6
34 149 6
34 150 9
34 151 4
34 152 1
34 153 6
34 154 1
34 155 5
35 78 3
35 79 8
35 80 1
35 81 9
35 82 6
35 83 8
35 84 5
35 85 2
35 86 7
35 87 4
35 88 2
35 89 3
35 90 9
35 91 0
35 92 1
35 93 4
35 94 4
35 95 4
35 96 9
35 97 9
35 98 3
35 99 4
35 100 6
35 101 3
35 102 5
35 103 4
35 104 4
35 105 5
35 106 6
35 107 8
35 108 4
35 109 3
35 110 1
35 111 1
35 112 4
35 113 0
35 114 0
35 115 2
35 116 7
35 117 2
35 118 2
35 119 4
35 120 10
35 121 8
35 122 3
35 123 2
35 124 9
35 125 5
35 126 8
35 127 5
35 128 5
35 129 10
35 130 0
35 131 6
35 132 10
35 133 1
35 134 2
35 135 8
35 136 2
35 137 3
35 138 6
35 139 2
35 140 2
35 141 10
35 142 0
35 143 7
35 144 9
35 145 1
35 146 5
35 147 8
35 148 0
35 149 10
35 150 3
35 151 10
35 152 8
35 153 0
35 154 4
35 155 7
36 78 1
36 79 10
36 80 2
36 81 0
36 82 10
36 83 8
36 84 10
36 85 2
36 86 2
36 87 5
36 88 0
36 89 8
36 90 1
36 91 3
36 92 8
36 93 9
36 94 2
36 95 0
36 96 5
36 97 8
36 98 5
36 99 10
36 100 6
36 101 5
36 102 6
36 103 0
36 104 6
36 105 2
36 106 4
36 107 0
36 108 8
36 109 4
36 110 6
36 111 9
36 112 5
36 113 0
36 114 8
36 115 8
36 116 10
36 117 7
36 118 6
36 119 0
36 120 3
36 121 6
36 122 2
36 123 5
36 124 1
36 125 5
36 126 0
36 127 0
36 128 0
36 129 1
36 130 1
36 131 8
36 132 5
36 133 6
36 134 9
36 135 9
36 136 9
36 137 10
36 138 0
36 139 8
36 140 3
36 141 1
36 142 4
36 143 10
36 144 5
36 145 9
36 146 3
36 147 0
36 148 4
36 149 9
36 150 5
36 151 1
36 152 6
36 153 2
36 154 2
36 155 2
37 78 4
37 79 9
37 80 6
37 81 0
37 82 6
37 83 9
37 84 8
37 85 0
37 86 2
37 87 9
37 88 9
37 89 5
37 90 4
37 91 5
37 92 7
37 93 10
37 94 9
37 95 3
37 96 1
37 97 7
37 98 0
37 99 0
37 100 7
37 101 7
37 102 2
37 103 9
37 104 6
37 105 8
37 106 9
37 107 4
37 108 7
37 109 5
37 110 5
37 111 10
37 112 0
37 113 0
37 114 7
37 115 10
37 116 0
37 117 9
37 118 2
37 119 6
37 120 5
37 121 4
37 122 4
37 123 4
37 124 4
37 125 0
37 126 0
37 127 2
37 128 10
37 129 5
37 130 6
37 131 6
37 132 1
37 133 0
37 134 7
37 135 10
37 136 10
37 137 7
37 138 1
37 139 8
37 140 9
37 141 9
37 142 9
37 143 4
37 144 8
37 145 7
37 146 7
37 147 4
37 148 1
37 149 4
37 150 1
37 151 0
37 152 6
37 153 3
37 154 6
37 155 9
38 78 6
38 79 10
38 80 10
38 81 9
38 82 8
38 83 0
38 84 7
38 85 3
38 86 10
38 87 6
38 88 0
38 89 7
38 90 4
38 91 9
38 92 0
38 93 10
38 94 8
38 95 3
38 96 3
38 97 10
38 98 7
38 99 8
38 100 9
38 101 5
38 102 2
38 103 10
38 104 3
38 105 10
38 106 1
38 107 1
38 108 2
38 109 1
38 110 0
38 111 1
38 112 8
38 113 1
38 114 9
38 115 1
38 116 1
38 117 4
38 118 0
38 119 3
38 120 7
38 121 6
38 122 6
38 123 6
38 124 3
38 125 9
38 126 5
38 127 3
38 128 1
38 129 8
38 130 1
38 131 7
38 132 8
38 133 2
38 134 4
38 135 4
38 136 9
38 137 9
38 138 8
38 139 0
38 140 7
38 141 8
38 142 5
38 143 8
38 144 5
38 145 9
38 146 3
38 147 7
38 148 1
38 149 10
38 150 0
38 151 2
38 152 3
38 153 3
38 154 8
38 155 5
39 78 0
39 79 2
39 80 10
39 81 10
39 82 9
39 83 6
39 84 8
39 85 6
39 86 5
39 87 3
39 88 6
39 89 2
39 90 3
39 91 8
39 92 5
39 93 10
39 94 6
39 95 2
39 96 9
39 97 10
39 98 8
39 99 2
39 100 6
39 101 0
39 102 7
39 103 6
39 104 0
39 105 3
39 106 1
39 107 1
39 108 8
39 109 7
39 110 1
39 111 3
39 112 3
39 113 9
39 114 1
39 115 0
39 116 6
39 117 8
39 118 4
39 119 5
39 120 0
39 121 5
39 122 4
39 123 6
39 124 3
39 125 4
39 126 3
39 127 5
39 128 3
39 129 9
39 130 1
39 131 2
39 132 7
39 133 5
39 134 1
39 135 10
39 136 10
39 137 9
39 138 3
39 139 4
39 140 5
39 141 9
39 142 0
39 143 4
39 144 8
39 145 4
39 146 3
39 147 5
39 148 7
39 149 7
39 150 1
39 151 1
39 152 4
39 153 0
39 154 4
39 155 10
40 78 6
40 79 10
40 80 9
40 81 3
40 82 3
40 83 7
40 84 5
40 85 0
40 86 6
40 87 3
40 88 2
40 89 0
40 90 6
40 91 9
40 92 9
40 93 5
40 94 6
40 95 0
40 96 8
40 97 4
40 98 5
40 99 4
40 100 6
40 101 7
40 102 8
40 103 8
40 104 10
40 105 7
40 106 8
40 107 10
40 108 7
40 109 2
40 110 9
40 111 2
40 112 1
40 113 2
40 114 7
40 115 0
40 116 6
40 117 7
40 118 7
40 119 4
40 120 7
40 121 8
40 122 1
40 123 9
40 124 3
40 125 5
40 126 4
40 127 1
40 128 5
40 129 3
40 130 3
40 131 5
40 132 7
40 133 9
40 134 0
40 135 7
40 136 10
40 137 10
40 138 0
40 139 0
40 140 6
40 141 3
40 142 3
40 143 1
40 144 5
40 145 9
40 146 1
40 147 10
40 148 3
40 149 9
40 150 6
40 151 10
40 152 5
40 153 9
40 154 5
40 155 2
41 78 2
41 79 4
41 80 1
41 81 7
41 82 0
41 83 1
41 84 4
41 85 10
41 86 9
41 87 0
41 88 6
41 89 10
41 90 0
41 91 6
41 92 8
41 93 0
41 94 7
41 95 3
41 96 8
41 97 9
41 98 5
41 99 9
41 100 7
41 101 2
41 102 0
41 103 10
41 104 8
41 105 10
41 106 2
41 107 6
41 108 8
41 109 5
41 110 1
41 111 6
41 112 5
41 113 6
41 114 10
41 115 8
41 116 10
41 117 3
41 118 6
41 119 6
41 120 2
41 121 5
41 122 4
41 123 2
41 124 1
41 125 10
41 126 3
41 127 2
41 128 4
41 129 5
41 130 7
41 131 7
41 132 0
41 133 0
41 134 9
41 135 7
41 136 10
41 137 10
41 138 2
41 139 6
41 140 9
41 141 2
41 142 6
41 143 7
41 144 0
41 145 6
41 146 2
41 147 10
41 148 3
41 149 3
41 150 4
41 151 3
41 152 7
41 153 3
41 154 10
41 155 10
42 78 4
42 79 7
42 80 1
42 81 7
42 82 8
42 83 5
42 84 7
42 85 5
42 86 8
42 87 8
42 88 7
42 89 0
42 90 5
42 91 3
42 92 4
42 93 0
42 94 8
42 95 7
42 96 0
42 97 4
42 98 1
42 99 10
42 100 1
42 101 10
42 102 4
42 103 4
42 104 5
42 105 2
42 106 9
42 107 0
42 108 1
42 109 4
42 110 4
42 111 7
42 112 3
42 113 9
42 114 2
42 115 9
42 116 3
42 117 10
42 118 5
42 119 3
42 120 0
42 121 10
42 122 4
42 123 0
42 124 6
42 125 8
42 126 3
42 127 4
42 128 9
42 129 3
42 130 6
42 131 10
42 132 9
42 133 3
42 134 7
42 135 9
42 136 8
42 137 8
42 138 9
42 139 7
42 140 7
42 141 8
42 142 9
42 143 4
42 144 4
42 145 4
42 146 8
42 147 9
42 148 2
42 149 1
42 150 7
42 151 8
42 152 4
42 153 4
42 154 1
42 155 7
43 78 6
43 79 8
43 80 4
43 81 2
43 82 10
43 83 5
43 84 3
43 85 7
43 86 1
43 87 3
43 88 6
43 89 8
43 90 8
43 91 7
43 92 0
43 93 4
43 94 4
43 95 6
43 96 3
43 97 1
43 98 2
43 99 4
43 100 9
43 101 6
43 102 5
43 103 4
43 104 8
43 105 4
43 106 7
43 107 0
43 108 9
43 109 1
43 110 8
43 111 7
43 112 4
43 113 7
43 114 8
43 115 7
43 116 8
43 117 0
43 118 1
43 119 6
43 120 2
43 121 9
43 122 6
43 123 3
43 124 6
43 125 6
43 126 5
43 127 4
43 128 4
43 129 10
43 130 7
43 131 0
43 132 10
43 133 9
43 134 2
43 135 3
43 136 10
43 137 5
43 138 5
43 139 2
43 140 9
43 141 8
43 142 1
43 143 0
43 144 5
43 145 3
43 146 7
43 147 4
43 148 1
43 149 9
43 150 8
43 151 10
43 152 1
43 153 1
43 154 7
43 155 0
44 78 3
44 79 9
44 80 6
44 81 5
44 82 10
44 83 6
44 84 8
44 85 7
44 86 6
44 87 10
44 88 4
44 89 6
44 90 9
44 91 6
44 92 8
44 93 8
44 94 6
44 95 8
44 96 1
44 97 4
44 98 10
44 99 1
44 100 0
44 101 2
44 102 10
44 103 9
44 104 1
44 105 6
44 106 10
44 107 4
44 108 2
44 109 10
44 110 6
44 111 5
44 112 1
44 113 8
44 114 4
44 115 4
44 116 5
44 117 6
44 118 6
44 119 10
44 120 4
44 121 10
44 122 3
44 123 4
44 124 1
44 125 5
44 126 6
44 127 5
44 128 6
44 129 2
44 130 3
44 131 8
44 132 7
44 133 1
44 134 9
44 135 0
44 136 4
44 137 8
44 138 3
44 139 10
44 140 1
44 141 10
44 142 10
44 143 10
44 144 9
44 145 9
44 146 5
44 147 4
44 148 9
44 149 8
44 150 7
44 151 2
44 152 10
44 153 3
44 154 3
44 155 0
45 78 10
45 79 8
45 80 1
45 81 0
45 82 6
45 83 1
45 84 1
45 85 2
45 86 3
45 87 6
45 88 0
45 89 1
45 90 2
45 91 6
45 92 8
45 93 10
45 94 8
45 95 10
45 96 7
45 97 0
45 98 3
45 99 0
45 100 9
45 101 3
45 102 7
45 103 2
45 104 8
45 105 5
45 106 9
45 107 9
45 108 2
45 109 7
45 110 8
45 111 3
45 112 5
45 113 2
45 114 8
45 115 1
45 116 4
45 117 1
45 118 2
45 119 10
45 120 10
45 121 10
45 122 6
45 123 3
45 124 2
45 125 5
45 126 9
45 127 7
45 128 1
45 129 0
45 130 10
45 131 4
45 132 9
45 133 0
45 134 7
45 135 1
45 136 8
45 137 4
45 138 8
45 139 0
45 140 10
45 141 6
45 142 6
45 143 8
45 144 10
45 145 1
45 146 1
45 147 8
45 148 5
45 149 7
45 150 8
45 151 3
45 152 10
45 153 1
45 154 4
45 155 1
46 78 5
46 79 0
46 80 5
46 81 10
46 82 6
46 83 1
46 84 0
46 85 8
46 86 4
46 87 10
46 88 3
46 89 3
46 90 5
46 91 3
46 92 4
46 93 0
46 94 7
46 95 6
46 96 5
46 97 6
46 98 7
46 99 8
46 100 4
46 101 7
46 102 3
46 103 3
46 104 3
46 105 2
46 106 7
46 107 3
46 108 1
46 109 8
46 110 6
46 111 9
46 112 5
46 113 7
46 114 3
46 115 5
46 116 6
46 117 2
46 118 6
46 119 3
46 120 9
46 121 2
46 122 9
46 123 3
46 124 5
46 125 10
46 126 10
46 127 4
46 128 9
46 129 3
46 130 5
46 131 7
46 132 6
46 133 10
46 134 0
46 135 5
46 136 8
46 137 8
46 138 9
46 139 7
46 140 8
46 141 1
46 142 10
46 143 3
46 144 3
46 145 6
46 146 6
46 147 5
46 148 7
46 149 0
46 150 1
46 151 8
46 152 1
46 153 3
46 154 10
46 155 5
47 78 9
47 79 5
47 80 5
47 81 0
47 82 0
47 83 8
47 84 5
47 85 8
47 86 7
47 87 1
47 88 10
47 89 0
47 90 7
47 91 1
47 92 3
47 93 3
47 94 0
47 95 10
47 96 0
47 97 8
47 98 2
47 99 8
47 100 7
47 101 1
47 102 6
47 103 7
47 104 10
47 105 2
47 106 4
47 107 10
47 108 0
47 109 0
47 110 8
47 111 5
47 112 2
47 113 1
47 114 10
47 115 7
47 116 9
47 117 9
47 118 7
47 119 6
47 120 3
47 121 8
47 122 3
47 123 7
47 124 0
47 125 3
47 126 0
47 127 3
47 128 6
47 129 0
47 130 4
47 131 5
47 132 4
47 133 0
47 134 5
47 135 0
47 136 6
47 137 5
47 138 7
47 139 6
47 140 4
47 141 2
47 142 4
47 143 0
47 144 5
47 145 3
47 146 10
47 147 7
47 148 6
47 149 9
47 150 5
47 151 9
47 152 8
47 153 9
47 154 3
47 155 6
48 78 1
48 79 8
48 80 7
48 81 8
48 82 9
48 83 8
48 84 0
48 85 1
48 86 4
48 87 7
48 88 4
48 89 1
48 90 2
48 91 10
48 92 7
48 93 0
48 94 6
48 95 0
48 96 10
48 97 9
48 98 6
48 99 6
48 100 6
48 101 3
48 102 10
48 103 6
48 104 7
48 105 7
48 106 0
48 107 5
48 108 1
48 109 4
48 110 3
48 111 8
48 112 0
48 113 2
48 114 3
48 115 9
48 116 1
48 117 6
48 118 2
48 119 7
48 120 7
48 121 5
48 122 4
48 123 3
48 124 7
48 125 4
48 126 0
48 127 8
48 128 4
48 129 8
48 130 9
48 131 2
48 132 8
48 133 4
48 134 10
48 135 8
48 136 9
48 137 10
48 138 0
48 139 10
48 140 5
48 141 4
48 142 3
48 143 1
48 144 6
48 145 9
48 146 1
48 147 10
48 148 8
48 149 9
48 150 0
48 151 4
48 152 8
48 153 7
48 154 9
48 155 9
49 78 0
49 79 0
49 80 4
49 81 6
49 82 8
49 83 8
49 84 10
49 85 3
49 86 10
49 87 6
49 88 10
49 89 4
49 90 6
49 91 7
49 92 9
49 93 9
49 94 4
49 95 3
49 96 5
49 97 2
49 98 4
49 99 8
49 100 2
49 101 7
49 102 5
49 103 3
49 104 2
49 105 1
49 106 7
49 107 5
49 108 2
49 109 7
49 110 8
49 111 3
49 112 1
49 113 4
49 114 10
49 115 2
49 116 6
49 117 9
49 118 5
49 119 9
49 120 7
49 121 9
49 122 8
49 123 9
49 124 0
49 125 2
49 126 2
49 127 4
49 128 1
49 129 0
49 130 0
49 131 2
49 132 1
49 133 5
49 134 6
49 135 10
49 136 7
49 137 8
49 138 7
49 139 7
49 140 10
49 141 4
49 142 9
49 143 7
49 144 2
49 145 1
49 146 6
49 147 8
49 148 2
49 149 7
49 150 2
49 151 4
49 152 5
49 153 4
49 154 10
49 155 5
50 78 7
50 79 9
50 80 3
50 81 9
50 82 1
50 83 0
50 84 1
50 85 6
50 86 7
50 87 3
50 88 1
50 89 6
50 90 1
50 91 4
50 92 0
50 93 9
50 94 4
50 95 2
50 96 5
50 97 1
50 98 1
50 99 2
50 100 2
50 101 2
50 102 10
50 103 6
50 104 8
50 105 3
50 106 4
50 107 10
50 108 2
50 109 9
50 110 4
50 111 8
50 112 7
50 113 2
50 114 6
50 115 0
50 116 3
50 117 8
50 118 1
50 119 6
50 120 8
50 121 4
50 122 6
50 123 2
50 124 8
50 125 7
50 126 4
50 127 3
50 128 4
50 129 1
50 130 3
50 131 0
50 132 7
50 133 8
50 134 2
50 135 10
50 136 8
50 137 4
50 138 2
50 139 2
50 140 2
50 141 9
50 142 4
50 143 4
50 144 1
50 145 9
50 146 8
50 147 4
50 148 9
50 149 7
50 150 6
50 151 9
50 152 0
50 153 3
50 154 6
50 155 10
51 78 9
51 79 7
51 80 10
51 81 8
51 82 7
51 83 9
51 84 6
51 85 6
51 86 0
51 87 2
51 88 1
51 89 10
51 90 1
51 91 10
51 92 2
51 93 10
51 94 9
51 95 9
51 96 4
51 97 0
51 98 8
51 99 1
51 100 1
51 101 9
51 102 10
51 103 1
51 104 8
51 105 2
51 106 9
51 107 4
51 108 9
51 109 4
51 110 5
51 111 8
51 112 0
51 113 2
51 114 10
51 115 5
51 116 0
51 117 2
51 118 4
51 119 4
51 120 6
51 121 4
51 122 7
51 123 10
51 124 2
51 125 10
51 126 7
51 127 1
51 128 10
51 129 1
51 130 1
51 131 8
51 132 4
51 133 8
51 134 2
51 135 5
51 136 9
51 137 9
51 138 8
51 139 9
51 140 9
51 141 5
51 142 1
51 143 7
51 144 10
51 145 8
51 146 7
51 147 6
51 148 9
51 149 3
51 150 5
51 151 6
51 152 3
51 153 9
51 154 2
51 155 8
52 78 7
52 79 6
52 80 1
52 81 2
52 82 1
52 83 5
52 84 6
52 85 3
52 86 8
52 87 2
52 88 0
52 89 6
52 90 5
52 91 1
52 92 4
52 93 4
52 94 9
52 95 4
52 96 6
52 97 8
52 98 4
52 99 2
52 100 6
52 101 2
52 102 7
52 103 6
52 104 3
52 105 5
52 106 6
52 107 5
52 108 2
52 109 4
52 110 1
52 111 9
52 112 1
52 113 10
52 114 7
52 115 0
52 116 10
52 117 9
52 118 8
52 119 2
52 120 2
52 121 10
52 122 1
52 123 1
52 124 3
52 125 0
52 126 8
52 127 6
52 128 1
52 129 7
52 130 2
52 131 10
52 132 3
52 133 5
52 134 2
52 135 8
52 136 1
52 137 5
52 138 3
52 139 6
52 140 7
52 141 4
52 142 6
52 143 2
52 144 8
52 145 9
52 146 10
52 147 4
52 148 3
52 149 4
52 150 1
52 151 6
52 152 3
52 153 6
52 154 5
52 155 4
53 78 8
53 79 0
53 80 8
53 81 2
53 82 3
53 83 3
53 84 10
53 85 9
53 86 2
53 87 7
53 88 9
53 89 9
53 90 2
53 91 6
53 92 9
53 93 7
53 94 10
53 95 6
53 96 5
53 97 0
53 98 2
53 99 6
53 100 1
53 101 7
53 102 3
53 103 0
53 104 8
53 105 1
53 106 7
53 107 1
53 108 6
53 109 9
53 110 5
53 111 4
53 112 10
53 113 8
53 114 1
53 115 6
53 116 0
53 117 1
53 118 8
53 119 9
53 120 0
53 121 3
53 122 10
53 123 5
53 124 0
53 125 7
53 126 3
53 127 3
53 128 10
53 129 6
53 130 3
53 131 7
53 132 7
53 133 5
53 134 9
53 135 4
53 136 0
53 137 1
53 138 1
53 139 4
53 140 0
53 141 2
53 142 3
53 143 8
53 144 8
53 145 10
53 146 2
53 147 8
53 148 5
53 149 8
53 150 10
53 151 3
53 152 1
53 153 6
53 154 8
53 155 1
54 78 10
54 79 2
54 80 5
54 81 4
54 82 7
54 83 3
54 84 0
54 85 2
54 86 1
54 87 1
54 88 4
54 89 2
54 90 7
54 91 10
54 92 1
54 93 3
54 94 2
54 95 2
54 96 1
54 97 0
54 98 8
54 99 7
54 100 8
54 101 4
54 102 3
54 103 5
54 104 10
54 105 3
54 106 10
54 107 0
54 108 5
54 109 2
54 110 5
54 111 2
54 112 9
54 113 10
54 114 5
54 115 0
54 116 8
54 117 5
54 118 7
54 119 3
54 120 1
54 121 7
54 122 4
54 123 10
54 124 2
54 125 1
54 126 4
54 127 10
54 128 4
54 129 5
54 130 8
54 131 9
54 132 10
54 133 6
54 134 1
54 135 2
54 136 9
54 137 10
54 138 3
54 139 9
54 140 0
54 141 3
54 142 2
54 143 5
54 144 4
54 145 9
54 146 2
54 147 10
54 148 3
54 149 9
54 150 1
54 151 8
54 152 9
54 153 1
54 154 5
54 155 9
55 78 9
55 79 10
55 80 4
55 81 3
55 82 8
55 83 9
55 84 10
55 85 2
55 86 5
55 87 3
55 88 1
55 89 8
55 90 6
55 91 3
55 92 8
55 93 4
55 94 0
55 95 2
55 96 7
55 97 0
55 98 2
55 99 4
55 100 5
55 101 5
55 102 8
55 103 3
55 104 9
55 105 10
55 106 4
55 107 2
55 108 4
55 109 1
55 110 8
55 111 2
55 112 1
55 113 2
55 114 6
55 115 3
55 116 1
55 117 2
55 118 2
55 119 7
55 120 1
55 121 6
55 122 2
55 123 3
55 124 8
55 125 2
55 126 3
55 127 1
55 128 7
55 129 4
55 130 6
55 131 9
55 132 10
55 133 5
55 134 1
55 135 4
55 136 8
55 137 7
55 138 8
55 139 9
55 140 0
55 141 5
55 142 9
55 143 1
55 144 4
55 145 1
55 146 1
55 147 8
55 148 7
55 149 8
55 150 6
55 151 0
55 152 1
55 153 2
55 154 9
55 155 2
56 78 1
56 79 7
56 80 6
56 81 10
56 82 6
56 83 8
56 84 7
56 85 2
56 86 2
56 87 4
56 88 5
56 89 0
56 90 0
56 91 5
56 92 5
56 93 1
56 94 8
56 95 0
56 96 3
56 97 9
56 98 9
56 99 5
56 100 5
56 101 10
56 102 8
56 103 2
56 104 3
56 105 6
56 106 10
56 107 10
56 108 5
56 109 2
56 110 8
56 111 2
56 112 1
56 113 9
56 114 3
56 115 2
56 116 1
56 117 9
56 118 8
56 119 3
56 120 8
56 121 5
56 122 4
56 123 2
56 124 2
56 125 6
56 126 3
56 127 1
56 128 7
56 129 0
56 130 10
56 131 2
56 132 0
56 133 5
56 134 2
56 135 8
56 136 4
56 137 4
56 138 4
56 139 5
56 140 0
56 141 2
56 142 6
56 143 1
56 144 10
56 145 1
56 146 0
56 147 6
56 148 7
56 149 2
56 150 4
56 151 6
56 152 1
56 153 8
56 154 9
56 155 1
57 78 3
57 79 6
57 80 2
57 81 2
57 82 1
57 83 5
57 84 6
57 85 4
57 86 5
57 87 0
57 88 4
57 89 6
57 90 6
57 91 10
57 92 2
57 93 4
57 94 6
57 95 1
57 96 7
57 97 6
57 98 10
57 99 3
57 100 5
57 101 4
57 102 5
57 103 2
57 104 5
57 105 7
57 106 3
57 107 10
57 108 1
57 109 10
57 110 5
57 111 10
57 112 9
57 113 3
57 114 9
57 115 0
57 116 9
57 117 7
57 118 2
57 119 1
57 120 10
57 121 7
57 122 1
57 123 4
57 124 9
57 125 7
57 126 4
57 127 7
57 128 8
57 129 8
