set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
45 58 4
45 59 2
45 60 3
45 61 7
45 62 1
45 63 1
45 64 0
45 65 5
45 66 10
45 67 5
45 68 5
45 69 4
45 70 5
45 71 4
45 72 9
45 73 5
45 74 7
45 75 3
45 76 10
45 77 2
45 78 10
45 79 7
45 80 8
45 81 4
45 82 1
45 83 3
45 84 9
45 85 0
45 86 4
45 87 8
45 88 0
45 89 4
45 90 4
45 91 2
45 92 8
45 93 4
45 94 10
45 95 5
45 96 2
45 97 2
45 98 2
45 99 7
46 50 1
46 51 3
46 52 3
46 53 7
46 54 6
46 55 8
46 56 9
46 57 6
46 58 4
46 59 2
46 60 0
46 61 4
46 62 7
46 63 9
46 64 0
46 65 4
46 66 9
46 67 0
46 68 10
46 69 6
46 70 0
46 71 9
46 72 10
46 73 4
46 74 1
46 75 0
46 76 7
46 77 2
46 78 0
46 79 3
46 80 1
46 81 4
46 82 7
46 83 4
46 84 8
46 85 8
46 86 3
46 87 1
46 88 5
46 89 1
46 90 8
46 91 6
46 92 2
46 93 0
46 94 3
46 95 7
46 96 9
46 97 4
46 98 1
46 99 0
47 50 6
47 51 0
47 52 5
47 53 3
47 54 10
47 55 1
47 56 2
47 57 8
47 58 6
47 59 8
47 60 9
47 61 7
47 62 8
47 63 5
47 64 9
47 65 10
47 66 5
47 67 5
47 68 8
47 69 3
47 70 6
47 71 1
47 72 0
47 73 10
47 74 3
47 75 8
47 76 7
47 77 2
47 78 1
47 79 9
47 80 8
47 81 10
47 82 6
47 83 8
47 84 8
47 85 1
47 86 6
47 87 10
47 88 1
47 89 9
47 90 5
47 91 1
47 92 10
47 93 10
47 94 9
47 95 4
47 96 0
47 97 5
47 98 4
47 99 4
48 50 9
48 51 5
48 52 9
48 53 0
48 54 10
48 55 7
48 56 1
48 57 5
48 58 10
48 59 8
48 60 4
48 61 2
48 62 4
48 63 10
48 64 4
48 65 9
48 66 3
48 67 0
48 68 9
48 69 1
48 70 6
48 71 10
48 72 4
48 73 9
48 74 1
48 75 7
48 76 10
48 77 8
48 78 1
48 79 1
48 80 10
48 81 3
48 82 6
48 83 9
48 84 7
48 85 8
48 86 2
48 87 5
48 88 7
48 89 8
48 90 9
48 91 8
48 92 2
48 93 1
48 94 9
48 95 9
48 96 6
48 97 9
48 98 4
48 99 4
49 50 8
49 51 6
49 52 3
49 53 6
49 54 0
49 55 9
49 56 10
49 57 9
49 58 0
49 59 4
49 60 7
49 61 4
49 62 9
49 63 0
49 64 6
49 65 7
49 66 0
49 67 7
49 68 4
49 69 3
49 70 3
49 71 9
49 72 5
49 73 8
49 74 2
49 75 2
49 76 1
49 77 7
49 78 8
49 79 4
49 80 3
49 81 4
49 82 4
49 83 10
49 84 10
49 85 6
49 86 4
49 87 3
49 88 4
49 89 7
49 90 8
49 91 7
49 92 1
49 93 3
49 94 3
49 95 1
49 96 2
49 97 2
49 98 10
49 99 6
;

end;
