set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
36 72 1
36 73 10
36 74 2
36 75 1
36 76 3
36 77 8
36 78 8
36 79 7
36 80 9
36 81 1
36 82 4
36 83 1
36 84 6
36 85 3
36 86 1
36 87 3
36 88 6
36 89 0
36 90 4
36 91 4
36 92 6
36 93 5
36 94 9
36 95 3
36 96 5
36 97 10
36 98 9
36 99 5
36 100 9
36 101 10
36 102 8
36 103 10
36 104 9
36 105 3
36 106 3
36 107 8
36 108 9
36 109 4
36 110 3
36 111 1
36 112 2
36 113 1
36 114 8
36 115 5
36 116 2
36 117 1
36 118 4
36 119 5
36 120 8
36 121 6
36 122 7
36 123 7
37 62 3
37 63 8
37 64 2
37 65 8
37 66 3
37 67 4
37 68 4
37 69 3
37 70 7
37 71 4
37 72 7
37 73 3
37 74 7
37 75 10
37 76 8
37 77 3
37 78 0
37 79 9
37 80 8
37 81 6
37 82 4
37 83 2
37 84 5
37 85 10
37 86 2
37 87 8
37 88 4
37 89 10
37 90 5
37 91 2
37 92 5
37 93 9
37 94 3
37 95 2
37 96 8
37 97 6
37 98 7
37 99 1
37 100 2
37 101 1
37 102 10
37 103 2
37 104 9
37 105 4
37 106 3
37 107 8
37 108 6
37 109 9
37 110 3
37 111 10
37 112 7
37 113 8
37 114 3
37 115 1
37 116 8
37 117 3
37 118 6
37 119 0
37 120 0
37 121 1
37 122 7
37 123 4
38 62 5
38 63 9
38 64 1
38 65 9
38 66 9
38 67 4
38 68 0
38 69 0
38 70 9
38 71 7
38 72 7
38 73 6
38 74 5
38 75 4
38 76 2
38 77 1
38 78 5
38 79 2
38 80 6
38 81 4
38 82 7
38 83 4
38 84 1
38 85 10
38 86 5
38 87 9
38 88 8
38 89 9
38 90 9
38 91 10
38 92 0
38 93 1
38 94 9
38 95 1
38 96 0
38 97 2
38 98 7
38 99 7
38 100 1
38 101 9
38 102 5
38 103 8
38 104 1
38 105 9
38 106 0
38 107 1
38 108 1
38 109 9
38 110 3
38 111 5
38 112 7
38 113 7
38 114 6
38 115 0
38 116 5
38 117 2
38 118 9
38 119 7
38 120 7
38 121 8
38 122 3
38 123 7
39 62 6
39 63 4
39 64 9
39 65 3
39 66 6
39 67 7
39 68 10
39 69 10
39 70 4
39 71 7
39 72 2
39 73 4
39 74 10
39 75 8
39 76 2
39 77 0
39 78 9
39 79 7
39 80 1
39 81 2
39 82 9
39 83 0
39 84 5
39 85 10
39 86 0
39 87 4
39 88 1
39 89 8
39 90 2
39 91 4
39 92 4
39 93 4
39 94 3
39 95 0
39 96 8
39 97 1
39 98 0
39 99 9
39 100 2
39 101 3
39 102 7
39 103 6
39 104 6
39 105 3
39 106 3
39 107 6
39 108 7
39 109 0
39 110 0
39 111 6
39 112 2
39 113 3
39 114 6
39 115 9
39 116 5
39 117 5
39 118 8
39 119 3
39 120 8
39 121 0
39 122 9
39 123 9
40 62 10
40 63 5
40 64 8
40 65 9
40 66 8
40 67 4
40 68 1
40 69 7
40 70 2
40 71 9
40 72 10
40 73 8
40 74 6
40 75 6
40 76 10
40 77 10
40 78 1
40 79 9
40 80 4
40 81 4
40 82 10
40 83 1
40 84 6
40 85 8
40 86 3
40 87 8
40 88 1
40 89 1
40 90 6
40 91 0
40 92 2
40 93 9
40 94 2
40 95 10
40 96 1
40 97 1
40 98 3
40 99 1
40 100 3
40 101 8
40 102 7
40 103 4
40 104 2
40 105 5
40 106 8
40 107 1
40 108 6
40 109 9
40 110 7
40 111 2
40 112 1
40 113 3
40 114 6
40 115 4
40 116 6
40 117 3
40 118 1
40 119 7
40 120 6
40 121 3
40 122 1
40 123 4
41 62 0
41 63 5
41 64 4
41 65 2
41 66 2
41 67 1
41 68 6
41 69 3
41 70 3
41 71 1
41 72 5
41 73 5
41 74 3
41 75 5
41 76 10
41 77 8
41 78 4
41 79 3
41 80 7
41 81 2
41 82 7
41 83 5
41 84 5
41 85 3
41 86 0
41 87 1
41 88 2
41 89 2
41 90 0
41 91 0
41 92 1
41 93 2
41 94 0
41 95 8
41 96 3
41 97 6
41 98 0
41 99 10
41 100 4
41 101 1
41 102 10
41 103 0
41 104 9
41 105 0
41 106 5
41 107 2
41 108 5
41 109 0
41 110 8
41 111 6
41 112 3
41 113 3
41 114 7
41 115 6
41 116 2
41 117 0
41 118 5
41 119 10
41 120 9
41 121 4
41 122 6
41 123 2
42 62 6
42 63 4
42 64 2
42 65 0
42 66 3
42 67 4
42 68 6
42 69 4
42 70 9
42 71 2
42 72 7
42 73 4
42 74 3
42 75 4
42 76 1
42 77 7
42 78 10
42 79 7
42 80 5
42 81 8
42 82 6
42 83 2
42 84 1
42 85 10
42 86 7
42 87 1
42 88 6
42 89 10
42 90 9
42 91 3
42 92 5
42 93 2
42 94 6
42 95 7
42 96 2
42 97 1
42 98 2
42 99 4
42 100 3
42 101 1
42 102 8
42 103 7
42 104 6
42 105 1
42 106 3
42 107 0
42 108 1
42 109 5
42 110 1
42 111 5
42 112 4
42 113 5
42 114 0
42 115 1
42 116 1
42 117 1
42 118 4
42 119 2
42 120 3
42 121 1
42 122 9
42 123 5
43 62 3
43 63 0
43 64 1
43 65 4
43 66 7
43 67 0
43 68 2
43 69 6
43 70 9
43 71 5
43 72 10
43 73 5
43 74 3
43 75 3
43 76 2
43 77 6
43 78 4
43 79 6
43 80 1
43 81 5
43 82 2
43 83 8
43 84 2
43 85 9
43 86 9
43 87 7
43 88 4
43 89 10
43 90 1
43 91 3
43 92 1
43 93 8
43 94 4
43 95 7
43 96 1
43 97 5
43 98 9
43 99 5
43 100 6
43 101 8
43 102 9
43 103 5
43 104 6
43 105 10
43 106 0
43 107 8
43 108 1
43 109 7
43 110 3
43 111 4
43 112 6
43 113 7
43 114 4
43 115 4
43 116 7
43 117 2
43 118 2
43 119 10
43 120 1
43 121 4
43 122 0
43 123 4
44 62 0
44 63 6
44 64 4
44 65 6
44 66 10
44 67 1
44 68 0
44 69 3
44 70 5
44 71 2
44 72 8
44 73 10
44 74 3
44 75 5
44 76 3
44 77 2
44 78 10
44 79 2
44 80 10
44 81 5
44 82 7
44 83 6
44 84 6
44 85 5
44 86 6
44 87 5
44 88 3
44 89 10
44 90 8
44 91 9
44 92 0
44 93 6
44 94 9
44 95 1
44 96 3
44 97 5
44 98 0
44 99 5
44 100 3
44 101 9
44 102 8
44 103 8
44 104 6
44 105 10
44 106 10
44 107 3
44 108 4
44 109 6
44 110 2
44 111 2
44 112 8
44 113 4
44 114 1
44 115 7
44 116 4
44 117 10
44 118 9
44 119 5
44 120 8
44 121 4
44 122 2
44 123 6
45 62 8
45 63 9
45 64 0
45 65 3
45 66 6
45 67 5
45 68 6
45 69 0
45 70 10
45 71 2
45 72 10
45 73 7
45 74 7
45 75 4
45 76 3
45 77 2
45 78 7
45 79 6
45 80 7
45 81 2
45 82 0
45 83 2
45 84 4
45 85 5
45 86 3
45 87 7
45 88 2
45 89 8
45 90 8
45 91 2
45 92 8
45 93 7
45 94 0
45 95 3
45 96 2
45 97 2
45 98 1
45 99 3
45 100 10
45 101 4
45 102 1
45 103 4
45 104 2
45 105 5
45 106 7
45 107 10
45 108 6
45 109 1
45 110 5
45 111 5
45 112 0
45 113 7
45 114 7
45 115 4
45 116 3
45 117 9
45 118 10
45 119 0
45 120 5
45 121 7
45 122 3
45 123 8
46 62 9
46 63 8
46 64 7
46 65 5
46 66 9
46 67 1
46 68 9
46 69 4
46 70 10
46 71 10
46 72 5
46 73 1
46 74 4
46 75 8
46 76 1
46 77 9
46 78 8
46 79 3
46 80 2
46 81 0
46 82 9
46 83 2
46 84 0
46 85 0
46 86 6
46 87 2
46 88 2
46 89 10
46 90 9
46 91 3
46 92 6
46 93 0
46 94 2
46 95 2
46 96 10
46 97 5
46 98 6
46 99 8
46 100 8
46 101 3
46 102 5
46 103 6
46 104 1
46 105 8
46 106 2
46 107 5
46 108 5
46 109 2
46 110 5
46 111 1
46 112 4
46 113 7
46 114 1
46 115 7
46 116 7
46 117 2
46 118 7
46 119 2
46 120 2
46 121 7
46 122 0
46 123 6
47 62 9
47 63 8
47 64 0
47 65 7
47 66 8
47 67 5
47 68 10
47 69 6
47 70 4
47 71 5
47 72 4
47 73 10
47 74 1
47 75 6
47 76 6
47 77 7
47 78 6
47 79 6
47 80 0
47 81 5
47 82 0
47 83 7
47 84 10
47 85 3
47 86 10
47 87 3
47 88 3
47 89 10
47 90 1
47 91 10
47 92 7
47 93 8
47 94 7
47 95 1
47 96 1
47 97 4
47 98 5
47 99 9
47 100 2
47 101 7
47 102 5
47 103 5
47 104 1
47 105 0
47 106 7
47 107 0
47 108 6
47 109 4
47 110 0
47 111 1
47 112 5
47 113 8
47 114 4
47 115 5
47 116 8
47 117 0
47 118 5
47 119 2
47 120 4
47 121 10
47 122 4
47 123 2
48 62 0
48 63 8
48 64 1
48 65 5
48 66 4
48 67 6
48 68 1
48 69 5
48 70 9
48 71 1
48 72 3
48 73 4
48 74 3
48 75 0
48 76 7
48 77 2
48 78 6
48 79 7
48 80 3
48 81 1
48 82 4
48 83 3
48 84 10
48 85 3
48 86 3
48 87 4
48 88 7
48 89 8
48 90 4
48 91 0
48 92 6
48 93 9
48 94 0
48 95 7
48 96 8
48 97 0
48 98 4
48 99 4
48 100 5
48 101 6
48 102 10
48 103 10
48 104 9
48 105 8
48 106 10
48 107 5
48 108 0
48 109 0
48 110 3
48 111 6
48 112 4
48 113 9
48 114 8
48 115 8
48 116 10
48 117 2
48 118 7
48 119 5
48 120 10
48 121 7
48 122 9
48 123 3
49 62 10
49 63 9
49 64 9
49 65 5
49 66 8
49 67 8
49 68 6
49 69 4
49 70 9
49 71 9
49 72 9
49 73 9
49 74 1
49 75 6
49 76 1
49 77 10
49 78 1
49 79 2
49 80 1
49 81 7
49 82 1
49 83 2
49 84 7
49 85 5
49 86 4
49 87 4
49 88 9
49 89 10
49 90 8
49 91 1
49 92 4
49 93 1
49 94 2
49 95 7
49 96 4
49 97 8
49 98 2
49 99 2
49 100 2
49 101 10
49 102 4
49 103 8
49 104 5
49 105 10
49 106 7
49 107 0
49 108 7
49 109 5
49 110 10
49 111 3
49 112 2
49 113 4
49 114 4
49 115 5
49 116 8
49 117 4
49 118 7
49 119 5
49 120 2
49 121 1
49 122 2
49 123 0
50 62 6
50 63 5
50 64 4
50 65 9
50 66 10
50 67 7
50 68 9
50 69 0
50 70 8
50 71 8
50 72 5
50 73 9
50 74 10
50 75 4
50 76 4
50 77 4
50 78 6
50 79 8
50 80 10
50 81 2
50 82 4
50 83 1
50 84 9
50 85 8
50 86 4
50 87 7
50 88 4
50 89 10
50 90 4
50 91 3
50 92 6
50 93 6
50 94 3
50 95 8
50 96 4
50 97 0
50 98 8
50 99 5
50 100 8
50 101 8
50 102 3
50 103 8
50 104 0
50 105 3
50 106 9
50 107 5
50 108 10
50 109 10
50 110 8
50 111 6
50 112 8
50 113 4
50 114 5
50 115 1
50 116 2
50 117 4
50 118 2
50 119 7
50 120 5
50 121 1
50 122 9
50 123 8
51 62 6
51 63 0
51 64 4
51 65 2
51 66 2
51 67 4
51 68 0
51 69 6
51 70 10
51 71 1
51 72 2
51 73 3
51 74 1
51 75 1
51 76 2
51 77 10
51 78 5
51 79 7
51 80 10
51 81 10
51 82 1
51 83 6
51 84 4
51 85 8
51 86 10
51 87 1
51 88 10
51 89 2
51 90 6
51 91 9
51 92 10
51 93 7
51 94 4
51 95 10
51 96 6
51 97 3
51 98 3
51 99 0
51 100 5
51 101 0
51 102 5
51 103 7
51 104 9
51 105 3
51 106 7
51 107 5
51 108 3
51 109 10
51 110 5
51 111 1
51 112 6
51 113 3
51 114 5
51 115 10
51 116 0
51 117 10
51 118 1
51 119 1
51 120 3
51 121 3
51 122 9
51 123 10
52 62 8
52 63 6
52 64 6
52 65 7
52 66 6
52 67 5
52 68 0
52 69 8
52 70 10
52 71 4
52 72 2
52 73 3
52 74 1
52 75 8
52 76 2
52 77 9
52 78 8
52 79 10
52 80 2
52 81 4
52 82 2
52 83 5
52 84 1
52 85 3
52 86 3
52 87 2
52 88 8
52 89 10
52 90 2
52 91 2
52 92 7
52 93 0
52 94 7
52 95 2
52 96 4
52 97 0
52 98 5
52 99 9
52 100 6
52 101 5
52 102 4
52 103 7
52 104 3
52 105 3
52 106 10
52 107 7
52 108 7
52 109 4
52 110 4
52 111 6
52 112 5
52 113 4
52 114 10
52 115 0
52 116 8
52 117 10
52 118 8
52 119 10
52 120 3
52 121 2
52 122 0
52 123 10
53 62 3
53 63 1
53 64 2
53 65 4
53 66 9
53 67 2
53 68 8
53 69 7
53 70 6
53 71 5
53 72 2
53 73 8
53 74 5
53 75 6
53 76 4
53 77 9
53 78 7
53 79 10
53 80 7
53 81 10
53 82 4
53 83 8
53 84 2
53 85 7
53 86 6
53 87 7
53 88 7
53 89 9
53 90 8
53 91 6
53 92 3
53 93 10
53 94 3
53 95 1
53 96 3
53 97 0
53 98 10
53 99 4
53 100 3
53 101 1
53 102 8
53 103 2
53 104 3
53 105 0
53 106 0
53 107 4
53 108 9
53 109 5
53 110 10
53 111 5
53 112 4
53 113 10
53 114 8
53 115 8
53 116 5
53 117 6
53 118 5
53 119 10
53 120 1
53 121 1
53 122 2
53 123 2
54 62 9
54 63 10
54 64 3
54 65 0
54 66 9
54 67 6
54 68 2
54 69 5
54 70 5
54 71 4
54 72 9
54 73 10
54 74 6
54 75 7
54 76 6
54 77 6
54 78 10
54 79 6
54 80 6
54 81 9
54 82 2
54 83 10
54 84 9
54 85 3
54 86 7
54 87 6
54 88 2
54 89 1
54 90 5
54 91 9
54 92 8
54 93 5
54 94 1
54 95 0
54 96 0
54 97 2
54 98 8
54 99 8
54 100 7
54 101 7
54 102 5
54 103 6
54 104 3
54 105 3
54 106 10
54 107 4
54 108 3
54 109 0
54 110 1
54 111 10
54 112 9
54 113 6
54 114 0
54 115 1
54 116 0
54 117 8
54 118 4
54 119 0
54 120 7
54 121 3
54 122 6
54 123 4
55 62 1
55 63 3
55 64 5
55 65 2
55 66 9
55 67 10
55 68 2
55 69 5
55 70 5
55 71 8
55 72 5
55 73 0
55 74 6
55 75 9
55 76 9
55 77 8
55 78 9
55 79 9
55 80 5
55 81 9
55 82 3
55 83 7
55 84 0
55 85 6
55 86 9
55 87 3
55 88 1
55 89 1
55 90 7
55 91 4
55 92 9
55 93 2
55 94 5
55 95 6
55 96 4
55 97 1
55 98 0
55 99 1
55 100 10
55 101 0
55 102 2
55 103 3
55 104 0
55 105 3
55 106 9
55 107 3
55 108 5
55 109 3
55 110 10
55 111 4
55 112 2
55 113 4
55 114 2
55 115 6
55 116 6
55 117 0
55 118 2
55 119 3
55 120 9
55 121 3
55 122 10
55 123 10
56 62 9
56 63 8
56 64 7
56 65 1
56 66 8
56 67 3
56 68 1
56 69 1
56 70 8
56 71 7
56 72 4
56 73 7
56 74 3
56 75 10
56 76 10
56 77 6
56 78 8
56 79 7
56 80 5
56 81 9
56 82 3
56 83 10
56 84 8
56 85 9
56 86 6
56 87 4
56 88 1
56 89 4
56 90 1
56 91 6
56 92 1
56 93 10
56 94 0
56 95 2
56 96 4
56 97 1
56 98 1
56 99 0
56 100 5
56 101 1
56 102 8
56 103 6
56 104 10
56 105 9
56 106 8
56 107 1
56 108 4
56 109 10
56 110 6
56 111 8
56 112 9
56 113 9
56 114 8
56 115 5
56 116 0
56 117 5
56 118 10
56 119 3
56 120 6
56 121 5
56 122 6
56 123 2
57 62 1
57 63 9
57 64 4
57 65 10
57 66 4
57 67 7
57 68 4
57 69 6
57 70 6
57 71 5
57 72 7
57 73 10
57 74 3
57 75 0
57 76 7
57 77 2
57 78 7
57 79 5
57 80 3
57 81 2
57 82 10
57 83 8
57 84 5
57 85 6
57 86 5
57 87 3
57 88 7
57 89 9
57 90 6
57 91 2
57 92 10
57 93 1
57 94 3
57 95 1
57 96 0
57 97 9
57 98 9
57 99 1
57 100 9
57 101 10
57 102 4
57 103 2
57 104 2
57 105 4
57 106 10
57 107 0
57 108 0
57 109 0
57 110 7
57 111 10
57 112 7
57 113 9
57 114 3
57 115 0
57 116 2
57 117 4
57 118 2
57 119 4
57 120 3
57 121 7
57 122 7
57 123 2
58 62 8
58 63 3
58 64 9
58 65 10
58 66 6
58 67 1
58 68 7
58 69 2
58 70 2
58 71 0
58 72 5
58 73 4
58 74 4
58 75 10
58 76 7
58 77 1
58 78 8
58 79 2
58 80 9
58 81 2
58 82 1
58 83 7
58 84 4
58 85 6
58 86 2
58 87 7
58 88 5
58 89 3
58 90 7
58 91 4
58 92 8
58 93 9
58 94 0
58 95 10
58 96 5
58 97 7
58 98 9
58 99 8
58 100 6
58 101 8
58 102 4
58 103 7
58 104 5
58 105 4
58 106 1
58 107 9
58 108 2
58 109 0
58 110 5
58 111 8
58 112 9
58 113 4
58 114 3
58 115 1
58 116 6
58 117 4
58 118 9
58 119 9
58 120 3
58 121 1
58 122 3
58 123 7
59 62 9
59 63 7
59 64 1
59 65 8
59 66 1
59 67 6
59 68 4
59 69 7
59 70 6
59 71 8
59 72 5
59 73 5
59 74 2
59 75 2
59 76 0
59 77 8
59 78 10
59 79 7
59 80 3
59 81 0
59 82 8
59 83 10
59 84 7
59 85 1
59 86 8
59 87 7
59 88 3
59 89 4
59 90 2
59 91 9
59 92 0
59 93 8
59 94 9
59 95 2
59 96 7
59 97 0
59 98 2
59 99 3
59 100 8
59 101 7
59 102 10
59 103 10
59 104 10
59 105 7
59 106 4
59 107 7
59 108 9
59 109 3
59 110 2
59 111 6
59 112 5
59 113 3
59 114 4
59 115 3
59 116 10
59 117 2
59 118 0
59 119 7
59 120 10
59 121 2
59 122 10
59 123 3
60 62 7
60 63 9
60 64 4
60 65 10
60 66 1
60 67 0
60 68 4
60 69 7
60 70 4
60 71 6
60 72 5
60 73 9
60 74 9
60 75 9
60 76 5
60 77 3
60 78 10
60 79 5
60 80 10
60 81 0
60 82 3
60 83 6
60 84 8
60 85 7
60 86 7
60 87 5
60 88 3
60 89 10
60 90 3
60 91 3
60 92 6
60 93 7
60 94 1
60 95 9
60 96 9
60 97 0
60 98 5
60 99 0
60 100 8
60 101 10
60 102 10
60 103 3
60 104 7
60 105 1
60 106 4
60 107 1
60 108 6
60 109 6
60 110 5
60 111 8
60 112 6
60 113 9
60 114 9
60 115 2
60 116 6
60 117 3
60 118 9
60 119 10
60 120 7
60 121 0
60 122 7
60 123 5
61 62 9
61 63 6
61 64 1
61 65 9
61 66 5
61 67 1
61 68 5
61 69 4
61 70 8
61 71 7
61 72 2
61 73 1
61 74 4
61 75 10
61 76 7
61 77 0
61 78 7
61 79 6
61 80 4
61 81 6
61 82 0
61 83 9
61 84 5
61 85 7
61 86 5
61 87 4
61 88 2
61 89 3
61 90 0
61 91 10
61 92 6
61 93 10
61 94 8
61 95 7
61 96 3
61 97 1
61 98 8
61 99 3
61 100 0
61 101 9
61 102 4
61 103 5
61 104 5
61 105 6
61 106 10
61 107 2
61 108 5
61 109 4
61 110 9
61 111 7
61 112 0
61 113 4
61 114 9
61 115 2
61 116 4
61 117 8
61 118 4
61 119 10
61 120 9
61 121 10
61 122 4
61 123 10
;

end;
