set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
24 110 9
24 111 2
24 112 3
24 113 8
24 114 7
24 115 2
24 116 8
24 117 3
24 118 1
24 119 0
24 120 2
24 121 3
24 122 6
24 123 3
24 124 7
24 125 1
24 126 6
24 127 9
24 128 3
24 129 8
24 130 7
24 131 0
24 132 8
24 133 7
24 134 8
24 135 2
24 136 6
24 137 0
24 138 3
24 139 7
24 140 8
24 141 10
24 142 10
24 143 6
24 144 8
24 145 2
24 146 1
24 147 5
24 148 7
24 149 0
24 150 10
24 151 0
24 152 7
24 153 2
24 154 8
24 155 6
24 156 1
24 157 4
24 158 4
24 159 8
24 160 4
24 161 7
24 162 1
24 163 2
24 164 9
24 165 0
24 166 4
24 167 1
24 168 2
24 169 2
24 170 10
24 171 6
24 172 2
24 173 2
24 174 10
24 175 7
24 176 9
24 177 10
24 178 0
24 179 8
24 180 2
24 181 0
25 91 10
25 92 10
25 93 2
25 94 0
25 95 9
25 96 6
25 97 6
25 98 10
25 99 7
25 100 9
25 101 1
25 102 1
25 103 2
25 104 10
25 105 1
25 106 1
25 107 5
25 108 7
25 109 4
25 110 7
25 111 2
25 112 4
25 113 6
25 114 1
25 115 7
25 116 7
25 117 0
25 118 9
25 119 8
25 120 0
25 121 10
25 122 4
25 123 4
25 124 4
25 125 3
25 126 0
25 127 7
25 128 2
25 129 4
25 130 5
25 131 0
25 132 10
25 133 10
25 134 9
25 135 8
25 136 4
25 137 0
25 138 10
25 139 10
25 140 9
25 141 6
25 142 6
25 143 7
25 144 5
25 145 2
25 146 3
25 147 0
25 148 9
25 149 4
25 150 0
25 151 3
25 152 3
25 153 5
25 154 0
25 155 7
25 156 9
25 157 7
25 158 8
25 159 9
25 160 3
25 161 2
25 162 8
25 163 0
25 164 9
25 165 7
25 166 2
25 167 1
25 168 6
25 169 7
25 170 1
25 171 3
25 172 10
25 173 3
25 174 9
25 175 5
25 176 5
25 177 8
25 178 8
25 179 4
25 180 4
25 181 1
26 91 4
26 92 2
26 93 9
26 94 9
26 95 5
26 96 4
26 97 2
26 98 2
26 99 4
26 100 5
26 101 0
26 102 1
26 103 7
26 104 6
26 105 2
26 106 2
26 107 1
26 108 8
26 109 10
26 110 9
26 111 7
26 112 3
26 113 2
26 114 8
26 115 0
26 116 6
26 117 0
26 118 8
26 119 1
26 120 3
26 121 1
26 122 8
26 123 3
26 124 9
26 125 8
26 126 10
26 127 10
26 128 4
26 129 0
26 130 10
26 131 2
26 132 9
26 133 5
26 134 3
26 135 5
26 136 3
26 137 1
26 138 1
26 139 6
26 140 10
26 141 6
26 142 7
26 143 2
26 144 8
26 145 9
26 146 5
26 147 1
26 148 4
26 149 3
26 150 6
26 151 10
26 152 6
26 153 5
26 154 1
26 155 1
26 156 7
26 157 6
26 158 1
26 159 4
26 160 1
26 161 8
26 162 4
26 163 6
26 164 1
26 165 5
26 166 7
26 167 8
26 168 10
26 169 5
26 170 7
26 171 4
26 172 2
26 173 7
26 174 4
26 175 7
26 176 9
26 177 3
26 178 8
26 179 6
26 180 9
26 181 9
27 91 5
27 92 9
27 93 2
27 94 2
27 95 9
27 96 9
27 97 4
27 98 10
27 99 1
27 100 4
27 101 4
27 102 7
27 103 7
27 104 9
27 105 0
27 106 9
27 107 5
27 108 1
27 109 10
27 110 4
27 111 1
27 112 1
27 113 3
27 114 7
27 115 5
27 116 9
27 117 8
27 118 3
27 119 5
27 120 10
27 121 6
27 122 6
27 123 7
27 124 7
27 125 10
27 126 9
27 127 8
27 128 2
27 129 9
27 130 9
27 131 0
27 132 9
27 133 2
27 134 10
27 135 3
27 136 5
27 137 2
27 138 5
27 139 7
27 140 5
27 141 7
27 142 9
27 143 8
27 144 3
27 145 10
27 146 9
27 147 4
27 148 8
27 149 9
27 150 0
27 151 2
27 152 5
27 153 10
27 154 3
27 155 1
27 156 2
27 157 2
27 158 4
27 159 7
27 160 1
27 161 1
27 162 7
27 163 0
27 164 2
27 165 10
27 166 5
27 167 5
27 168 3
27 169 6
27 170 2
27 171 6
27 172 7
27 173 3
27 174 7
27 175 4
27 176 4
27 177 6
27 178 3
27 179 8
27 180 9
27 181 8
28 91 4
28 92 6
28 93 1
28 94 8
28 95 8
28 96 0
28 97 10
28 98 8
28 99 1
28 100 8
28 101 4
28 102 1
28 103 0
28 104 9
28 105 6
28 106 1
28 107 0
28 108 3
28 109 6
28 110 8
28 111 2
28 112 4
28 113 8
28 114 7
28 115 4
28 116 10
28 117 7
28 118 2
28 119 7
28 120 6
28 121 4
28 122 1
28 123 0
28 124 10
28 125 7
28 126 9
28 127 8
28 128 2
28 129 3
28 130 8
28 131 5
28 132 1
28 133 2
28 134 5
28 135 7
28 136 7
28 137 6
28 138 3
28 139 0
28 140 1
28 141 6
28 142 0
28 143 2
28 144 8
28 145 6
28 146 4
28 147 4
28 148 3
28 149 2
28 150 4
28 151 0
28 152 1
28 153 8
28 154 1
28 155 2
28 156 6
28 157 1
28 158 8
28 159 2
28 160 1
28 161 4
28 162 7
28 163 9
28 164 9
28 165 3
28 166 5
28 167 1
28 168 6
28 169 2
28 170 8
28 171 6
28 172 10
28 173 5
28 174 3
28 175 10
28 176 1
28 177 0
28 178 4
28 179 7
28 180 1
28 181 5
29 91 10
29 92 4
29 93 8
29 94 6
29 95 10
29 96 4
29 97 10
29 98 10
29 99 0
29 100 10
29 101 3
29 102 8
29 103 1
29 104 5
29 105 7
29 106 9
29 107 1
29 108 3
29 109 4
29 110 0
29 111 0
29 112 4
29 113 7
29 114 10
29 115 7
29 116 10
29 117 2
29 118 7
29 119 10
29 120 0
29 121 5
29 122 6
29 123 8
29 124 2
29 125 8
29 126 8
29 127 7
29 128 2
29 129 10
29 130 1
29 131 10
29 132 8
29 133 6
29 134 6
29 135 8
29 136 9
29 137 0
29 138 6
29 139 5
29 140 3
29 141 6
29 142 10
29 143 8
29 144 7
29 145 5
29 146 5
29 147 1
29 148 0
29 149 3
29 150 4
29 151 8
29 152 0
29 153 0
29 154 7
29 155 6
29 156 4
29 157 4
29 158 10
29 159 7
29 160 6
29 161 1
29 162 7
29 163 0
29 164 4
29 165 1
29 166 0
29 167 9
29 168 0
29 169 3
29 170 3
29 171 5
29 172 3
29 173 6
29 174 8
29 175 9
29 176 10
29 177 1
29 178 5
29 179 0
29 180 8
29 181 2
30 91 10
30 92 1
30 93 10
30 94 7
30 95 8
30 96 2
30 97 2
30 98 1
30 99 4
30 100 6
30 101 9
30 102 1
30 103 0
30 104 4
30 105 0
30 106 0
30 107 1
30 108 9
30 109 7
30 110 2
30 111 4
30 112 1
30 113 9
30 114 0
30 115 9
30 116 5
30 117 2
30 118 9
30 119 8
30 120 0
30 121 3
30 122 4
30 123 4
30 124 2
30 125 9
30 126 10
30 127 7
30 128 1
30 129 0
30 130 4
30 131 0
30 132 0
30 133 6
30 134 3
30 135 5
30 136 2
30 137 8
30 138 2
30 139 3
30 140 0
30 141 3
30 142 2
30 143 6
30 144 10
30 145 6
30 146 7
30 147 8
30 148 9
30 149 6
30 150 5
30 151 4
30 152 6
30 153 9
30 154 8
30 155 1
30 156 1
30 157 8
30 158 0
30 159 7
30 160 10
30 161 1
30 162 9
30 163 4
30 164 5
30 165 3
30 166 7
30 167 3
30 168 1
30 169 9
30 170 3
30 171 4
30 172 3
30 173 5
30 174 5
30 175 4
30 176 7
30 177 6
30 178 4
30 179 8
30 180 0
30 181 1
31 91 8
31 92 3
31 93 10
31 94 9
31 95 2
31 96 10
31 97 4
31 98 2
31 99 5
31 100 3
31 101 2
31 102 7
31 103 7
31 104 4
31 105 10
31 106 9
31 107 5
31 108 5
31 109 4
31 110 8
31 111 5
31 112 6
31 113 6
31 114 5
31 115 6
31 116 10
31 117 2
31 118 7
31 119 0
31 120 3
31 121 1
31 122 9
31 123 4
31 124 4
31 125 0
31 126 2
31 127 0
31 128 6
31 129 8
31 130 4
31 131 4
31 132 10
31 133 8
31 134 7
31 135 3
31 136 4
31 137 1
31 138 6
31 139 1
31 140 9
31 141 2
31 142 8
31 143 1
31 144 7
31 145 1
31 146 1
31 147 9
31 148 7
31 149 6
31 150 5
31 151 7
31 152 1
31 153 7
31 154 8
31 155 6
31 156 0
31 157 4
31 158 5
31 159 7
31 160 7
31 161 4
31 162 1
31 163 1
31 164 3
31 165 10
31 166 10
31 167 6
31 168 8
31 169 0
31 170 4
31 171 9
31 172 3
31 173 8
31 174 8
31 175 9
31 176 1
31 177 10
31 178 8
31 179 4
31 180 10
31 181 6
32 91 2
32 92 0
32 93 3
32 94 4
32 95 7
32 96 10
32 97 10
32 98 8
32 99 9
32 100 3
32 101 8
32 102 9
32 103 3
32 104 5
32 105 5
32 106 7
32 107 4
32 108 0
32 109 10
32 110 1
32 111 1
32 112 3
32 113 2
32 114 4
32 115 3
32 116 6
32 117 0
32 118 2
32 119 6
32 120 4
32 121 2
32 122 3
32 123 0
32 124 0
32 125 9
32 126 0
32 127 8
32 128 2
32 129 8
32 130 9
32 131 9
32 132 0
32 133 3
32 134 6
32 135 2
32 136 5
32 137 10
32 138 7
32 139 8
32 140 7
32 141 10
32 142 8
32 143 3
32 144 4
32 145 5
32 146 8
32 147 9
32 148 7
32 149 2
32 150 0
32 151 9
32 152 1
32 153 9
32 154 3
32 155 7
32 156 2
32 157 7
32 158 4
32 159 9
32 160 0
32 161 7
32 162 4
32 163 10
32 164 9
32 165 8
32 166 9
32 167 7
32 168 8
32 169 0
32 170 9
32 171 1
32 172 8
32 173 6
32 174 8
32 175 0
32 176 1
32 177 1
32 178 5
32 179 4
32 180 6
32 181 0
33 91 10
33 92 7
33 93 4
33 94 1
33 95 4
33 96 4
33 97 7
33 98 0
33 99 4
33 100 5
33 101 1
33 102 2
33 103 6
33 104 1
33 105 5
33 106 8
33 107 2
33 108 1
33 109 5
33 110 0
33 111 10
33 112 7
33 113 8
33 114 0
33 115 9
33 116 4
33 117 4
33 118 1
33 119 1
33 120 9
33 121 2
33 122 10
33 123 7
33 124 10
33 125 3
33 126 8
33 127 5
33 128 1
33 129 5
33 130 4
33 131 2
33 132 0
33 133 6
33 134 2
33 135 1
33 136 9
33 137 6
33 138 2
33 139 2
33 140 5
33 141 2
33 142 6
33 143 9
33 144 9
33 145 9
33 146 8
33 147 10
33 148 10
33 149 5
33 150 2
33 151 0
33 152 5
33 153 0
33 154 6
33 155 1
33 156 7
33 157 2
33 158 1
33 159 2
33 160 1
33 161 5
33 162 1
33 163 2
33 164 3
33 165 2
33 166 9
33 167 6
33 168 0
33 169 4
33 170 10
33 171 6
33 172 5
33 173 2
33 174 6
33 175 7
33 176 7
33 177 9
33 178 9
33 179 2
33 180 5
33 181 9
34 91 0
34 92 5
34 93 1
34 94 0
34 95 6
34 96 10
34 97 3
34 98 6
34 99 4
34 100 2
34 101 4
34 102 1
34 103 3
34 104 8
34 105 2
34 106 10
34 107 5
34 108 8
34 109 8
34 110 1
34 111 7
34 112 1
34 113 2
34 114 7
34 115 4
34 116 8
34 117 8
34 118 9
34 119 6
34 120 3
34 121 0
34 122 6
34 123 2
34 124 6
34 125 4
34 126 1
34 127 6
34 128 1
34 129 1
34 130 2
34 131 2
34 132 5
34 133 8
34 134 5
34 135 5
34 136 6
34 137 5
34 138 8
34 139 6
34 140 10
34 141 5
34 142 1
34 143 2
34 144 9
34 145 4
34 146 4
34 147 6
34 148 2
34 149 2
34 150 5
34 151 4
34 152 6
34 153 5
34 154 7
34 155 0
34 156 1
34 157 2
34 158 10
34 159 3
34 160 2
34 161 6
34 162 9
34 163 10
34 164 8
34 165 10
34 166 2
34 167 4
34 168 6
34 169 8
34 170 6
34 171 3
34 172 2
34 173 6
34 174 6
34 175 4
34 176 9
34 177 5
34 178 6
34 179 0
34 180 7
34 181 1
35 91 6
35 92 1
35 93 2
35 94 6
35 95 6
35 96 4
35 97 2
35 98 8
35 99 4
35 100 1
35 101 6
35 102 0
35 103 10
35 104 10
35 105 1
35 106 8
35 107 0
35 108 5
35 109 0
35 110 0
35 111 3
35 112 10
35 113 8
35 114 9
35 115 5
35 116 9
35 117 4
35 118 9
35 119 4
35 120 2
35 121 0
35 122 8
35 123 10
35 124 8
35 125 2
35 126 5
35 127 1
35 128 4
35 129 9
35 130 3
35 131 10
35 132 0
35 133 6
35 134 0
35 135 2
35 136 1
35 137 0
35 138 5
35 139 0
35 140 0
35 141 1
35 142 10
35 143 2
35 144 4
35 145 4
35 146 3
35 147 6
35 148 10
35 149 5
35 150 0
35 151 7
35 152 1
35 153 0
35 154 6
35 155 5
35 156 7
35 157 0
35 158 7
35 159 5
35 160 1
35 161 2
35 162 8
35 163 3
35 164 8
35 165 3
35 166 3
35 167 4
35 168 5
35 169 5
35 170 4
35 171 5
35 172 6
35 173 3
35 174 5
35 175 1
35 176 10
35 177 10
35 178 2
35 179 7
35 180 4
35 181 5
36 91 4
36 92 4
36 93 2
36 94 3
36 95 7
36 96 10
36 97 4
36 98 0
36 99 3
36 100 3
36 101 9
36 102 4
36 103 0
36 104 6
36 105 6
36 106 3
36 107 4
36 108 1
36 109 0
36 110 3
36 111 4
36 112 7
36 113 1
36 114 8
36 115 0
36 116 5
36 117 2
36 118 9
36 119 1
36 120 0
36 121 7
36 122 5
36 123 1
36 124 5
36 125 5
36 126 1
36 127 1
36 128 5
36 129 5
36 130 9
36 131 4
36 132 0
36 133 10
36 134 5
36 135 1
36 136 7
36 137 1
36 138 5
36 139 2
36 140 10
36 141 10
36 142 2
36 143 5
36 144 1
36 145 4
36 146 4
36 147 10
36 148 3
36 149 9
36 150 7
36 151 2
36 152 8
36 153 0
36 154 5
36 155 9
36 156 3
36 157 4
36 158 2
36 159 0
36 160 4
36 161 2
36 162 4
36 163 8
36 164 5
36 165 4
36 166 6
36 167 9
36 168 0
36 169 2
36 170 10
36 171 8
36 172 10
36 173 6
36 174 8
36 175 1
36 176 8
36 177 10
36 178 10
36 179 9
36 180 3
36 181 7
37 91 4
37 92 0
37 93 9
37 94 10
37 95 4
37 96 2
37 97 0
37 98 6
37 99 0
37 100 8
37 101 7
37 102 9
37 103 0
37 104 5
37 105 7
37 106 5
37 107 7
37 108 0
37 109 4
37 110 0
37 111 5
37 112 2
37 113 8
37 114 4
37 115 8
37 116 0
37 117 10
37 118 7
37 119 0
37 120 1
37 121 1
37 122 6
37 123 10
37 124 0
37 125 9
37 126 6
37 127 0
37 128 2
37 129 7
37 130 5
37 131 7
37 132 6
37 133 1
37 134 2
37 135 6
37 136 6
37 137 3
37 138 9
37 139 0
37 140 8
37 141 3
37 142 6
37 143 2
37 144 1
37 145 0
37 146 6
37 147 1
37 148 0
37 149 10
37 150 6
37 151 3
37 152 6
37 153 1
37 154 6
37 155 1
37 156 1
37 157 5
37 158 8
37 159 4
37 160 1
37 161 2
37 162 5
37 163 4
37 164 4
37 165 1
37 166 4
37 167 7
37 168 2
37 169 10
37 170 2
37 171 0
37 172 2
37 173 5
37 174 8
37 175 3
37 176 9
37 177 8
37 178 9
37 179 3
37 180 8
37 181 5
38 91 1
38 92 2
38 93 7
38 94 7
38 95 3
38 96 9
38 97 2
38 98 3
38 99 2
38 100 7
38 101 10
38 102 5
38 103 1
38 104 0
38 105 10
38 106 10
38 107 2
38 108 5
38 109 8
38 110 9
38 111 0
38 112 1
38 113 10
38 114 8
38 115 9
38 116 9
38 117 3
38 118 8
38 119 5
38 120 10
38 121 9
38 122 9
38 123 2
38 124 8
38 125 4
38 126 5
38 127 7
38 128 3
38 129 4
38 130 3
38 131 9
38 132 9
38 133 3
38 134 1
38 135 7
38 136 5
38 137 1
38 138 9
38 139 7
38 140 7
38 141 2
38 142 2
38 143 8
38 144 1
38 145 9
38 146 6
38 147 9
38 148 10
38 149 0
38 150 10
38 151 8
38 152 5
38 153 2
38 154 0
38 155 3
38 156 8
38 157 7
38 158 7
38 159 7
38 160 10
38 161 0
38 162 2
38 163 0
38 164 9
38 165 6
38 166 0
38 167 7
38 168 8
38 169 0
38 170 9
38 171 4
38 172 1
38 173 4
38 174 0
38 175 8
38 176 9
38 177 8
38 178 8
38 179 10
38 180 3
38 181 7
39 91 2
39 92 9
39 93 6
39 94 2
39 95 7
39 96 6
39 97 10
39 98 6
39 99 1
39 100 3
39 101 9
39 102 8
39 103 8
39 104 5
39 105 2
39 106 4
39 107 10
39 108 8
39 109 5
39 110 8
39 111 10
39 112 0
39 113 4
39 114 4
39 115 3
39 116 7
39 117 1
39 118 3
39 119 8
39 120 10
39 121 0
39 122 9
39 123 6
39 124 7
39 125 4
39 126 0
39 127 3
39 128 10
39 129 5
39 130 4
39 131 5
39 132 8
39 133 4
39 134 10
39 135 8
39 136 5
39 137 0
39 138 9
39 139 3
39 140 5
39 141 1
39 142 3
39 143 10
39 144 6
39 145 2
39 146 5
39 147 0
39 148 9
39 149 0
39 150 0
39 151 0
39 152 5
39 153 7
39 154 7
39 155 0
39 156 2
39 157 3
39 158 5
39 159 10
39 160 9
39 161 6
39 162 8
39 163 9
39 164 3
39 165 8
39 166 10
39 167 0
39 168 2
39 169 9
39 170 0
39 171 4
39 172 3
39 173 1
39 174 10
39 175 1
39 176 10
39 177 4
39 178 7
39 179 6
39 180 6
39 181 7
40 91 6
40 92 4
40 93 10
40 94 8
40 95 10
40 96 7
40 97 3
40 98 7
40 99 7
40 100 10
40 101 3
40 102 8
40 103 0
40 104 1
40 105 4
40 106 5
40 107 0
40 108 7
40 109 7
40 110 1
40 111 3
40 112 9
40 113 10
40 114 5
40 115 8
40 116 0
40 117 5
40 118 10
40 119 4
40 120 2
40 121 5
40 122 6
40 123 6
40 124 0
40 125 1
40 126 4
40 127 10
40 128 1
40 129 7
40 130 4
40 131 7
40 132 8
40 133 9
40 134 1
40 135 5
40 136 6
40 137 4
40 138 7
40 139 5
40 140 0
40 141 4
40 142 6
40 143 2
40 144 10
40 145 3
40 146 4
40 147 8
40 148 4
40 149 3
40 150 5
40 151 0
40 152 4
40 153 4
40 154 9
40 155 8
40 156 10
40 157 2
40 158 5
40 159 3
40 160 8
40 161 9
40 162 8
40 163 7
40 164 10
40 165 8
40 166 2
40 167 7
40 168 8
40 169 4
40 170 1
40 171 10
40 172 9
40 173 6
40 174 5
40 175 6
40 176 6
40 177 3
40 178 4
40 179 0
40 180 3
40 181 3
41 91 7
41 92 1
41 93 6
41 94 1
41 95 1
41 96 9
41 97 6
41 98 8
41 99 1
41 100 7
41 101 0
41 102 4
41 103 0
41 104 2
41 105 6
41 106 5
41 107 2
41 108 6
41 109 8
41 110 8
41 111 4
41 112 1
41 113 9
41 114 8
41 115 8
41 116 1
41 117 4
41 118 6
41 119 8
41 120 9
41 121 9
41 122 8
41 123 7
41 124 8
41 125 3
41 126 4
41 127 2
41 128 9
41 129 0
41 130 7
41 131 6
41 132 5
41 133 9
41 134 7
41 135 8
41 136 2
41 137 10
41 138 8
41 139 8
41 140 5
41 141 8
41 142 9
41 143 6
41 144 3
41 145 5
41 146 1
41 147 4
41 148 0
41 149 3
41 150 6
41 151 7
41 152 8
41 153 6
41 154 4
41 155 5
41 156 7
41 157 0
41 158 7
41 159 3
41 160 8
41 161 6
41 162 9
41 163 8
41 164 10
41 165 6
41 166 10
41 167 3
41 168 2
41 169 2
41 170 6
41 171 2
41 172 3
41 173 10
41 174 8
41 175 7
41 176 6
41 177 1
41 178 7
41 179 8
41 180 5
41 181 10
42 91 8
42 92 9
42 93 0
42 94 0
42 95 4
42 96 5
42 97 5
42 98 0
42 99 3
42 100 10
42 101 7
42 102 4
42 103 4
42 104 5
42 105 1
42 106 5
42 107 0
42 108 8
42 109 8
42 110 8
42 111 4
42 112 4
42 113 5
42 114 4
42 115 7
42 116 7
42 117 5
42 118 10
42 119 3
42 120 9
42 121 6
42 122 2
42 123 4
42 124 3
42 125 6
42 126 5
42 127 4
42 128 10
42 129 9
42 130 10
42 131 2
42 132 5
42 133 9
42 134 3
42 135 0
42 136 6
42 137 8
42 138 1
42 139 4
42 140 6
42 141 10
42 142 5
42 143 4
42 144 1
42 145 10
42 146 5
42 147 9
42 148 4
42 149 3
42 150 2
42 151 7
42 152 10
42 153 8
42 154 0
42 155 9
42 156 6
42 157 2
42 158 5
42 159 0
42 160 6
42 161 3
42 162 7
42 163 0
42 164 0
42 165 10
42 166 4
42 167 4
42 168 5
42 169 2
42 170 0
42 171 8
42 172 10
42 173 9
42 174 6
42 175 8
42 176 2
42 177 9
42 178 7
42 179 5
42 180 10
42 181 5
43 91 6
43 92 4
43 93 3
43 94 6
43 95 4
43 96 9
43 97 3
43 98 0
43 99 5
43 100 0
43 101 8
43 102 5
43 103 9
43 104 3
43 105 8
43 106 3
43 107 8
43 108 8
43 109 4
43 110 3
43 111 1
43 112 10
43 113 10
43 114 0
43 115 10
43 116 3
43 117 7
43 118 4
43 119 3
43 120 2
43 121 2
43 122 0
43 123 9
43 124 10
43 125 4
43 126 0
43 127 4
43 128 2
43 129 10
43 130 5
43 131 1
43 132 10
43 133 2
43 134 10
43 135 4
43 136 10
43 137 0
43 138 7
43 139 2
43 140 3
43 141 8
43 142 7
43 143 4
43 144 6
43 145 1
43 146 9
43 147 8
43 148 2
43 149 8
43 150 0
43 151 0
43 152 7
43 153 3
43 154 9
43 155 4
43 156 2
43 157 10
43 158 3
43 159 3
43 160 2
43 161 6
43 162 7
43 163 9
43 164 6
43 165 4
43 166 1
43 167 6
43 168 5
43 169 6
43 170 3
43 171 10
43 172 5
43 173 10
43 174 7
43 175 1
43 176 5
43 177 9
43 178 5
43 179 2
43 180 9
43 181 3
44 91 9
44 92 7
44 93 6
44 94 2
44 95 6
44 96 1
44 97 2
44 98 6
44 99 5
44 100 1
44 101 5
44 102 2
44 103 3
44 104 2
44 105 6
44 106 2
44 107 2
44 108 7
44 109 6
44 110 6
44 111 3
44 112 8
44 113 6
44 114 1
44 115 3
44 116 0
44 117 1
44 118 0
44 119 10
44 120 5
44 121 0
44 122 7
44 123 8
44 124 5
44 125 5
44 126 9
44 127 3
44 128 3
44 129 9
44 130 7
44 131 1
44 132 3
44 133 7
44 134 0
44 135 6
44 136 3
44 137 8
44 138 10
44 139 2
44 140 5
44 141 7
44 142 4
44 143 0
44 144 1
44 145 2
44 146 2
44 147 3
44 148 1
44 149 5
44 150 5
44 151 6
44 152 1
44 153 3
44 154 7
44 155 7
44 156 6
44 157 2
44 158 3
44 159 8
44 160 6
44 161 8
44 162 10
44 163 4
44 164 4
44 165 3
44 166 5
44 167 0
44 168 8
44 169 3
44 170 8
44 171 8
44 172 7
44 173 3
44 174 10
44 175 8
44 176 10
44 177 4
44 178 10
44 179 5
44 180 4
44 181 4
45 91 9
45 92 6
45 93 8
45 94 10
45 95 4
45 96 5
45 97 1
45 98 9
45 99 8
45 100 7
45 101 3
45 102 0
45 103 10
45 104 9
45 105 3
45 106 8
45 107 0
45 108 5
45 109 2
45 110 6
45 111 3
45 112 2
45 113 8
45 114 0
45 115 6
45 116 8
45 117 4
45 118 4
45 119 2
45 120 9
45 121 9
45 122 10
45 123 6
45 124 1
45 125 10
45 126 4
45 127 8
45 128 1
45 129 3
45 130 9
45 131 3
45 132 0
45 133 10
45 134 5
45 135 0
45 136 2
45 137 1
45 138 8
45 139 5
45 140 10
45 141 2
45 142 2
45 143 0
45 144 4
45 145 5
45 146 7
45 147 0
45 148 2
45 149 5
45 150 0
45 151 6
45 152 5
45 153 5
45 154 7
45 155 5
45 156 5
45 157 10
45 158 0
45 159 10
45 160 8
45 161 5
45 162 10
45 163 9
45 164 6
45 165 8
45 166 7
45 167 0
45 168 1
45 169 1
45 170 5
45 171 2
45 172 10
45 173 10
45 174 7
45 175 8
45 176 5
45 177 3
45 178 5
45 179 1
45 180 0
45 181 10
46 91 0
46 92 0
46 93 0
46 94 1
46 95 10
46 96 7
46 97 7
46 98 10
46 99 8
46 100 10
46 101 10
46 102 9
46 103 1
46 104 6
46 105 4
46 106 10
46 107 10
46 108 10
46 109 8
46 110 2
46 111 1
46 112 8
46 113 3
46 114 2
46 115 2
46 116 6
46 117 6
46 118 10
46 119 5
46 120 2
46 121 9
46 122 3
46 123 0
46 124 3
46 125 10
46 126 6
46 127 8
46 128 0
46 129 8
46 130 3
46 131 4
46 132 5
46 133 3
46 134 10
46 135 1
46 136 9
46 137 9
46 138 2
46 139 9
46 140 2
46 141 10
46 142 6
46 143 2
46 144 7
46 145 4
46 146 7
46 147 2
46 148 4
46 149 5
46 150 6
46 151 4
46 152 6
46 153 2
46 154 4
46 155 3
46 156 3
46 157 10
46 158 6
46 159 1
46 160 10
46 161 9
46 162 8
46 163 1
46 164 4
46 165 4
46 166 10
46 167 9
46 168 3
46 169 2
46 170 9
46 171 8
46 172 7
46 173 4
46 174 3
46 175 1
46 176 8
46 177 3
46 178 0
46 179 5
46 180 1
46 181 4
47 91 5
47 92 6
47 93 2
47 94 10
47 95 6
47 96 0
47 97 2
47 98 6
47 99 0
47 100 1
47 101 3
47 102 5
47 103 7
47 104 8
47 105 10
47 106 9
47 107 2
47 108 8
47 109 10
47 110 8
47 111 0
47 112 10
47 113 10
47 114 0
47 115 4
47 116 2
47 117 8
47 118 7
47 119 2
47 120 1
47 121 6
47 122 0
47 123 5
47 124 4
47 125 6
47 126 5
47 127 3
47 128 1
47 129 2
47 130 1
47 131 7
47 132 3
47 133 5
47 134 5
47 135 1
47 136 3
47 137 6
47 138 3
47 139 8
47 140 4
47 141 4
47 142 0
47 143 8
47 144 9
47 145 8
47 146 4
47 147 5
47 148 1
47 149 2
47 150 9
47 151 4
47 152 9
47 153 7
47 154 7
47 155 2
47 156 7
47 157 0
47 158 8
47 159 5
47 160 5
47 161 3
47 162 5
47 163 6
47 164 9
47 165 4
47 166 3
47 167 8
47 168 7
47 169 9
47 170 7
47 171 5
47 172 8
47 173 10
47 174 9
47 175 10
47 176 1
47 177 7
47 178 1
47 179 4
47 180 1
47 181 2
48 91 0
48 92 5
48 93 4
48 94 9
48 95 0
48 96 10
48 97 9
48 98 1
48 99 6
48 100 3
48 101 3
48 102 2
48 103 6
48 104 7
48 105 1
48 106 2
48 107 6
48 108 9
48 109 8
48 110 10
48 111 7
48 112 1
48 113 6
48 114 0
48 115 8
48 116 2
48 117 5
48 118 6
48 119 9
48 120 7
48 121 3
48 122 8
48 123 4
48 124 6
48 125 2
48 126 10
48 127 4
48 128 0
48 129 7
48 130 2
48 131 6
48 132 9
48 133 9
48 134 8
48 135 5
48 136 8
48 137 0
48 138 6
48 139 5
48 140 8
48 141 7
48 142 2
48 143 4
48 144 10
48 145 3
48 146 5
48 147 8
48 148 8
48 149 3
48 150 5
48 151 9
48 152 10
48 153 9
48 154 8
48 155 9
48 156 0
48 157 0
48 158 6
48 159 10
48 160 6
48 161 4
48 162 7
48 163 4
48 164 6
48 165 1
48 166 9
48 167 5
48 168 3
48 169 4
48 170 9
48 171 6
48 172 6
48 173 10
48 174 10
48 175 0
48 176 7
48 177 6
48 178 1
48 179 9
48 180 4
48 181 8
49 91 10
49 92 2
49 93 7
49 94 3
49 95 6
49 96 1
49 97 6
49 98 6
49 99 3
49 100 2
49 101 5
49 102 2
