set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
27 83 9
27 84 4
27 85 7
27 86 8
27 87 9
27 88 5
27 89 5
27 90 2
27 91 9
27 92 5
27 93 6
27 94 7
27 95 0
27 96 3
27 97 6
27 98 9
27 99 8
27 100 10
27 101 5
27 102 7
27 103 5
27 104 8
27 105 2
27 106 4
27 107 0
27 108 0
27 109 3
27 110 1
27 111 10
27 112 4
27 113 2
27 114 8
27 115 3
27 116 10
27 117 8
27 118 2
27 119 0
27 120 10
27 121 9
27 122 1
27 123 9
27 124 1
27 125 2
27 126 5
27 127 10
27 128 0
27 129 1
27 130 10
27 131 1
27 132 4
27 133 2
27 134 7
27 135 2
27 136 0
27 137 3
27 138 6
27 139 7
27 140 6
27 141 7
27 142 1
27 143 3
27 144 7
27 145 7
27 146 4
27 147 5
27 148 7
27 149 7
27 150 7
27 151 3
27 152 2
27 153 2
27 154 1
27 155 3
27 156 7
27 157 8
27 158 10
27 159 3
27 160 0
27 161 8
27 162 8
27 163 9
28 82 5
28 83 6
28 84 1
28 85 3
28 86 7
28 87 7
28 88 7
28 89 7
28 90 6
28 91 4
28 92 5
28 93 8
28 94 5
28 95 2
28 96 1
28 97 4
28 98 8
28 99 7
28 100 6
28 101 9
28 102 9
28 103 7
28 104 4
28 105 0
28 106 4
28 107 1
28 108 3
28 109 2
28 110 9
28 111 4
28 112 1
28 113 6
28 114 0
28 115 1
28 116 4
28 117 9
28 118 10
28 119 3
28 120 5
28 121 7
28 122 5
28 123 6
28 124 6
28 125 1
28 126 2
28 127 7
28 128 5
28 129 0
28 130 4
28 131 1
28 132 10
28 133 6
28 134 7
28 135 5
28 136 10
28 137 7
28 138 4
28 139 4
28 140 10
28 141 3
28 142 9
28 143 2
28 144 6
28 145 1
28 146 9
28 147 2
28 148 10
28 149 7
28 150 9
28 151 0
28 152 3
28 153 2
28 154 7
28 155 5
28 156 0
28 157 6
28 158 8
28 159 4
28 160 10
28 161 10
28 162 4
28 163 9
29 82 0
29 83 10
29 84 6
29 85 7
29 86 3
29 87 5
29 88 3
29 89 5
29 90 3
29 91 8
29 92 0
29 93 2
29 94 3
29 95 4
29 96 4
29 97 0
29 98 10
29 99 10
29 100 3
29 101 10
29 102 5
29 103 2
29 104 9
29 105 5
29 106 8
29 107 8
29 108 8
29 109 4
29 110 1
29 111 7
29 112 0
29 113 1
29 114 8
29 115 10
29 116 9
29 117 6
29 118 9
29 119 0
29 120 5
29 121 4
29 122 3
29 123 0
29 124 7
29 125 4
29 126 2
29 127 7
29 128 3
29 129 3
29 130 4
29 131 0
29 132 4
29 133 10
29 134 5
29 135 1
29 136 3
29 137 0
29 138 6
29 139 6
29 140 1
29 141 0
29 142 9
29 143 6
29 144 0
29 145 8
29 146 6
29 147 10
29 148 1
29 149 2
29 150 3
29 151 1
29 152 9
29 153 9
29 154 9
29 155 7
29 156 3
29 157 6
29 158 7
29 159 7
29 160 8
29 161 9
29 162 2
29 163 9
30 82 6
30 83 2
30 84 9
30 85 8
30 86 2
30 87 0
30 88 1
30 89 10
30 90 4
30 91 3
30 92 6
30 93 3
30 94 7
30 95 3
30 96 6
30 97 1
30 98 3
30 99 2
30 100 9
30 101 5
30 102 9
30 103 5
30 104 7
30 105 1
30 106 5
30 107 7
30 108 2
30 109 4
30 110 4
30 111 3
30 112 6
30 113 8
30 114 7
30 115 4
30 116 5
30 117 6
30 118 1
30 119 4
30 120 8
30 121 3
30 122 10
30 123 3
30 124 0
30 125 9
30 126 0
30 127 5
30 128 6
30 129 9
30 130 5
30 131 8
30 132 5
30 133 9
30 134 1
30 135 2
30 136 7
30 137 10
30 138 4
30 139 5
30 140 10
30 141 4
30 142 6
30 143 6
30 144 10
30 145 1
30 146 10
30 147 7
30 148 2
30 149 3
30 150 7
30 151 9
30 152 8
30 153 8
30 154 8
30 155 5
30 156 4
30 157 2
30 158 2
30 159 2
30 160 2
30 161 2
30 162 4
30 163 4
31 82 10
31 83 4
31 84 2
31 85 1
31 86 7
31 87 4
31 88 7
31 89 7
31 90 0
31 91 10
31 92 4
31 93 7
31 94 3
31 95 5
31 96 10
31 97 7
31 98 0
31 99 0
31 100 0
31 101 3
31 102 8
31 103 6
31 104 10
31 105 4
31 106 6
31 107 7
31 108 7
31 109 5
31 110 0
31 111 1
31 112 2
31 113 3
31 114 3
31 115 4
31 116 3
31 117 10
31 118 5
31 119 1
31 120 8
31 121 2
31 122 1
31 123 1
31 124 8
31 125 10
31 126 7
31 127 10
31 128 1
31 129 7
31 130 6
31 131 3
31 132 5
31 133 10
31 134 0
31 135 1
31 136 3
31 137 4
31 138 7
31 139 4
31 140 3
31 141 8
31 142 8
31 143 9
31 144 5
31 145 9
31 146 6
31 147 9
31 148 5
31 149 7
31 150 9
31 151 9
31 152 8
31 153 4
31 154 0
31 155 7
31 156 7
31 157 5
31 158 2
31 159 6
31 160 4
31 161 10
31 162 7
31 163 3
32 82 2
32 83 6
32 84 5
32 85 8
32 86 5
32 87 4
32 88 0
32 89 8
32 90 2
32 91 5
32 92 7
32 93 10
32 94 10
32 95 2
32 96 9
32 97 7
32 98 5
32 99 6
32 100 0
32 101 4
32 102 1
32 103 9
32 104 0
32 105 1
32 106 1
32 107 9
32 108 10
32 109 5
32 110 7
32 111 2
32 112 4
32 113 9
32 114 7
32 115 8
32 116 4
32 117 9
32 118 10
32 119 1
32 120 3
32 121 8
32 122 6
32 123 10
32 124 3
32 125 9
32 126 5
32 127 4
32 128 5
32 129 1
32 130 4
32 131 2
32 132 5
32 133 10
32 134 5
32 135 7
32 136 4
32 137 9
32 138 9
32 139 3
32 140 1
32 141 7
32 142 0
32 143 4
32 144 2
32 145 2
32 146 7
32 147 5
32 148 7
32 149 4
32 150 10
32 151 0
32 152 4
32 153 9
32 154 8
32 155 10
32 156 0
32 157 3
32 158 6
32 159 2
32 160 0
32 161 1
32 162 10
32 163 7
33 82 9
33 83 2
33 84 3
33 85 1
33 86 5
33 87 7
33 88 0
33 89 3
33 90 8
33 91 3
33 92 8
33 93 7
33 94 4
33 95 2
33 96 4
33 97 7
33 98 6
33 99 2
33 100 4
33 101 6
33 102 4
33 103 3
33 104 10
33 105 8
33 106 7
33 107 1
33 108 4
33 109 6
33 110 0
33 111 2
33 112 9
33 113 6
33 114 2
33 115 10
33 116 4
33 117 0
33 118 10
33 119 4
33 120 10
33 121 3
33 122 4
33 123 9
33 124 6
33 125 2
33 126 7
33 127 1
33 128 8
33 129 8
33 130 0
33 131 4
33 132 0
33 133 4
33 134 8
33 135 7
33 136 8
33 137 4
33 138 2
33 139 6
33 140 6
33 141 9
33 142 7
33 143 10
33 144 2
33 145 6
33 146 0
33 147 3
33 148 9
33 149 8
33 150 1
33 151 3
33 152 7
33 153 8
33 154 8
33 155 10
33 156 10
33 157 6
33 158 1
33 159 6
33 160 1
33 161 10
33 162 8
33 163 8
34 82 4
34 83 4
34 84 7
34 85 0
34 86 4
34 87 7
34 88 8
34 89 0
34 90 4
34 91 1
34 92 10
34 93 7
34 94 2
34 95 6
34 96 8
34 97 7
34 98 5
34 99 2
34 100 0
34 101 8
34 102 5
34 103 5
34 104 10
34 105 5
34 106 2
34 107 1
34 108 3
34 109 10
34 110 2
34 111 1
34 112 4
34 113 10
34 114 4
34 115 5
34 116 8
34 117 7
34 118 4
34 119 4
34 120 9
34 121 2
34 122 1
34 123 2
34 124 9
34 125 0
34 126 3
34 127 1
34 128 1
34 129 2
34 130 5
34 131 10
34 132 2
34 133 7
34 134 5
34 135 1
34 136 9
34 137 1
34 138 10
34 139 10
34 140 1
34 141 2
34 142 5
34 143 8
34 144 6
34 145 10
34 146 4
34 147 3
34 148 5
34 149 0
34 150 4
34 151 1
34 152 0
34 153 3
34 154 6
34 155 1
34 156 10
34 157 2
34 158 10
34 159 8
34 160 7
34 161 6
34 162 0
34 163 10
35 82 7
35 83 1
35 84 4
35 85 1
35 86 7
35 87 0
35 88 7
35 89 7
35 90 10
35 91 8
35 92 7
35 93 0
35 94 3
35 95 1
35 96 7
35 97 10
35 98 5
35 99 7
35 100 6
35 101 9
35 102 8
35 103 6
35 104 2
35 105 6
35 106 8
35 107 0
35 108 0
35 109 9
35 110 1
35 111 1
35 112 7
35 113 4
35 114 0
35 115 0
35 116 6
35 117 9
35 118 3
35 119 1
35 120 2
35 121 1
35 122 9
35 123 9
35 124 10
35 125 7
35 126 4
35 127 0
35 128 9
35 129 6
35 130 5
35 131 10
35 132 2
35 133 10
35 134 8
35 135 3
35 136 10
35 137 4
35 138 1
35 139 1
35 140 8
35 141 6
35 142 10
35 143 10
35 144 4
35 145 1
35 146 8
35 147 8
35 148 1
35 149 1
35 150 6
35 151 0
35 152 5
35 153 9
35 154 8
35 155 4
35 156 6
35 157 7
35 158 5
35 159 4
35 160 5
35 161 7
35 162 7
35 163 6
36 82 5
36 83 8
36 84 0
36 85 1
36 86 4
36 87 4
36 88 5
36 89 10
36 90 8
36 91 2
36 92 6
36 93 10
36 94 2
36 95 4
36 96 1
36 97 1
36 98 7
36 99 7
36 100 3
36 101 0
36 102 5
36 103 8
36 104 3
36 105 8
36 106 2
36 107 9
36 108 5
36 109 8
36 110 3
36 111 3
36 112 9
36 113 1
36 114 5
36 115 2
36 116 0
36 117 6
36 118 6
36 119 3
36 120 0
36 121 1
36 122 8
36 123 9
36 124 1
36 125 7
36 126 1
36 127 2
36 128 5
36 129 2
36 130 2
36 131 1
36 132 8
36 133 8
36 134 2
36 135 7
36 136 8
36 137 3
36 138 8
36 139 4
36 140 0
36 141 5
36 142 5
36 143 10
36 144 7
36 145 9
36 146 3
36 147 8
36 148 7
36 149 3
36 150 8
36 151 7
36 152 9
36 153 3
36 154 9
36 155 9
36 156 6
36 157 5
36 158 7
36 159 0
36 160 7
36 161 3
36 162 10
36 163 4
37 82 3
37 83 9
37 84 0
37 85 1
37 86 10
37 87 2
37 88 0
37 89 7
37 90 7
37 91 3
37 92 9
37 93 5
37 94 5
37 95 9
37 96 10
37 97 3
37 98 1
37 99 3
37 100 5
37 101 0
37 102 9
37 103 1
37 104 0
37 105 7
37 106 6
37 107 2
37 108 3
37 109 7
37 110 3
37 111 4
37 112 4
37 113 3
37 114 7
37 115 3
37 116 10
37 117 2
37 118 5
37 119 4
37 120 7
37 121 6
37 122 8
37 123 10
37 124 10
37 125 8
37 126 8
37 127 2
37 128 7
37 129 4
37 130 9
37 131 2
37 132 2
37 133 1
37 134 5
37 135 3
37 136 10
37 137 4
37 138 5
37 139 10
37 140 5
37 141 5
37 142 8
37 143 7
37 144 5
37 145 10
37 146 5
37 147 6
37 148 3
37 149 1
37 150 5
37 151 10
37 152 7
37 153 0
37 154 1
37 155 4
37 156 8
37 157 10
37 158 4
37 159 7
37 160 0
37 161 1
37 162 2
37 163 6
38 82 1
38 83 0
38 84 0
38 85 9
38 86 2
38 87 7
38 88 5
38 89 2
38 90 4
38 91 2
38 92 3
38 93 5
38 94 7
38 95 2
38 96 6
38 97 2
38 98 5
38 99 8
38 100 0
38 101 9
38 102 9
38 103 6
38 104 3
38 105 5
38 106 9
38 107 3
38 108 7
38 109 4
38 110 4
38 111 10
38 112 7
38 113 0
38 114 3
38 115 0
38 116 5
38 117 2
38 118 6
38 119 7
38 120 8
38 121 4
38 122 9
38 123 7
38 124 6
38 125 2
38 126 5
38 127 6
38 128 0
38 129 7
38 130 8
38 131 4
38 132 1
38 133 9
38 134 5
38 135 2
38 136 5
38 137 8
38 138 7
38 139 7
38 140 4
38 141 5
38 142 9
38 143 4
38 144 2
38 145 10
38 146 4
38 147 9
38 148 2
38 149 8
38 150 5
38 151 1
38 152 3
38 153 4
38 154 0
38 155 6
38 156 9
38 157 7
38 158 0
38 159 10
38 160 2
38 161 4
38 162 6
38 163 2
39 82 10
39 83 2
39 84 2
39 85 9
39 86 9
39 87 2
39 88 5
39 89 10
39 90 2
39 91 1
39 92 3
39 93 7
39 94 0
39 95 8
39 96 6
39 97 3
39 98 1
39 99 3
39 100 0
39 101 0
39 102 5
39 103 10
39 104 7
39 105 0
39 106 2
39 107 5
39 108 8
39 109 1
39 110 2
39 111 10
39 112 7
39 113 9
39 114 6
39 115 3
39 116 6
39 117 3
39 118 1
39 119 1
39 120 3
39 121 5
39 122 6
39 123 6
39 124 2
39 125 6
39 126 2
39 127 5
39 128 6
39 129 1
39 130 4
39 131 2
39 132 2
39 133 0
39 134 7
39 135 6
39 136 7
39 137 0
39 138 0
39 139 2
39 140 9
39 141 0
39 142 4
39 143 5
39 144 6
39 145 3
39 146 1
39 147 1
39 148 2
39 149 4
39 150 6
39 151 9
39 152 0
39 153 1
39 154 5
39 155 2
39 156 0
39 157 2
39 158 9
39 159 2
39 160 6
39 161 0
39 162 10
39 163 3
40 82 6
40 83 0
40 84 3
40 85 3
40 86 1
40 87 1
40 88 1
40 89 9
40 90 4
40 91 1
40 92 1
40 93 1
40 94 1
40 95 5
40 96 9
40 97 6
40 98 2
40 99 4
40 100 0
40 101 10
40 102 5
40 103 7
40 104 7
40 105 5
40 106 5
40 107 8
40 108 0
40 109 10
40 110 0
40 111 2
40 112 1
40 113 4
40 114 8
40 115 8
40 116 0
40 117 10
40 118 10
40 119 8
40 120 4
40 121 7
40 122 5
40 123 1
40 124 7
40 125 6
40 126 3
40 127 3
40 128 10
40 129 1
40 130 3
40 131 1
40 132 1
40 133 4
40 134 4
40 135 8
40 136 1
40 137 10
40 138 1
40 139 8
40 140 9
40 141 6
40 142 9
40 143 2
40 144 0
40 145 4
40 146 4
40 147 8
40 148 0
40 149 3
40 150 1
40 151 3
40 152 9
40 153 4
40 154 2
40 155 1
40 156 6
40 157 3
40 158 4
40 159 3
40 160 5
40 161 10
40 162 9
40 163 9
41 82 0
41 83 5
41 84 0
41 85 6
41 86 9
41 87 1
41 88 7
41 89 2
41 90 3
41 91 2
41 92 10
41 93 3
41 94 3
41 95 1
41 96 10
41 97 10
41 98 1
41 99 3
41 100 10
41 101 4
41 102 9
41 103 6
41 104 6
41 105 10
41 106 6
41 107 10
41 108 4
41 109 8
41 110 2
41 111 4
41 112 5
41 113 6
41 114 2
41 115 0
41 116 6
41 117 1
41 118 9
41 119 9
41 120 9
41 121 10
41 122 10
41 123 10
41 124 3
41 125 9
41 126 8
41 127 2
41 128 10
41 129 2
41 130 9
41 131 1
41 132 6
41 133 5
41 134 6
41 135 9
41 136 5
41 137 5
41 138 6
41 139 7
41 140 2
41 141 10
41 142 4
41 143 4
41 144 9
41 145 8
41 146 4
41 147 6
41 148 4
41 149 8
41 150 0
41 151 8
41 152 2
41 153 7
41 154 3
41 155 3
41 156 1
41 157 2
41 158 5
41 159 5
41 160 3
41 161 10
41 162 3
41 163 2
42 82 5
42 83 7
42 84 4
42 85 2
42 86 3
42 87 7
42 88 0
42 89 8
42 90 6
42 91 5
42 92 9
42 93 0
42 94 3
42 95 3
42 96 3
42 97 0
42 98 4
42 99 4
42 100 5
42 101 3
42 102 7
42 103 8
42 104 1
42 105 7
42 106 8
42 107 6
42 108 6
42 109 4
42 110 10
42 111 6
42 112 6
42 113 4
42 114 10
42 115 0
42 116 7
42 117 3
42 118 4
42 119 3
42 120 4
42 121 5
42 122 1
42 123 4
42 124 0
42 125 10
42 126 2
42 127 7
42 128 4
42 129 9
42 130 1
42 131 7
42 132 1
42 133 0
42 134 8
42 135 4
42 136 10
42 137 4
42 138 4
42 139 3
42 140 7
42 141 7
42 142 8
42 143 3
42 144 10
42 145 1
42 146 1
42 147 2
42 148 3
42 149 7
42 150 2
42 151 7
42 152 10
42 153 6
42 154 9
42 155 9
42 156 2
42 157 1
42 158 4
42 159 7
42 160 4
42 161 8
42 162 4
42 163 0
43 82 5
43 83 0
43 84 3
43 85 5
43 86 4
43 87 5
43 88 10
43 89 8
43 90 7
43 91 3
43 92 9
43 93 8
43 94 1
43 95 0
43 96 9
43 97 4
43 98 8
43 99 10
43 100 3
43 101 7
43 102 6
43 103 9
43 104 3
43 105 5
43 106 4
43 107 1
43 108 8
43 109 6
43 110 9
43 111 3
43 112 4
43 113 4
43 114 2
43 115 10
43 116 8
43 117 6
43 118 2
43 119 0
43 120 6
43 121 8
43 122 5
43 123 9
43 124 9
43 125 10
43 126 10
43 127 8
43 128 1
43 129 10
43 130 0
43 131 8
43 132 1
43 133 1
43 134 5
43 135 4
43 136 4
43 137 5
43 138 6
43 139 1
43 140 1
43 141 3
43 142 1
43 143 6
43 144 4
43 145 0
43 146 1
43 147 8
43 148 2
43 149 0
43 150 6
43 151 10
43 152 7
43 153 5
43 154 7
43 155 10
43 156 5
43 157 10
43 158 9
43 159 10
43 160 8
43 161 10
43 162 5
43 163 2
44 82 9
44 83 10
44 84 8
44 85 8
44 86 1
44 87 8
44 88 8
44 89 4
44 90 6
44 91 9
44 92 1
44 93 2
44 94 10
44 95 3
44 96 0
44 97 3
44 98 8
44 99 6
44 100 6
44 101 3
44 102 5
44 103 7
44 104 5
44 105 7
44 106 2
44 107 4
44 108 6
44 109 7
44 110 9
44 111 6
44 112 10
44 113 3
44 114 1
44 115 4
44 116 4
44 117 9
44 118 2
44 119 3
44 120 10
44 121 9
44 122 8
44 123 10
44 124 5
44 125 5
44 126 6
44 127 0
44 128 4
44 129 0
44 130 7
44 131 0
44 132 3
44 133 8
44 134 2
44 135 10
44 136 0
44 137 2
44 138 9
44 139 6
44 140 4
44 141 7
44 142 0
44 143 1
44 144 1
44 145 4
44 146 0
44 147 6
44 148 0
44 149 7
44 150 10
44 151 4
44 152 7
44 153 7
44 154 10
44 155 3
44 156 4
44 157 8
44 158 9
44 159 10
44 160 8
44 161 1
44 162 2
44 163 7
45 82 4
45 83 2
45 84 0
45 85 1
45 86 3
45 87 3
45 88 5
45 89 2
45 90 8
45 91 1
45 92 4
45 93 10
45 94 10
45 95 6
45 96 4
45 97 0
45 98 10
45 99 5
45 100 0
45 101 2
45 102 2
45 103 3
45 104 6
45 105 8
45 106 7
45 107 9
45 108 2
45 109 10
45 110 1
45 111 2
45 112 3
45 113 0
45 114 2
45 115 8
45 116 3
45 117 8
45 118 5
45 119 3
45 120 2
45 121 6
45 122 3
45 123 1
45 124 10
45 125 9
45 126 0
45 127 3
45 128 3
45 129 9
45 130 1
45 131 9
45 132 3
45 133 5
45 134 8
45 135 4
45 136 1
45 137 6
45 138 3
45 139 8
45 140 8
45 141 2
45 142 6
45 143 1
45 144 4
45 145 5
45 146 6
45 147 5
45 148 0
45 149 1
45 150 5
45 151 9
45 152 3
45 153 8
45 154 8
45 155 2
45 156 6
45 157 2
45 158 9
45 159 7
45 160 7
45 161 9
45 162 8
45 163 2
46 82 9
46 83 6
46 84 9
46 85 5
46 86 0
46 87 3
46 88 2
46 89 6
46 90 3
46 91 8
46 92 10
46 93 8
46 94 3
46 95 5
46 96 1
46 97 10
46 98 2
46 99 5
46 100 10
46 101 4
46 102 7
46 103 1
46 104 10
46 105 7
46 106 9
46 107 8
46 108 1
46 109 3
46 110 3
46 111 3
46 112 0
46 113 0
46 114 6
46 115 5
46 116 0
46 117 0
46 118 4
46 119 5
46 120 4
46 121 9
46 122 9
46 123 6
46 124 4
46 125 5
46 126 4
46 127 8
46 128 7
46 129 8
46 130 1
46 131 7
46 132 1
46 133 3
46 134 0
46 135 0
46 136 1
46 137 6
46 138 8
46 139 9
46 140 0
46 141 8
46 142 3
46 143 2
46 144 3
46 145 6
46 146 3
46 147 10
46 148 8
46 149 4
46 150 3
46 151 4
46 152 2
46 153 9
46 154 2
46 155 10
46 156 2
46 157 9
46 158 0
46 159 7
46 160 6
46 161 5
46 162 1
46 163 10
47 82 5
47 83 2
47 84 3
47 85 4
47 86 2
47 87 3
47 88 7
47 89 10
47 90 0
47 91 7
47 92 6
47 93 4
47 94 0
47 95 7
47 96 5
47 97 0
47 98 2
47 99 2
47 100 7
47 101 7
47 102 5
47 103 6
47 104 9
47 105 1
47 106 3
47 107 3
47 108 7
47 109 4
47 110 2
47 111 6
47 112 2
47 113 4
47 114 6
47 115 6
47 116 1
47 117 5
47 118 2
47 119 4
47 120 9
47 121 6
47 122 4
47 123 10
47 124 2
47 125 7
47 126 2
47 127 2
47 128 5
47 129 5
47 130 3
47 131 4
47 132 5
47 133 0
47 134 0
47 135 0
47 136 4
47 137 4
47 138 9
47 139 3
47 140 5
47 141 4
47 142 9
47 143 9
47 144 9
47 145 3
47 146 10
47 147 10
47 148 5
47 149 0
47 150 0
47 151 6
47 152 9
47 153 5
47 154 4
47 155 1
47 156 3
47 157 5
47 158 8
47 159 3
47 160 4
47 161 7
47 162 0
47 163 0
48 82 2
48 83 10
48 84 6
48 85 4
48 86 10
48 87 5
48 88 2
48 89 0
48 90 8
48 91 9
48 92 10
48 93 7
48 94 2
48 95 0
48 96 10
48 97 1
48 98 0
48 99 6
48 100 7
48 101 6
48 102 4
48 103 2
48 104 6
48 105 6
48 106 3
48 107 3
48 108 6
48 109 10
48 110 5
48 111 4
48 112 1
48 113 8
48 114 5
48 115 10
48 116 10
48 117 5
48 118 3
48 119 4
48 120 9
48 121 10
48 122 5
48 123 3
48 124 0
48 125 8
48 126 0
48 127 9
48 128 7
48 129 9
48 130 0
48 131 2
48 132 10
48 133 9
48 134 8
48 135 8
48 136 2
48 137 9
48 138 4
48 139 4
48 140 0
48 141 6
48 142 5
48 143 6
48 144 1
48 145 8
48 146 0
48 147 9
48 148 1
48 149 2
48 150 4
48 151 1
48 152 8
48 153 1
48 154 1
48 155 8
48 156 5
48 157 6
48 158 7
48 159 7
48 160 7
48 161 2
48 162 5
48 163 1
49 82 3
49 83 9
49 84 8
49 85 9
49 86 5
49 87 2
49 88 5
49 89 6
49 90 10
49 91 2
49 92 5
49 93 2
49 94 9
49 95 1
49 96 6
49 97 7
49 98 2
49 99 1
49 100 9
49 101 0
49 102 9
49 103 2
49 104 7
49 105 5
49 106 8
49 107 1
49 108 6
49 109 1
49 110 10
49 111 2
49 112 8
49 113 5
49 114 10
49 115 7
49 116 0
49 117 2
49 118 7
49 119 4
49 120 8
49 121 7
49 122 3
49 123 3
49 124 1
49 125 8
49 126 7
49 127 6
49 128 8
49 129 2
49 130 10
49 131 7
49 132 4
49 133 8
49 134 5
49 135 5
49 136 8
49 137 7
49 138 0
49 139 8
49 140 9
49 141 6
49 142 1
49 143 4
49 144 4
49 145 0
49 146 10
49 147 1
49 148 6
49 149 5
49 150 3
49 151 0
49 152 4
49 153 4
49 154 2
49 155 7
49 156 1
49 157 9
49 158 9
49 159 1
49 160 3
49 161 6
49 162 7
49 163 9
50 82 0
50 83 6
50 84 0
50 85 5
50 86 2
50 87 10
50 88 7
50 89 0
50 90 9
50 91 7
50 92 3
50 93 0
50 94 9
50 95 9
50 96 6
50 97 2
50 98 3
50 99 9
50 100 2
50 101 10
50 102 4
50 103 0
50 104 6
50 105 6
50 106 9
50 107 7
50 108 7
50 109 5
50 110 8
50 111 9
50 112 6
50 113 1
50 114 5
50 115 5
50 116 0
50 117 8
50 118 4
50 119 10
50 120 6
50 121 9
50 122 8
50 123 4
50 124 5
50 125 3
50 126 1
50 127 10
50 128 8
50 129 3
50 130 2
50 131 10
50 132 3
50 133 5
50 134 5
50 135 6
50 136 10
50 137 7
50 138 4
50 139 9
50 140 7
50 141 7
50 142 2
50 143 5
50 144 10
50 145 6
50 146 3
50 147 1
50 148 9
50 149 6
50 150 2
50 151 7
50 152 2
50 153 6
50 154 8
50 155 6
50 156 5
50 157 4
50 158 1
50 159 6
50 160 0
50 161 0
50 162 3
50 163 4
51 82 10
51 83 1
51 84 10
51 85 2
51 86 6
51 87 9
51 88 8
51 89 6
51 90 9
51 91 10
51 92 3
51 93 2
51 94 8
51 95 8
51 96 9
51 97 10
51 98 4
51 99 0
51 100 7
51 101 3
51 102 3
51 103 1
51 104 0
51 105 1
51 106 2
51 107 3
51 108 7
51 109 5
51 110 6
51 111 8
51 112 1
51 113 5
51 114 8
51 115 7
51 116 3
51 117 8
51 118 4
51 119 8
51 120 3
51 121 9
51 122 4
51 123 2
51 124 1
51 125 10
51 126 4
51 127 8
51 128 4
51 129 9
51 130 1
51 131 0
51 132 1
51 133 4
51 134 3
51 135 7
51 136 3
51 137 10
51 138 3
51 139 3
51 140 10
51 141 0
51 142 9
51 143 6
51 144 8
51 145 1
51 146 9
51 147 3
51 148 10
51 149 5
51 150 6
51 151 2
51 152 6
51 153 10
51 154 7
51 155 9
51 156 9
51 157 7
51 158 3
51 159 7
51 160 8
51 161 0
51 162 9
51 163 5
52 82 7
52 83 9
52 84 6
52 85 7
52 86 10
52 87 1
52 88 10
52 89 3
52 90 9
52 91 0
52 92 6
52 93 1
52 94 0
52 95 7
52 96 3
52 97 2
52 98 7
52 99 10
52 100 9
52 101 3
52 102 0
52 103 7
52 104 7
52 105 1
52 106 8
52 107 8
52 108 7
52 109 8
52 110 6
52 111 4
52 112 1
52 113 10
52 114 10
52 115 0
52 116 3
52 117 6
52 118 7
52 119 1
52 120 7
52 121 2
52 122 1
52 123 3
52 124 0
52 125 1
52 126 3
52 127 3
52 128 9
52 129 1
52 130 2
52 131 7
52 132 8
52 133 0
52 134 9
52 135 3
52 136 4
52 137 0
52 138 1
52 139 4
52 140 3
52 141 3
52 142 8
52 143 3
52 144 1
52 145 2
52 146 1
52 147 7
52 148 7
52 149 7
52 150 10
52 151 7
52 152 5
52 153 6
52 154 8
52 155 8
52 156 8
52 157 1
52 158 2
52 159 2
52 160 3
52 161 4
52 162 9
52 163 7
53 82 2
53 83 5
53 84 3
53 85 6
53 86 6
53 87 8
53 88 8
53 89 1
53 90 9
53 91 7
53 92 2
53 93 9
53 94 5
53 95 1
53 96 6
53 97 2
53 98 3
53 99 1
53 100 9
53 101 10
53 102 1
53 103 6
53 104 5
53 105 1
53 106 2
53 107 7
53 108 8
53 109 3
53 110 5
53 111 5
53 112 5
53 113 8
53 114 9
53 115 8
53 116 3
53 117 8
53 118 10
53 119 7
53 120 4
53 121 7
53 122 1
53 123 8
53 124 1
53 125 0
53 126 0
53 127 1
53 128 1
53 129 6
53 130 10
53 131 5
53 132 3
53 133 0
53 134 8
53 135 6
53 136 6
53 137 0
53 138 1
53 139 2
53 140 10
53 141 8
53 142 2
53 143 3
53 144 2
53 145 3
53 146 0
53 147 7
53 148 8
53 149 1
53 150 1
53 151 7
53 152 3
53 153 8
53 154 0
53 155 7
53 156 8
53 157 10
53 158 7
53 159 8
53 160 2
53 161 3
53 162 10
53 163 5
54 82 0
54 83 5
54 84 3
54 85 4
54 86 8
54 87 7
54 88 8
54 89 2
54 90 10
54 91 0
54 92 3
54 93 1
54 94 1
54 95 1
54 96 10
54 97 7
54 98 0
54 99 3
54 100 1
54 101 10
54 102 3
54 103 1
54 104 9
54 105 3
54 106 3
54 107 2
54 108 10
54 109 9
54 110 6
54 111 7
54 112 3
54 113 9
54 114 8
54 115 6
54 116 3
54 117 2
54 118 9
54 119 1
54 120 3
54 121 0
54 122 8
54 123 3
54 124 3
54 125 0
54 126 10
54 127 3
54 128 6
54 129 6
54 130 0
54 131 7
54 132 10
54 133 6
54 134 10
54 135 2
54 136 5
54 137 3
54 138 3
54 139 3
54 140 4
54 141 3
54 142 9
