set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
30 141 1
30 142 4
30 143 5
31 72 4
31 73 7
31 74 2
31 75 2
31 76 2
31 77 2
31 78 8
31 79 1
31 80 4
31 81 1
31 82 10
31 83 0
31 84 10
31 85 5
31 86 4
31 87 2
31 88 7
31 89 10
31 90 4
31 91 10
31 92 5
31 93 5
31 94 3
31 95 9
31 96 5
31 97 4
31 98 2
31 99 6
31 100 1
31 101 9
31 102 9
31 103 0
31 104 2
31 105 4
31 106 6
31 107 0
31 108 9
31 109 2
31 110 3
31 111 8
31 112 1
31 113 8
31 114 5
31 115 10
31 116 6
31 117 8
31 118 9
31 119 2
31 120 2
31 121 3
31 122 1
31 123 1
31 124 8
31 125 5
31 126 5
31 127 3
31 128 0
31 129 3
31 130 7
31 131 2
31 132 10
31 133 2
31 134 2
31 135 7
31 136 10
31 137 2
31 138 2
31 139 10
31 140 8
31 141 6
31 142 2
31 143 1
32 72 2
32 73 7
32 74 8
32 75 0
32 76 9
32 77 4
32 78 5
32 79 8
32 80 10
32 81 1
32 82 5
32 83 3
32 84 8
32 85 5
32 86 3
32 87 1
32 88 9
32 89 9
32 90 0
32 91 7
32 92 6
32 93 5
32 94 2
32 95 3
32 96 10
32 97 7
32 98 9
32 99 6
32 100 0
32 101 4
32 102 6
32 103 4
32 104 7
32 105 10
32 106 9
32 107 9
32 108 8
32 109 9
32 110 4
32 111 8
32 112 8
32 113 9
32 114 1
32 115 2
32 116 0
32 117 6
32 118 7
32 119 0
32 120 10
32 121 5
32 122 2
32 123 9
32 124 3
32 125 3
32 126 8
32 127 6
32 128 2
32 129 9
32 130 1
32 131 1
32 132 2
32 133 6
32 134 5
32 135 0
32 136 8
32 137 7
32 138 5
32 139 2
32 140 2
32 141 4
32 142 9
32 143 0
33 72 6
33 73 8
33 74 5
33 75 10
33 76 7
33 77 1
33 78 4
33 79 9
33 80 9
33 81 10
33 82 7
33 83 4
33 84 4
33 85 0
33 86 7
33 87 8
33 88 2
33 89 5
33 90 0
33 91 8
33 92 1
33 93 2
33 94 2
33 95 6
33 96 10
33 97 3
33 98 2
33 99 2
33 100 0
33 101 8
33 102 4
33 103 7
33 104 4
33 105 6
33 106 10
33 107 6
33 108 7
33 109 1
33 110 2
33 111 3
33 112 5
33 113 7
33 114 8
33 115 8
33 116 5
33 117 5
33 118 7
33 119 4
33 120 7
33 121 1
33 122 3
33 123 4
33 124 8
33 125 2
33 126 5
33 127 3
33 128 4
33 129 5
33 130 1
33 131 2
33 132 7
33 133 5
33 134 10
33 135 9
33 136 3
33 137 3
33 138 0
33 139 0
33 140 10
33 141 10
33 142 9
33 143 8
34 72 10
34 73 5
34 74 5
34 75 10
34 76 5
34 77 0
34 78 6
34 79 6
34 80 8
34 81 9
34 82 9
34 83 8
34 84 2
34 85 1
34 86 9
34 87 4
34 88 5
34 89 3
34 90 7
34 91 9
34 92 9
34 93 8
34 94 0
34 95 10
34 96 8
34 97 10
34 98 1
34 99 8
34 100 0
34 101 10
34 102 10
34 103 2
34 104 2
34 105 2
34 106 9
34 107 10
34 108 4
34 109 5
34 110 4
34 111 5
34 112 7
34 113 2
34 114 6
34 115 2
34 116 1
34 117 1
34 118 4
34 119 2
34 120 4
34 121 0
34 122 10
34 123 5
34 124 6
34 125 3
34 126 5
34 127 10
34 128 3
34 129 9
34 130 8
34 131 10
34 132 10
34 133 3
34 134 1
34 135 5
34 136 7
34 137 3
34 138 7
34 139 6
34 140 6
34 141 4
34 142 8
34 143 2
35 72 1
35 73 6
35 74 0
35 75 3
35 76 3
35 77 1
35 78 6
35 79 10
35 80 3
35 81 8
35 82 1
35 83 10
35 84 4
35 85 5
35 86 1
35 87 2
35 88 1
35 89 3
35 90 7
35 91 7
35 92 6
35 93 10
35 94 3
35 95 9
35 96 4
35 97 4
35 98 7
35 99 10
35 100 3
35 101 10
35 102 1
35 103 3
35 104 4
35 105 3
35 106 10
35 107 9
35 108 8
35 109 10
35 110 0
35 111 3
35 112 5
35 113 7
35 114 0
35 115 9
35 116 4
35 117 6
35 118 10
35 119 8
35 120 6
35 121 2
35 122 2
35 123 4
35 124 1
35 125 0
35 126 10
35 127 1
35 128 3
35 129 5
35 130 1
35 131 9
35 132 4
35 133 5
35 134 8
35 135 7
35 136 7
35 137 8
35 138 4
35 139 10
35 140 5
35 141 7
35 142 6
35 143 3
36 72 4
36 73 3
36 74 8
36 75 2
36 76 1
36 77 0
36 78 3
36 79 8
36 80 3
36 81 7
36 82 8
36 83 2
36 84 8
36 85 6
36 86 4
36 87 0
36 88 1
36 89 6
36 90 2
36 91 2
36 92 8
36 93 8
36 94 6
36 95 0
36 96 10
36 97 2
36 98 6
36 99 8
36 100 10
36 101 7
36 102 1
36 103 2
36 104 1
36 105 5
36 106 9
36 107 2
36 108 7
36 109 4
36 110 6
36 111 8
36 112 0
36 113 8
36 114 0
36 115 1
36 116 0
36 117 9
36 118 8
36 119 8
36 120 6
36 121 0
36 122 1
36 123 8
36 124 4
36 125 8
36 126 8
36 127 3
36 128 10
36 129 10
36 130 5
36 131 8
36 132 5
36 133 10
36 134 5
36 135 2
36 136 2
36 137 5
36 138 7
36 139 7
36 140 6
36 141 4
36 142 4
36 143 7
37 72 10
37 73 2
37 74 1
37 75 10
37 76 2
37 77 1
37 78 4
37 79 3
37 80 5
37 81 2
37 82 9
37 83 2
37 84 5
37 85 3
37 86 9
37 87 1
37 88 4
37 89 5
37 90 9
37 91 6
37 92 5
37 93 6
37 94 3
37 95 5
37 96 10
37 97 4
37 98 4
37 99 1
37 100 8
37 101 10
37 102 6
37 103 6
37 104 7
37 105 6
37 106 6
37 107 3
37 108 3
37 109 8
37 110 10
37 111 3
37 112 2
37 113 9
37 114 8
37 115 0
37 116 2
37 117 0
37 118 6
37 119 5
37 120 7
37 121 5
37 122 9
37 123 10
37 124 9
37 125 3
37 126 8
37 127 3
37 128 5
37 129 9
37 130 4
37 131 7
37 132 2
37 133 4
37 134 1
37 135 6
37 136 10
37 137 7
37 138 4
37 139 1
37 140 1
37 141 7
37 142 3
37 143 8
38 72 4
38 73 9
38 74 3
38 75 2
38 76 9
38 77 1
38 78 3
38 79 4
38 80 10
38 81 0
38 82 5
38 83 6
38 84 4
38 85 6
38 86 0
38 87 10
38 88 10
38 89 4
38 90 4
38 91 10
38 92 1
38 93 4
38 94 2
38 95 3
38 96 5
38 97 3
38 98 6
38 99 4
38 100 6
38 101 4
38 102 2
38 103 4
38 104 2
38 105 5
38 106 9
38 107 8
38 108 5
38 109 3
38 110 4
38 111 1
38 112 3
38 113 8
38 114 0
38 115 4
38 116 3
38 117 7
38 118 0
38 119 9
38 120 1
38 121 4
38 122 4
38 123 0
38 124 3
38 125 9
38 126 7
38 127 9
38 128 0
38 129 10
38 130 2
38 131 4
38 132 2
38 133 10
38 134 5
38 135 3
38 136 8
38 137 2
38 138 10
38 139 2
38 140 8
38 141 4
38 142 4
38 143 0
39 72 4
39 73 5
39 74 10
39 75 7
39 76 2
39 77 4
39 78 10
39 79 10
39 80 2
39 81 2
39 82 7
39 83 3
39 84 4
39 85 7
39 86 2
39 87 6
39 88 6
39 89 2
39 90 10
39 91 7
39 92 8
39 93 4
39 94 1
39 95 4
39 96 3
39 97 0
39 98 5
39 99 7
39 100 6
39 101 7
39 102 4
39 103 10
39 104 3
39 105 3
39 106 10
39 107 0
39 108 2
39 109 2
39 110 9
39 111 10
39 112 9
39 113 0
39 114 9
39 115 9
39 116 10
39 117 0
39 118 1
39 119 2
39 120 9
39 121 3
39 122 2
39 123 9
39 124 2
39 125 3
39 126 9
39 127 4
39 128 1
39 129 1
39 130 8
39 131 9
39 132 5
39 133 4
39 134 7
39 135 1
39 136 9
39 137 7
39 138 5
39 139 7
39 140 9
39 141 5
39 142 5
39 143 0
40 72 5
40 73 4
40 74 5
40 75 5
40 76 7
40 77 4
40 78 3
40 79 6
40 80 9
40 81 6
40 82 4
40 83 0
40 84 6
40 85 8
40 86 7
40 87 6
40 88 1
40 89 5
40 90 1
40 91 10
40 92 3
40 93 5
40 94 2
40 95 5
40 96 10
40 97 4
40 98 6
40 99 4
40 100 4
40 101 6
40 102 2
40 103 1
40 104 3
40 105 3
40 106 1
40 107 2
40 108 3
40 109 8
40 110 2
40 111 3
40 112 3
40 113 3
40 114 10
40 115 3
40 116 3
40 117 8
40 118 8
40 119 4
40 120 2
40 121 9
40 122 6
40 123 7
40 124 2
40 125 10
40 126 10
40 127 9
40 128 2
40 129 6
40 130 2
40 131 0
40 132 9
40 133 4
40 134 4
40 135 1
40 136 7
40 137 9
40 138 5
40 139 9
40 140 2
40 141 2
40 142 0
40 143 7
41 72 5
41 73 3
41 74 7
41 75 8
41 76 7
41 77 0
41 78 2
41 79 5
41 80 4
41 81 7
41 82 0
41 83 1
41 84 1
41 85 4
41 86 4
41 87 6
41 88 3
41 89 7
41 90 2
41 91 10
41 92 2
41 93 1
41 94 7
41 95 7
41 96 0
41 97 8
41 98 0
41 99 5
41 100 6
41 101 2
41 102 5
41 103 4
41 104 5
41 105 8
41 106 9
41 107 8
41 108 8
41 109 3
41 110 1
41 111 0
41 112 4
41 113 6
41 114 10
41 115 2
41 116 8
41 117 0
41 118 8
41 119 10
41 120 7
41 121 1
41 122 7
41 123 8
41 124 0
41 125 2
41 126 8
41 127 8
41 128 2
41 129 5
41 130 9
41 131 5
41 132 4
41 133 9
41 134 9
41 135 0
41 136 6
41 137 6
41 138 10
41 139 10
41 140 1
41 141 3
41 142 4
41 143 5
42 72 3
42 73 7
42 74 7
42 75 10
42 76 5
42 77 10
42 78 3
42 79 3
42 80 4
42 81 6
42 82 9
42 83 5
42 84 1
42 85 9
42 86 4
42 87 4
42 88 7
42 89 4
42 90 8
42 91 1
42 92 1
42 93 10
42 94 6
42 95 4
42 96 8
42 97 5
42 98 8
42 99 1
42 100 1
42 101 2
42 102 10
42 103 0
42 104 2
42 105 8
42 106 10
42 107 8
42 108 1
42 109 9
42 110 9
42 111 0
42 112 7
42 113 6
42 114 9
42 115 7
42 116 5
42 117 9
42 118 0
42 119 0
42 120 0
42 121 3
42 122 10
42 123 7
42 124 0
42 125 0
42 126 8
42 127 4
42 128 2
42 129 2
42 130 10
42 131 3
42 132 7
42 133 7
42 134 0
42 135 7
42 136 4
42 137 8
42 138 9
42 139 8
42 140 7
42 141 6
42 142 2
42 143 10
43 72 6
43 73 10
43 74 5
43 75 3
43 76 0
43 77 10
43 78 3
43 79 3
43 80 7
43 81 9
43 82 7
43 83 7
43 84 8
43 85 5
43 86 0
43 87 8
43 88 8
43 89 4
43 90 0
43 91 3
43 92 7
43 93 6
43 94 5
43 95 4
43 96 6
43 97 9
43 98 2
43 99 0
43 100 1
43 101 8
43 102 5
43 103 2
43 104 5
43 105 6
43 106 1
43 107 1
43 108 1
43 109 10
43 110 3
43 111 6
43 112 9
43 113 4
43 114 10
43 115 6
43 116 0
43 117 0
43 118 5
43 119 3
43 120 7
43 121 0
43 122 7
43 123 6
43 124 3
43 125 3
43 126 8
43 127 5
43 128 6
43 129 1
43 130 4
43 131 10
43 132 9
43 133 1
43 134 1
43 135 2
43 136 4
43 137 8
43 138 6
43 139 6
43 140 1
43 141 5
43 142 0
43 143 7
44 72 6
44 73 2
44 74 4
44 75 5
44 76 6
44 77 9
44 78 5
44 79 4
44 80 5
44 81 7
44 82 5
44 83 7
44 84 2
44 85 3
44 86 9
44 87 8
44 88 3
44 89 4
44 90 9
44 91 2
44 92 2
44 93 6
44 94 7
44 95 7
44 96 1
44 97 6
44 98 3
44 99 3
44 100 6
44 101 1
44 102 4
44 103 9
44 104 1
44 105 7
44 106 9
44 107 8
44 108 2
44 109 3
44 110 1
44 111 9
44 112 2
44 113 9
44 114 0
44 115 0
44 116 8
44 117 9
44 118 6
44 119 8
44 120 0
44 121 8
44 122 7
44 123 8
44 124 9
44 125 4
44 126 2
44 127 3
44 128 4
44 129 3
44 130 8
44 131 2
44 132 9
44 133 5
44 134 7
44 135 1
44 136 8
44 137 1
44 138 8
44 139 0
44 140 7
44 141 10
44 142 3
44 143 7
45 72 6
45 73 1
45 74 10
45 75 3
45 76 0
45 77 5
45 78 1
45 79 8
45 80 8
45 81 3
45 82 0
45 83 1
45 84 5
45 85 4
45 86 7
45 87 10
45 88 6
45 89 0
45 90 3
45 91 4
45 92 5
45 93 6
45 94 10
45 95 8
45 96 2
45 97 10
45 98 0
45 99 9
45 100 1
45 101 1
45 102 5
45 103 7
45 104 5
45 105 2
45 106 1
45 107 3
45 108 5
45 109 4
45 110 4
45 111 10
45 112 9
45 113 10
45 114 7
45 115 10
45 116 10
45 117 7
45 118 4
45 119 3
45 120 9
45 121 5
45 122 3
45 123 0
45 124 9
45 125 2
45 126 8
45 127 8
45 128 2
45 129 2
45 130 9
45 131 0
45 132 2
45 133 10
45 134 6
45 135 4
45 136 2
45 137 10
45 138 10
45 139 5
45 140 4
45 141 9
45 142 3
45 143 8
46 72 2
46 73 8
46 74 4
46 75 2
46 76 10
46 77 4
46 78 7
46 79 8
46 80 7
46 81 10
46 82 5
46 83 10
46 84 4
46 85 7
46 86 2
46 87 0
46 88 5
46 89 0
46 90 2
46 91 7
46 92 7
46 93 2
46 94 10
46 95 0
46 96 4
46 97 5
46 98 4
46 99 2
46 100 0
46 101 8
46 102 9
46 103 1
46 104 6
46 105 9
46 106 3
46 107 4
46 108 7
46 109 9
46 110 2
46 111 5
46 112 10
46 113 2
46 114 2
46 115 2
46 116 1
46 117 6
46 118 4
46 119 8
46 120 5
46 121 0
46 122 2
46 123 4
46 124 10
46 125 2
46 126 9
46 127 6
46 128 1
46 129 7
46 130 6
46 131 3
46 132 5
46 133 2
46 134 4
46 135 2
46 136 5
46 137 5
46 138 4
46 139 6
46 140 4
46 141 1
46 142 7
46 143 1
47 72 5
47 73 10
47 74 3
47 75 2
47 76 8
47 77 5
47 78 0
47 79 7
47 80 0
47 81 9
47 82 6
47 83 4
47 84 3
47 85 7
47 86 4
47 87 9
47 88 8
47 89 7
47 90 8
47 91 1
47 92 7
47 93 1
47 94 9
47 95 3
47 96 10
47 97 7
47 98 7
47 99 7
47 100 6
47 101 3
47 102 10
47 103 7
47 104 3
47 105 1
47 106 8
47 107 4
47 108 5
47 109 5
47 110 2
47 111 9
47 112 4
47 113 8
47 114 3
47 115 6
47 116 2
47 117 0
47 118 8
47 119 2
47 120 7
47 121 1
47 122 4
47 123 4
47 124 9
47 125 10
47 126 6
47 127 9
47 128 9
47 129 10
47 130 3
47 131 1
47 132 1
47 133 6
47 134 5
47 135 4
47 136 5
47 137 2
47 138 7
47 139 10
47 140 6
47 141 1
47 142 2
47 143 8
48 72 8
48 73 9
48 74 9
48 75 10
48 76 9
48 77 3
48 78 2
48 79 5
48 80 1
48 81 5
48 82 8
48 83 10
48 84 9
48 85 7
48 86 6
48 87 3
48 88 8
48 89 4
48 90 1
48 91 6
48 92 8
48 93 7
48 94 6
48 95 3
48 96 5
48 97 6
48 98 2
48 99 2
48 100 6
48 101 0
48 102 7
48 103 10
48 104 6
48 105 3
48 106 7
48 107 0
48 108 8
48 109 0
48 110 7
48 111 7
48 112 9
48 113 8
48 114 5
48 115 9
48 116 8
48 117 0
48 118 6
48 119 8
48 120 6
48 121 0
48 122 10
48 123 9
48 124 1
48 125 9
48 126 3
48 127 1
48 128 3
48 129 6
48 130 10
48 131 10
48 132 7
48 133 5
48 134 0
48 135 9
48 136 5
48 137 2
48 138 4
48 139 10
48 140 4
48 141 8
48 142 2
48 143 4
49 72 6
49 73 2
49 74 5
49 75 2
49 76 8
49 77 6
49 78 10
49 79 3
49 80 3
49 81 1
49 82 10
49 83 5
49 84 7
49 85 2
49 86 10
49 87 1
49 88 1
49 89 0
49 90 0
49 91 1
49 92 4
49 93 8
49 94 6
49 95 1
49 96 3
49 97 3
49 98 0
49 99 8
49 100 0
49 101 6
49 102 2
49 103 9
49 104 8
49 105 4
49 106 0
49 107 1
49 108 4
49 109 5
49 110 6
49 111 7
49 112 6
49 113 9
49 114 1
49 115 3
49 116 2
49 117 7
49 118 9
49 119 3
49 120 8
49 121 7
49 122 7
49 123 3
49 124 5
49 125 9
49 126 0
49 127 1
49 128 2
49 129 3
49 130 3
49 131 2
49 132 1
49 133 7
49 134 1
49 135 7
49 136 1
49 137 5
49 138 4
49 139 10
49 140 9
49 141 1
49 142 2
49 143 6
50 72 3
50 73 3
50 74 10
50 75 5
50 76 3
50 77 6
50 78 9
50 79 1
50 80 7
50 81 6
50 82 0
50 83 0
50 84 9
50 85 9
50 86 8
50 87 6
50 88 1
50 89 10
50 90 6
50 91 5
50 92 6
50 93 3
50 94 2
50 95 0
50 96 6
50 97 5
50 98 6
50 99 2
50 100 6
50 101 7
50 102 5
50 103 5
50 104 10
50 105 7
50 106 0
50 107 6
50 108 9
50 109 1
50 110 0
50 111 4
50 112 2
50 113 8
50 114 0
50 115 7
50 116 9
50 117 7
50 118 2
50 119 5
50 120 3
50 121 4
50 122 9
50 123 6
50 124 9
50 125 3
50 126 10
50 127 6
50 128 8
50 129 6
50 130 8
50 131 10
50 132 7
50 133 0
50 134 6
50 135 2
50 136 5
50 137 6
50 138 3
50 139 9
50 140 9
50 141 0
50 142 7
50 143 0
51 72 4
51 73 3
51 74 0
51 75 4
51 76 8
51 77 2
51 78 0
51 79 1
51 80 0
51 81 6
51 82 2
51 83 8
51 84 3
51 85 5
51 86 8
51 87 1
51 88 8
51 89 10
51 90 2
51 91 2
51 92 1
51 93 7
51 94 5
51 95 1
51 96 7
51 97 6
51 98 8
51 99 1
51 100 3
51 101 4
51 102 6
51 103 3
51 104 9
51 105 9
51 106 2
51 107 4
51 108 9
51 109 9
51 110 9
51 111 6
51 112 3
51 113 4
51 114 3
51 115 5
51 116 3
51 117 3
51 118 8
51 119 1
51 120 5
51 121 5
51 122 9
51 123 9
51 124 6
51 125 1
51 126 9
51 127 5
51 128 1
51 129 8
51 130 5
51 131 0
51 132 5
51 133 1
51 134 3
51 135 4
51 136 8
51 137 5
51 138 3
51 139 0
51 140 7
51 141 8
51 142 0
51 143 6
52 72 3
52 73 4
52 74 7
52 75 10
52 76 5
52 77 0
52 78 6
52 79 4
52 80 6
52 81 6
52 82 9
52 83 4
52 84 9
52 85 2
52 86 0
52 87 8
52 88 2
52 89 9
52 90 7
52 91 5
52 92 9
52 93 9
52 94 7
52 95 9
52 96 3
52 97 1
52 98 6
52 99 5
52 100 5
52 101 3
52 102 9
52 103 10
52 104 1
52 105 0
52 106 0
52 107 6
52 108 6
52 109 1
52 110 6
52 111 10
52 112 0
52 113 6
52 114 5
52 115 3
52 116 0
52 117 10
52 118 0
52 119 7
52 120 8
52 121 2
52 122 5
52 123 10
52 124 0
52 125 10
52 126 3
52 127 10
52 128 1
52 129 8
52 130 1
52 131 0
52 132 2
52 133 8
52 134 7
52 135 3
52 136 9
52 137 6
52 138 9
52 139 8
52 140 3
52 141 5
52 142 8
52 143 4
53 72 0
53 73 0
53 74 4
53 75 5
53 76 7
53 77 8
53 78 0
53 79 8
53 80 5
53 81 5
53 82 9
53 83 3
53 84 4
53 85 5
53 86 9
53 87 9
53 88 0
53 89 7
53 90 5
53 91 1
53 92 2
53 93 9
53 94 3
53 95 9
53 96 1
53 97 0
53 98 7
53 99 9
53 100 1
53 101 8
53 102 2
53 103 4
53 104 5
53 105 8
53 106 4
53 107 7
53 108 6
53 109 7
53 110 4
53 111 7
53 112 2
53 113 10
53 114 3
53 115 1
53 116 2
53 117 4
53 118 4
53 119 8
53 120 8
53 121 10
53 122 8
53 123 6
53 124 2
53 125 8
53 126 0
53 127 8
53 128 9
53 129 8
53 130 8
53 131 1
53 132 4
53 133 8
53 134 8
53 135 4
53 136 8
53 137 2
53 138 0
53 139 2
53 140 8
53 141 3
53 142 6
53 143 2
54 72 6
54 73 9
54 74 0
54 75 0
54 76 1
54 77 4
54 78 7
54 79 8
54 80 3
54 81 9
54 82 9
54 83 9
54 84 2
54 85 6
54 86 1
54 87 8
54 88 3
54 89 4
54 90 8
54 91 6
54 92 4
54 93 10
54 94 7
54 95 1
54 96 10
54 97 0
54 98 9
54 99 0
54 100 9
54 101 9
54 102 5
54 103 10
54 104 9
54 105 5
54 106 3
54 107 8
54 108 5
54 109 5
54 110 7
54 111 2
54 112 1
54 113 0
54 114 6
54 115 5
54 116 3
54 117 1
54 118 10
54 119 3
54 120 6
54 121 8
54 122 7
54 123 4
54 124 6
54 125 9
54 126 1
54 127 9
54 128 4
54 129 0
54 130 3
54 131 9
54 132 0
54 133 5
54 134 4
54 135 2
54 136 8
54 137 9
54 138 2
54 139 1
54 140 2
54 141 2
54 142 3
54 143 9
55 72 10
55 73 10
55 74 2
55 75 3
55 76 4
55 77 9
55 78 10
55 79 10
55 80 5
55 81 1
55 82 0
55 83 7
55 84 9
55 85 10
55 86 2
55 87 3
55 88 6
55 89 3
55 90 9
55 91 3
55 92 10
55 93 2
55 94 7
55 95 3
55 96 0
55 97 0
55 98 9
55 99 8
55 100 2
55 101 9
55 102 9
55 103 10
55 104 7
55 105 7
55 106 6
55 107 2
55 108 6
55 109 4
55 110 4
55 111 3
55 112 2
55 113 9
55 114 2
55 115 0
55 116 6
55 117 10
55 118 3
55 119 5
55 120 9
55 121 0
55 122 1
55 123 5
55 124 5
55 125 8
55 126 1
55 127 4
55 128 1
55 129 7
55 130 0
55 131 1
55 132 3
55 133 5
55 134 9
55 135 7
55 136 3
55 137 9
55 138 8
55 139 4
55 140 6
55 141 6
55 142 0
55 143 8
56 72 8
56 73 3
56 74 3
56 75 5
56 76 4
56 77 4
56 78 6
56 79 5
56 80 9
56 81 7
56 82 7
56 83 4
56 84 5
56 85 0
56 86 6
56 87 0
56 88 9
56 89 6
56 90 10
56 91 5
56 92 4
56 93 8
56 94 0
56 95 5
56 96 1
56 97 3
56 98 1
56 99 3
56 100 4
56 101 5
56 102 10
56 103 9
56 104 4
56 105 5
56 106 3
56 107 10
56 108 6
56 109 10
56 110 0
56 111 3
56 112 3
56 113 0
56 114 10
56 115 0
56 116 6
56 117 1
56 118 6
56 119 3
56 120 7
56 121 4
56 122 8
56 123 8
56 124 4
56 125 7
56 126 8
56 127 0
56 128 2
56 129 10
56 130 3
56 131 8
56 132 1
56 133 3
56 134 3
56 135 10
56 136 1
56 137 4
56 138 7
56 139 3
56 140 6
56 141 2
56 142 0
56 143 6
57 72 4
57 73 4
57 74 2
57 75 1
57 76 1
57 77 9
57 78 7
57 79 3
57 80 8
57 81 9
57 82 0
57 83 10
57 84 7
57 85 9
57 86 2
57 87 8
57 88 0
57 89 9
57 90 7
57 91 9
57 92 3
57 93 7
57 94 5
57 95 8
57 96 10
57 97 7
57 98 10
57 99 5
57 100 4
57 101 2
57 102 8
57 103 0
57 104 1
57 105 3
57 106 10
57 107 5
57 108 9
57 109 5
57 110 1
57 111 10
57 112 2
57 113 0
57 114 4
57 115 6
57 116 0
57 117 5
57 118 9
57 119 2
57 120 8
57 121 7
57 122 2
57 123 6
57 124 3
57 125 4
57 126 10
57 127 4
57 128 10
57 129 2
57 130 10
57 131 6
57 132 9
57 133 4
57 134 7
57 135 7
57 136 7
57 137 2
57 138 4
57 139 5
57 140 2
57 141 3
57 142 1
57 143 0
58 72 1
58 73 8
58 74 9
58 75 9
58 76 7
58 77 8
58 78 6
58 79 1
58 80 10
58 81 3
58 82 9
58 83 9
58 84 5
58 85 3
58 86 8
58 87 3
58 88 10
58 89 4
58 90 5
58 91 3
58 92 7
58 93 8
58 94 3
58 95 10
58 96 5
58 97 8
58 98 2
58 99 0
58 100 7
58 101 9
58 102 6
58 103 1
58 104 0
58 105 9
58 106 7
58 107 10
58 108 1
58 109 3
58 110 0
58 111 2
58 112 6
58 113 0
58 114 1
58 115 2
58 116 0
58 117 10
58 118 3
58 119 1
58 120 0
58 121 5
58 122 5
58 123 1
58 124 2
58 125 0
58 126 2
58 127 8
58 128 10
58 129 7
58 130 0
58 131 3
58 132 2
58 133 1
58 134 2
58 135 1
58 136 6
58 137 1
58 138 7
58 139 7
58 140 3
58 141 8
58 142 8
58 143 5
59 72 10
59 73 3
59 74 6
59 75 2
59 76 5
59 77 10
59 78 1
59 79 2
59 80 5
59 81 5
59 82 4
59 83 4
59 84 8
59 85 5
59 86 5
59 87 4
59 88 9
59 89 10
59 90 0
59 91 8
59 92 10
59 93 0
59 94 4
59 95 8
59 96 6
59 97 6
59 98 9
59 99 2
59 100 9
59 101 10
59 102 8
59 103 0
59 104 6
59 105 3
59 106 5
59 107 10
59 108 9
59 109 7
59 110 8
59 111 1
59 112 6
59 113 5
59 114 6
59 115 9
59 116 3
59 117 5
59 118 3
59 119 0
59 120 0
59 121 7
59 122 6
59 123 0
59 124 5
59 125 1
59 126 8
59 127 4
59 128 6
59 129 9
59 130 10
59 131 3
59 132 8
59 133 9
59 134 4
59 135 4
59 136 8
59 137 3
59 138 4
59 139 7
59 140 5
59 141 2
59 142 3
59 143 4
60 72 9
60 73 8
60 74 5
60 75 8
60 76 8
60 77 8
60 78 4
60 79 2
60 80 8
60 81 7
60 82 7
60 83 3
60 84 2
60 85 6
60 86 6
60 87 3
60 88 0
60 89 1
60 90 4
60 91 3
60 92 9
60 93 5
60 94 1
60 95 1
60 96 0
60 97 3
60 98 6
60 99 2
60 100 5
60 101 9
60 102 6
60 103 5
60 104 5
60 105 9
60 106 1
60 107 4
60 108 1
60 109 8
60 110 4
60 111 2
60 112 5
60 113 7
60 114 4
60 115 10
60 116 7
60 117 0
60 118 10
60 119 2
60 120 1
60 121 9
60 122 2
60 123 6
60 124 2
60 125 3
60 126 8
60 127 5
60 128 4
60 129 4
60 130 0
60 131 6
60 132 9
60 133 10
60 134 9
60 135 6
60 136 7
60 137 7
60 138 2
60 139 1
60 140 6
60 141 4
60 142 0
60 143 5
61 72 2
61 73 4
61 74 3
61 75 5
61 76 0
61 77 3
61 78 6
61 79 4
61 80 9
61 81 2
61 82 1
61 83 0
61 84 10
61 85 1
61 86 0
61 87 6
61 88 0
61 89 5
61 90 3
61 91 7
61 92 5
61 93 9
61 94 10
61 95 4
61 96 10
61 97 1
61 98 10
61 99 8
61 100 4
61 101 4
61 102 2
61 103 6
61 104 3
61 105 4
61 106 2
61 107 2
61 108 7
61 109 0
61 110 5
61 111 9
61 112 5
61 113 3
61 114 2
61 115 8
61 116 7
61 117 5
61 118 1
61 119 1
61 120 10
61 121 5
61 122 10
61 123 3
61 124 9
61 125 1
61 126 9
61 127 7
61 128 1
61 129 7
61 130 4
61 131 3
61 132 4
61 133 4
61 134 10
61 135 6
61 136 6
61 137 9
61 138 1
61 139 8
61 140 1
61 141 0
61 142 8
61 143 3
62 72 7
62 73 5
62 74 1
62 75 5
62 76 5
62 77 2
62 78 2
62 79 4
62 80 9
62 81 1
62 82 8
62 83 3
62 84 4
62 85 4
62 86 8
62 87 7
62 88 7
62 89 6
62 90 9
62 91 0
62 92 0
62 93 0
62 94 1
62 95 5
62 96 1
62 97 5
62 98 7
62 99 1
62 100 8
62 101 0
62 102 8
62 103 1
62 104 10
62 105 9
62 106 1
62 107 4
62 108 3
62 109 1
62 110 5
62 111 9
62 112 7
62 113 8
62 114 6
62 115 5
62 116 0
62 117 3
