set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
26 113 3
26 114 2
26 115 6
26 116 0
26 117 8
26 118 0
26 119 3
26 120 1
26 121 2
26 122 8
26 123 4
26 124 8
26 125 10
26 126 6
26 127 9
26 128 3
26 129 3
26 130 8
26 131 9
26 132 2
26 133 7
26 134 4
26 135 7
26 136 4
26 137 2
26 138 7
26 139 8
26 140 6
26 141 3
26 142 10
26 143 2
26 144 1
26 145 7
26 146 2
26 147 8
26 148 7
26 149 1
26 150 0
26 151 9
26 152 3
26 153 7
26 154 4
26 155 6
26 156 0
26 157 10
26 158 1
26 159 2
26 160 4
26 161 2
26 162 1
26 163 6
26 164 3
26 165 9
26 166 1
26 167 8
27 84 2
27 85 7
27 86 10
27 87 6
27 88 8
27 89 6
27 90 10
27 91 10
27 92 10
27 93 9
27 94 6
27 95 5
27 96 2
27 97 5
27 98 1
27 99 8
27 100 10
27 101 6
27 102 10
27 103 0
27 104 5
27 105 3
27 106 10
27 107 5
27 108 4
27 109 9
27 110 3
27 111 9
27 112 7
27 113 7
27 114 0
27 115 3
27 116 3
27 117 5
27 118 5
27 119 3
27 120 10
27 121 6
27 122 2
27 123 4
27 124 2
27 125 0
27 126 6
27 127 0
27 128 7
27 129 10
27 130 7
27 131 0
27 132 2
27 133 3
27 134 0
27 135 5
27 136 5
27 137 4
27 138 2
27 139 9
27 140 9
27 141 7
27 142 1
27 143 3
27 144 9
27 145 10
27 146 1
27 147 1
27 148 2
27 149 10
27 150 3
27 151 3
27 152 10
27 153 6
27 154 3
27 155 2
27 156 0
27 157 7
27 158 9
27 159 3
27 160 2
27 161 0
27 162 9
27 163 4
27 164 10
27 165 1
27 166 6
27 167 4
28 84 4
28 85 0
28 86 3
28 87 4
28 88 2
28 89 0
28 90 6
28 91 6
28 92 9
28 93 3
28 94 3
28 95 6
28 96 4
28 97 2
28 98 8
28 99 9
28 100 3
28 101 3
28 102 4
28 103 7
28 104 8
28 105 8
28 106 0
28 107 8
28 108 1
28 109 0
28 110 1
28 111 5
28 112 8
28 113 6
28 114 4
28 115 7
28 116 1
28 117 4
28 118 1
28 119 10
28 120 9
28 121 3
28 122 1
28 123 4
28 124 5
28 125 5
28 126 3
28 127 2
28 128 9
28 129 1
28 130 3
28 131 8
28 132 0
28 133 7
28 134 4
28 135 4
28 136 6
28 137 10
28 138 6
28 139 6
28 140 1
28 141 4
28 142 6
28 143 2
28 144 5
28 145 8
28 146 1
28 147 7
28 148 7
28 149 2
28 150 2
28 151 7
28 152 4
28 153 2
28 154 6
28 155 9
28 156 2
28 157 3
28 158 10
28 159 8
28 160 0
28 161 8
28 162 2
28 163 8
28 164 4
28 165 1
28 166 6
28 167 9
29 84 5
29 85 9
29 86 4
29 87 6
29 88 10
29 89 1
29 90 2
29 91 1
29 92 0
29 93 9
29 94 10
29 95 2
29 96 8
29 97 1
29 98 10
29 99 10
29 100 10
29 101 4
29 102 3
29 103 2
29 104 5
29 105 10
29 106 6
29 107 2
29 108 8
29 109 9
29 110 2
29 111 9
29 112 1
29 113 1
29 114 6
29 115 3
29 116 8
29 117 1
29 118 6
29 119 7
29 120 5
29 121 0
29 122 6
29 123 8
29 124 1
29 125 8
29 126 1
29 127 7
29 128 2
29 129 1
29 130 10
29 131 1
29 132 9
29 133 2
29 134 1
29 135 5
29 136 8
29 137 10
29 138 9
29 139 9
29 140 3
29 141 0
29 142 4
29 143 2
29 144 9
29 145 1
29 146 9
29 147 1
29 148 4
29 149 1
29 150 3
29 151 5
29 152 10
29 153 4
29 154 1
29 155 2
29 156 8
29 157 6
29 158 5
29 159 6
29 160 6
29 161 0
29 162 10
29 163 0
29 164 0
29 165 1
29 166 3
29 167 9
30 84 2
30 85 3
30 86 6
30 87 10
30 88 4
30 89 2
30 90 8
30 91 2
30 92 7
30 93 1
30 94 7
30 95 7
30 96 8
30 97 6
30 98 10
30 99 0
30 100 3
30 101 10
30 102 4
30 103 2
30 104 10
30 105 10
30 106 3
30 107 2
30 108 5
30 109 4
30 110 10
30 111 9
30 112 0
30 113 5
30 114 0
30 115 0
30 116 10
30 117 2
30 118 8
30 119 4
30 120 2
30 121 10
30 122 5
30 123 0
30 124 3
30 125 2
30 126 7
30 127 2
30 128 3
30 129 4
30 130 3
30 131 6
30 132 10
30 133 9
30 134 1
30 135 7
30 136 6
30 137 6
30 138 5
30 139 9
30 140 8
30 141 3
30 142 5
30 143 3
30 144 4
30 145 10
30 146 5
30 147 6
30 148 0
30 149 3
30 150 4
30 151 2
30 152 5
30 153 4
30 154 8
30 155 4
30 156 3
30 157 3
30 158 9
30 159 1
30 160 8
30 161 1
30 162 5
30 163 6
30 164 4
30 165 7
30 166 10
30 167 10
31 84 8
31 85 9
31 86 2
31 87 0
31 88 1
31 89 6
31 90 2
31 91 1
31 92 10
31 93 2
31 94 0
31 95 8
31 96 9
31 97 2
31 98 2
31 99 5
31 100 6
31 101 0
31 102 0
31 103 10
31 104 10
31 105 8
31 106 2
31 107 9
31 108 5
31 109 4
31 110 5
31 111 0
31 112 9
31 113 1
31 114 10
31 115 0
31 116 1
31 117 10
31 118 5
31 119 1
31 120 0
31 121 1
31 122 6
31 123 7
31 124 3
31 125 7
31 126 5
31 127 3
31 128 2
31 129 1
31 130 7
31 131 6
31 132 0
31 133 10
31 134 5
31 135 9
31 136 5
31 137 1
31 138 8
31 139 9
31 140 8
31 141 8
31 142 6
31 143 4
31 144 10
31 145 10
31 146 6
31 147 9
31 148 0
31 149 5
31 150 7
31 151 2
31 152 7
31 153 3
31 154 0
31 155 3
31 156 6
31 157 2
31 158 1
31 159 9
31 160 6
31 161 2
31 162 2
31 163 4
31 164 6
31 165 7
31 166 9
31 167 0
32 84 4
32 85 10
32 86 4
32 87 2
32 88 3
32 89 1
32 90 10
32 91 1
32 92 0
32 93 0
32 94 9
32 95 4
32 96 8
32 97 4
32 98 9
32 99 8
32 100 3
32 101 5
32 102 7
32 103 0
32 104 3
32 105 1
32 106 1
32 107 4
32 108 5
32 109 3
32 110 4
32 111 8
32 112 3
32 113 4
32 114 4
32 115 6
32 116 2
32 117 4
32 118 5
32 119 8
32 120 1
32 121 1
32 122 7
32 123 9
32 124 2
32 125 0
32 126 1
32 127 4
32 128 2
32 129 4
32 130 8
32 131 4
32 132 2
32 133 6
32 134 8
32 135 3
32 136 9
32 137 2
32 138 3
32 139 1
32 140 0
32 141 0
32 142 6
32 143 5
32 144 3
32 145 2
32 146 10
32 147 0
32 148 3
32 149 1
32 150 2
32 151 0
32 152 2
32 153 7
32 154 8
32 155 4
32 156 10
32 157 8
32 158 0
32 159 9
32 160 0
32 161 9
32 162 6
32 163 2
32 164 9
32 165 10
32 166 9
32 167 10
33 84 6
33 85 9
33 86 8
33 87 3
33 88 1
33 89 3
33 90 10
33 91 4
33 92 2
33 93 1
33 94 3
33 95 10
33 96 2
33 97 1
33 98 5
33 99 3
33 100 3
33 101 6
33 102 3
33 103 6
33 104 0
33 105 9
33 106 6
33 107 3
33 108 9
33 109 1
33 110 4
33 111 10
33 112 1
33 113 5
33 114 1
33 115 6
33 116 6
33 117 9
33 118 0
33 119 10
33 120 0
33 121 0
33 122 0
33 123 10
33 124 3
33 125 2
33 126 3
33 127 0
33 128 4
33 129 6
33 130 4
33 131 6
33 132 5
33 133 0
33 134 10
33 135 0
33 136 2
33 137 10
33 138 7
33 139 7
33 140 3
33 141 2
33 142 4
33 143 7
33 144 10
33 145 3
33 146 1
33 147 5
33 148 1
33 149 7
33 150 1
33 151 8
33 152 2
33 153 3
33 154 10
33 155 8
33 156 0
33 157 0
33 158 6
33 159 1
33 160 6
33 161 8
33 162 2
33 163 4
33 164 0
33 165 7
33 166 4
33 167 5
34 84 5
34 85 9
34 86 0
34 87 0
34 88 8
34 89 6
34 90 2
34 91 3
34 92 8
34 93 4
34 94 3
34 95 1
34 96 1
34 97 6
34 98 10
34 99 5
34 100 6
34 101 9
34 102 9
34 103 3
34 104 1
34 105 3
34 106 4
34 107 1
34 108 0
34 109 10
34 110 5
34 111 2
34 112 4
34 113 2
34 114 8
34 115 9
34 116 6
34 117 9
34 118 10
34 119 2
34 120 8
34 121 1
34 122 5
34 123 8
34 124 2
34 125 5
34 126 7
34 127 0
34 128 10
34 129 8
34 130 9
34 131 10
34 132 8
34 133 5
34 134 3
34 135 9
34 136 6
34 137 1
34 138 2
34 139 1
34 140 6
34 141 4
34 142 4
34 143 2
34 144 6
34 145 3
34 146 8
34 147 4
34 148 1
34 149 3
34 150 0
34 151 1
34 152 4
34 153 0
34 154 10
34 155 7
34 156 1
34 157 6
34 158 3
34 159 9
34 160 2
34 161 6
34 162 4
34 163 6
34 164 5
34 165 1
34 166 2
34 167 4
35 84 6
35 85 2
35 86 1
35 87 3
35 88 4
35 89 0
35 90 3
35 91 1
35 92 2
35 93 2
35 94 5
35 95 4
35 96 1
35 97 4
35 98 5
35 99 0
35 100 6
35 101 7
35 102 10
35 103 2
35 104 9
35 105 9
35 106 1
35 107 3
35 108 4
35 109 9
35 110 1
35 111 5
35 112 5
35 113 6
35 114 7
35 115 3
35 116 2
35 117 5
35 118 9
35 119 6
35 120 4
35 121 2
35 122 7
35 123 4
35 124 9
35 125 10
35 126 5
35 127 8
35 128 5
35 129 4
35 130 5
35 131 4
35 132 9
35 133 7
35 134 2
35 135 5
35 136 9
35 137 5
35 138 2
35 139 5
35 140 2
35 141 2
35 142 1
35 143 5
35 144 8
35 145 7
35 146 7
35 147 3
35 148 3
35 149 2
35 150 5
35 151 6
35 152 4
35 153 1
35 154 4
35 155 2
35 156 8
35 157 10
35 158 3
35 159 4
35 160 8
35 161 3
35 162 6
35 163 0
35 164 3
35 165 0
35 166 4
35 167 1
36 84 1
36 85 5
36 86 9
36 87 1
36 88 9
36 89 4
36 90 9
36 91 5
36 92 2
36 93 2
36 94 2
36 95 5
36 96 7
36 97 1
36 98 0
36 99 1
36 100 10
36 101 6
36 102 9
36 103 3
36 104 3
36 105 9
36 106 7
36 107 2
36 108 4
36 109 7
36 110 5
36 111 5
36 112 10
36 113 7
36 114 7
36 115 9
36 116 9
36 117 9
36 118 1
36 119 7
36 120 3
36 121 4
36 122 7
36 123 4
36 124 1
36 125 5
36 126 8
36 127 4
36 128 0
36 129 2
36 130 8
36 131 1
36 132 2
36 133 3
36 134 3
36 135 1
36 136 3
36 137 4
36 138 9
36 139 1
36 140 4
36 141 2
36 142 1
36 143 8
36 144 2
36 145 5
36 146 6
36 147 7
36 148 4
36 149 8
36 150 8
36 151 7
36 152 9
36 153 6
36 154 1
36 155 5
36 156 1
36 157 0
36 158 10
36 159 6
36 160 10
36 161 2
36 162 7
36 163 3
36 164 0
36 165 6
36 166 0
36 167 3
37 84 2
37 85 3
37 86 0
37 87 0
37 88 7
37 89 2
37 90 8
37 91 6
37 92 4
37 93 2
37 94 7
37 95 4
37 96 0
37 97 6
37 98 3
37 99 4
37 100 10
37 101 2
37 102 4
37 103 6
37 104 4
37 105 1
37 106 2
37 107 9
37 108 9
37 109 2
37 110 0
37 111 3
37 112 3
37 113 1
37 114 8
37 115 1
37 116 5
37 117 9
37 118 7
37 119 2
37 120 10
37 121 6
37 122 0
37 123 7
37 124 10
37 125 0
37 126 7
37 127 9
37 128 3
37 129 3
37 130 5
37 131 8
37 132 2
37 133 1
37 134 6
37 135 2
37 136 3
37 137 7
37 138 3
37 139 1
37 140 6
37 141 9
37 142 0
37 143 4
37 144 5
37 145 9
37 146 9
37 147 7
37 148 9
37 149 1
37 150 2
37 151 8
37 152 1
37 153 7
37 154 1
37 155 3
37 156 4
37 157 9
37 158 8
37 159 6
37 160 5
37 161 6
37 162 2
37 163 7
37 164 4
37 165 2
37 166 8
37 167 7
38 84 9
38 85 8
38 86 2
38 87 0
38 88 1
38 89 2
38 90 7
38 91 2
38 92 3
38 93 4
38 94 6
38 95 0
38 96 3
38 97 9
38 98 8
38 99 2
38 100 6
38 101 3
38 102 0
38 103 7
38 104 2
38 105 0
38 106 9
38 107 1
38 108 5
38 109 8
38 110 9
38 111 1
38 112 7
38 113 1
38 114 8
38 115 0
38 116 3
38 117 5
38 118 5
38 119 2
38 120 4
38 121 5
38 122 10
38 123 9
38 124 3
38 125 5
38 126 7
38 127 6
38 128 0
38 129 0
38 130 9
38 131 5
38 132 10
38 133 0
38 134 4
38 135 5
38 136 6
38 137 10
38 138 3
38 139 3
38 140 10
38 141 7
38 142 8
38 143 10
38 144 10
38 145 10
38 146 5
38 147 0
38 148 9
38 149 5
38 150 2
38 151 7
38 152 4
38 153 8
38 154 2
38 155 6
38 156 9
38 157 8
38 158 8
38 159 1
38 160 5
38 161 7
38 162 8
38 163 2
38 164 9
38 165 5
38 166 1
38 167 6
39 84 9
39 85 9
39 86 6
39 87 0
39 88 4
39 89 8
39 90 4
39 91 6
39 92 1
39 93 7
39 94 7
39 95 9
39 96 0
39 97 5
39 98 9
39 99 8
39 100 6
39 101 10
39 102 9
39 103 2
39 104 6
39 105 8
39 106 9
39 107 5
39 108 6
39 109 7
39 110 5
39 111 1
39 112 7
39 113 2
39 114 10
39 115 8
39 116 0
39 117 5
39 118 0
39 119 9
39 120 3
39 121 9
39 122 6
39 123 9
39 124 8
39 125 6
39 126 4
39 127 2
39 128 5
39 129 2
39 130 7
39 131 10
39 132 3
39 133 0
39 134 3
39 135 0
39 136 9
39 137 10
39 138 3
39 139 2
39 140 0
39 141 5
39 142 9
39 143 3
39 144 3
39 145 2
39 146 9
39 147 3
39 148 9
39 149 1
39 150 8
39 151 4
39 152 9
39 153 9
39 154 7
39 155 5
39 156 3
39 157 3
39 158 8
39 159 7
39 160 4
39 161 7
39 162 2
39 163 3
39 164 10
39 165 5
39 166 7
39 167 7
40 84 3
40 85 8
40 86 7
40 87 3
40 88 3
40 89 8
40 90 10
40 91 3
40 92 10
40 93 4
40 94 9
40 95 4
40 96 9
40 97 7
40 98 6
40 99 8
40 100 0
40 101 9
40 102 5
40 103 0
40 104 9
40 105 2
40 106 1
40 107 6
40 108 10
40 109 3
40 110 4
40 111 5
40 112 8
40 113 0
40 114 3
40 115 3
40 116 7
40 117 10
40 118 3
40 119 5
40 120 2
40 121 10
40 122 1
40 123 9
40 124 1
40 125 6
40 126 4
40 127 5
40 128 1
40 129 3
40 130 8
40 131 4
40 132 5
40 133 8
40 134 10
40 135 7
40 136 3
40 137 3
40 138 5
40 139 8
40 140 7
40 141 6
40 142 10
40 143 10
40 144 7
40 145 2
40 146 1
40 147 5
40 148 5
40 149 3
40 150 4
40 151 9
40 152 2
40 153 3
40 154 8
40 155 5
40 156 2
40 157 9
40 158 0
40 159 6
40 160 5
40 161 8
40 162 8
40 163 2
40 164 5
40 165 7
40 166 3
40 167 5
41 84 0
41 85 5
41 86 6
41 87 5
41 88 2
41 89 5
41 90 2
41 91 1
41 92 0
41 93 9
41 94 4
41 95 9
41 96 1
41 97 8
41 98 9
41 99 10
41 100 6
41 101 2
41 102 9
41 103 10
41 104 2
41 105 10
41 106 0
41 107 4
41 108 6
41 109 3
41 110 4
41 111 5
41 112 10
41 113 2
41 114 9
41 115 2
41 116 5
41 117 5
41 118 1
41 119 9
41 120 10
41 121 3
41 122 1
41 123 6
41 124 2
41 125 5
41 126 9
41 127 8
41 128 9
41 129 9
41 130 9
41 131 6
41 132 6
41 133 7
41 134 3
41 135 6
41 136 1
41 137 9
41 138 3
41 139 3
41 140 7
41 141 7
41 142 9
41 143 1
41 144 8
41 145 3
41 146 7
41 147 0
41 148 0
41 149 8
41 150 9
41 151 2
41 152 5
41 153 3
41 154 8
41 155 7
41 156 0
41 157 4
41 158 7
41 159 6
41 160 3
41 161 6
41 162 8
41 163 2
41 164 8
41 165 2
41 166 10
41 167 2
42 84 5
42 85 2
42 86 4
42 87 10
42 88 2
42 89 1
42 90 7
42 91 7
42 92 10
42 93 9
42 94 10
42 95 4
42 96 3
42 97 1
42 98 10
42 99 10
42 100 2
42 101 3
42 102 2
42 103 8
42 104 3
42 105 8
42 106 3
42 107 5
42 108 9
42 109 7
42 110 0
42 111 3
42 112 3
42 113 7
42 114 7
42 115 3
42 116 10
42 117 2
42 118 0
42 119 9
42 120 2
42 121 7
42 122 10
42 123 8
42 124 6
42 125 0
42 126 2
42 127 5
42 128 10
42 129 8
42 130 0
42 131 10
42 132 2
42 133 7
42 134 0
42 135 8
42 136 2
42 137 4
42 138 10
42 139 7
42 140 9
42 141 7
42 142 3
42 143 2
42 144 0
42 145 8
42 146 1
42 147 2
42 148 6
42 149 1
42 150 6
42 151 6
42 152 7
42 153 5
42 154 1
42 155 0
42 156 4
42 157 0
42 158 0
42 159 1
42 160 5
42 161 3
42 162 7
42 163 1
42 164 4
42 165 6
42 166 4
42 167 7
43 84 9
43 85 10
43 86 0
43 87 6
43 88 7
43 89 3
43 90 7
43 91 5
43 92 2
43 93 6
43 94 6
43 95 4
43 96 8
43 97 5
43 98 8
43 99 9
43 100 10
43 101 2
43 102 1
43 103 4
43 104 3
43 105 3
43 106 2
43 107 5
43 108 1
43 109 5
43 110 10
43 111 7
43 112 8
43 113 0
43 114 8
43 115 1
43 116 8
43 117 1
43 118 4
43 119 9
43 120 0
43 121 6
43 122 9
43 123 0
43 124 5
43 125 9
43 126 7
43 127 10
43 128 5
43 129 2
43 130 0
43 131 6
43 132 0
43 133 2
43 134 2
43 135 3
43 136 10
43 137 6
43 138 10
43 139 7
43 140 4
43 141 4
43 142 7
43 143 5
43 144 5
43 145 0
43 146 5
43 147 7
43 148 2
43 149 7
43 150 1
43 151 4
43 152 5
43 153 6
43 154 1
43 155 4
43 156 2
43 157 0
43 158 1
43 159 3
43 160 6
43 161 9
43 162 10
43 163 9
43 164 3
43 165 4
43 166 6
43 167 10
44 84 0
44 85 10
44 86 0
44 87 8
44 88 2
44 89 8
44 90 9
44 91 0
44 92 2
44 93 1
44 94 8
44 95 9
44 96 7
44 97 10
44 98 2
44 99 7
44 100 5
44 101 7
44 102 8
44 103 5
44 104 4
44 105 9
44 106 9
44 107 2
44 108 9
44 109 0
44 110 3
44 111 10
44 112 3
44 113 0
44 114 9
44 115 10
44 116 8
44 117 2
44 118 9
44 119 4
44 120 4
44 121 7
44 122 2
44 123 9
44 124 3
44 125 8
44 126 6
44 127 2
44 128 0
44 129 3
44 130 7
44 131 5
44 132 4
44 133 4
44 134 10
44 135 2
44 136 3
44 137 9
44 138 9
44 139 0
44 140 2
44 141 5
44 142 6
44 143 6
44 144 1
44 145 5
44 146 5
44 147 6
44 148 2
44 149 3
44 150 4
44 151 7
44 152 0
44 153 5
44 154 3
44 155 4
44 156 9
44 157 1
44 158 6
44 159 1
44 160 2
44 161 7
44 162 9
44 163 9
44 164 6
44 165 6
44 166 0
44 167 2
45 84 0
45 85 7
45 86 3
45 87 4
45 88 0
45 89 5
45 90 9
45 91 8
45 92 4
45 93 5
45 94 7
45 95 0
45 96 9
45 97 2
45 98 5
45 99 6
45 100 8
45 101 2
45 102 10
45 103 7
45 104 2
45 105 4
45 106 9
45 107 1
45 108 0
45 109 3
45 110 5
45 111 2
45 112 7
45 113 1
45 114 7
45 115 8
45 116 10
45 117 0
45 118 0
45 119 4
45 120 3
45 121 1
45 122 7
45 123 10
45 124 6
45 125 2
45 126 2
45 127 10
45 128 5
45 129 3
45 130 0
45 131 1
45 132 0
45 133 10
45 134 0
45 135 5
45 136 4
45 137 0
45 138 4
45 139 2
45 140 4
45 141 10
45 142 10
45 143 4
45 144 6
45 145 1
45 146 2
45 147 0
45 148 0
45 149 8
45 150 10
45 151 10
45 152 9
45 153 4
45 154 0
45 155 6
45 156 2
45 157 2
45 158 7
45 159 4
45 160 4
45 161 5
45 162 10
45 163 7
45 164 9
45 165 1
45 166 8
45 167 6
46 84 3
46 85 10
46 86 9
46 87 0
46 88 0
46 89 5
46 90 4
46 91 9
46 92 3
46 93 6
46 94 4
46 95 9
46 96 0
46 97 9
46 98 4
46 99 2
46 100 4
46 101 0
46 102 1
46 103 5
46 104 4
46 105 0
46 106 6
46 107 1
46 108 8
46 109 4
46 110 0
46 111 6
46 112 6
46 113 8
46 114 4
46 115 7
46 116 7
46 117 5
46 118 9
46 119 5
46 120 1
46 121 9
46 122 10
46 123 9
46 124 8
46 125 2
46 126 6
46 127 8
46 128 0
46 129 8
46 130 5
46 131 4
46 132 2
46 133 4
46 134 9
46 135 10
46 136 3
46 137 5
46 138 1
46 139 5
46 140 6
46 141 7
46 142 1
46 143 0
46 144 8
46 145 4
46 146 8
46 147 4
46 148 4
46 149 1
46 150 9
46 151 6
46 152 7
46 153 2
46 154 6
46 155 8
46 156 1
46 157 2
46 158 7
46 159 9
46 160 5
46 161 10
46 162 10
46 163 4
46 164 0
46 165 6
46 166 4
46 167 6
47 84 8
47 85 2
47 86 5
47 87 0
47 88 3
47 89 3
47 90 6
47 91 2
47 92 3
47 93 10
47 94 0
47 95 5
47 96 9
47 97 10
47 98 4
47 99 4
47 100 9
47 101 2
47 102 5
47 103 7
47 104 10
47 105 9
47 106 2
47 107 5
47 108 2
47 109 7
47 110 3
47 111 10
47 112 9
47 113 7
47 114 3
47 115 8
47 116 0
47 117 8
47 118 1
47 119 9
47 120 0
47 121 3
47 122 7
47 123 2
47 124 2
47 125 5
47 126 9
47 127 9
47 128 6
47 129 4
47 130 4
47 131 9
47 132 6
47 133 1
47 134 9
47 135 4
47 136 6
47 137 0
47 138 0
47 139 5
47 140 0
47 141 6
47 142 7
47 143 3
47 144 1
47 145 2
47 146 10
47 147 1
47 148 9
47 149 8
47 150 9
47 151 10
47 152 8
47 153 6
47 154 6
47 155 4
47 156 9
47 157 3
47 158 5
47 159 2
47 160 7
47 161 9
47 162 8
47 163 2
47 164 7
47 165 2
47 166 7
47 167 6
48 84 5
48 85 8
48 86 10
48 87 1
48 88 8
48 89 4
48 90 6
48 91 8
48 92 9
48 93 7
48 94 3
48 95 4
48 96 7
48 97 1
48 98 10
48 99 4
48 100 2
48 101 9
48 102 2
48 103 4
48 104 0
48 105 0
48 106 10
48 107 5
48 108 5
48 109 8
48 110 3
48 111 6
48 112 1
48 113 6
48 114 2
48 115 7
48 116 2
48 117 1
48 118 3
48 119 3
48 120 10
48 121 7
48 122 8
48 123 1
48 124 8
48 125 2
48 126 3
48 127 0
48 128 4
48 129 0
48 130 3
48 131 6
48 132 9
48 133 0
48 134 3
48 135 10
48 136 5
48 137 6
48 138 10
48 139 3
48 140 7
48 141 4
48 142 10
48 143 9
48 144 8
48 145 2
48 146 1
48 147 10
48 148 6
48 149 10
48 150 10
48 151 5
48 152 9
48 153 8
48 154 3
48 155 1
48 156 3
48 157 0
48 158 8
48 159 6
48 160 5
48 161 10
48 162 6
48 163 1
48 164 7
48 165 1
48 166 2
48 167 1
49 84 8
49 85 4
49 86 5
49 87 4
49 88 9
49 89 2
49 90 2
49 91 7
49 92 5
49 93 10
49 94 4
49 95 3
49 96 2
49 97 6
49 98 5
49 99 2
49 100 7
49 101 3
49 102 7
49 103 4
49 104 1
49 105 8
49 106 5
49 107 10
49 108 5
49 109 7
49 110 9
49 111 9
49 112 5
49 113 3
49 114 0
49 115 5
49 116 10
49 117 1
49 118 3
49 119 3
49 120 2
49 121 8
49 122 1
49 123 4
49 124 0
49 125 1
49 126 2
49 127 1
49 128 3
49 129 10
49 130 2
49 131 10
49 132 8
49 133 9
49 134 5
49 135 8
49 136 8
49 137 3
49 138 2
49 139 5
49 140 2
49 141 6
49 142 7
49 143 1
49 144 9
49 145 0
49 146 10
49 147 6
49 148 0
49 149 5
49 150 2
49 151 10
49 152 6
49 153 7
49 154 10
49 155 8
49 156 0
49 157 6
49 158 10
49 159 3
49 160 0
49 161 9
49 162 4
49 163 7
49 164 8
49 165 5
49 166 1
49 167 6
50 84 1
50 85 5
50 86 9
50 87 7
50 88 8
50 89 2
50 90 9
50 91 10
50 92 5
50 93 10
50 94 10
50 95 8
50 96 9
50 97 1
50 98 8
50 99 6
50 100 1
50 101 7
50 102 5
50 103 8
50 104 4
50 105 7
50 106 4
50 107 3
50 108 6
50 109 10
50 110 5
50 111 7
50 112 8
50 113 3
50 114 0
50 115 10
50 116 7
50 117 10
50 118 3
50 119 4
50 120 10
50 121 1
50 122 3
50 123 3
50 124 0
50 125 5
50 126 10
50 127 7
50 128 2
50 129 2
50 130 9
50 131 6
50 132 4
50 133 5
50 134 10
50 135 0
50 136 1
50 137 8
50 138 8
50 139 5
50 140 6
50 141 6
50 142 7
50 143 8
50 144 5
50 145 10
50 146 3
50 147 7
50 148 5
50 149 1
50 150 8
50 151 9
50 152 0
50 153 10
50 154 3
50 155 9
50 156 4
50 157 10
50 158 8
50 159 6
50 160 8
50 161 2
50 162 0
50 163 1
50 164 1
50 165 3
50 166 7
50 167 2
51 84 4
51 85 3
51 86 2
51 87 0
51 88 3
51 89 0
51 90 1
51 91 10
51 92 1
51 93 5
51 94 10
51 95 6
51 96 8
51 97 4
51 98 8
51 99 0
51 100 6
51 101 5
51 102 9
51 103 5
51 104 2
51 105 0
51 106 2
51 107 6
51 108 4
51 109 6
51 110 8
51 111 5
51 112 2
51 113 2
51 114 9
51 115 9
51 116 2
51 117 0
51 118 10
51 119 6
51 120 6
51 121 6
51 122 10
51 123 1
51 124 3
51 125 3
51 126 5
51 127 1
51 128 5
51 129 10
51 130 4
51 131 1
51 132 8
51 133 1
51 134 10
51 135 3
51 136 9
51 137 9
51 138 10
51 139 5
51 140 10
51 141 2
51 142 7
51 143 10
51 144 4
51 145 10
51 146 5
51 147 0
51 148 5
51 149 5
51 150 10
51 151 5
51 152 1
51 153 4
51 154 6
51 155 4
51 156 8
51 157 1
51 158 4
51 159 4
51 160 6
51 161 0
51 162 6
51 163 4
51 164 0
51 165 4
51 166 7
51 167 5
52 84 8
52 85 8
52 86 3
52 87 2
52 88 10
52 89 4
52 90 7
52 91 0
52 92 7
52 93 9
52 94 8
52 95 2
52 96 2
52 97 7
52 98 6
52 99 4
52 100 0
52 101 3
52 102 7
52 103 0
52 104 0
52 105 8
52 106 7
52 107 8
52 108 4
52 109 1
52 110 2
52 111 5
52 112 6
52 113 3
52 114 1
52 115 9
52 116 2
52 117 6
52 118 5
52 119 7
52 120 9
52 121 9
52 122 7
52 123 1
52 124 0
52 125 7
52 126 7
52 127 0
52 128 9
52 129 10
52 130 5
52 131 5
52 132 9
52 133 9
52 134 1
52 135 2
52 136 4
52 137 5
52 138 0
52 139 5
52 140 0
52 141 3
52 142 5
52 143 2
52 144 7
52 145 9
52 146 2
52 147 4
52 148 5
52 149 3
52 150 1
52 151 8
52 152 9
52 153 3
52 154 3
52 155 0
52 156 0
52 157 9
52 158 0
52 159 1
52 160 4
52 161 6
52 162 10
52 163 8
52 164 9
52 165 2
52 166 9
52 167 8
53 84 8
53 85 9
53 86 6
53 87 1
53 88 8
53 89 5
53 90 0
53 91 7
53 92 2
53 93 7
53 94 3
53 95 5
53 96 10
53 97 5
53 98 5
53 99 1
53 100 7
53 101 8
53 102 3
53 103 8
53 104 7
53 105 5
53 106 5
53 107 8
53 108 2
53 109 3
53 110 8
53 111 4
53 112 2
53 113 4
53 114 9
53 115 5
53 116 4
53 117 7
