set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
31 131 10
31 132 1
31 133 2
31 134 3
31 135 7
31 136 10
31 137 8
31 138 10
31 139 5
32 70 1
32 71 6
32 72 6
32 73 1
32 74 8
32 75 6
32 76 9
32 77 1
32 78 5
32 79 2
32 80 9
32 81 10
32 82 5
32 83 3
32 84 10
32 85 5
32 86 6
32 87 5
32 88 0
32 89 4
32 90 1
32 91 2
32 92 4
32 93 5
32 94 5
32 95 6
32 96 5
32 97 3
32 98 6
32 99 9
32 100 5
32 101 9
32 102 3
32 103 7
32 104 8
32 105 3
32 106 0
32 107 6
32 108 8
32 109 2
32 110 5
32 111 3
32 112 1
32 113 10
32 114 0
32 115 4
32 116 8
32 117 4
32 118 7
32 119 2
32 120 8
32 121 3
32 122 10
32 123 10
32 124 0
32 125 1
32 126 9
32 127 10
32 128 5
32 129 8
32 130 7
32 131 5
32 132 7
32 133 7
32 134 7
32 135 0
32 136 6
32 137 8
32 138 9
32 139 9
33 70 3
33 71 9
33 72 9
33 73 9
33 74 0
33 75 3
33 76 5
33 77 0
33 78 9
33 79 0
33 80 4
33 81 1
33 82 9
33 83 2
33 84 4
33 85 3
33 86 5
33 87 8
33 88 2
33 89 2
33 90 10
33 91 1
33 92 4
33 93 10
33 94 5
33 95 10
33 96 0
33 97 6
33 98 8
33 99 5
33 100 0
33 101 4
33 102 4
33 103 9
33 104 3
33 105 0
33 106 4
33 107 8
33 108 8
33 109 0
33 110 3
33 111 9
33 112 9
33 113 6
33 114 0
33 115 10
33 116 1
33 117 3
33 118 8
33 119 1
33 120 3
33 121 3
33 122 10
33 123 5
33 124 6
33 125 2
33 126 0
33 127 6
33 128 2
33 129 0
33 130 6
33 131 9
33 132 3
33 133 6
33 134 6
33 135 10
33 136 1
33 137 10
33 138 9
33 139 0
34 70 9
34 71 5
34 72 10
34 73 2
34 74 0
34 75 9
34 76 3
34 77 9
34 78 9
34 79 7
34 80 9
34 81 2
34 82 3
34 83 1
34 84 10
34 85 2
34 86 3
34 87 1
34 88 10
34 89 4
34 90 1
34 91 10
34 92 8
34 93 7
34 94 4
34 95 6
34 96 2
34 97 5
34 98 0
34 99 9
34 100 3
34 101 4
34 102 10
34 103 3
34 104 6
34 105 9
34 106 4
34 107 6
34 108 1
34 109 9
34 110 6
34 111 1
34 112 5
34 113 3
34 114 6
34 115 9
34 116 1
34 117 2
34 118 10
34 119 0
34 120 9
34 121 2
34 122 9
34 123 6
34 124 7
34 125 9
34 126 10
34 127 4
34 128 3
34 129 5
34 130 10
34 131 3
34 132 5
34 133 1
34 134 0
34 135 4
34 136 4
34 137 8
34 138 5
34 139 4
35 70 9
35 71 4
35 72 6
35 73 9
35 74 5
35 75 9
35 76 3
35 77 10
35 78 10
35 79 0
35 80 8
35 81 3
35 82 4
35 83 9
35 84 5
35 85 9
35 86 7
35 87 8
35 88 5
35 89 0
35 90 10
35 91 6
35 92 2
35 93 1
35 94 1
35 95 1
35 96 0
35 97 8
35 98 9
35 99 1
35 100 6
35 101 3
35 102 0
35 103 3
35 104 3
35 105 7
35 106 8
35 107 1
35 108 9
35 109 9
35 110 6
35 111 5
35 112 9
35 113 3
35 114 2
35 115 6
35 116 7
35 117 9
35 118 4
35 119 10
35 120 5
35 121 7
35 122 0
35 123 3
35 124 9
35 125 1
35 126 7
35 127 4
35 128 6
35 129 4
35 130 5
35 131 4
35 132 5
35 133 4
35 134 8
35 135 5
35 136 8
35 137 1
35 138 3
35 139 3
36 70 4
36 71 3
36 72 0
36 73 10
36 74 4
36 75 9
36 76 0
36 77 2
36 78 5
36 79 6
36 80 1
36 81 2
36 82 10
36 83 7
36 84 7
36 85 4
36 86 0
36 87 0
36 88 4
36 89 8
36 90 4
36 91 10
36 92 10
36 93 4
36 94 8
36 95 4
36 96 8
36 97 5
36 98 0
36 99 8
36 100 7
36 101 0
36 102 5
36 103 5
36 104 7
36 105 7
36 106 9
36 107 3
36 108 5
36 109 7
36 110 2
36 111 0
36 112 7
36 113 10
36 114 1
36 115 2
36 116 10
36 117 0
36 118 5
36 119 3
36 120 1
36 121 3
36 122 4
36 123 10
36 124 7
36 125 3
36 126 9
36 127 3
36 128 8
36 129 1
36 130 2
36 131 9
36 132 5
36 133 1
36 134 6
36 135 3
36 136 1
36 137 1
36 138 7
36 139 10
37 70 8
37 71 9
37 72 8
37 73 9
37 74 1
37 75 8
37 76 2
37 77 9
37 78 8
37 79 10
37 80 9
37 81 1
37 82 3
37 83 6
37 84 6
37 85 10
37 86 10
37 87 0
37 88 9
37 89 4
37 90 8
37 91 4
37 92 6
37 93 5
37 94 7
37 95 7
37 96 0
37 97 10
37 98 4
37 99 6
37 100 7
37 101 5
37 102 8
37 103 5
37 104 7
37 105 7
37 106 6
37 107 5
37 108 6
37 109 7
37 110 5
37 111 1
37 112 9
37 113 8
37 114 7
37 115 6
37 116 2
37 117 2
37 118 8
37 119 2
37 120 9
37 121 2
37 122 6
37 123 1
37 124 7
37 125 3
37 126 8
37 127 4
37 128 0
37 129 7
37 130 3
37 131 10
37 132 0
37 133 0
37 134 9
37 135 8
37 136 10
37 137 0
37 138 7
37 139 7
38 70 8
38 71 0
38 72 8
38 73 5
38 74 0
38 75 5
38 76 0
38 77 7
38 78 2
38 79 0
38 80 4
38 81 0
38 82 4
38 83 6
38 84 1
38 85 8
38 86 1
38 87 4
38 88 9
38 89 4
38 90 3
38 91 7
38 92 7
38 93 7
38 94 2
38 95 0
38 96 1
38 97 9
38 98 5
38 99 0
38 100 7
38 101 3
38 102 0
38 103 6
38 104 5
38 105 4
38 106 10
38 107 4
38 108 8
38 109 5
38 110 6
38 111 8
38 112 6
38 113 0
38 114 4
38 115 8
38 116 1
38 117 4
38 118 10
38 119 4
38 120 4
38 121 0
38 122 1
38 123 5
38 124 5
38 125 2
38 126 2
38 127 0
38 128 8
38 129 4
38 130 7
38 131 3
38 132 10
38 133 4
38 134 6
38 135 9
38 136 8
38 137 4
38 138 3
38 139 6
39 70 1
39 71 0
39 72 7
39 73 0
39 74 0
39 75 9
39 76 1
39 77 10
39 78 8
39 79 3
39 80 6
39 81 4
39 82 0
39 83 8
39 84 10
39 85 1
39 86 1
39 87 4
39 88 6
39 89 7
39 90 2
39 91 4
39 92 0
39 93 6
39 94 1
39 95 5
39 96 0
39 97 7
39 98 3
39 99 3
39 100 6
39 101 5
39 102 8
39 103 9
39 104 7
39 105 6
39 106 6
39 107 5
39 108 0
39 109 5
39 110 4
39 111 5
39 112 0
39 113 1
39 114 10
39 115 8
39 116 4
39 117 1
39 118 9
39 119 8
39 120 5
39 121 9
39 122 10
39 123 4
39 124 0
39 125 0
39 126 4
39 127 8
39 128 8
39 129 2
39 130 6
39 131 3
39 132 8
39 133 2
39 134 3
39 135 0
39 136 1
39 137 7
39 138 9
39 139 10
40 70 9
40 71 2
40 72 7
40 73 10
40 74 4
40 75 7
40 76 10
40 77 5
40 78 2
40 79 10
40 80 5
40 81 10
40 82 8
40 83 7
40 84 3
40 85 7
40 86 7
40 87 3
40 88 1
40 89 7
40 90 10
40 91 9
40 92 10
40 93 1
40 94 9
40 95 1
40 96 3
40 97 6
40 98 9
40 99 5
40 100 6
40 101 2
40 102 9
40 103 0
40 104 1
40 105 5
40 106 8
40 107 5
40 108 3
40 109 4
40 110 8
40 111 10
40 112 6
40 113 6
40 114 4
40 115 0
40 116 6
40 117 8
40 118 1
40 119 10
40 120 4
40 121 7
40 122 4
40 123 8
40 124 7
40 125 1
40 126 10
40 127 0
40 128 8
40 129 6
40 130 3
40 131 3
40 132 1
40 133 0
40 134 7
40 135 8
40 136 6
40 137 9
40 138 2
40 139 10
41 70 8
41 71 7
41 72 2
41 73 1
41 74 1
41 75 9
41 76 9
41 77 7
41 78 3
41 79 1
41 80 6
41 81 1
41 82 0
41 83 6
41 84 2
41 85 3
41 86 1
41 87 4
41 88 9
41 89 7
41 90 9
41 91 6
41 92 10
41 93 2
41 94 4
41 95 7
41 96 0
41 97 5
41 98 8
41 99 8
41 100 0
41 101 6
41 102 3
41 103 0
41 104 5
41 105 0
41 106 5
41 107 4
41 108 1
41 109 6
41 110 7
41 111 1
41 112 8
41 113 8
41 114 6
41 115 6
41 116 1
41 117 7
41 118 9
41 119 7
41 120 2
41 121 4
41 122 7
41 123 7
41 124 3
41 125 2
41 126 8
41 127 7
41 128 1
41 129 9
41 130 1
41 131 1
41 132 8
41 133 4
41 134 8
41 135 5
41 136 0
41 137 2
41 138 0
41 139 0
42 70 7
42 71 7
42 72 1
42 73 9
42 74 4
42 75 6
42 76 8
42 77 2
42 78 2
42 79 7
42 80 2
42 81 8
42 82 7
42 83 2
42 84 2
42 85 4
42 86 1
42 87 6
42 88 2
42 89 7
42 90 4
42 91 9
42 92 9
42 93 7
42 94 5
42 95 7
42 96 5
42 97 4
42 98 6
42 99 9
42 100 1
42 101 0
42 102 10
42 103 9
42 104 1
42 105 1
42 106 0
42 107 8
42 108 2
42 109 0
42 110 9
42 111 0
42 112 3
42 113 1
42 114 8
42 115 8
42 116 2
42 117 8
42 118 0
42 119 6
42 120 0
42 121 6
42 122 9
42 123 2
42 124 4
42 125 9
42 126 1
42 127 5
42 128 6
42 129 1
42 130 2
42 131 2
42 132 4
42 133 8
42 134 10
42 135 3
42 136 7
42 137 2
42 138 4
42 139 0
43 70 10
43 71 0
43 72 5
43 73 6
43 74 4
43 75 7
43 76 3
43 77 8
43 78 6
43 79 7
43 80 4
43 81 6
43 82 9
43 83 3
43 84 2
43 85 5
43 86 7
43 87 1
43 88 6
43 89 5
43 90 6
43 91 10
43 92 4
43 93 10
43 94 4
43 95 1
43 96 2
43 97 7
43 98 2
43 99 5
43 100 3
43 101 2
43 102 3
43 103 5
43 104 1
43 105 9
43 106 1
43 107 10
43 108 5
43 109 6
43 110 8
43 111 2
43 112 4
43 113 8
43 114 8
43 115 8
43 116 3
43 117 0
43 118 0
43 119 10
43 120 1
43 121 5
43 122 6
43 123 1
43 124 7
43 125 4
43 126 8
43 127 4
43 128 9
43 129 0
43 130 9
43 131 5
43 132 6
43 133 10
43 134 10
43 135 5
43 136 3
43 137 10
43 138 0
43 139 8
44 70 10
44 71 4
44 72 0
44 73 5
44 74 3
44 75 0
44 76 4
44 77 10
44 78 6
44 79 1
44 80 1
44 81 10
44 82 6
44 83 10
44 84 10
44 85 3
44 86 6
44 87 5
44 88 1
44 89 9
44 90 7
44 91 2
44 92 4
44 93 10
44 94 4
44 95 4
44 96 0
44 97 3
44 98 2
44 99 2
44 100 0
44 101 1
44 102 3
44 103 9
44 104 3
44 105 3
44 106 3
44 107 1
44 108 10
44 109 9
44 110 5
44 111 9
44 112 5
44 113 0
44 114 5
44 115 5
44 116 2
44 117 8
44 118 9
44 119 6
44 120 7
44 121 0
44 122 3
44 123 9
44 124 7
44 125 9
44 126 2
44 127 8
44 128 3
44 129 7
44 130 0
44 131 10
44 132 0
44 133 10
44 134 9
44 135 7
44 136 1
44 137 0
44 138 9
44 139 3
45 70 8
45 71 7
45 72 10
45 73 1
45 74 6
45 75 7
45 76 3
45 77 7
45 78 7
45 79 4
45 80 6
45 81 4
45 82 3
45 83 0
45 84 4
45 85 2
45 86 10
45 87 1
45 88 10
45 89 3
45 90 5
45 91 7
45 92 2
45 93 6
45 94 4
45 95 1
45 96 5
45 97 3
45 98 0
45 99 6
45 100 7
45 101 1
45 102 7
45 103 0
45 104 0
45 105 0
45 106 4
45 107 3
45 108 3
45 109 5
45 110 7
45 111 1
45 112 1
45 113 1
45 114 5
45 115 4
45 116 6
45 117 5
45 118 3
45 119 5
45 120 0
45 121 2
45 122 3
45 123 7
45 124 5
45 125 9
45 126 9
45 127 0
45 128 2
45 129 8
45 130 5
45 131 8
45 132 5
45 133 0
45 134 1
45 135 7
45 136 0
45 137 9
45 138 2
45 139 8
46 70 8
46 71 2
46 72 10
46 73 8
46 74 8
46 75 7
46 76 3
46 77 7
46 78 3
46 79 9
46 80 0
46 81 2
46 82 5
46 83 7
46 84 7
46 85 9
46 86 1
46 87 3
46 88 4
46 89 8
46 90 2
46 91 0
46 92 4
46 93 4
46 94 1
46 95 2
46 96 5
46 97 7
46 98 0
46 99 2
46 100 6
46 101 3
46 102 6
46 103 3
46 104 3
46 105 5
46 106 6
46 107 2
46 108 7
46 109 5
46 110 9
46 111 3
46 112 0
46 113 0
46 114 9
46 115 6
46 116 3
46 117 10
46 118 2
46 119 5
46 120 4
46 121 7
46 122 1
46 123 10
46 124 7
46 125 2
46 126 2
46 127 5
46 128 3
46 129 10
46 130 5
46 131 9
46 132 7
46 133 1
46 134 5
46 135 8
46 136 4
46 137 7
46 138 0
46 139 7
47 70 0
47 71 8
47 72 7
47 73 3
47 74 0
47 75 0
47 76 3
47 77 1
47 78 5
47 79 1
47 80 9
47 81 10
47 82 9
47 83 1
47 84 2
47 85 0
47 86 1
47 87 0
47 88 2
47 89 5
47 90 7
47 91 5
47 92 3
47 93 3
47 94 8
47 95 6
47 96 1
47 97 7
47 98 4
47 99 2
47 100 10
47 101 10
47 102 4
47 103 3
47 104 7
47 105 10
47 106 7
47 107 0
47 108 7
47 109 9
47 110 3
47 111 2
47 112 7
47 113 1
47 114 1
47 115 1
47 116 7
47 117 3
47 118 8
47 119 10
47 120 3
47 121 8
47 122 3
47 123 10
47 124 1
47 125 5
47 126 5
47 127 0
47 128 1
47 129 6
47 130 2
47 131 2
47 132 4
47 133 4
47 134 4
47 135 2
47 136 10
47 137 2
47 138 8
47 139 10
48 70 2
48 71 2
48 72 2
48 73 9
48 74 0
48 75 0
48 76 0
48 77 8
48 78 10
48 79 4
48 80 5
48 81 9
48 82 2
48 83 6
48 84 8
48 85 4
48 86 8
48 87 9
48 88 4
48 89 6
48 90 8
48 91 4
48 92 8
48 93 9
48 94 1
48 95 0
48 96 2
48 97 8
48 98 1
48 99 2
48 100 2
48 101 5
48 102 5
48 103 9
48 104 9
48 105 3
48 106 8
48 107 8
48 108 5
48 109 10
48 110 8
48 111 7
48 112 1
48 113 1
48 114 1
48 115 6
48 116 1
48 117 0
48 118 2
48 119 5
48 120 4
48 121 4
48 122 0
48 123 7
48 124 6
48 125 2
48 126 7
48 127 5
48 128 5
48 129 0
48 130 6
48 131 9
48 132 9
48 133 0
48 134 8
48 135 7
48 136 0
48 137 3
48 138 3
48 139 1
49 70 5
49 71 10
49 72 0
49 73 2
49 74 0
49 75 6
49 76 9
49 77 9
49 78 2
49 79 0
49 80 10
49 81 3
49 82 8
49 83 4
49 84 7
49 85 3
49 86 6
49 87 1
49 88 3
49 89 4
49 90 3
49 91 0
49 92 8
49 93 5
49 94 0
49 95 7
49 96 10
49 97 5
49 98 2
49 99 4
49 100 7
49 101 4
49 102 7
49 103 0
49 104 9
49 105 4
49 106 3
49 107 7
49 108 4
49 109 8
49 110 4
49 111 2
49 112 10
49 113 7
49 114 5
49 115 4
49 116 10
49 117 6
49 118 9
49 119 5
49 120 3
49 121 2
49 122 10
49 123 1
49 124 5
49 125 0
49 126 6
49 127 5
49 128 9
49 129 5
49 130 1
49 131 4
49 132 1
49 133 0
49 134 6
49 135 10
49 136 1
49 137 8
49 138 7
49 139 4
50 70 6
50 71 6
50 72 2
50 73 2
50 74 9
50 75 10
50 76 2
50 77 2
50 78 9
50 79 9
50 80 4
50 81 3
50 82 2
50 83 2
50 84 5
50 85 2
50 86 4
50 87 6
50 88 0
50 89 1
50 90 10
50 91 7
50 92 1
50 93 4
50 94 8
50 95 7
50 96 9
50 97 4
50 98 1
50 99 3
50 100 3
50 101 5
50 102 1
50 103 3
50 104 9
50 105 7
50 106 5
50 107 2
50 108 4
50 109 2
50 110 6
50 111 3
50 112 8
50 113 8
50 114 2
50 115 6
50 116 9
50 117 6
50 118 4
50 119 4
50 120 9
50 121 6
50 122 1
50 123 6
50 124 2
50 125 8
50 126 3
50 127 2
50 128 0
50 129 4
50 130 9
50 131 5
50 132 5
50 133 10
50 134 10
50 135 3
50 136 4
50 137 3
50 138 3
50 139 4
51 70 0
51 71 6
51 72 7
51 73 8
51 74 3
51 75 1
51 76 9
51 77 9
51 78 7
51 79 4
51 80 3
51 81 7
51 82 4
51 83 2
51 84 7
51 85 2
51 86 10
51 87 5
51 88 10
51 89 10
51 90 9
51 91 1
51 92 7
51 93 9
51 94 9
51 95 2
51 96 0
51 97 10
51 98 1
51 99 4
51 100 10
51 101 5
51 102 9
51 103 5
51 104 1
51 105 1
51 106 6
51 107 2
51 108 9
51 109 0
51 110 0
51 111 2
51 112 8
51 113 7
51 114 7
51 115 7
51 116 9
51 117 3
51 118 9
51 119 5
51 120 1
51 121 6
51 122 7
51 123 3
51 124 0
51 125 8
51 126 3
51 127 6
51 128 6
51 129 8
51 130 6
51 131 2
51 132 10
51 133 4
51 134 8
51 135 7
51 136 9
51 137 6
51 138 10
51 139 1
52 70 6
52 71 7
52 72 6
52 73 0
52 74 10
52 75 7
52 76 3
52 77 0
52 78 3
52 79 7
52 80 5
52 81 3
52 82 4
52 83 4
52 84 3
52 85 8
52 86 0
52 87 6
52 88 4
52 89 8
52 90 10
52 91 4
52 92 8
52 93 4
52 94 1
52 95 0
52 96 10
52 97 10
52 98 9
52 99 5
52 100 6
52 101 10
52 102 1
52 103 10
52 104 5
52 105 1
52 106 9
52 107 8
52 108 6
52 109 4
52 110 5
52 111 7
52 112 8
52 113 2
52 114 6
52 115 6
52 116 3
52 117 1
52 118 3
52 119 6
52 120 2
52 121 6
52 122 8
52 123 8
52 124 0
52 125 1
52 126 3
52 127 0
52 128 7
52 129 5
52 130 6
52 131 4
52 132 8
52 133 8
52 134 5
52 135 9
52 136 5
52 137 4
52 138 0
52 139 1
53 70 4
53 71 10
53 72 1
53 73 1
53 74 4
53 75 7
53 76 10
53 77 4
53 78 2
53 79 8
53 80 1
53 81 7
53 82 2
53 83 0
53 84 7
53 85 1
53 86 6
53 87 8
53 88 1
53 89 3
53 90 5
53 91 3
53 92 10
53 93 5
53 94 8
53 95 2
53 96 3
53 97 4
53 98 1
53 99 2
53 100 2
53 101 5
53 102 10
53 103 4
53 104 8
53 105 5
53 106 3
53 107 7
53 108 10
53 109 4
53 110 3
53 111 3
53 112 8
53 113 0
53 114 9
53 115 9
53 116 1
53 117 1
53 118 2
53 119 4
53 120 8
53 121 0
53 122 2
53 123 3
53 124 8
53 125 8
53 126 8
53 127 1
53 128 9
53 129 6
53 130 2
53 131 4
53 132 10
53 133 2
53 134 4
53 135 7
53 136 0
53 137 3
53 138 4
53 139 4
54 70 5
54 71 8
54 72 2
54 73 8
54 74 0
54 75 4
54 76 0
54 77 0
54 78 5
54 79 7
54 80 7
54 81 10
54 82 4
54 83 5
54 84 3
54 85 5
54 86 5
54 87 1
54 88 0
54 89 3
54 90 3
54 91 3
54 92 9
54 93 7
54 94 6
54 95 5
54 96 7
54 97 9
54 98 4
54 99 1
54 100 9
54 101 8
54 102 3
54 103 2
54 104 2
54 105 4
54 106 0
54 107 0
54 108 7
54 109 2
54 110 2
54 111 9
54 112 4
54 113 7
54 114 2
54 115 3
54 116 0
54 117 6
54 118 2
54 119 8
54 120 8
54 121 1
54 122 10
54 123 6
54 124 9
54 125 6
54 126 8
54 127 2
54 128 5
54 129 5
54 130 0
54 131 2
54 132 8
54 133 2
54 134 9
54 135 1
54 136 5
54 137 4
54 138 6
54 139 7
55 70 0
55 71 6
55 72 1
55 73 4
55 74 3
55 75 0
55 76 4
55 77 0
55 78 5
55 79 4
55 80 1
55 81 5
55 82 5
55 83 10
55 84 10
55 85 1
55 86 3
55 87 6
55 88 4
55 89 6
55 90 2
55 91 0
55 92 10
55 93 3
55 94 10
55 95 8
55 96 0
55 97 8
55 98 4
55 99 0
55 100 4
55 101 5
55 102 4
55 103 2
55 104 8
55 105 3
55 106 5
55 107 0
55 108 9
55 109 3
55 110 2
55 111 4
55 112 4
55 113 3
55 114 9
55 115 3
55 116 2
55 117 2
55 118 4
55 119 5
55 120 6
55 121 2
55 122 8
55 123 6
55 124 9
55 125 8
55 126 0
55 127 6
55 128 1
55 129 2
55 130 1
55 131 9
55 132 8
55 133 3
55 134 4
55 135 1
55 136 9
55 137 7
55 138 2
55 139 10
56 70 5
56 71 5
56 72 4
56 73 6
56 74 3
56 75 9
56 76 6
56 77 3
56 78 3
56 79 2
56 80 7
56 81 10
56 82 2
56 83 3
56 84 0
56 85 6
56 86 0
56 87 1
56 88 8
56 89 2
56 90 8
56 91 0
56 92 8
56 93 0
56 94 9
56 95 8
56 96 3
56 97 10
56 98 10
56 99 0
56 100 4
56 101 8
56 102 6
56 103 5
56 104 5
56 105 9
56 106 10
56 107 10
56 108 2
56 109 3
56 110 9
56 111 10
56 112 10
56 113 8
56 114 3
56 115 5
56 116 5
56 117 0
56 118 0
56 119 3
56 120 6
56 121 10
56 122 4
56 123 2
56 124 7
56 125 4
56 126 1
56 127 7
56 128 0
56 129 5
56 130 8
56 131 0
56 132 3
56 133 9
56 134 0
56 135 3
56 136 2
56 137 0
56 138 7
56 139 8
57 70 4
57 71 7
57 72 3
57 73 4
57 74 7
57 75 6
57 76 10
57 77 8
57 78 10
57 79 8
57 80 7
57 81 0
57 82 8
57 83 4
57 84 6
57 85 10
57 86 0
57 87 8
57 88 7
57 89 6
57 90 0
57 91 8
57 92 10
57 93 10
57 94 5
57 95 10
57 96 7
57 97 7
57 98 8
57 99 0
57 100 3
57 101 0
57 102 7
57 103 0
57 104 7
57 105 7
57 106 5
57 107 0
57 108 3
57 109 10
57 110 3
57 111 8
57 112 9
57 113 1
57 114 6
57 115 3
57 116 9
57 117 6
57 118 9
57 119 1
57 120 0
57 121 1
57 122 6
57 123 5
57 124 1
57 125 8
57 126 10
57 127 7
57 128 7
57 129 3
57 130 7
57 131 9
57 132 3
57 133 6
57 134 3
57 135 9
57 136 1
57 137 6
57 138 6
57 139 6
58 70 3
58 71 8
58 72 9
58 73 3
58 74 4
58 75 8
58 76 8
58 77 2
58 78 6
58 79 1
58 80 6
58 81 7
58 82 3
58 83 5
58 84 6
58 85 1
58 86 9
58 87 4
58 88 10
58 89 10
58 90 5
58 91 10
58 92 9
58 93 6
58 94 8
58 95 3
58 96 5
58 97 8
58 98 6
58 99 8
58 100 3
58 101 8
58 102 10
58 103 9
58 104 9
58 105 9
58 106 0
58 107 6
58 108 10
58 109 0
58 110 10
58 111 10
58 112 8
58 113 2
58 114 1
58 115 2
58 116 5
58 117 0
58 118 10
58 119 9
58 120 1
58 121 2
58 122 6
58 123 5
58 124 2
58 125 4
58 126 2
58 127 6
58 128 5
58 129 0
58 130 0
58 131 1
58 132 7
58 133 2
58 134 4
58 135 5
58 136 8
58 137 9
58 138 4
58 139 3
59 70 8
59 71 1
59 72 6
59 73 3
59 74 6
59 75 7
59 76 0
59 77 10
59 78 6
59 79 8
59 80 4
59 81 8
59 82 2
59 83 10
59 84 0
59 85 8
59 86 1
59 87 4
59 88 3
59 89 1
59 90 3
59 91 4
59 92 10
59 93 1
59 94 5
59 95 0
59 96 1
59 97 9
59 98 5
59 99 2
59 100 6
59 101 9
59 102 1
59 103 8
59 104 0
59 105 9
59 106 6
59 107 6
59 108 8
59 109 6
59 110 5
59 111 6
59 112 9
59 113 5
59 114 6
59 115 5
59 116 0
59 117 3
59 118 0
59 119 4
59 120 4
59 121 6
59 122 1
59 123 2
59 124 10
59 125 5
59 126 4
59 127 8
59 128 7
59 129 7
59 130 7
59 131 4
59 132 8
59 133 1
59 134 5
59 135 1
59 136 7
59 137 8
59 138 6
59 139 10
60 70 8
60 71 0
60 72 1
60 73 1
60 74 10
60 75 1
60 76 1
60 77 6
60 78 3
60 79 9
60 80 6
60 81 5
60 82 10
60 83 4
60 84 3
60 85 9
60 86 0
60 87 5
60 88 10
60 89 3
60 90 8
60 91 3
60 92 1
60 93 5
60 94 1
60 95 4
60 96 8
60 97 2
60 98 4
60 99 7
60 100 0
60 101 9
60 102 10
60 103 5
60 104 10
60 105 2
60 106 3
60 107 9
60 108 10
60 109 10
60 110 0
60 111 9
60 112 7
60 113 2
60 114 3
60 115 5
60 116 2
60 117 2
60 118 5
60 119 0
60 120 5
60 121 1
60 122 0
60 123 10
60 124 1
60 125 3
60 126 1
60 127 3
60 128 6
60 129 4
60 130 3
60 131 1
60 132 1
60 133 7
60 134 10
60 135 9
60 136 9
60 137 9
60 138 1
60 139 3
61 70 9
61 71 6
61 72 4
61 73 1
61 74 2
61 75 2
61 76 0
61 77 0
61 78 0
61 79 3
61 80 0
61 81 10
61 82 0
61 83 3
61 84 4
61 85 5
61 86 1
61 87 9
61 88 6
61 89 3
61 90 1
61 91 10
61 92 2
61 93 8
61 94 1
61 95 0
61 96 6
61 97 2
61 98 9
61 99 3
61 100 9
61 101 9
61 102 5
61 103 1
61 104 7
61 105 3
61 106 5
61 107 1
61 108 10
61 109 9
61 110 9
61 111 4
61 112 10
61 113 6
61 114 3
61 115 3
61 116 2
61 117 4
61 118 4
61 119 4
61 120 0
61 121 7
61 122 7
61 123 6
61 124 7
61 125 10
61 126 2
61 127 3
61 128 8
61 129 5
61 130 7
61 131 7
61 132 8
61 133 7
61 134 8
61 135 7
61 136 4
61 137 8
61 138 10
61 139 5
62 70 4
62 71 5
62 72 9
62 73 1
62 74 4
62 75 9
62 76 9
62 77 10
62 78 0
62 79 0
62 80 10
62 81 6
62 82 2
62 83 3
62 84 4
62 85 0
62 86 7
62 87 1
62 88 6
62 89 7
62 90 6
62 91 3
62 92 2
62 93 0
62 94 9
62 95 6
62 96 2
62 97 3
62 98 7
62 99 0
62 100 8
62 101 7
62 102 9
62 103 10
62 104 10
62 105 4
62 106 6
62 107 6
62 108 0
62 109 1
62 110 0
62 111 4
62 112 2
62 113 3
62 114 0
62 115 6
62 116 3
62 117 8
62 118 6
62 119 5
62 120 1
62 121 1
62 122 8
62 123 9
62 124 9
62 125 5
62 126 6
62 127 5
62 128 8
62 129 3
62 130 0
62 131 0
62 132 1
62 133 10
62 134 2
62 135 3
62 136 1
62 137 2
62 138 9
62 139 10
63 70 9
63 71 8
63 72 1
63 73 5
63 74 2
63 75 6
63 76 3
63 77 4
63 78 10
63 79 10
63 80 7
63 81 2
63 82 6
63 83 3
63 84 3
63 85 10
63 86 8
63 87 9
63 88 5
63 89 4
63 90 0
63 91 0
63 92 6
63 93 4
63 94 7
63 95 0
63 96 1
63 97 7
63 98 1
63 99 6
63 100 10
63 101 6
63 102 7
63 103 10
63 104 6
63 105 1
63 106 10
63 107 4
63 108 10
63 109 3
63 110 3
63 111 0
63 112 1
63 113 5
63 114 9
63 115 1
63 116 9
63 117 3
63 118 10
63 119 6
63 120 3
63 121 7
63 122 7
63 123 2
63 124 8
63 125 9
63 126 10
63 127 6
63 128 10
63 129 1
63 130 9
63 131 7
63 132 9
63 133 1
63 134 2
63 135 3
63 136 9
63 137 2
63 138 2
63 139 8
64 70 1
64 71 3
64 72 2
64 73 2
64 74 6
64 75 7
64 76 3
64 77 5
64 78 9
64 79 1
64 80 4
64 81 0
64 82 6
64 83 3
64 84 8
64 85 10
64 86 7
64 87 2
64 88 3
64 89 8
64 90 4
64 91 10
64 92 3
64 93 9
64 94 0
64 95 3
64 96 6
64 97 10
64 98 7
64 99 1
64 100 8
64 101 9
64 102 3
