set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
22 114 6
22 115 5
22 116 0
22 117 5
22 118 4
22 119 6
22 120 7
22 121 4
22 122 7
22 123 9
22 124 1
22 125 0
22 126 8
22 127 2
22 128 1
22 129 2
22 130 8
22 131 10
22 132 10
22 133 7
22 134 6
22 135 10
22 136 3
22 137 8
22 138 4
22 139 4
22 140 10
22 141 8
22 142 10
22 143 1
22 144 4
22 145 1
22 146 8
22 147 4
22 148 6
22 149 0
22 150 0
22 151 3
22 152 8
22 153 1
22 154 5
22 155 9
22 156 9
22 157 6
22 158 2
22 159 9
22 160 8
22 161 7
22 162 0
22 163 5
22 164 4
22 165 5
22 166 4
22 167 8
22 168 2
22 169 1
22 170 2
22 171 0
22 172 9
22 173 5
22 174 2
22 175 6
22 176 8
22 177 8
22 178 1
22 179 7
22 180 0
22 181 0
22 182 7
22 183 5
22 184 3
22 185 9
22 186 6
22 187 10
22 188 5
22 189 8
22 190 4
22 191 8
22 192 7
22 193 2
22 194 2
22 195 0
22 196 7
22 197 4
23 99 10
23 100 7
23 101 8
23 102 7
23 103 2
23 104 8
23 105 5
23 106 2
23 107 1
23 108 6
23 109 9
23 110 2
23 111 4
23 112 7
23 113 3
23 114 10
23 115 0
23 116 2
23 117 7
23 118 9
23 119 1
23 120 9
23 121 1
23 122 9
23 123 6
23 124 1
23 125 10
23 126 6
23 127 1
23 128 3
23 129 7
23 130 4
23 131 5
23 132 2
23 133 10
23 134 5
23 135 10
23 136 6
23 137 1
23 138 3
23 139 9
23 140 6
23 141 8
23 142 0
23 143 2
23 144 10
23 145 8
23 146 1
23 147 2
23 148 6
23 149 5
23 150 8
23 151 2
23 152 4
23 153 2
23 154 9
23 155 7
23 156 3
23 157 2
23 158 6
23 159 10
23 160 3
23 161 2
23 162 10
23 163 4
23 164 7
23 165 7
23 166 5
23 167 6
23 168 9
23 169 4
23 170 10
23 171 2
23 172 8
23 173 4
23 174 3
23 175 2
23 176 1
23 177 1
23 178 3
23 179 1
23 180 9
23 181 10
23 182 9
23 183 2
23 184 10
23 185 7
23 186 1
23 187 3
23 188 7
23 189 4
23 190 10
23 191 2
23 192 4
23 193 7
23 194 0
23 195 0
23 196 8
23 197 10
24 99 4
24 100 1
24 101 9
24 102 10
24 103 2
24 104 6
24 105 3
24 106 10
24 107 6
24 108 5
24 109 0
24 110 10
24 111 0
24 112 9
24 113 3
24 114 0
24 115 1
24 116 0
24 117 6
24 118 10
24 119 9
24 120 3
24 121 8
24 122 8
24 123 1
24 124 9
24 125 2
24 126 6
24 127 10
24 128 2
24 129 8
24 130 6
24 131 4
24 132 9
24 133 6
24 134 4
24 135 7
24 136 6
24 137 0
24 138 2
24 139 1
24 140 2
24 141 8
24 142 0
24 143 5
24 144 8
24 145 4
24 146 5
24 147 8
24 148 1
24 149 5
24 150 0
24 151 1
24 152 9
24 153 3
24 154 1
24 155 3
24 156 0
24 157 5
24 158 6
24 159 9
24 160 5
24 161 9
24 162 6
24 163 9
24 164 5
24 165 5
24 166 8
24 167 2
24 168 5
24 169 10
24 170 2
24 171 9
24 172 8
24 173 3
24 174 4
24 175 2
24 176 5
24 177 0
24 178 7
24 179 8
24 180 8
24 181 8
24 182 3
24 183 4
24 184 1
24 185 6
24 186 10
24 187 1
24 188 9
24 189 10
24 190 6
24 191 9
24 192 5
24 193 1
24 194 5
24 195 3
24 196 9
24 197 9
25 99 0
25 100 2
25 101 8
25 102 2
25 103 6
25 104 10
25 105 0
25 106 4
25 107 2
25 108 7
25 109 7
25 110 6
25 111 2
25 112 5
25 113 7
25 114 9
25 115 0
25 116 0
25 117 7
25 118 6
25 119 10
25 120 8
25 121 3
25 122 6
25 123 4
25 124 3
25 125 3
25 126 7
25 127 6
25 128 0
25 129 10
25 130 5
25 131 8
25 132 9
25 133 1
25 134 3
25 135 9
25 136 10
25 137 9
25 138 4
25 139 8
25 140 6
25 141 3
25 142 1
25 143 4
25 144 9
25 145 6
25 146 1
25 147 2
25 148 6
25 149 4
25 150 9
25 151 7
25 152 10
25 153 0
25 154 4
25 155 4
25 156 3
25 157 3
25 158 10
25 159 1
25 160 4
25 161 10
25 162 3
25 163 6
25 164 3
25 165 5
25 166 3
25 167 6
25 168 6
25 169 7
25 170 10
25 171 1
25 172 1
25 173 7
25 174 1
25 175 2
25 176 9
25 177 8
25 178 9
25 179 2
25 180 6
25 181 1
25 182 4
25 183 1
25 184 6
25 185 4
25 186 3
25 187 9
25 188 2
25 189 5
25 190 2
25 191 5
25 192 6
25 193 3
25 194 10
25 195 5
25 196 4
25 197 6
26 99 9
26 100 7
26 101 1
26 102 0
26 103 9
26 104 8
26 105 4
26 106 2
26 107 2
26 108 3
26 109 8
26 110 1
26 111 0
26 112 10
26 113 5
26 114 0
26 115 3
26 116 8
26 117 8
26 118 1
26 119 3
26 120 3
26 121 5
26 122 10
26 123 8
26 124 5
26 125 9
26 126 10
26 127 0
26 128 10
26 129 1
26 130 1
26 131 8
26 132 6
26 133 9
26 134 1
26 135 10
26 136 8
26 137 7
26 138 4
26 139 9
26 140 1
26 141 10
26 142 6
26 143 5
26 144 8
26 145 3
26 146 10
26 147 2
26 148 6
26 149 6
26 150 4
26 151 10
26 152 10
26 153 10
26 154 6
26 155 0
26 156 2
26 157 6
26 158 9
26 159 9
26 160 8
26 161 8
26 162 6
26 163 2
26 164 7
26 165 0
26 166 0
26 167 3
26 168 3
26 169 7
26 170 2
26 171 7
26 172 8
26 173 8
26 174 7
26 175 4
26 176 8
26 177 2
26 178 5
26 179 5
26 180 6
26 181 9
26 182 10
26 183 4
26 184 9
26 185 5
26 186 9
26 187 4
26 188 9
26 189 4
26 190 0
26 191 0
26 192 9
26 193 8
26 194 10
26 195 8
26 196 10
26 197 6
27 99 2
27 100 3
27 101 7
27 102 3
27 103 5
27 104 0
27 105 9
27 106 4
27 107 0
27 108 9
27 109 4
27 110 6
27 111 8
27 112 5
27 113 10
27 114 4
27 115 4
27 116 0
27 117 3
27 118 1
27 119 3
27 120 8
27 121 7
27 122 5
27 123 3
27 124 3
27 125 10
27 126 1
27 127 3
27 128 7
27 129 5
27 130 4
27 131 2
27 132 5
27 133 2
27 134 10
27 135 0
27 136 2
27 137 2
27 138 10
27 139 9
27 140 1
27 141 6
27 142 10
27 143 7
27 144 10
27 145 4
27 146 9
27 147 10
27 148 4
27 149 6
27 150 10
27 151 3
27 152 10
27 153 10
27 154 7
27 155 9
27 156 8
27 157 0
27 158 6
27 159 8
27 160 8
27 161 8
27 162 6
27 163 2
27 164 4
27 165 2
27 166 3
27 167 4
27 168 7
27 169 2
27 170 1
27 171 5
27 172 4
27 173 3
27 174 9
27 175 3
27 176 1
27 177 9
27 178 9
27 179 6
27 180 8
27 181 8
27 182 1
27 183 9
27 184 4
27 185 5
27 186 6
27 187 7
27 188 3
27 189 1
27 190 5
27 191 4
27 192 5
27 193 8
27 194 2
27 195 5
27 196 9
27 197 2
28 99 0
28 100 9
28 101 8
28 102 8
28 103 3
28 104 5
28 105 5
28 106 6
28 107 4
28 108 1
28 109 9
28 110 0
28 111 9
28 112 1
28 113 6
28 114 10
28 115 7
28 116 4
28 117 0
28 118 8
28 119 10
28 120 6
28 121 4
28 122 9
28 123 6
28 124 5
28 125 0
28 126 4
28 127 3
28 128 10
28 129 3
28 130 9
28 131 1
28 132 0
28 133 9
28 134 2
28 135 3
28 136 9
28 137 4
28 138 9
28 139 1
28 140 5
28 141 6
28 142 10
28 143 10
28 144 9
28 145 6
28 146 9
28 147 3
28 148 8
28 149 8
28 150 8
28 151 9
28 152 7
28 153 3
28 154 7
28 155 4
28 156 1
28 157 0
28 158 8
28 159 7
28 160 10
28 161 6
28 162 2
28 163 4
28 164 7
28 165 7
28 166 1
28 167 10
28 168 8
28 169 6
28 170 5
28 171 5
28 172 0
28 173 1
28 174 3
28 175 5
28 176 2
28 177 0
28 178 5
28 179 10
28 180 0
28 181 5
28 182 0
28 183 5
28 184 0
28 185 3
28 186 0
28 187 0
28 188 3
28 189 0
28 190 6
28 191 9
28 192 0
28 193 0
28 194 4
28 195 3
28 196 1
28 197 6
29 99 8
29 100 10
29 101 9
29 102 9
29 103 10
29 104 2
29 105 5
29 106 4
29 107 8
29 108 2
29 109 5
29 110 8
29 111 6
29 112 10
29 113 7
29 114 4
29 115 6
29 116 6
29 117 2
29 118 9
29 119 5
29 120 7
29 121 5
29 122 10
29 123 8
29 124 6
29 125 3
29 126 2
29 127 8
29 128 4
29 129 10
29 130 5
29 131 1
29 132 8
29 133 3
29 134 7
29 135 1
29 136 4
29 137 0
29 138 1
29 139 7
29 140 6
29 141 0
29 142 0
29 143 6
29 144 6
29 145 5
29 146 6
29 147 3
29 148 8
29 149 2
29 150 0
29 151 1
29 152 10
29 153 9
29 154 8
29 155 8
29 156 6
29 157 6
29 158 8
29 159 8
29 160 2
29 161 0
29 162 8
29 163 0
29 164 9
29 165 10
29 166 1
29 167 6
29 168 9
29 169 6
29 170 5
29 171 7
29 172 9
29 173 4
29 174 7
29 175 4
29 176 10
29 177 3
29 178 2
29 179 10
29 180 0
29 181 8
29 182 7
29 183 7
29 184 10
29 185 10
29 186 5
29 187 3
29 188 8
29 189 8
29 190 9
29 191 2
29 192 9
29 193 2
29 194 10
29 195 2
29 196 6
29 197 5
30 99 6
30 100 9
30 101 5
30 102 10
30 103 6
30 104 10
30 105 6
30 106 4
30 107 0
30 108 10
30 109 9
30 110 8
30 111 2
30 112 1
30 113 6
30 114 10
30 115 3
30 116 9
30 117 0
30 118 2
30 119 0
30 120 6
30 121 6
30 122 2
30 123 1
30 124 2
30 125 0
30 126 9
30 127 1
30 128 9
30 129 10
30 130 3
30 131 0
30 132 4
30 133 4
30 134 8
30 135 5
30 136 3
30 137 3
30 138 1
30 139 0
30 140 10
30 141 2
30 142 5
30 143 8
30 144 4
30 145 2
30 146 8
30 147 1
30 148 9
30 149 0
30 150 3
30 151 0
30 152 9
30 153 9
30 154 8
30 155 7
30 156 8
30 157 6
30 158 6
30 159 4
30 160 8
30 161 5
30 162 3
30 163 0
30 164 2
30 165 10
30 166 2
30 167 8
30 168 6
30 169 3
30 170 2
30 171 7
30 172 1
30 173 3
30 174 8
30 175 9
30 176 7
30 177 7
30 178 5
30 179 6
30 180 10
30 181 10
30 182 8
30 183 3
30 184 2
30 185 9
30 186 0
30 187 2
30 188 10
30 189 0
30 190 7
30 191 7
30 192 9
30 193 8
30 194 10
30 195 10
30 196 6
30 197 7
31 99 7
31 100 5
31 101 3
31 102 8
31 103 4
31 104 9
31 105 2
31 106 8
31 107 9
31 108 8
31 109 5
31 110 9
31 111 7
31 112 4
31 113 7
31 114 6
31 115 2
31 116 3
31 117 1
31 118 7
31 119 4
31 120 2
31 121 8
31 122 7
31 123 7
31 124 1
31 125 9
31 126 10
31 127 6
31 128 1
31 129 2
31 130 7
31 131 8
31 132 4
31 133 3
31 134 6
31 135 7
31 136 8
31 137 2
31 138 1
31 139 10
31 140 4
31 141 9
31 142 9
31 143 2
31 144 3
31 145 10
31 146 6
31 147 1
31 148 9
31 149 6
31 150 10
31 151 5
31 152 1
31 153 3
31 154 1
31 155 7
31 156 0
31 157 1
31 158 6
31 159 9
31 160 2
31 161 4
31 162 5
31 163 1
31 164 10
31 165 7
31 166 0
31 167 8
31 168 9
31 169 9
31 170 7
31 171 9
31 172 10
31 173 2
31 174 3
31 175 9
31 176 5
31 177 2
31 178 3
31 179 10
31 180 1
31 181 5
31 182 10
31 183 4
31 184 8
31 185 2
31 186 4
31 187 2
31 188 5
31 189 3
31 190 9
31 191 8
31 192 9
31 193 9
31 194 2
31 195 1
31 196 3
31 197 6
32 99 1
32 100 4
32 101 1
32 102 3
32 103 0
32 104 0
32 105 1
32 106 9
32 107 3
32 108 2
32 109 5
32 110 3
32 111 1
32 112 8
32 113 10
32 114 8
32 115 7
32 116 8
32 117 2
32 118 4
32 119 8
32 120 5
32 121 9
32 122 5
32 123 8
32 124 2
32 125 3
32 126 8
32 127 10
32 128 2
32 129 1
32 130 1
32 131 4
32 132 1
32 133 7
32 134 8
32 135 7
32 136 9
32 137 6
32 138 10
32 139 3
32 140 0
32 141 3
32 142 9
32 143 9
32 144 3
32 145 5
32 146 3
32 147 2
32 148 9
32 149 0
32 150 6
32 151 8
32 152 5
32 153 6
32 154 2
32 155 1
32 156 6
32 157 2
32 158 4
32 159 4
32 160 9
32 161 5
32 162 8
32 163 8
32 164 2
32 165 10
32 166 7
32 167 7
32 168 2
32 169 6
32 170 0
32 171 2
32 172 2
32 173 3
32 174 3
32 175 6
32 176 4
32 177 1
32 178 2
32 179 3
32 180 1
32 181 6
32 182 9
32 183 6
32 184 9
32 185 9
32 186 10
32 187 7
32 188 9
32 189 3
32 190 4
32 191 1
32 192 4
32 193 0
32 194 4
32 195 9
32 196 3
32 197 4
33 99 9
33 100 1
33 101 9
33 102 3
33 103 4
33 104 6
33 105 2
33 106 10
33 107 3
33 108 8
33 109 8
33 110 6
33 111 7
33 112 0
33 113 0
33 114 10
33 115 10
33 116 0
33 117 3
33 118 4
33 119 1
33 120 6
33 121 4
33 122 0
33 123 4
33 124 6
33 125 9
33 126 9
33 127 7
33 128 6
33 129 10
33 130 7
33 131 5
33 132 10
33 133 10
33 134 5
33 135 4
33 136 4
33 137 3
33 138 1
33 139 5
33 140 3
33 141 2
33 142 8
33 143 7
33 144 1
33 145 10
33 146 7
33 147 0
33 148 4
33 149 4
33 150 1
33 151 9
33 152 2
33 153 3
33 154 3
33 155 3
33 156 4
33 157 7
33 158 0
33 159 3
33 160 2
33 161 8
33 162 7
33 163 9
33 164 9
33 165 9
33 166 1
33 167 0
33 168 3
33 169 7
33 170 3
33 171 10
33 172 2
33 173 2
33 174 0
33 175 9
33 176 9
33 177 0
33 178 9
33 179 5
33 180 5
33 181 6
33 182 7
33 183 0
33 184 5
33 185 6
33 186 5
33 187 8
33 188 5
33 189 1
33 190 10
33 191 4
33 192 8
33 193 9
33 194 0
33 195 10
33 196 7
33 197 10
34 99 0
34 100 7
34 101 0
34 102 3
34 103 0
34 104 6
34 105 6
34 106 3
34 107 5
34 108 4
34 109 3
34 110 5
34 111 7
34 112 5
34 113 6
34 114 4
34 115 10
34 116 4
34 117 3
34 118 0
34 119 0
34 120 3
34 121 5
34 122 10
34 123 7
34 124 3
34 125 7
34 126 7
34 127 0
34 128 7
34 129 1
34 130 3
34 131 5
34 132 8
34 133 10
34 134 1
34 135 3
34 136 6
34 137 5
34 138 2
34 139 2
34 140 4
34 141 4
34 142 9
34 143 7
34 144 7
34 145 4
34 146 4
34 147 2
34 148 0
34 149 1
34 150 3
34 151 9
34 152 6
34 153 2
34 154 10
34 155 4
34 156 1
34 157 5
34 158 9
34 159 9
34 160 4
34 161 3
34 162 4
34 163 0
34 164 7
34 165 6
34 166 5
34 167 6
34 168 3
34 169 5
34 170 7
34 171 7
34 172 7
34 173 5
34 174 9
34 175 6
34 176 10
34 177 8
34 178 1
34 179 1
34 180 6
34 181 0
34 182 2
34 183 2
34 184 7
34 185 4
34 186 10
34 187 0
34 188 7
34 189 7
34 190 6
34 191 0
34 192 2
34 193 5
34 194 0
34 195 8
34 196 10
34 197 2
35 99 3
35 100 10
35 101 0
35 102 8
35 103 10
35 104 6
35 105 0
35 106 4
35 107 8
35 108 10
35 109 6
35 110 7
35 111 9
35 112 3
35 113 4
35 114 8
35 115 9
35 116 6
35 117 7
35 118 2
35 119 6
35 120 9
35 121 0
35 122 0
35 123 4
35 124 0
35 125 0
35 126 4
35 127 3
35 128 10
35 129 0
35 130 9
35 131 8
35 132 0
35 133 4
35 134 8
35 135 9
35 136 4
35 137 7
35 138 1
35 139 7
35 140 2
35 141 6
35 142 7
35 143 0
35 144 9
35 145 0
35 146 9
35 147 1
35 148 5
35 149 2
35 150 1
35 151 3
35 152 8
35 153 7
35 154 2
35 155 2
35 156 6
35 157 4
35 158 4
35 159 10
35 160 7
35 161 3
35 162 9
35 163 7
35 164 6
35 165 9
35 166 10
35 167 1
35 168 2
35 169 3
35 170 9
35 171 1
35 172 2
35 173 9
35 174 6
35 175 10
35 176 7
35 177 0
35 178 0
35 179 2
35 180 4
35 181 5
35 182 9
35 183 0
35 184 3
35 185 1
35 186 8
35 187 5
35 188 7
35 189 10
35 190 9
35 191 8
35 192 0
35 193 6
35 194 10
35 195 1
35 196 0
35 197 8
36 99 7
36 100 1
36 101 6
36 102 0
36 103 9
36 104 1
36 105 9
36 106 4
36 107 2
36 108 8
36 109 6
36 110 9
36 111 8
36 112 0
36 113 0
36 114 7
36 115 9
36 116 6
36 117 4
36 118 6
36 119 3
36 120 2
36 121 7
36 122 7
36 123 10
36 124 1
36 125 10
36 126 0
36 127 0
36 128 7
36 129 3
36 130 3
36 131 7
36 132 1
36 133 4
36 134 8
36 135 8
36 136 2
36 137 2
36 138 1
36 139 9
36 140 6
36 141 2
36 142 9
36 143 6
36 144 7
36 145 9
36 146 2
36 147 9
36 148 5
36 149 2
36 150 10
36 151 6
36 152 10
36 153 6
36 154 0
36 155 6
36 156 2
36 157 1
36 158 6
36 159 9
36 160 7
36 161 0
36 162 10
36 163 5
36 164 4
36 165 0
36 166 1
36 167 0
36 168 9
36 169 3
36 170 5
36 171 8
36 172 6
36 173 9
36 174 8
36 175 0
36 176 3
36 177 9
36 178 6
36 179 4
36 180 6
36 181 1
36 182 2
36 183 9
36 184 7
36 185 1
36 186 7
36 187 2
36 188 3
36 189 9
36 190 5
36 191 3
36 192 2
36 193 4
36 194 6
36 195 9
36 196 4
36 197 3
37 99 9
37 100 3
37 101 5
37 102 1
37 103 3
37 104 4
37 105 9
37 106 1
37 107 6
37 108 4
37 109 0
37 110 9
37 111 1
37 112 6
37 113 4
37 114 1
37 115 6
37 116 1
37 117 10
37 118 10
37 119 0
37 120 6
37 121 9
37 122 3
37 123 0
37 124 4
37 125 8
37 126 8
37 127 4
37 128 1
37 129 5
37 130 6
37 131 6
37 132 2
37 133 6
37 134 10
37 135 9
37 136 4
37 137 3
37 138 8
37 139 9
37 140 2
37 141 7
37 142 2
37 143 8
37 144 9
37 145 0
37 146 10
37 147 2
37 148 4
37 149 1
37 150 6
37 151 6
37 152 9
37 153 0
37 154 9
37 155 3
37 156 10
37 157 10
37 158 7
37 159 3
37 160 10
37 161 1
37 162 5
37 163 7
37 164 5
37 165 8
37 166 4
37 167 6
37 168 2
37 169 7
37 170 5
37 171 7
37 172 8
37 173 9
37 174 7
37 175 2
37 176 9
37 177 0
37 178 4
37 179 6
37 180 1
37 181 0
37 182 2
37 183 0
37 184 8
37 185 6
37 186 10
37 187 4
37 188 5
37 189 3
37 190 6
37 191 8
37 192 7
37 193 4
37 194 0
37 195 4
37 196 4
37 197 7
38 99 9
38 100 1
38 101 6
38 102 3
38 103 8
38 104 0
38 105 5
38 106 9
38 107 1
38 108 9
38 109 6
38 110 7
38 111 7
38 112 7
38 113 1
38 114 2
38 115 8
38 116 10
38 117 1
38 118 0
38 119 4
38 120 4
38 121 1
38 122 9
38 123 3
38 124 7
38 125 7
38 126 2
38 127 8
38 128 0
38 129 4
38 130 2
38 131 2
38 132 0
38 133 4
38 134 9
38 135 9
38 136 10
38 137 2
38 138 3
38 139 1
38 140 10
38 141 7
38 142 8
38 143 10
38 144 10
38 145 3
38 146 0
38 147 4
38 148 2
38 149 3
38 150 1
38 151 4
38 152 7
38 153 3
38 154 2
38 155 7
38 156 5
38 157 1
38 158 9
38 159 0
38 160 8
38 161 1
38 162 3
38 163 1
38 164 5
38 165 10
38 166 8
38 167 6
38 168 5
38 169 9
38 170 1
38 171 5
38 172 0
38 173 9
38 174 2
38 175 9
38 176 6
38 177 4
38 178 0
38 179 1
38 180 5
38 181 9
38 182 8
38 183 0
38 184 4
38 185 3
38 186 5
38 187 7
38 188 6
38 189 7
38 190 4
38 191 2
38 192 1
38 193 6
38 194 1
38 195 10
38 196 9
38 197 3
39 99 3
39 100 6
39 101 2
39 102 4
39 103 7
39 104 7
39 105 0
39 106 5
39 107 5
39 108 5
39 109 3
39 110 6
39 111 4
39 112 0
39 113 2
39 114 3
39 115 4
39 116 5
39 117 2
39 118 5
39 119 10
39 120 8
39 121 4
39 122 1
39 123 3
39 124 7
39 125 6
39 126 5
39 127 8
39 128 1
39 129 4
39 130 4
39 131 10
39 132 8
39 133 8
39 134 6
39 135 4
39 136 1
39 137 5
39 138 1
39 139 4
39 140 0
39 141 3
39 142 10
39 143 4
39 144 3
39 145 1
39 146 4
39 147 8
39 148 3
39 149 4
39 150 5
39 151 7
39 152 5
39 153 2
39 154 9
39 155 3
39 156 9
39 157 5
39 158 1
39 159 2
39 160 2
39 161 7
39 162 9
39 163 3
39 164 2
39 165 4
39 166 8
39 167 0
39 168 3
39 169 10
39 170 7
39 171 6
39 172 2
39 173 9
39 174 2
39 175 5
39 176 0
39 177 10
39 178 0
39 179 8
39 180 0
39 181 4
39 182 9
39 183 6
39 184 9
39 185 1
39 186 3
39 187 0
39 188 8
39 189 4
39 190 0
39 191 5
39 192 8
39 193 9
39 194 2
39 195 3
39 196 8
39 197 2
40 99 10
40 100 0
40 101 1
40 102 5
40 103 5
40 104 6
40 105 0
40 106 9
40 107 8
40 108 9
40 109 2
40 110 3
40 111 2
40 112 8
40 113 0
40 114 2
40 115 8
40 116 7
40 117 9
40 118 10
40 119 2
40 120 6
40 121 6
40 122 6
40 123 7
40 124 7
40 125 0
40 126 10
40 127 4
40 128 4
40 129 0
40 130 6
40 131 5
40 132 8
40 133 6
40 134 3
40 135 0
40 136 5
40 137 6
40 138 3
40 139 5
40 140 9
40 141 6
40 142 2
40 143 4
40 144 7
40 145 10
40 146 10
40 147 3
40 148 8
40 149 3
40 150 5
40 151 7
40 152 8
40 153 3
40 154 5
40 155 3
40 156 7
40 157 10
40 158 4
40 159 10
40 160 9
40 161 7
40 162 3
40 163 7
40 164 10
40 165 6
40 166 10
40 167 8
40 168 3
40 169 8
40 170 9
40 171 6
40 172 0
40 173 2
40 174 6
40 175 5
40 176 2
40 177 8
40 178 0
40 179 1
40 180 5
40 181 4
40 182 3
40 183 10
40 184 9
40 185 7
40 186 6
40 187 4
40 188 9
40 189 5
40 190 2
40 191 2
40 192 1
40 193 4
40 194 4
40 195 0
40 196 2
40 197 1
41 99 10
41 100 8
41 101 3
41 102 6
41 103 7
41 104 6
41 105 1
41 106 10
41 107 1
41 108 8
41 109 5
41 110 3
41 111 2
41 112 9
41 113 3
41 114 7
41 115 4
41 116 3
41 117 4
41 118 10
41 119 8
41 120 1
41 121 0
41 122 8
41 123 6
41 124 2
41 125 10
41 126 1
41 127 5
41 128 3
41 129 1
41 130 2
41 131 9
41 132 4
41 133 5
41 134 7
41 135 10
41 136 5
41 137 7
41 138 9
41 139 3
41 140 10
41 141 5
41 142 4
41 143 5
41 144 8
41 145 10
41 146 10
41 147 10
41 148 5
41 149 1
41 150 10
41 151 5
41 152 4
41 153 5
41 154 10
41 155 0
41 156 0
41 157 7
41 158 8
41 159 6
41 160 1
41 161 4
41 162 7
41 163 8
41 164 4
41 165 10
41 166 1
41 167 2
41 168 10
41 169 5
41 170 6
41 171 7
41 172 2
41 173 8
41 174 6
41 175 4
41 176 1
41 177 5
41 178 1
41 179 8
41 180 3
41 181 9
41 182 6
41 183 1
41 184 5
41 185 5
41 186 6
41 187 6
41 188 9
41 189 8
41 190 10
41 191 1
41 192 5
41 193 5
41 194 1
41 195 3
41 196 8
41 197 5
42 99 2
42 100 8
42 101 4
42 102 6
42 103 10
42 104 6
42 105 1
42 106 7
42 107 1
42 108 3
42 109 4
42 110 0
42 111 2
42 112 3
42 113 1
42 114 3
42 115 10
42 116 4
42 117 2
42 118 7
42 119 0
42 120 0
42 121 9
42 122 9
42 123 7
42 124 6
42 125 0
42 126 3
42 127 5
42 128 1
42 129 6
42 130 8
42 131 9
42 132 4
42 133 1
42 134 1
42 135 9
42 136 4
42 137 3
42 138 9
42 139 8
42 140 3
42 141 1
42 142 3
42 143 10
42 144 7
42 145 1
42 146 2
42 147 2
42 148 9
42 149 3
42 150 10
42 151 8
42 152 2
42 153 10
42 154 6
42 155 1
42 156 9
42 157 1
42 158 5
42 159 7
42 160 3
42 161 4
42 162 0
42 163 3
42 164 5
42 165 3
42 166 2
42 167 3
42 168 7
42 169 6
42 170 2
42 171 9
42 172 4
42 173 6
42 174 0
42 175 4
42 176 9
42 177 7
42 178 3
42 179 10
42 180 6
42 181 2
42 182 7
42 183 9
42 184 0
42 185 5
42 186 7
42 187 8
42 188 5
42 189 0
42 190 6
42 191 5
42 192 1
42 193 7
42 194 7
42 195 9
42 196 1
42 197 0
43 99 7
43 100 0
43 101 1
43 102 7
43 103 3
43 104 9
43 105 2
43 106 5
43 107 7
43 108 3
43 109 9
43 110 3
43 111 3
43 112 6
43 113 3
43 114 0
43 115 10
43 116 8
43 117 2
43 118 8
43 119 7
43 120 9
43 121 0
43 122 0
43 123 7
43 124 5
43 125 0
43 126 3
43 127 4
43 128 4
43 129 2
43 130 6
43 131 3
43 132 3
43 133 2
43 134 4
43 135 4
43 136 9
43 137 5
43 138 10
43 139 10
43 140 10
43 141 10
43 142 1
43 143 8
43 144 9
43 145 7
43 146 0
43 147 6
43 148 1
43 149 8
43 150 2
43 151 2
43 152 7
43 153 5
43 154 5
43 155 10
43 156 2
43 157 7
43 158 4
43 159 1
43 160 9
43 161 9
43 162 1
43 163 2
43 164 0
43 165 9
43 166 1
43 167 2
43 168 2
43 169 2
43 170 2
43 171 3
43 172 5
43 173 4
43 174 3
43 175 6
43 176 2
43 177 6
43 178 1
43 179 2
43 180 9
43 181 7
43 182 7
43 183 10
43 184 2
43 185 7
43 186 7
43 187 5
43 188 9
43 189 4
43 190 10
43 191 10
43 192 6
43 193 10
43 194 10
43 195 10
43 196 10
43 197 3
44 99 6
44 100 6
44 101 4
44 102 5
44 103 4
44 104 1
44 105 6
44 106 3
44 107 8
44 108 4
44 109 9
44 110 1
44 111 4
44 112 10
44 113 1
44 114 8
44 115 4
44 116 3
44 117 1
44 118 9
44 119 5
44 120 6
44 121 1
44 122 0
44 123 1
44 124 1
44 125 6
44 126 0
44 127 0
44 128 4
44 129 7
44 130 3
44 131 9
44 132 10
44 133 7
44 134 9
44 135 6
44 136 2
44 137 8
44 138 4
44 139 5
44 140 1
44 141 0
44 142 7
44 143 5
44 144 10
44 145 3
44 146 3
44 147 8
44 148 6
44 149 8
44 150 9
44 151 2
44 152 10
44 153 0
44 154 8
44 155 6
44 156 9
44 157 3
44 158 6
44 159 4
44 160 4
44 161 1
44 162 6
44 163 7
44 164 6
44 165 10
44 166 3
44 167 7
44 168 10
44 169 8
44 170 7
44 171 4
44 172 10
44 173 7
44 174 7
44 175 2
44 176 9
44 177 10
44 178 7
44 179 10
44 180 1
44 181 9
44 182 3
44 183 3
44 184 1
44 185 1
44 186 0
44 187 5
44 188 4
44 189 2
44 190 4
44 191 9
44 192 9
44 193 4
44 194 6
44 195 7
44 196 5
44 197 7
45 99 4
