set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
28 143 5
28 144 10
28 145 8
28 146 5
28 147 6
28 148 9
28 149 1
28 150 10
28 151 4
28 152 6
28 153 6
29 77 5
29 78 6
29 79 6
29 80 6
29 81 2
29 82 4
29 83 3
29 84 8
29 85 4
29 86 1
29 87 0
29 88 8
29 89 10
29 90 7
29 91 3
29 92 2
29 93 1
29 94 2
29 95 6
29 96 6
29 97 8
29 98 10
29 99 1
29 100 5
29 101 0
29 102 6
29 103 5
29 104 8
29 105 4
29 106 6
29 107 10
29 108 7
29 109 7
29 110 10
29 111 8
29 112 5
29 113 3
29 114 0
29 115 10
29 116 4
29 117 2
29 118 8
29 119 10
29 120 3
29 121 8
29 122 1
29 123 7
29 124 10
29 125 7
29 126 3
29 127 5
29 128 9
29 129 10
29 130 5
29 131 5
29 132 7
29 133 3
29 134 4
29 135 4
29 136 6
29 137 6
29 138 3
29 139 7
29 140 9
29 141 6
29 142 3
29 143 0
29 144 7
29 145 9
29 146 9
29 147 7
29 148 1
29 149 2
29 150 7
29 151 1
29 152 1
29 153 2
30 77 2
30 78 9
30 79 4
30 80 4
30 81 8
30 82 3
30 83 2
30 84 10
30 85 8
30 86 10
30 87 4
30 88 1
30 89 10
30 90 8
30 91 4
30 92 8
30 93 2
30 94 7
30 95 9
30 96 9
30 97 8
30 98 2
30 99 2
30 100 0
30 101 5
30 102 7
30 103 4
30 104 8
30 105 5
30 106 0
30 107 5
30 108 5
30 109 8
30 110 4
30 111 2
30 112 10
30 113 6
30 114 10
30 115 2
30 116 4
30 117 5
30 118 1
30 119 6
30 120 5
30 121 0
30 122 8
30 123 8
30 124 8
30 125 1
30 126 2
30 127 1
30 128 5
30 129 9
30 130 2
30 131 2
30 132 7
30 133 0
30 134 0
30 135 3
30 136 8
30 137 7
30 138 5
30 139 5
30 140 9
30 141 1
30 142 2
30 143 1
30 144 1
30 145 8
30 146 6
30 147 10
30 148 0
30 149 6
30 150 4
30 151 0
30 152 2
30 153 10
31 77 7
31 78 5
31 79 8
31 80 5
31 81 3
31 82 7
31 83 7
31 84 3
31 85 6
31 86 2
31 87 2
31 88 5
31 89 0
31 90 0
31 91 9
31 92 2
31 93 5
31 94 9
31 95 5
31 96 0
31 97 9
31 98 2
31 99 9
31 100 1
31 101 4
31 102 7
31 103 9
31 104 2
31 105 0
31 106 4
31 107 10
31 108 7
31 109 0
31 110 4
31 111 8
31 112 6
31 113 1
31 114 10
31 115 7
31 116 10
31 117 5
31 118 9
31 119 0
31 120 6
31 121 6
31 122 8
31 123 3
31 124 2
31 125 7
31 126 1
31 127 10
31 128 0
31 129 7
31 130 0
31 131 1
31 132 2
31 133 10
31 134 9
31 135 3
31 136 8
31 137 0
31 138 8
31 139 2
31 140 0
31 141 7
31 142 6
31 143 10
31 144 0
31 145 5
31 146 6
31 147 2
31 148 0
31 149 7
31 150 3
31 151 3
31 152 10
31 153 10
32 77 9
32 78 6
32 79 2
32 80 2
32 81 0
32 82 5
32 83 7
32 84 4
32 85 9
32 86 3
32 87 1
32 88 4
32 89 0
32 90 4
32 91 3
32 92 5
32 93 2
32 94 5
32 95 6
32 96 3
32 97 1
32 98 5
32 99 3
32 100 6
32 101 5
32 102 7
32 103 1
32 104 1
32 105 6
32 106 2
32 107 9
32 108 1
32 109 0
32 110 6
32 111 8
32 112 9
32 113 4
32 114 1
32 115 3
32 116 2
32 117 5
32 118 0
32 119 5
32 120 9
32 121 6
32 122 6
32 123 5
32 124 5
32 125 9
32 126 10
32 127 9
32 128 10
32 129 6
32 130 2
32 131 8
32 132 8
32 133 0
32 134 10
32 135 4
32 136 8
32 137 0
32 138 9
32 139 9
32 140 4
32 141 9
32 142 1
32 143 6
32 144 0
32 145 2
32 146 2
32 147 1
32 148 0
32 149 7
32 150 6
32 151 9
32 152 6
32 153 7
33 77 8
33 78 10
33 79 1
33 80 6
33 81 0
33 82 0
33 83 5
33 84 2
33 85 9
33 86 0
33 87 4
33 88 8
33 89 4
33 90 5
33 91 10
33 92 3
33 93 2
33 94 0
33 95 3
33 96 4
33 97 7
33 98 7
33 99 5
33 100 4
33 101 10
33 102 0
33 103 10
33 104 3
33 105 9
33 106 3
33 107 0
33 108 6
33 109 6
33 110 8
33 111 9
33 112 6
33 113 1
33 114 8
33 115 1
33 116 0
33 117 3
33 118 5
33 119 6
33 120 1
33 121 10
33 122 7
33 123 8
33 124 2
33 125 1
33 126 1
33 127 7
33 128 6
33 129 4
33 130 9
33 131 10
33 132 4
33 133 1
33 134 10
33 135 1
33 136 1
33 137 0
33 138 1
33 139 3
33 140 4
33 141 4
33 142 8
33 143 0
33 144 9
33 145 5
33 146 3
33 147 0
33 148 3
33 149 1
33 150 10
33 151 8
33 152 3
33 153 7
34 77 2
34 78 2
34 79 10
34 80 8
34 81 0
34 82 9
34 83 8
34 84 1
34 85 3
34 86 4
34 87 9
34 88 1
34 89 5
34 90 10
34 91 1
34 92 1
34 93 7
34 94 5
34 95 6
34 96 8
34 97 8
34 98 2
34 99 1
34 100 2
34 101 9
34 102 7
34 103 1
34 104 4
34 105 5
34 106 8
34 107 6
34 108 4
34 109 3
34 110 1
34 111 4
34 112 9
34 113 7
34 114 4
34 115 3
34 116 3
34 117 10
34 118 4
34 119 8
34 120 2
34 121 6
34 122 10
34 123 5
34 124 5
34 125 7
34 126 7
34 127 5
34 128 5
34 129 7
34 130 7
34 131 10
34 132 8
34 133 8
34 134 0
34 135 2
34 136 5
34 137 7
34 138 10
34 139 5
34 140 10
34 141 10
34 142 10
34 143 1
34 144 0
34 145 4
34 146 9
34 147 1
34 148 9
34 149 6
34 150 1
34 151 1
34 152 9
34 153 4
35 77 6
35 78 7
35 79 9
35 80 6
35 81 2
35 82 3
35 83 1
35 84 5
35 85 9
35 86 4
35 87 0
35 88 2
35 89 3
35 90 8
35 91 9
35 92 5
35 93 4
35 94 2
35 95 10
35 96 6
35 97 3
35 98 6
35 99 3
35 100 1
35 101 2
35 102 4
35 103 10
35 104 5
35 105 1
35 106 1
35 107 2
35 108 10
35 109 0
35 110 9
35 111 6
35 112 6
35 113 5
35 114 0
35 115 4
35 116 6
35 117 0
35 118 8
35 119 6
35 120 3
35 121 1
35 122 0
35 123 8
35 124 0
35 125 6
35 126 4
35 127 6
35 128 2
35 129 2
35 130 9
35 131 8
35 132 5
35 133 3
35 134 3
35 135 4
35 136 9
35 137 8
35 138 7
35 139 7
35 140 2
35 141 0
35 142 2
35 143 5
35 144 10
35 145 6
35 146 1
35 147 9
35 148 9
35 149 10
35 150 6
35 151 6
35 152 5
35 153 1
36 77 6
36 78 3
36 79 1
36 80 8
36 81 2
36 82 5
36 83 3
36 84 7
36 85 9
36 86 0
36 87 1
36 88 2
36 89 6
36 90 7
36 91 6
36 92 5
36 93 9
36 94 8
36 95 0
36 96 9
36 97 1
36 98 0
36 99 10
36 100 7
36 101 10
36 102 4
36 103 4
36 104 0
36 105 3
36 106 2
36 107 6
36 108 1
36 109 3
36 110 9
36 111 10
36 112 5
36 113 7
36 114 3
36 115 4
36 116 0
36 117 2
36 118 10
36 119 6
36 120 1
36 121 1
36 122 3
36 123 1
36 124 1
36 125 8
36 126 10
36 127 7
36 128 5
36 129 0
36 130 4
36 131 6
36 132 3
36 133 7
36 134 5
36 135 1
36 136 8
36 137 9
36 138 5
36 139 8
36 140 1
36 141 0
36 142 10
36 143 5
36 144 7
36 145 1
36 146 8
36 147 4
36 148 10
36 149 7
36 150 6
36 151 2
36 152 1
36 153 10
37 77 8
37 78 5
37 79 8
37 80 5
37 81 6
37 82 8
37 83 2
37 84 4
37 85 0
37 86 1
37 87 7
37 88 5
37 89 8
37 90 1
37 91 2
37 92 1
37 93 8
37 94 4
37 95 8
37 96 7
37 97 9
37 98 9
37 99 2
37 100 9
37 101 9
37 102 1
37 103 10
37 104 9
37 105 0
37 106 6
37 107 1
37 108 8
37 109 7
37 110 9
37 111 9
37 112 5
37 113 8
37 114 9
37 115 1
37 116 1
37 117 10
37 118 2
37 119 5
37 120 1
37 121 3
37 122 1
37 123 8
37 124 9
37 125 4
37 126 6
37 127 9
37 128 3
37 129 10
37 130 6
37 131 0
37 132 1
37 133 9
37 134 5
37 135 6
37 136 0
37 137 6
37 138 10
37 139 2
37 140 1
37 141 0
37 142 1
37 143 9
37 144 0
37 145 8
37 146 8
37 147 4
37 148 4
37 149 8
37 150 1
37 151 0
37 152 2
37 153 0
38 77 0
38 78 0
38 79 9
38 80 7
38 81 1
38 82 3
38 83 0
38 84 4
38 85 3
38 86 7
38 87 1
38 88 0
38 89 9
38 90 6
38 91 4
38 92 0
38 93 7
38 94 5
38 95 10
38 96 3
38 97 3
38 98 7
38 99 9
38 100 6
38 101 5
38 102 7
38 103 9
38 104 5
38 105 4
38 106 9
38 107 7
38 108 2
38 109 2
38 110 0
38 111 2
38 112 9
38 113 6
38 114 5
38 115 3
38 116 6
38 117 7
38 118 5
38 119 6
38 120 7
38 121 1
38 122 5
38 123 6
38 124 1
38 125 6
38 126 5
38 127 6
38 128 8
38 129 7
38 130 0
38 131 7
38 132 7
38 133 6
38 134 5
38 135 3
38 136 10
38 137 8
38 138 2
38 139 1
38 140 7
38 141 0
38 142 8
38 143 2
38 144 10
38 145 3
38 146 7
38 147 6
38 148 4
38 149 0
38 150 10
38 151 5
38 152 9
38 153 9
39 77 1
39 78 2
39 79 1
39 80 0
39 81 6
39 82 7
39 83 3
39 84 1
39 85 3
39 86 1
39 87 10
39 88 3
39 89 7
39 90 6
39 91 1
39 92 0
39 93 10
39 94 8
39 95 3
39 96 2
39 97 3
39 98 10
39 99 7
39 100 10
39 101 6
39 102 10
39 103 3
39 104 5
39 105 10
39 106 1
39 107 0
39 108 7
39 109 10
39 110 7
39 111 8
39 112 8
39 113 5
39 114 8
39 115 10
39 116 2
39 117 0
39 118 9
39 119 7
39 120 2
39 121 1
39 122 8
39 123 4
39 124 0
39 125 9
39 126 6
39 127 7
39 128 3
39 129 2
39 130 9
39 131 10
39 132 9
39 133 5
39 134 5
39 135 1
39 136 2
39 137 9
39 138 6
39 139 8
39 140 10
39 141 4
39 142 2
39 143 7
39 144 4
39 145 3
39 146 9
39 147 7
39 148 5
39 149 3
39 150 2
39 151 0
39 152 10
39 153 4
40 77 2
40 78 10
40 79 4
40 80 6
40 81 4
40 82 0
40 83 5
40 84 7
40 85 2
40 86 10
40 87 9
40 88 9
40 89 6
40 90 7
40 91 9
40 92 9
40 93 4
40 94 6
40 95 3
40 96 4
40 97 5
40 98 9
40 99 3
40 100 7
40 101 2
40 102 7
40 103 10
40 104 2
40 105 4
40 106 8
40 107 9
40 108 2
40 109 4
40 110 10
40 111 5
40 112 6
40 113 2
40 114 1
40 115 8
40 116 10
40 117 10
40 118 3
40 119 6
40 120 5
40 121 7
40 122 9
40 123 3
40 124 10
40 125 5
40 126 3
40 127 6
40 128 3
40 129 8
40 130 3
40 131 7
40 132 5
40 133 6
40 134 0
40 135 6
40 136 1
40 137 0
40 138 3
40 139 3
40 140 7
40 141 4
40 142 6
40 143 3
40 144 0
40 145 10
40 146 5
40 147 10
40 148 0
40 149 5
40 150 7
40 151 1
40 152 2
40 153 1
41 77 5
41 78 2
41 79 1
41 80 4
41 81 3
41 82 2
41 83 6
41 84 0
41 85 10
41 86 4
41 87 8
41 88 1
41 89 4
41 90 8
41 91 3
41 92 4
41 93 4
41 94 10
41 95 7
41 96 5
41 97 6
41 98 7
41 99 1
41 100 10
41 101 9
41 102 9
41 103 7
41 104 0
41 105 8
41 106 10
41 107 3
41 108 3
41 109 6
41 110 6
41 111 5
41 112 5
41 113 2
41 114 10
41 115 3
41 116 3
41 117 1
41 118 3
41 119 6
41 120 9
41 121 7
41 122 5
41 123 3
41 124 5
41 125 8
41 126 9
41 127 6
41 128 7
41 129 0
41 130 9
41 131 1
41 132 9
41 133 6
41 134 2
41 135 6
41 136 5
41 137 3
41 138 8
41 139 1
41 140 7
41 141 5
41 142 4
41 143 9
41 144 10
41 145 4
41 146 4
41 147 4
41 148 8
41 149 2
41 150 9
41 151 4
41 152 6
41 153 4
42 77 0
42 78 4
42 79 0
42 80 2
42 81 6
42 82 9
42 83 1
42 84 2
42 85 1
42 86 9
42 87 1
42 88 3
42 89 3
42 90 8
42 91 4
42 92 6
42 93 4
42 94 0
42 95 9
42 96 1
42 97 6
42 98 8
42 99 5
42 100 10
42 101 8
42 102 8
42 103 3
42 104 1
42 105 6
42 106 5
42 107 6
42 108 1
42 109 10
42 110 10
42 111 4
42 112 6
42 113 9
42 114 7
42 115 2
42 116 7
42 117 1
42 118 10
42 119 10
42 120 5
42 121 0
42 122 5
42 123 0
42 124 10
42 125 4
42 126 1
42 127 4
42 128 9
42 129 2
42 130 4
42 131 3
42 132 10
42 133 4
42 134 6
42 135 8
42 136 6
42 137 6
42 138 1
42 139 8
42 140 4
42 141 5
42 142 5
42 143 7
42 144 6
42 145 3
42 146 5
42 147 4
42 148 6
42 149 7
42 150 10
42 151 0
42 152 8
42 153 4
43 77 10
43 78 3
43 79 2
43 80 2
43 81 6
43 82 9
43 83 2
43 84 10
43 85 2
43 86 3
43 87 2
43 88 4
43 89 10
43 90 7
43 91 4
43 92 7
43 93 5
43 94 10
43 95 7
43 96 0
43 97 7
43 98 8
43 99 3
43 100 5
43 101 6
43 102 6
43 103 4
43 104 5
43 105 3
43 106 10
43 107 2
43 108 10
43 109 8
43 110 2
43 111 8
43 112 0
43 113 5
43 114 5
43 115 10
43 116 3
43 117 7
43 118 1
43 119 2
43 120 10
43 121 2
43 122 7
43 123 3
43 124 7
43 125 2
43 126 8
43 127 10
43 128 2
43 129 4
43 130 3
43 131 2
43 132 10
43 133 3
43 134 1
43 135 6
43 136 8
43 137 3
43 138 2
43 139 6
43 140 8
43 141 8
43 142 5
43 143 3
43 144 7
43 145 7
43 146 3
43 147 7
43 148 5
43 149 10
43 150 2
43 151 5
43 152 5
43 153 3
44 77 10
44 78 10
44 79 5
44 80 2
44 81 1
44 82 8
44 83 9
44 84 3
44 85 1
44 86 9
44 87 2
44 88 4
44 89 5
44 90 10
44 91 4
44 92 7
44 93 7
44 94 10
44 95 9
44 96 8
44 97 4
44 98 5
44 99 9
44 100 2
44 101 4
44 102 3
44 103 5
44 104 0
44 105 7
44 106 9
44 107 0
44 108 0
44 109 9
44 110 1
44 111 1
44 112 1
44 113 2
44 114 6
44 115 5
44 116 1
44 117 4
44 118 8
44 119 10
44 120 1
44 121 4
44 122 8
44 123 10
44 124 9
44 125 3
44 126 7
44 127 1
44 128 2
44 129 5
44 130 5
44 131 3
44 132 10
44 133 9
44 134 5
44 135 10
44 136 0
44 137 9
44 138 8
44 139 1
44 140 3
44 141 7
44 142 5
44 143 9
44 144 10
44 145 5
44 146 0
44 147 9
44 148 10
44 149 4
44 150 6
44 151 2
44 152 4
44 153 3
45 77 7
45 78 3
45 79 0
45 80 4
45 81 8
45 82 0
45 83 1
45 84 2
45 85 10
45 86 6
45 87 1
45 88 10
45 89 0
45 90 0
45 91 3
45 92 10
45 93 4
45 94 9
45 95 9
45 96 7
45 97 8
45 98 3
45 99 2
45 100 8
45 101 1
45 102 0
45 103 2
45 104 6
45 105 7
45 106 7
45 107 6
45 108 1
45 109 3
45 110 8
45 111 10
45 112 5
45 113 6
45 114 2
45 115 2
45 116 1
45 117 10
45 118 9
45 119 7
45 120 9
45 121 7
45 122 4
45 123 5
45 124 0
45 125 0
45 126 5
45 127 4
45 128 4
45 129 8
45 130 4
45 131 5
45 132 2
45 133 9
45 134 8
45 135 3
45 136 10
45 137 6
45 138 10
45 139 9
45 140 2
45 141 2
45 142 7
45 143 8
45 144 1
45 145 10
45 146 1
45 147 6
45 148 9
45 149 5
45 150 5
45 151 4
45 152 10
45 153 9
46 77 2
46 78 9
46 79 2
46 80 0
46 81 3
46 82 9
46 83 7
46 84 8
46 85 2
46 86 0
46 87 5
46 88 4
46 89 1
46 90 0
46 91 3
46 92 5
46 93 5
46 94 7
46 95 7
46 96 9
46 97 1
46 98 6
46 99 2
46 100 1
46 101 7
46 102 3
46 103 8
46 104 3
46 105 7
46 106 0
46 107 2
46 108 6
46 109 5
46 110 5
46 111 3
46 112 8
46 113 6
46 114 3
46 115 8
46 116 4
46 117 2
46 118 4
46 119 3
46 120 6
46 121 4
46 122 6
46 123 6
46 124 5
46 125 6
46 126 3
46 127 3
46 128 1
46 129 2
46 130 0
46 131 7
46 132 2
46 133 0
46 134 3
46 135 1
46 136 8
46 137 0
46 138 6
46 139 6
46 140 8
46 141 0
46 142 5
46 143 5
46 144 9
46 145 0
46 146 0
46 147 7
46 148 0
46 149 7
46 150 1
46 151 5
46 152 8
46 153 7
47 77 10
47 78 0
47 79 0
47 80 3
47 81 4
47 82 0
47 83 5
47 84 4
47 85 0
47 86 8
47 87 4
47 88 1
47 89 2
47 90 9
47 91 8
47 92 7
47 93 2
47 94 7
47 95 4
47 96 9
47 97 7
47 98 7
47 99 8
47 100 5
47 101 8
47 102 1
47 103 7
47 104 8
47 105 9
47 106 7
47 107 2
47 108 8
47 109 3
47 110 4
47 111 3
47 112 6
47 113 5
47 114 8
47 115 10
47 116 1
47 117 6
47 118 5
47 119 0
47 120 6
47 121 5
47 122 6
47 123 1
47 124 5
47 125 9
47 126 10
47 127 9
47 128 1
47 129 3
47 130 10
47 131 10
47 132 3
47 133 6
47 134 0
47 135 2
47 136 7
47 137 9
47 138 7
47 139 4
47 140 1
47 141 3
47 142 1
47 143 6
47 144 1
47 145 4
47 146 7
47 147 0
47 148 6
47 149 2
47 150 6
47 151 6
47 152 10
47 153 6
48 77 7
48 78 8
48 79 8
48 80 7
48 81 6
48 82 5
48 83 2
48 84 7
48 85 5
48 86 10
48 87 4
48 88 10
48 89 5
48 90 2
48 91 3
48 92 2
48 93 6
48 94 9
48 95 4
48 96 6
48 97 5
48 98 1
48 99 10
48 100 6
48 101 8
48 102 2
48 103 5
48 104 6
48 105 4
48 106 3
48 107 5
48 108 10
48 109 3
48 110 6
48 111 2
48 112 6
48 113 0
48 114 1
48 115 8
48 116 6
48 117 5
48 118 7
48 119 1
48 120 2
48 121 0
48 122 5
48 123 3
48 124 6
48 125 5
48 126 4
48 127 6
48 128 4
48 129 1
48 130 7
48 131 6
48 132 4
48 133 3
48 134 4
48 135 5
48 136 0
48 137 2
48 138 0
48 139 5
48 140 5
48 141 1
48 142 1
48 143 1
48 144 8
48 145 0
48 146 4
48 147 3
48 148 5
48 149 8
48 150 8
48 151 5
48 152 10
48 153 3
49 77 8
49 78 8
49 79 1
49 80 3
49 81 5
49 82 2
49 83 10
49 84 4
49 85 10
49 86 0
49 87 5
49 88 8
49 89 7
49 90 6
49 91 8
49 92 4
49 93 2
49 94 9
49 95 7
49 96 2
49 97 5
49 98 6
49 99 3
49 100 6
49 101 3
49 102 2
49 103 8
49 104 0
49 105 9
49 106 4
49 107 2
49 108 9
49 109 2
49 110 4
49 111 0
49 112 6
49 113 8
49 114 10
49 115 8
49 116 6
49 117 1
49 118 6
49 119 9
49 120 0
49 121 10
49 122 5
49 123 9
49 124 3
49 125 5
49 126 4
49 127 6
49 128 7
49 129 9
49 130 10
49 131 3
49 132 5
49 133 8
49 134 5
49 135 2
49 136 0
49 137 0
49 138 8
49 139 6
49 140 7
49 141 5
49 142 8
49 143 1
49 144 9
49 145 7
49 146 1
49 147 1
49 148 9
49 149 2
49 150 5
49 151 2
49 152 6
49 153 0
50 77 6
50 78 3
50 79 6
50 80 9
50 81 2
50 82 4
50 83 10
50 84 1
50 85 8
50 86 2
50 87 2
50 88 10
50 89 5
50 90 0
50 91 10
50 92 10
50 93 7
50 94 10
50 95 4
50 96 5
50 97 7
50 98 4
50 99 3
50 100 6
50 101 9
50 102 6
50 103 6
50 104 4
50 105 0
50 106 6
50 107 6
50 108 2
50 109 0
50 110 9
50 111 2
50 112 10
50 113 3
50 114 0
50 115 4
50 116 3
50 117 3
50 118 2
50 119 5
50 120 9
50 121 8
50 122 1
50 123 3
50 124 1
50 125 0
50 126 5
50 127 8
50 128 4
50 129 0
50 130 7
50 131 9
50 132 7
50 133 9
50 134 3
50 135 2
50 136 8
50 137 0
50 138 10
50 139 8
50 140 9
50 141 6
50 142 1
50 143 8
50 144 0
50 145 3
50 146 10
50 147 1
50 148 3
50 149 6
50 150 0
50 151 10
50 152 2
50 153 1
51 77 7
51 78 9
51 79 9
51 80 7
51 81 9
51 82 1
51 83 8
51 84 7
51 85 9
51 86 9
51 87 0
51 88 8
51 89 3
51 90 0
51 91 5
51 92 2
51 93 4
51 94 3
51 95 5
51 96 6
51 97 2
51 98 6
51 99 5
51 100 5
51 101 8
51 102 9
51 103 8
51 104 4
51 105 6
51 106 5
51 107 4
51 108 10
51 109 9
51 110 2
51 111 9
51 112 9
51 113 8
51 114 10
51 115 1
51 116 4
51 117 9
51 118 6
51 119 1
51 120 10
51 121 5
51 122 5
51 123 3
51 124 0
51 125 5
51 126 8
51 127 5
51 128 8
51 129 10
51 130 6
51 131 4
51 132 8
51 133 7
51 134 10
51 135 8
51 136 1
51 137 7
51 138 7
51 139 7
51 140 9
51 141 3
51 142 5
51 143 5
51 144 5
51 145 5
51 146 6
51 147 10
51 148 5
51 149 4
51 150 5
51 151 9
51 152 6
51 153 2
52 77 10
52 78 10
52 79 2
52 80 8
52 81 0
52 82 3
52 83 8
52 84 5
52 85 8
52 86 9
52 87 3
52 88 10
52 89 10
52 90 6
52 91 10
52 92 9
52 93 4
52 94 10
52 95 4
52 96 0
52 97 0
52 98 1
52 99 2
52 100 8
52 101 5
52 102 5
52 103 4
52 104 5
52 105 0
52 106 0
52 107 2
52 108 9
52 109 7
52 110 6
52 111 0
52 112 8
52 113 0
52 114 10
52 115 10
52 116 1
52 117 8
52 118 1
52 119 3
52 120 5
52 121 8
52 122 4
52 123 1
52 124 0
52 125 5
52 126 1
52 127 3
52 128 0
52 129 10
52 130 6
52 131 9
52 132 9
52 133 1
52 134 6
52 135 2
52 136 9
52 137 10
52 138 7
52 139 3
52 140 8
52 141 4
52 142 0
52 143 7
52 144 3
52 145 1
52 146 9
52 147 9
52 148 3
52 149 0
52 150 5
52 151 6
52 152 7
52 153 9
53 77 5
53 78 9
53 79 9
53 80 1
53 81 2
53 82 3
53 83 8
53 84 0
53 85 8
53 86 3
53 87 9
53 88 4
53 89 5
53 90 2
53 91 4
53 92 4
53 93 6
53 94 8
53 95 10
53 96 2
53 97 0
53 98 9
53 99 5
53 100 5
53 101 0
53 102 10
53 103 2
53 104 7
53 105 3
53 106 3
53 107 5
53 108 1
53 109 3
53 110 0
53 111 10
53 112 0
53 113 8
53 114 5
53 115 1
53 116 0
53 117 3
53 118 10
53 119 4
53 120 7
53 121 0
53 122 4
53 123 9
53 124 1
53 125 7
53 126 8
53 127 6
53 128 0
53 129 4
53 130 10
53 131 10
53 132 3
53 133 8
53 134 3
53 135 0
53 136 7
53 137 1
53 138 8
53 139 10
53 140 8
53 141 0
53 142 7
53 143 3
53 144 3
53 145 1
53 146 2
53 147 2
53 148 3
53 149 1
53 150 2
53 151 0
53 152 10
53 153 9
54 77 9
54 78 7
54 79 10
54 80 3
54 81 2
54 82 0
54 83 5
54 84 5
54 85 10
54 86 6
54 87 6
54 88 5
54 89 5
54 90 9
54 91 3
54 92 2
54 93 9
54 94 0
54 95 6
54 96 9
54 97 0
54 98 3
54 99 8
54 100 7
54 101 0
54 102 9
54 103 9
54 104 10
54 105 3
54 106 1
54 107 1
54 108 8
54 109 6
54 110 9
54 111 7
54 112 9
54 113 1
54 114 0
54 115 0
54 116 6
54 117 1
54 118 4
54 119 6
54 120 1
54 121 9
54 122 0
54 123 9
54 124 0
54 125 2
54 126 10
54 127 10
54 128 10
54 129 7
54 130 8
54 131 0
54 132 5
54 133 4
54 134 1
54 135 5
54 136 10
54 137 9
54 138 8
54 139 1
54 140 10
54 141 1
54 142 9
54 143 2
54 144 9
54 145 7
54 146 1
54 147 1
54 148 3
54 149 8
54 150 4
54 151 6
54 152 5
54 153 6
55 77 5
55 78 3
55 79 9
55 80 6
55 81 3
55 82 7
55 83 9
55 84 1
55 85 0
55 86 1
55 87 1
55 88 4
55 89 2
55 90 4
55 91 0
55 92 8
55 93 10
55 94 10
55 95 5
55 96 4
55 97 0
55 98 1
55 99 5
55 100 7
55 101 2
55 102 3
55 103 6
55 104 1
55 105 5
55 106 5
55 107 6
55 108 4
55 109 6
55 110 10
55 111 0
55 112 3
55 113 7
55 114 0
55 115 9
55 116 8
55 117 8
55 118 1
55 119 6
55 120 4
55 121 8
55 122 9
55 123 7
55 124 6
55 125 0
55 126 4
55 127 7
55 128 5
55 129 0
55 130 8
55 131 1
55 132 9
55 133 3
55 134 10
55 135 2
55 136 8
55 137 7
55 138 5
55 139 1
55 140 9
55 141 2
55 142 7
55 143 0
55 144 3
55 145 2
55 146 9
55 147 9
55 148 0
55 149 4
55 150 6
55 151 10
55 152 10
55 153 7
56 77 2
56 78 9
56 79 10
56 80 1
56 81 5
56 82 8
56 83 3
56 84 3
56 85 4
56 86 6
56 87 3
56 88 2
56 89 10
56 90 1
56 91 5
56 92 5
56 93 1
56 94 3
56 95 8
56 96 4
56 97 5
56 98 1
56 99 5
56 100 8
56 101 1
56 102 6
56 103 2
56 104 4
56 105 0
56 106 8
56 107 6
56 108 1
56 109 1
56 110 7
56 111 8
56 112 10
56 113 0
56 114 7
56 115 8
56 116 3
56 117 3
56 118 7
56 119 10
56 120 10
56 121 4
56 122 5
56 123 4
56 124 0
56 125 10
56 126 4
56 127 7
56 128 8
56 129 3
56 130 3
56 131 0
56 132 8
56 133 8
56 134 10
56 135 6
56 136 0
56 137 2
56 138 9
56 139 2
56 140 1
56 141 8
56 142 2
56 143 8
56 144 3
56 145 0
56 146 7
56 147 5
56 148 5
56 149 7
56 150 8
56 151 8
56 152 5
56 153 1
57 77 8
57 78 1
57 79 6
57 80 6
57 81 5
57 82 5
57 83 3
57 84 0
57 85 9
57 86 2
57 87 9
57 88 9
57 89 6
57 90 10
57 91 8
57 92 2
57 93 4
57 94 7
57 95 8
57 96 3
57 97 5
57 98 4
57 99 3
57 100 0
57 101 8
57 102 4
57 103 3
57 104 4
57 105 8
57 106 8
57 107 3
57 108 7
57 109 4
57 110 1
57 111 4
57 112 2
57 113 2
57 114 4
57 115 6
57 116 7
57 117 7
57 118 5
57 119 0
57 120 7
57 121 3
57 122 5
57 123 0
57 124 2
57 125 10
57 126 6
57 127 6
57 128 2
57 129 10
57 130 3
57 131 10
57 132 1
57 133 7
57 134 5
57 135 9
57 136 7
57 137 7
57 138 1
57 139 7
57 140 7
57 141 3
57 142 8
57 143 2
57 144 9
57 145 1
57 146 8
57 147 2
57 148 10
57 149 5
57 150 9
57 151 10
57 152 8
57 153 6
58 77 7
58 78 5
58 79 3
58 80 4
58 81 3
58 82 9
58 83 8
58 84 2
58 85 8
58 86 2
58 87 3
58 88 6
58 89 2
58 90 5
58 91 0
58 92 5
58 93 8
58 94 1
58 95 8
58 96 7
58 97 8
58 98 5
58 99 10
58 100 5
58 101 10
58 102 8
58 103 9
58 104 3
58 105 0
58 106 2
58 107 10
58 108 5
58 109 0
