set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
38 63 8
38 64 3
38 65 1
38 66 3
38 67 4
38 68 6
38 69 1
38 70 4
38 71 10
38 72 4
38 73 9
38 74 5
38 75 0
38 76 9
38 77 0
38 78 10
38 79 1
38 80 8
38 81 1
38 82 6
38 83 8
38 84 6
38 85 0
38 86 3
38 87 3
38 88 2
38 89 9
38 90 8
38 91 0
38 92 7
38 93 3
38 94 7
38 95 4
38 96 1
38 97 0
38 98 9
38 99 7
38 100 4
38 101 10
38 102 10
38 103 1
38 104 6
38 105 3
38 106 6
38 107 6
38 108 2
38 109 0
38 110 7
38 111 8
38 112 3
38 113 3
38 114 10
38 115 4
38 116 7
38 117 0
39 59 7
39 60 10
39 61 2
39 62 7
39 63 1
39 64 3
39 65 4
39 66 0
39 67 1
39 68 1
39 69 7
39 70 1
39 71 1
39 72 1
39 73 8
39 74 8
39 75 10
39 76 8
39 77 3
39 78 3
39 79 9
39 80 10
39 81 4
39 82 1
39 83 10
39 84 8
39 85 10
39 86 10
39 87 10
39 88 4
39 89 4
39 90 6
39 91 5
39 92 6
39 93 4
39 94 3
39 95 4
39 96 2
39 97 9
39 98 2
39 99 8
39 100 9
39 101 1
39 102 1
39 103 9
39 104 3
39 105 7
39 106 8
39 107 2
39 108 1
39 109 1
39 110 2
39 111 1
39 112 8
39 113 0
39 114 4
39 115 3
39 116 5
39 117 10
40 59 4
40 60 10
40 61 3
40 62 7
40 63 5
40 64 10
40 65 4
40 66 8
40 67 6
40 68 2
40 69 7
40 70 6
40 71 9
40 72 3
40 73 6
40 74 2
40 75 0
40 76 6
40 77 1
40 78 10
40 79 10
40 80 7
40 81 6
40 82 0
40 83 9
40 84 6
40 85 8
40 86 10
40 87 4
40 88 9
40 89 10
40 90 10
40 91 7
40 92 9
40 93 6
40 94 10
40 95 3
40 96 0
40 97 4
40 98 6
40 99 5
40 100 0
40 101 10
40 102 5
40 103 8
40 104 4
40 105 3
40 106 0
40 107 0
40 108 8
40 109 7
40 110 6
40 111 4
40 112 7
40 113 3
40 114 9
40 115 5
40 116 8
40 117 2
41 59 3
41 60 1
41 61 3
41 62 1
41 63 7
41 64 9
41 65 1
41 66 5
41 67 8
41 68 7
41 69 5
41 70 0
41 71 1
41 72 5
41 73 5
41 74 2
41 75 8
41 76 1
41 77 3
41 78 8
41 79 2
41 80 10
41 81 8
41 82 2
41 83 1
41 84 6
41 85 4
41 86 8
41 87 2
41 88 4
41 89 7
41 90 0
41 91 0
41 92 2
41 93 0
41 94 1
41 95 6
41 96 4
41 97 7
41 98 7
41 99 9
41 100 4
41 101 4
41 102 10
41 103 2
41 104 2
41 105 9
41 106 0
41 107 5
41 108 6
41 109 3
41 110 6
41 111 5
41 112 8
41 113 4
41 114 1
41 115 10
41 116 3
41 117 10
42 59 9
42 60 7
42 61 10
42 62 7
42 63 1
42 64 8
42 65 7
42 66 9
42 67 3
42 68 2
42 69 9
42 70 8
42 71 3
42 72 6
42 73 10
42 74 6
42 75 10
42 76 9
42 77 3
42 78 9
42 79 3
42 80 10
42 81 2
42 82 0
42 83 4
42 84 7
42 85 2
42 86 10
42 87 3
42 88 2
42 89 3
42 90 4
42 91 0
42 92 7
42 93 8
42 94 0
42 95 3
42 96 0
42 97 9
42 98 0
42 99 8
42 100 10
42 101 5
42 102 9
42 103 1
42 104 1
42 105 8
42 106 2
42 107 5
42 108 3
42 109 8
42 110 10
42 111 9
42 112 4
42 113 10
42 114 6
42 115 4
42 116 3
42 117 3
43 59 2
43 60 3
43 61 9
43 62 8
43 63 7
43 64 2
43 65 4
43 66 1
43 67 1
43 68 8
43 69 8
43 70 4
43 71 4
43 72 6
43 73 6
43 74 9
43 75 0
43 76 8
43 77 8
43 78 10
43 79 5
43 80 0
43 81 3
43 82 0
43 83 0
43 84 8
43 85 10
43 86 1
43 87 10
43 88 7
43 89 5
43 90 3
43 91 6
43 92 2
43 93 5
43 94 3
43 95 0
43 96 5
43 97 7
43 98 1
43 99 8
43 100 9
43 101 10
43 102 6
43 103 8
43 104 7
43 105 3
43 106 5
43 107 0
43 108 5
43 109 9
43 110 2
43 111 1
43 112 7
43 113 2
43 114 9
43 115 6
43 116 6
43 117 2
44 59 0
44 60 1
44 61 10
44 62 6
44 63 3
44 64 4
44 65 2
44 66 9
44 67 2
44 68 9
44 69 1
44 70 9
44 71 10
44 72 4
44 73 8
44 74 8
44 75 3
44 76 5
44 77 6
44 78 10
44 79 10
44 80 4
44 81 8
44 82 10
44 83 7
44 84 5
44 85 1
44 86 4
44 87 7
44 88 6
44 89 4
44 90 7
44 91 6
44 92 10
44 93 4
44 94 6
44 95 0
44 96 0
44 97 8
44 98 1
44 99 4
44 100 2
44 101 3
44 102 9
44 103 3
44 104 7
44 105 3
44 106 3
44 107 7
44 108 3
44 109 3
44 110 6
44 111 8
44 112 0
44 113 10
44 114 10
44 115 8
44 116 9
44 117 4
45 59 0
45 60 10
45 61 10
45 62 2
45 63 9
45 64 6
45 65 9
45 66 6
45 67 4
45 68 7
45 69 9
45 70 9
45 71 2
45 72 5
45 73 2
45 74 2
45 75 3
45 76 8
45 77 7
45 78 8
45 79 9
45 80 6
45 81 4
45 82 5
45 83 8
45 84 3
45 85 2
45 86 1
45 87 3
45 88 9
45 89 5
45 90 3
45 91 5
45 92 6
45 93 3
45 94 4
45 95 8
45 96 0
45 97 1
45 98 7
45 99 6
45 100 4
45 101 1
45 102 3
45 103 9
45 104 3
45 105 8
45 106 6
45 107 8
45 108 5
45 109 0
45 110 7
45 111 10
45 112 10
45 113 3
45 114 9
45 115 5
45 116 8
45 117 10
46 59 10
46 60 10
46 61 4
46 62 0
46 63 8
46 64 9
46 65 9
46 66 1
46 67 5
46 68 9
46 69 6
46 70 3
46 71 1
46 72 6
46 73 1
46 74 6
46 75 10
46 76 5
46 77 2
46 78 10
46 79 5
46 80 0
46 81 4
46 82 1
46 83 9
46 84 10
46 85 8
46 86 2
46 87 5
46 88 4
46 89 0
46 90 3
46 91 2
46 92 4
46 93 0
46 94 5
46 95 10
46 96 7
46 97 9
46 98 10
46 99 3
46 100 2
46 101 6
46 102 10
46 103 6
46 104 10
46 105 7
46 106 6
46 107 9
46 108 0
46 109 7
46 110 2
46 111 6
46 112 3
46 113 7
46 114 9
46 115 1
46 116 1
46 117 9
47 59 10
47 60 3
47 61 8
47 62 1
47 63 10
47 64 8
47 65 10
47 66 10
47 67 7
47 68 5
47 69 3
47 70 7
47 71 0
47 72 1
47 73 1
47 74 9
47 75 9
47 76 3
47 77 2
47 78 0
47 79 8
47 80 8
47 81 10
47 82 4
47 83 9
47 84 1
47 85 9
47 86 9
47 87 3
47 88 7
47 89 7
47 90 4
47 91 3
47 92 5
47 93 1
47 94 10
47 95 10
47 96 8
47 97 0
47 98 7
47 99 5
47 100 3
47 101 2
47 102 10
47 103 3
47 104 0
47 105 8
47 106 7
47 107 8
47 108 5
47 109 9
47 110 10
47 111 6
47 112 8
47 113 6
47 114 2
47 115 3
47 116 3
47 117 4
48 59 4
48 60 7
48 61 4
48 62 8
48 63 0
48 64 0
48 65 7
48 66 2
48 67 8
48 68 7
48 69 1
48 70 8
48 71 1
48 72 10
48 73 4
48 74 3
48 75 1
48 76 9
48 77 4
48 78 2
48 79 7
48 80 9
48 81 5
48 82 1
48 83 1
48 84 8
48 85 10
48 86 2
48 87 6
48 88 4
48 89 1
48 90 9
48 91 2
48 92 10
48 93 10
48 94 6
48 95 8
48 96 4
48 97 4
48 98 8
48 99 8
48 100 7
48 101 5
48 102 0
48 103 10
48 104 6
48 105 9
48 106 7
48 107 3
48 108 1
48 109 5
48 110 7
48 111 4
48 112 4
48 113 9
48 114 8
48 115 6
48 116 6
48 117 1
49 59 0
49 60 2
49 61 7
49 62 4
49 63 7
49 64 9
49 65 7
49 66 5
49 67 0
49 68 2
49 69 2
49 70 5
49 71 2
49 72 5
49 73 5
49 74 2
49 75 1
49 76 7
49 77 4
49 78 10
49 79 1
49 80 3
49 81 4
49 82 5
49 83 3
49 84 7
49 85 2
49 86 3
49 87 9
49 88 5
49 89 10
49 90 8
49 91 5
49 92 10
49 93 0
49 94 3
49 95 0
49 96 5
49 97 5
49 98 5
49 99 5
49 100 8
49 101 1
49 102 3
49 103 10
49 104 10
49 105 2
49 106 1
49 107 9
49 108 7
49 109 2
49 110 3
49 111 0
49 112 8
49 113 10
49 114 9
49 115 3
49 116 8
49 117 2
50 59 4
50 60 5
50 61 4
50 62 10
50 63 2
50 64 0
50 65 6
50 66 0
50 67 9
50 68 0
50 69 2
50 70 5
50 71 4
50 72 3
50 73 2
50 74 4
50 75 8
50 76 10
50 77 5
50 78 6
50 79 3
50 80 6
50 81 5
50 82 7
50 83 0
50 84 1
50 85 5
50 86 6
50 87 10
50 88 1
50 89 7
50 90 2
50 91 1
50 92 5
50 93 7
50 94 2
50 95 2
50 96 9
50 97 4
50 98 9
50 99 9
50 100 8
50 101 5
50 102 1
50 103 6
50 104 9
50 105 6
50 106 4
50 107 8
50 108 4
50 109 6
50 110 4
50 111 8
50 112 9
50 113 6
50 114 2
50 115 3
50 116 4
50 117 9
51 59 3
51 60 10
51 61 8
51 62 8
51 63 8
51 64 3
51 65 3
51 66 5
51 67 8
51 68 2
51 69 3
51 70 6
51 71 3
51 72 1
51 73 8
51 74 2
51 75 10
51 76 6
51 77 0
51 78 0
51 79 4
51 80 8
51 81 6
51 82 5
51 83 7
51 84 3
51 85 10
51 86 4
51 87 2
51 88 0
51 89 8
51 90 6
51 91 1
51 92 5
51 93 2
51 94 1
51 95 7
51 96 4
51 97 5
51 98 5
51 99 3
51 100 8
51 101 6
51 102 4
51 103 6
51 104 4
51 105 5
51 106 3
51 107 6
51 108 6
51 109 3
51 110 7
51 111 9
51 112 3
51 113 7
51 114 8
51 115 6
51 116 8
51 117 10
52 59 3
52 60 7
52 61 6
52 62 7
52 63 0
52 64 5
52 65 2
52 66 8
52 67 6
52 68 7
52 69 9
52 70 8
52 71 0
52 72 6
52 73 2
52 74 10
52 75 9
52 76 1
52 77 10
52 78 2
52 79 10
52 80 4
52 81 0
52 82 6
52 83 2
52 84 3
52 85 4
52 86 4
52 87 10
52 88 5
52 89 6
52 90 8
52 91 5
52 92 1
52 93 1
52 94 4
52 95 1
52 96 7
52 97 10
52 98 10
52 99 4
52 100 4
52 101 3
52 102 4
52 103 6
52 104 9
52 105 5
52 106 3
52 107 7
52 108 4
52 109 2
52 110 3
52 111 10
52 112 9
52 113 9
52 114 5
52 115 1
52 116 5
52 117 6
53 59 7
53 60 3
53 61 7
53 62 8
53 63 3
53 64 4
53 65 6
53 66 2
53 67 2
53 68 0
53 69 6
53 70 8
53 71 8
53 72 7
53 73 0
53 74 7
53 75 10
53 76 4
53 77 5
53 78 1
53 79 6
53 80 9
53 81 4
53 82 9
53 83 5
53 84 1
53 85 9
53 86 7
53 87 7
53 88 6
53 89 9
53 90 9
53 91 1
53 92 8
53 93 9
53 94 5
53 95 3
53 96 6
53 97 5
53 98 2
53 99 8
53 100 0
53 101 8
53 102 8
53 103 0
53 104 9
53 105 10
53 106 6
53 107 6
53 108 3
53 109 1
53 110 6
53 111 4
53 112 0
53 113 9
53 114 7
53 115 3
53 116 4
53 117 0
54 59 5
54 60 9
54 61 1
54 62 8
54 63 1
54 64 1
54 65 2
54 66 9
54 67 3
54 68 4
54 69 6
54 70 5
54 71 2
54 72 9
54 73 9
54 74 9
54 75 10
54 76 2
54 77 2
54 78 1
54 79 2
54 80 2
54 81 1
54 82 7
54 83 0
54 84 10
54 85 8
54 86 6
54 87 4
54 88 7
54 89 0
54 90 9
54 91 5
54 92 6
54 93 1
54 94 4
54 95 1
54 96 1
54 97 0
54 98 9
54 99 5
54 100 7
54 101 10
54 102 2
54 103 0
54 104 10
54 105 2
54 106 9
54 107 6
54 108 3
54 109 6
54 110 4
54 111 4
54 112 9
54 113 0
54 114 6
54 115 6
54 116 7
54 117 1
55 59 9
55 60 7
55 61 1
55 62 6
55 63 0
55 64 6
55 65 10
55 66 7
55 67 9
55 68 6
55 69 9
55 70 6
55 71 1
55 72 9
55 73 0
55 74 8
55 75 5
55 76 4
55 77 9
55 78 6
55 79 9
55 80 1
55 81 6
55 82 10
55 83 3
55 84 8
55 85 10
55 86 7
55 87 7
55 88 1
55 89 0
55 90 3
55 91 9
55 92 5
55 93 5
55 94 4
55 95 8
55 96 4
55 97 7
55 98 8
55 99 8
55 100 2
55 101 5
55 102 8
55 103 8
55 104 10
55 105 9
55 106 3
55 107 4
55 108 3
55 109 2
55 110 6
55 111 10
55 112 9
55 113 0
55 114 4
55 115 1
55 116 9
55 117 1
56 59 9
56 60 3
56 61 8
56 62 1
56 63 8
56 64 10
56 65 10
56 66 3
56 67 3
56 68 2
56 69 8
56 70 3
56 71 5
56 72 4
56 73 2
56 74 5
56 75 4
56 76 5
56 77 4
56 78 5
56 79 2
56 80 1
56 81 10
56 82 8
56 83 7
56 84 0
56 85 8
56 86 4
56 87 10
56 88 2
56 89 8
56 90 2
56 91 10
56 92 1
56 93 3
56 94 9
56 95 5
56 96 4
56 97 2
56 98 0
56 99 1
56 100 6
56 101 1
56 102 0
56 103 4
56 104 1
56 105 5
56 106 0
56 107 8
56 108 9
56 109 7
56 110 7
56 111 1
56 112 10
56 113 3
56 114 7
56 115 0
56 116 8
56 117 2
57 59 0
57 60 8
57 61 10
57 62 1
57 63 7
57 64 0
57 65 0
57 66 6
57 67 0
57 68 5
57 69 9
57 70 8
57 71 6
57 72 8
57 73 0
57 74 9
57 75 3
57 76 5
57 77 8
57 78 1
57 79 5
57 80 5
57 81 6
57 82 0
57 83 8
57 84 7
57 85 9
57 86 2
57 87 10
57 88 0
57 89 1
57 90 1
57 91 4
57 92 4
57 93 5
57 94 5
57 95 1
57 96 2
57 97 6
57 98 9
57 99 5
57 100 8
57 101 6
57 102 3
57 103 4
57 104 0
57 105 10
57 106 10
57 107 8
57 108 2
57 109 1
57 110 10
57 111 2
57 112 0
57 113 8
57 114 6
57 115 8
57 116 8
57 117 6
58 59 1
58 60 10
58 61 1
58 62 4
58 63 6
58 64 8
58 65 6
58 66 10
58 67 8
58 68 0
58 69 6
58 70 6
58 71 8
58 72 6
58 73 1
58 74 7
58 75 2
58 76 7
58 77 9
58 78 3
58 79 7
58 80 9
58 81 4
58 82 8
58 83 7
58 84 0
58 85 7
58 86 10
58 87 7
58 88 8
58 89 1
58 90 6
58 91 1
58 92 7
58 93 9
58 94 4
58 95 7
58 96 9
58 97 6
58 98 2
58 99 3
58 100 4
58 101 9
58 102 2
58 103 6
58 104 2
58 105 6
58 106 5
58 107 6
58 108 10
58 109 7
58 110 1
58 111 2
58 112 0
58 113 1
58 114 3
58 115 4
58 116 10
58 117 3
;

end;
