set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
28 115 10
28 116 10
28 117 0
28 118 9
28 119 10
28 120 7
28 121 7
28 122 7
28 123 1
28 124 4
28 125 9
28 126 6
28 127 10
28 128 2
28 129 9
28 130 2
28 131 9
28 132 8
28 133 10
28 134 7
28 135 5
28 136 6
28 137 6
28 138 8
28 139 2
28 140 0
28 141 3
28 142 1
28 143 8
28 144 10
28 145 7
28 146 7
28 147 3
28 148 9
28 149 1
28 150 10
28 151 8
28 152 4
28 153 2
28 154 3
28 155 3
29 78 2
29 79 8
29 80 2
29 81 8
29 82 9
29 83 4
29 84 6
29 85 7
29 86 4
29 87 2
29 88 1
29 89 3
29 90 10
29 91 3
29 92 0
29 93 4
29 94 10
29 95 9
29 96 0
29 97 5
29 98 10
29 99 9
29 100 9
29 101 2
29 102 9
29 103 2
29 104 1
29 105 3
29 106 6
29 107 2
29 108 9
29 109 0
29 110 0
29 111 5
29 112 3
29 113 1
29 114 1
29 115 10
29 116 8
29 117 0
29 118 7
29 119 8
29 120 3
29 121 3
29 122 8
29 123 2
29 124 10
29 125 10
29 126 7
29 127 7
29 128 7
29 129 3
29 130 1
29 131 7
29 132 3
29 133 5
29 134 9
29 135 9
29 136 8
29 137 3
29 138 4
29 139 10
29 140 3
29 141 6
29 142 6
29 143 6
29 144 0
29 145 5
29 146 7
29 147 10
29 148 9
29 149 3
29 150 10
29 151 8
29 152 5
29 153 6
29 154 3
29 155 2
30 78 6
30 79 3
30 80 10
30 81 3
30 82 6
30 83 2
30 84 2
30 85 10
30 86 1
30 87 6
30 88 0
30 89 0
30 90 9
30 91 6
30 92 6
30 93 0
30 94 4
30 95 6
30 96 10
30 97 6
30 98 3
30 99 2
30 100 8
30 101 2
30 102 4
30 103 5
30 104 7
30 105 9
30 106 4
30 107 2
30 108 7
30 109 0
30 110 4
30 111 3
30 112 9
30 113 6
30 114 2
30 115 0
30 116 0
30 117 10
30 118 8
30 119 0
30 120 7
30 121 7
30 122 9
30 123 0
30 124 2
30 125 7
30 126 4
30 127 10
30 128 1
30 129 2
30 130 3
30 131 0
30 132 8
30 133 0
30 134 1
30 135 10
30 136 5
30 137 10
30 138 3
30 139 3
30 140 7
30 141 2
30 142 6
30 143 5
30 144 1
30 145 0
30 146 4
30 147 2
30 148 10
30 149 5
30 150 5
30 151 4
30 152 10
30 153 8
30 154 5
30 155 9
31 78 9
31 79 2
31 80 4
31 81 7
31 82 9
31 83 3
31 84 9
31 85 1
31 86 3
31 87 5
31 88 10
31 89 8
31 90 6
31 91 0
31 92 1
31 93 9
31 94 8
31 95 0
31 96 9
31 97 6
31 98 8
31 99 9
31 100 6
31 101 4
31 102 7
31 103 10
31 104 8
31 105 1
31 106 0
31 107 1
31 108 10
31 109 3
31 110 4
31 111 0
31 112 2
31 113 6
31 114 9
31 115 5
31 116 7
31 117 6
31 118 10
31 119 8
31 120 7
31 121 0
31 122 9
31 123 9
31 124 3
31 125 5
31 126 10
31 127 3
31 128 1
31 129 0
31 130 2
31 131 7
31 132 3
31 133 4
31 134 7
31 135 5
31 136 6
31 137 6
31 138 1
31 139 1
31 140 2
31 141 4
31 142 4
31 143 3
31 144 7
31 145 4
31 146 10
31 147 9
31 148 8
31 149 0
31 150 9
31 151 4
31 152 2
31 153 5
31 154 4
31 155 2
32 78 3
32 79 0
32 80 4
32 81 2
32 82 0
32 83 5
32 84 8
32 85 8
32 86 3
32 87 9
32 88 9
32 89 0
32 90 4
32 91 9
32 92 0
32 93 0
32 94 7
32 95 3
32 96 9
32 97 7
32 98 10
32 99 1
32 100 9
32 101 0
32 102 0
32 103 4
32 104 0
32 105 6
32 106 1
32 107 8
32 108 0
32 109 3
32 110 2
32 111 2
32 112 2
32 113 5
32 114 5
32 115 6
32 116 5
32 117 3
32 118 5
32 119 9
32 120 8
32 121 2
32 122 8
32 123 1
32 124 0
32 125 6
32 126 3
32 127 10
32 128 6
32 129 2
32 130 4
32 131 2
32 132 0
32 133 8
32 134 6
32 135 8
32 136 2
32 137 6
32 138 6
32 139 8
32 140 1
32 141 10
32 142 4
32 143 8
32 144 1
32 145 7
32 146 9
32 147 1
32 148 10
32 149 3
32 150 2
32 151 5
32 152 6
32 153 0
32 154 0
32 155 3
33 78 1
33 79 0
33 80 0
33 81 6
33 82 9
33 83 6
33 84 10
33 85 5
33 86 5
33 87 7
33 88 9
33 89 5
33 90 6
33 91 3
33 92 9
33 93 6
33 94 3
33 95 5
33 96 8
33 97 9
33 98 9
33 99 3
33 100 2
33 101 6
33 102 7
33 103 8
33 104 4
33 105 6
33 106 4
33 107 9
33 108 0
33 109 4
33 110 4
33 111 7
33 112 5
33 113 1
33 114 7
33 115 2
33 116 2
33 117 9
33 118 0
33 119 8
33 120 1
33 121 3
33 122 7
33 123 1
33 124 0
33 125 7
33 126 2
33 127 8
33 128 4
33 129 4
33 130 8
33 131 0
33 132 3
33 133 10
33 134 5
33 135 7
33 136 8
33 137 1
33 138 6
33 139 9
33 140 5
33 141 0
33 142 7
33 143 8
33 144 7
33 145 8
33 146 1
33 147 5
33 148 1
33 149 10
33 150 9
33 151 1
33 152 1
33 153 9
33 154 8
33 155 0
34 78 8
34 79 7
34 80 9
34 81 4
34 82 8
34 83 7
34 84 10
34 85 7
34 86 1
34 87 8
34 88 2
34 89 10
34 90 5
34 91 10
34 92 1
34 93 10
34 94 7
34 95 9
34 96 9
34 97 8
34 98 8
34 99 0
34 100 3
34 101 6
34 102 9
34 103 8
34 104 4
34 105 2
34 106 8
34 107 6
34 108 4
34 109 8
34 110 0
34 111 4
34 112 8
34 113 4
34 114 9
34 115 2
34 116 6
34 117 10
34 118 5
34 119 0
34 120 2
34 121 4
34 122 0
34 123 10
34 124 3
34 125 10
34 126 10
34 127 5
34 128 0
34 129 3
34 130 8
34 131 7
34 132 8
34 133 7
34 134 5
34 135 2
34 136 2
34 137 1
34 138 9
34 139 10
34 140 8
34 141 3
34 142 4
34 143 8
34 144 9
34 145 9
34 146 3
34 147 9
34 148 0
34 149 1
34 150 8
34 151 7
34 152 9
34 153 2
34 154 0
34 155 2
35 78 8
35 79 6
35 80 5
35 81 4
35 82 1
35 83 6
35 84 7
35 85 9
35 86 9
35 87 6
35 88 8
35 89 7
35 90 7
35 91 1
35 92 4
35 93 8
35 94 10
35 95 5
35 96 5
35 97 8
35 98 0
35 99 9
35 100 9
35 101 5
35 102 1
35 103 1
35 104 8
35 105 3
35 106 5
35 107 7
35 108 2
35 109 1
35 110 5
35 111 5
35 112 3
35 113 5
35 114 4
35 115 10
35 116 7
35 117 3
35 118 2
35 119 4
35 120 2
35 121 5
35 122 5
35 123 0
35 124 2
35 125 0
35 126 6
35 127 7
35 128 3
35 129 0
35 130 4
35 131 2
35 132 6
35 133 8
35 134 3
35 135 8
35 136 0
35 137 6
35 138 4
35 139 7
35 140 8
35 141 3
35 142 7
35 143 9
35 144 4
35 145 6
35 146 5
35 147 5
35 148 5
35 149 2
35 150 1
35 151 4
35 152 5
35 153 6
35 154 9
35 155 7
36 78 6
36 79 1
36 80 0
36 81 8
36 82 2
36 83 8
36 84 2
36 85 3
36 86 3
36 87 4
36 88 9
36 89 9
36 90 6
36 91 3
36 92 10
36 93 5
36 94 9
36 95 4
36 96 8
36 97 2
36 98 9
36 99 10
36 100 8
36 101 5
36 102 7
36 103 9
36 104 6
36 105 6
36 106 0
36 107 8
36 108 6
36 109 3
36 110 0
36 111 5
36 112 4
36 113 9
36 114 9
36 115 7
36 116 7
36 117 8
36 118 1
36 119 1
36 120 5
36 121 5
36 122 1
36 123 9
36 124 7
36 125 1
36 126 5
36 127 0
36 128 0
36 129 2
36 130 7
36 131 3
36 132 7
36 133 2
36 134 1
36 135 10
36 136 7
36 137 1
36 138 4
36 139 3
36 140 8
36 141 8
36 142 0
36 143 10
36 144 1
36 145 0
36 146 9
36 147 4
36 148 6
36 149 4
36 150 2
36 151 1
36 152 0
36 153 6
36 154 7
36 155 8
37 78 5
37 79 9
37 80 5
37 81 10
37 82 7
37 83 8
37 84 8
37 85 5
37 86 3
37 87 6
37 88 0
37 89 0
37 90 1
37 91 4
37 92 4
37 93 3
37 94 5
37 95 6
37 96 4
37 97 7
37 98 5
37 99 7
37 100 3
37 101 0
37 102 1
37 103 5
37 104 9
37 105 2
37 106 5
37 107 0
37 108 10
37 109 10
37 110 10
37 111 1
37 112 0
37 113 7
37 114 0
37 115 1
37 116 1
37 117 4
37 118 3
37 119 8
37 120 6
37 121 6
37 122 0
37 123 3
37 124 3
37 125 4
37 126 7
37 127 4
37 128 3
37 129 4
37 130 5
37 131 5
37 132 1
37 133 2
37 134 5
37 135 6
37 136 7
37 137 10
37 138 6
37 139 1
37 140 6
37 141 1
37 142 5
37 143 1
37 144 5
37 145 4
37 146 1
37 147 3
37 148 6
37 149 1
37 150 9
37 151 5
37 152 0
37 153 7
37 154 9
37 155 1
38 78 5
38 79 2
38 80 5
38 81 0
38 82 0
38 83 4
38 84 8
38 85 9
38 86 0
38 87 6
38 88 0
38 89 6
38 90 4
38 91 4
38 92 0
38 93 4
38 94 4
38 95 9
38 96 1
38 97 1
38 98 5
38 99 0
38 100 1
38 101 7
38 102 4
38 103 4
38 104 10
38 105 5
38 106 6
38 107 1
38 108 4
38 109 1
38 110 7
38 111 5
38 112 5
38 113 7
38 114 8
38 115 10
38 116 7
38 117 9
38 118 1
38 119 7
38 120 3
38 121 9
38 122 0
38 123 5
38 124 2
38 125 2
38 126 0
38 127 8
38 128 6
38 129 4
38 130 1
38 131 6
38 132 6
38 133 0
38 134 2
38 135 6
38 136 1
38 137 3
38 138 2
38 139 8
38 140 6
38 141 8
38 142 3
38 143 0
38 144 10
38 145 2
38 146 2
38 147 2
38 148 4
38 149 7
38 150 9
38 151 1
38 152 7
38 153 7
38 154 4
38 155 1
39 78 1
39 79 0
39 80 6
39 81 1
39 82 0
39 83 0
39 84 1
39 85 7
39 86 4
39 87 5
39 88 8
39 89 9
39 90 9
39 91 10
39 92 7
39 93 10
39 94 8
39 95 6
39 96 2
39 97 7
39 98 5
39 99 5
39 100 5
39 101 10
39 102 10
39 103 7
39 104 9
39 105 8
39 106 4
39 107 4
39 108 1
39 109 2
39 110 2
39 111 3
39 112 2
39 113 10
39 114 2
39 115 5
39 116 0
39 117 4
39 118 8
39 119 2
39 120 9
39 121 5
39 122 6
39 123 6
39 124 4
39 125 0
39 126 6
39 127 9
39 128 3
39 129 2
39 130 2
39 131 5
39 132 2
39 133 6
39 134 1
39 135 5
39 136 8
39 137 2
39 138 3
39 139 10
39 140 0
39 141 0
39 142 3
39 143 6
39 144 7
39 145 4
39 146 7
39 147 5
39 148 10
39 149 0
39 150 7
39 151 1
39 152 5
39 153 0
39 154 0
39 155 3
40 78 6
40 79 0
40 80 0
40 81 1
40 82 6
40 83 9
40 84 10
40 85 10
40 86 5
40 87 5
40 88 4
40 89 8
40 90 5
40 91 6
40 92 9
40 93 1
40 94 1
40 95 4
40 96 1
40 97 9
40 98 6
40 99 5
40 100 3
40 101 5
40 102 4
40 103 2
40 104 0
40 105 9
40 106 10
40 107 6
40 108 8
40 109 7
40 110 7
40 111 5
40 112 7
40 113 9
40 114 3
40 115 0
40 116 8
40 117 4
40 118 8
40 119 3
40 120 6
40 121 7
40 122 10
40 123 3
40 124 7
40 125 8
40 126 0
40 127 3
40 128 9
40 129 1
40 130 7
40 131 4
40 132 7
40 133 0
40 134 1
40 135 3
40 136 3
40 137 10
40 138 1
40 139 6
40 140 0
40 141 10
40 142 3
40 143 3
40 144 9
40 145 0
40 146 1
40 147 1
40 148 8
40 149 7
40 150 5
40 151 10
40 152 7
40 153 7
40 154 0
40 155 8
41 78 8
41 79 5
41 80 6
41 81 4
41 82 4
41 83 9
41 84 7
41 85 0
41 86 6
41 87 2
41 88 10
41 89 1
41 90 2
41 91 2
41 92 10
41 93 5
41 94 10
41 95 1
41 96 9
41 97 8
41 98 10
41 99 7
41 100 1
41 101 8
41 102 1
41 103 8
41 104 0
41 105 1
41 106 6
41 107 2
41 108 3
41 109 0
41 110 2
41 111 9
41 112 2
41 113 3
41 114 4
41 115 0
41 116 8
41 117 5
41 118 1
41 119 9
41 120 4
41 121 8
41 122 7
41 123 1
41 124 8
41 125 6
41 126 0
41 127 10
41 128 10
41 129 6
41 130 6
41 131 9
41 132 7
41 133 0
41 134 8
41 135 9
41 136 1
41 137 9
41 138 1
41 139 5
41 140 5
41 141 3
41 142 9
41 143 3
41 144 6
41 145 2
41 146 0
41 147 4
41 148 7
41 149 7
41 150 1
41 151 7
41 152 0
41 153 7
41 154 0
41 155 6
42 78 2
42 79 8
42 80 3
42 81 9
42 82 0
42 83 6
42 84 7
42 85 7
42 86 8
42 87 2
42 88 4
42 89 8
42 90 0
42 91 6
42 92 8
42 93 6
42 94 3
42 95 3
42 96 10
42 97 7
42 98 6
42 99 4
42 100 0
42 101 5
42 102 10
42 103 4
42 104 2
42 105 7
42 106 10
42 107 9
42 108 2
42 109 1
42 110 0
42 111 3
42 112 10
42 113 2
42 114 5
42 115 4
42 116 0
42 117 1
42 118 2
42 119 2
42 120 10
42 121 5
42 122 1
42 123 10
42 124 1
42 125 3
42 126 8
42 127 6
42 128 1
42 129 4
42 130 10
42 131 5
42 132 10
42 133 1
42 134 4
42 135 1
42 136 9
42 137 10
42 138 8
42 139 9
42 140 1
42 141 8
42 142 9
42 143 2
42 144 3
42 145 6
42 146 8
42 147 1
42 148 2
42 149 2
42 150 4
42 151 5
42 152 5
42 153 0
42 154 3
42 155 6
43 78 2
43 79 2
43 80 6
43 81 9
43 82 8
43 83 2
43 84 3
43 85 8
43 86 0
43 87 3
43 88 3
43 89 2
43 90 5
43 91 7
43 92 7
43 93 10
43 94 10
43 95 8
43 96 10
43 97 6
43 98 5
43 99 1
43 100 0
43 101 0
43 102 1
43 103 4
43 104 2
43 105 0
43 106 4
43 107 8
43 108 1
43 109 1
43 110 3
43 111 8
43 112 10
43 113 7
43 114 9
43 115 6
43 116 6
43 117 10
43 118 4
43 119 3
43 120 10
43 121 6
43 122 10
43 123 2
43 124 8
43 125 2
43 126 0
43 127 6
43 128 6
43 129 0
43 130 4
43 131 5
43 132 0
43 133 1
43 134 6
43 135 0
43 136 8
43 137 10
43 138 3
43 139 6
43 140 6
43 141 4
43 142 8
43 143 2
43 144 10
43 145 8
43 146 4
43 147 8
43 148 4
43 149 9
43 150 1
43 151 0
43 152 5
43 153 4
43 154 6
43 155 9
44 78 0
44 79 3
44 80 0
44 81 5
44 82 5
44 83 7
44 84 0
44 85 1
44 86 2
44 87 5
44 88 10
44 89 7
44 90 4
44 91 7
44 92 6
44 93 4
44 94 1
44 95 0
44 96 7
44 97 9
44 98 2
44 99 7
44 100 5
44 101 7
44 102 6
44 103 6
44 104 4
44 105 5
44 106 2
44 107 3
44 108 8
44 109 0
44 110 1
44 111 8
44 112 10
44 113 6
44 114 6
44 115 4
44 116 3
44 117 0
44 118 8
44 119 5
44 120 3
44 121 9
44 122 1
44 123 0
44 124 3
44 125 4
44 126 9
44 127 9
44 128 9
44 129 1
44 130 1
44 131 1
44 132 6
44 133 1
44 134 7
44 135 7
44 136 0
44 137 5
44 138 1
44 139 3
44 140 9
44 141 6
44 142 8
44 143 0
44 144 2
44 145 8
44 146 9
44 147 6
44 148 5
44 149 7
44 150 8
44 151 6
44 152 2
44 153 9
44 154 3
44 155 7
45 78 8
45 79 3
45 80 7
45 81 2
45 82 9
45 83 7
45 84 10
45 85 8
45 86 3
45 87 4
45 88 1
45 89 5
45 90 3
45 91 5
45 92 2
45 93 7
45 94 1
45 95 6
45 96 8
45 97 10
45 98 5
45 99 2
45 100 6
45 101 0
45 102 6
45 103 10
45 104 6
45 105 8
45 106 9
45 107 9
45 108 6
45 109 2
45 110 7
45 111 4
45 112 7
45 113 6
45 114 4
45 115 9
45 116 1
45 117 2
45 118 5
45 119 5
45 120 9
45 121 9
45 122 5
45 123 3
45 124 0
45 125 10
45 126 8
45 127 9
45 128 6
45 129 0
45 130 6
45 131 10
45 132 6
45 133 2
45 134 3
45 135 4
45 136 6
45 137 8
45 138 10
45 139 6
45 140 10
45 141 8
45 142 5
45 143 9
45 144 6
45 145 2
45 146 4
45 147 0
45 148 7
45 149 9
45 150 4
45 151 10
45 152 9
45 153 0
45 154 3
45 155 3
46 78 5
46 79 8
46 80 6
46 81 10
46 82 1
46 83 4
46 84 7
46 85 6
46 86 4
46 87 2
46 88 9
46 89 8
46 90 10
46 91 4
46 92 5
46 93 0
46 94 3
46 95 3
46 96 0
46 97 9
46 98 0
46 99 0
46 100 1
46 101 6
46 102 8
46 103 3
46 104 8
46 105 0
46 106 0
46 107 1
46 108 3
46 109 5
46 110 0
46 111 5
46 112 6
46 113 2
46 114 7
46 115 7
46 116 8
46 117 9
46 118 10
46 119 7
46 120 1
46 121 8
46 122 6
46 123 0
46 124 8
46 125 3
46 126 4
46 127 2
46 128 2
46 129 9
46 130 7
46 131 6
46 132 9
46 133 0
46 134 6
46 135 9
46 136 10
46 137 3
46 138 3
46 139 3
46 140 2
46 141 1
46 142 2
46 143 5
46 144 7
46 145 5
46 146 6
46 147 6
46 148 6
46 149 10
46 150 9
46 151 4
46 152 2
46 153 3
46 154 5
46 155 5
47 78 4
47 79 9
47 80 9
47 81 10
47 82 9
47 83 5
47 84 9
47 85 2
47 86 9
47 87 8
47 88 1
47 89 8
47 90 2
47 91 6
47 92 5
47 93 8
47 94 8
47 95 3
47 96 10
47 97 4
47 98 4
47 99 7
47 100 2
47 101 1
47 102 7
47 103 7
47 104 5
47 105 6
47 106 5
47 107 5
47 108 0
47 109 4
47 110 7
47 111 4
47 112 5
47 113 4
47 114 6
47 115 9
47 116 8
47 117 3
47 118 8
47 119 2
47 120 3
47 121 5
47 122 9
47 123 6
47 124 6
47 125 0
47 126 8
47 127 6
47 128 4
47 129 9
47 130 1
47 131 2
47 132 2
47 133 4
47 134 2
47 135 9
47 136 10
47 137 8
47 138 7
47 139 2
47 140 8
47 141 1
47 142 2
47 143 8
47 144 2
47 145 0
47 146 4
47 147 6
47 148 6
47 149 1
47 150 3
47 151 1
47 152 10
47 153 2
47 154 7
47 155 4
48 78 2
48 79 3
48 80 8
48 81 9
48 82 1
48 83 7
48 84 1
48 85 7
48 86 5
48 87 10
48 88 6
48 89 2
48 90 1
48 91 0
48 92 9
48 93 10
48 94 8
48 95 10
48 96 3
48 97 3
48 98 0
48 99 9
48 100 9
48 101 9
48 102 6
48 103 10
48 104 0
48 105 9
48 106 10
48 107 9
48 108 3
48 109 0
48 110 10
48 111 8
48 112 6
48 113 0
48 114 5
48 115 8
48 116 8
48 117 10
48 118 6
48 119 0
48 120 4
48 121 1
48 122 8
48 123 9
48 124 7
48 125 8
48 126 9
48 127 1
48 128 8
48 129 1
48 130 9
48 131 3
48 132 0
48 133 1
48 134 7
48 135 0
48 136 6
48 137 6
48 138 10
48 139 6
48 140 4
48 141 7
48 142 3
48 143 7
48 144 0
48 145 9
48 146 0
48 147 5
48 148 9
48 149 1
48 150 8
48 151 9
48 152 2
48 153 8
48 154 5
48 155 4
49 78 1
49 79 10
49 80 6
49 81 0
49 82 10
49 83 0
49 84 9
49 85 10
49 86 0
49 87 1
49 88 3
49 89 5
49 90 10
49 91 10
49 92 5
49 93 3
49 94 10
49 95 3
49 96 1
49 97 10
49 98 2
49 99 1
49 100 3
49 101 1
49 102 6
49 103 7
49 104 1
49 105 1
49 106 3
49 107 2
49 108 7
49 109 6
49 110 8
49 111 3
49 112 1
49 113 10
49 114 10
49 115 2
49 116 6
49 117 4
49 118 1
49 119 6
49 120 8
49 121 6
49 122 7
49 123 0
49 124 10
49 125 5
49 126 5
49 127 10
49 128 6
49 129 9
49 130 9
49 131 5
49 132 10
49 133 3
49 134 3
49 135 1
49 136 0
49 137 9
49 138 3
49 139 2
49 140 3
49 141 3
49 142 0
49 143 7
49 144 7
49 145 9
49 146 6
49 147 6
49 148 5
49 149 1
49 150 9
49 151 8
49 152 10
49 153 6
49 154 1
49 155 8
50 78 9
50 79 4
50 80 2
50 81 7
50 82 3
50 83 9
50 84 10
50 85 7
50 86 6
50 87 6
50 88 0
50 89 10
50 90 3
50 91 2
50 92 6
50 93 8
50 94 3
50 95 3
50 96 9
50 97 6
50 98 4
50 99 10
50 100 1
50 101 8
50 102 4
50 103 6
50 104 9
50 105 4
50 106 1
50 107 7
50 108 2
50 109 1
50 110 5
50 111 10
50 112 2
50 113 9
50 114 7
50 115 8
50 116 5
50 117 9
50 118 9
50 119 6
50 120 9
50 121 7
50 122 3
50 123 8
50 124 10
50 125 2
50 126 4
50 127 6
50 128 7
50 129 8
50 130 0
50 131 6
50 132 10
50 133 9
50 134 1
50 135 10
50 136 6
50 137 6
50 138 8
50 139 10
50 140 3
50 141 5
50 142 8
50 143 3
50 144 9
50 145 1
50 146 10
50 147 0
50 148 6
50 149 0
50 150 7
50 151 10
50 152 5
50 153 2
50 154 3
50 155 1
51 78 0
51 79 6
51 80 2
51 81 3
51 82 2
51 83 3
51 84 3
51 85 4
51 86 3
51 87 8
51 88 8
51 89 6
51 90 7
51 91 6
51 92 8
51 93 0
51 94 3
51 95 4
51 96 10
51 97 4
51 98 3
51 99 8
51 100 8
51 101 9
51 102 9
51 103 2
51 104 7
51 105 2
51 106 1
51 107 0
51 108 8
51 109 5
51 110 4
51 111 8
51 112 2
51 113 4
51 114 5
51 115 7
51 116 7
51 117 2
51 118 8
51 119 5
51 120 4
51 121 6
51 122 4
51 123 3
51 124 2
51 125 10
51 126 1
51 127 9
51 128 10
51 129 5
51 130 9
51 131 5
51 132 2
51 133 7
51 134 1
51 135 8
51 136 3
51 137 5
51 138 5
51 139 6
51 140 7
51 141 8
51 142 9
51 143 3
51 144 5
51 145 6
51 146 4
51 147 3
51 148 4
51 149 9
51 150 8
51 151 2
51 152 2
51 153 5
51 154 3
51 155 4
52 78 6
52 79 7
52 80 10
52 81 10
52 82 2
52 83 9
52 84 5
52 85 6
52 86 9
52 87 5
52 88 10
52 89 7
52 90 4
52 91 10
52 92 2
52 93 5
52 94 0
52 95 7
52 96 3
52 97 7
52 98 5
52 99 2
52 100 0
52 101 8
52 102 5
52 103 7
52 104 9
52 105 7
52 106 3
52 107 9
52 108 4
52 109 4
52 110 8
52 111 4
52 112 7
52 113 10
52 114 8
52 115 2
52 116 0
52 117 6
52 118 8
52 119 9
52 120 0
52 121 10
52 122 2
52 123 0
52 124 0
52 125 8
52 126 6
52 127 4
52 128 9
52 129 2
52 130 10
52 131 4
52 132 4
52 133 2
52 134 0
52 135 8
52 136 1
52 137 6
52 138 1
52 139 2
52 140 4
52 141 9
52 142 2
52 143 8
52 144 5
52 145 0
52 146 2
52 147 8
52 148 9
52 149 7
52 150 6
52 151 2
52 152 6
52 153 4
52 154 4
52 155 0
53 78 7
53 79 10
53 80 4
53 81 2
53 82 3
53 83 4
53 84 1
53 85 4
53 86 9
53 87 10
53 88 7
53 89 9
53 90 8
53 91 0
53 92 9
53 93 6
53 94 7
53 95 0
53 96 1
53 97 10
53 98 4
53 99 2
53 100 10
53 101 3
53 102 1
53 103 2
53 104 3
53 105 10
53 106 9
53 107 8
53 108 5
53 109 9
53 110 6
53 111 2
53 112 0
53 113 3
53 114 2
53 115 7
53 116 1
53 117 7
53 118 6
53 119 2
53 120 3
53 121 2
53 122 1
53 123 10
53 124 10
53 125 1
53 126 9
53 127 9
53 128 3
53 129 0
53 130 1
53 131 8
53 132 5
53 133 7
53 134 2
53 135 5
53 136 6
53 137 8
53 138 10
53 139 6
53 140 8
53 141 2
53 142 1
53 143 7
53 144 4
53 145 1
53 146 9
53 147 5
53 148 2
53 149 7
53 150 9
53 151 4
53 152 5
53 153 4
53 154 0
53 155 3
54 78 1
54 79 1
54 80 1
54 81 2
54 82 1
54 83 2
54 84 4
54 85 3
54 86 7
54 87 5
54 88 7
54 89 4
54 90 7
54 91 10
54 92 5
54 93 9
54 94 8
54 95 1
54 96 0
54 97 5
54 98 10
54 99 4
54 100 0
54 101 9
54 102 4
54 103 1
54 104 1
54 105 3
54 106 1
54 107 9
54 108 0
54 109 7
54 110 0
54 111 2
54 112 6
54 113 7
54 114 8
54 115 4
54 116 0
54 117 4
54 118 9
54 119 3
54 120 5
54 121 10
54 122 4
54 123 3
54 124 10
54 125 3
54 126 4
54 127 10
54 128 0
54 129 9
54 130 2
54 131 5
54 132 0
54 133 2
54 134 10
54 135 6
54 136 5
54 137 8
54 138 3
54 139 1
54 140 9
54 141 0
54 142 10
54 143 6
54 144 3
54 145 10
54 146 9
54 147 9
54 148 6
54 149 8
54 150 3
54 151 7
54 152 6
54 153 1
54 154 9
54 155 0
55 78 6
55 79 2
55 80 4
55 81 7
55 82 2
55 83 3
55 84 7
55 85 10
55 86 10
55 87 9
55 88 6
55 89 9
55 90 10
55 91 0
55 92 10
55 93 6
55 94 10
55 95 5
55 96 9
55 97 2
55 98 8
55 99 3
55 100 3
55 101 7
55 102 9
55 103 4
55 104 7
55 105 9
55 106 3
55 107 1
55 108 6
55 109 1
55 110 7
55 111 4
55 112 6
55 113 8
55 114 5
55 115 1
55 116 8
55 117 2
55 118 7
55 119 0
55 120 1
55 121 10
55 122 7
55 123 7
55 124 3
55 125 10
55 126 3
55 127 3
55 128 0
55 129 10
55 130 9
55 131 1
55 132 0
55 133 3
55 134 0
55 135 8
55 136 3
55 137 3
55 138 1
55 139 0
55 140 6
55 141 0
55 142 6
55 143 5
55 144 9
55 145 2
55 146 9
55 147 5
55 148 0
55 149 9
55 150 3
55 151 0
55 152 3
55 153 5
55 154 7
55 155 3
56 78 6
56 79 6
56 80 1
56 81 9
56 82 7
56 83 9
56 84 10
56 85 3
56 86 6
56 87 6
56 88 7
56 89 6
56 90 4
56 91 3
56 92 5
56 93 1
56 94 10
56 95 10
56 96 0
56 97 0
56 98 5
56 99 7
56 100 6
56 101 10
56 102 5
56 103 8
56 104 7
56 105 7
56 106 9
56 107 8
56 108 9
56 109 8
56 110 6
56 111 9
56 112 0
56 113 2
56 114 3
56 115 10
56 116 9
56 117 6
56 118 8
56 119 5
56 120 9
56 121 7
56 122 1
56 123 4
56 124 4
56 125 5
56 126 1
56 127 0
56 128 8
56 129 1
56 130 4
56 131 6
56 132 3
56 133 5
56 134 5
56 135 5
56 136 1
56 137 6
56 138 6
56 139 4
56 140 8
56 141 3
56 142 7
56 143 8
56 144 5
56 145 3
56 146 1
56 147 9
56 148 10
56 149 0
56 150 2
56 151 7
56 152 3
56 153 3
56 154 6
56 155 10
57 78 2
57 79 9
57 80 9
57 81 10
57 82 9
57 83 6
57 84 4
57 85 10
57 86 8
57 87 4
57 88 4
57 89 0
57 90 9
57 91 6
57 92 9
57 93 9
57 94 2
57 95 7
57 96 1
57 97 2
57 98 0
57 99 5
57 100 3
57 101 0
57 102 9
57 103 0
57 104 5
57 105 4
57 106 6
57 107 5
57 108 2
57 109 10
57 110 0
57 111 8
57 112 9
57 113 5
57 114 2
57 115 5
57 116 6
57 117 2
57 118 1
57 119 0
57 120 8
57 121 7
57 122 2
57 123 5
57 124 5
57 125 5
57 126 10
57 127 10
57 128 1
57 129 0
