set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
30 141 7
30 142 4
30 143 2
31 72 4
31 73 6
31 74 1
31 75 8
31 76 1
31 77 9
31 78 10
31 79 3
31 80 7
31 81 6
31 82 2
31 83 9
31 84 9
31 85 8
31 86 2
31 87 8
31 88 2
31 89 5
31 90 2
31 91 9
31 92 2
31 93 0
31 94 2
31 95 4
31 96 7
31 97 4
31 98 2
31 99 1
31 100 2
31 101 2
31 102 9
31 103 3
31 104 0
31 105 6
31 106 1
31 107 4
31 108 0
31 109 3
31 110 6
31 111 3
31 112 3
31 113 8
31 114 6
31 115 1
31 116 3
31 117 3
31 118 0
31 119 8
31 120 3
31 121 10
31 122 3
31 123 7
31 124 3
31 125 1
31 126 0
31 127 7
31 128 5
31 129 1
31 130 10
31 131 7
31 132 9
31 133 9
31 134 8
31 135 1
31 136 9
31 137 8
31 138 9
31 139 9
31 140 7
31 141 4
31 142 10
31 143 9
32 72 10
32 73 7
32 74 6
32 75 1
32 76 8
32 77 7
32 78 0
32 79 7
32 80 3
32 81 3
32 82 8
32 83 0
32 84 7
32 85 6
32 86 10
32 87 7
32 88 7
32 89 8
32 90 2
32 91 6
32 92 6
32 93 9
32 94 1
32 95 3
32 96 10
32 97 6
32 98 0
32 99 3
32 100 7
32 101 4
32 102 7
32 103 8
32 104 3
32 105 10
32 106 3
32 107 4
32 108 4
32 109 6
32 110 9
32 111 2
32 112 5
32 113 1
32 114 0
32 115 6
32 116 6
32 117 6
32 118 8
32 119 8
32 120 6
32 121 3
32 122 9
32 123 4
32 124 10
32 125 7
32 126 4
32 127 9
32 128 5
32 129 6
32 130 2
32 131 0
32 132 3
32 133 3
32 134 10
32 135 4
32 136 8
32 137 6
32 138 5
32 139 7
32 140 10
32 141 8
32 142 8
32 143 10
33 72 7
33 73 3
33 74 0
33 75 10
33 76 7
33 77 10
33 78 3
33 79 1
33 80 3
33 81 8
33 82 10
33 83 1
33 84 2
33 85 10
33 86 2
33 87 7
33 88 6
33 89 9
33 90 1
33 91 0
33 92 4
33 93 8
33 94 5
33 95 7
33 96 10
33 97 10
33 98 10
33 99 3
33 100 5
33 101 2
33 102 5
33 103 6
33 104 1
33 105 8
33 106 8
33 107 6
33 108 1
33 109 9
33 110 4
33 111 10
33 112 8
33 113 8
33 114 8
33 115 3
33 116 1
33 117 0
33 118 6
33 119 10
33 120 4
33 121 5
33 122 2
33 123 8
33 124 1
33 125 9
33 126 0
33 127 3
33 128 3
33 129 4
33 130 3
33 131 3
33 132 0
33 133 2
33 134 6
33 135 2
33 136 6
33 137 0
33 138 3
33 139 10
33 140 7
33 141 10
33 142 9
33 143 1
34 72 9
34 73 3
34 74 2
34 75 3
34 76 10
34 77 5
34 78 7
34 79 10
34 80 9
34 81 10
34 82 4
34 83 8
34 84 4
34 85 0
34 86 6
34 87 1
34 88 0
34 89 3
34 90 4
34 91 3
34 92 10
34 93 6
34 94 1
34 95 2
34 96 5
34 97 8
34 98 4
34 99 7
34 100 4
34 101 3
34 102 7
34 103 6
34 104 4
34 105 10
34 106 3
34 107 5
34 108 4
34 109 4
34 110 7
34 111 3
34 112 0
34 113 1
34 114 5
34 115 5
34 116 5
34 117 3
34 118 9
34 119 3
34 120 7
34 121 9
34 122 10
34 123 2
34 124 2
34 125 9
34 126 9
34 127 1
34 128 4
34 129 1
34 130 4
34 131 9
34 132 10
34 133 0
34 134 2
34 135 4
34 136 3
34 137 6
34 138 7
34 139 9
34 140 7
34 141 3
34 142 3
34 143 4
35 72 8
35 73 3
35 74 4
35 75 6
35 76 0
35 77 8
35 78 8
35 79 8
35 80 10
35 81 0
35 82 10
35 83 9
35 84 4
35 85 3
35 86 6
35 87 5
35 88 3
35 89 6
35 90 2
35 91 9
35 92 5
35 93 0
35 94 3
35 95 1
35 96 8
35 97 4
35 98 5
35 99 2
35 100 6
35 101 6
35 102 8
35 103 6
35 104 2
35 105 3
35 106 9
35 107 9
35 108 1
35 109 0
35 110 3
35 111 9
35 112 1
35 113 4
35 114 6
35 115 7
35 116 8
35 117 4
35 118 6
35 119 6
35 120 10
35 121 0
35 122 2
35 123 3
35 124 1
35 125 7
35 126 8
35 127 5
35 128 10
35 129 8
35 130 10
35 131 6
35 132 8
35 133 5
35 134 0
35 135 3
35 136 0
35 137 1
35 138 4
35 139 9
35 140 6
35 141 10
35 142 0
35 143 7
36 72 1
36 73 0
36 74 4
36 75 8
36 76 1
36 77 1
36 78 6
36 79 4
36 80 8
36 81 6
36 82 9
36 83 1
36 84 9
36 85 10
36 86 1
36 87 3
36 88 4
36 89 5
36 90 9
36 91 0
36 92 9
36 93 2
36 94 5
36 95 3
36 96 1
36 97 3
36 98 10
36 99 1
36 100 7
36 101 1
36 102 8
36 103 3
36 104 9
36 105 6
36 106 4
36 107 8
36 108 0
36 109 1
36 110 1
36 111 8
36 112 3
36 113 2
36 114 0
36 115 2
36 116 4
36 117 4
36 118 8
36 119 9
36 120 0
36 121 1
36 122 7
36 123 10
36 124 6
36 125 6
36 126 7
36 127 9
36 128 0
36 129 2
36 130 2
36 131 4
36 132 3
36 133 9
36 134 5
36 135 0
36 136 1
36 137 9
36 138 0
36 139 8
36 140 2
36 141 6
36 142 1
36 143 5
37 72 5
37 73 6
37 74 2
37 75 7
37 76 9
37 77 0
37 78 6
37 79 0
37 80 3
37 81 4
37 82 4
37 83 7
37 84 1
37 85 1
37 86 5
37 87 0
37 88 9
37 89 3
37 90 6
37 91 6
37 92 2
37 93 4
37 94 6
37 95 6
37 96 7
37 97 5
37 98 2
37 99 10
37 100 8
37 101 3
37 102 0
37 103 5
37 104 6
37 105 8
37 106 9
37 107 5
37 108 6
37 109 9
37 110 10
37 111 8
37 112 1
37 113 10
37 114 3
37 115 9
37 116 9
37 117 3
37 118 6
37 119 3
37 120 3
37 121 9
37 122 1
37 123 1
37 124 2
37 125 3
37 126 8
37 127 6
37 128 8
37 129 2
37 130 1
37 131 6
37 132 9
37 133 7
37 134 6
37 135 1
37 136 2
37 137 6
37 138 0
37 139 1
37 140 5
37 141 2
37 142 4
37 143 9
38 72 1
38 73 7
38 74 4
38 75 10
38 76 3
38 77 5
38 78 7
38 79 2
38 80 9
38 81 6
38 82 0
38 83 0
38 84 8
38 85 0
38 86 10
38 87 10
38 88 4
38 89 0
38 90 5
38 91 9
38 92 9
38 93 0
38 94 8
38 95 5
38 96 2
38 97 5
38 98 8
38 99 5
38 100 4
38 101 0
38 102 9
38 103 8
38 104 6
38 105 3
38 106 8
38 107 8
38 108 7
38 109 1
38 110 3
38 111 10
38 112 7
38 113 2
38 114 10
38 115 4
38 116 7
38 117 3
38 118 8
38 119 0
38 120 2
38 121 5
38 122 6
38 123 5
38 124 4
38 125 5
38 126 10
38 127 9
38 128 3
38 129 3
38 130 8
38 131 4
38 132 4
38 133 0
38 134 2
38 135 8
38 136 3
38 137 7
38 138 4
38 139 1
38 140 8
38 141 9
38 142 10
38 143 9
39 72 3
39 73 0
39 74 10
39 75 5
39 76 9
39 77 6
39 78 2
39 79 3
39 80 6
39 81 10
39 82 3
39 83 2
39 84 8
39 85 2
39 86 3
39 87 9
39 88 3
39 89 1
39 90 6
39 91 7
39 92 0
39 93 5
39 94 9
39 95 7
39 96 10
39 97 5
39 98 8
39 99 6
39 100 7
39 101 4
39 102 7
39 103 1
39 104 2
39 105 7
39 106 7
39 107 10
39 108 3
39 109 6
39 110 2
39 111 1
39 112 2
39 113 2
39 114 6
39 115 3
39 116 8
39 117 3
39 118 9
39 119 3
39 120 4
39 121 9
39 122 2
39 123 0
39 124 3
39 125 5
39 126 2
39 127 0
39 128 8
39 129 6
39 130 5
39 131 6
39 132 3
39 133 10
39 134 2
39 135 10
39 136 5
39 137 6
39 138 5
39 139 6
39 140 7
39 141 7
39 142 3
39 143 9
40 72 5
40 73 5
40 74 8
40 75 6
40 76 2
40 77 3
40 78 10
40 79 10
40 80 10
40 81 2
40 82 7
40 83 7
40 84 10
40 85 5
40 86 1
40 87 3
40 88 8
40 89 4
40 90 5
40 91 7
40 92 8
40 93 3
40 94 8
40 95 2
40 96 3
40 97 10
40 98 8
40 99 1
40 100 6
40 101 9
40 102 1
40 103 0
40 104 5
40 105 2
40 106 8
40 107 10
40 108 6
40 109 10
40 110 1
40 111 9
40 112 9
40 113 2
40 114 9
40 115 4
40 116 4
40 117 5
40 118 9
40 119 5
40 120 9
40 121 5
40 122 8
40 123 5
40 124 2
40 125 3
40 126 4
40 127 2
40 128 5
40 129 5
40 130 3
40 131 10
40 132 6
40 133 9
40 134 4
40 135 4
40 136 0
40 137 6
40 138 8
40 139 6
40 140 5
40 141 1
40 142 7
40 143 6
41 72 0
41 73 2
41 74 3
41 75 7
41 76 10
41 77 2
41 78 5
41 79 0
41 80 3
41 81 1
41 82 6
41 83 4
41 84 8
41 85 3
41 86 8
41 87 1
41 88 9
41 89 2
41 90 2
41 91 4
41 92 6
41 93 10
41 94 9
41 95 2
41 96 3
41 97 5
41 98 1
41 99 2
41 100 7
41 101 6
41 102 0
41 103 9
41 104 10
41 105 9
41 106 1
41 107 3
41 108 2
41 109 10
41 110 9
41 111 1
41 112 5
41 113 5
41 114 3
41 115 2
41 116 5
41 117 5
41 118 3
41 119 2
41 120 8
41 121 7
41 122 9
41 123 3
41 124 8
41 125 1
41 126 7
41 127 3
41 128 6
41 129 8
41 130 2
41 131 4
41 132 10
41 133 6
41 134 1
41 135 6
41 136 4
41 137 4
41 138 10
41 139 3
41 140 6
41 141 6
41 142 7
41 143 3
42 72 5
42 73 9
42 74 2
42 75 8
42 76 6
42 77 1
42 78 9
42 79 9
42 80 10
42 81 5
42 82 6
42 83 6
42 84 9
42 85 6
42 86 1
42 87 9
42 88 7
42 89 8
42 90 6
42 91 3
42 92 8
42 93 4
42 94 5
42 95 1
42 96 0
42 97 0
42 98 4
42 99 3
42 100 4
42 101 5
42 102 7
42 103 9
42 104 10
42 105 9
42 106 7
42 107 8
42 108 3
42 109 4
42 110 3
42 111 10
42 112 8
42 113 7
42 114 7
42 115 5
42 116 7
42 117 7
42 118 0
42 119 3
42 120 7
42 121 3
42 122 5
42 123 1
42 124 6
42 125 7
42 126 7
42 127 9
42 128 6
42 129 9
42 130 4
42 131 9
42 132 8
42 133 8
42 134 2
42 135 1
42 136 6
42 137 10
42 138 6
42 139 4
42 140 1
42 141 2
42 142 1
42 143 1
43 72 10
43 73 9
43 74 3
43 75 1
43 76 1
43 77 7
43 78 0
43 79 5
43 80 4
43 81 0
43 82 4
43 83 6
43 84 3
43 85 4
43 86 10
43 87 9
43 88 2
43 89 6
43 90 8
43 91 3
43 92 10
43 93 1
43 94 7
43 95 4
43 96 2
43 97 10
43 98 2
43 99 4
43 100 2
43 101 8
43 102 8
43 103 3
43 104 1
43 105 7
43 106 7
43 107 9
43 108 2
43 109 7
43 110 5
43 111 8
43 112 10
43 113 9
43 114 8
43 115 6
43 116 3
43 117 6
43 118 1
43 119 4
43 120 8
43 121 0
43 122 1
43 123 1
43 124 7
43 125 0
43 126 5
43 127 2
43 128 10
43 129 10
43 130 4
43 131 10
43 132 6
43 133 1
43 134 10
43 135 1
43 136 9
43 137 10
43 138 10
43 139 5
43 140 10
43 141 4
43 142 3
43 143 5
44 72 0
44 73 6
44 74 0
44 75 8
44 76 7
44 77 5
44 78 4
44 79 2
44 80 10
44 81 3
44 82 0
44 83 7
44 84 6
44 85 4
44 86 5
44 87 2
44 88 0
44 89 0
44 90 8
44 91 5
44 92 0
44 93 10
44 94 10
44 95 4
44 96 5
44 97 1
44 98 1
44 99 8
44 100 2
44 101 6
44 102 6
44 103 3
44 104 2
44 105 5
44 106 7
44 107 7
44 108 2
44 109 7
44 110 2
44 111 9
44 112 7
44 113 9
44 114 3
44 115 6
44 116 5
44 117 3
44 118 10
44 119 6
44 120 2
44 121 7
44 122 0
44 123 7
44 124 10
44 125 10
44 126 9
44 127 3
44 128 5
44 129 2
44 130 4
44 131 5
44 132 2
44 133 5
44 134 6
44 135 8
44 136 6
44 137 9
44 138 1
44 139 0
44 140 1
44 141 8
44 142 10
44 143 2
45 72 9
45 73 8
45 74 6
45 75 2
45 76 9
45 77 1
45 78 10
45 79 1
45 80 2
45 81 2
45 82 8
45 83 10
45 84 5
45 85 1
45 86 4
45 87 5
45 88 8
45 89 1
45 90 10
45 91 1
45 92 8
45 93 8
45 94 8
45 95 3
45 96 4
45 97 3
45 98 0
45 99 6
45 100 5
45 101 4
45 102 7
45 103 7
45 104 2
45 105 1
45 106 4
45 107 8
45 108 0
45 109 2
45 110 5
45 111 1
45 112 6
45 113 3
45 114 3
45 115 1
45 116 5
45 117 3
45 118 1
45 119 1
45 120 6
45 121 8
45 122 2
45 123 2
45 124 4
45 125 4
45 126 1
45 127 4
45 128 7
45 129 2
45 130 0
45 131 2
45 132 0
45 133 4
45 134 2
45 135 1
45 136 6
45 137 2
45 138 1
45 139 1
45 140 7
45 141 10
45 142 4
45 143 1
46 72 7
46 73 3
46 74 6
46 75 0
46 76 7
46 77 0
46 78 7
46 79 5
46 80 9
46 81 8
46 82 10
46 83 7
46 84 2
46 85 5
46 86 7
46 87 3
46 88 10
46 89 1
46 90 8
46 91 9
46 92 6
46 93 10
46 94 7
46 95 5
46 96 8
46 97 9
46 98 9
46 99 2
46 100 10
46 101 9
46 102 9
46 103 4
46 104 0
46 105 10
46 106 8
46 107 5
46 108 8
46 109 9
46 110 9
46 111 10
46 112 7
46 113 3
46 114 3
46 115 4
46 116 6
46 117 10
46 118 3
46 119 6
46 120 7
46 121 4
46 122 10
46 123 7
46 124 4
46 125 9
46 126 2
46 127 6
46 128 10
46 129 7
46 130 2
46 131 7
46 132 0
46 133 10
46 134 10
46 135 1
46 136 10
46 137 6
46 138 8
46 139 3
46 140 2
46 141 9
46 142 5
46 143 7
47 72 9
47 73 1
47 74 10
47 75 4
47 76 8
47 77 10
47 78 4
47 79 3
47 80 8
47 81 10
47 82 4
47 83 9
47 84 2
47 85 3
47 86 5
47 87 2
47 88 9
47 89 2
47 90 4
47 91 9
47 92 2
47 93 1
47 94 7
47 95 7
47 96 0
47 97 7
47 98 3
47 99 8
47 100 1
47 101 8
47 102 0
47 103 6
47 104 3
47 105 4
47 106 6
47 107 4
47 108 4
47 109 6
47 110 0
47 111 1
47 112 1
47 113 8
47 114 2
47 115 5
47 116 4
47 117 9
47 118 6
47 119 9
47 120 8
47 121 1
47 122 0
47 123 8
47 124 5
47 125 3
47 126 0
47 127 5
47 128 9
47 129 1
47 130 10
47 131 0
47 132 0
47 133 2
47 134 10
47 135 8
47 136 5
47 137 9
47 138 7
47 139 7
47 140 10
47 141 6
47 142 10
47 143 8
48 72 4
48 73 0
48 74 2
48 75 8
48 76 9
48 77 0
48 78 5
48 79 6
48 80 6
48 81 2
48 82 3
48 83 0
48 84 7
48 85 8
48 86 6
48 87 2
48 88 1
48 89 5
48 90 1
48 91 1
48 92 5
48 93 7
48 94 2
48 95 6
48 96 9
48 97 10
48 98 5
48 99 2
48 100 0
48 101 2
48 102 9
48 103 8
48 104 7
48 105 7
48 106 5
48 107 6
48 108 10
48 109 1
48 110 9
48 111 7
48 112 1
48 113 8
48 114 9
48 115 5
48 116 1
48 117 5
48 118 6
48 119 1
48 120 2
48 121 0
48 122 8
48 123 5
48 124 9
48 125 4
48 126 2
48 127 2
48 128 10
48 129 2
48 130 10
48 131 3
48 132 0
48 133 6
48 134 8
48 135 0
48 136 0
48 137 4
48 138 2
48 139 6
48 140 8
48 141 3
48 142 4
48 143 3
49 72 0
49 73 9
49 74 9
49 75 1
49 76 2
49 77 3
49 78 7
49 79 2
49 80 6
49 81 7
49 82 1
49 83 1
49 84 8
49 85 2
49 86 9
49 87 2
49 88 1
49 89 7
49 90 5
49 91 4
49 92 0
49 93 8
49 94 4
49 95 6
49 96 3
49 97 2
49 98 5
49 99 5
49 100 9
49 101 0
49 102 2
49 103 4
49 104 8
49 105 7
49 106 9
49 107 4
49 108 5
49 109 5
49 110 0
49 111 1
49 112 6
49 113 1
49 114 5
49 115 1
49 116 9
49 117 4
49 118 1
49 119 7
49 120 0
49 121 6
49 122 10
49 123 6
49 124 5
49 125 10
49 126 6
49 127 3
49 128 7
49 129 4
49 130 7
49 131 1
49 132 7
49 133 2
49 134 0
49 135 3
49 136 4
49 137 8
49 138 8
49 139 4
49 140 6
49 141 7
49 142 7
49 143 9
50 72 3
50 73 4
50 74 1
50 75 6
50 76 6
50 77 3
50 78 3
50 79 2
50 80 5
50 81 10
50 82 3
50 83 3
50 84 9
50 85 5
50 86 10
50 87 7
50 88 2
50 89 2
50 90 10
50 91 10
50 92 4
50 93 10
50 94 9
50 95 2
50 96 3
50 97 6
50 98 1
50 99 9
50 100 8
50 101 0
50 102 1
50 103 2
50 104 8
50 105 3
50 106 6
50 107 6
50 108 5
50 109 8
50 110 2
50 111 3
50 112 6
50 113 9
50 114 1
50 115 5
50 116 8
50 117 1
50 118 6
50 119 4
50 120 2
50 121 4
50 122 6
50 123 1
50 124 7
50 125 3
50 126 3
50 127 0
50 128 5
50 129 2
50 130 7
50 131 9
50 132 8
50 133 4
50 134 10
50 135 8
50 136 10
50 137 7
50 138 9
50 139 9
50 140 7
50 141 1
50 142 0
50 143 5
51 72 0
51 73 8
51 74 0
51 75 8
51 76 2
51 77 4
51 78 5
51 79 0
51 80 5
51 81 5
51 82 0
51 83 1
51 84 8
51 85 4
51 86 4
51 87 1
51 88 10
51 89 6
51 90 3
51 91 3
51 92 8
51 93 1
51 94 4
51 95 5
51 96 6
51 97 4
51 98 2
51 99 7
51 100 7
51 101 1
51 102 0
51 103 2
51 104 8
51 105 7
51 106 7
51 107 9
51 108 6
51 109 5
51 110 6
51 111 5
51 112 9
51 113 0
51 114 10
51 115 7
51 116 0
51 117 1
51 118 4
51 119 4
51 120 4
51 121 1
51 122 2
51 123 6
51 124 6
51 125 2
51 126 8
51 127 4
51 128 4
51 129 9
51 130 4
51 131 7
51 132 9
51 133 9
51 134 8
51 135 8
51 136 0
51 137 2
51 138 1
51 139 9
51 140 6
51 141 4
51 142 10
51 143 8
52 72 1
52 73 3
52 74 3
52 75 2
52 76 0
52 77 3
52 78 8
52 79 5
52 80 6
52 81 1
52 82 0
52 83 3
52 84 10
52 85 0
52 86 3
52 87 9
52 88 7
52 89 10
52 90 8
52 91 10
52 92 10
52 93 9
52 94 8
52 95 2
52 96 6
52 97 6
52 98 7
52 99 6
52 100 5
52 101 10
52 102 0
52 103 3
52 104 3
52 105 9
52 106 1
52 107 7
52 108 4
52 109 9
52 110 3
52 111 7
52 112 4
52 113 9
52 114 0
52 115 5
52 116 2
52 117 3
52 118 0
52 119 5
52 120 1
52 121 3
52 122 1
52 123 0
52 124 7
52 125 7
52 126 1
52 127 6
52 128 1
52 129 0
52 130 5
52 131 9
52 132 8
52 133 4
52 134 10
52 135 9
52 136 7
52 137 10
52 138 6
52 139 1
52 140 3
52 141 3
52 142 4
52 143 4
53 72 9
53 73 4
53 74 3
53 75 0
53 76 0
53 77 4
53 78 3
53 79 5
53 80 10
53 81 3
53 82 6
53 83 8
53 84 3
53 85 8
53 86 5
53 87 4
53 88 9
53 89 6
53 90 5
53 91 0
53 92 2
53 93 1
53 94 3
53 95 6
53 96 5
53 97 10
53 98 10
53 99 10
53 100 4
53 101 4
53 102 1
53 103 6
53 104 6
53 105 4
53 106 5
53 107 1
53 108 7
53 109 10
53 110 5
53 111 9
53 112 7
53 113 9
53 114 0
53 115 0
53 116 6
53 117 8
53 118 10
53 119 9
53 120 9
53 121 0
53 122 8
53 123 2
53 124 9
53 125 1
53 126 6
53 127 3
53 128 10
53 129 3
53 130 6
53 131 2
53 132 1
53 133 6
53 134 8
53 135 1
53 136 1
53 137 6
53 138 4
53 139 10
53 140 10
53 141 3
53 142 9
53 143 7
54 72 3
54 73 2
54 74 8
54 75 9
54 76 10
54 77 7
54 78 10
54 79 3
54 80 0
54 81 3
54 82 5
54 83 2
54 84 8
54 85 8
54 86 4
54 87 2
54 88 1
54 89 6
54 90 7
54 91 7
54 92 10
54 93 10
54 94 3
54 95 4
54 96 2
54 97 6
54 98 3
54 99 8
54 100 4
54 101 4
54 102 6
54 103 2
54 104 7
54 105 3
54 106 4
54 107 1
54 108 8
54 109 2
54 110 1
54 111 0
54 112 3
54 113 7
54 114 6
54 115 5
54 116 1
54 117 2
54 118 9
54 119 5
54 120 1
54 121 1
54 122 1
54 123 4
54 124 4
54 125 1
54 126 0
54 127 0
54 128 8
54 129 0
54 130 3
54 131 9
54 132 2
54 133 8
54 134 3
54 135 7
54 136 1
54 137 2
54 138 4
54 139 3
54 140 7
54 141 4
54 142 10
54 143 2
55 72 8
55 73 9
55 74 0
55 75 5
55 76 1
55 77 7
55 78 4
55 79 10
55 80 1
55 81 3
55 82 3
55 83 6
55 84 5
55 85 3
55 86 3
55 87 0
55 88 10
55 89 6
55 90 6
55 91 3
55 92 0
55 93 1
55 94 2
55 95 5
55 96 1
55 97 9
55 98 6
55 99 7
55 100 3
55 101 3
55 102 7
55 103 2
55 104 10
55 105 1
55 106 8
55 107 10
55 108 2
55 109 4
55 110 8
55 111 8
55 112 7
55 113 0
55 114 6
55 115 2
55 116 8
55 117 9
55 118 6
55 119 8
55 120 1
55 121 10
55 122 7
55 123 9
55 124 10
55 125 10
55 126 4
55 127 6
55 128 3
55 129 1
55 130 4
55 131 10
55 132 8
55 133 0
55 134 3
55 135 7
55 136 6
55 137 9
55 138 6
55 139 4
55 140 1
55 141 10
55 142 2
55 143 5
56 72 10
56 73 5
56 74 0
56 75 4
56 76 1
56 77 1
56 78 6
56 79 6
56 80 9
56 81 8
56 82 7
56 83 6
56 84 10
56 85 6
56 86 8
56 87 3
56 88 5
56 89 9
56 90 8
56 91 7
56 92 0
56 93 2
56 94 7
56 95 5
56 96 9
56 97 6
56 98 7
56 99 8
56 100 3
56 101 5
56 102 4
56 103 9
56 104 10
56 105 0
56 106 9
56 107 3
56 108 5
56 109 4
56 110 7
56 111 7
56 112 7
56 113 8
56 114 6
56 115 6
56 116 5
56 117 2
56 118 2
56 119 8
56 120 5
56 121 9
56 122 0
56 123 10
56 124 5
56 125 3
56 126 10
56 127 3
56 128 7
56 129 6
56 130 3
56 131 6
56 132 1
56 133 1
56 134 5
56 135 1
56 136 4
56 137 10
56 138 8
56 139 0
56 140 6
56 141 4
56 142 4
56 143 9
57 72 4
57 73 4
57 74 7
57 75 5
57 76 2
57 77 2
57 78 8
57 79 8
57 80 8
57 81 3
57 82 10
57 83 7
57 84 4
57 85 3
57 86 3
57 87 5
57 88 0
57 89 5
57 90 9
57 91 8
57 92 1
57 93 6
57 94 0
57 95 4
57 96 0
57 97 4
57 98 8
57 99 6
57 100 0
57 101 3
57 102 6
57 103 9
57 104 4
57 105 8
57 106 8
57 107 10
57 108 4
57 109 2
57 110 8
57 111 4
57 112 8
57 113 0
57 114 2
57 115 7
57 116 1
57 117 0
57 118 6
57 119 0
57 120 6
57 121 0
57 122 0
57 123 10
57 124 7
57 125 9
57 126 7
57 127 1
57 128 8
57 129 1
57 130 5
57 131 8
57 132 8
57 133 6
57 134 2
57 135 6
57 136 10
57 137 8
57 138 8
57 139 8
57 140 8
57 141 8
57 142 9
57 143 5
58 72 4
58 73 7
58 74 0
58 75 6
58 76 5
58 77 2
58 78 3
58 79 5
58 80 3
58 81 2
58 82 6
58 83 3
58 84 3
58 85 10
58 86 2
58 87 3
58 88 2
58 89 5
58 90 1
58 91 10
58 92 0
58 93 6
58 94 6
58 95 3
58 96 0
58 97 5
58 98 1
58 99 4
58 100 6
58 101 0
58 102 8
58 103 6
58 104 7
58 105 3
58 106 5
58 107 5
58 108 7
58 109 3
58 110 5
58 111 0
58 112 6
58 113 1
58 114 9
58 115 2
58 116 4
58 117 1
58 118 5
58 119 10
58 120 1
58 121 9
58 122 2
58 123 8
58 124 1
58 125 0
58 126 7
58 127 6
58 128 0
58 129 3
58 130 0
58 131 9
58 132 3
58 133 3
58 134 2
58 135 0
58 136 4
58 137 8
58 138 6
58 139 7
58 140 6
58 141 10
58 142 4
58 143 5
59 72 0
59 73 3
59 74 7
59 75 4
59 76 9
59 77 10
59 78 3
59 79 8
59 80 0
59 81 3
59 82 9
59 83 7
59 84 10
59 85 6
59 86 5
59 87 9
59 88 3
59 89 5
59 90 0
59 91 8
59 92 2
59 93 8
59 94 6
59 95 1
59 96 5
59 97 7
59 98 3
59 99 8
59 100 0
59 101 1
59 102 3
59 103 9
59 104 6
59 105 7
59 106 4
59 107 9
59 108 0
59 109 4
59 110 7
59 111 2
59 112 1
59 113 6
59 114 1
59 115 10
59 116 2
59 117 9
59 118 6
59 119 9
59 120 8
59 121 1
59 122 3
59 123 10
59 124 2
59 125 9
59 126 3
59 127 2
59 128 5
59 129 3
59 130 9
59 131 5
59 132 9
59 133 7
59 134 0
59 135 9
59 136 1
59 137 0
59 138 3
59 139 8
59 140 5
59 141 4
59 142 6
59 143 2
60 72 9
60 73 5
60 74 7
60 75 3
60 76 9
60 77 7
60 78 5
60 79 8
60 80 6
60 81 0
60 82 0
60 83 7
60 84 4
60 85 7
60 86 0
60 87 1
60 88 2
60 89 8
60 90 9
60 91 9
60 92 2
60 93 0
60 94 3
60 95 2
60 96 10
60 97 3
60 98 8
60 99 5
60 100 3
60 101 8
60 102 8
60 103 10
60 104 9
60 105 3
60 106 6
60 107 4
60 108 9
60 109 10
60 110 4
60 111 8
60 112 7
60 113 9
60 114 10
60 115 3
60 116 4
60 117 3
60 118 2
60 119 0
60 120 1
60 121 2
60 122 5
60 123 6
60 124 2
60 125 5
60 126 0
60 127 3
60 128 6
60 129 8
60 130 10
60 131 5
60 132 1
60 133 10
60 134 1
60 135 4
60 136 4
60 137 3
60 138 9
60 139 3
60 140 4
60 141 9
60 142 5
60 143 4
61 72 5
61 73 0
61 74 9
61 75 3
61 76 9
61 77 2
61 78 2
61 79 8
61 80 8
61 81 7
61 82 3
61 83 5
61 84 8
61 85 10
61 86 5
61 87 5
61 88 4
61 89 1
61 90 3
61 91 0
61 92 6
61 93 10
61 94 7
61 95 3
61 96 3
61 97 6
61 98 9
61 99 4
61 100 8
61 101 6
61 102 8
61 103 10
61 104 5
61 105 0
61 106 4
61 107 2
61 108 0
61 109 9
61 110 10
61 111 6
61 112 4
61 113 7
61 114 4
61 115 6
61 116 2
61 117 9
61 118 10
61 119 3
61 120 6
61 121 5
61 122 5
61 123 9
61 124 9
61 125 2
61 126 8
61 127 8
61 128 9
61 129 9
61 130 0
61 131 6
61 132 1
61 133 7
61 134 8
61 135 6
61 136 7
61 137 4
61 138 9
61 139 9
61 140 5
61 141 0
61 142 7
61 143 10
62 72 5
62 73 2
62 74 2
62 75 3
62 76 1
62 77 8
62 78 2
62 79 10
62 80 3
62 81 7
62 82 7
62 83 9
62 84 3
62 85 8
62 86 3
62 87 1
62 88 0
62 89 4
62 90 3
62 91 5
62 92 3
62 93 10
62 94 4
62 95 4
62 96 1
62 97 2
62 98 3
62 99 3
62 100 10
62 101 3
62 102 4
62 103 0
62 104 8
62 105 4
62 106 6
62 107 5
62 108 3
62 109 2
62 110 10
62 111 10
62 112 2
62 113 2
62 114 0
62 115 3
62 116 9
62 117 5
