set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
44 64 3
44 65 2
44 66 9
44 67 0
44 68 7
44 69 1
44 70 9
44 71 0
44 72 6
44 73 7
44 74 2
44 75 10
44 76 4
44 77 6
44 78 3
44 79 3
44 80 1
44 81 0
44 82 9
44 83 7
44 84 8
44 85 0
44 86 8
44 87 4
44 88 3
44 89 5
44 90 7
44 91 1
44 92 9
44 93 1
44 94 9
44 95 2
44 96 4
44 97 5
44 98 3
44 99 7
44 100 2
44 101 8
45 51 7
45 52 2
45 53 4
45 54 6
45 55 3
45 56 4
45 57 2
45 58 5
45 59 0
45 60 3
45 61 0
45 62 1
45 63 3
45 64 2
45 65 5
45 66 3
45 67 3
45 68 4
45 69 9
45 70 10
45 71 10
45 72 0
45 73 3
45 74 5
45 75 2
45 76 2
45 77 10
45 78 0
45 79 10
45 80 6
45 81 10
45 82 9
45 83 10
45 84 5
45 85 4
45 86 9
45 87 1
45 88 4
45 89 8
45 90 0
45 91 6
45 92 0
45 93 6
45 94 4
45 95 4
45 96 8
45 97 0
45 98 2
45 99 9
45 100 2
45 101 3
46 51 2
46 52 3
46 53 7
46 54 7
46 55 6
46 56 6
46 57 9
46 58 5
46 59 5
46 60 9
46 61 2
46 62 1
46 63 6
46 64 5
46 65 8
46 66 7
46 67 0
46 68 8
46 69 10
46 70 0
46 71 2
46 72 6
46 73 3
46 74 0
46 75 10
46 76 9
46 77 7
46 78 4
46 79 3
46 80 8
46 81 4
46 82 7
46 83 8
46 84 8
46 85 4
46 86 8
46 87 1
46 88 3
46 89 1
46 90 10
46 91 1
46 92 4
46 93 8
46 94 8
46 95 9
46 96 8
46 97 0
46 98 0
46 99 1
46 100 0
46 101 5
47 51 4
47 52 6
47 53 4
47 54 10
47 55 8
47 56 8
47 57 9
47 58 4
47 59 9
47 60 5
47 61 4
47 62 1
47 63 3
47 64 1
47 65 5
47 66 7
47 67 9
47 68 6
47 69 1
47 70 10
47 71 8
47 72 0
47 73 6
47 74 3
47 75 5
47 76 5
47 77 9
47 78 6
47 79 4
47 80 6
47 81 2
47 82 4
47 83 7
47 84 1
47 85 0
47 86 9
47 87 0
47 88 8
47 89 4
47 90 10
47 91 10
47 92 8
47 93 2
47 94 8
47 95 7
47 96 5
47 97 2
47 98 5
47 99 1
47 100 8
47 101 6
48 51 9
48 52 0
48 53 10
48 54 9
48 55 8
48 56 0
48 57 1
48 58 10
48 59 1
48 60 10
48 61 0
48 62 4
48 63 2
48 64 9
48 65 0
48 66 2
48 67 6
48 68 9
48 69 6
48 70 2
48 71 1
48 72 8
48 73 6
48 74 5
48 75 0
48 76 0
48 77 2
48 78 0
48 79 6
48 80 10
48 81 4
48 82 7
48 83 3
48 84 5
48 85 5
48 86 8
48 87 9
48 88 10
48 89 8
48 90 9
48 91 3
48 92 3
48 93 1
48 94 10
48 95 6
48 96 1
48 97 4
48 98 5
48 99 2
48 100 7
48 101 5
49 51 9
49 52 5
49 53 9
49 54 0
49 55 1
49 56 7
49 57 1
49 58 6
49 59 2
49 60 0
49 61 10
49 62 9
49 63 4
49 64 6
49 65 4
49 66 6
49 67 0
49 68 10
49 69 8
49 70 0
49 71 9
49 72 4
49 73 2
49 74 3
49 75 2
49 76 5
49 77 5
49 78 8
49 79 3
49 80 0
49 81 8
49 82 8
49 83 9
49 84 1
49 85 8
49 86 7
49 87 9
49 88 8
49 89 0
49 90 2
49 91 4
49 92 3
49 93 0
49 94 10
49 95 8
49 96 2
49 97 1
49 98 5
49 99 8
49 100 1
49 101 0
50 51 5
50 52 1
50 53 6
50 54 8
50 55 7
50 56 9
50 57 5
50 58 9
50 59 6
50 60 5
50 61 2
50 62 4
50 63 10
50 64 10
50 65 6
50 66 0
50 67 6
50 68 7
50 69 4
50 70 4
50 71 3
50 72 3
50 73 10
50 74 2
50 75 10
50 76 9
50 77 2
50 78 6
50 79 10
50 80 7
50 81 5
50 82 6
50 83 7
50 84 2
50 85 9
50 86 3
50 87 1
50 88 6
50 89 6
50 90 0
50 91 9
50 92 1
50 93 9
50 94 8
50 95 5
50 96 3
50 97 10
50 98 2
50 99 3
50 100 7
50 101 5
;

end;
