set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
40 66 1
40 67 3
40 68 4
40 69 8
40 70 6
40 71 4
40 72 5
40 73 9
40 74 4
40 75 7
40 76 9
40 77 3
40 78 3
40 79 4
40 80 10
40 81 10
40 82 6
40 83 1
40 84 7
40 85 5
40 86 6
40 87 7
40 88 10
40 89 1
40 90 6
40 91 1
40 92 3
40 93 3
40 94 3
40 95 6
40 96 6
40 97 0
40 98 8
40 99 10
40 100 1
40 101 5
40 102 5
40 103 1
40 104 6
40 105 2
40 106 10
40 107 6
40 108 8
40 109 0
40 110 4
40 111 10
41 56 3
41 57 8
41 58 1
41 59 1
41 60 0
41 61 5
41 62 9
41 63 5
41 64 0
41 65 5
41 66 9
41 67 4
41 68 4
41 69 7
41 70 9
41 71 4
41 72 5
41 73 10
41 74 3
41 75 8
41 76 9
41 77 10
41 78 3
41 79 0
41 80 9
41 81 8
41 82 3
41 83 5
41 84 9
41 85 2
41 86 2
41 87 8
41 88 2
41 89 8
41 90 5
41 91 2
41 92 1
41 93 7
41 94 10
41 95 7
41 96 6
41 97 7
41 98 8
41 99 5
41 100 6
41 101 0
41 102 8
41 103 6
41 104 10
41 105 3
41 106 1
41 107 5
41 108 9
41 109 3
41 110 10
41 111 6
42 56 7
42 57 8
42 58 7
42 59 1
42 60 0
42 61 7
42 62 10
42 63 1
42 64 2
42 65 4
42 66 1
42 67 5
42 68 7
42 69 1
42 70 10
42 71 5
42 72 8
42 73 10
42 74 9
42 75 3
42 76 6
42 77 4
42 78 8
42 79 2
42 80 2
42 81 2
42 82 10
42 83 6
42 84 3
42 85 10
42 86 1
42 87 6
42 88 0
42 89 9
42 90 3
42 91 7
42 92 3
42 93 4
42 94 2
42 95 3
42 96 3
42 97 9
42 98 7
42 99 2
42 100 0
42 101 10
42 102 2
42 103 1
42 104 7
42 105 7
42 106 1
42 107 10
42 108 7
42 109 9
42 110 5
42 111 2
43 56 8
43 57 5
43 58 3
43 59 0
43 60 5
43 61 10
43 62 7
43 63 6
43 64 1
43 65 7
43 66 0
43 67 2
43 68 1
43 69 0
43 70 1
43 71 3
43 72 9
43 73 9
43 74 0
43 75 1
43 76 0
43 77 9
43 78 5
43 79 5
43 80 0
43 81 5
43 82 3
43 83 8
43 84 1
43 85 5
43 86 9
43 87 7
43 88 4
43 89 1
43 90 1
43 91 3
43 92 6
43 93 9
43 94 1
43 95 0
43 96 3
43 97 6
43 98 8
43 99 1
43 100 6
43 101 7
43 102 9
43 103 2
43 104 4
43 105 6
43 106 6
43 107 10
43 108 7
43 109 2
43 110 2
43 111 6
44 56 0
44 57 7
44 58 2
44 59 9
44 60 6
44 61 8
44 62 4
44 63 7
44 64 2
44 65 7
44 66 7
44 67 8
44 68 7
44 69 10
44 70 10
44 71 7
44 72 6
44 73 6
44 74 8
44 75 3
44 76 3
44 77 1
44 78 1
44 79 7
44 80 7
44 81 8
44 82 10
44 83 0
44 84 4
44 85 4
44 86 1
44 87 8
44 88 1
44 89 5
44 90 7
44 91 1
44 92 6
44 93 3
44 94 6
44 95 9
44 96 9
44 97 10
44 98 10
44 99 10
44 100 3
44 101 9
44 102 1
44 103 8
44 104 3
44 105 4
44 106 1
44 107 5
44 108 7
44 109 8
44 110 10
44 111 2
45 56 10
45 57 9
45 58 5
45 59 8
45 60 4
45 61 2
45 62 8
45 63 7
45 64 4
45 65 2
45 66 4
45 67 5
45 68 6
45 69 1
45 70 4
45 71 3
45 72 5
45 73 5
45 74 10
45 75 3
45 76 4
45 77 0
45 78 6
45 79 10
45 80 9
45 81 4
45 82 10
45 83 3
45 84 10
45 85 6
45 86 4
45 87 7
45 88 4
45 89 5
45 90 9
45 91 10
45 92 0
45 93 5
45 94 6
45 95 2
45 96 0
45 97 3
45 98 5
45 99 8
45 100 3
45 101 3
45 102 0
45 103 0
45 104 2
45 105 0
45 106 10
45 107 6
45 108 10
45 109 2
45 110 3
45 111 10
46 56 1
46 57 7
46 58 8
46 59 9
46 60 10
46 61 8
46 62 8
46 63 5
46 64 10
46 65 8
46 66 9
46 67 4
46 68 2
46 69 0
46 70 3
46 71 0
46 72 3
46 73 5
46 74 2
46 75 8
46 76 7
46 77 3
46 78 3
46 79 2
46 80 5
46 81 9
46 82 2
46 83 4
46 84 10
46 85 8
46 86 4
46 87 0
46 88 2
46 89 0
46 90 2
46 91 4
46 92 1
46 93 4
46 94 4
46 95 3
46 96 2
46 97 9
46 98 10
46 99 3
46 100 0
46 101 6
46 102 9
46 103 2
46 104 0
46 105 10
46 106 3
46 107 10
46 108 9
46 109 2
46 110 3
46 111 7
47 56 3
47 57 0
47 58 3
47 59 2
47 60 8
47 61 1
47 62 4
47 63 0
47 64 9
47 65 1
47 66 9
47 67 3
47 68 1
47 69 4
47 70 10
47 71 4
47 72 2
47 73 0
47 74 5
47 75 0
47 76 3
47 77 5
47 78 8
47 79 2
47 80 2
47 81 0
47 82 10
47 83 9
47 84 1
47 85 9
47 86 0
47 87 7
47 88 5
47 89 4
47 90 1
47 91 8
47 92 0
47 93 7
47 94 6
47 95 2
47 96 6
47 97 1
47 98 1
47 99 0
47 100 10
47 101 2
47 102 7
47 103 0
47 104 7
47 105 8
47 106 2
47 107 3
47 108 0
47 109 3
47 110 8
47 111 2
48 56 10
48 57 6
48 58 9
48 59 0
48 60 5
48 61 5
48 62 3
48 63 3
48 64 4
48 65 7
48 66 1
48 67 8
48 68 2
48 69 6
48 70 0
48 71 6
48 72 9
48 73 9
48 74 3
48 75 0
48 76 3
48 77 9
48 78 7
48 79 7
48 80 1
48 81 8
48 82 10
48 83 10
48 84 8
48 85 6
48 86 8
48 87 3
48 88 0
48 89 0
48 90 7
48 91 7
48 92 9
48 93 0
48 94 10
48 95 8
48 96 1
48 97 7
48 98 6
48 99 6
48 100 9
48 101 5
48 102 1
48 103 2
48 104 9
48 105 6
48 106 2
48 107 4
48 108 10
48 109 2
48 110 4
48 111 7
49 56 5
49 57 10
49 58 0
49 59 2
49 60 9
49 61 4
49 62 9
49 63 0
49 64 2
49 65 3
49 66 10
49 67 0
49 68 4
49 69 4
49 70 0
49 71 1
49 72 7
49 73 1
49 74 8
49 75 10
49 76 9
49 77 0
49 78 4
49 79 10
49 80 0
49 81 4
49 82 3
49 83 1
49 84 9
49 85 8
49 86 2
49 87 8
49 88 7
49 89 8
49 90 6
49 91 0
49 92 10
49 93 6
49 94 0
49 95 4
49 96 2
49 97 2
49 98 2
49 99 0
49 100 7
49 101 6
49 102 5
49 103 7
49 104 9
49 105 4
49 106 4
49 107 8
49 108 6
49 109 10
49 110 4
49 111 8
50 56 0
50 57 10
50 58 4
50 59 5
50 60 8
50 61 5
50 62 1
50 63 9
50 64 9
50 65 3
50 66 9
50 67 5
50 68 4
50 69 0
50 70 1
50 71 6
50 72 3
50 73 9
50 74 1
50 75 7
50 76 6
50 77 4
50 78 8
50 79 0
50 80 5
50 81 1
50 82 4
50 83 3
50 84 3
50 85 2
50 86 7
50 87 8
50 88 2
50 89 2
50 90 6
50 91 1
50 92 4
50 93 0
50 94 0
50 95 1
50 96 8
50 97 5
50 98 4
50 99 1
50 100 2
50 101 8
50 102 8
50 103 5
50 104 8
50 105 1
50 106 2
50 107 0
50 108 1
50 109 2
50 110 7
50 111 9
51 56 3
51 57 0
51 58 8
51 59 9
51 60 8
51 61 0
51 62 10
51 63 10
51 64 5
51 65 3
51 66 6
51 67 8
51 68 9
51 69 7
51 70 0
51 71 8
51 72 0
51 73 9
51 74 7
51 75 4
51 76 6
51 77 3
51 78 7
51 79 3
51 80 3
51 81 0
51 82 3
51 83 9
51 84 1
51 85 5
51 86 10
51 87 9
51 88 4
51 89 6
51 90 8
51 91 3
51 92 9
51 93 0
51 94 4
51 95 0
51 96 0
51 97 1
51 98 8
51 99 6
51 100 8
51 101 5
51 102 0
51 103 10
51 104 8
51 105 5
51 106 2
51 107 6
51 108 7
51 109 7
51 110 0
51 111 9
52 56 8
52 57 7
52 58 10
52 59 7
52 60 3
52 61 7
52 62 9
52 63 4
52 64 6
52 65 9
52 66 6
52 67 8
52 68 8
52 69 1
52 70 3
52 71 7
52 72 9
52 73 4
52 74 9
52 75 9
52 76 7
52 77 2
52 78 7
52 79 8
52 80 5
52 81 10
52 82 1
52 83 2
52 84 0
52 85 10
52 86 6
52 87 7
52 88 8
52 89 2
52 90 6
52 91 4
52 92 4
52 93 1
52 94 6
52 95 6
52 96 3
52 97 4
52 98 2
52 99 2
52 100 9
52 101 3
52 102 7
52 103 3
52 104 5
52 105 10
52 106 2
52 107 3
52 108 10
52 109 2
52 110 9
52 111 4
53 56 9
53 57 6
53 58 7
53 59 0
53 60 4
53 61 1
53 62 0
53 63 6
53 64 5
53 65 6
53 66 8
53 67 10
53 68 4
53 69 2
53 70 4
53 71 10
53 72 4
53 73 6
53 74 1
53 75 1
53 76 10
53 77 5
53 78 10
53 79 5
53 80 7
53 81 7
53 82 10
53 83 4
53 84 7
53 85 6
53 86 8
53 87 8
53 88 0
53 89 7
53 90 6
53 91 3
53 92 0
53 93 3
53 94 2
53 95 2
53 96 9
53 97 8
53 98 6
53 99 4
53 100 1
53 101 6
53 102 1
53 103 5
53 104 1
53 105 9
53 106 1
53 107 2
53 108 8
53 109 8
53 110 9
53 111 3
54 56 8
54 57 10
54 58 8
54 59 0
54 60 1
54 61 2
54 62 10
54 63 3
54 64 6
54 65 8
54 66 8
54 67 1
54 68 3
54 69 10
54 70 4
54 71 1
54 72 1
54 73 1
54 74 10
54 75 8
54 76 6
54 77 10
54 78 6
54 79 4
54 80 9
54 81 10
54 82 7
54 83 4
54 84 4
54 85 3
54 86 8
54 87 2
54 88 9
54 89 1
54 90 10
54 91 10
54 92 2
54 93 2
54 94 10
54 95 5
54 96 5
54 97 0
54 98 7
54 99 3
54 100 4
54 101 1
54 102 9
54 103 2
54 104 8
54 105 8
54 106 2
54 107 2
54 108 2
54 109 9
54 110 0
54 111 6
55 56 5
55 57 8
55 58 7
55 59 5
55 60 1
55 61 2
55 62 5
55 63 1
55 64 8
55 65 5
55 66 3
55 67 0
55 68 9
55 69 4
55 70 7
55 71 4
55 72 9
55 73 1
55 74 0
55 75 6
55 76 8
55 77 3
55 78 0
55 79 4
55 80 4
55 81 9
55 82 5
55 83 2
55 84 4
55 85 1
55 86 3
55 87 2
55 88 9
55 89 5
55 90 3
55 91 9
55 92 4
55 93 5
55 94 1
55 95 8
55 96 5
55 97 6
55 98 4
55 99 3
55 100 5
55 101 1
55 102 2
55 103 2
55 104 6
55 105 2
55 106 5
55 107 10
55 108 9
55 109 6
55 110 3
55 111 10
;

end;
