set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
25 121 0
25 122 4
25 123 8
25 124 0
25 125 3
25 126 6
25 127 6
25 128 4
25 129 5
25 130 9
25 131 2
25 132 2
25 133 5
25 134 7
25 135 0
25 136 5
25 137 5
25 138 1
25 139 2
25 140 9
25 141 1
25 142 4
25 143 4
25 144 6
25 145 0
25 146 8
25 147 5
25 148 6
25 149 5
25 150 8
25 151 1
25 152 7
25 153 8
25 154 2
25 155 0
25 156 3
25 157 2
25 158 8
25 159 7
25 160 0
25 161 5
25 162 9
25 163 4
25 164 7
25 165 3
25 166 0
25 167 4
25 168 1
25 169 6
25 170 7
25 171 8
25 172 3
25 173 9
26 87 6
26 88 10
26 89 5
26 90 5
26 91 0
26 92 1
26 93 4
26 94 1
26 95 3
26 96 10
26 97 10
26 98 8
26 99 7
26 100 4
26 101 1
26 102 0
26 103 8
26 104 6
26 105 8
26 106 4
26 107 0
26 108 4
26 109 5
26 110 2
26 111 1
26 112 1
26 113 7
26 114 1
26 115 5
26 116 3
26 117 9
26 118 1
26 119 4
26 120 2
26 121 7
26 122 10
26 123 0
26 124 10
26 125 4
26 126 0
26 127 8
26 128 10
26 129 3
26 130 0
26 131 8
26 132 6
26 133 9
26 134 5
26 135 7
26 136 6
26 137 2
26 138 0
26 139 1
26 140 6
26 141 8
26 142 2
26 143 2
26 144 6
26 145 8
26 146 1
26 147 4
26 148 5
26 149 9
26 150 6
26 151 1
26 152 1
26 153 1
26 154 8
26 155 9
26 156 0
26 157 2
26 158 8
26 159 7
26 160 8
26 161 2
26 162 8
26 163 1
26 164 5
26 165 8
26 166 6
26 167 5
26 168 8
26 169 6
26 170 8
26 171 6
26 172 7
26 173 5
27 87 7
27 88 5
27 89 2
27 90 2
27 91 3
27 92 0
27 93 6
27 94 2
27 95 1
27 96 4
27 97 0
27 98 1
27 99 2
27 100 8
27 101 6
27 102 7
27 103 6
27 104 6
27 105 1
27 106 4
27 107 10
27 108 9
27 109 5
27 110 4
27 111 7
27 112 3
27 113 7
27 114 1
27 115 2
27 116 10
27 117 9
27 118 2
27 119 8
27 120 3
27 121 5
27 122 10
27 123 9
27 124 7
27 125 10
27 126 7
27 127 4
27 128 8
27 129 0
27 130 5
27 131 8
27 132 4
27 133 3
27 134 2
27 135 4
27 136 7
27 137 6
27 138 0
27 139 3
27 140 5
27 141 2
27 142 0
27 143 0
27 144 2
27 145 10
27 146 0
27 147 2
27 148 2
27 149 5
27 150 0
27 151 0
27 152 5
27 153 9
27 154 8
27 155 6
27 156 1
27 157 7
27 158 4
27 159 6
27 160 5
27 161 3
27 162 10
27 163 1
27 164 7
27 165 6
27 166 5
27 167 5
27 168 1
27 169 4
27 170 7
27 171 10
27 172 6
27 173 4
28 87 5
28 88 8
28 89 7
28 90 7
28 91 4
28 92 1
28 93 8
28 94 9
28 95 6
28 96 0
28 97 6
28 98 5
28 99 10
28 100 7
28 101 5
28 102 4
28 103 3
28 104 7
28 105 6
28 106 2
28 107 8
28 108 1
28 109 6
28 110 1
28 111 5
28 112 10
28 113 2
28 114 10
28 115 6
28 116 5
28 117 0
28 118 5
28 119 7
28 120 3
28 121 1
28 122 3
28 123 10
28 124 0
28 125 1
28 126 10
28 127 1
28 128 10
28 129 5
28 130 3
28 131 5
28 132 10
28 133 7
28 134 1
28 135 4
28 136 6
28 137 10
28 138 8
28 139 6
28 140 3
28 141 6
28 142 8
28 143 6
28 144 3
28 145 8
28 146 7
28 147 10
28 148 10
28 149 5
28 150 8
28 151 10
28 152 4
28 153 1
28 154 0
28 155 2
28 156 1
28 157 4
28 158 3
28 159 10
28 160 3
28 161 5
28 162 9
28 163 7
28 164 8
28 165 0
28 166 9
28 167 4
28 168 1
28 169 4
28 170 4
28 171 5
28 172 1
28 173 9
29 87 3
29 88 10
29 89 5
29 90 4
29 91 3
29 92 6
29 93 7
29 94 4
29 95 8
29 96 1
29 97 1
29 98 10
29 99 2
29 100 1
29 101 10
29 102 9
29 103 9
29 104 10
29 105 8
29 106 1
29 107 4
29 108 9
29 109 7
29 110 9
29 111 3
29 112 8
29 113 6
29 114 9
29 115 6
29 116 6
29 117 10
29 118 8
29 119 7
29 120 8
29 121 10
29 122 4
29 123 10
29 124 1
29 125 6
29 126 1
29 127 7
29 128 6
29 129 3
29 130 9
29 131 10
29 132 2
29 133 3
29 134 9
29 135 0
29 136 1
29 137 7
29 138 2
29 139 7
29 140 0
29 141 6
29 142 9
29 143 5
29 144 8
29 145 6
29 146 1
29 147 2
29 148 3
29 149 3
29 150 1
29 151 0
29 152 6
29 153 5
29 154 7
29 155 3
29 156 0
29 157 5
29 158 9
29 159 1
29 160 10
29 161 1
29 162 8
29 163 8
29 164 5
29 165 9
29 166 7
29 167 9
29 168 8
29 169 0
29 170 10
29 171 7
29 172 1
29 173 8
30 87 0
30 88 8
30 89 10
30 90 10
30 91 6
30 92 3
30 93 9
30 94 7
30 95 7
30 96 8
30 97 1
30 98 7
30 99 1
30 100 2
30 101 2
30 102 2
30 103 5
30 104 0
30 105 8
30 106 5
30 107 2
30 108 7
30 109 7
30 110 8
30 111 9
30 112 1
30 113 1
30 114 10
30 115 7
30 116 1
30 117 7
30 118 10
30 119 7
30 120 8
30 121 4
30 122 5
30 123 10
30 124 7
30 125 9
30 126 7
30 127 3
30 128 8
30 129 3
30 130 2
30 131 9
30 132 7
30 133 2
30 134 0
30 135 10
30 136 5
30 137 6
30 138 6
30 139 3
30 140 2
30 141 8
30 142 3
30 143 2
30 144 3
30 145 3
30 146 0
30 147 5
30 148 7
30 149 6
30 150 7
30 151 9
30 152 5
30 153 7
30 154 9
30 155 2
30 156 5
30 157 6
30 158 6
30 159 2
30 160 3
30 161 2
30 162 9
30 163 3
30 164 1
30 165 6
30 166 5
30 167 3
30 168 1
30 169 10
30 170 8
30 171 9
30 172 1
30 173 4
31 87 6
31 88 0
31 89 6
31 90 8
31 91 6
31 92 0
31 93 6
31 94 8
31 95 1
31 96 9
31 97 5
31 98 6
31 99 6
31 100 5
31 101 9
31 102 0
31 103 3
31 104 7
31 105 3
31 106 4
31 107 2
31 108 4
31 109 4
31 110 6
31 111 7
31 112 2
31 113 1
31 114 2
31 115 7
31 116 5
31 117 3
31 118 6
31 119 6
31 120 5
31 121 1
31 122 3
31 123 5
31 124 5
31 125 6
31 126 9
31 127 0
31 128 9
31 129 4
31 130 9
31 131 5
31 132 7
31 133 7
31 134 3
31 135 3
31 136 6
31 137 2
31 138 4
31 139 6
31 140 9
31 141 2
31 142 5
31 143 7
31 144 3
31 145 5
31 146 10
31 147 9
31 148 7
31 149 2
31 150 5
31 151 2
31 152 10
31 153 1
31 154 6
31 155 4
31 156 6
31 157 6
31 158 1
31 159 2
31 160 0
31 161 9
31 162 1
31 163 7
31 164 2
31 165 8
31 166 3
31 167 10
31 168 6
31 169 1
31 170 3
31 171 10
31 172 1
31 173 6
32 87 5
32 88 1
32 89 2
32 90 5
32 91 6
32 92 9
32 93 5
32 94 8
32 95 2
32 96 9
32 97 1
32 98 5
32 99 6
32 100 3
32 101 3
32 102 4
32 103 3
32 104 6
32 105 5
32 106 7
32 107 4
32 108 6
32 109 4
32 110 1
32 111 3
32 112 2
32 113 0
32 114 9
32 115 7
32 116 3
32 117 3
32 118 1
32 119 5
32 120 9
32 121 7
32 122 9
32 123 10
32 124 10
32 125 0
32 126 8
32 127 1
32 128 1
32 129 0
32 130 10
32 131 4
32 132 3
32 133 2
32 134 9
32 135 1
32 136 2
32 137 6
32 138 1
32 139 6
32 140 5
32 141 9
32 142 10
32 143 2
32 144 10
32 145 10
32 146 5
32 147 1
32 148 0
32 149 9
32 150 7
32 151 7
32 152 3
32 153 3
32 154 5
32 155 10
32 156 7
32 157 1
32 158 8
32 159 6
32 160 2
32 161 8
32 162 1
32 163 7
32 164 2
32 165 6
32 166 4
32 167 10
32 168 7
32 169 4
32 170 9
32 171 10
32 172 4
32 173 6
33 87 1
33 88 1
33 89 1
33 90 5
33 91 7
33 92 3
33 93 10
33 94 5
33 95 9
33 96 3
33 97 6
33 98 8
33 99 7
33 100 4
33 101 7
33 102 8
33 103 10
33 104 5
33 105 2
33 106 3
33 107 2
33 108 0
33 109 0
33 110 8
33 111 9
33 112 3
33 113 4
33 114 3
33 115 10
33 116 9
33 117 10
33 118 2
33 119 9
33 120 8
33 121 10
33 122 6
33 123 1
33 124 4
33 125 4
33 126 10
33 127 5
33 128 8
33 129 3
33 130 0
33 131 10
33 132 4
33 133 0
33 134 7
33 135 10
33 136 3
33 137 1
33 138 10
33 139 9
33 140 1
33 141 5
33 142 7
33 143 4
33 144 2
33 145 9
33 146 9
33 147 0
33 148 5
33 149 2
33 150 10
33 151 6
33 152 7
33 153 4
33 154 4
33 155 0
33 156 8
33 157 2
33 158 3
33 159 3
33 160 2
33 161 5
33 162 6
33 163 2
33 164 10
33 165 8
33 166 9
33 167 3
33 168 7
33 169 8
33 170 4
33 171 6
33 172 10
33 173 4
34 87 8
34 88 5
34 89 4
34 90 1
34 91 5
34 92 10
34 93 5
34 94 6
34 95 2
34 96 9
34 97 2
34 98 4
34 99 10
34 100 10
34 101 2
34 102 2
34 103 6
34 104 10
34 105 8
34 106 9
34 107 0
34 108 4
34 109 0
34 110 5
34 111 2
34 112 6
34 113 6
34 114 7
34 115 0
34 116 9
34 117 8
34 118 8
34 119 0
34 120 5
34 121 2
34 122 4
34 123 8
34 124 4
34 125 4
34 126 0
34 127 8
34 128 4
34 129 1
34 130 0
34 131 4
34 132 3
34 133 5
34 134 1
34 135 5
34 136 5
34 137 5
34 138 10
34 139 2
34 140 0
34 141 9
34 142 9
34 143 4
34 144 3
34 145 7
34 146 1
34 147 3
34 148 5
34 149 6
34 150 10
34 151 10
34 152 5
34 153 8
34 154 10
34 155 5
34 156 9
34 157 2
34 158 4
34 159 8
34 160 1
34 161 5
34 162 5
34 163 3
34 164 10
34 165 1
34 166 8
34 167 6
34 168 5
34 169 8
34 170 9
34 171 5
34 172 0
34 173 5
35 87 5
35 88 3
35 89 4
35 90 8
35 91 9
35 92 2
35 93 10
35 94 8
35 95 1
35 96 2
35 97 4
35 98 2
35 99 0
35 100 6
35 101 4
35 102 4
35 103 6
35 104 8
35 105 2
35 106 4
35 107 7
35 108 5
35 109 10
35 110 4
35 111 3
35 112 3
35 113 5
35 114 0
35 115 10
35 116 9
35 117 9
35 118 2
35 119 3
35 120 7
35 121 5
35 122 6
35 123 4
35 124 10
35 125 5
35 126 9
35 127 9
35 128 2
35 129 3
35 130 0
35 131 7
35 132 10
35 133 7
35 134 10
35 135 5
35 136 0
35 137 0
35 138 7
35 139 2
35 140 2
35 141 8
35 142 2
35 143 7
35 144 1
35 145 0
35 146 2
35 147 8
35 148 6
35 149 10
35 150 3
35 151 4
35 152 10
35 153 7
35 154 7
35 155 8
35 156 0
35 157 4
35 158 8
35 159 10
35 160 1
35 161 4
35 162 5
35 163 8
35 164 2
35 165 9
35 166 3
35 167 9
35 168 1
35 169 3
35 170 0
35 171 7
35 172 0
35 173 3
36 87 9
36 88 7
36 89 9
36 90 2
36 91 6
36 92 9
36 93 0
36 94 0
36 95 3
36 96 10
36 97 3
36 98 6
36 99 9
36 100 7
36 101 8
36 102 1
36 103 8
36 104 3
36 105 0
36 106 0
36 107 5
36 108 0
36 109 0
36 110 1
36 111 2
36 112 3
36 113 5
36 114 0
36 115 2
36 116 5
36 117 4
36 118 8
36 119 1
36 120 5
36 121 4
36 122 2
36 123 2
36 124 7
36 125 8
36 126 10
36 127 5
36 128 5
36 129 8
36 130 10
36 131 6
36 132 7
36 133 4
36 134 7
36 135 7
36 136 1
36 137 2
36 138 9
36 139 9
36 140 7
36 141 4
36 142 4
36 143 3
36 144 8
36 145 4
36 146 1
36 147 4
36 148 2
36 149 8
36 150 0
36 151 9
36 152 4
36 153 4
36 154 3
36 155 5
36 156 7
36 157 7
36 158 7
36 159 1
36 160 1
36 161 2
36 162 0
36 163 5
36 164 2
36 165 2
36 166 8
36 167 7
36 168 7
36 169 10
36 170 5
36 171 5
36 172 10
36 173 4
37 87 3
37 88 0
37 89 4
37 90 6
37 91 8
37 92 0
37 93 2
37 94 5
37 95 7
37 96 1
37 97 1
37 98 6
37 99 7
37 100 9
37 101 4
37 102 5
37 103 10
37 104 4
37 105 0
37 106 3
37 107 10
37 108 6
37 109 1
37 110 3
37 111 1
37 112 0
37 113 9
37 114 7
37 115 0
37 116 8
37 117 6
37 118 2
37 119 10
37 120 6
37 121 8
37 122 3
37 123 2
37 124 10
37 125 0
37 126 1
37 127 2
37 128 8
37 129 6
37 130 5
37 131 2
37 132 7
37 133 8
37 134 4
37 135 6
37 136 8
37 137 3
37 138 9
37 139 0
37 140 6
37 141 0
37 142 4
37 143 8
37 144 6
37 145 6
37 146 3
37 147 10
37 148 6
37 149 9
37 150 5
37 151 7
37 152 7
37 153 6
37 154 2
37 155 10
37 156 6
37 157 9
37 158 0
37 159 1
37 160 7
37 161 1
37 162 0
37 163 9
37 164 5
37 165 7
37 166 2
37 167 5
37 168 8
37 169 2
37 170 3
37 171 10
37 172 4
37 173 5
38 87 5
38 88 8
38 89 8
38 90 9
38 91 9
38 92 6
38 93 9
38 94 3
38 95 4
38 96 9
38 97 0
38 98 0
38 99 8
38 100 7
38 101 9
38 102 4
38 103 7
38 104 5
38 105 5
38 106 7
38 107 1
38 108 7
38 109 6
38 110 8
38 111 5
38 112 8
38 113 6
38 114 2
38 115 9
38 116 5
38 117 6
38 118 1
38 119 6
38 120 10
38 121 1
38 122 5
38 123 5
38 124 9
38 125 1
38 126 2
38 127 3
38 128 3
38 129 4
38 130 9
38 131 10
38 132 5
38 133 2
38 134 7
38 135 9
38 136 4
38 137 6
38 138 5
38 139 4
38 140 3
38 141 7
38 142 4
38 143 0
38 144 2
38 145 9
38 146 6
38 147 5
38 148 6
38 149 9
38 150 4
38 151 1
38 152 6
38 153 7
38 154 2
38 155 7
38 156 7
38 157 3
38 158 7
38 159 3
38 160 3
38 161 3
38 162 2
38 163 4
38 164 6
38 165 7
38 166 6
38 167 3
38 168 0
38 169 6
38 170 7
38 171 2
38 172 8
38 173 1
39 87 5
39 88 5
39 89 6
39 90 3
39 91 1
39 92 1
39 93 1
39 94 5
39 95 1
39 96 4
39 97 0
39 98 10
39 99 3
39 100 6
39 101 1
39 102 10
39 103 3
39 104 8
39 105 2
39 106 1
39 107 8
39 108 0
39 109 7
39 110 1
39 111 8
39 112 8
39 113 1
39 114 2
39 115 6
39 116 5
39 117 0
39 118 2
39 119 9
39 120 6
39 121 7
39 122 7
39 123 6
39 124 0
39 125 5
39 126 0
39 127 7
39 128 1
39 129 4
39 130 0
39 131 1
39 132 9
39 133 7
39 134 7
39 135 4
39 136 4
39 137 9
39 138 8
39 139 1
39 140 8
39 141 4
39 142 1
39 143 8
39 144 8
39 145 7
39 146 2
39 147 7
39 148 2
39 149 2
39 150 8
39 151 10
39 152 3
39 153 2
39 154 7
39 155 0
39 156 9
39 157 6
39 158 4
39 159 5
39 160 10
39 161 9
39 162 3
39 163 4
39 164 5
39 165 3
39 166 9
39 167 10
39 168 7
39 169 3
39 170 10
39 171 2
39 172 8
39 173 0
40 87 7
40 88 2
40 89 7
40 90 2
40 91 10
40 92 0
40 93 7
40 94 8
40 95 5
40 96 5
40 97 2
40 98 2
40 99 1
40 100 9
40 101 9
40 102 6
40 103 1
40 104 6
40 105 4
40 106 7
40 107 6
40 108 10
40 109 7
40 110 6
40 111 7
40 112 0
40 113 4
40 114 9
40 115 10
40 116 8
40 117 10
40 118 4
40 119 2
40 120 8
40 121 3
40 122 6
40 123 7
40 124 9
40 125 1
40 126 3
40 127 2
40 128 5
40 129 10
40 130 6
40 131 2
40 132 9
40 133 2
40 134 9
40 135 5
40 136 1
40 137 3
40 138 4
40 139 5
40 140 6
40 141 2
40 142 4
40 143 6
40 144 0
40 145 9
40 146 6
40 147 1
40 148 4
40 149 0
40 150 9
40 151 8
40 152 2
40 153 0
40 154 3
40 155 3
40 156 0
40 157 9
40 158 4
40 159 5
40 160 6
40 161 10
40 162 8
40 163 10
40 164 1
40 165 6
40 166 2
40 167 1
40 168 5
40 169 4
40 170 8
40 171 0
40 172 1
40 173 1
41 87 3
41 88 7
41 89 1
41 90 10
41 91 0
41 92 5
41 93 5
41 94 4
41 95 0
41 96 10
41 97 6
41 98 5
41 99 2
41 100 6
41 101 1
41 102 1
41 103 6
41 104 4
41 105 6
41 106 10
41 107 9
41 108 5
41 109 1
41 110 6
41 111 7
41 112 4
41 113 4
41 114 7
41 115 4
41 116 10
41 117 8
41 118 5
41 119 9
41 120 6
41 121 6
41 122 10
41 123 5
41 124 9
41 125 4
41 126 3
41 127 0
41 128 0
41 129 0
41 130 0
41 131 2
41 132 0
41 133 10
41 134 6
41 135 4
41 136 7
41 137 2
41 138 4
41 139 1
41 140 2
41 141 5
41 142 6
41 143 1
41 144 10
41 145 2
41 146 8
41 147 6
41 148 4
41 149 5
41 150 1
41 151 4
41 152 8
41 153 9
41 154 1
41 155 1
41 156 0
41 157 10
41 158 8
41 159 10
41 160 8
41 161 7
41 162 2
41 163 2
41 164 10
41 165 2
41 166 8
41 167 0
41 168 1
41 169 9
41 170 8
41 171 0
41 172 0
41 173 6
42 87 5
42 88 2
42 89 7
42 90 1
42 91 2
42 92 9
42 93 6
42 94 7
42 95 4
42 96 0
42 97 1
42 98 7
42 99 5
42 100 7
42 101 0
42 102 4
42 103 2
42 104 3
42 105 9
42 106 6
42 107 4
42 108 3
42 109 4
42 110 7
42 111 6
42 112 8
42 113 0
42 114 6
42 115 2
42 116 2
42 117 0
42 118 3
42 119 6
42 120 2
42 121 2
42 122 6
42 123 10
42 124 10
42 125 3
42 126 2
42 127 7
42 128 6
42 129 6
42 130 9
42 131 10
42 132 6
42 133 2
42 134 2
42 135 2
42 136 5
42 137 9
42 138 1
42 139 2
42 140 9
42 141 3
42 142 8
42 143 1
42 144 2
42 145 9
42 146 1
42 147 10
42 148 5
42 149 8
42 150 9
42 151 8
42 152 5
42 153 3
42 154 1
42 155 1
42 156 4
42 157 4
42 158 2
42 159 3
42 160 7
42 161 0
42 162 4
42 163 4
42 164 6
42 165 5
42 166 7
42 167 8
42 168 0
42 169 1
42 170 9
42 171 9
42 172 7
42 173 7
43 87 6
43 88 10
43 89 2
43 90 1
43 91 1
43 92 4
43 93 5
43 94 3
43 95 0
43 96 2
43 97 9
43 98 5
43 99 6
43 100 10
43 101 1
43 102 5
43 103 9
43 104 3
43 105 8
43 106 3
43 107 9
43 108 1
43 109 2
43 110 1
43 111 4
43 112 4
43 113 6
43 114 3
43 115 6
43 116 7
43 117 7
43 118 5
43 119 5
43 120 2
43 121 7
43 122 5
43 123 10
43 124 4
43 125 5
43 126 0
43 127 8
43 128 10
43 129 7
43 130 2
43 131 4
43 132 0
43 133 7
43 134 6
43 135 10
43 136 7
43 137 9
43 138 2
43 139 0
43 140 4
43 141 1
43 142 6
43 143 4
43 144 3
43 145 4
43 146 1
43 147 4
43 148 7
43 149 8
43 150 9
43 151 1
43 152 5
43 153 2
43 154 5
43 155 5
43 156 9
43 157 5
43 158 4
43 159 0
43 160 6
43 161 3
43 162 3
43 163 4
43 164 8
43 165 4
43 166 2
43 167 10
43 168 0
43 169 4
43 170 4
43 171 9
43 172 10
43 173 6
44 87 1
44 88 6
44 89 2
44 90 3
44 91 0
44 92 4
44 93 6
44 94 7
44 95 1
44 96 3
44 97 7
44 98 6
44 99 3
44 100 4
44 101 0
44 102 3
44 103 10
44 104 7
44 105 2
44 106 1
44 107 10
44 108 2
44 109 2
44 110 7
44 111 7
44 112 4
44 113 0
44 114 4
44 115 6
44 116 3
44 117 9
44 118 6
44 119 2
44 120 1
44 121 0
44 122 1
44 123 5
44 124 0
44 125 8
44 126 9
44 127 9
44 128 3
44 129 2
44 130 0
44 131 6
44 132 2
44 133 6
44 134 2
44 135 1
44 136 0
44 137 9
44 138 3
44 139 5
44 140 1
44 141 4
44 142 2
44 143 0
44 144 0
44 145 7
44 146 8
44 147 3
44 148 10
44 149 4
44 150 0
44 151 5
44 152 1
44 153 10
44 154 3
44 155 5
44 156 1
44 157 3
44 158 9
44 159 1
44 160 1
44 161 7
44 162 1
44 163 5
44 164 8
44 165 8
44 166 2
44 167 0
44 168 3
44 169 10
44 170 7
44 171 2
44 172 7
44 173 0
45 87 8
45 88 6
45 89 9
45 90 7
45 91 3
45 92 6
45 93 6
45 94 2
45 95 3
45 96 4
45 97 0
45 98 4
45 99 3
45 100 1
45 101 3
45 102 1
45 103 8
45 104 10
45 105 9
45 106 7
45 107 1
45 108 8
45 109 8
45 110 6
45 111 6
45 112 5
45 113 7
45 114 4
45 115 5
45 116 10
45 117 0
45 118 9
45 119 2
45 120 9
45 121 8
45 122 5
45 123 3
45 124 4
45 125 1
45 126 7
45 127 7
45 128 2
45 129 7
45 130 2
45 131 7
45 132 3
45 133 6
45 134 9
45 135 1
45 136 8
45 137 4
45 138 10
45 139 0
45 140 8
45 141 1
45 142 4
45 143 1
45 144 9
45 145 4
45 146 8
45 147 6
45 148 2
45 149 2
45 150 7
45 151 2
45 152 3
45 153 6
45 154 5
45 155 7
45 156 2
45 157 0
45 158 2
45 159 3
45 160 9
45 161 8
45 162 1
45 163 10
45 164 8
45 165 1
45 166 3
45 167 6
45 168 4
45 169 5
45 170 10
45 171 9
45 172 7
45 173 1
46 87 0
46 88 10
46 89 8
46 90 9
46 91 9
46 92 3
46 93 9
46 94 4
46 95 10
46 96 1
46 97 2
46 98 2
46 99 0
46 100 10
46 101 2
46 102 0
46 103 2
46 104 8
46 105 10
46 106 4
46 107 8
46 108 0
46 109 7
46 110 2
46 111 9
46 112 5
46 113 8
46 114 0
46 115 9
46 116 7
46 117 9
46 118 4
46 119 8
46 120 1
46 121 4
46 122 9
46 123 2
46 124 9
46 125 10
46 126 3
46 127 9
46 128 4
46 129 7
46 130 1
46 131 10
46 132 1
46 133 8
46 134 6
46 135 2
46 136 8
46 137 7
46 138 5
46 139 9
46 140 0
46 141 7
46 142 0
46 143 5
46 144 9
46 145 0
46 146 8
46 147 9
46 148 1
46 149 1
46 150 8
46 151 0
46 152 8
46 153 1
46 154 1
46 155 0
46 156 10
46 157 3
46 158 10
46 159 2
46 160 7
46 161 6
46 162 4
46 163 6
46 164 7
46 165 10
46 166 10
46 167 8
46 168 3
46 169 0
46 170 4
46 171 3
46 172 5
46 173 8
47 87 8
47 88 7
47 89 0
47 90 1
47 91 9
47 92 10
47 93 1
47 94 7
47 95 10
47 96 5
47 97 8
47 98 5
47 99 8
47 100 0
47 101 1
47 102 8
47 103 0
47 104 7
47 105 10
47 106 9
47 107 6
47 108 6
47 109 3
47 110 0
47 111 5
47 112 0
47 113 2
47 114 4
47 115 10
47 116 5
47 117 9
47 118 2
47 119 10
47 120 1
47 121 4
47 122 0
47 123 1
47 124 8
47 125 9
47 126 2
47 127 10
47 128 5
47 129 9
47 130 1
47 131 3
47 132 10
47 133 3
47 134 10
47 135 0
47 136 8
47 137 3
47 138 1
47 139 5
47 140 1
47 141 7
47 142 3
47 143 6
47 144 1
47 145 10
47 146 9
47 147 1
47 148 4
47 149 5
47 150 8
47 151 8
47 152 4
47 153 9
47 154 8
47 155 0
47 156 10
47 157 1
47 158 8
47 159 7
47 160 4
47 161 4
47 162 4
47 163 6
47 164 0
47 165 9
47 166 5
47 167 1
47 168 6
47 169 1
47 170 9
47 171 9
47 172 10
47 173 3
48 87 1
48 88 6
48 89 9
48 90 2
48 91 10
48 92 1
48 93 0
48 94 7
48 95 0
48 96 8
48 97 3
48 98 10
48 99 8
48 100 8
48 101 6
48 102 1
48 103 6
48 104 2
48 105 9
48 106 9
48 107 7
48 108 5
48 109 4
48 110 4
48 111 6
48 112 6
48 113 9
48 114 10
48 115 8
48 116 1
48 117 6
48 118 7
48 119 8
48 120 4
48 121 10
48 122 9
48 123 0
48 124 7
48 125 0
48 126 2
48 127 6
48 128 4
48 129 7
48 130 2
48 131 0
48 132 4
48 133 2
48 134 4
48 135 9
48 136 5
48 137 7
48 138 7
48 139 1
48 140 4
48 141 4
48 142 3
48 143 0
48 144 7
48 145 6
48 146 2
48 147 4
48 148 0
48 149 9
48 150 5
48 151 3
48 152 8
48 153 9
48 154 7
48 155 1
48 156 2
48 157 7
48 158 8
48 159 1
48 160 10
48 161 5
48 162 6
48 163 5
48 164 9
48 165 7
48 166 8
48 167 6
48 168 5
48 169 1
48 170 1
48 171 8
48 172 7
48 173 0
49 87 3
49 88 0
49 89 2
49 90 7
49 91 9
49 92 5
49 93 5
49 94 1
49 95 10
49 96 0
49 97 8
49 98 4
49 99 2
49 100 3
49 101 2
49 102 10
49 103 10
49 104 10
49 105 2
49 106 8
49 107 6
49 108 8
49 109 0
49 110 5
49 111 7
49 112 9
49 113 0
49 114 10
49 115 3
49 116 9
49 117 4
49 118 8
49 119 2
49 120 1
49 121 1
49 122 6
49 123 6
49 124 5
49 125 0
49 126 8
49 127 1
49 128 6
49 129 3
49 130 0
49 131 2
49 132 4
49 133 7
49 134 4
49 135 10
49 136 5
49 137 5
49 138 7
49 139 4
49 140 8
49 141 0
49 142 9
49 143 9
49 144 2
49 145 4
49 146 6
49 147 2
49 148 6
49 149 0
49 150 6
49 151 8
49 152 1
49 153 10
49 154 2
49 155 4
49 156 6
49 157 9
49 158 6
49 159 0
49 160 10
49 161 4
49 162 4
49 163 0
49 164 10
49 165 7
49 166 10
49 167 4
49 168 1
49 169 9
49 170 4
49 171 5
49 172 9
49 173 9
50 87 3
50 88 0
50 89 9
50 90 4
50 91 0
50 92 8
50 93 4
50 94 8
50 95 9
50 96 1
50 97 3
50 98 10
50 99 0
50 100 7
50 101 1
50 102 0
50 103 3
50 104 5
50 105 9
50 106 4
50 107 4
50 108 2
50 109 3
50 110 6
50 111 6
50 112 1
50 113 10
50 114 6
50 115 9
50 116 6
50 117 0
50 118 8
50 119 8
50 120 10
50 121 6
50 122 6
50 123 10
50 124 0
50 125 5
50 126 8
50 127 10
50 128 9
50 129 9
50 130 0
50 131 10
50 132 10
50 133 4
50 134 5
50 135 1
50 136 1
50 137 2
50 138 10
50 139 1
50 140 2
50 141 1
50 142 7
50 143 1
50 144 0
50 145 10
50 146 4
50 147 9
50 148 6
50 149 0
50 150 5
50 151 10
50 152 3
50 153 9
50 154 6
50 155 2
50 156 5
50 157 6
50 158 4
50 159 8
50 160 0
50 161 4
50 162 9
50 163 7
50 164 4
50 165 7
50 166 8
50 167 3
50 168 4
50 169 6
50 170 7
50 171 0
50 172 10
50 173 0
51 87 8
51 88 10
51 89 6
51 90 0
51 91 2
51 92 8
51 93 4
51 94 4
51 95 8
51 96 8
51 97 5
51 98 9
51 99 10
51 100 8
51 101 6
51 102 6
51 103 0
51 104 0
51 105 1
51 106 7
51 107 4
51 108 2
51 109 3
51 110 3
51 111 4
51 112 10
51 113 4
51 114 5
51 115 9
51 116 3
51 117 6
51 118 2
51 119 8
51 120 2
51 121 2
51 122 1
51 123 10
51 124 4
51 125 8
51 126 0
51 127 5
51 128 0
51 129 4
