set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
27 111 2
27 112 6
27 113 5
27 114 4
27 115 2
27 116 1
27 117 9
27 118 9
27 119 10
27 120 0
27 121 2
27 122 0
27 123 1
27 124 7
27 125 10
27 126 7
27 127 2
27 128 4
27 129 7
27 130 9
27 131 9
27 132 6
27 133 2
27 134 1
27 135 6
27 136 3
27 137 2
27 138 7
27 139 10
27 140 8
27 141 6
27 142 7
27 143 7
27 144 8
27 145 1
27 146 9
27 147 9
27 148 8
27 149 1
27 150 1
27 151 5
27 152 0
27 153 10
27 154 0
27 155 5
27 156 8
27 157 6
27 158 5
27 159 9
27 160 7
27 161 8
28 81 0
28 82 6
28 83 2
28 84 2
28 85 8
28 86 10
28 87 8
28 88 9
28 89 1
28 90 9
28 91 3
28 92 10
28 93 1
28 94 6
28 95 0
28 96 2
28 97 8
28 98 1
28 99 8
28 100 10
28 101 4
28 102 3
28 103 0
28 104 4
28 105 8
28 106 1
28 107 10
28 108 7
28 109 10
28 110 5
28 111 6
28 112 8
28 113 4
28 114 1
28 115 10
28 116 0
28 117 4
28 118 6
28 119 1
28 120 6
28 121 1
28 122 4
28 123 0
28 124 3
28 125 10
28 126 8
28 127 2
28 128 6
28 129 4
28 130 9
28 131 9
28 132 8
28 133 1
28 134 7
28 135 3
28 136 2
28 137 9
28 138 10
28 139 7
28 140 0
28 141 0
28 142 2
28 143 3
28 144 9
28 145 0
28 146 4
28 147 9
28 148 8
28 149 6
28 150 2
28 151 8
28 152 6
28 153 5
28 154 2
28 155 9
28 156 2
28 157 6
28 158 5
28 159 3
28 160 5
28 161 9
29 81 4
29 82 0
29 83 10
29 84 5
29 85 7
29 86 5
29 87 4
29 88 6
29 89 4
29 90 8
29 91 5
29 92 3
29 93 6
29 94 8
29 95 10
29 96 7
29 97 10
29 98 7
29 99 3
29 100 0
29 101 0
29 102 9
29 103 4
29 104 2
29 105 5
29 106 6
29 107 8
29 108 1
29 109 5
29 110 0
29 111 1
29 112 1
29 113 2
29 114 0
29 115 6
29 116 0
29 117 3
29 118 7
29 119 5
29 120 5
29 121 2
29 122 10
29 123 3
29 124 3
29 125 2
29 126 10
29 127 3
29 128 2
29 129 6
29 130 9
29 131 10
29 132 8
29 133 5
29 134 10
29 135 1
29 136 10
29 137 8
29 138 7
29 139 7
29 140 9
29 141 9
29 142 6
29 143 7
29 144 2
29 145 2
29 146 0
29 147 8
29 148 7
29 149 3
29 150 0
29 151 6
29 152 0
29 153 7
29 154 5
29 155 9
29 156 7
29 157 3
29 158 4
29 159 3
29 160 10
29 161 4
30 81 2
30 82 7
30 83 5
30 84 5
30 85 8
30 86 4
30 87 8
30 88 3
30 89 10
30 90 9
30 91 0
30 92 3
30 93 1
30 94 0
30 95 9
30 96 1
30 97 7
30 98 3
30 99 1
30 100 8
30 101 1
30 102 9
30 103 4
30 104 9
30 105 5
30 106 1
30 107 5
30 108 5
30 109 2
30 110 10
30 111 4
30 112 8
30 113 4
30 114 3
30 115 4
30 116 6
30 117 4
30 118 0
30 119 10
30 120 5
30 121 8
30 122 2
30 123 2
30 124 4
30 125 10
30 126 1
30 127 4
30 128 8
30 129 10
30 130 4
30 131 3
30 132 0
30 133 5
30 134 10
30 135 0
30 136 2
30 137 6
30 138 4
30 139 0
30 140 9
30 141 6
30 142 4
30 143 0
30 144 4
30 145 5
30 146 4
30 147 7
30 148 9
30 149 10
30 150 1
30 151 0
30 152 2
30 153 5
30 154 9
30 155 10
30 156 8
30 157 4
30 158 4
30 159 10
30 160 8
30 161 8
31 81 9
31 82 6
31 83 7
31 84 10
31 85 0
31 86 9
31 87 1
31 88 3
31 89 10
31 90 4
31 91 1
31 92 10
31 93 6
31 94 5
31 95 3
31 96 2
31 97 10
31 98 5
31 99 2
31 100 6
31 101 10
31 102 5
31 103 4
31 104 6
31 105 8
31 106 7
31 107 2
31 108 4
31 109 7
31 110 1
31 111 3
31 112 5
31 113 2
31 114 2
31 115 1
31 116 0
31 117 10
31 118 2
31 119 8
31 120 10
31 121 2
31 122 1
31 123 10
31 124 2
31 125 6
31 126 0
31 127 5
31 128 6
31 129 3
31 130 6
31 131 3
31 132 0
31 133 6
31 134 4
31 135 4
31 136 9
31 137 10
31 138 5
31 139 8
31 140 2
31 141 7
31 142 4
31 143 3
31 144 1
31 145 2
31 146 3
31 147 3
31 148 7
31 149 6
31 150 0
31 151 8
31 152 0
31 153 9
31 154 8
31 155 4
31 156 9
31 157 6
31 158 0
31 159 10
31 160 5
31 161 1
32 81 0
32 82 7
32 83 9
32 84 8
32 85 10
32 86 4
32 87 6
32 88 1
32 89 8
32 90 7
32 91 9
32 92 4
32 93 0
32 94 1
32 95 2
32 96 6
32 97 4
32 98 2
32 99 4
32 100 5
32 101 10
32 102 1
32 103 10
32 104 10
32 105 7
32 106 1
32 107 9
32 108 10
32 109 9
32 110 6
32 111 10
32 112 4
32 113 7
32 114 4
32 115 5
32 116 2
32 117 9
32 118 2
32 119 5
32 120 10
32 121 4
32 122 10
32 123 1
32 124 1
32 125 4
32 126 9
32 127 10
32 128 1
32 129 10
32 130 10
32 131 7
32 132 8
32 133 1
32 134 2
32 135 4
32 136 6
32 137 4
32 138 4
32 139 0
32 140 4
32 141 4
32 142 4
32 143 5
32 144 4
32 145 2
32 146 9
32 147 4
32 148 2
32 149 10
32 150 1
32 151 8
32 152 8
32 153 5
32 154 5
32 155 1
32 156 9
32 157 8
32 158 10
32 159 4
32 160 10
32 161 1
33 81 2
33 82 8
33 83 5
33 84 9
33 85 0
33 86 3
33 87 5
33 88 6
33 89 8
33 90 0
33 91 8
33 92 3
33 93 5
33 94 2
33 95 8
33 96 7
33 97 7
33 98 5
33 99 5
33 100 4
33 101 10
33 102 3
33 103 4
33 104 6
33 105 1
33 106 0
33 107 1
33 108 4
33 109 4
33 110 5
33 111 6
33 112 4
33 113 5
33 114 7
33 115 6
33 116 1
33 117 7
33 118 4
33 119 4
33 120 8
33 121 3
33 122 8
33 123 4
33 124 7
33 125 2
33 126 5
33 127 2
33 128 7
33 129 2
33 130 10
33 131 9
33 132 10
33 133 5
33 134 8
33 135 8
33 136 2
33 137 4
33 138 9
33 139 4
33 140 9
33 141 10
33 142 8
33 143 8
33 144 0
33 145 6
33 146 4
33 147 4
33 148 8
33 149 1
33 150 3
33 151 10
33 152 4
33 153 5
33 154 1
33 155 10
33 156 6
33 157 0
33 158 2
33 159 3
33 160 8
33 161 1
34 81 2
34 82 2
34 83 10
34 84 4
34 85 1
34 86 9
34 87 6
34 88 1
34 89 10
34 90 6
34 91 9
34 92 1
34 93 8
34 94 2
34 95 7
34 96 3
34 97 1
34 98 10
34 99 4
34 100 2
34 101 6
34 102 1
34 103 2
34 104 1
34 105 3
34 106 3
34 107 3
34 108 2
34 109 5
34 110 2
34 111 1
34 112 0
34 113 8
34 114 8
34 115 5
34 116 3
34 117 2
34 118 9
34 119 2
34 120 0
34 121 3
34 122 9
34 123 3
34 124 5
34 125 10
34 126 9
34 127 8
34 128 4
34 129 2
34 130 8
34 131 2
34 132 2
34 133 3
34 134 3
34 135 9
34 136 6
34 137 1
34 138 9
34 139 3
34 140 9
34 141 4
34 142 7
34 143 0
34 144 2
34 145 4
34 146 5
34 147 10
34 148 5
34 149 8
34 150 8
34 151 3
34 152 9
34 153 0
34 154 5
34 155 7
34 156 3
34 157 1
34 158 3
34 159 9
34 160 10
34 161 3
35 81 4
35 82 2
35 83 5
35 84 3
35 85 9
35 86 2
35 87 3
35 88 4
35 89 8
35 90 9
35 91 2
35 92 0
35 93 6
35 94 4
35 95 3
35 96 5
35 97 7
35 98 1
35 99 1
35 100 2
35 101 5
35 102 4
35 103 8
35 104 7
35 105 7
35 106 1
35 107 10
35 108 5
35 109 9
35 110 8
35 111 8
35 112 8
35 113 8
35 114 7
35 115 7
35 116 4
35 117 4
35 118 8
35 119 10
35 120 6
35 121 6
35 122 5
35 123 5
35 124 10
35 125 10
35 126 6
35 127 0
35 128 1
35 129 2
35 130 9
35 131 5
35 132 5
35 133 4
35 134 9
35 135 5
35 136 3
35 137 0
35 138 5
35 139 2
35 140 8
35 141 6
35 142 6
35 143 7
35 144 5
35 145 3
35 146 6
35 147 8
35 148 1
35 149 6
35 150 7
35 151 0
35 152 3
35 153 10
35 154 4
35 155 6
35 156 0
35 157 9
35 158 9
35 159 7
35 160 10
35 161 9
36 81 3
36 82 5
36 83 4
36 84 6
36 85 7
36 86 7
36 87 10
36 88 1
36 89 4
36 90 7
36 91 10
36 92 4
36 93 6
36 94 10
36 95 8
36 96 7
36 97 0
36 98 5
36 99 6
36 100 0
36 101 6
36 102 5
36 103 2
36 104 1
36 105 4
36 106 0
36 107 2
36 108 6
36 109 7
36 110 5
36 111 10
36 112 2
36 113 9
36 114 5
36 115 4
36 116 2
36 117 7
36 118 9
36 119 5
36 120 6
36 121 5
36 122 7
36 123 3
36 124 2
36 125 1
36 126 1
36 127 10
36 128 9
36 129 9
36 130 2
36 131 4
36 132 0
36 133 1
36 134 4
36 135 8
36 136 4
36 137 7
36 138 0
36 139 9
36 140 5
36 141 8
36 142 9
36 143 8
36 144 2
36 145 8
36 146 10
36 147 4
36 148 1
36 149 8
36 150 0
36 151 7
36 152 4
36 153 8
36 154 10
36 155 2
36 156 4
36 157 7
36 158 8
36 159 6
36 160 9
36 161 3
37 81 10
37 82 1
37 83 10
37 84 5
37 85 8
37 86 7
37 87 1
37 88 10
37 89 8
37 90 10
37 91 0
37 92 4
37 93 9
37 94 10
37 95 1
37 96 8
37 97 3
37 98 2
37 99 4
37 100 5
37 101 8
37 102 9
37 103 8
37 104 1
37 105 2
37 106 3
37 107 7
37 108 8
37 109 5
37 110 10
37 111 5
37 112 4
37 113 10
37 114 3
37 115 8
37 116 6
37 117 0
37 118 8
37 119 7
37 120 9
37 121 7
37 122 9
37 123 4
37 124 1
37 125 8
37 126 4
37 127 0
37 128 4
37 129 7
37 130 5
37 131 3
37 132 8
37 133 8
37 134 7
37 135 1
37 136 4
37 137 3
37 138 1
37 139 2
37 140 1
37 141 2
37 142 10
37 143 10
37 144 6
37 145 1
37 146 3
37 147 1
37 148 8
37 149 0
37 150 7
37 151 6
37 152 0
37 153 2
37 154 7
37 155 6
37 156 9
37 157 6
37 158 9
37 159 9
37 160 5
37 161 3
38 81 7
38 82 7
38 83 9
38 84 3
38 85 4
38 86 4
38 87 3
38 88 0
38 89 6
38 90 6
38 91 8
38 92 2
38 93 9
38 94 4
38 95 2
38 96 10
38 97 10
38 98 10
38 99 0
38 100 6
38 101 3
38 102 9
38 103 10
38 104 4
38 105 5
38 106 6
38 107 8
38 108 2
38 109 1
38 110 8
38 111 7
38 112 1
38 113 3
38 114 3
38 115 2
38 116 8
38 117 2
38 118 8
38 119 7
38 120 8
38 121 9
38 122 5
38 123 7
38 124 9
38 125 0
38 126 8
38 127 8
38 128 10
38 129 1
38 130 3
38 131 1
38 132 6
38 133 4
38 134 1
38 135 7
38 136 7
38 137 6
38 138 0
38 139 3
38 140 10
38 141 10
38 142 4
38 143 2
38 144 9
38 145 8
38 146 4
38 147 8
38 148 2
38 149 6
38 150 9
38 151 2
38 152 5
38 153 6
38 154 5
38 155 8
38 156 7
38 157 6
38 158 5
38 159 5
38 160 5
38 161 3
39 81 3
39 82 8
39 83 1
39 84 9
39 85 0
39 86 3
39 87 1
39 88 8
39 89 4
39 90 6
39 91 0
39 92 1
39 93 5
39 94 9
39 95 5
39 96 9
39 97 1
39 98 9
39 99 0
39 100 4
39 101 8
39 102 8
39 103 2
39 104 9
39 105 3
39 106 3
39 107 9
39 108 4
39 109 10
39 110 0
39 111 9
39 112 10
39 113 7
39 114 5
39 115 1
39 116 4
39 117 2
39 118 1
39 119 4
39 120 3
39 121 6
39 122 7
39 123 10
39 124 2
39 125 4
39 126 0
39 127 9
39 128 6
39 129 7
39 130 0
39 131 1
39 132 7
39 133 4
39 134 2
39 135 4
39 136 5
39 137 5
39 138 0
39 139 7
39 140 7
39 141 2
39 142 6
39 143 1
39 144 5
39 145 10
39 146 2
39 147 2
39 148 4
39 149 3
39 150 4
39 151 7
39 152 0
39 153 7
39 154 2
39 155 3
39 156 3
39 157 0
39 158 2
39 159 6
39 160 8
39 161 8
40 81 4
40 82 9
40 83 2
40 84 6
40 85 8
40 86 7
40 87 8
40 88 3
40 89 4
40 90 1
40 91 1
40 92 2
40 93 7
40 94 2
40 95 6
40 96 2
40 97 4
40 98 3
40 99 5
40 100 8
40 101 1
40 102 5
40 103 3
40 104 2
40 105 9
40 106 10
40 107 2
40 108 3
40 109 4
40 110 5
40 111 10
40 112 3
40 113 10
40 114 3
40 115 3
40 116 9
40 117 2
40 118 7
40 119 6
40 120 9
40 121 4
40 122 1
40 123 3
40 124 8
40 125 0
40 126 6
40 127 4
40 128 6
40 129 3
40 130 9
40 131 5
40 132 8
40 133 10
40 134 8
40 135 1
40 136 3
40 137 5
40 138 6
40 139 7
40 140 10
40 141 4
40 142 2
40 143 3
40 144 5
40 145 0
40 146 0
40 147 3
40 148 10
40 149 2
40 150 8
40 151 6
40 152 1
40 153 5
40 154 7
40 155 8
40 156 10
40 157 7
40 158 1
40 159 10
40 160 9
40 161 5
41 81 1
41 82 4
41 83 8
41 84 10
41 85 9
41 86 3
41 87 10
41 88 10
41 89 1
41 90 4
41 91 1
41 92 3
41 93 1
41 94 10
41 95 1
41 96 6
41 97 7
41 98 2
41 99 7
41 100 3
41 101 3
41 102 10
41 103 0
41 104 0
41 105 4
41 106 6
41 107 6
41 108 4
41 109 7
41 110 7
41 111 5
41 112 3
41 113 5
41 114 2
41 115 5
41 116 0
41 117 9
41 118 0
41 119 0
41 120 2
41 121 4
41 122 4
41 123 9
41 124 1
41 125 0
41 126 2
41 127 1
41 128 6
41 129 1
41 130 9
41 131 0
41 132 2
41 133 7
41 134 3
41 135 3
41 136 2
41 137 1
41 138 3
41 139 3
41 140 3
41 141 4
41 142 6
41 143 3
41 144 7
41 145 4
41 146 4
41 147 4
41 148 1
41 149 10
41 150 1
41 151 9
41 152 2
41 153 5
41 154 6
41 155 5
41 156 4
41 157 7
41 158 8
41 159 1
41 160 5
41 161 5
42 81 4
42 82 8
42 83 4
42 84 1
42 85 2
42 86 5
42 87 10
42 88 3
42 89 5
42 90 2
42 91 3
42 92 5
42 93 7
42 94 1
42 95 2
42 96 7
42 97 0
42 98 10
42 99 0
42 100 10
42 101 4
42 102 8
42 103 2
42 104 6
42 105 2
42 106 2
42 107 8
42 108 8
42 109 0
42 110 3
42 111 2
42 112 8
42 113 2
42 114 6
42 115 8
42 116 6
42 117 9
42 118 9
42 119 6
42 120 7
42 121 3
42 122 9
42 123 5
42 124 0
42 125 3
42 126 3
42 127 9
42 128 7
42 129 6
42 130 9
42 131 9
42 132 0
42 133 5
42 134 10
42 135 4
42 136 7
42 137 7
42 138 6
42 139 9
42 140 8
42 141 0
42 142 0
42 143 10
42 144 6
42 145 0
42 146 10
42 147 0
42 148 0
42 149 1
42 150 6
42 151 0
42 152 5
42 153 9
42 154 8
42 155 4
42 156 0
42 157 7
42 158 8
42 159 2
42 160 10
42 161 2
43 81 2
43 82 2
43 83 7
43 84 6
43 85 0
43 86 9
43 87 7
43 88 6
43 89 3
43 90 0
43 91 6
43 92 0
43 93 7
43 94 5
43 95 1
43 96 7
43 97 10
43 98 7
43 99 3
43 100 4
43 101 0
43 102 6
43 103 7
43 104 5
43 105 9
43 106 0
43 107 3
43 108 6
43 109 3
43 110 6
43 111 0
43 112 7
43 113 6
43 114 0
43 115 9
43 116 0
43 117 9
43 118 0
43 119 10
43 120 10
43 121 2
43 122 5
43 123 2
43 124 3
43 125 6
43 126 2
43 127 3
43 128 1
43 129 6
43 130 10
43 131 4
43 132 5
43 133 1
43 134 2
43 135 5
43 136 0
43 137 0
43 138 9
43 139 4
43 140 9
43 141 6
43 142 6
43 143 5
43 144 1
43 145 8
43 146 7
43 147 3
43 148 8
43 149 0
43 150 0
43 151 2
43 152 8
43 153 9
43 154 5
43 155 7
43 156 1
43 157 3
43 158 0
43 159 5
43 160 10
43 161 6
44 81 7
44 82 0
44 83 8
44 84 3
44 85 2
44 86 8
44 87 9
44 88 3
44 89 3
44 90 10
44 91 9
44 92 1
44 93 8
44 94 3
44 95 10
44 96 8
44 97 3
44 98 2
44 99 6
44 100 2
44 101 8
44 102 0
44 103 7
44 104 6
44 105 6
44 106 7
44 107 0
44 108 8
44 109 0
44 110 9
44 111 1
44 112 8
44 113 9
44 114 2
44 115 2
44 116 4
44 117 0
44 118 0
44 119 2
44 120 5
44 121 10
44 122 6
44 123 1
44 124 7
44 125 4
44 126 9
44 127 9
44 128 3
44 129 4
44 130 9
44 131 7
44 132 4
44 133 5
44 134 6
44 135 9
44 136 9
44 137 7
44 138 9
44 139 7
44 140 4
44 141 2
44 142 9
44 143 4
44 144 2
44 145 4
44 146 2
44 147 9
44 148 2
44 149 1
44 150 9
44 151 10
44 152 10
44 153 6
44 154 7
44 155 5
44 156 1
44 157 9
44 158 6
44 159 4
44 160 7
44 161 6
45 81 1
45 82 8
45 83 6
45 84 8
45 85 4
45 86 2
45 87 8
45 88 0
45 89 9
45 90 3
45 91 3
45 92 10
45 93 3
45 94 1
45 95 7
45 96 9
45 97 7
45 98 5
45 99 8
45 100 5
45 101 6
45 102 6
45 103 2
45 104 1
45 105 1
45 106 8
45 107 3
45 108 0
45 109 3
45 110 8
45 111 2
45 112 2
45 113 2
45 114 1
45 115 9
45 116 5
45 117 5
45 118 0
45 119 7
45 120 10
45 121 0
45 122 10
45 123 3
45 124 3
45 125 9
45 126 6
45 127 1
45 128 7
45 129 4
45 130 5
45 131 6
45 132 6
45 133 10
45 134 3
45 135 7
45 136 2
45 137 5
45 138 7
45 139 2
45 140 3
45 141 3
45 142 1
45 143 6
45 144 8
45 145 1
45 146 2
45 147 5
45 148 2
45 149 0
45 150 2
45 151 4
45 152 10
45 153 3
45 154 4
45 155 3
45 156 7
45 157 3
45 158 10
45 159 5
45 160 1
45 161 0
46 81 10
46 82 10
46 83 2
46 84 0
46 85 1
46 86 6
46 87 5
46 88 6
46 89 6
46 90 8
46 91 7
46 92 8
46 93 1
46 94 7
46 95 4
46 96 7
46 97 8
46 98 8
46 99 1
46 100 7
46 101 9
46 102 6
46 103 9
46 104 2
46 105 5
46 106 5
46 107 0
46 108 9
46 109 9
46 110 1
46 111 1
46 112 3
46 113 10
46 114 3
46 115 3
46 116 6
46 117 5
46 118 0
46 119 9
46 120 4
46 121 8
46 122 1
46 123 3
46 124 1
46 125 2
46 126 1
46 127 8
46 128 0
46 129 7
46 130 9
46 131 1
46 132 7
46 133 2
46 134 2
46 135 1
46 136 6
46 137 10
46 138 0
46 139 5
46 140 8
46 141 10
46 142 6
46 143 1
46 144 4
46 145 10
46 146 4
46 147 2
46 148 5
46 149 3
46 150 4
46 151 8
46 152 10
46 153 10
46 154 10
46 155 0
46 156 1
46 157 5
46 158 0
46 159 7
46 160 3
46 161 5
47 81 4
47 82 5
47 83 2
47 84 3
47 85 1
47 86 7
47 87 3
47 88 7
47 89 1
47 90 5
47 91 10
47 92 3
47 93 4
47 94 0
47 95 3
47 96 4
47 97 10
47 98 2
47 99 6
47 100 10
47 101 5
47 102 7
47 103 6
47 104 10
47 105 3
47 106 5
47 107 2
47 108 4
47 109 3
47 110 8
47 111 0
47 112 6
47 113 5
47 114 7
47 115 3
47 116 7
47 117 9
47 118 8
47 119 6
47 120 8
47 121 5
47 122 3
47 123 4
47 124 5
47 125 10
47 126 9
47 127 4
47 128 3
47 129 0
47 130 5
47 131 9
47 132 0
47 133 9
47 134 4
47 135 2
47 136 5
47 137 2
47 138 0
47 139 0
47 140 6
47 141 1
47 142 1
47 143 4
47 144 2
47 145 4
47 146 0
47 147 9
47 148 0
47 149 10
47 150 0
47 151 3
47 152 10
47 153 0
47 154 3
47 155 7
47 156 2
47 157 0
47 158 2
47 159 8
47 160 9
47 161 4
48 81 9
48 82 9
48 83 1
48 84 3
48 85 5
48 86 8
48 87 9
48 88 3
48 89 4
48 90 0
48 91 0
48 92 8
48 93 10
48 94 9
48 95 2
48 96 9
48 97 0
48 98 7
48 99 3
48 100 3
48 101 9
48 102 5
48 103 3
48 104 1
48 105 3
48 106 9
48 107 9
48 108 5
48 109 10
48 110 10
48 111 2
48 112 3
48 113 2
48 114 3
48 115 1
48 116 9
48 117 8
48 118 4
48 119 1
48 120 8
48 121 10
48 122 3
48 123 2
48 124 2
48 125 5
48 126 0
48 127 2
48 128 8
48 129 6
48 130 8
48 131 8
48 132 2
48 133 2
48 134 2
48 135 8
48 136 7
48 137 4
48 138 3
48 139 2
48 140 4
48 141 1
48 142 4
48 143 6
48 144 5
48 145 9
48 146 10
48 147 6
48 148 3
48 149 1
48 150 6
48 151 5
48 152 9
48 153 1
48 154 0
48 155 8
48 156 7
48 157 7
48 158 8
48 159 3
48 160 2
48 161 4
49 81 4
49 82 5
49 83 5
49 84 2
49 85 6
49 86 8
49 87 3
49 88 1
49 89 10
49 90 1
49 91 10
49 92 6
49 93 2
49 94 0
49 95 8
49 96 0
49 97 3
49 98 5
49 99 1
49 100 0
49 101 1
49 102 1
49 103 0
49 104 6
49 105 6
49 106 2
49 107 5
49 108 10
49 109 5
49 110 2
49 111 5
49 112 9
49 113 3
49 114 8
49 115 5
49 116 10
49 117 0
49 118 6
49 119 2
49 120 10
49 121 10
49 122 8
49 123 0
49 124 10
49 125 4
49 126 8
49 127 2
49 128 7
49 129 7
49 130 7
49 131 5
49 132 4
49 133 6
49 134 9
49 135 5
49 136 4
49 137 2
49 138 1
49 139 3
49 140 3
49 141 9
49 142 5
49 143 10
49 144 10
49 145 7
49 146 10
49 147 8
49 148 0
49 149 7
49 150 3
49 151 0
49 152 4
49 153 8
49 154 1
49 155 1
49 156 4
49 157 2
49 158 8
49 159 9
49 160 9
49 161 5
50 81 2
50 82 4
50 83 9
50 84 5
50 85 6
50 86 5
50 87 10
50 88 8
50 89 5
50 90 10
50 91 9
50 92 0
50 93 8
50 94 2
50 95 3
50 96 10
50 97 6
50 98 1
50 99 3
50 100 2
50 101 4
50 102 4
50 103 1
50 104 10
50 105 5
50 106 8
50 107 9
50 108 0
50 109 9
50 110 3
50 111 0
50 112 9
50 113 0
50 114 3
50 115 9
50 116 1
50 117 4
50 118 10
50 119 8
50 120 9
50 121 7
50 122 8
50 123 2
50 124 9
50 125 9
50 126 6
50 127 3
50 128 2
50 129 8
50 130 6
50 131 9
50 132 6
50 133 0
50 134 2
50 135 8
50 136 6
50 137 7
50 138 2
50 139 9
50 140 6
50 141 5
50 142 10
50 143 4
50 144 10
50 145 5
50 146 7
50 147 10
50 148 5
50 149 1
50 150 6
50 151 4
50 152 5
50 153 7
50 154 2
50 155 0
50 156 5
50 157 0
50 158 4
50 159 5
50 160 2
50 161 3
51 81 4
51 82 8
51 83 5
51 84 3
51 85 8
51 86 8
51 87 2
51 88 1
51 89 3
51 90 0
51 91 2
51 92 6
51 93 10
51 94 1
51 95 0
51 96 6
51 97 7
51 98 1
51 99 6
51 100 6
51 101 0
51 102 2
51 103 4
51 104 9
51 105 0
51 106 5
51 107 4
51 108 5
51 109 4
51 110 5
51 111 8
51 112 10
51 113 4
51 114 9
51 115 0
51 116 4
51 117 5
51 118 8
51 119 2
51 120 6
51 121 8
51 122 0
51 123 5
51 124 4
51 125 2
51 126 5
51 127 6
51 128 7
51 129 0
51 130 6
51 131 4
51 132 9
51 133 3
51 134 4
51 135 6
51 136 6
51 137 10
51 138 2
51 139 4
51 140 8
51 141 8
51 142 10
51 143 2
51 144 0
51 145 2
51 146 10
51 147 9
51 148 0
51 149 1
51 150 3
51 151 4
51 152 1
51 153 4
51 154 7
51 155 6
51 156 8
51 157 1
51 158 10
51 159 1
51 160 9
51 161 10
52 81 9
52 82 8
52 83 4
52 84 3
52 85 7
52 86 10
52 87 2
52 88 6
52 89 3
52 90 4
52 91 0
52 92 0
52 93 5
52 94 1
52 95 8
52 96 0
52 97 0
52 98 2
52 99 10
52 100 8
52 101 9
52 102 9
52 103 5
52 104 5
52 105 6
52 106 0
52 107 3
52 108 4
52 109 3
52 110 2
52 111 10
52 112 5
52 113 2
52 114 4
52 115 8
52 116 3
52 117 4
52 118 8
52 119 8
52 120 0
52 121 0
52 122 6
52 123 5
52 124 9
52 125 0
52 126 5
52 127 7
52 128 8
52 129 1
52 130 7
52 131 4
52 132 6
52 133 10
52 134 3
52 135 8
52 136 5
52 137 6
52 138 2
52 139 4
52 140 8
52 141 0
52 142 2
52 143 9
52 144 7
52 145 2
52 146 3
52 147 2
52 148 5
52 149 4
52 150 4
52 151 6
52 152 7
52 153 3
52 154 3
52 155 8
52 156 0
52 157 8
52 158 2
52 159 8
52 160 4
52 161 9
53 81 4
53 82 9
53 83 10
53 84 5
53 85 1
53 86 0
53 87 10
53 88 9
53 89 1
53 90 2
53 91 7
53 92 0
53 93 9
53 94 7
53 95 4
53 96 5
53 97 7
53 98 0
53 99 4
53 100 9
53 101 7
53 102 4
53 103 2
53 104 1
53 105 8
53 106 2
53 107 3
53 108 10
53 109 9
53 110 3
53 111 5
53 112 10
53 113 10
53 114 0
53 115 7
53 116 7
53 117 4
53 118 3
53 119 9
53 120 1
53 121 3
53 122 5
53 123 7
53 124 0
53 125 0
53 126 4
53 127 0
53 128 9
53 129 4
53 130 3
53 131 3
53 132 1
53 133 8
53 134 7
53 135 4
53 136 10
53 137 5
53 138 3
53 139 6
53 140 4
53 141 3
53 142 0
53 143 9
53 144 6
53 145 5
53 146 8
53 147 7
53 148 9
53 149 1
53 150 1
53 151 7
53 152 4
53 153 5
53 154 5
53 155 2
53 156 2
53 157 9
53 158 10
53 159 8
53 160 7
53 161 10
54 81 0
54 82 8
54 83 2
54 84 8
54 85 9
54 86 0
54 87 9
54 88 7
54 89 5
54 90 3
54 91 2
54 92 10
54 93 10
54 94 7
54 95 5
54 96 1
54 97 4
54 98 8
54 99 3
54 100 1
54 101 6
54 102 3
54 103 7
54 104 6
54 105 8
54 106 8
54 107 7
54 108 3
54 109 0
54 110 8
54 111 1
54 112 6
54 113 3
54 114 1
54 115 1
54 116 1
54 117 6
54 118 4
54 119 2
54 120 9
54 121 4
54 122 1
54 123 8
54 124 7
54 125 0
54 126 3
54 127 8
54 128 4
54 129 2
54 130 7
54 131 3
54 132 0
54 133 7
54 134 9
54 135 4
54 136 10
54 137 8
54 138 7
54 139 6
54 140 10
54 141 3
54 142 0
54 143 2
54 144 5
54 145 8
54 146 1
54 147 7
54 148 5
54 149 9
54 150 4
54 151 5
54 152 9
54 153 1
54 154 2
54 155 1
54 156 6
54 157 3
54 158 3
54 159 4
54 160 3
54 161 4
55 81 9
55 82 0
55 83 10
55 84 8
55 85 2
55 86 1
55 87 5
55 88 3
55 89 2
55 90 8
55 91 9
55 92 10
55 93 3
55 94 0
55 95 3
55 96 4
55 97 1
55 98 4
55 99 1
55 100 8
55 101 4
55 102 9
55 103 9
55 104 7
55 105 10
55 106 4
55 107 10
55 108 5
55 109 6
55 110 0
55 111 5
55 112 8
55 113 3
55 114 5
55 115 4
55 116 3
55 117 9
