set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
37 85 5
37 86 2
37 87 3
37 88 1
37 89 2
37 90 1
37 91 9
37 92 6
37 93 10
37 94 9
37 95 6
37 96 2
37 97 5
37 98 7
37 99 10
37 100 1
37 101 4
37 102 7
37 103 5
37 104 0
37 105 4
37 106 8
37 107 6
37 108 4
37 109 3
37 110 3
37 111 9
37 112 1
37 113 1
37 114 10
37 115 7
37 116 1
37 117 5
37 118 3
37 119 0
38 60 5
38 61 10
38 62 1
38 63 4
38 64 8
38 65 4
38 66 5
38 67 0
38 68 9
38 69 1
38 70 3
38 71 6
38 72 1
38 73 4
38 74 3
38 75 3
38 76 6
38 77 1
38 78 1
38 79 7
38 80 7
38 81 8
38 82 5
38 83 7
38 84 6
38 85 4
38 86 8
38 87 1
38 88 8
38 89 4
38 90 6
38 91 9
38 92 2
38 93 0
38 94 7
38 95 8
38 96 6
38 97 2
38 98 9
38 99 1
38 100 8
38 101 1
38 102 4
38 103 6
38 104 8
38 105 10
38 106 8
38 107 6
38 108 9
38 109 0
38 110 0
38 111 2
38 112 0
38 113 10
38 114 1
38 115 5
38 116 0
38 117 6
38 118 8
38 119 8
39 60 2
39 61 9
39 62 0
39 63 10
39 64 4
39 65 6
39 66 6
39 67 4
39 68 3
39 69 1
39 70 2
39 71 8
39 72 0
39 73 5
39 74 9
39 75 0
39 76 1
39 77 2
39 78 6
39 79 5
39 80 5
39 81 3
39 82 3
39 83 6
39 84 7
39 85 2
39 86 5
39 87 6
39 88 0
39 89 4
39 90 6
39 91 8
39 92 3
39 93 0
39 94 10
39 95 1
39 96 6
39 97 9
39 98 0
39 99 9
39 100 6
39 101 0
39 102 8
39 103 3
39 104 1
39 105 1
39 106 2
39 107 6
39 108 2
39 109 10
39 110 3
39 111 9
39 112 3
39 113 1
39 114 7
39 115 2
39 116 8
39 117 5
39 118 10
39 119 4
40 60 1
40 61 4
40 62 4
40 63 7
40 64 6
40 65 4
40 66 1
40 67 3
40 68 2
40 69 0
40 70 1
40 71 7
40 72 4
40 73 8
40 74 10
40 75 4
40 76 0
40 77 1
40 78 0
40 79 4
40 80 6
40 81 5
40 82 7
40 83 7
40 84 2
40 85 2
40 86 4
40 87 2
40 88 4
40 89 7
40 90 3
40 91 2
40 92 10
40 93 10
40 94 4
40 95 6
40 96 10
40 97 8
40 98 9
40 99 6
40 100 3
40 101 6
40 102 4
40 103 10
40 104 7
40 105 4
40 106 4
40 107 0
40 108 0
40 109 10
40 110 0
40 111 9
40 112 2
40 113 3
40 114 5
40 115 7
40 116 3
40 117 0
40 118 0
40 119 1
41 60 3
41 61 8
41 62 7
41 63 4
41 64 0
41 65 2
41 66 1
41 67 9
41 68 8
41 69 2
41 70 4
41 71 5
41 72 1
41 73 0
41 74 6
41 75 3
41 76 10
41 77 6
41 78 7
41 79 10
41 80 10
41 81 0
41 82 7
41 83 2
41 84 10
41 85 0
41 86 9
41 87 0
41 88 1
41 89 10
41 90 4
41 91 1
41 92 9
41 93 1
41 94 0
41 95 2
41 96 4
41 97 3
41 98 6
41 99 3
41 100 9
41 101 4
41 102 1
41 103 2
41 104 9
41 105 4
41 106 5
41 107 3
41 108 1
41 109 4
41 110 6
41 111 10
41 112 10
41 113 6
41 114 0
41 115 8
41 116 3
41 117 8
41 118 4
41 119 2
42 60 9
42 61 10
42 62 3
42 63 4
42 64 2
42 65 5
42 66 10
42 67 1
42 68 1
42 69 2
42 70 3
42 71 7
42 72 0
42 73 7
42 74 5
42 75 10
42 76 1
42 77 1
42 78 7
42 79 2
42 80 7
42 81 6
42 82 0
42 83 3
42 84 0
42 85 0
42 86 3
42 87 6
42 88 7
42 89 10
42 90 0
42 91 7
42 92 8
42 93 10
42 94 0
42 95 2
42 96 8
42 97 7
42 98 5
42 99 10
42 100 6
42 101 0
42 102 4
42 103 9
42 104 3
42 105 6
42 106 5
42 107 0
42 108 5
42 109 5
42 110 8
42 111 9
42 112 4
42 113 9
42 114 5
42 115 5
42 116 4
42 117 8
42 118 7
42 119 3
43 60 7
43 61 2
43 62 9
43 63 6
43 64 10
43 65 2
43 66 8
43 67 7
43 68 4
43 69 7
43 70 8
43 71 3
43 72 3
43 73 5
43 74 0
43 75 5
43 76 7
43 77 6
43 78 7
43 79 8
43 80 0
43 81 2
43 82 2
43 83 10
43 84 9
43 85 7
43 86 10
43 87 9
43 88 3
43 89 3
43 90 10
43 91 9
43 92 5
43 93 1
43 94 10
43 95 3
43 96 7
43 97 7
43 98 4
43 99 1
43 100 6
43 101 1
43 102 5
43 103 8
43 104 4
43 105 6
43 106 1
43 107 7
43 108 10
43 109 6
43 110 9
43 111 7
43 112 4
43 113 2
43 114 5
43 115 4
43 116 6
43 117 6
43 118 3
43 119 2
44 60 7
44 61 8
44 62 3
44 63 1
44 64 9
44 65 7
44 66 5
44 67 0
44 68 9
44 69 9
44 70 10
44 71 7
44 72 10
44 73 10
44 74 10
44 75 2
44 76 5
44 77 7
44 78 8
44 79 2
44 80 10
44 81 0
44 82 7
44 83 5
44 84 6
44 85 4
44 86 3
44 87 9
44 88 10
44 89 9
44 90 6
44 91 7
44 92 5
44 93 9
44 94 8
44 95 7
44 96 2
44 97 4
44 98 0
44 99 8
44 100 10
44 101 7
44 102 0
44 103 1
44 104 0
44 105 10
44 106 1
44 107 6
44 108 0
44 109 8
44 110 10
44 111 1
44 112 9
44 113 2
44 114 1
44 115 9
44 116 4
44 117 2
44 118 9
44 119 9
45 60 6
45 61 8
45 62 2
45 63 3
45 64 9
45 65 6
45 66 10
45 67 4
45 68 3
45 69 3
45 70 8
45 71 9
45 72 10
45 73 8
45 74 1
45 75 1
45 76 6
45 77 10
45 78 9
45 79 5
45 80 9
45 81 0
45 82 5
45 83 0
45 84 1
45 85 3
45 86 4
45 87 6
45 88 3
45 89 1
45 90 1
45 91 5
45 92 4
45 93 8
45 94 9
45 95 0
45 96 7
45 97 6
45 98 6
45 99 2
45 100 6
45 101 9
45 102 4
45 103 9
45 104 9
45 105 6
45 106 10
45 107 9
45 108 2
45 109 7
45 110 4
45 111 0
45 112 10
45 113 1
45 114 6
45 115 8
45 116 2
45 117 8
45 118 7
45 119 4
46 60 8
46 61 1
46 62 0
46 63 6
46 64 7
46 65 8
46 66 3
46 67 7
46 68 0
46 69 10
46 70 10
46 71 3
46 72 9
46 73 1
46 74 2
46 75 4
46 76 8
46 77 10
46 78 6
46 79 1
46 80 4
46 81 7
46 82 5
46 83 5
46 84 7
46 85 7
46 86 4
46 87 7
46 88 4
46 89 4
46 90 5
46 91 0
46 92 0
46 93 3
46 94 4
46 95 2
46 96 1
46 97 6
46 98 4
46 99 6
46 100 10
46 101 3
46 102 3
46 103 0
46 104 6
46 105 9
46 106 3
46 107 8
46 108 4
46 109 1
46 110 8
46 111 2
46 112 8
46 113 6
46 114 3
46 115 8
46 116 9
46 117 1
46 118 0
46 119 2
47 60 3
47 61 7
47 62 6
47 63 6
47 64 3
47 65 7
47 66 3
47 67 10
47 68 0
47 69 7
47 70 0
47 71 5
47 72 9
47 73 7
47 74 5
47 75 1
47 76 3
47 77 10
47 78 5
47 79 5
47 80 4
47 81 7
47 82 5
47 83 4
47 84 2
47 85 10
47 86 1
47 87 6
47 88 1
47 89 7
47 90 0
47 91 7
47 92 1
47 93 5
47 94 8
47 95 4
47 96 8
47 97 9
47 98 5
47 99 0
47 100 8
47 101 5
47 102 2
47 103 2
47 104 5
47 105 1
47 106 10
47 107 1
47 108 8
47 109 10
47 110 7
47 111 7
47 112 2
47 113 1
47 114 10
47 115 7
47 116 8
47 117 4
47 118 4
47 119 6
48 60 4
48 61 1
48 62 0
48 63 10
48 64 0
48 65 8
48 66 2
48 67 0
48 68 3
48 69 2
48 70 6
48 71 3
48 72 2
48 73 2
48 74 9
48 75 10
48 76 4
48 77 8
48 78 6
48 79 4
48 80 10
48 81 7
48 82 7
48 83 10
48 84 0
48 85 7
48 86 10
48 87 4
48 88 0
48 89 10
48 90 5
48 91 3
48 92 3
48 93 8
48 94 8
48 95 9
48 96 10
48 97 4
48 98 8
48 99 5
48 100 5
48 101 9
48 102 10
48 103 7
48 104 6
48 105 7
48 106 5
48 107 1
48 108 1
48 109 1
48 110 7
48 111 9
48 112 1
48 113 7
48 114 4
48 115 2
48 116 7
48 117 0
48 118 1
48 119 1
49 60 2
49 61 10
49 62 2
49 63 9
49 64 9
49 65 1
49 66 9
49 67 1
49 68 4
49 69 4
49 70 1
49 71 4
49 72 0
49 73 6
49 74 10
49 75 4
49 76 1
49 77 4
49 78 3
49 79 7
49 80 2
49 81 0
49 82 9
49 83 9
49 84 9
49 85 6
49 86 7
49 87 9
49 88 6
49 89 1
49 90 2
49 91 1
49 92 3
49 93 2
49 94 6
49 95 8
49 96 6
49 97 8
49 98 1
49 99 5
49 100 7
49 101 3
49 102 8
49 103 2
49 104 3
49 105 5
49 106 2
49 107 4
49 108 8
49 109 3
49 110 3
49 111 1
49 112 5
49 113 0
49 114 5
49 115 5
49 116 10
49 117 4
49 118 8
49 119 6
50 60 0
50 61 0
50 62 2
50 63 3
50 64 10
50 65 1
50 66 6
50 67 8
50 68 0
50 69 1
50 70 1
50 71 7
50 72 9
50 73 9
50 74 8
50 75 6
50 76 3
50 77 10
50 78 10
50 79 4
50 80 6
50 81 6
50 82 4
50 83 7
50 84 9
50 85 4
50 86 1
50 87 6
50 88 7
50 89 6
50 90 3
50 91 5
50 92 1
50 93 9
50 94 3
50 95 4
50 96 1
50 97 8
50 98 0
50 99 3
50 100 6
50 101 10
50 102 6
50 103 9
50 104 0
50 105 6
50 106 2
50 107 8
50 108 9
50 109 1
50 110 5
50 111 9
50 112 2
50 113 6
50 114 0
50 115 5
50 116 0
50 117 3
50 118 4
50 119 2
51 60 10
51 61 5
51 62 9
51 63 2
51 64 6
51 65 4
51 66 0
51 67 9
51 68 3
51 69 9
51 70 7
51 71 9
51 72 7
51 73 7
51 74 3
51 75 8
51 76 7
51 77 10
51 78 4
51 79 7
51 80 5
51 81 8
51 82 2
51 83 9
51 84 8
51 85 3
51 86 5
51 87 3
51 88 10
51 89 5
51 90 1
51 91 7
51 92 0
51 93 1
51 94 7
51 95 8
51 96 6
51 97 8
51 98 10
51 99 2
51 100 5
51 101 8
51 102 5
51 103 3
51 104 2
51 105 1
51 106 0
51 107 7
51 108 9
51 109 2
51 110 5
51 111 2
51 112 10
51 113 3
51 114 1
51 115 6
51 116 7
51 117 5
51 118 4
51 119 4
52 60 5
52 61 5
52 62 10
52 63 0
52 64 10
52 65 3
52 66 10
52 67 9
52 68 9
52 69 8
52 70 5
52 71 5
52 72 1
52 73 9
52 74 4
52 75 4
52 76 0
52 77 1
52 78 3
52 79 2
52 80 8
52 81 9
52 82 1
52 83 6
52 84 0
52 85 4
52 86 2
52 87 10
52 88 8
52 89 8
52 90 7
52 91 3
52 92 0
52 93 8
52 94 2
52 95 0
52 96 10
52 97 5
52 98 7
52 99 2
52 100 5
52 101 10
52 102 10
52 103 0
52 104 4
52 105 9
52 106 2
52 107 9
52 108 0
52 109 0
52 110 7
52 111 5
52 112 7
52 113 10
52 114 3
52 115 2
52 116 7
52 117 3
52 118 1
52 119 2
53 60 8
53 61 8
53 62 8
53 63 1
53 64 2
53 65 5
53 66 0
53 67 2
53 68 10
53 69 10
53 70 6
53 71 3
53 72 10
53 73 6
53 74 8
53 75 8
53 76 8
53 77 0
53 78 5
53 79 7
53 80 9
53 81 9
53 82 0
53 83 8
53 84 9
53 85 8
53 86 3
53 87 4
53 88 3
53 89 1
53 90 3
53 91 7
53 92 2
53 93 7
53 94 7
53 95 5
53 96 2
53 97 10
53 98 9
53 99 0
53 100 9
53 101 10
53 102 10
53 103 2
53 104 8
53 105 1
53 106 10
53 107 7
53 108 6
53 109 4
53 110 8
53 111 1
53 112 4
53 113 10
53 114 3
53 115 7
53 116 10
53 117 10
53 118 3
53 119 9
54 60 4
54 61 9
54 62 4
54 63 0
54 64 0
54 65 9
54 66 6
54 67 3
54 68 6
54 69 6
54 70 5
54 71 4
54 72 0
54 73 8
54 74 2
54 75 9
54 76 0
54 77 9
54 78 7
54 79 8
54 80 0
54 81 2
54 82 9
54 83 9
54 84 6
54 85 2
54 86 9
54 87 9
54 88 3
54 89 2
54 90 10
54 91 9
54 92 4
54 93 3
54 94 2
54 95 1
54 96 6
54 97 2
54 98 1
54 99 1
54 100 5
54 101 5
54 102 10
54 103 3
54 104 3
54 105 5
54 106 4
54 107 2
54 108 4
54 109 5
54 110 1
54 111 10
54 112 1
54 113 7
54 114 3
54 115 4
54 116 0
54 117 8
54 118 7
54 119 4
55 60 6
55 61 9
55 62 3
55 63 5
55 64 8
55 65 2
55 66 8
55 67 5
55 68 7
55 69 2
55 70 9
55 71 7
55 72 7
55 73 0
55 74 3
55 75 6
55 76 6
55 77 10
55 78 7
55 79 5
55 80 4
55 81 9
55 82 10
55 83 4
55 84 5
55 85 2
55 86 6
55 87 5
55 88 1
55 89 5
55 90 6
55 91 2
55 92 3
55 93 2
55 94 7
55 95 3
55 96 3
55 97 8
55 98 1
55 99 5
55 100 2
55 101 7
55 102 0
55 103 2
55 104 8
55 105 5
55 106 4
55 107 0
55 108 9
55 109 1
55 110 10
55 111 0
55 112 4
55 113 8
55 114 9
55 115 8
55 116 1
55 117 6
55 118 3
55 119 10
56 60 10
56 61 8
56 62 7
56 63 9
56 64 2
56 65 0
56 66 5
56 67 5
56 68 3
56 69 7
56 70 8
56 71 5
56 72 8
56 73 9
56 74 6
56 75 3
56 76 9
56 77 1
56 78 2
56 79 4
56 80 2
56 81 0
56 82 0
56 83 7
56 84 7
56 85 6
56 86 2
56 87 10
56 88 9
56 89 6
56 90 0
56 91 4
56 92 3
56 93 5
56 94 10
56 95 5
56 96 10
56 97 8
56 98 6
56 99 4
56 100 0
56 101 10
56 102 10
56 103 4
56 104 8
56 105 6
56 106 6
56 107 7
56 108 0
56 109 3
56 110 9
56 111 2
56 112 3
56 113 2
56 114 2
56 115 6
56 116 5
56 117 8
56 118 2
56 119 7
57 60 7
57 61 3
57 62 8
57 63 10
57 64 10
57 65 10
57 66 8
57 67 4
57 68 1
57 69 9
57 70 7
57 71 5
57 72 0
57 73 10
57 74 8
57 75 8
57 76 8
57 77 5
57 78 3
57 79 0
57 80 6
57 81 4
57 82 1
57 83 10
57 84 1
57 85 10
57 86 1
57 87 2
57 88 1
57 89 5
57 90 3
57 91 5
57 92 6
57 93 4
57 94 9
57 95 2
57 96 6
57 97 0
57 98 5
57 99 10
57 100 5
57 101 8
57 102 3
57 103 8
57 104 3
57 105 6
57 106 2
57 107 2
57 108 3
57 109 3
57 110 10
57 111 4
57 112 0
57 113 7
57 114 5
57 115 10
57 116 0
57 117 7
57 118 0
57 119 9
58 60 9
58 61 0
58 62 1
58 63 4
58 64 9
58 65 10
58 66 6
58 67 4
58 68 1
58 69 8
58 70 10
58 71 9
58 72 0
58 73 3
58 74 1
58 75 1
58 76 7
58 77 8
58 78 3
58 79 5
58 80 1
58 81 9
58 82 8
58 83 2
58 84 4
58 85 5
58 86 8
58 87 7
58 88 8
58 89 0
58 90 0
58 91 8
58 92 9
58 93 9
58 94 5
58 95 6
58 96 9
58 97 7
58 98 6
58 99 2
58 100 3
58 101 2
58 102 7
58 103 9
58 104 2
58 105 10
58 106 3
58 107 8
58 108 10
58 109 8
58 110 9
58 111 1
58 112 2
58 113 1
58 114 9
58 115 8
58 116 6
58 117 2
58 118 1
58 119 7
59 60 4
59 61 7
59 62 2
59 63 10
59 64 8
59 65 7
59 66 8
59 67 7
59 68 10
59 69 2
59 70 5
59 71 8
59 72 8
59 73 8
59 74 0
59 75 3
59 76 1
59 77 5
59 78 3
59 79 6
59 80 8
59 81 5
59 82 0
59 83 0
59 84 2
59 85 6
59 86 1
59 87 10
59 88 10
59 89 9
59 90 7
59 91 9
59 92 5
59 93 4
59 94 3
59 95 1
59 96 2
59 97 0
59 98 7
59 99 2
59 100 8
59 101 10
59 102 9
59 103 2
59 104 9
59 105 9
59 106 1
59 107 10
59 108 3
59 109 1
59 110 5
59 111 5
59 112 10
59 113 5
59 114 8
59 115 6
59 116 7
59 117 10
59 118 10
59 119 1
;

end;
